rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
615,3,VVX,V2X INC,Industrials,,mid,71.81,1.1901,1.0232,1.042,0.9632,FLAT,32.39,49.48,52.69,-15.61,52.8,43.34,0.9754,LOW,-,68.907,68.8312,61.7646,1,60.2797,TREND+LEAD,17.5184
644,58,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,528.31,0.9135,1.0134,0.872,0.7573,STRONG_UP,14.89,14.73,19.25,-25.15,53.6,25.95,0.5544,LOW,-,520.7495,583.1922,525.1386,1,30.4257,TREND_ONLY,16.8661
657,-7,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,399.37,0.4284,1.0139,0.9491,0.8603,STRONG_UP,-27.96,-46.2,36.76,-60.28,52.0,68.9,0.9413,LOW,PROGRESS,397.313,424.9834,582.1894,0,-34.8677,WEAK,16.6263
662,87,WERN,WERNER ENTERPRISES INC,Industrials,,small,37.86,1.115,1.1089,1.0844,1.0381,STRONG_UP,56.88,40.04,5.54,-28.28,50.8,45.2,0.9148,LOW,-,35.3435,31.9912,29.8925,1,45.0,TREND+LEAD,16.4917
667,-147,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,260.17,1.0049,0.9665,0.9446,0.9296,STRONG_UP,27.74,26.21,53.95,-13.29,51.2,28.77,0.8718,LOW,-,265.257,256.5088,223.0812,1,46.6494,TREND+LEAD,16.4365
687,-93,RUN,SUNRUN INC,Industrials,,mid,13.49,0.9513,0.9561,1.0627,0.6206,FLAT,-27.67,19.49,18.13,-49.91,49.6,97.65,0.751,LOW,SHIFT,13.324,12.9654,16.5291,0,9.8978,WEAK,15.7739
688,-59,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.25,1.2742,0.984,0.9206,0.9814,FLAT,45.55,60.04,86.97,-13.03,48.8,48.07,0.3917,LOW,-,45.5615,44.095,36.2912,1,60.954,TREND+LEAD,15.7725
696,-1,ACA,ARCOSA INC,Industrials,,mid,122.12,1.1089,0.9568,1.0239,0.9198,FLAT,21.64,39.27,42.31,-21.45,50.0,47.88,0.4255,LOW,-,124.195,114.3328,106.4655,1,41.0082,TREND+LEAD,15.5643
707,59,GD,General Dynamics,Industrials,Aerospace & Defense,large,343.11,0.9887,0.9897,0.9912,0.9139,FLAT,0.54,24.18,18.81,-14.53,51.2,25.58,,LOW,-,336.157,342.1396,338.1678,1,48.4057,TREND_ONLY,15.3917
714,-8,AME,Ametek,Industrials,Electrical Components & Equipment,large,225.66,0.9943,0.9754,0.9143,0.8938,STRONG_UP,17.07,24.88,35.6,-13.57,48.8,27.13,0.5456,LOW,-,232.084,225.4431,206.7516,1,44.7529,TREND_ONLY,15.2695
715,29,ALGT,ALLEGIANT TRAVEL,Industrials,,small,74.66,1.0786,0.9629,0.7929,0.6303,STRONG_UP,13.19,35.47,48.25,-37.3,46.4,63.59,1.1921,MED,-,78.071,80.7642,76.7721,0,25.8848,WEAK,15.2429
719,9,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,204.13,0.9537,1.0674,0.8768,0.9773,FLAT,54.83,19.78,15.5,-26.14,52.0,42.45,0.5228,LOW,-,206.19,200.0558,167.4979,1,24.2316,TREND_ONLY,15.2113
720,10,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.43,0.9087,0.9167,0.9957,0.5955,FLAT,-46.16,14.13,936.26,-77.1,47.6,143.97,0.9243,LOW,-,7.2182,6.2682,10.5671,0,4.6724,WEAK,15.1983
724,-15,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,275.13,0.977,1.0352,1.0468,0.967,FLAT,24.74,22.71,18.19,-12.28,54.8,24.24,0.8619,LOW,-,265.583,253.1716,235.668,1,51.3406,TREND_ONLY,15.1371
736,14,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0684,0.9841,0.8464,0.6905,STRONG_UP,28.23,34.19,55.48,-30.08,47.79,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,34.6918,TREND+LEAD,14.9121
739,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.02,1.031,0.9642,0.9643,0.8707,FLAT,4.69,29.49,49.73,-17.02,49.6,33.22,0.5482,LOW,-,50.723,47.947,47.2342,1,44.0238,TREND+LEAD,14.8722
742,41,GFF,GRIFFON CORP,Industrials,,mid,82.83,0.9128,0.9935,0.8755,0.8595,STRONG_UP,19.2,14.64,25.33,-27.85,51.2,38.28,1.0388,MED,-,88.965,80.6216,78.2816,1,19.5809,TREND_ONLY,14.8417
746,63,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.54,1.1691,0.9732,1.0697,0.9837,FLAT,24.15,46.83,88.12,-19.88,51.6,49.96,0.6275,LOW,-,21.709,20.2308,18.4294,1,48.3675,TREND+LEAD,14.7175
747,-71,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.27,1.066,0.9477,1.0308,0.9344,FLAT,37.35,33.89,20.6,-18.86,48.4,40.65,,LOW,-,34.0505,32.5953,29.0124,1,40.352,TREND+LEAD,14.7132
748,-13,HRI,HERC HOLDINGS INC,Industrials,,mid,133.85,0.7962,0.9609,1.1548,0.8429,FLAT,1.17,-0.01,-10.23,-49.5,47.6,64.11,0.5324,LOW,-,129.5115,114.4184,132.313,1,-0.0038,TREND_ONLY,14.6927
758,-41,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.33,1.0506,0.9063,0.7662,0.7266,STRONG_UP,5.86,31.95,67.69,-23.24,52.8,51.51,0.6016,LOW,EARLY,56.7855,58.3352,52.3905,0,32.7477,WEAK,14.5596
763,-40,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.93,1.0334,0.8091,0.6803,0.685,FLAT,24.72,29.8,742.45,-60.08,46.4,108.27,0.7195,LOW,-,11.0065,12.7719,11.1764,0,12.7695,WEAK,14.5378
778,15,GE,GE Aerospace,Industrials,Aerospace & Defense,large,285.99,0.9729,0.9609,0.9038,0.8052,STRONG_UP,-5.93,22.19,81.71,-20.85,54.0,40.62,0.7878,LOW,EARLY,289.4265,295.7636,299.106,0,29.5009,WEAK,14.2821
791,-12,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.55,0.9373,0.9651,0.8978,0.7334,STRONG_UP,-2.61,17.72,69.44,-27.5,48.8,55.47,0.6791,LOW,EARLY,93.959,93.358,101.0261,0,15.5876,WEAK,14.1088
792,-76,TEX,TEREX CORP,Industrials,,mid,57.95,0.9677,0.906,0.8955,0.7795,STRONG_UP,27.0,21.54,-3.91,-28.29,48.8,45.7,0.5835,LOW,-,61.9975,60.91,55.7835,1,22.998,TREND_ONLY,14.0947
804,-29,TXT,Textron,Industrials,Aerospace & Defense,large,90.59,0.9447,0.9968,0.9499,0.8375,STRONG_UP,12.28,18.65,1.96,-14.69,53.6,28.85,0.634,LOW,-,90.934,90.5638,87.1808,1,34.6585,TREND_ONLY,13.8765
806,-155,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,381.87,0.934,0.9504,0.9015,0.9357,FLAT,9.0,17.31,17.47,-19.13,52.0,38.95,1.081,MED,-,411.422,387.0733,361.7976,1,23.1143,TREND_ONLY,13.8641
807,125,FLR,FLUOR CORP,Industrials,,mid,44.35,0.9317,0.9909,0.8847,0.8115,STRONG_UP,4.62,17.02,13.75,-30.19,49.6,53.09,1.0604,MED,EARLY,48.645,47.5074,45.1788,0,15.8997,WEAK,13.801
829,38,BCO,BRINKS,Industrials,,mid,104.98,0.9776,0.9923,0.8843,0.7493,STRONG_UP,-5.53,22.78,10.47,-27.95,48.4,44.15,,LOW,EARLY,107.194,106.1806,113.9169,0,24.9741,WEAK,13.4594
846,54,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.17,0.8627,1.0417,0.8423,0.8645,FLAT,8.13,8.35,-8.04,-35.62,52.8,45.26,1.204,MED,EARLY,41.6445,38.9407,39.1407,0,9.7445,WEAK,13.1963
850,-61,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.45,0.8914,0.9559,0.9637,0.7869,FLAT,17.57,11.96,-8.44,-26.14,48.0,43.4,0.5925,LOW,-,77.679,73.5234,73.9742,1,13.2321,TREND_ONLY,13.1672
851,-77,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.22,0.8947,0.9664,0.8679,0.8139,STRONG_UP,4.46,12.37,20.3,-23.45,54.8,37.17,0.5828,LOW,EARLY,138.8714,136.441,136.1747,0,18.2356,WEAK,13.1621
856,-108,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1265.03,0.9233,1.0209,1.0457,1.0357,FLAT,37.12,15.96,34.91,-16.16,49.6,24.15,0.6572,LOW,-,1191.5835,1136.7549,1039.7113,1,32.7786,TREND_ONLY,13.1216
858,-160,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,470.87,0.9713,0.9683,0.8271,0.8376,FLAT,9.45,21.99,21.38,-15.59,52.4,34.27,0.8287,LOW,-,513.8465,505.5292,464.8483,1,33.6277,TREND_ONLY,13.1162
866,156,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.92,0.4138,0.9259,0.9296,0.787,FLAT,-24.87,-48.02,61.31,-63.78,46.8,58.79,1.7667,HIGH,-,6.0515,5.8698,8.1229,0,-38.2302,WEAK,12.9402
885,11,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.68,0.9398,0.9905,0.8377,0.8293,STRONG_UP,18.99,18.04,13.12,-14.53,45.2,27.74,0.9967,LOW,-,117.2192,118.0363,108.9841,1,29.3876,TREND_ONLY,12.7923
913,-21,VSEC,VSE CORP,Industrials,,mid,167.93,1.0025,0.9214,0.7158,0.7159,FLAT,-1.82,25.91,113.7,-29.65,47.2,75.06,0.7119,LOW,EARLY,180.735,190.8399,182.6296,0,16.2914,WEAK,12.356
918,-82,BA,Boeing,Industrials,Aerospace & Defense,large,220.61,0.8558,0.9308,0.9404,0.8555,FLAT,13.41,7.48,18.22,-24.96,50.4,36.51,0.9563,LOW,-,229.4795,217.715,219.6604,1,10.3306,TREND_ONLY,12.2256
924,-46,GEO,GEO GROUP INC,Industrials,,mid,22.84,0.6601,1.0661,1.1663,1.4456,STRONG_DOWN,50.07,-17.1,68.19,-51.87,47.6,65.14,0.6236,LOW,-,20.2845,18.1828,17.8989,1,-12.4928,TREND_ONLY,12.123
928,-6,CARR,Carrier Global,Industrials,Building Products,large,64.51,0.6873,0.9834,1.0076,0.9325,FLAT,20.18,-13.68,0.43,-37.38,48.4,45.06,0.838,LOW,-,64.4122,60.6032,59.1745,1,-14.6894,TREND_ONLY,12.0991
933,-63,ATKR,ATKORE INC,Industrials,,mid,74.51,0.8784,1.0056,1.0353,1.0399,STRONG_DOWN,15.77,10.33,-50.97,-32.38,52.4,34.75,0.7896,LOW,-,74.764,66.9522,64.6616,1,15.5729,TREND_ONLY,12.0545
937,36,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.0,0.8602,1.0151,0.9316,0.8914,STRONG_UP,9.96,8.04,37.77,-21.9,52.8,27.86,0.7165,LOW,EARLY,44.3521,45.0633,44.3119,0,15.2307,WEAK,12.0297
948,4,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,208.63,0.8849,0.975,0.97,0.925,STRONG_UP,27.3,11.15,,-16.74,45.2,24.97,0.4915,LOW,-,211.527,200.8998,182.5863,1,20.1764,TREND_ONLY,11.9051
979,-29,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.92,0.9487,1.0757,1.0279,1.1007,FLAT,65.47,19.15,-7.97,-32.0,46.0,36.12,0.7419,LOW,-,15.0575,13.8662,12.09,1,24.3886,TREND_ONLY,11.5329
984,-125,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.15,0.7164,0.8909,0.9076,0.8926,FLAT,-26.28,-10.02,530.55,-66.45,46.4,96.35,0.9894,LOW,-,25.4043,23.4759,32.0164,0,-4.8265,WEAK,11.4737
1007,6,JBTM,JBT MAREL CORP,Industrials,,mid,126.78,0.8527,0.9797,0.9102,0.721,STRONG_UP,-5.76,7.09,37.14,-31.46,45.6,47.05,0.4988,LOW,EARLY,128.252,129.6872,141.5853,0,6.8742,WEAK,11.0675
1009,-47,J,Jacobs Solutions,Industrials,Construction & Engineering,large,113.61,0.7089,0.9946,0.8459,0.7459,STRONG_UP,-26.05,-10.97,2.19,-34.44,49.6,36.88,0.9106,LOW,EARLY,122.892,126.1742,139.3726,0,-14.7512,WEAK,11.0501
1014,54,ENVX,ENOVIX CORP,Industrials,,small,5.93,0.5931,0.8502,0.833,0.9235,FLAT,-26.2,-25.5,-41.17,-69.62,48.8,74.98,1.2668,MED,-,6.6315,5.9146,8.161,0,-16.5981,WEAK,10.9904
1020,-110,TT,Trane Technologies,Industrials,Building Products,large,460.42,0.8568,0.9839,0.9257,0.9308,FLAT,10.37,7.61,41.49,-20.16,51.2,31.37,0.5662,LOW,-,478.264,453.0008,426.2081,1,12.4205,TREND_ONLY,10.8815
1025,-46,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.47,0.9129,1.0223,0.9365,0.8745,STRONG_UP,0.85,14.66,56.04,-21.01,54.0,38.7,0.661,LOW,SHIFT,33.398,32.8635,34.1063,0,20.4569,WEAK,10.7937
1026,24,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.23,0.8336,0.9988,0.9122,0.8435,STRONG_UP,10.28,4.7,17.52,-16.03,47.6,23.77,1.2999,MED,-,213.9579,222.9303,209.0588,1,9.4125,TREND_ONLY,10.7893
1036,-5,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.71,0.9385,0.9771,0.9393,0.8909,STRONG_UP,2.99,17.87,30.18,-19.04,48.8,37.73,0.5831,LOW,-,116.9884,112.6505,116.102,0,23.1117,WEAK,10.7044
1052,-53,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.95,0.8968,0.9055,0.8647,0.8163,STRONG_UP,7.61,12.63,100.75,-26.55,49.2,61.18,,LOW,EARLY,125.011,118.6701,117.4968,0,10.1567,WEAK,10.385
1058,-10,KAI,KADANT INC,Industrials,,mid,314.21,0.7845,0.9607,0.9108,0.9095,STRONG_UP,23.54,-1.46,10.59,-30.91,47.6,48.85,0.3551,LOW,-,316.0875,312.8436,308.1733,1,-1.425,TREND_ONLY,10.3123
1066,42,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.52,0.4378,1.0306,0.9155,0.8656,STRONG_UP,-20.17,-45.01,-31.12,-50.81,45.6,39.97,0.9781,LOW,EARLY,174.248,182.6943,217.2047,0,-51.352,WEAK,10.1966
1069,55,LII,Lennox International,Industrials,Building Products,large,501.41,0.6673,0.9853,0.9749,0.8413,STRONG_UP,6.94,-16.19,4.03,-33.77,46.0,41.48,0.9102,LOW,-,511.1645,491.7727,516.4868,0,-17.9495,WEAK,10.182
1078,-237,GATX,GATX CORP,Industrials,,mid,171.29,0.926,0.9312,0.8186,0.8372,FLAT,9.72,16.3,27.02,-16.74,53.2,31.03,0.6571,LOW,EARLY,190.145,182.6086,172.6789,0,27.9445,WEAK,10.0873
1079,-14,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,564.49,0.8594,0.9575,0.911,0.8842,STRONG_UP,19.29,7.94,48.25,-16.57,49.2,38.18,0.5171,LOW,-,577.066,579.6086,517.4967,1,10.2293,TREND_ONLY,10.0779
1081,-62,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,363.55,0.8958,0.984,0.9017,0.882,STRONG_UP,11.7,12.51,36.27,-8.47,48.8,23.23,0.4795,LOW,-,375.8575,371.685,350.8989,1,26.282,TREND_ONLY,10.0642
1082,-84,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.45,0.9261,1.0336,1.0584,0.6692,FLAT,3.3,16.31,-21.32,-44.31,49.6,92.05,0.7137,LOW,-,8.165,7.5616,8.5005,0,8.789,WEAK,10.0629
1083,-77,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,95.53,0.8066,0.9698,0.8557,0.7623,STRONG_UP,2.67,1.31,-28.09,-20.28,53.2,33.78,1.0244,MED,EARLY,102.3215,100.5952,95.9572,0,2.0612,WEAK,10.0615
1087,14,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.01,0.8625,0.9785,0.9286,0.9384,FLAT,14.64,8.32,2.4,-15.62,47.6,23.65,0.6077,LOW,-,60.3795,58.1293,53.5852,1,16.7513,TREND_ONLY,9.9968
1100,163,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.395,0.8775,0.9949,0.9304,0.9958,FLAT,5.18,10.22,-0.06,-18.18,48.8,25.91,0.6052,LOW,-,99.6663,96.7358,96.4752,1,19.2408,TREND_ONLY,9.7479
1104,-29,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.37,0.624,0.9846,0.6911,0.6447,STRONG_UP,-36.83,-21.62,-68.64,-51.09,47.6,73.57,1.8891,HIGH,-,19.0415,21.3002,24.9799,0,-13.9893,WEAK,9.6906
1113,-75,BLDR,Builders FirstSource,Industrials,Building Products,mid,70.18,0.4751,0.9637,0.7374,0.5709,STRONG_UP,-32.15,-40.32,-58.53,-52.97,38.0,47.27,0.7245,LOW,EARLY,79.803,83.1428,110.2222,0,-32.4155,WEAK,9.5639
1126,36,TRNS,TRANSCAT INC,Industrials,,small,77.71,0.7622,1.021,0.912,0.9403,FLAT,43.14,-4.27,-37.39,-44.83,47.2,40.2,1.1653,MED,-,76.459,75.785,70.7503,1,-5.0188,TREND_ONLY,9.4171
1135,65,MMM,3M,Industrials,Industrial Conglomerates,large,152.53,0.8024,1.0644,0.9666,0.8609,STRONG_UP,-8.57,0.78,51.01,-18.77,50.4,27.03,1.2864,MED,SHIFT,145.2625,147.0612,156.8046,0,1.4526,WEAK,9.3056
1141,-64,MAS,Masco,Industrials,Building Products,large,65.53,0.7966,0.9382,0.9429,0.7948,FLAT,8.33,0.06,-2.45,-24.38,45.6,39.8,0.4355,LOW,-,70.726,65.3292,67.4284,0,0.0651,WEAK,9.1991
1152,-65,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.86,0.7387,0.8632,0.7714,0.7111,STRONG_UP,31.44,-7.22,-46.87,-49.67,48.8,54.29,0.9473,LOW,-,19.592,18.7034,17.1925,0,-6.4884,WEAK,9.0859
1161,-3,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,249.46,0.809,0.9916,0.8778,0.7854,STRONG_UP,3.56,1.61,4.51,-16.81,50.4,21.61,1.1802,MED,EARLY,258.822,262.4304,258.4009,0,3.7636,WEAK,8.9872
1162,-58,LDOS,Leidos,Industrials,Diversified Support Services,large,124.84,0.6291,0.9717,0.7737,0.676,STRONG_UP,-34.47,-20.99,-14.74,-37.72,50.8,32.52,0.9076,LOW,EARLY,138.4455,152.393,176.6862,0,-32.7882,WEAK,8.959
1163,6,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,47.5,0.9165,0.9507,0.779,0.7681,STRONG_UP,9.17,15.11,45.21,-27.46,50.0,52.59,0.5557,LOW,-,56.0916,55.7673,49.7062,0,14.3689,WEAK,8.9336
1179,-76,ALLE,Allegion,Industrials,Building Products,large,128.47,0.7132,0.9778,0.8494,0.7349,STRONG_UP,-20.03,-10.42,6.61,-29.84,49.6,27.75,0.9045,LOW,EARLY,136.468,141.3593,160.4142,0,-18.6268,WEAK,8.6985
1182,52,MGRC,MCGRATH RENT,Industrials,,mid,112.76,0.7887,0.991,0.9502,0.9086,STRONG_UP,12.09,-0.94,3.89,-24.87,49.6,29.61,0.3737,LOW,-,113.7415,110.9794,111.9282,1,-1.5671,TREND_ONLY,8.6759
1189,62,WM,Waste Management,Industrials,Environmental & Facilities Services,large,222.73,0.7761,1.0227,0.9533,0.8852,STRONG_UP,7.32,-2.52,10.03,-18.14,50.8,21.17,1.1946,MED,-,223.7055,228.1852,221.4357,1,-6.047,TREND_ONLY,8.5445
1200,-34,GBX,GREENBRIER INC,Industrials,,small,47.98,0.8355,0.9584,0.9327,0.7757,STRONG_UP,13.31,4.94,-1.1,-26.98,50.0,34.4,0.5632,LOW,-,49.2135,50.4677,47.7927,1,7.1783,TREND_ONLY,8.4163
1223,-9,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.29,0.6696,0.982,1.1634,1.4486,STRONG_DOWN,15.92,-15.9,-6.31,-51.86,48.0,79.08,0.4643,LOW,-,13.8795,12.3487,13.7542,1,-9.6489,TREND_ONLY,7.9728
1224,-18,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,69.97,0.6675,0.9554,0.7808,0.6673,STRONG_UP,-7.24,-16.17,-25.53,-29.12,46.4,35.81,0.6754,LOW,EARLY,77.6062,80.8307,82.0483,0,-20.9515,WEAK,7.9713
1236,-3,TNC,TENNANT,Industrials,,small,81.5,0.8598,0.99,0.9911,0.911,FLAT,13.94,7.99,-19.65,-27.71,53.2,55.43,0.2937,LOW,-,82.7225,74.8216,76.5417,1,7.6722,TREND_ONLY,7.7764
1237,-101,CXW,CORECIVIC REIT INC,Industrials,,mid,21.02,0.7369,1.0718,0.9781,1.0494,FLAT,22.28,-7.44,39.21,-28.97,48.0,47.34,0.6053,LOW,-,20.4955,19.9312,19.2896,1,-7.5454,TREND_ONLY,7.7689
1240,57,NSP,INSPERITY INC,Industrials,,small,31.45,0.3744,0.9956,0.9604,1.1654,FLAT,0.71,-52.98,-67.02,-70.25,46.0,85.07,0.5429,LOW,-,31.769,28.0318,37.2738,0,-28.6492,WEAK,7.7114
1247,25,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.08,0.6465,0.9826,0.9296,0.956,FLAT,-18.05,-18.8,16.13,-30.89,48.4,35.56,1.0252,MED,-,75.353,74.2144,84.3971,0,-25.5846,WEAK,7.6479
1249,-61,TIC,TIC SOLUTIONS INC,Industrials,,small,9.0,0.6617,0.9568,0.9735,0.8806,FLAT,-7.98,-16.9,-25.0,-54.66,48.4,56.88,0.6557,LOW,-,9.197,8.205,10.2203,0,-14.3783,WEAK,7.6255
1253,-17,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.89,0.7664,0.9455,0.8709,0.9289,FLAT,-8.19,-3.75,-3.75,-29.22,52.32,44.46,0.6714,LOW,-,25.0205,23.0034,,0,-4.4094,WEAK,7.5531
1258,67,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1182.35,0.6987,0.9919,0.89,0.8329,STRONG_UP,-11.8,-12.25,1.63,-25.3,52.0,31.25,1.2362,MED,PROGRESS,1180.4915,1197.7168,1292.1243,0,-20.3783,WEAK,7.5154
1262,-7,SKYW,SKYWEST INC,Industrials,,mid,81.79,0.6394,0.9604,0.8184,0.7196,STRONG_UP,-15.33,-19.7,8.58,-34.93,45.2,40.36,1.0348,MED,EARLY,85.4245,89.7708,100.2973,0,-22.0575,WEAK,7.4407
1263,-74,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.62,0.5025,1.0066,0.8961,0.7878,STRONG_UP,-32.72,-36.88,-22.3,-45.55,46.0,30.12,0.9222,LOW,EARLY,153.1055,161.3526,208.1123,0,-56.3279,WEAK,7.4402
1264,-21,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.02,0.2841,1.0302,1.1326,0.835,FLAT,-3.53,-64.32,-67.91,-75.43,47.2,86.27,0.8204,LOW,-,5.508,5.002,7.8332,0,-35.1882,WEAK,7.4368
1270,51,ALG,ALAMO GROUP INC,Industrials,,mid,151.22,0.5949,0.9967,0.8389,0.6915,STRONG_UP,-6.57,-25.28,-21.5,-36.3,44.4,46.21,1.1442,MED,EARLY,164.1165,167.3824,184.7219,0,-24.2888,WEAK,7.3751
1271,116,UPWK,UPWORK INC,Industrials,,small,8.75,0.4209,1.0472,0.757,0.5905,STRONG_UP,-46.91,-47.13,-24.37,-63.46,47.2,61.09,1.7704,HIGH,-,9.832,10.774,15.6864,0,-36.414,WEAK,7.3619
1272,8,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.49,0.4951,1.0206,0.9864,0.9405,STRONG_UP,-13.74,-37.81,-19.41,-44.95,45.6,31.05,0.7798,LOW,SHIFT,91.3482,90.9417,108.6,0,-55.5301,WEAK,7.3609
1273,-13,TGLS,TECNOGLASS INC,Industrials,,mid,39.47,0.3647,1.0375,0.8267,0.6975,STRONG_UP,-11.87,-54.2,-28.08,-56.77,44.0,47.23,0.8556,LOW,EARLY,41.9465,42.9114,54.3312,0,-50.4901,WEAK,7.3406
1275,-4,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.58,0.7382,0.9677,0.7642,0.6569,STRONG_UP,9.31,-7.29,-21.58,-37.62,44.4,76.86,0.7894,LOW,-,4.935,4.7496,4.8804,0,-4.2098,WEAK,7.2872
1279,-62,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,108.13,0.5629,0.9803,0.8098,0.7498,STRONG_UP,-34.66,-29.3,24.7,-44.54,53.6,46.69,0.6713,LOW,EARLY,121.3205,125.5046,147.624,0,-33.6406,WEAK,7.2474
1281,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.31,0.7322,1.0036,0.9504,0.8896,STRONG_UP,0.35,-8.04,-3.96,-29.83,50.0,33.81,0.6096,LOW,-,54.6495,52.6547,55.8833,0,-11.8946,WEAK,7.2341
1283,33,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,222.94,0.5634,1.042,1.0569,0.9589,FLAT,-10.61,-29.23,-7.28,-40.78,48.0,32.24,0.9037,LOW,SHIFT,208.667,206.0543,248.9076,0,-43.5243,WEAK,7.1732
1284,24,EFX,Equifax,Industrials,Research & Consulting Services,large,164.23,0.4703,0.9842,0.794,0.7923,STRONG_UP,-20.32,-40.93,-33.76,-43.27,49.2,37.7,0.6724,LOW,EARLY,171.143,178.761,211.4693,0,-53.4175,WEAK,7.1575
1291,-88,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.02,0.4757,1.0505,0.738,0.7605,FLAT,6.89,-40.25,56.74,-55.92,50.0,90.47,1.4413,MED,-,87.291,83.9216,89.5342,0,-22.2475,WEAK,7.0735
1297,-24,DNOW,DNOW INC,Industrials,,mid,13.03,0.687,0.9747,1.0418,0.7467,FLAT,4.32,-13.71,-6.66,-34.08,56.0,52.69,0.4551,LOW,-,13.04,12.3372,13.9221,0,-14.5698,WEAK,7.0337
1305,-10,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.41,0.5856,0.9748,0.7789,0.6703,STRONG_UP,-29.25,-26.44,-11.41,-34.94,47.6,32.81,0.9681,LOW,EARLY,80.695,85.2225,100.0331,0,-38.3643,WEAK,6.906
1313,-38,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.61,0.7665,1.0301,0.9577,0.8453,STRONG_UP,-5.6,-3.73,19.66,-19.79,51.2,20.3,0.9718,LOW,SHIFT,54.4673,54.3289,57.5745,0,-9.3973,WEAK,6.7803
1314,-14,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.18,0.4298,1.0108,1.0042,1.041,FLAT,-15.79,-46.02,-21.56,-56.97,48.8,45.52,0.4141,LOW,SHIFT,131.5505,126.8188,164.6887,0,-49.3355,WEAK,6.775
