rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
573,-55,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,310.94,0.9577,0.8977,0.9115,0.8339,FLAT,-35.45,33.59,113.28,-37.57,55.6,38.25,0.7032,LOW,EARLY,322.525,322.96,393.5271,0,48.832,WEAK,22.9363
574,0,IRON,DISC MEDICINE INC,Health Care,,mid,71.41,1.2171,0.9928,1.1234,0.9201,FLAT,-20.6,69.78,164.68,-40.55,54.4,72.45,0.3704,LOW,-,65.618,65.0253,71.141,1,52.3961,TREND+LEAD,22.9206
575,13,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.34,1.1518,0.9682,0.9593,1.2571,FLAT,49.66,60.67,133.38,-25.83,54.0,43.91,0.6931,LOW,-,37.757,35.1998,28.9332,1,74.6128,TREND+LEAD,22.9088
612,-38,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,61.88,1.2836,1.0562,1.346,1.4166,STRONG_DOWN,119.74,79.05,110.12,-39.86,50.8,73.3,0.7861,LOW,-,50.7495,48.892,36.4401,1,54.7856,TREND+LEAD,22.2654
635,-55,NUVL,NUVALENT INC CLASS A,Health Care,,mid,108.24,1.1093,1.0099,1.0452,0.9742,FLAT,16.99,54.74,67.84,-15.79,51.6,33.79,0.7241,LOW,-,102.352,101.6111,93.9569,1,83.5909,TREND+LEAD,21.7711
636,22,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.19,1.2258,1.0087,1.1589,0.9604,FLAT,20.05,71.0,29.42,-38.15,48.8,69.52,,LOW,-,26.2325,26.735,24.6104,1,49.8374,TREND+LEAD,21.766
646,-78,KURA,KURA ONCOLOGY INC,Health Care,,small,9.78,1.1345,1.0485,1.0835,1.0843,STRONG_DOWN,-0.61,58.25,-46.23,-39.04,50.0,48.64,1.0715,MED,-,8.639,8.5604,8.7809,1,59.8812,TREND+LEAD,21.5172
652,34,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.48,2.1566,0.9808,0.9168,1.6912,FLAT,198.33,200.84,39.66,-26.86,47.2,152.83,0.3836,LOW,-,21.439,17.6116,10.5011,1,62.0275,TREND+LEAD,21.365
656,4,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.25,1.1145,1.0089,1.0514,0.7831,FLAT,-32.36,55.47,251.12,-46.57,49.6,43.96,0.813,LOW,-,5.8665,6.0948,7.0134,0,62.5897,WEAK,21.1948
660,31,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,749.41,0.962,0.972,0.9358,0.9749,FLAT,29.96,34.2,-16.18,-21.43,50.8,26.34,0.6974,LOW,-,755.03,764.8631,674.5104,1,65.9538,TREND_ONLY,21.0668
675,33,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,57.69,1.0935,0.9942,1.1417,1.0455,FLAT,-16.57,52.54,3.65,-42.25,48.8,67.17,0.6671,LOW,-,50.8665,52.1744,56.5806,1,38.1699,TREND+LEAD,20.7064
680,-168,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.09,1.1012,0.983,0.9747,0.8011,STRONG_UP,5.74,53.62,30.02,-27.58,48.0,42.99,0.5593,LOW,PROGRESS,21.803,22.3182,23.7234,0,59.8645,WEAK,20.6472
701,-32,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1324.66,0.9788,0.9676,1.0064,0.8998,FLAT,-1.82,36.54,10.44,-22.44,51.2,28.92,0.5482,LOW,SHIFT,1289.6595,1297.6276,1332.3467,0,64.6936,WEAK,20.3156
705,16,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.72,1.0397,0.9848,0.918,0.8153,STRONG_UP,-20.46,45.04,124.87,-35.54,51.6,50.86,0.6933,LOW,PROGRESS,85.2125,91.1174,98.304,0,45.695,WEAK,20.2474
708,-131,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.52,1.285,0.9915,1.043,1.2736,STRONG_DOWN,84.85,79.26,-7.1,-36.67,50.4,60.15,0.6211,LOW,-,14.271,14.003,10.0262,1,66.4117,TREND+LEAD,20.1936
710,-56,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.49,1.7186,1.2116,1.2655,1.2674,STRONG_DOWN,158.96,139.74,661.44,-49.43,48.0,128.62,0.864,LOW,-,4.3575,3.8804,2.8656,1,52.1491,TREND+LEAD,20.1193
734,-122,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.8,1.1495,0.9453,0.9799,1.0187,STRONG_DOWN,71.08,60.35,241.43,-34.86,48.4,61.03,0.7903,LOW,-,47.69,46.1494,39.7312,1,47.8598,TREND+LEAD,19.5798
743,1,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.89,1.603,1.0134,0.893,0.8936,FLAT,-14.79,123.61,24.89,-48.13,48.4,119.86,0.6245,LOW,-,10.5017,11.3471,11.0425,0,49.9159,WEAK,19.4289
746,94,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,278.0,0.9714,1.0167,1.0733,1.0591,FLAT,2.91,35.51,-25.49,-24.7,48.4,34.37,0.7657,LOW,-,257.0815,249.3006,255.7976,1,50.0007,TREND_ONLY,19.3556
749,30,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,526.02,0.8972,0.9776,1.0147,0.811,FLAT,-2.22,25.15,-3.44,-27.31,50.4,28.59,0.6467,LOW,-,499.9215,502.6762,523.4363,1,44.3401,TREND_ONLY,19.257
756,30,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.52,0.9601,0.9947,0.9338,1.0454,FLAT,16.17,33.93,19.45,-11.47,52.4,23.67,0.4099,LOW,-,27.441,27.2472,25.1159,1,75.1074,TREND_ONLY,19.1423
759,-2,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.04,1.1579,1.0244,1.0807,0.8907,FLAT,73.17,61.52,25.48,-37.48,44.8,50.34,0.5253,LOW,-,15.8225,15.7464,13.9136,1,54.7466,TREND+LEAD,19.0254
768,27,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,120.96,0.872,0.9845,0.9968,0.851,FLAT,-14.42,21.64,-8.25,-29.75,51.6,26.06,0.4319,LOW,SHIFT,115.6112,118.1221,129.2517,0,42.8415,WEAK,18.9638
778,16,LH,Labcorp,Health Care,Health Care Services,large,269.19,0.9191,0.981,0.9367,0.9484,FLAT,-5.37,28.21,35.69,-15.22,55.6,24.01,0.6635,LOW,-,268.2285,273.1859,267.1695,1,65.3179,TREND_ONLY,18.7384
780,-82,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,34.38,1.3013,1.0107,1.0182,1.3039,STRONG_DOWN,28.14,81.52,-11.51,-24.23,48.0,66.95,0.8745,LOW,-,32.1905,29.4092,26.0704,1,58.4464,TREND+LEAD,18.6879
789,-39,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.87,1.2457,1.0079,1.1235,1.2997,STRONG_DOWN,88.02,73.77,82.43,-32.79,49.6,59.69,0.741,LOW,-,19.3605,17.396,14.7596,1,61.3015,TREND+LEAD,18.5484
795,27,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,124.91,0.9079,0.9932,0.983,0.7192,STRONG_UP,-31.29,26.65,9.94,-40.29,52.4,41.34,0.3945,LOW,PROGRESS,119.872,127.932,157.9665,0,33.7736,WEAK,18.4251
798,41,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,176.76,0.8973,0.9882,0.974,0.7212,STRONG_UP,-13.59,25.17,-23.59,-33.72,50.0,48.58,0.3869,LOW,SHIFT,170.752,171.2068,196.9136,0,25.902,WEAK,18.2422
800,198,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,31.39,1.1516,1.1128,1.3045,1.3445,STRONG_DOWN,60.89,60.64,97.42,-33.32,50.4,62.19,1.176,MED,-,25.2952,24.1246,21.3849,1,49.1478,TREND+LEAD,18.2401
801,41,GKOS,GLAUKOS CORP,Health Care,,mid,124.55,1.0112,1.0126,1.1286,0.962,FLAT,42.88,41.05,25.87,-29.92,51.2,48.92,0.4819,LOW,-,114.4435,112.1816,100.9681,1,42.9666,TREND+LEAD,18.221
808,-147,HROW,HARROW INC,Health Care,,small,40.5,1.2493,1.0471,1.1137,0.8092,FLAT,1.22,74.27,282.08,-39.27,52.0,73.66,0.6318,LOW,-,36.5505,40.8044,41.0278,0,52.4296,WEAK,18.1413
817,42,ALGN,Align Technology,Health Care,Health Care Supplies,large,191.66,0.7978,1.0169,1.0128,1.1038,FLAT,46.92,11.29,-36.29,-39.73,52.4,46.17,0.761,LOW,-,177.354,180.0892,159.0759,1,12.811,TREND_ONLY,18.021
823,37,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.67,1.2391,0.9722,1.17,1.1616,FLAT,38.62,72.85,31.98,-17.4,49.2,52.64,0.7231,LOW,-,11.958,10.7668,9.8472,1,68.0905,TREND+LEAD,17.8934
825,-43,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,40.25,0.957,0.9922,1.0355,0.6891,FLAT,-3.18,33.5,-7.34,-40.33,46.8,43.94,0.8332,LOW,SHIFT,37.669,39.6876,40.3484,0,35.6796,WEAK,17.8532
830,22,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,11.09,1.4171,1.0813,1.1153,1.7623,STRONG_DOWN,91.87,97.68,36.91,-31.96,49.2,83.97,0.7316,LOW,-,9.4165,9.0121,6.555,1,57.2346,TREND+LEAD,17.7495
832,-91,GILD,Gilead Sciences,Health Care,Biotechnology,large,135.87,0.9584,0.9479,0.9062,1.0495,FLAT,12.0,33.69,116.16,-13.34,52.0,27.82,0.5566,LOW,-,138.671,143.8157,124.682,1,62.9789,TREND_ONLY,17.6279
836,52,STAA,STAAR SURGICAL,Health Care,,small,25.53,1.1072,1.024,1.3335,1.1608,FLAT,2.0,54.45,-45.16,-43.65,49.6,66.74,0.3885,LOW,-,21.7795,19.5916,23.0534,1,40.4637,TREND+LEAD,17.5829
845,225,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.31,0.8851,0.9907,0.9241,0.9949,FLAT,4.52,23.47,56.74,-9.81,52.0,23.77,2.0017,HIGH,-,195.4075,199.4129,183.6895,1,51.3458,TREND_ONLY,17.3877
851,189,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,79.15,0.8995,1.0046,1.002,0.9709,STRONG_UP,25.67,25.48,9.87,-16.93,51.2,27.14,1.0375,MED,-,75.146,77.046,72.4209,1,48.0601,TREND_ONLY,17.3049
855,38,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.92,0.8053,1.0416,0.9895,0.9189,STRONG_UP,37.3,12.34,17.89,-44.26,48.0,35.56,0.6893,LOW,-,6.5085,6.737,5.9971,1,16.6538,TREND_ONLY,17.2243
874,2,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.19,0.8749,0.9312,0.867,1.3137,FLAT,38.61,22.05,108.39,-44.24,44.0,49.15,0.5872,LOW,-,9.507,8.6162,7.8736,1,19.7352,TREND_ONLY,16.8725
876,60,RDNT,RADNET INC,Health Care,,mid,57.85,0.8756,0.9814,0.861,0.7829,STRONG_UP,-24.8,22.15,21.41,-35.39,50.8,48.49,1.2183,MED,PROGRESS,57.3575,63.1598,69.4417,0,23.2047,WEAK,16.8545
877,27,ACLX,ARCELLX INC,Health Care,,mid,115.0,1.353,0.9808,0.917,1.5193,FLAT,32.2,88.74,121.15,-33.06,52.0,156.67,0.3343,LOW,-,114.799,105.231,82.2974,1,29.4539,TREND+LEAD,16.8154
884,27,CNC,Centene Corporation,Health Care,Managed Health Care,large,38.31,0.4734,1.0075,1.0191,0.7982,FLAT,8.62,-33.96,-49.31,-59.93,53.6,53.31,0.3666,LOW,-,35.4665,38.2764,36.1018,1,-34.1444,TREND_ONLY,16.689
897,61,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,60.58,0.9194,1.012,1.0769,0.8314,FLAT,-1.81,28.25,-2.55,-31.53,51.2,40.02,0.8433,LOW,-,54.874,55.952,57.9181,1,36.1466,TREND_ONLY,16.482
899,-79,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,919.9,0.8121,0.9771,0.9285,0.8437,STRONG_UP,14.94,13.29,27.54,-30.26,54.4,40.58,0.466,LOW,-,920.7865,971.1563,904.1308,1,17.8122,TREND_ONLY,16.4372
905,-96,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.13,0.9245,0.9583,0.9089,0.76,STRONG_UP,-3.83,28.97,30.77,-37.3,49.6,53.65,0.8151,LOW,PROGRESS,107.5073,122.3005,123.2532,0,26.7805,WEAK,16.3422
907,-104,AMGN,Amgen,Health Care,Biotechnology,large,350.16,0.946,0.9777,0.9213,1.0156,FLAT,18.84,31.96,36.87,-12.41,52.8,29.38,0.6996,LOW,-,349.9485,363.0023,319.7212,1,57.4348,TREND_ONLY,16.2961
908,-55,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.58,0.8879,1.0051,0.5899,0.523,STRONG_UP,-2.94,23.86,56.61,-70.91,52.8,113.04,0.8182,LOW,-,7.818,11.0992,10.2195,0,11.143,WEAK,16.2306
912,-16,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.13,0.9094,0.9976,0.9511,1.0505,FLAT,38.54,26.86,32.55,-13.68,50.0,24.59,0.5973,LOW,-,58.7379,59.3827,50.4503,1,54.6129,TREND_ONLY,16.2018
917,30,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.54,1.1197,0.9983,0.9319,1.1172,FLAT,23.29,56.2,28.46,-23.42,48.4,66.7,0.393,LOW,-,20.0023,20.2641,17.2256,1,40.7792,TREND+LEAD,16.1016
918,-205,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.07,0.7098,0.7966,0.8892,0.9674,STRONG_DOWN,-36.05,-0.99,-10.39,-50.89,53.2,63.16,5.844,HIGH,EARLY,32.2905,29.942,33.7462,0,-0.8318,WEAK,16.0916
924,-94,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,65.97,0.9749,0.8758,0.9358,0.8868,FLAT,-9.54,35.99,104.3,-26.34,50.8,44.52,0.7441,LOW,-,69.0058,69.2491,65.1334,1,41.0697,TREND_ONLY,15.9911
933,-66,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.67,0.5478,0.9808,1.4509,1.1484,FLAT,-19.55,-23.59,40.3,-66.04,47.2,87.48,0.817,LOW,SHIFT,43.77,40.3363,55.6569,0,-12.7276,WEAK,15.8797
950,-15,INVA,INNOVIVA INC,Health Care,,small,23.92,0.938,0.9689,1.0088,1.1666,STRONG_DOWN,38.51,30.85,60.21,-23.53,50.8,25.99,0.7074,LOW,-,23.3035,22.8836,20.402,1,60.306,TREND_ONLY,15.6588
954,0,ABBV,AbbVie,Health Care,Biotechnology,large,203.71,0.8862,0.9572,0.9166,0.915,STRONG_UP,-9.81,23.62,29.84,-14.86,52.0,25.2,0.6235,LOW,EARLY,207.7942,217.1295,213.8844,0,48.7332,WEAK,15.5746
973,37,HUM,Humana,Health Care,Managed Health Care,large,210.34,0.6229,1.0504,1.1387,0.7521,FLAT,-22.86,-13.11,-33.53,-47.18,54.8,58.95,0.5994,LOW,SHIFT,186.4112,181.5477,238.7808,0,-12.1909,WEAK,15.2364
976,4,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,74.15,0.8809,0.9731,0.9747,0.8973,FLAT,0.27,22.89,-11.75,-21.96,52.8,32.5,0.6141,LOW,PROGRESS,72.0787,75.502,76.752,0,37.1819,WEAK,15.1559
978,-6,UHS,Universal Health Services,Health Care,Health Care Facilities,large,179.72,0.8236,0.9679,0.8851,0.8582,STRONG_UP,-11.99,14.89,12.43,-27.51,52.8,37.6,0.7504,LOW,EARLY,182.4545,198.4772,200.604,0,20.9055,WEAK,15.0954
981,37,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.56,0.8832,0.9928,1.1378,0.904,FLAT,25.93,23.2,330.34,-36.39,52.0,57.45,0.7695,LOW,-,19.371,19.291,17.8148,1,20.9991,TREND_ONLY,15.0567
988,18,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.31,0.914,0.9433,0.886,0.6858,STRONG_UP,1.09,27.5,-1.24,-35.81,54.4,38.63,0.6451,LOW,-,33.7572,38.1575,39.3359,0,38.7251,WEAK,14.9049
990,39,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.6,1.0273,1.0362,0.9928,1.0418,FLAT,4.31,43.3,74.24,-25.86,49.6,49.45,0.401,LOW,-,4.4375,4.4044,4.2057,1,43.4335,TREND+LEAD,14.8751
998,2,DXCM,Dexcom,Health Care,Health Care Equipment,large,64.62,0.7007,1.0059,0.8833,0.8711,STRONG_UP,-2.97,-2.25,-50.87,-38.75,50.8,33.37,0.7425,LOW,PROGRESS,63.8135,67.4028,70.5345,0,-3.431,WEAK,14.6815
1007,48,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.24,0.929,0.9859,0.7831,0.9884,FLAT,43.61,29.59,-33.06,-56.99,48.0,90.96,0.8373,LOW,-,20.6913,21.6902,17.8466,1,15.6154,TREND_ONLY,14.5075
1011,84,OMCL,OMNICELL INC,Health Care,,small,37.8,0.9139,1.0195,1.0454,0.7346,FLAT,26.42,27.49,34.14,-37.05,53.2,53.96,1.0656,MED,-,35.104,36.9392,36.3351,1,27.1002,TREND_ONLY,14.472
1015,-74,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,26.07,0.8487,0.9754,1.0468,1.0632,STRONG_DOWN,26.86,18.39,72.65,-27.29,53.2,34.72,1.1792,MED,-,24.8655,24.346,22.4168,1,28.1819,TREND_ONLY,14.4289
1029,24,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.41,0.7749,0.9817,0.9241,1.0337,FLAT,23.65,8.1,15.11,-35.8,51.6,24.07,0.6164,LOW,-,16.3395,16.0521,14.3846,1,17.3651,TREND_ONLY,14.1853
1033,6,SOLV,Solventum,Health Care,Health Care Technology,large,70.04,0.7853,0.9944,0.9744,0.8457,STRONG_UP,-2.94,9.54,12.84,-27.46,50.0,30.0,0.5451,LOW,SHIFT,65.8195,69.6088,74.1686,0,15.9003,WEAK,14.132
1039,119,USPH,US PHYSICAL THERAPY INC,Health Care,,small,75.72,0.8381,0.962,0.9382,0.8533,STRONG_UP,-13.81,16.91,-20.83,-26.57,51.2,24.12,1.0025,MED,-,75.683,79.2567,80.0034,0,35.8996,WEAK,14.0736
1041,6,HAE,HAEMONETICS CORP,Health Care,,mid,61.17,0.7693,0.9911,0.9556,0.832,STRONG_UP,21.71,7.32,-26.85,-39.02,52.4,33.1,0.535,LOW,SHIFT,58.143,59.812,64.2637,0,11.5815,WEAK,14.018
1045,-21,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,57.09,1.1794,0.9426,0.9509,1.312,STRONG_DOWN,37.14,64.52,42.69,-25.75,48.8,104.74,0.8085,LOW,-,57.0845,51.3533,42.2091,1,30.063,TREND+LEAD,13.9353
1049,27,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,195.5,0.7629,0.9645,0.9469,0.7972,STRONG_UP,-6.16,6.43,-16.22,-24.85,52.0,28.17,1.2534,MED,PROGRESS,191.4592,198.689,208.8636,0,11.8637,WEAK,13.8584
1060,-155,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.88,0.3971,1.0163,0.6953,0.5897,STRONG_UP,-24.23,-44.6,75.48,-66.18,49.2,73.76,0.8769,LOW,PROGRESS,10.0355,13.4918,16.1639,0,-29.7514,WEAK,13.6956
1063,-60,ARDX,ARDELYX INC,Health Care,,small,6.3,0.9904,0.9752,1.0857,0.7741,FLAT,25.25,38.16,-3.23,-40.42,47.6,66.32,0.7892,LOW,-,5.969,6.2004,5.8997,1,27.3872,TREND_ONLY,13.6711
1069,-1,NVAX,NOVAVAX INC,Health Care,,small,8.67,1.0341,1.0126,0.8248,1.0081,FLAT,7.04,44.26,113.02,-35.94,47.2,79.82,0.5761,LOW,-,8.502,9.1882,8.1412,1,26.172,TREND+LEAD,13.5643
1074,-161,CDNA,CAREDX INC,Health Care,,small,21.29,0.9009,1.1833,1.136,1.0049,STRONG_UP,47.74,25.68,160.59,-43.92,52.0,73.66,0.8478,LOW,-,18.0505,18.3485,16.7011,1,18.1279,TREND_ONLY,13.5291
1079,7,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,323.48,0.5606,1.0089,1.0742,0.9184,FLAT,-7.97,-21.8,-31.21,-44.05,49.2,52.33,0.9016,LOW,-,291.756,286.5483,309.0206,1,-20.4975,TREND_ONLY,13.4328
1085,19,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.16,0.8532,1.0116,0.921,0.5871,STRONG_UP,13.64,19.02,28.3,-46.26,52.0,50.09,0.5238,LOW,-,24.5595,27.2433,28.1968,0,19.7412,WEAK,13.3167
1089,14,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.68,0.8015,0.947,0.4979,0.4288,STRONG_UP,-39.36,11.81,2.66,-58.85,49.6,91.5,0.8045,LOW,-,18.825,24.8202,24.4565,0,6.3992,WEAK,13.1338
1090,48,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,335.61,0.7608,0.9936,1.0272,0.8336,FLAT,0.3,6.13,12.16,-31.32,50.4,40.34,0.6555,LOW,SHIFT,311.15,313.3684,335.7934,0,7.6568,WEAK,13.1291
1091,90,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.96,0.7167,1.0479,1.1248,1.139,STRONG_DOWN,6.61,-0.03,162.13,-42.01,52.8,40.94,1.3196,MED,-,33.3625,30.9502,31.9538,1,-0.0349,TREND_ONLY,13.1239
1093,-6,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.52,0.8968,1.0649,1.065,0.7927,FLAT,-19.59,25.1,87.59,-57.29,48.4,97.29,0.5925,LOW,-,8.5245,8.8371,11.0997,0,12.4861,WEAK,13.0857
1094,-5,RMD,ResMed,Health Care,Health Care Equipment,large,226.14,0.7757,0.9606,0.9157,0.8536,STRONG_UP,-15.25,8.2,27.66,-24.74,51.2,27.21,0.6828,LOW,EARLY,226.2075,240.6171,256.6148,0,15.4383,WEAK,13.0756
1098,4,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.78,0.8798,1.0176,0.9374,1.4771,FLAT,73.39,22.73,-66.61,-54.41,46.8,104.64,0.6242,LOW,-,3.6035,3.619,2.6892,1,10.1647,TREND_ONLY,13.0265
1099,-1,CVS,CVS Health,Health Care,Health Care Services,large,76.58,0.8745,0.9668,0.9804,0.9192,FLAT,-5.67,21.99,18.24,-16.44,57.6,40.66,0.6497,LOW,-,74.765,76.0526,74.2662,1,31.1529,TREND_ONLY,13.0235
1103,-3,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,859.04,0.9059,0.9756,0.8874,0.9974,FLAT,9.49,26.37,64.31,-13.97,55.6,40.97,0.5902,LOW,-,867.5855,913.9279,806.7947,1,35.7809,TREND_ONLY,12.9651
1109,18,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.88,0.8366,0.9855,0.9667,0.9985,FLAT,15.54,16.7,3.58,-21.39,48.4,25.77,0.2378,LOW,-,21.884,22.6303,21.1406,1,31.3732,TREND_ONLY,12.8182
1116,-7,ARVN,ARVINAS INC,Health Care,,small,10.81,0.8856,0.963,0.9043,0.8568,STRONG_UP,13.55,23.54,-69.03,-36.9,50.0,56.95,0.6073,LOW,-,10.8305,11.9234,10.3369,1,20.6698,TREND_ONLY,12.6973
1117,-129,VCYT,VERACYTE INC,Health Care,,mid,33.45,0.7836,0.9556,0.9614,0.765,FLAT,-6.64,9.31,68.51,-39.23,47.2,48.14,0.4043,LOW,PROGRESS,32.501,33.9158,35.2218,0,9.1319,WEAK,12.6942
1121,-7,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,200.87,0.6036,0.9769,0.8094,0.6738,STRONG_UP,-36.95,-15.8,22.17,-44.18,50.0,31.39,0.5677,LOW,EARLY,206.89,227.4204,287.0783,0,-25.1712,WEAK,12.6671
1124,13,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.64,1.4622,0.9803,1.7279,1.9023,STRONG_DOWN,115.38,103.97,30.03,-24.56,49.6,143.29,0.7166,LOW,-,16.5755,15.1106,12.5712,1,35.9905,TREND+LEAD,12.6198
1128,65,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.55,0.7782,0.9824,0.8545,0.6421,STRONG_UP,-22.43,8.55,-9.7,-52.29,50.4,45.53,0.9397,LOW,-,11.255,12.3792,15.435,0,9.4674,WEAK,12.5007
1135,-149,COR,Cencora,Health Care,Health Care Distributors,large,323.01,0.8295,0.9894,0.9042,0.8798,STRONG_UP,-0.18,15.71,38.59,-17.16,54.0,31.87,0.8398,LOW,PROGRESS,320.4785,342.0111,326.9603,0,26.6165,WEAK,12.4111
1139,-85,XNCR,XENCOR INC,Health Care,,small,12.8,0.8656,1.0026,0.9657,0.9655,STRONG_UP,-13.34,20.75,-29.71,-40.35,46.4,61.87,0.821,LOW,-,12.3085,12.0774,12.0752,1,15.5652,TREND_ONLY,12.3571
1142,21,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,115.0,0.982,0.9599,0.9899,1.2809,STRONG_DOWN,33.41,36.98,86.37,-19.91,52.4,54.8,0.7186,LOW,-,111.3385,104.6431,91.3745,1,35.3625,TREND_ONLY,12.3457
1148,12,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.73,0.8616,1.0229,1.0017,0.9085,STRONG_UP,-13.78,20.19,24.55,-28.66,50.0,32.02,0.8628,LOW,-,76.851,76.3758,82.0526,0,31.529,WEAK,12.2567
1155,-3,ALKS,ALKERMES,Health Care,,mid,34.23,0.9088,0.9903,1.1128,1.0279,FLAT,13.12,26.78,42.21,-22.2,50.4,51.85,0.4655,LOW,-,32.6855,31.4058,29.9966,1,26.0289,TREND_ONLY,12.1292
1161,-113,HQY,HEALTHEQUITY INC,Health Care,,mid,86.33,0.7717,1.0397,0.9751,0.9799,FLAT,-5.61,7.64,6.33,-35.25,51.2,34.87,0.8551,LOW,SHIFT,82.807,79.94,90.1453,0,11.2229,WEAK,12.0259
1168,27,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.44,0.8437,1.0205,0.9034,0.9304,FLAT,9.11,17.69,-6.35,-12.73,50.0,27.04,0.9689,LOW,-,80.3235,81.3514,80.8336,1,32.7069,TREND_ONLY,11.8837
1172,22,DVA,DaVita,Health Care,Health Care Services,mid,149.33,0.8019,0.9791,0.9153,1.37,FLAT,18.63,11.86,12.68,-31.36,49.2,52.75,0.3393,LOW,-,150.6855,150.0392,132.4514,1,11.0597,TREND_ONLY,11.8434
1179,-56,ASTH,ASTRANA HEALTH INC,Health Care,,small,31.45,0.7627,1.0601,1.1878,1.1441,FLAT,-1.75,6.39,-15.98,-46.41,54.0,88.57,1.0916,MED,-,26.847,23.9792,25.9788,1,3.8982,TREND_ONLY,11.6272
1182,72,CRVL,CORVEL CORP,Health Care,,mid,54.72,0.3561,0.9728,0.9362,0.7532,STRONG_UP,-23.45,-50.33,-30.16,-59.87,46.0,60.7,1.228,MED,SHIFT,54.2815,52.3542,71.8008,0,-38.1423,WEAK,11.5912
