rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
486,344,ENSG,ENSIGN GROUP INC,Health Care,,large,171.45,0.9502,0.9168,0.7935,0.8074,FLAT,-6.2,25.62,46.16,-20.54,50.0,22.36,1.7163,HIGH,EARLY,188.161,198.424,182.4099,0,57.2978,WEAK,22.3059
487,24,NEOG,NEOGEN CORP,Health Care,,mid,9.05,1.1467,0.9691,0.885,0.8003,STRONG_UP,51.34,51.59,-27.19,-29.65,53.2,45.32,0.5739,LOW,-,9.3475,9.4934,7.5878,1,60.5617,TREND+LEAD,22.2711
488,153,CAH,Cardinal Health,Health Care,Health Care Distributors,large,183.65,0.9478,0.9072,0.7849,0.7651,STRONG_UP,-6.79,25.3,92.78,-19.92,54.8,26.09,1.8012,HIGH,EARLY,202.132,209.6666,189.3491,0,53.1437,WEAK,22.2705
497,178,NVAX,NOVAVAX INC,Health Care,,small,10.11,1.2788,1.2256,1.1469,1.0903,STRONG_UP,33.2,69.06,126.17,-35.94,47.6,72.0,2.9606,HIGH,-,8.4705,9.0076,8.2392,1,45.6587,TREND+LEAD,22.0792
502,150,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,714.89,1.0302,0.9812,0.8794,0.8606,STRONG_UP,10.79,36.19,-25.65,-21.43,49.6,29.48,0.8178,LOW,-,732.049,748.844,686.6038,1,60.8934,TREND+LEAD,21.9523
515,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.09,1.0651,0.9588,0.8492,0.9933,FLAT,26.68,40.81,125.56,-25.83,53.2,38.97,1.1724,MED,-,37.17,36.2066,30.0712,1,55.714,TREND+LEAD,21.587
517,73,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,1.2297,0.9539,0.8553,0.8203,STRONG_UP,-5.13,62.57,-30.31,-25.91,50.8,47.41,0.4358,LOW,EARLY,30.458,31.7786,30.5579,0,67.0459,WEAK,21.5464
518,16,KURA,KURA ONCOLOGY INC,Health Care,,small,9.42,1.237,0.9913,1.0008,1.1375,STRONG_DOWN,-7.28,63.54,-54.65,-39.04,49.2,43.47,0.6254,LOW,-,9.1965,8.8216,8.9863,1,71.9174,TREND+LEAD,21.5439
521,10,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.7,1.0165,1.031,1.1083,1.0609,FLAT,23.2,34.38,8.15,-37.46,48.8,59.98,6.9117,HIGH,-,7.1865,6.84,6.2016,1,27.9721,TREND+LEAD,21.4037
531,-33,CNC,Centene Corporation,Health Care,Managed Health Care,large,55.96,0.6741,1.017,1.382,1.3802,FLAT,50.84,-10.88,-27.93,-59.9,54.4,59.36,0.8129,LOW,-,45.784,40.4568,37.3967,1,-9.9686,TREND_ONLY,21.1201
532,-160,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.61,1.1674,0.9679,0.8684,0.9725,FLAT,-3.27,54.34,-32.14,-44.65,48.4,71.44,0.6795,LOW,-,18.6445,18.0782,16.7728,1,36.8137,TREND+LEAD,21.1132
534,-66,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.51,1.2239,1.0212,1.0096,1.0559,FLAT,7.75,61.8,187.76,-23.65,55.2,43.05,0.7625,LOW,-,22.621,21.2674,19.6522,1,79.2459,TREND+LEAD,21.0406
535,64,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.39,1.1934,1.0134,0.8922,0.9488,FLAT,68.02,57.78,232.58,-34.86,48.0,54.42,0.6963,LOW,-,47.6702,46.1377,40.3117,1,50.9604,TREND+LEAD,21.0251
539,38,IRON,DISC MEDICINE INC,Health Care,,mid,68.26,1.1671,0.9823,0.9481,0.8709,STRONG_UP,-21.54,54.29,121.84,-40.55,53.2,69.38,0.7291,LOW,-,68.616,65.0895,71.8946,0,41.6328,WEAK,20.9167
542,217,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,948.45,0.9839,0.9538,0.93,0.8532,STRONG_UP,1.49,30.07,24.64,-23.64,53.6,36.79,1.0448,MED,-,924.639,941.7798,914.6783,1,43.8129,TREND_ONLY,20.8749
549,98,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.97,1.4018,1.0091,0.9706,1.2846,FLAT,46.04,85.32,,-24.23,48.0,63.11,0.7156,LOW,-,33.5205,31.816,26.8334,1,64.8959,TREND+LEAD,20.7625
555,252,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.15,1.0082,1.0477,1.1505,1.1953,STRONG_DOWN,48.4,33.29,99.04,-27.29,52.4,39.47,2.588,HIGH,-,27.9355,25.594,22.9415,1,44.1962,TREND+LEAD,20.5517
560,0,OMCL,OMNICELL INC,Health Care,,small,43.82,1.2857,0.9819,1.1734,1.1264,FLAT,22.54,69.98,44.86,-37.05,53.6,59.83,0.5078,LOW,-,39.903,37.6304,37.2188,1,62.6902,TREND+LEAD,20.4876
562,-74,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.83,1.1643,0.9961,0.9861,1.0351,FLAT,-3.14,53.93,2.39,-42.25,49.2,63.79,0.8981,LOW,SHIFT,54.0898,52.2119,56.2005,0,41.5955,WEAK,20.4316
590,83,TALK,TALKSPACE INC,Health Care,,small,5.19,1.2999,0.9715,0.9247,1.2615,FLAT,53.1,71.85,82.11,-33.43,47.2,54.35,0.2727,LOW,-,5.184,5.1288,3.6826,1,62.4015,TREND+LEAD,19.7331
594,130,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.05,0.8886,0.964,0.8438,0.8651,FLAT,-33.02,17.48,94.92,-39.94,54.4,36.37,0.7691,LOW,EARLY,309.764,316.376,392.2792,0,26.1449,WEAK,19.637
595,-86,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.6991,0.976,1.2698,1.698,STRONG_DOWN,145.45,124.62,121.09,-32.79,50.0,94.01,0.8573,LOW,-,22.5635,19.6838,15.3451,1,66.2812,TREND+LEAD,19.6315
600,-230,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.81,1.1568,0.9271,0.9946,0.817,FLAT,-11.25,52.93,287.92,-39.35,51.2,65.75,0.768,LOW,EARLY,14.2025,14.175,14.9925,0,41.2206,WEAK,19.5956
615,10,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.61,1.014,1.15,1.0234,0.5265,STRONG_UP,-39.6,34.06,19.41,-60.63,48.8,115.18,1.6551,HIGH,-,14.842,20.9074,24.3242,0,14.4306,WEAK,19.4
617,-90,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.48,0.9241,0.8845,0.8754,0.7643,STRONG_UP,-13.82,22.16,-24.16,-40.33,46.0,51.52,3.9088,HIGH,EARLY,39.549,38.2722,40.9223,0,19.7895,WEAK,19.3661
619,-68,VCYT,VERACYTE INC,Health Care,,mid,40.42,1.0291,1.1762,1.1976,1.0325,FLAT,-3.05,36.05,95.93,-39.23,46.8,68.25,1.0987,MED,-,34.481,33.5406,35.8763,1,24.7189,TREND+LEAD,19.325
624,223,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,465.0,0.8757,0.9785,0.8634,0.7987,STRONG_UP,-17.7,15.77,-19.01,-27.59,50.4,32.47,1.8048,HIGH,EARLY,490.558,490.6436,527.0703,0,24.4811,WEAK,19.2492
634,-42,DVA,DaVita,Health Care,Health Care Services,mid,198.65,1.0452,1.255,1.2195,1.3541,FLAT,63.46,38.18,44.01,-31.36,49.2,53.62,1.0063,MED,-,157.948,154.1712,133.7788,1,35.0343,TREND+LEAD,19.0596
655,131,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,178.71,0.9073,1.0809,0.9837,0.8703,STRONG_UP,-15.25,19.95,-22.03,-35.87,50.4,43.98,0.4066,LOW,SHIFT,169.56,169.904,197.0048,0,22.8595,WEAK,18.4533
666,-28,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.21,1.0344,0.9228,0.7771,0.8768,FLAT,-10.1,36.75,79.82,-26.47,50.4,42.98,1.1931,MED,EARLY,65.003,68.1311,66.6505,0,43.0963,WEAK,18.2113
668,-82,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.53,0.9859,1.0026,1.0282,0.8803,FLAT,-15.3,30.34,247.34,-46.57,49.2,45.57,1.6136,HIGH,-,6.1825,5.9128,7.0885,0,32.7561,WEAK,18.1264
676,189,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.06,0.8612,1.032,1.0637,1.3389,STRONG_DOWN,73.33,13.85,22.61,-40.22,51.6,38.19,1.5742,HIGH,-,84.721,80.4752,65.4791,1,18.7116,TREND_ONLY,18.0177
680,194,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,435.19,0.9369,0.9917,0.8091,0.8219,FLAT,-7.4,23.87,37.2,-21.52,56.0,30.69,1.077,MED,EARLY,455.6205,486.4129,458.1401,0,43.5494,WEAK,17.9733
684,89,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.86,0.9637,1.1685,1.1705,1.3595,STRONG_DOWN,28.86,27.41,153.31,-34.12,52.8,53.43,1.6347,HIGH,-,36.425,33.0846,31.9177,1,27.0847,TREND_ONLY,17.9196
690,-40,XNCR,XENCOR INC,Health Care,,small,12.86,1.1678,0.937,0.9538,1.0114,STRONG_DOWN,-8.14,54.38,-45.37,-40.35,47.2,64.15,1.0817,MED,-,12.6085,12.2872,12.3386,1,40.0128,TREND+LEAD,17.7621
707,16,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.27,0.4115,1.0091,1.3402,1.3722,STRONG_DOWN,-31.91,-45.59,118.81,-78.06,43.2,125.05,0.583,LOW,SHIFT,27.1855,23.1942,36.7111,0,-15.7506,WEAK,17.5658
714,-4,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.5124,0.9736,0.9232,1.5816,FLAT,31.52,99.95,118.22,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,32.1629,TREND+LEAD,17.3272
728,458,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.3,1.0006,1.0936,1.3102,1.9835,STRONG_DOWN,17.81,32.28,0.64,-46.41,54.8,77.42,1.8571,HIGH,-,33.369,28.2496,26.7076,1,22.8477,TREND+LEAD,17.0815
742,190,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.16,0.9602,0.9527,0.8825,0.876,STRONG_UP,23.12,26.95,38.28,-13.68,48.8,24.6,0.8249,LOW,-,58.199,58.7813,51.3072,1,53.4529,TREND_ONLY,16.8825
747,-185,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,37.8,0.9897,1.0641,0.9817,0.7663,STRONG_UP,-7.03,30.84,-0.16,-35.81,54.0,41.87,1.3111,MED,-,34.5,35.0303,39.5175,0,39.776,WEAK,16.7806
763,8,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.85,1.3178,0.8946,0.8032,0.7753,STRONG_UP,-29.48,74.21,-6.84,-48.13,46.8,116.38,0.6694,LOW,-,10.012,10.9401,10.9558,0,29.8432,WEAK,16.5235
766,-26,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,177.62,0.968,1.0034,0.9315,0.8974,STRONG_UP,3.94,27.98,-22.8,-32.98,53.6,52.34,0.6942,LOW,-,176.168,170.695,176.484,1,28.651,TREND_ONLY,16.4449
773,-292,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.4,0.9715,0.9826,0.9491,0.9051,STRONG_UP,3.46,28.44,47.27,-27.58,47.6,41.81,1.0883,MED,SHIFT,22.0705,21.9516,23.741,0,32.3789,WEAK,16.3395
777,-28,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.16,1.4111,0.8349,0.9324,1.1721,STRONG_DOWN,84.89,86.55,326.67,-49.43,47.6,130.29,0.7576,LOW,-,4.982,4.3712,3.0828,1,31.619,TREND+LEAD,16.2288
785,9,GKOS,GLAUKOS CORP,Health Care,,mid,133.52,1.1227,0.9567,1.0566,1.106,STRONG_DOWN,63.25,48.42,24.07,-29.92,48.8,64.58,0.4097,LOW,-,126.642,115.9796,102.9264,1,36.5898,TREND+LEAD,16.1781
787,-277,EHAB,ENHABIT INC,Health Care,,small,13.79,1.0147,0.977,0.9086,1.1667,FLAT,78.86,34.14,66.34,-39.63,50.0,46.19,0.3371,LOW,-,13.7635,13.7472,10.1244,1,36.9604,TREND+LEAD,16.1592
792,-55,ARVN,ARVINAS INC,Health Care,,small,10.11,1.1569,0.9129,0.8607,0.7137,STRONG_UP,1.1,52.95,-68.36,-28.99,48.8,55.07,0.6708,LOW,-,10.508,11.3028,10.5178,0,46.9214,WEAK,16.0939
793,184,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,736.09,0.8061,0.8869,0.7833,0.7183,STRONG_UP,-14.12,6.57,33.74,-26.07,53.6,26.87,2.1858,HIGH,EARLY,823.889,874.583,813.279,0,13.0996,WEAK,16.0712
800,-100,HROW,HARROW INC,Health Care,,small,38.23,1.1851,0.9257,0.9801,0.7558,FLAT,11.0,56.68,271.53,-39.27,50.4,70.5,0.6522,LOW,-,39.7645,37.9624,41.4281,0,40.5204,WEAK,15.9199
804,242,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.86,0.9339,0.968,0.9623,0.956,STRONG_UP,-9.28,23.47,24.26,-28.66,49.2,32.47,3.3665,HIGH,-,80.1635,77.1606,83.0979,0,35.5614,WEAK,15.8732
806,389,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,24.16,0.8638,1.0374,1.0148,0.9823,STRONG_UP,29.89,14.19,9.37,-21.39,48.0,24.96,3.6145,HIGH,-,22.7545,22.4211,21.3446,1,27.2929,TREND_ONLY,15.8536
815,70,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.13,0.7807,1.1451,1.0223,1.0154,STRONG_UP,-4.32,3.22,5.56,-31.32,49.2,51.68,1.0942,MED,-,323.187,311.0346,336.1275,1,3.0631,TREND_ONLY,15.6455
818,91,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.43,0.88,0.9942,0.8925,0.8654,STRONG_UP,8.42,16.34,-15.77,-21.74,46.0,28.05,1.3453,MED,EARLY,151.967,157.0355,153.1344,0,26.7945,WEAK,15.5803
820,9,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.12,1.3566,0.8721,0.8843,1.1754,STRONG_DOWN,78.13,79.35,-4.6,-27.82,49.2,78.7,0.4558,LOW,-,10.2148,9.6276,6.878,1,49.607,TREND+LEAD,15.5653
821,89,RVTY,Revvity,Health Care,Health Care Equipment,mid,101.0,0.8396,1.1365,1.037,0.9223,STRONG_UP,12.98,11.0,-2.67,-30.09,50.8,43.55,1.7103,HIGH,-,91.1521,89.9908,94.2484,1,12.8344,TREND_ONLY,15.5605
824,-139,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.11,0.8617,0.9682,0.9164,0.8214,STRONG_UP,-21.52,13.91,11.84,-27.78,50.8,30.91,0.8863,LOW,EARLY,570.9045,581.7318,642.2726,0,22.8657,WEAK,15.5239
825,-5,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.62,1.0328,1.0229,0.9398,0.8833,STRONG_UP,36.16,36.53,5.09,-20.49,47.6,60.98,1.1043,MED,-,19.7865,20.0307,17.576,1,28.5182,TREND+LEAD,15.4728
827,40,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,107.94,1.0266,0.9421,0.8675,1.173,FLAT,26.68,35.72,44.48,-19.91,53.2,55.87,1.0043,MED,-,112.2505,110.3178,93.404,1,34.0104,TREND+LEAD,15.4499
835,58,STAA,STAAR SURGICAL,Health Care,,small,26.69,1.0396,0.952,0.9299,1.4383,FLAT,0.23,37.44,-37.73,-43.65,49.2,66.04,0.3471,LOW,-,26.0165,21.975,23.6744,1,27.8897,TREND+LEAD,15.2547
838,33,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,40.77,0.5215,0.5842,0.6299,0.4192,FLAT,-70.61,-31.06,100.64,-79.4,49.6,126.84,1.9984,HIGH,-,60.546,67.6022,108.1592,0,-12.1466,WEAK,15.2047
841,40,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.65,1.0339,0.9615,1.0113,0.9601,FLAT,-9.22,36.69,65.24,-57.29,47.2,92.04,0.378,LOW,-,9.408,9.1086,11.0,0,18.8131,WEAK,15.1554
854,-9,ALGN,Align Technology,Health Care,Health Care Supplies,large,168.78,0.7019,0.9559,0.898,0.8226,STRONG_UP,26.21,-7.2,-39.81,-39.73,52.0,41.95,0.6853,LOW,-,181.8585,177.5396,157.9387,1,-8.9281,TREND_ONLY,14.9378
858,-154,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.83,0.7606,0.9182,0.3261,0.2566,STRONG_UP,-54.25,0.55,15.09,-75.04,52.0,143.22,0.955,LOW,-,3.6833,4.7085,4.5746,0,0.1995,WEAK,14.9131
860,15,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.5,1.1074,0.9452,1.0673,1.294,STRONG_DOWN,60.41,46.4,63.98,-33.32,49.2,55.63,0.5415,LOW,-,29.8727,26.2593,21.9926,1,41.0386,TREND+LEAD,14.8944
861,31,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,0.8241,0.9356,0.9212,0.4928,STRONG_UP,-8.88,8.95,24.65,-70.91,51.2,113.96,0.5892,LOW,-,7.3045,9.3442,10.1849,0,4.0224,WEAK,14.8809
862,32,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,0.5216,0.9743,0.9268,1.2153,FLAT,21.61,-31.04,11.15,-66.04,47.6,81.35,0.3575,LOW,SHIFT,52.774,44.0765,53.3815,0,-18.1604,WEAK,14.8786
863,-52,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.68,0.9176,0.9505,0.8787,0.8907,FLAT,6.92,21.31,2.33,-11.47,50.8,20.92,0.9518,LOW,-,26.786,27.0568,25.3045,1,51.7528,TREND_ONLY,14.8786
864,12,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,0.8246,1.0033,0.9256,0.8528,STRONG_UP,-21.29,9.01,-19.09,-29.75,50.8,29.68,0.9312,LOW,-,117.24,115.5232,129.1576,0,15.4289,WEAK,14.8769
869,-332,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.83,0.8936,0.7564,0.7897,0.5773,FLAT,-40.89,18.14,-18.8,-55.3,53.2,62.66,1.2542,MED,-,24.1135,25.0635,28.5719,0,15.4024,WEAK,14.745
885,109,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,379.98,0.7764,0.9976,1.1501,1.3032,STRONG_DOWN,19.89,2.64,-21.71,-37.09,51.2,34.16,,LOW,-,349.892,309.6738,314.1972,1,3.9592,TREND_ONLY,14.5354
890,6,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.79,0.7694,0.9815,0.7776,0.9678,FLAT,-31.06,1.72,-15.58,-50.89,52.8,67.9,0.5437,LOW,EARLY,28.6305,29.472,32.8986,0,1.3378,WEAK,14.4625
893,189,RDNT,RADNET INC,Health Care,,mid,58.19,0.7897,0.9722,0.967,0.7895,STRONG_UP,-26.26,4.4,8.62,-35.39,50.4,45.57,1.7266,HIGH,PROGRESS,57.8245,59.7894,69.4883,0,4.8613,WEAK,14.4219
896,-109,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.16,0.3753,0.8756,0.7211,0.589,STRONG_UP,-52.33,-50.38,-13.16,-57.12,47.6,49.07,1.4592,MED,EARLY,182.9365,207.1582,278.9647,0,-48.869,WEAK,14.3487
920,121,INVA,INNOVIVA INC,Health Care,,small,22.89,0.9329,0.9692,0.8874,0.9929,FLAT,11.22,23.33,49.71,-23.53,49.6,24.96,0.7118,LOW,-,23.4025,22.927,20.6656,1,46.3604,TREND_ONLY,14.0107
922,199,COR,Cencora,Health Care,Health Care Distributors,large,261.08,0.7028,0.8369,0.7496,0.6755,STRONG_UP,-27.28,-7.08,18.13,-32.44,53.6,41.66,1.7601,HIGH,EARLY,304.722,324.1588,327.1661,0,-9.1143,WEAK,13.9269
926,-204,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1124.46,0.7868,0.8683,0.7817,0.764,STRONG_UP,-21.89,4.02,-12.86,-25.34,49.6,41.53,3.0752,HIGH,EARLY,1289.763,1268.7614,1337.1623,0,4.8039,WEAK,13.8698
929,-26,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.84,0.4602,0.6802,0.5482,0.4668,STRONG_UP,-45.72,-39.16,-47.32,-54.9,47.2,71.25,2.4015,HIGH,EARLY,102.2695,111.9899,121.9129,0,-25.9398,WEAK,13.8572
931,548,ZTS,Zoetis,Health Care,Pharmaceuticals,large,82.83,0.3995,0.7155,0.6502,0.6131,STRONG_UP,-30.12,-47.19,-49.41,-50.61,48.0,50.63,3.4391,HIGH,EARLY,113.8083,116.7824,129.9151,0,-44.735,WEAK,13.8471
953,149,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.47,0.6884,1.0128,0.7989,0.7534,STRONG_UP,-14.35,-9.0,-23.02,-32.47,51.6,40.81,1.8989,HIGH,EARLY,67.765,70.8427,76.0309,0,-11.3756,WEAK,13.4122
966,21,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.44,1.2191,0.9571,0.8902,1.248,FLAT,47.36,61.17,32.83,-20.53,49.2,104.72,0.6382,LOW,-,56.93,55.1086,43.9028,1,28.7368,TREND+LEAD,13.1787
972,327,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,0.9961,1.361,1.4933,1.3638,FLAT,57.19,31.68,-52.39,-34.18,46.4,84.4,2.8539,HIGH,-,20.963,19.9496,18.8345,1,17.4175,TREND_ONLY,13.1012
974,509,PGNY,PROGYNY INC,Health Care,,small,23.72,0.8467,1.221,1.3405,1.0279,FLAT,31.7,11.94,-27.02,-42.65,52.4,69.55,2.8061,HIGH,-,18.497,17.8954,21.7808,1,8.9955,TREND_ONLY,13.0909
975,78,PNTG,PENNANT GROUP INC,Health Care,,small,35.9,0.9501,1.1237,1.0779,1.0936,FLAT,51.16,25.61,61.42,-26.97,51.6,43.5,1.4275,MED,-,31.1715,31.7046,27.9897,1,30.3815,TREND_ONLY,13.0887
977,66,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.93,0.897,0.9062,0.8057,0.8103,FLAT,8.73,18.58,159.48,-30.2,51.6,55.86,1.0953,MED,EARLY,20.528,19.2394,18.3141,0,17.1674,WEAK,13.0838
982,-2,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.34,1.0164,0.9623,0.9633,1.0054,STRONG_DOWN,-2.25,34.37,47.62,-25.86,49.2,43.9,0.3013,LOW,-,4.3745,4.427,4.284,1,38.5142,TREND+LEAD,13.0539
1010,57,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.41,0.8473,0.9716,0.9234,0.9886,FLAT,24.3,12.01,-5.33,-24.02,50.4,22.85,0.7109,LOW,-,16.4235,16.2863,14.5217,1,26.4966,TREND_ONLY,12.6516
1021,-7,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,13.92,0.8595,1.2723,1.2952,1.1949,FLAT,24.06,13.63,-44.98,-44.79,50.8,68.53,1.3933,MED,-,11.299,10.2616,12.4509,1,10.1056,TREND_ONLY,12.5417
1023,0,SOLV,Solventum,Health Care,Health Care Technology,large,73.38,0.7903,1.0592,1.0274,0.8819,STRONG_UP,10.71,4.49,13.19,-27.46,50.0,31.84,0.9634,LOW,SHIFT,69.038,67.667,73.7914,0,7.0434,WEAK,12.5196
1029,-55,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.62,0.654,0.912,0.8306,1.2837,FLAT,22.62,-13.54,61.42,-44.24,43.2,51.87,1.0981,MED,-,9.085,9.1274,7.8857,1,-11.2773,TREND_ONLY,12.3944
1038,92,ELV,Elevance Health,Health Care,Managed Health Care,large,378.07,0.7219,0.9896,1.1179,1.0898,FLAT,21.6,-4.56,-27.27,-33.79,50.8,33.96,0.6805,LOW,-,347.873,316.0574,324.4898,1,-6.8171,TREND_ONLY,12.2781
1042,39,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.8,1.4829,0.9789,1.611,1.6329,STRONG_DOWN,121.82,96.05,27.38,-24.56,50.4,142.74,0.6578,LOW,-,24.1645,17.8836,13.4685,1,33.9133,TREND+LEAD,12.2246
1046,29,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,48.36,0.7368,0.86,0.8021,0.6939,STRONG_UP,-16.65,-2.6,-38.65,-33.49,49.6,58.46,1.5647,HIGH,EARLY,55.275,54.199,58.01,0,-2.2051,WEAK,12.2007
1049,41,ABBV,AbbVie,Health Care,Biotechnology,large,201.55,0.8528,0.9425,0.9003,0.854,STRONG_UP,-6.47,12.74,34.46,-17.32,50.8,25.61,0.4842,LOW,EARLY,204.4261,211.1796,215.1948,0,25.269,WEAK,12.1867
1057,2,UHS,Universal Health Services,Health Care,Health Care Facilities,large,169.96,0.71,0.9962,0.866,0.7496,STRONG_UP,-24.79,-6.13,-3.24,-33.31,52.4,41.87,0.9594,LOW,EARLY,174.3365,183.0902,200.3219,0,-7.6751,WEAK,11.9596
1058,85,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.52,0.4659,0.7086,0.6355,0.5222,STRONG_UP,-61.46,-38.41,-33.69,-69.18,48.4,86.53,1.5655,HIGH,-,10.0945,11.2672,15.342,0,-21.485,WEAK,11.9563
1078,318,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.12,0.6724,1.1461,1.4891,1.4006,FLAT,19.54,-11.11,261.53,-55.5,45.2,52.82,1.7925,HIGH,-,2.48,2.139,2.5244,1,-9.5082,TREND_ONLY,11.6665
1098,176,TDOC,TELADOC HEALTH INC,Health Care,,small,7.25,0.7713,1.0644,1.3095,1.3659,STRONG_DOWN,-4.86,1.97,-40.77,-52.75,45.2,55.89,1.0607,MED,-,6.08,5.6268,6.84,1,1.5924,TREND_ONLY,11.3284
1113,18,ALKS,ALKERMES,Health Care,,mid,34.99,0.8784,0.9968,0.9662,0.9423,STRONG_UP,10.45,16.13,,-22.2,49.6,50.56,0.7434,LOW,-,34.1325,31.7512,30.3661,1,15.8238,TREND_ONLY,11.1468
1121,-9,MNKD,MANNKIND CORP,Health Care,,small,3.52,0.5839,1.2194,1.2617,0.5588,FLAT,-38.25,-22.81,-18.33,-63.29,45.6,101.57,1.4772,MED,-,2.8825,2.7282,4.6007,0,-10.2392,WEAK,10.9749
1137,32,NEO,NEOGENOMICS INC,Health Care,,small,8.96,0.8419,0.9691,1.0733,0.7407,FLAT,-13.85,11.3,-42.19,-45.61,50.0,51.81,0.7272,LOW,-,8.609,8.3954,9.4794,0,10.9094,WEAK,10.6642
1141,53,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.51,0.4872,0.9444,0.6515,0.5801,STRONG_UP,-24.15,-35.58,-32.27,-45.26,43.6,58.86,1.7365,HIGH,EARLY,25.577,27.6594,29.6665,0,-26.3586,WEAK,10.5599
1146,110,NVCR,NOVOCURE LTD,Health Care,,small,17.89,0.7786,1.0286,1.5576,1.6735,STRONG_DOWN,58.74,2.93,10.91,-48.3,46.8,107.22,1.1812,MED,-,13.7503,12.6545,12.5708,1,1.2808,TREND_ONLY,10.3959
