rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
651,-239,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,43.34,1.0505,0.8703,0.7836,1.334,FLAT,33.48,30.98,96.38,-61.08,54.4,79.9,,LOW,-,50.779,45.839,42.1033,1,21.0901,TREND+LEAD,17.1917
655,16,TEX,TEREX CORP,Industrials,,mid,62.7,1.0662,1.0507,0.9837,0.8975,STRONG_UP,26.15,32.94,13.61,-28.29,49.6,47.89,,LOW,-,60.221,60.7506,56.4774,1,34.1122,TREND+LEAD,17.0435
666,-208,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.76,0.2449,0.7926,0.8555,0.8171,FLAT,-49.7,-69.47,23.96,-82.86,45.6,100.26,,LOW,EARLY,11.786,11.5324,21.7373,0,-31.5946,WEAK,16.8455
671,-113,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,540.81,0.8966,1.0356,0.9863,0.6752,STRONG_UP,-0.74,11.79,28.26,-31.2,50.0,25.6,,LOW,EARLY,547.1372,595.7774,612.9984,0,23.0264,WEAK,16.7692
672,177,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,485.03,1.0035,1.0373,0.9855,0.9297,STRONG_UP,10.73,25.12,34.75,-17.36,53.2,33.18,,LOW,-,476.0162,502.1656,467.0068,1,40.2722,TREND+LEAD,16.7678
679,-346,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.7,0.8429,0.8397,0.8904,0.8969,STRONG_DOWN,-36.44,5.09,90.57,-61.06,48.4,74.82,,LOW,-,10.8945,9.6894,12.691,0,3.294,WEAK,16.6331
683,102,GE,GE Aerospace,Industrials,Aerospace & Defense,large,322.04,1.0328,1.0415,1.0814,0.901,FLAT,13.71,28.77,100.14,-20.85,54.0,41.92,0.4282,LOW,-,307.6485,299.195,302.1878,1,37.0626,TREND+LEAD,16.5668
686,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,259.63,1.0189,1.0086,0.9762,0.9624,STRONG_UP,21.08,27.04,60.12,-13.29,50.4,28.94,,LOW,-,261.4518,261.2669,227.7214,1,47.0976,TREND+LEAD,16.5129
693,-113,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,471.06,0.482,0.9876,1.1648,0.812,FLAT,-14.5,-39.9,65.05,-60.28,50.8,65.19,,LOW,SHIFT,424.721,408.3914,557.4439,0,-31.0929,WEAK,16.4176
704,-103,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.68,0.7568,0.9286,1.095,0.7615,FLAT,-33.66,-5.64,-9.86,-61.45,48.0,72.39,0.6405,LOW,PROGRESS,180.1295,184.8212,260.917,0,-3.7402,WEAK,16.33
713,-340,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.46,1.1356,0.8564,1.1989,0.776,FLAT,55.36,41.59,1307.91,-60.08,47.6,123.63,0.6493,LOW,-,11.416,11.8227,11.3767,1,16.0133,TREND+LEAD,16.0749
724,-51,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.0,1.0628,1.0051,0.8669,0.9099,FLAT,17.28,32.51,15.52,-30.72,51.6,58.76,,LOW,-,30.779,32.6284,26.766,1,28.5476,TREND+LEAD,15.8144
740,285,GEO,GEO GROUP INC,Industrials,,mid,26.68,0.7937,1.1726,1.2234,1.7311,STRONG_DOWN,55.93,-1.04,95.03,-50.82,49.2,57.14,1.3922,MED,-,23.2935,20.397,18.0081,1,-0.8943,TREND_ONLY,15.555
741,-69,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,105.32,1.012,0.9945,1.0554,1.0562,STRONG_DOWN,0.35,26.18,98.6,-27.5,48.8,54.72,,LOW,-,102.3215,97.2416,101.8232,1,23.345,TREND+LEAD,15.5355
745,18,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,46.15,1.0163,1.0036,0.8293,0.722,STRONG_UP,-11.5,26.71,59.03,-30.22,53.2,51.5,,LOW,EARLY,49.4914,55.4831,52.7762,0,27.5936,WEAK,15.5012
747,-29,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.53,0.9695,1.0196,0.9666,0.9678,FLAT,9.56,20.88,3.09,-26.14,49.2,39.85,0.5197,LOW,-,77.687,75.4044,74.5919,1,25.7754,TREND_ONLY,15.4679
753,50,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0917,1.0119,0.8803,0.6808,STRONG_UP,28.23,36.11,52.4,-30.08,48.51,47.1,,LOW,-,16.3715,16.5948,14.8561,1,37.1921,TREND+LEAD,15.3756
764,0,BCO,BRINKS,Industrials,,mid,101.34,0.9761,1.0113,0.9454,0.8365,STRONG_UP,-12.77,21.7,1.42,-27.95,47.6,30.08,0.5176,LOW,EARLY,104.1403,105.7131,113.6949,0,34.3374,WEAK,15.1337
771,99,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,520.07,0.8909,1.0408,1.0313,0.7344,STRONG_UP,16.37,11.08,17.27,-25.15,52.4,23.22,0.5797,LOW,EARLY,520.5937,548.2381,528.7551,0,24.9998,WEAK,14.9654
775,103,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.19,0.9694,1.0486,0.9837,0.9416,STRONG_UP,13.67,20.87,24.09,-15.34,49.2,26.43,0.6272,LOW,-,212.3322,215.2622,197.8228,1,38.8532,TREND_ONLY,14.8339
779,131,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1304.5699,0.9787,1.0569,1.0573,1.0794,STRONG_DOWN,34.25,22.03,47.82,-15.0,50.8,22.8,,LOW,-,1259.045,1190.0739,1061.1121,1,49.0831,TREND_ONLY,14.7715
782,-12,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.22,1.0444,1.0225,0.9226,0.9146,STRONG_UP,1.23,30.21,59.64,-17.02,49.2,34.27,,LOW,EARLY,47.9805,48.4141,47.3359,0,43.3742,WEAK,14.7543
783,53,GFF,GRIFFON CORP,Industrials,,mid,86.73,0.9925,1.0499,0.9857,1.055,FLAT,17.96,23.75,35.99,-27.85,52.0,38.53,,LOW,-,84.8679,84.2278,78.9274,1,32.0572,TREND_ONLY,14.7433
798,142,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.57,1.0659,1.082,0.9145,0.9812,FLAT,23.89,32.9,24.58,-18.86,49.2,40.91,,LOW,-,33.5395,33.2649,29.4542,1,39.5651,TREND+LEAD,14.5752
801,-82,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.14,1.0039,0.9919,1.0019,1.0229,STRONG_DOWN,20.1,25.17,27.96,-19.13,53.6,39.27,0.7693,LOW,-,400.4975,398.3694,364.8037,1,34.3556,TREND+LEAD,14.5438
814,-70,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.07,0.9025,1.0061,0.986,0.9105,STRONG_UP,2.02,12.53,32.32,-23.45,54.8,35.55,,LOW,-,138.0168,138.3718,136.616,1,19.3082,TREND_ONLY,14.2558
817,69,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.0,0.8941,1.0567,1.0392,0.9125,STRONG_UP,12.05,11.47,51.49,-21.9,53.2,28.17,,LOW,-,44.4855,44.989,44.1549,1,21.6667,TREND_ONLY,14.1041
820,-16,TXT,Textron,Industrials,Aerospace & Defense,large,91.43,0.9523,1.0282,1.0024,0.9031,STRONG_UP,9.59,18.73,6.1,-14.69,53.2,27.83,0.6267,LOW,-,90.9575,90.6206,88.0573,1,35.8037,TREND_ONLY,14.0793
823,100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.59,0.9716,1.0588,1.0091,1.0236,FLAT,24.01,21.14,10.89,-15.17,47.2,25.05,,LOW,-,210.8931,206.0949,185.4798,1,39.8337,TREND_ONLY,14.0322
824,162,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.65,0.978,1.0502,1.0225,0.9463,STRONG_UP,11.08,21.94,49.79,-8.47,51.2,23.4,,LOW,-,368.8132,371.4256,352.4472,1,48.0105,TREND_ONLY,14.0309
834,-34,CARR,Carrier Global,Industrials,Building Products,large,67.35,0.765,1.0419,1.0056,1.0568,FLAT,25.03,-4.62,10.62,-37.38,49.6,44.69,,LOW,-,65.1255,62.727,59.1389,1,-5.1249,TREND_ONLY,13.8641
844,1,VSEC,VSE CORP,Industrials,,mid,171.62,1.0352,0.9787,0.8871,0.7246,STRONG_UP,1.4,29.07,105.75,-30.31,46.8,77.19,0.588,LOW,EARLY,176.3845,186.4364,183.8276,0,17.625,WEAK,13.6821
852,31,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.7,0.9296,1.0159,1.0843,0.9914,FLAT,17.05,15.91,-11.63,-20.28,54.0,31.78,,LOW,-,102.4713,101.3081,96.0022,1,27.0278,TREND_ONLY,13.6091
853,-35,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.53,1.1255,1.0423,0.8884,0.9313,FLAT,8.74,40.33,98.55,-19.88,51.6,49.55,0.6165,LOW,-,20.8295,20.4532,18.8425,1,41.9966,TREND+LEAD,13.5474
859,-325,RDW,REDWIRE CORP,Industrials,,small,18.57,0.7462,0.9272,1.6739,1.838,STRONG_DOWN,190.61,-6.96,194.76,-75.4,49.2,132.74,0.9104,LOW,-,17.6775,12.8118,9.6322,1,-2.5812,TREND_ONLY,13.5251
860,226,TRNS,TRANSCAT INC,Industrials,,small,89.77,0.939,1.0186,1.1748,1.1378,FLAT,66.73,17.07,-29.56,-42.92,48.8,49.31,1.4033,MED,-,79.997,78.1986,70.835,1,16.8944,TREND_ONLY,13.5192
869,91,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.09,0.9348,1.0288,1.0054,0.9675,STRONG_UP,6.93,16.55,6.58,-18.18,49.6,23.85,0.6976,LOW,-,98.2725,98.54,96.7733,1,34.4241,TREND_ONLY,13.4109
889,-84,ATKR,ATKORE INC,Industrials,,mid,80.09,0.9426,0.9778,1.0805,1.2013,STRONG_DOWN,26.64,17.52,-40.82,-32.38,52.8,43.09,,LOW,-,79.23,73.1571,65.965,1,21.4733,TREND_ONLY,13.1461
899,15,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,51.36,1.0243,1.0145,0.9633,0.8129,STRONG_UP,14.13,27.71,68.3,-27.65,50.4,52.16,0.6204,LOW,-,49.8896,54.7979,50.2324,1,26.7782,TREND+LEAD,13.0504
905,-41,LII,Lennox International,Industrials,Building Products,large,513.45,0.7483,1.0217,0.9829,0.9191,STRONG_UP,0.92,-6.71,,-33.77,46.4,41.29,0.712,LOW,-,503.389,497.1868,510.1033,1,-7.5362,TREND_ONLY,12.9941
925,31,J,Jacobs Solutions,Industrials,Construction & Engineering,large,119.96,0.761,1.0108,1.0139,0.8339,FLAT,-13.96,-5.11,5.6,-34.44,50.8,34.52,1.0436,MED,PROGRESS,116.5221,122.6756,137.0569,0,-7.5271,WEAK,12.7581
944,-194,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,573.66,0.8935,1.0176,0.9958,0.8868,STRONG_UP,21.51,11.41,60.14,-19.9,49.6,33.02,,LOW,-,561.854,573.5148,521.6581,1,17.1319,TREND_ONLY,12.5352
952,-31,MAS,Masco,Industrials,Building Products,large,68.96,0.8842,1.0269,0.9638,0.9974,FLAT,10.11,10.25,6.37,-24.38,47.2,38.35,0.6907,LOW,-,68.2478,67.164,66.9918,1,12.6128,TREND_ONLY,12.4088
961,-86,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.85,0.6656,0.8689,0.9397,0.9881,STRONG_DOWN,-27.71,-17.01,249.8,-66.45,48.0,106.22,1.7429,HIGH,-,26.6842,24.7162,31.4507,0,-7.6887,WEAK,12.2806
970,-23,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.16,0.8922,1.0446,1.0099,1.0021,STRONG_UP,13.91,11.24,11.8,-15.62,47.6,23.0,,LOW,-,59.657,59.4094,54.4425,1,23.2607,TREND_ONLY,12.079
972,144,TT,Trane Technologies,Industrials,Building Products,large,458.92,0.8664,1.0299,0.9845,0.969,STRONG_UP,14.86,8.03,43.5,-20.16,52.4,30.12,,LOW,-,458.945,460.654,427.1339,1,13.9708,TREND_ONLY,12.0729
1007,-109,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.73,0.4081,0.8736,0.8823,0.8283,FLAT,-33.37,-49.11,73.64,-63.78,48.0,59.18,1.0533,MED,EARLY,6.322,5.9626,7.8763,0,-39.8339,WEAK,11.4508
1020,89,BLDR,Builders FirstSource,Industrials,Building Products,mid,73.12,0.5192,0.9969,0.9427,0.7131,STRONG_UP,-33.53,-35.27,-50.24,-55.51,37.6,49.15,,LOW,EARLY,73.5815,79.4796,106.0168,0,-26.9811,WEAK,11.2425
1022,59,TNC,TENNANT,Industrials,,small,85.31,0.9196,1.0213,0.9806,1.2389,FLAT,15.49,14.65,-11.3,-27.71,53.6,29.37,,LOW,-,83.8811,80.1814,76.5279,1,26.743,TREND_ONLY,11.2367
1025,-74,FLR,FLUOR CORP,Industrials,,mid,49.52,0.8799,1.0313,1.1409,1.0062,FLAT,12.65,9.7,11.41,-30.19,50.8,53.99,,LOW,-,46.175,47.8734,45.5177,1,9.1298,TREND_ONLY,11.1868
1078,70,ALLE,Allegion,Industrials,Building Products,large,127.63,0.7388,1.01,0.9478,0.7933,STRONG_UP,-19.47,-7.89,11.09,-29.84,50.4,26.52,1.2388,MED,EARLY,129.933,136.9674,157.8987,0,-14.994,WEAK,10.4096
1080,139,MMM,3M,Industrials,Industrial Conglomerates,large,153.85,0.8715,1.0339,1.0769,0.91,FLAT,-7.25,8.67,58.92,-18.77,52.4,25.98,,LOW,SHIFT,150.2453,147.6485,156.1412,0,17.4773,WEAK,10.4059
1090,218,CXW,CORECIVIC REIT INC,Industrials,,mid,24.72,0.8895,1.1897,1.2133,1.2745,STRONG_DOWN,32.62,10.9,67.14,-28.41,48.4,44.77,,LOW,-,21.43,20.6856,19.3921,1,11.7857,TREND_ONLY,10.267
1093,96,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,72.46,0.697,1.0396,0.9548,0.7662,STRONG_UP,-9.22,-13.09,-20.39,-30.56,47.6,36.17,1.1876,MED,PROGRESS,71.3434,77.4375,81.5716,0,-17.2302,WEAK,10.2016
1097,11,BA,Boeing,Industrials,Aerospace & Defense,large,215.92,0.7962,1.0191,0.9077,0.9059,STRONG_UP,6.95,-0.73,13.57,-24.96,49.6,37.54,,LOW,EARLY,223.3165,221.584,219.092,0,-0.9658,WEAK,10.1555
1102,-32,LDOS,Leidos,Industrials,Diversified Support Services,large,122.8,0.6795,0.995,0.9418,0.6519,STRONG_UP,-33.96,-15.28,-13.4,-38.17,50.8,28.2,0.6971,LOW,EARLY,126.127,140.879,173.364,0,-27.5178,WEAK,10.0902
1119,30,GATX,GATX CORP,Industrials,,mid,172.37,0.8921,1.0565,0.9226,0.9007,STRONG_UP,3.78,11.23,35.69,-18.05,53.2,30.11,0.7319,LOW,EARLY,172.6665,182.8044,173.8719,0,19.8385,WEAK,9.8637
1120,-20,JBTM,JBT MAREL CORP,Industrials,,mid,123.89,0.805,0.981,0.8872,0.8033,STRONG_UP,-11.95,0.37,32.05,-31.46,44.8,47.22,,LOW,EARLY,128.846,128.5648,140.9023,0,0.3505,WEAK,9.8618
1134,47,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.15,0.6218,1.0804,0.9807,0.5762,STRONG_UP,-34.22,-22.47,-61.62,-53.32,47.79,63.23,1.9329,HIGH,-,15.8895,19.2282,24.3753,0,-16.9819,WEAK,9.5212
1152,88,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.77,0.8327,1.0579,1.012,1.0986,FLAT,16.24,3.83,3.83,-29.22,53.33,42.96,0.5134,LOW,-,24.8565,24.3506,,0,4.7515,WEAK,9.2384
1156,60,KFY,KORN FERRY,Industrials,,mid,72.66,0.8595,1.0464,1.0697,1.0697,DOWN,11.7,7.16,22.44,-21.05,49.2,24.96,,LOW,-,68.1195,66.2494,66.3757,1,14.1137,TREND_ONLY,9.1425
1164,-335,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.84,0.8395,0.8737,0.9128,1.0131,STRONG_DOWN,-1.01,4.67,-43.96,-44.31,50.0,66.75,1.0443,MED,-,8.6165,8.0186,8.643,0,3.5003,WEAK,9.0808
1170,47,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,69.1,0.829,1.0982,1.1068,1.1357,STRONG_DOWN,41.4,3.36,-14.56,-42.65,52.4,38.09,0.6277,LOW,-,63.2671,58.9991,55.4572,1,4.6162,TREND_ONLY,8.9916
1191,-96,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,31.78,0.884,0.9842,1.0299,0.8632,FLAT,-11.66,10.22,61.21,-21.01,54.0,39.39,,LOW,EARLY,32.9204,33.2875,34.2289,0,14.017,WEAK,8.7186
1198,-106,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.97,0.4618,1.0268,1.0391,0.8088,FLAT,-18.73,-42.43,-31.14,-49.65,46.4,37.15,,LOW,SHIFT,172.2175,175.9356,210.9384,0,-52.9892,WEAK,8.6008
1200,-12,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.76,0.6814,0.9862,0.9853,1.2498,FLAT,13.96,-15.04,-5.74,-51.86,47.6,63.61,,LOW,-,15.6155,13.6603,13.697,1,-11.2549,TREND_ONLY,8.5832
1202,26,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.65,0.6281,1.0568,0.912,0.742,STRONG_UP,-35.82,-21.69,12.6,-44.54,53.6,42.74,,LOW,PROGRESS,107.2005,119.444,145.9009,0,-27.201,WEAK,8.4339
1221,122,SKYW,SKYWEST INC,Industrials,,mid,83.545,0.6509,1.0492,0.9449,0.8299,STRONG_UP,-19.2,-18.85,9.9,-36.63,44.8,40.32,1.3352,MED,EARLY,83.7817,87.7193,98.2182,0,-20.9433,WEAK,8.1729
1238,-109,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,106.37,0.8148,0.9809,0.7556,0.7932,FLAT,3.23,1.6,94.57,-26.55,49.2,57.97,,LOW,EARLY,116.4265,118.029,117.9079,0,1.3537,WEAK,7.8607
1244,71,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.37,0.8363,1.0394,0.9626,0.8279,STRONG_UP,3.78,4.27,46.64,-18.55,50.0,26.89,0.5121,LOW,PROGRESS,25.367,26.9595,26.2287,0,7.9354,WEAK,7.8022
1251,-112,KAI,KADANT INC,Industrials,,mid,294.69,0.7128,0.9418,0.8679,0.816,STRONG_UP,2.54,-11.13,6.55,-30.91,46.8,48.72,,LOW,EARLY,316.414,313.2994,306.8282,0,-10.6915,WEAK,7.7024
1255,-23,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.88,0.8576,1.0317,0.9025,0.9025,UP,-3.31,6.93,27.42,-19.04,49.2,38.51,,LOW,EARLY,111.2439,113.277,115.0126,0,8.8566,WEAK,7.6527
1260,-51,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.06,0.645,1.0051,0.9266,0.8845,STRONG_UP,-23.28,-19.58,2.13,-30.89,48.8,35.87,0.9271,LOW,EARLY,72.921,73.6034,83.0471,0,-26.641,WEAK,7.5937
1266,16,MMS,MAXIMUS INC,Industrials,,mid,59.66,0.6843,1.0063,0.9314,0.7459,STRONG_UP,-28.83,-14.67,-27.08,-39.65,45.6,26.96,,LOW,EARLY,60.7149,63.5561,78.6958,0,-24.8193,WEAK,7.4956
1268,2,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.72,0.5911,1.0486,0.9446,0.7391,STRONG_UP,-29.86,-26.29,-5.53,-36.62,48.0,32.66,,LOW,EARLY,73.0755,80.7986,97.8603,0,-38.6449,WEAK,7.4645
1270,-291,HON,Honeywell,Industrials,Industrial Conglomerates,large,211.8,0.8109,0.9252,0.9971,0.8086,FLAT,11.86,1.1,11.25,-16.03,46.8,26.31,,LOW,-,222.8928,221.9105,210.766,1,1.9547,TREND_ONLY,7.4478
1272,-38,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.84,0.7732,1.0311,1.0602,1.0699,STRONG_DOWN,5.46,-3.6,12.45,-29.83,51.2,31.02,,LOW,-,55.678,54.7098,55.3814,1,-5.9364,TREND_ONLY,7.4334
1273,46,HNI,HNI CORP,Industrials,,mid,31.37,0.5436,1.0482,0.9417,0.7168,STRONG_UP,-21.89,-32.22,-24.81,-43.91,45.2,46.59,,LOW,PROGRESS,30.7076,33.3145,40.5119,0,-31.256,WEAK,7.4204
1277,9,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.52,0.6972,1.0204,0.9647,0.8186,STRONG_UP,-20.64,-13.08,-19.39,-30.04,50.0,24.71,0.7426,LOW,PROGRESS,109.2396,116.1276,132.3022,0,-26.459,WEAK,7.3547
1278,-16,EFX,Equifax,Industrials,Research & Consulting Services,large,167.89,0.5068,0.9796,0.9561,0.7855,STRONG_UP,-20.13,-36.82,-26.64,-41.59,49.6,37.19,0.7428,LOW,PROGRESS,165.4822,173.6696,205.5164,0,-49.1,WEAK,7.3483
1280,-39,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,229.075,0.5912,1.0182,1.0731,0.9707,FLAT,-11.15,-26.28,-2.83,-39.25,48.4,32.1,,LOW,SHIFT,221.4562,210.4385,243.8594,0,-39.6314,WEAK,7.3373
1281,-3,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.38,0.7956,1.0388,0.9369,0.8192,STRONG_UP,-16.33,-0.81,-17.08,-34.45,42.8,35.36,,LOW,-,7.3635,7.9574,8.8617,0,-0.9761,WEAK,7.3076
1287,76,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.29,0.4801,1.0548,1.1446,0.9346,FLAT,11.59,-40.14,44.72,-55.92,48.4,90.55,1.0904,MED,-,76.8155,83.8114,86.7452,0,-21.4528,WEAK,7.2169
1289,-311,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.0,0.6876,0.894,0.7884,0.8297,FLAT,16.63,-14.27,-45.34,-49.67,49.6,58.56,,LOW,-,17.9125,18.817,17.0217,0,-12.0829,WEAK,7.1607
1292,35,NSP,INSPERITY INC,Industrials,,small,34.72,0.4773,1.0132,1.0824,1.6164,STRONG_DOWN,5.22,-40.49,-58.84,-66.5,48.0,82.17,0.661,LOW,-,32.1477,30.4196,35.5842,0,-23.6516,WEAK,7.099
1297,39,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1206.28,0.7082,0.994,0.9906,0.8689,STRONG_UP,-10.44,-11.7,4.22,-25.3,52.8,31.85,,LOW,-,1213.088,1202.5446,1284.0426,0,-19.3968,WEAK,6.9497
1299,-68,MBC,MASTERBRAND INC,Industrials,,small,8.58,0.6492,1.0396,1.125,0.9093,FLAT,-22.98,-19.06,-46.51,-50.94,43.6,57.2,0.8845,LOW,-,7.9085,8.3332,10.8391,0,-14.5257,WEAK,6.8784
1301,16,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.17,0.6982,1.0265,1.0085,0.6797,STRONG_UP,-29.18,-12.95,-5.75,-40.57,50.4,64.66,0.3253,LOW,-,30.2355,30.4915,37.0806,0,-10.0924,WEAK,6.793
1305,-55,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,98.92,0.5262,1.0085,1.0644,0.9623,FLAT,-9.66,-34.39,-13.12,-43.97,46.0,30.46,,LOW,SHIFT,95.6484,92.4685,106.017,0,-51.9351,WEAK,6.7711
1309,2,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.76,0.7682,0.9921,0.9295,0.9861,FLAT,-0.63,-4.23,-14.85,-37.62,45.6,74.59,0.5136,LOW,-,4.9215,4.9508,4.9002,0,-2.5831,WEAK,6.7018
1319,34,AOS,A. O. Smith,Industrials,Building Products,mid,57.33,0.7242,1.0378,0.9762,0.7544,STRONG_UP,-14.83,-9.71,-26.83,-30.29,47.2,27.77,,LOW,PROGRESS,57.142,60.9846,67.4537,0,-16.5001,WEAK,6.4981
1323,-38,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,135.7,0.4251,0.9668,0.992,0.9424,FLAT,-17.67,-47.0,-5.7,-55.76,48.0,45.71,,LOW,-,137.5054,129.9367,158.3656,0,-49.3553,WEAK,6.434
1324,-17,TIC,TIC SOLUTIONS INC,Industrials,,small,8.5,0.6142,1.0523,0.8559,0.9061,FLAT,-10.9,-23.42,-29.17,-54.66,47.6,53.5,,LOW,-,8.6365,8.3868,10.1175,0,-20.8403,WEAK,6.4316
1325,-11,UPWK,UPWORK INC,Industrials,,small,8.87,0.4596,1.0149,1.0035,0.6546,STRONG_UP,-55.83,-42.7,-16.64,-63.46,48.0,59.77,,LOW,-,8.641,9.8936,15.3723,0,-34.2917,WEAK,6.4286
1332,44,MLKN,MILLERKNOLL INC,Industrials,,small,14.52,0.6959,0.9907,0.898,0.7018,STRONG_UP,-5.96,-13.23,-38.55,-37.8,48.4,62.48,,LOW,-,15.0679,15.4833,17.3544,0,-10.2505,WEAK,6.2469
1333,-66,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,148.98,0.4988,0.9887,0.9944,0.7333,FLAT,-35.16,-37.81,-21.76,-45.55,46.0,29.95,0.5997,LOW,EARLY,150.0315,154.7494,200.7008,0,-58.0651,WEAK,6.2242
1334,0,TGLS,TECNOGLASS INC,Industrials,,mid,42.34,0.3873,0.9944,1.0618,0.9107,FLAT,-17.23,-51.71,-6.22,-56.64,45.6,45.36,,LOW,PROGRESS,41.305,42.7612,51.9675,0,-51.9868,WEAK,6.1594
1347,87,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.39,0.5094,1.0373,0.9387,0.8455,STRONG_UP,-22.16,-36.48,-45.1,-54.65,45.6,52.91,1.0506,MED,-,37.392,38.5702,50.7829,0,-31.4421,WEAK,5.9517
1349,37,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.58,0.5799,1.0471,0.9878,0.8666,STRONG_UP,-10.56,-27.69,-11.86,-36.69,47.6,44.88,,LOW,-,85.3345,83.6704,91.7763,0,-29.3691,WEAK,5.8486
1350,24,MGRC,MCGRATH RENT,Industrials,,mid,109.31,0.7679,1.0504,0.9514,0.962,FLAT,6.94,-4.26,8.75,-24.87,48.8,28.23,0.7013,LOW,EARLY,110.702,112.016,111.3061,0,-7.3571,WEAK,5.8145
1352,32,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.06,0.6762,1.0242,0.9629,0.8077,STRONG_UP,-9.91,-15.69,-27.73,-31.29,42.8,30.9,0.832,LOW,PROGRESS,80.792,87.0582,93.722,0,-21.7393,WEAK,5.7639
1353,57,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,46.58,0.6629,1.0627,0.8664,0.7587,STRONG_UP,-23.65,-17.35,2.06,-30.9,50.8,23.78,,LOW,EARLY,50.5755,52.8978,57.0128,0,-37.0635,WEAK,5.7473
1355,-3,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.65,0.2715,0.9186,0.8795,1.0003,FLAT,-30.67,-66.15,-69.23,-75.43,47.2,69.86,0.5218,LOW,-,5.9835,5.3486,7.3702,0,-44.6916,WEAK,5.7196
