rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
685,179,SRCE,1ST SOURCE CORP,Financials,,small,73.11,0.9869,0.9708,0.9647,1.0623,FLAT,25.74,29.42,50.23,-11.84,51.2,20.66,1.3525,MED,-,72.4475,69.9694,64.2264,1,72.9104,TREND_ONLY,18.5798
689,64,CATY,CATHAY GENERAL BANCORP,Financials,,mid,54.38,1.0117,0.9916,0.9906,1.0605,FLAT,19.56,32.68,65.17,-12.33,51.6,23.7,0.9593,LOW,-,52.568,50.9293,48.7529,1,71.1569,TREND+LEAD,18.5194
691,57,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.96,1.0013,0.9984,0.9879,1.0858,FLAT,16.03,31.32,10.29,-15.99,56.0,23.91,0.3738,LOW,-,19.978,19.4805,18.2386,1,73.353,TREND+LEAD,18.4985
693,-2,TCBK,TRICO BANCSHARES,Financials,,small,49.33,1.0076,0.9794,0.9427,0.972,FLAT,16.31,32.15,53.33,-12.37,51.2,21.39,0.9331,LOW,-,49.279,48.5395,45.9327,1,76.9446,TREND+LEAD,18.4532
698,116,NBN,NORTHEAST BANK,Financials,,small,119.77,1.0029,0.9552,0.9919,1.0145,STRONG_DOWN,27.32,31.52,131.48,-27.57,50.8,28.44,1.1244,MED,-,119.5635,114.78,104.472,1,56.3096,TREND+LEAD,18.41
701,-45,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.83,1.0098,0.9566,0.9518,0.9665,FLAT,21.69,32.43,53.92,-17.45,51.2,26.47,0.7416,LOW,-,66.3535,65.6881,62.6578,1,62.7229,TREND+LEAD,18.3792
709,-15,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.12,1.0177,1.0017,0.9673,1.1,FLAT,14.0,33.46,28.89,-10.04,51.6,22.17,0.4538,LOW,-,10.8246,10.4904,9.8299,1,77.8796,TREND+LEAD,18.2104
710,107,UMBF,UMB FINANCIAL CORP,Financials,,mid,122.22,0.9886,0.9773,0.9895,0.9691,FLAT,10.77,29.65,50.6,-18.57,48.8,26.34,1.1333,MED,-,118.731,117.5342,116.0903,1,54.926,TREND_ONLY,18.1628
728,103,PEBO,PEOPLES BANCORP INC,Financials,,small,34.13,0.9606,0.9753,0.9545,1.0551,FLAT,20.66,25.97,25.83,-12.53,48.0,20.56,1.6166,HIGH,-,33.82,32.9928,30.4978,1,60.6324,TREND_ONLY,17.838
730,112,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.07,1.0062,0.9813,0.9585,0.991,FLAT,19.33,31.96,44.41,-13.93,49.2,21.85,0.5164,LOW,-,42.6605,41.7562,39.4571,1,71.9699,TREND+LEAD,17.8198
732,18,HTB,HOMETRUST BANCSHARES INC,Financials,,small,44.63,1.0105,0.9743,0.9502,1.0288,FLAT,12.69,32.53,75.62,-9.67,51.2,22.02,0.504,LOW,-,44.4195,43.364,41.6432,1,75.6287,TREND+LEAD,17.7317
750,34,AIZ,Assurant,Financials,Multi-line Insurance,large,229.8,0.9327,1.0084,0.9551,0.9547,STRONG_UP,9.47,22.31,36.47,-12.57,58.4,26.6,1.078,MED,-,222.5275,221.5432,217.9762,1,48.985,TREND_ONLY,17.4982
763,91,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.62,0.9734,0.9837,0.9641,1.0352,FLAT,16.7,27.66,46.47,-15.15,50.0,19.19,0.4706,LOW,-,18.3685,17.8432,16.9852,1,72.0629,TREND_ONLY,17.1479
765,-35,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,164.48,0.9597,0.9837,0.9432,1.0134,FLAT,6.8,25.85,45.62,-10.46,56.4,22.11,0.6405,LOW,-,162.1835,162.2499,157.9467,1,65.9508,TREND_ONLY,17.1374
770,77,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.28,1.0026,0.9551,0.9539,1.0806,FLAT,32.64,31.48,50.88,-13.9,50.0,25.82,0.4891,LOW,-,31.1595,30.3423,26.7332,1,60.9561,TREND+LEAD,17.0884
775,70,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.86,1.0039,0.9938,0.9634,1.0292,FLAT,3.99,31.65,47.42,-14.07,49.2,25.87,0.366,LOW,-,8.577,8.4698,8.5166,1,60.1912,TREND+LEAD,16.9901
778,-6,FBK,FB FINANCIAL CORP,Financials,,mid,53.58,0.9824,0.9756,0.9316,0.897,STRONG_UP,-1.15,28.83,45.64,-17.08,53.2,25.45,0.4412,LOW,EARLY,53.8745,54.059,54.2481,0,60.2614,WEAK,16.9412
779,-176,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.43,1.0178,0.9617,0.9695,1.0246,STRONG_DOWN,23.54,33.48,48.84,-15.52,50.8,27.16,0.8863,LOW,-,21.2166,20.7455,19.159,1,62.6244,TREND+LEAD,16.9405
780,-143,MRX,MAREX GROUP PLC,Financials,,mid,52.8,0.9574,1.0293,1.1765,1.299,STRONG_DOWN,75.6,25.55,186.76,-41.13,49.6,43.36,0.6993,LOW,-,48.7933,42.8383,37.3224,1,29.229,TREND_ONLY,16.9047
785,-3,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.43,1.0773,0.994,1.0349,0.9238,FLAT,11.89,41.28,9.93,-23.99,48.8,36.03,0.6334,LOW,-,35.3925,35.5523,35.0271,1,55.9079,TREND+LEAD,16.7694
786,-85,FLYW,FLYWIRE CORP,Financials,,small,13.55,1.1557,0.9775,1.0169,0.9536,FLAT,1.8,51.57,-34.06,-28.16,51.2,51.47,0.5951,LOW,-,12.448,12.277,12.8687,1,51.2955,TREND+LEAD,16.7484
790,61,NMIH,NMI HOLDINGS INC,Financials,,mid,41.11,0.9385,1.0162,0.99,1.037,FLAT,11.65,23.08,33.43,-18.08,55.2,22.27,0.6106,LOW,-,38.889,38.618,38.5036,1,57.2172,TREND_ONLY,16.6606
800,99,BUSE,FIRST BUSEY CORP,Financials,,mid,26.18,0.9965,0.9697,0.9477,1.0248,FLAT,15.34,30.68,21.95,-11.82,48.8,22.95,0.6193,LOW,-,26.1605,25.6944,24.0923,1,65.2461,TREND_ONLY,16.3854
802,114,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.68,1.0161,0.9779,0.9648,1.0271,FLAT,37.81,33.25,75.63,-16.82,51.2,27.93,0.6157,LOW,-,49.2387,47.6489,42.2869,1,60.9568,TREND+LEAD,16.3803
804,-133,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.62,0.9988,1.0029,1.008,0.9712,FLAT,20.05,30.98,34.02,-16.79,55.2,29.8,0.8359,LOW,-,17.0996,17.0131,15.6199,1,57.3853,TREND_ONLY,16.371
816,-209,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.65,0.9864,0.9587,0.9294,0.9922,FLAT,14.19,29.35,26.12,-13.52,46.8,22.4,0.9096,LOW,-,36.9425,36.8612,34.3319,1,61.3278,TREND_ONLY,16.1163
818,86,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,99.06,0.9002,1.0024,0.992,0.917,STRONG_UP,-0.71,18.05,0.53,-19.76,53.2,26.21,0.616,LOW,-,93.8375,91.7845,98.9956,1,36.6472,TREND_ONLY,16.0539
821,38,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.52,0.9997,0.9786,0.9728,0.9942,FLAT,20.11,31.1,63.98,-12.41,51.2,26.92,1.2848,MED,-,27.844,27.074,25.6097,1,59.1517,TREND_ONLY,15.9487
822,146,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.15,0.9948,0.9768,0.9615,1.0067,FLAT,14.88,30.46,78.49,-12.94,52.8,23.86,0.5801,LOW,-,45.5275,43.7069,42.0269,1,67.3946,TREND_ONLY,15.9451
826,146,WAFD,WAFD INC,Financials,,mid,35.2,0.9852,0.9927,1.0068,1.0793,STRONG_DOWN,23.53,29.2,34.94,-12.9,51.2,26.25,1.1232,MED,-,33.046,32.23,31.0529,1,56.9568,TREND_ONLY,15.8902
835,2,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.49,0.5246,0.9537,1.1946,0.7057,FLAT,-35.72,-31.2,46.69,-71.21,52.8,75.96,0.4751,LOW,SHIFT,29.432,28.6152,48.316,0,-21.6898,WEAK,15.6854
840,34,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.0,0.9901,0.9111,0.9173,0.9769,STRONG_DOWN,12.81,29.84,45.03,-12.91,51.6,24.84,1.2116,MED,-,20.9485,20.2986,19.0161,1,61.988,TREND_ONLY,15.615
846,-71,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,121.65,0.722,0.9362,1.0026,0.7935,FLAT,-19.89,-5.32,4.68,-44.76,44.8,43.71,0.4562,LOW,SHIFT,120.158,116.9752,146.7986,0,-5.4528,WEAK,15.5161
855,-36,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.9,0.9207,1.0167,0.9696,0.8825,STRONG_UP,1.84,20.74,53.0,-21.76,57.2,35.16,0.894,LOW,SHIFT,86.4515,85.3878,90.0101,0,33.7488,WEAK,15.3979
861,71,ACT,ENACT HOLDINGS INC,Financials,,mid,43.84,0.9802,1.009,0.9709,1.0796,FLAT,21.84,28.54,53.04,-10.96,56.0,26.47,0.6865,LOW,-,42.1245,41.6807,38.6025,1,60.3784,TREND_ONLY,15.3341
864,-31,ASB,ASSOCIATED BANCORP,Financials,,mid,27.35,0.969,0.9573,0.9737,0.9906,STRONG_DOWN,10.01,27.08,37.92,-16.37,48.8,27.01,1.0409,MED,-,27.0415,26.4195,25.7499,1,48.9217,TREND_ONLY,15.2916
867,-91,AXP,American Express,Financials,Consumer Finance,large,314.08,0.9139,0.9452,0.9509,0.8393,FLAT,-11.03,19.85,35.37,-23.9,53.6,31.57,0.6916,LOW,-,315.6479,313.8836,334.3212,0,33.7,WEAK,15.2239
874,24,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1044.97,0.8959,0.9894,0.9749,0.9066,STRONG_UP,-6.14,17.5,44.02,-22.45,52.8,30.27,0.4135,LOW,SHIFT,1006.5,1010.0337,1073.8648,0,30.5195,WEAK,15.0137
877,-9,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.08,0.9555,0.9571,0.9534,0.9615,FLAT,12.58,25.31,36.8,-17.95,51.6,27.16,0.5848,LOW,-,33.022,32.309,31.5244,1,48.0798,TREND_ONLY,14.9564
879,235,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.34,0.9212,0.9881,0.9381,0.9686,FLAT,12.7,20.81,38.98,-17.02,49.2,17.8,0.929,LOW,-,45.2786,44.8752,42.7942,1,57.5281,TREND_ONLY,14.8364
881,223,MBWM,MERCANTILE BANK CORP,Financials,,small,50.62,0.9524,0.9435,0.9188,0.9673,FLAT,14.48,24.91,48.01,-12.91,49.6,23.23,1.2957,MED,-,51.9305,51.5491,48.0386,1,53.1765,TREND_ONLY,14.8129
883,-20,WFC,Wells Fargo,Financials,Diversified Banks,large,79.42,0.8873,0.9618,0.9081,0.8771,STRONG_UP,-5.01,16.37,38.69,-22.75,54.4,31.03,0.7259,LOW,EARLY,81.4885,81.4752,83.9078,0,28.697,WEAK,14.804
885,21,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.45,0.8777,0.9606,0.9006,0.9994,FLAT,8.28,15.11,40.36,-9.16,53.2,19.71,1.6016,HIGH,-,137.3255,137.6505,132.0822,1,40.7773,TREND_ONLY,14.7531
889,16,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,115.23,0.5902,0.9631,0.9648,0.755,FLAT,-20.8,-22.61,-8.58,-49.3,50.0,59.59,0.3737,LOW,SHIFT,110.4335,111.6534,149.4808,0,-18.9677,WEAK,14.7024
891,76,HBNC,HORIZON BANCORP INC,Financials,,small,17.83,0.9709,0.985,0.9955,1.0023,STRONG_DOWN,16.49,27.33,63.78,-16.65,49.6,25.22,1.097,MED,-,17.3061,16.8767,16.3671,1,53.7539,TREND_ONLY,14.6861
893,41,RELY,REMITLY GLOBAL INC,Financials,,mid,21.08,0.8017,1.0139,1.1912,1.4175,STRONG_DOWN,24.29,5.14,18.63,-50.18,48.0,68.3,0.5461,LOW,-,17.914,16.7413,15.9136,1,3.6103,TREND_ONLY,14.6489
894,17,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.83,0.6876,0.9727,1.0224,0.832,FLAT,-15.53,-9.82,8.63,-44.62,50.0,47.97,0.2532,LOW,SHIFT,96.978,94.471,121.3309,0,-10.2403,WEAK,14.6346
896,26,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.48,0.5923,0.9738,1.0091,0.8656,FLAT,-27.15,-22.33,-20.83,-49.92,50.8,54.37,0.3547,LOW,SHIFT,47.517,45.7448,59.6375,0,-20.8633,WEAK,14.5926
898,37,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.47,0.9304,0.9527,0.935,0.9811,FLAT,17.16,22.01,59.0,-14.76,48.8,24.64,1.7364,HIGH,-,26.838,26.4698,24.4743,1,43.5975,TREND_ONLY,14.5723
900,-30,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,302.73,0.9048,0.9991,0.9396,1.0436,FLAT,13.35,18.66,46.26,-8.93,51.6,17.52,0.8248,LOW,-,297.9895,299.9139,281.1122,1,54.9687,TREND_ONLY,14.5408
910,40,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,51.82,0.8029,0.9326,0.9994,0.6896,FLAT,-16.42,5.29,52.25,-43.1,51.2,59.54,1.0437,MED,SHIFT,50.4125,48.7545,59.5169,0,4.549,WEAK,14.373
911,10,TBBK,BANCORP INC,Financials,,mid,57.91,0.9202,0.943,0.9976,0.8302,FLAT,-23.38,20.67,73.33,-35.92,56.4,51.47,0.8888,LOW,SHIFT,57.754,55.8898,65.8405,0,22.6509,WEAK,14.3576
913,113,GBCI,GLACIER BANCORP INC,Financials,,mid,48.72,0.937,0.9786,0.9975,0.9786,FLAT,14.94,22.89,38.29,-19.56,52.0,28.15,0.923,LOW,-,47.1438,46.295,45.5656,1,42.2779,TREND_ONLY,14.3416
915,270,PFBC,PREFERRED BANK,Financials,,small,93.5,0.9201,0.9673,0.9483,1.0925,FLAT,3.61,20.66,29.51,-18.58,50.8,19.82,0.9405,LOW,-,92.9294,90.4934,90.9103,1,52.9632,TREND_ONLY,14.3094
923,185,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.26,0.9697,0.9674,0.9514,1.001,FLAT,22.12,27.17,35.88,-13.49,49.2,23.24,0.8347,LOW,-,28.078,27.6244,25.8314,1,57.5148,TREND_ONLY,14.2215
924,-33,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.12,0.8966,0.981,0.9086,1.0429,FLAT,15.6,17.58,35.19,-11.02,53.2,19.19,0.9719,LOW,-,327.98,328.8863,298.2353,1,48.7422,TREND_ONLY,14.1829
925,-170,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.4,0.9018,0.9543,0.9604,0.9245,FLAT,5.38,18.27,30.91,-21.26,52.0,28.59,0.4906,LOW,SHIFT,16.297,16.2672,16.5453,0,33.2299,WEAK,14.1688
929,95,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.51,1.0006,0.9368,0.9332,0.9878,FLAT,8.64,31.22,46.9,-13.19,48.8,29.32,0.532,LOW,-,37.333,36.4516,34.9617,1,51.9623,TREND+LEAD,14.079
937,33,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.13,1.0556,1.0603,1.034,1.0366,FLAT,18.1,38.43,111.98,-16.23,50.8,40.66,0.8346,LOW,-,27.656,26.7768,25.932,1,48.0134,TREND+LEAD,13.9594
939,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,145.51,0.9672,0.9273,0.8902,0.9826,FLAT,15.96,26.84,81.68,-17.88,49.6,31.28,0.6103,LOW,-,151.7365,151.3762,135.8461,1,42.5665,TREND_ONLY,13.9326
940,124,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.82,0.9265,0.9855,0.9572,0.9963,FLAT,21.68,21.5,30.35,-15.77,48.8,19.53,0.3973,LOW,-,32.3655,31.6457,30.091,1,53.726,TREND_ONLY,13.9259
941,108,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.39,0.7532,0.9621,0.9553,0.5839,STRONG_UP,-28.5,-1.22,8.47,-47.06,50.8,74.0,0.2636,LOW,SHIFT,90.4785,89.6626,112.4514,0,-0.8394,WEAK,13.9079
950,91,STBA,S AND T BANCORP INC,Financials,,small,43.22,0.9475,0.9672,0.9469,1.0045,FLAT,21.13,24.26,49.59,-13.37,48.4,21.19,0.7209,LOW,-,43.2,42.4036,39.4671,1,55.4163,TREND_ONLY,13.8045
954,149,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.08,0.9203,0.9773,0.9773,1.017,DOWN,7.2,20.69,37.51,-15.39,47.6,23.5,1.8843,HIGH,-,18.664,18.4836,18.1197,1,41.9021,TREND_ONLY,13.7689
957,103,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.02,0.9035,1.0323,0.9659,1.0765,FLAT,18.71,18.49,25.35,-11.82,52.4,17.22,0.9702,LOW,-,53.194,51.959,49.1343,1,56.2567,TREND_ONLY,13.692
962,24,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.03,0.915,0.9404,0.9582,1.0459,STRONG_DOWN,21.56,19.99,53.72,-17.47,51.2,31.19,2.3405,HIGH,-,13.9135,13.3681,12.4777,1,32.8168,TREND_ONLY,13.636
967,6,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.28,0.9199,0.9853,0.9531,1.0304,FLAT,11.64,20.64,38.61,-13.97,49.6,19.18,0.5057,LOW,-,13.193,12.7978,12.2428,1,53.3719,TREND_ONLY,13.5422
968,-5,COF,Capital One,Financials,Consumer Finance,large,191.39,0.8095,0.9236,0.9496,0.8443,FLAT,-12.36,6.16,34.89,-31.47,56.4,37.56,0.9478,LOW,EARLY,192.592,192.1345,214.0202,0,9.2572,WEAK,13.5253
973,4,RNST,RENASANT CORP,Financials,,mid,39.35,0.9657,0.9631,0.9838,1.0283,STRONG_DOWN,15.38,26.64,38.51,-17.19,49.2,28.53,0.3759,LOW,-,38.5935,37.8908,36.7212,1,45.9442,TREND_ONLY,13.45
976,-2,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.7,0.8701,0.9584,0.9912,0.8277,FLAT,-14.2,14.1,62.48,-32.47,52.8,32.44,0.783,LOW,SHIFT,150.366,145.5398,167.7948,0,22.9515,WEAK,13.4241
978,95,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.58,0.9488,1.0026,0.998,1.0302,FLAT,17.81,24.43,34.24,-14.41,48.4,22.68,0.4423,LOW,-,41.001,40.2583,38.5782,1,52.1383,TREND_ONLY,13.4022
989,56,HOPE,HOPE BANCORP INC,Financials,,small,12.43,0.9932,0.9754,1.0082,1.0325,STRONG_DOWN,20.99,30.25,25.17,-15.54,48.4,26.54,0.8409,LOW,-,12.037,11.6164,10.9702,1,55.1717,TREND_ONLY,13.2726
994,35,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.83,0.8938,0.9985,0.9788,1.0243,FLAT,9.47,17.22,58.21,-15.28,49.2,24.08,1.2849,MED,-,56.8895,56.3877,56.0185,1,35.1805,TREND_ONLY,13.181
995,43,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.21,0.8696,1.0063,0.9805,0.9418,STRONG_UP,13.08,14.05,33.96,-23.75,48.8,27.62,0.6241,LOW,-,76.4718,77.5572,77.5295,1,24.8153,TREND_ONLY,13.169
998,-140,FBP,FIRST BANCORP,Financials,,mid,23.41,0.9512,0.9876,0.9987,1.0942,STRONG_DOWN,18.23,24.75,41.29,-13.83,52.8,26.62,0.8207,LOW,-,22.5875,21.7867,21.1928,1,49.0823,TREND_ONLY,13.1332
999,-80,BULL,WEBULL CORP CLASS A,Financials,,mid,6.9,0.3047,0.9771,1.2346,0.8671,FLAT,-37.73,-60.05,-37.84,-74.42,44.8,67.74,0.8365,LOW,SHIFT,5.728,5.654,9.8591,0,-39.7118,WEAK,13.1323
1005,-17,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.27,0.9599,0.9644,1.0764,1.1983,STRONG_DOWN,20.17,25.89,39.8,-23.25,49.6,37.48,0.887,LOW,-,10.8765,10.0453,9.505,1,34.2596,TREND_ONLY,12.9838
1010,90,MPB,MID PENN BANCORP INC,Financials,,small,33.22,0.9398,0.9589,0.9484,1.024,FLAT,16.7,23.24,68.08,-15.49,51.2,24.59,0.6664,LOW,-,33.2995,32.6554,30.316,1,48.3973,TREND_ONLY,12.9442
1011,102,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.59,0.8814,0.9534,0.9347,1.0174,FLAT,10.79,15.59,23.75,-15.73,50.0,23.46,1.0608,MED,-,40.092,39.292,38.1945,1,33.2293,TREND_ONLY,12.9272
1016,-98,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.5,0.8546,0.9431,0.8465,0.8347,STRONG_UP,-5.87,12.07,21.31,-17.17,57.2,31.56,1.0171,MED,EARLY,93.761,94.1172,95.4762,0,21.8762,WEAK,12.8635
1017,22,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.32,0.8884,0.9762,0.9724,0.9843,FLAT,11.9,16.51,48.9,-16.03,50.0,20.85,0.4142,LOW,-,61.2235,60.4271,58.3243,1,39.5828,TREND_ONLY,12.8624
1018,-170,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.42,0.863,1.0004,0.9649,0.8781,STRONG_UP,-6.4,13.18,29.3,-19.64,55.2,30.15,0.6527,LOW,SHIFT,148.3694,149.8258,160.0252,0,24.1229,WEAK,12.8568
1019,-22,MFA,MFA FINANCIAL INC,Financials,,small,10.21,0.9547,1.0015,0.9839,1.0377,FLAT,20.94,25.2,28.52,-10.87,50.8,24.41,0.5189,LOW,-,9.8834,9.7173,9.0091,1,52.4385,TREND_ONLY,12.8434
1020,-5,OFG,OFG BANCORP,Financials,,small,45.53,0.9343,1.0622,1.0225,1.1964,FLAT,17.27,22.53,31.07,-17.74,49.6,24.47,0.5065,LOW,-,42.5994,41.0437,41.3977,1,45.6664,TREND_ONLY,12.8407
1021,88,PRK,PARK NATIONAL CORP,Financials,,mid,171.87,0.9179,0.9724,0.971,1.0373,FLAT,11.81,20.38,35.77,-15.31,50.4,25.48,0.8826,LOW,-,169.4605,165.925,161.4187,1,40.3086,TREND_ONLY,12.8162
1024,16,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,25.13,0.4567,0.9662,1.0473,0.9411,FLAT,2.91,-40.11,-5.7,-62.95,48.0,77.21,,LOW,SHIFT,23.164,21.266,26.6358,0,-24.9354,WEAK,12.7957
1027,54,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.51,0.9192,0.9759,0.9325,1.2215,FLAT,34.98,20.54,,-23.43,50.4,26.14,0.9403,LOW,-,42.4855,41.0358,35.7835,1,39.6071,TREND_ONLY,12.7742
1030,3,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.57,0.9788,0.9912,0.9995,1.062,STRONG_DOWN,11.97,28.36,36.64,-18.18,52.0,29.77,0.4752,LOW,-,13.1354,12.9846,12.4482,1,49.5342,TREND_ONLY,12.7586
1033,10,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.07,0.9644,0.9728,1.0879,0.9235,FLAT,9.43,26.48,38.79,-33.93,50.0,46.02,0.6271,LOW,-,19.8745,18.953,19.8217,1,28.7662,TREND_ONLY,12.7306
1039,-34,WSBC,WESBANCO INC,Financials,,mid,34.02,0.9192,0.9298,0.907,0.9537,FLAT,13.37,20.54,34.47,-12.9,48.8,27.9,1.284,MED,-,35.1735,34.7409,32.6481,1,35.9349,TREND_ONLY,12.6272
1046,77,BOH,BANK OF HAWAII CORP,Financials,,mid,77.08,0.9282,0.9557,0.941,1.0019,FLAT,26.16,21.73,42.85,-15.03,46.0,25.49,0.7671,LOW,-,77.2405,76.063,68.6902,1,39.2149,TREND_ONLY,12.509
1052,40,RDN,RADIAN GROUP INC,Financials,,mid,35.6,0.8914,1.0025,0.9715,1.044,FLAT,5.38,16.9,24.6,-14.34,51.2,22.19,0.2047,LOW,-,34.4105,33.8361,34.0604,1,38.9875,TREND_ONLY,12.3112
1060,30,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.31,0.9084,0.981,0.9496,1.0198,FLAT,8.18,19.12,32.9,-12.74,47.6,22.46,0.5514,LOW,-,70.21,69.2146,68.46,1,40.5299,TREND_ONLY,12.1324
1061,-114,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,592.69,0.8556,1.0378,1.0016,0.9691,STRONG_UP,10.79,12.2,30.87,-18.07,53.6,35.73,0.4607,LOW,-,558.214,553.5016,559.9969,1,18.3046,TREND_ONLY,12.1264
1071,-174,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.01,0.9457,0.9053,0.8888,0.934,FLAT,2.83,24.02,125.41,-15.42,53.6,41.54,1.8571,HIGH,-,111.453,107.707,102.9645,1,30.9975,TREND_ONLY,12.0072
1073,12,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,124.26,0.7212,0.9688,1.0209,0.9177,FLAT,1.79,-5.42,14.34,-34.97,52.8,45.48,0.3936,LOW,SHIFT,115.014,113.2024,130.4127,0,-6.2977,WEAK,11.9113
1082,-167,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.56,0.9785,1.0034,1.0589,0.9265,FLAT,17.82,28.32,-4.28,-28.76,51.2,51.07,0.928,LOW,-,62.4935,60.1376,59.3274,1,28.3912,TREND_ONLY,11.75
1086,7,ESNT,ESSENT GROUP LTD,Financials,,mid,63.62,0.8835,1.0077,0.9811,0.9971,FLAT,4.88,15.86,21.89,-13.93,52.4,22.9,0.8053,LOW,-,60.8725,59.8973,61.0109,1,36.2999,TREND_ONLY,11.7238
1091,-22,PRG,PROG HOLDINGS INC,Financials,,small,31.43,0.9489,0.9466,0.9786,0.9165,FLAT,1.91,24.45,-7.15,-31.21,49.2,47.69,0.5122,LOW,-,29.996,31.4568,31.3318,1,25.2212,TREND_ONLY,11.5884
1101,23,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.02,0.9064,0.9634,0.979,1.0282,STRONG_DOWN,20.89,18.87,28.4,-17.57,51.2,28.38,0.573,LOW,-,20.4075,20.0051,19.2088,1,34.0454,TREND_ONLY,11.4008
1114,17,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,60.84,0.2613,0.9416,0.9898,0.8767,FLAT,-51.43,-65.73,-60.31,-71.78,49.4,39.57,0.5141,LOW,SHIFT,58.7585,59.3128,91.9287,0,-82.0584,WEAK,11.2783
1115,-35,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.36,0.8766,0.9563,0.9713,0.9601,FLAT,14.71,14.96,47.9,-17.73,49.6,26.27,0.7274,LOW,-,23.0955,22.9541,22.1916,1,28.2464,TREND_ONLY,11.2717
1125,99,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.08,0.9024,0.9937,0.9691,1.0395,FLAT,14.65,18.34,40.17,-9.53,51.2,23.63,0.3946,LOW,-,19.4575,19.0072,18.3717,1,39.7384,TREND_ONLY,11.1528
