rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1031,4,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,97.48,0.9103,0.9837,0.9465,1.102,FLAT,25.95,17.17,20.61,-18.53,49.8,30.61,0.5707,LOW,-,93.414,95.5362,88.7957,1,27.9362,TREND_ONLY,13.1093
1045,3,MHO,M I HOMES INC,Consumer Discretionary,,mid,124.13,0.8998,1.0134,0.9284,0.9058,STRONG_UP,-4.69,15.83,7.43,-25.14,50.2,30.62,0.5602,LOW,PROGRESS,122.9295,132.9706,133.2463,0,25.9448,WEAK,12.8666
1063,56,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.77,0.9266,1.0136,1.0034,0.94,STRONG_UP,7.32,19.27,23.6,-23.99,48.19,36.52,0.5933,LOW,PROGRESS,64.7465,69.9982,68.0366,0,25.4296,WEAK,12.4577
1070,45,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.71,0.7509,1.0412,1.0273,0.8756,STRONG_UP,-22.56,-3.34,22.23,-39.58,49.0,32.88,1.0653,MED,PROGRESS,104.3655,114.409,131.4854,0,-4.9763,WEAK,12.3554
1071,-6,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,523.54,0.8554,1.0733,1.0149,0.7814,STRONG_UP,5.17,10.11,41.33,-34.05,54.22,57.55,0.4631,LOW,PROGRESS,487.033,524.2252,537.3113,0,9.525,WEAK,12.3324
1073,-102,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.79,0.6694,1.0076,0.9103,0.7538,STRONG_UP,-24.06,-13.84,-38.72,-39.87,47.79,35.36,0.6679,LOW,EARLY,90.2775,102.7144,115.8712,0,-18.7016,WEAK,12.2672
1081,-30,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.31,0.9471,1.0008,1.0736,1.003,FLAT,17.77,21.91,8.83,-29.39,52.21,37.73,0.704,LOW,-,27.5044,29.0358,27.5154,1,30.3186,TREND_ONLY,12.1963
1083,17,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1831.9301,0.6986,1.0103,1.056,0.861,FLAT,-14.14,-10.07,29.38,-38.8,49.4,40.81,0.8092,LOW,SHIFT,1700.586,1820.5162,2137.6305,0,-12.1927,WEAK,12.1817
1092,5,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.85,0.8086,0.9132,0.9502,0.9293,FLAT,-11.13,4.08,-12.05,-26.04,47.39,33.43,1.1613,MED,EARLY,62.968,63.7841,69.1264,0,5.7855,WEAK,12.0633
1100,-2,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,177.25,0.7612,0.9821,1.0058,0.8324,FLAT,-13.84,-2.01,29.17,-33.2,51.81,44.72,0.5405,LOW,SHIFT,172.1812,172.554,203.0601,0,-2.3296,WEAK,11.9917
1113,-26,THRM,GENTHERM INC,Consumer Discretionary,,small,29.42,0.9648,1.0227,1.018,0.7741,STRONG_UP,-12.13,24.19,-43.08,-30.32,49.4,43.58,0.5908,LOW,-,28.303,30.1926,33.8748,0,27.4176,WEAK,11.8244
1126,-114,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.02,1.0107,0.9975,1.0884,1.2049,STRONG_DOWN,17.47,30.1,15.78,-13.94,50.6,36.05,0.6079,LOW,-,37.4715,36.8842,34.9091,1,42.2462,TREND+LEAD,11.5773
1129,-101,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.9,0.8975,0.9593,1.0629,0.8271,FLAT,24.92,15.53,12.47,-38.67,51.81,35.77,0.8611,LOW,-,36.0325,38.2658,37.1388,0,22.4927,WEAK,11.5315
1151,-28,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.59,0.5433,1.0053,1.0239,0.8664,FLAT,-13.13,-30.06,-41.11,-48.82,44.58,35.45,0.7532,LOW,PROGRESS,33.066,35.4542,39.434,0,-37.8077,WEAK,11.0628
1152,-45,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.01,0.9182,0.9639,0.9161,0.9405,FLAT,-13.72,18.19,-38.33,-43.11,51.0,60.33,0.5479,LOW,-,34.204,33.6049,40.8768,0,15.3764,WEAK,11.052
1155,-30,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.69,0.7493,1.0484,0.99,0.8492,STRONG_UP,24.01,-3.55,2.0,-35.0,46.99,45.75,0.3296,LOW,-,75.5735,82.7456,78.0859,1,-3.6425,TREND_ONLY,11.0045
1165,-33,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,0.749,0.9622,0.9668,1.1655,STRONG_DOWN,48.09,-3.59,6.07,-41.06,42.17,40.81,0.2373,LOW,-,6.9765,6.7374,5.8994,1,-3.7057,TREND_ONLY,10.7858
1166,-50,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.69,0.8523,0.9962,0.9291,0.7438,STRONG_UP,11.06,9.71,-45.13,-39.4,51.0,38.8,0.9942,LOW,-,32.51,38.67,36.366,0,12.7684,WEAK,10.7843
1188,4,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.43,0.8755,0.9884,0.9688,1.0443,FLAT,15.06,12.7,21.86,-10.22,50.2,21.07,0.5298,LOW,-,158.151,159.7065,150.2782,1,30.2486,TREND_ONLY,10.5215
1189,-19,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.81,0.6143,1.008,1.1926,0.8244,FLAT,-10.42,-20.93,-12.56,-46.38,44.18,71.62,0.4428,LOW,PROGRESS,11.981,13.2772,15.3865,0,-12.9085,WEAK,10.5214
1191,-12,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,25.06,0.94,1.0343,1.0526,0.827,FLAT,25.11,21.0,32.94,-30.3,47.39,49.36,0.5279,LOW,-,23.042,24.405,23.9761,1,20.166,TREND_ONLY,10.486
1204,31,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.4,0.8203,1.0445,1.021,0.8894,STRONG_UP,1.17,5.59,-10.49,-27.68,46.99,36.93,0.7955,LOW,PROGRESS,62.3705,68.6649,70.191,0,7.1116,WEAK,10.0967
1205,42,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.44,0.6883,1.0005,0.926,0.91,STRONG_UP,-15.48,-11.39,-2.95,-29.73,49.4,34.32,1.0395,MED,EARLY,45.5795,49.5065,53.8246,0,-16.4016,WEAK,10.0601
1215,-18,KBH,KB HOME,Consumer Discretionary,,mid,52.0,0.8055,1.0321,0.9454,0.8549,STRONG_UP,-9.14,3.68,-15.06,-28.19,47.39,33.62,0.7499,LOW,PROGRESS,51.9185,57.3332,59.4643,0,5.1872,WEAK,9.8848
1234,-2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.26,0.7744,0.96,0.9315,0.8427,STRONG_UP,-22.88,-0.31,-18.14,-30.98,47.79,25.61,0.6796,LOW,EARLY,12.6655,13.1306,14.7453,0,-0.5874,WEAK,9.5878
1239,57,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.3,0.837,1.0357,0.9806,0.9387,STRONG_UP,-1.63,7.74,8.34,-22.2,46.59,29.8,0.8656,LOW,PROGRESS,58.669,62.0184,62.9522,0,12.0951,WEAK,9.5183
1243,-13,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.69,0.6588,0.9976,0.9852,0.7037,STRONG_UP,-24.54,-15.2,-3.72,-40.41,50.2,48.79,0.6333,LOW,SHIFT,5.5285,5.5692,7.0648,0,-15.6405,WEAK,9.3925
1253,-37,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3514.47,0.7418,0.997,0.9496,1.008,FLAT,-13.76,-4.52,21.04,-25.48,49.0,30.66,1.4311,MED,PROGRESS,3402.1785,3588.409,3779.3453,0,-7.2211,WEAK,9.2197
1255,-13,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.73,0.6447,0.9448,1.2273,0.7231,FLAT,-32.04,-17.02,43.77,-58.78,43.78,77.48,0.9087,LOW,-,4.297,4.3089,6.4068,0,-9.6157,WEAK,9.1823
1256,-10,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,341.16,0.7607,1.0283,0.9687,0.9256,STRONG_UP,-8.01,-2.08,6.08,-23.72,46.99,25.51,0.6717,LOW,PROGRESS,330.577,355.1779,368.805,0,-3.8246,WEAK,9.1662
1279,-23,LRN,STRIDE INC,Consumer Discretionary,,mid,91.88,0.5296,0.9925,1.0485,1.3459,STRONG_DOWN,-36.45,-31.83,57.3,-64.07,53.01,38.36,0.4468,LOW,SHIFT,87.8605,86.265,106.4715,0,-43.9926,WEAK,8.8427
1281,-37,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,191.89,0.771,0.9746,0.9198,0.933,FLAT,7.53,-0.76,32.77,-23.92,49.8,29.46,0.8734,LOW,EARLY,196.2466,203.3385,194.7042,0,-1.2787,WEAK,8.8265
1327,4,COUR,COURSERA INC,Consumer Discretionary,,small,5.75,0.6521,0.9147,0.9164,0.7926,FLAT,-42.27,-16.06,-53.63,-57.8,54.62,51.86,0.66,LOW,-,5.818,5.9936,8.5275,0,-16.913,WEAK,7.7934
1330,-22,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.81,0.6656,1.0367,1.044,0.904,FLAT,-24.31,-14.32,-60.15,-56.63,51.0,45.95,0.4385,LOW,-,16.679,17.5987,21.6807,0,-15.8962,WEAK,7.7395
1336,-23,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6781.6899,0.7276,1.0037,1.0096,0.9026,FLAT,-8.98,-6.34,-12.62,-25.44,48.19,28.46,0.4637,LOW,PROGRESS,6585.338,7101.413,7537.7431,0,-10.7402,WEAK,7.636
1342,-16,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.14,0.3242,0.9404,0.7477,0.4089,STRONG_UP,-63.97,-58.27,-19.61,-71.07,46.18,77.08,0.5532,LOW,-,4.485,5.55,9.8157,0,-34.9083,WEAK,7.615
1344,22,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.58,0.7368,1.0225,0.9988,0.9987,STRONG_UP,-5.0,-5.15,-32.18,-40.17,44.98,43.02,0.8227,LOW,-,17.7425,19.0276,20.2745,0,-5.387,WEAK,7.5472
1361,-8,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,94.01,0.7746,0.9887,0.9886,0.9936,FLAT,-7.97,-0.29,31.88,-19.03,51.41,25.01,0.5963,LOW,SHIFT,90.946,92.9622,97.0816,0,-0.5887,WEAK,7.2065
1369,-26,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.02,0.6621,1.0025,1.085,0.8566,FLAT,-18.83,-14.77,27.46,-38.91,45.78,31.39,0.2794,LOW,SHIFT,324.0745,328.1538,400.0952,0,-21.5464,WEAK,6.9862
1374,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,205.73,0.7088,1.013,1.0081,0.8268,STRONG_UP,-12.48,-8.76,-4.37,-30.41,49.4,30.0,0.75,LOW,PROGRESS,194.702,209.318,232.6371,0,-14.4233,WEAK,6.9276
1379,-49,CRI,CARTERS INC,Consumer Discretionary,,small,34.65,0.7576,0.9447,0.9621,0.9898,STRONG_DOWN,28.16,-2.48,-47.12,-37.64,53.01,59.34,0.708,LOW,-,35.0865,36.4678,31.7515,1,-2.2111,TREND_ONLY,6.8454
1382,29,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,60.32,0.8035,1.0329,1.0067,0.9116,STRONG_UP,5.45,3.43,-24.4,-25.54,46.59,35.0,0.4077,LOW,-,57.563,63.087,62.01,0,4.5626,WEAK,6.7501
1384,-35,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.85,0.5031,0.9495,0.966,0.8803,FLAT,-27.67,-35.24,-52.03,-64.96,44.58,53.98,0.9224,LOW,-,27.9261,29.8237,39.391,0,-29.1071,WEAK,6.7279
1403,14,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,217.33,0.5522,1.0364,1.0125,0.8547,STRONG_UP,-24.22,-28.92,-39.92,-39.78,43.37,39.62,0.7058,LOW,PROGRESS,205.382,222.8319,265.7677,0,-31.6624,WEAK,6.2276
1407,-30,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.65,0.4741,1.074,1.183,1.2511,STRONG_DOWN,-2.04,-38.98,-49.12,-66.35,49.4,66.38,0.813,LOW,-,17.644,17.2836,20.6267,0,-29.0053,WEAK,6.1263
1409,-35,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.6,0.6662,1.0295,1.1417,0.9883,FLAT,-27.71,-14.25,-30.38,-46.15,48.59,47.06,0.7575,LOW,-,33.0195,34.1014,42.2147,0,-14.7087,WEAK,6.0455
1416,-45,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.52,0.5365,1.0398,0.9223,0.7595,STRONG_UP,-11.73,-30.95,-59.07,-49.25,39.76,53.77,0.8064,LOW,-,38.5095,46.634,50.8497,0,-22.8824,WEAK,5.8926
1418,-29,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.03,0.5779,1.0081,0.9982,0.7763,STRONG_UP,2.93,-25.61,-42.04,-48.49,43.37,49.33,0.9693,LOW,-,6.6315,7.8676,8.5339,0,-22.5145,WEAK,5.8737
1432,-29,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.08,0.4852,0.9758,0.9251,0.6798,STRONG_UP,-26.77,-37.54,-51.1,-49.68,45.38,65.05,0.5897,LOW,-,11.383,13.2663,16.0674,0,-26.1901,WEAK,5.4014
1433,-161,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.14,0.8193,0.9098,0.9434,0.9596,STRONG_DOWN,2.32,5.46,-14.11,-19.93,54.62,32.6,1.4333,MED,-,82.096,80.3775,79.75,0,9.154,WEAK,5.3849
1443,-6,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,33.63,0.6963,1.0248,0.9575,0.8848,STRONG_UP,8.28,-10.37,6.46,-32.97,44.58,32.02,1.0194,MED,-,32.525,34.633,35.4453,0,-14.4367,WEAK,5.111
1448,-7,DPZ,Domino's,Consumer Discretionary,Restaurants,large,368.83,0.6123,0.9626,0.884,0.9005,FLAT,-8.41,-21.18,-22.07,-28.84,46.18,29.75,0.6547,LOW,EARLY,369.3725,384.8934,417.2555,0,-32.8779,WEAK,4.8037
1472,-53,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.8,0.6781,0.9472,1.0176,1.0256,STRONG_DOWN,9.49,-12.72,92.65,-25.42,48.19,36.69,0.3561,LOW,-,26.768,27.5314,27.4508,1,-16.7015,TREND_ONLY,4.2451
1495,-32,MCD,McDonald's,Consumer Discretionary,Restaurants,large,304.51,0.7658,0.9598,0.8979,1.0087,FLAT,3.72,-1.43,19.87,-10.6,49.0,16.18,0.8806,LOW,EARLY,310.253,320.1043,306.3655,0,-4.3266,WEAK,3.4731
