rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
692,26,OSIS,OSI SYSTEMS INC,Information Technology,,mid,297.45,1.1992,1.0372,1.0569,1.1168,STRONG_DOWN,23.17,54.36,116.63,-18.47,55.02,41.68,0.6405,LOW,-,278.397,276.5778,255.5943,1,71.7572,TREND+LEAD,19.4941
698,-37,LIF,LIFE360 INC,Information Technology,,mid,39.52,0.8524,0.921,0.923,0.637,FLAT,-62.11,9.72,46.37,-65.64,53.82,86.05,0.704,LOW,EARLY,40.3945,46.2834,71.8775,0,6.0774,WEAK,19.3361
706,56,ATEN,A10 NETWORKS INC,Information Technology,,small,24.93,1.2445,0.9706,1.1445,1.452,STRONG_DOWN,41.51,60.2,98.17,-17.26,53.41,40.02,0.5906,LOW,-,23.0725,21.1067,18.6012,1,80.3355,TREND+LEAD,19.1646
707,8,CSCO,Cisco,Information Technology,Communications Equipment,large,82.35,1.14,0.9807,1.0176,1.1304,STRONG_DOWN,22.52,46.74,79.88,-13.57,55.02,36.47,0.8353,LOW,-,79.706,79.4685,72.9366,1,70.5191,TREND+LEAD,19.1421
713,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.84,0.652,0.9809,0.902,0.5974,STRONG_UP,-60.6,-16.07,72.29,-72.43,43.78,74.75,0.6838,LOW,PROGRESS,6.7118,7.5281,11.9031,0,-9.4141,WEAK,19.0977
724,18,CTS,CTS CORP,Information Technology,,small,55.57,1.1679,1.0795,1.1692,1.2114,STRONG_DOWN,51.51,50.33,23.06,-20.31,53.01,35.24,0.8788,LOW,-,49.0788,51.1746,44.6108,1,75.7132,TREND+LEAD,18.8425
732,91,FICO,Fair Isaac,Information Technology,Application Software,large,1000.91,0.4023,0.8887,0.8518,0.62,STRONG_UP,-39.89,-48.21,-13.0,-58.19,51.0,64.01,1.6491,HIGH,EARLY,1074.4785,1241.6574,1519.7905,0,-38.4137,WEAK,18.6014
752,-74,AMBA,AMBARELLA INC,Information Technology,,mid,54.3,0.9416,1.0232,0.9997,0.8002,STRONG_UP,-25.49,21.21,19.11,-49.06,48.19,52.95,0.7423,LOW,PROGRESS,52.63,58.1732,71.2127,0,19.2991,WEAK,18.1301
766,19,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.63,1.0195,0.9553,0.8434,0.6505,STRONG_UP,-15.05,31.23,36.39,-40.37,54.22,68.26,0.7163,LOW,EARLY,16.16,16.809,18.2229,0,24.8099,WEAK,17.7661
770,37,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,135.02,1.1022,1.0903,1.1919,1.5017,STRONG_DOWN,,41.88,41.88,-27.12,57.89,60.01,0.6246,LOW,-,117.886,113.7802,,0,40.3978,WEAK,17.7066
771,158,SNPS,Synopsys,Information Technology,Application Software,large,417.77,0.7691,1.0088,0.9747,0.7914,STRONG_UP,-4.82,-1.0,-23.19,-41.04,51.81,45.08,1.1652,MED,PROGRESS,408.2715,422.602,484.5458,0,-1.1466,WEAK,17.7008
773,-33,NOW,ServiceNow,Information Technology,Systems Software,large,89.06,0.4325,0.851,0.7546,0.6309,STRONG_UP,-49.89,-44.32,-39.48,-60.28,48.19,55.36,1.2847,MED,EARLY,103.427,107.224,157.4493,0,-38.5842,WEAK,17.6998
784,-31,CRWD,CrowdStrike,Information Technology,Systems Software,large,402.24,0.8252,0.9132,0.8765,0.8703,STRONG_UP,-18.52,6.23,34.3,-37.18,52.21,55.91,1.0133,MED,EARLY,403.579,406.6536,461.4086,0,5.8151,WEAK,17.582
811,-33,BDC,BELDEN INC,Information Technology,,mid,130.24,1.0688,1.0759,1.0947,1.1237,STRONG_DOWN,18.73,37.58,54.13,-26.52,53.01,42.73,0.8558,LOW,-,117.6665,128.5844,122.5586,1,46.6221,TREND+LEAD,17.0648
818,-35,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,53.38,0.9194,0.9938,1.083,1.3042,STRONG_DOWN,55.76,18.34,-17.98,-47.83,47.39,44.77,0.8067,LOW,-,50.335,48.1672,44.1691,1,19.4145,TREND_ONLY,16.9012
820,45,PRCH,PORCH GROUP INC,Information Technology,,small,6.81,0.9945,0.8866,0.8649,0.7109,STRONG_UP,-54.48,28.01,89.69,-66.39,48.19,70.16,0.8092,LOW,-,7.249,7.5652,11.6649,0,19.2372,WEAK,16.8474
838,20,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.22,0.2937,0.9967,0.8904,0.6431,STRONG_UP,-35.59,-62.2,-66.73,-68.03,49.4,61.81,0.9643,LOW,EARLY,155.3605,159.3184,238.59,0,-49.7095,WEAK,16.6638
842,88,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.09,0.7578,1.0222,1.0736,0.8639,FLAT,-18.05,-2.45,-20.11,-41.62,49.4,45.07,1.0062,MED,PROGRESS,209.689,226.192,272.6915,0,-2.6862,WEAK,16.595
851,-78,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,259.2,0.9986,0.9824,0.9976,1.0073,STRONG_DOWN,5.88,28.55,51.46,-13.8,53.01,25.04,0.7485,LOW,-,253.739,260.8653,250.5964,1,60.4305,TREND_ONLY,16.4253
857,18,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,298.07,0.8815,0.9265,0.9918,1.1132,STRONG_DOWN,-10.15,13.47,62.19,-34.73,52.21,38.31,0.7363,LOW,-,292.5175,284.1732,287.2535,1,18.3551,TREND_ONLY,16.3251
862,-7,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.35,0.9933,0.933,0.8185,0.5364,STRONG_UP,-53.6,27.86,112.03,-65.88,46.59,80.79,0.3437,LOW,-,3.5115,3.9294,5.7844,0,16.0678,WEAK,16.1702
869,28,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,48.52,1.4067,0.886,1.0466,1.4115,STRONG_DOWN,65.7,81.07,173.59,-22.91,51.0,91.74,0.4937,LOW,-,49.95,43.1515,35.7299,1,45.067,TREND+LEAD,15.9486
881,-51,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.07,1.3942,0.9897,0.9765,1.3387,FLAT,55.47,79.46,-5.12,-18.01,49.0,70.61,0.6776,LOW,-,13.9205,13.3714,10.6434,1,55.1445,TREND+LEAD,15.6949
896,91,CDNS,Cadence Design Systems,Information Technology,Application Software,large,288.2,0.8593,0.9908,0.9666,0.8946,STRONG_UP,-11.87,10.61,-4.43,-28.85,51.41,46.71,1.0373,MED,PROGRESS,282.4465,288.5432,321.2913,0,11.6753,WEAK,15.4316
898,-143,INTU,Intuit,Information Technology,Application Software,large,369.44,0.4875,0.8679,0.8109,0.5893,STRONG_UP,-42.15,-37.25,-38.76,-56.24,49.0,54.52,0.8329,LOW,EARLY,421.0381,421.9882,611.775,0,-33.4795,WEAK,15.427
907,15,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,208.0,0.9655,1.0242,1.0546,0.8864,FLAT,2.26,24.28,-6.26,-24.58,48.19,35.86,0.7579,LOW,PROGRESS,196.0105,212.0888,217.5076,0,32.6326,WEAK,15.2438
909,-16,DJCO,DAILY JOURNAL CORP,Information Technology,,small,501.34,1.0221,0.927,0.9721,0.8054,FLAT,20.19,31.57,48.33,-29.75,56.63,54.43,1.1232,MED,-,499.0505,519.1958,474.7363,1,32.844,TREND+LEAD,15.2114
910,37,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.72,1.1752,0.9316,0.9712,1.0239,STRONG_DOWN,-17.7,51.27,25.3,-42.23,52.61,69.95,0.5425,LOW,-,14.0455,13.3446,15.3577,0,38.559,WEAK,15.2001
915,47,WDAY,"Workday, Inc.",Information Technology,Application Software,large,119.92,0.401,0.9036,0.8674,0.5828,STRONG_UP,-48.57,-48.39,-53.81,-59.05,51.81,51.14,1.0503,MED,EARLY,127.894,138.8862,203.5982,0,-49.0199,WEAK,15.1406
917,-2,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.27,0.808,1.0318,0.9587,0.6066,STRONG_UP,-61.77,4.01,864.19,-74.37,46.18,83.69,0.569,LOW,-,7.027,7.8129,13.3737,0,2.2104,WEAK,15.1145
923,70,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,98.4,0.9357,0.9686,0.965,0.9337,STRONG_UP,-12.77,20.44,-0.13,-24.83,50.6,39.89,0.6742,LOW,EARLY,100.8589,100.1948,107.7566,0,25.9297,WEAK,15.0351
939,-77,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,271.44,0.8636,0.9492,1.0952,1.1071,STRONG_DOWN,4.78,11.17,50.01,-30.21,54.62,33.3,0.9824,LOW,-,253.234,238.5655,255.9948,1,18.3164,TREND_ONLY,14.7043
940,-52,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,94.94,0.9947,0.801,0.8488,1.0511,STRONG_DOWN,29.63,28.04,-7.12,-23.33,54.22,64.72,1.2887,MED,-,110.983,104.6506,87.1274,1,23.489,TREND_ONLY,14.6842
944,40,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.89,0.8735,1.0009,0.9688,0.8365,STRONG_UP,-11.56,12.44,12.59,-26.63,56.22,34.79,0.9229,LOW,SHIFT,65.459,66.549,76.5509,0,20.1013,WEAK,14.6558
947,50,NN,NEXTNAV INC,Information Technology,,mid,15.57,0.9802,0.993,0.8807,1.0986,FLAT,11.93,26.18,120.69,-36.62,52.61,76.77,0.9558,LOW,-,16.8743,16.4285,15.3801,1,17.9376,TREND_ONLY,14.5839
951,-79,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,89.62,0.4535,1.0872,1.0926,0.712,FLAT,-47.34,-41.63,-4.91,-61.53,51.81,77.24,1.6256,HIGH,SHIFT,80.188,83.6944,137.5399,0,-27.922,WEAK,14.5488
964,-63,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.61,0.5652,0.8844,1.057,0.6894,FLAT,-21.22,-27.25,-49.02,-57.2,48.19,82.79,1.4078,MED,-,21.0557,19.5274,26.4301,0,-15.8617,WEAK,14.3606
973,-10,PTC,PTC Inc.,Information Technology,Application Software,large,134.21,0.7115,0.896,0.8288,0.7911,STRONG_UP,-31.84,-8.41,-24.54,-38.37,52.21,32.89,1.4954,MED,EARLY,144.239,151.8148,181.0906,0,-13.3566,WEAK,14.1651
977,-60,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.05,0.8085,0.966,0.9992,1.0088,STRONG_DOWN,36.65,4.07,49.01,-35.8,49.8,9.16,0.286,LOW,-,23.6215,23.5202,21.4034,1,22.1137,TREND_ONLY,14.1093
1000,113,GEN,Gen Digital,Information Technology,Systems Software,large,18.91,0.607,0.9473,0.8803,0.7176,STRONG_UP,-27.98,-21.87,-4.75,-43.59,45.78,38.69,1.0489,MED,EARLY,19.4335,21.407,26.2257,0,-25.8728,WEAK,13.6318
1003,47,MSFT,Microsoft,Information Technology,Systems Software,large,384.37,0.7759,0.992,0.9355,0.8158,STRONG_UP,-24.46,-0.13,-5.65,-33.91,52.21,33.1,0.949,LOW,PROGRESS,376.5665,392.6596,472.0646,0,-0.2023,WEAK,13.5406
1024,-18,TYL,Tyler Technologies,Information Technology,Application Software,large,320.85,0.4359,0.9238,0.883,0.7262,STRONG_UP,-36.37,-43.89,,-53.08,46.59,52.27,0.9867,LOW,EARLY,337.5445,340.7946,467.5355,0,-39.1195,WEAK,13.2286
1037,114,CDW,CDW Corporation,Information Technology,Technology Distributors,large,131.89,0.6866,1.0245,1.093,1.0033,FLAT,-8.2,-11.62,-43.76,-39.49,50.6,36.25,1.0021,MED,SHIFT,121.843,124.5323,146.6223,0,-16.2239,WEAK,13.0107
1043,115,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,124.99,0.6389,0.8947,0.8774,0.5962,STRONG_UP,-12.21,-17.75,-50.95,-44.68,53.01,59.47,1.5679,HIGH,EARLY,133.559,148.0822,169.5885,0,-15.825,WEAK,12.8679
1057,45,INTA,INTAPP INC,Information Technology,,mid,21.11,0.3126,0.8195,0.7923,0.4997,STRONG_UP,-44.09,-59.76,-32.08,-66.6,43.78,72.74,0.733,LOW,EARLY,24.3715,24.7428,37.8896,0,-35.9676,WEAK,12.5867
1060,240,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.23,0.6528,0.9928,0.9779,0.9323,STRONG_UP,-22.6,-15.97,-25.22,-36.62,47.79,32.69,1.6576,HIGH,SHIFT,18.8535,18.779,23.1507,0,-23.34,WEAK,12.5334
1061,-87,PANW,Palo Alto Networks,Information Technology,Systems Software,large,162.51,0.7427,0.9192,0.9367,0.8694,FLAT,-22.08,-4.39,19.43,-36.01,53.82,44.77,0.7937,LOW,SHIFT,162.274,160.7952,186.6653,0,-5.283,WEAK,12.4812
1066,1,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.95,0.3709,0.9455,0.9713,0.7378,FLAT,-37.29,-52.26,-32.51,-58.87,49.4,51.36,0.7601,LOW,EARLY,82.176,87.335,125.558,0,-50.2633,WEAK,12.4023
1078,13,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,439.91,0.8101,0.9553,0.8975,1.1557,FLAT,-3.02,4.28,32.64,-25.45,53.01,24.41,0.3128,LOW,-,447.2996,448.8079,426.5683,1,9.3026,TREND_ONLY,12.229
1085,21,QCOM,Qualcomm,Information Technology,Semiconductors,large,131.24,0.7497,1.0163,0.9732,0.7885,STRONG_UP,-13.56,-3.5,-19.33,-33.13,52.21,29.54,0.7528,LOW,PROGRESS,128.597,135.458,156.0321,0,-6.1902,WEAK,12.1698
1087,58,IBM,IBM,Information Technology,IT Consulting & Other Services,large,237.82,0.7921,0.9324,0.9296,0.7742,STRONG_UP,-13.44,1.95,38.99,-28.69,55.02,46.25,0.7334,LOW,EARLY,243.389,254.6758,273.9163,0,2.3248,WEAK,12.1491
1089,12,NOVT,NOVANTA INC,Information Technology,,mid,128.62,0.8728,1.072,1.0605,1.0078,STRONG_UP,28.67,12.35,-20.2,-26.97,49.8,43.3,0.7201,LOW,-,118.77,129.5134,121.3206,1,14.2056,TREND_ONLY,12.1316
1102,120,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.11,0.5316,0.9607,0.9271,0.7405,STRONG_UP,-28.86,-31.58,-48.92,-46.43,49.8,39.53,1.0241,MED,EARLY,241.6695,257.3582,323.4217,0,-39.7783,WEAK,11.988
1119,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.89,0.4834,0.9325,0.9342,0.6589,FLAT,-28.98,-37.78,-53.86,-56.95,45.78,60.95,1.3876,MED,EARLY,8.0247,8.1403,11.4489,0,-28.3739,WEAK,11.7169
1120,22,QLYS,QUALYS INC,Information Technology,,mid,81.4,0.5131,0.8863,0.7859,0.6083,STRONG_UP,-36.81,-33.95,-49.77,-50.46,49.0,56.8,1.6972,HIGH,EARLY,89.3275,98.3916,126.7165,0,-29.2879,WEAK,11.6981
1134,0,ADSK,Autodesk,Information Technology,Application Software,large,227.14,0.6768,0.9288,0.8706,0.8259,STRONG_UP,-25.16,-12.88,-1.08,-33.15,51.41,40.21,1.2317,MED,EARLY,238.691,240.4796,284.8917,0,-16.4629,WEAK,11.43
1174,12,AGYS,AGILYSYS INC,Information Technology,,small,65.16,0.7318,0.9129,0.9159,0.5645,FLAT,-40.49,-5.8,-21.3,-55.93,53.01,60.46,1.0176,MED,-,69.147,74.9652,104.8143,0,-5.0829,WEAK,10.6763
1180,18,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.41,0.4095,0.9191,0.826,0.7616,STRONG_UP,-40.09,-47.29,-62.1,-54.77,44.98,59.78,1.307,MED,EARLY,18.296,19.7406,26.3335,0,-35.5825,WEAK,10.5751
1185,58,WK,WORKIVA INC CLASS A,Information Technology,,mid,56.12,0.6367,0.9163,0.8772,0.6352,STRONG_UP,-35.46,-18.05,-28.23,-43.89,49.0,43.69,1.1065,MED,EARLY,59.0805,62.1204,76.9418,0,-20.2427,WEAK,10.5363
1186,-34,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.5,0.7936,0.986,0.9936,0.9818,FLAT,-16.38,2.16,-39.25,-35.24,50.2,34.83,0.7515,LOW,PROGRESS,54.9095,56.9984,66.0588,0,3.1061,WEAK,10.5335
1207,47,BL,BLACKLINE INC,Information Technology,,mid,31.37,0.5292,0.8543,0.8188,0.5513,STRONG_UP,-36.1,-31.88,-48.44,-48.51,51.41,55.67,1.0366,MED,EARLY,36.1385,37.597,50.255,0,-29.439,WEAK,10.0518
1209,-37,CRM,Salesforce,Information Technology,Application Software,large,172.82,0.5314,0.9098,0.8649,0.6749,STRONG_UP,-28.2,-31.6,-35.83,-42.92,50.6,43.22,0.9071,LOW,EARLY,184.6807,189.6928,233.6875,0,-36.997,WEAK,10.0334
1213,7,SCSC,SCANSOURCE INC,Information Technology,,small,39.16,0.9779,1.0123,1.0518,0.9618,FLAT,-3.19,25.88,-3.52,-24.52,52.61,49.13,0.7025,LOW,-,36.5035,37.1378,40.6262,0,27.7088,WEAK,9.9678
1218,-23,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,191.95,0.5215,0.9427,0.9476,0.6962,FLAT,-19.66,-32.87,-36.79,-43.7,48.19,46.2,0.9748,LOW,EARLY,194.257,208.2184,245.8569,0,-34.2823,WEAK,9.8766
1220,65,VYX,NCR VOYIX CORP,Information Technology,,small,6.73,0.6314,1.033,0.9967,0.6121,STRONG_UP,-39.86,-18.72,-43.87,-57.96,48.59,56.73,1.2147,MED,-,6.4595,7.8078,10.8153,0,-16.0338,WEAK,9.7963
1236,-30,ITRI,ITRON INC,Information Technology,,mid,94.47,0.7239,1.0088,1.0105,0.9796,FLAT,-22.69,-6.82,5.04,-39.4,54.22,42.95,0.6288,LOW,PROGRESS,91.17,94.502,110.5144,0,-8.6044,WEAK,9.5527
1242,-42,BMI,BADGER METER INC,Information Technology,,mid,161.0,0.6883,1.0182,1.0573,0.9503,FLAT,-6.43,-11.4,,-42.92,49.4,39.18,0.8942,LOW,SHIFT,152.279,151.963,177.6171,0,-14.3789,WEAK,9.4037
1245,-12,NTGR,NETGEAR INC,Information Technology,,small,23.6,0.8112,0.937,1.0533,1.0226,FLAT,-32.92,4.42,65.27,-44.82,48.19,46.13,0.3526,LOW,-,22.601,21.5178,25.9063,0,4.6224,WEAK,9.3493
1251,27,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.53,0.6759,0.9458,0.9652,0.7213,FLAT,-7.14,-12.99,-8.54,-32.85,51.81,40.66,0.8801,LOW,EARLY,60.8715,64.9407,71.9802,0,-16.5545,WEAK,9.2657
1252,19,BOX,BOX INC CLASS A,Information Technology,,mid,22.35,0.5767,0.8944,0.8644,0.7635,STRONG_UP,-32.15,-25.77,-14.92,-44.57,45.38,42.57,1.1841,MED,EARLY,23.6385,23.932,29.511,0,-27.4734,WEAK,9.227
1254,75,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.87,0.4221,1.0048,0.8794,0.8724,STRONG_UP,-30.69,-45.67,-59.46,-56.07,49.8,51.0,1.1891,MED,PROGRESS,70.3425,78.917,101.4114,0,-44.5933,WEAK,9.2177
1301,18,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.47,0.5074,0.909,0.8741,0.702,STRONG_UP,-34.87,-34.69,22.67,-55.03,51.0,42.04,0.8296,LOW,EARLY,9.8415,10.3396,13.9029,0,-42.0831,WEAK,8.5173
1309,6,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.2,0.6066,0.8341,0.7975,0.6482,STRONG_UP,-25.64,-21.92,-44.2,-55.7,48.59,50.66,1.3726,MED,-,24.0115,24.9192,30.6474,0,-21.0198,WEAK,8.3343
1317,-26,AI,C3 AI INC CLASS A,Information Technology,,small,8.47,0.328,0.9322,0.9151,0.6048,STRONG_UP,-52.71,-57.78,-59.36,-73.39,44.58,74.94,0.7112,LOW,-,8.4825,9.398,15.7704,0,-34.3699,WEAK,8.1168
1325,10,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.59,0.8174,0.9341,0.9158,0.971,FLAT,-1.45,5.22,-17.55,-34.44,53.01,41.18,0.7023,LOW,-,26.722,26.2478,28.187,0,6.7242,WEAK,7.9055
1326,6,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.95,0.5387,0.8533,0.7793,0.5526,STRONG_UP,-40.14,-30.65,-38.21,-57.79,44.98,65.4,0.9309,LOW,-,6.6985,7.1094,10.1201,0,-21.0819,WEAK,7.8019
1334,46,HLIT,HARMONIC INC,Information Technology,,small,9.95,0.8627,1.0192,1.0288,0.9994,FLAT,2.47,11.05,-3.68,-19.1,55.42,39.43,0.6568,LOW,-,9.3635,9.8108,9.7897,1,15.5298,TREND_ONLY,7.6719
1338,-13,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.03,0.3165,0.8713,0.8431,0.5612,STRONG_UP,-50.39,-59.26,,-66.3,47.79,44.78,0.9743,LOW,EARLY,56.359,61.997,93.9521,0,-63.2477,WEAK,7.6332
1345,7,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.98,0.4941,0.933,0.9563,0.701,FLAT,-22.91,-36.4,-4.74,-52.32,43.78,41.88,0.4025,LOW,PROGRESS,47.674,50.6232,68.7648,0,-38.0512,WEAK,7.5402
1352,16,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,356.35,0.493,0.9542,0.9798,0.8349,FLAT,-29.67,-36.54,-31.63,-45.59,51.41,35.89,0.8769,LOW,SHIFT,351.787,349.0535,451.9463,0,-52.3409,WEAK,7.3222
1401,-6,VERX,VERTEX INC CLASS A,Information Technology,,small,11.56,0.2324,0.9318,0.8367,0.5867,STRONG_UP,-53.35,-70.09,-61.75,-74.21,43.78,67.62,0.4893,LOW,-,12.1015,13.4576,21.9275,0,-45.3795,WEAK,6.2312
1405,13,CNXN,PC CONNECTION INC,Information Technology,,small,64.38,0.8347,1.0109,1.0357,1.1091,STRONG_DOWN,9.32,7.45,4.55,-20.57,48.59,32.8,0.6739,LOW,-,59.382,60.8169,60.9246,1,11.03,TREND_ONLY,6.1521
1408,2,FIVN,FIVE9 INC,Information Technology,,small,14.44,0.484,0.9274,0.882,0.741,STRONG_UP,-29.94,-37.7,-74.58,-53.96,44.98,63.34,0.7945,LOW,-,15.0267,16.4013,21.5372,0,-26.7756,WEAK,6.0623
1410,-99,FTNT,Fortinet,Information Technology,Systems Software,large,78.74,0.6316,0.9037,0.9084,1.0115,STRONG_DOWN,-5.18,-18.7,21.64,-31.56,53.01,36.71,0.9445,LOW,EARLY,81.293,81.6114,84.5387,0,-27.0018,WEAK,6.011
1415,-6,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.41,0.6548,0.9388,0.8969,0.8442,STRONG_UP,-12.97,-15.71,-34.0,-30.22,44.98,31.4,1.2465,MED,EARLY,44.0765,46.0251,51.3257,0,-22.5025,WEAK,5.9525
1427,-14,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.35,0.5163,0.9301,0.8744,0.7523,STRONG_UP,-30.51,-33.54,-30.6,-51.11,47.39,58.68,0.6295,LOW,-,16.441,16.876,21.9546,0,-27.0842,WEAK,5.5304
1438,-12,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.73,0.3749,0.9181,0.7783,0.6393,STRONG_UP,-37.89,-51.74,-44.25,-61.2,50.2,68.24,0.6879,LOW,-,28.9675,35.1812,42.4027,0,-38.0622,WEAK,5.3303
1449,2,PD,PAGERDUTY INC,Information Technology,,small,6.06,0.3035,0.9069,0.8251,0.4995,STRONG_UP,-62.48,-60.93,-71.09,-66.63,43.37,57.48,0.5461,LOW,-,6.4525,7.1152,12.869,0,-45.9719,WEAK,4.7894
1480,13,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.24,0.6146,0.9717,0.9983,0.8847,FLAT,-19.15,-20.89,30.92,-29.9,51.0,39.58,1.0728,MED,SHIFT,40.3985,40.7776,45.7805,0,-26.9175,WEAK,4.0129
1492,-14,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.44,0.5886,0.8829,0.8967,0.7233,FLAT,-27.08,-24.23,-52.07,-44.17,49.4,41.91,1.4725,MED,-,5.8545,5.8118,7.3796,0,-28.565,WEAK,3.5181
1519,-2,ASGN,ASGN INC,Information Technology,,small,37.78,0.4871,0.9407,0.9989,0.7515,FLAT,-16.8,-37.29,-60.16,-41.38,44.98,57.08,0.7184,LOW,-,37.6145,41.5588,46.9357,0,-29.3888,WEAK,2.429
1525,1,BLKB,BLACKBAUD INC,Information Technology,,small,36.16,0.4589,0.8971,0.7906,0.5902,STRONG_UP,-42.96,-40.93,-54.3,-52.14,51.81,43.68,1.4199,MED,-,39.7125,44.8064,58.4292,0,-48.5533,WEAK,2.0717
