rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
685,240,CTS,CTS CORP,Information Technology,,small,53.39,1.1003,1.0654,1.0988,1.183,STRONG_DOWN,37.95,44.24,17.93,-20.31,52.21,34.87,2.5192,HIGH,-,48.178,51.0111,44.4879,1,66.2405,TREND+LEAD,20.9101
714,-96,DAKT,DAKTRONICS INC,Information Technology,,small,19.89,1.2467,0.9754,0.9122,0.9746,FLAT,-0.3,63.43,106.11,-31.09,51.81,47.77,0.5558,LOW,-,20.137,23.009,19.791,1,68.7995,TREND+LEAD,20.4748
724,-91,CALX,CALIX NETWORKS INC,Information Technology,,mid,49.44,1.1298,1.0291,0.9619,0.9709,FLAT,-17.53,48.11,56.36,-34.71,53.82,49.73,0.3853,LOW,EARLY,50.131,51.1472,55.7919,0,52.0696,WEAK,20.3018
726,145,BDC,BELDEN INC,Information Technology,,mid,128.03,1.0595,1.0734,1.0304,1.1267,FLAT,11.11,38.89,47.65,-26.52,53.01,42.82,1.4902,MED,-,116.2815,128.1725,122.4045,1,48.1493,TREND+LEAD,20.2715
729,0,CSCO,Cisco,Information Technology,Communications Equipment,large,83.17,1.1469,1.0152,1.0621,1.1435,STRONG_DOWN,19.53,50.35,78.09,-13.57,55.42,36.46,0.6854,LOW,-,79.2389,79.308,72.7788,1,76.5366,TREND+LEAD,20.2418
748,-128,MARA,MARA HOLDINGS INC,Information Technology,,mid,9.67,0.6283,1.0709,1.122,0.9368,FLAT,-52.13,-17.63,-44.36,-70.53,47.39,95.88,1.0443,MED,SHIFT,8.744,8.5454,13.5232,0,-8.7149,WEAK,19.8194
766,-71,ATEN,A10 NETWORKS INC,Information Technology,,small,24.7,1.2239,0.9931,1.169,1.4466,STRONG_DOWN,34.73,60.45,92.62,-17.26,53.41,39.13,0.9264,LOW,-,22.7275,20.8489,18.5413,1,82.5062,TREND+LEAD,19.5562
782,-115,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,109.61,1.1523,0.896,1.0213,1.2934,STRONG_DOWN,42.87,51.06,5.01,-17.45,54.62,55.05,1.1768,MED,-,112.3255,104.9538,86.9939,1,50.6624,TREND+LEAD,18.8629
784,-90,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,294.59,0.8812,0.9367,1.0094,1.1059,STRONG_DOWN,-14.01,15.53,54.13,-34.73,52.61,37.77,1.0619,MED,-,291.7235,283.9122,287.2657,1,21.6255,TREND_ONLY,18.8053
785,71,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.32,0.998,0.9359,0.8332,0.6551,STRONG_UP,-22.51,30.83,27.88,-40.37,54.22,66.69,1.1147,MED,EARLY,16.4425,16.9998,18.2274,0,25.0639,WEAK,18.7893
786,-97,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.15,1.4258,0.9819,0.9595,1.3526,FLAT,51.5,86.92,-0.28,-18.01,49.4,69.64,1.0681,MED,-,13.941,13.2294,10.6029,1,61.6592,TREND+LEAD,18.7755
796,-76,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.55,0.6093,0.9319,0.8341,0.6011,STRONG_UP,-65.31,-20.12,45.23,-72.43,43.78,74.82,0.5434,LOW,EARLY,6.7868,7.6381,11.9337,0,-11.7741,WEAK,18.6583
809,14,AMBA,AMBARELLA INC,Information Technology,,mid,53.24,0.931,1.0161,0.9781,0.7607,STRONG_UP,-37.39,22.05,11.8,-49.06,48.59,52.68,0.8308,LOW,PROGRESS,52.5115,58.6834,71.3127,0,20.3419,WEAK,18.3244
813,-29,INTU,Intuit,Information Technology,Application Software,large,361.69,0.4802,0.8258,0.8146,0.5614,STRONG_UP,-44.81,-37.05,-41.77,-55.41,49.4,53.11,1.8433,HIGH,EARLY,429.9075,429.6514,617.5935,0,-34.4631,WEAK,18.2789
816,23,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.54,0.9509,1.0046,1.1549,1.3576,STRONG_DOWN,43.45,24.65,,-47.83,48.19,44.53,0.643,LOW,-,49.6295,47.8785,44.1808,1,26.6795,TREND_ONLY,18.2389
832,-148,CRWD,CrowdStrike,Information Technology,Systems Software,large,394.68,0.8167,0.9539,0.8858,0.8605,STRONG_UP,-22.6,7.07,26.29,-37.18,52.61,54.32,1.3533,MED,EARLY,408.682,409.3046,462.3997,0,6.8499,WEAK,17.7964
836,-38,DJCO,DAILY JOURNAL CORP,Information Technology,,small,549.59,1.1206,1.0235,1.0121,0.9547,STRONG_UP,25.33,46.9,56.13,-29.75,57.43,53.89,0.7815,LOW,-,498.374,521.6684,473.7686,1,49.983,TREND+LEAD,17.7377
841,67,NOW,ServiceNow,Information Technology,Systems Software,large,89.81,0.4372,0.8493,0.7705,0.6213,STRONG_UP,-50.89,-42.69,-41.62,-57.02,48.59,51.54,1.9663,HIGH,EARLY,106.1535,108.7098,158.5904,0,-40.2427,WEAK,17.6821
853,20,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,22.85,1.086,1.0653,1.2266,1.1716,FLAT,0.77,42.37,16.11,-44.57,51.81,56.76,0.7849,LOW,-,18.537,18.9058,21.6207,1,38.6728,TREND+LEAD,17.4025
854,-110,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,48.99,1.4716,0.9201,1.085,1.3704,STRONG_DOWN,63.44,92.92,160.43,-22.91,51.41,90.41,0.8482,LOW,-,49.6875,42.5757,35.5201,1,52.837,TREND+LEAD,17.3936
894,-84,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,129.88,1.041,1.0751,1.1081,1.4686,STRONG_DOWN,,36.48,36.48,-27.12,57.14,59.85,,LOW,-,115.407,112.511,,0,34.8246,WEAK,16.6772
907,-29,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,223.07,0.7618,1.0608,1.0357,0.886,STRONG_UP,-27.4,-0.13,-25.62,-41.62,49.8,45.56,0.7848,LOW,PROGRESS,207.6165,226.7114,273.4604,0,-0.1468,WEAK,16.3045
908,-122,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,269.88,0.8582,1.0018,1.1357,1.1086,FLAT,1.43,12.51,45.11,-30.21,55.02,31.27,0.8269,LOW,-,250.3605,237.8584,256.1487,1,22.0074,TREND_ONLY,16.2771
911,-163,PRCH,PORCH GROUP INC,Information Technology,,small,7.02,0.9944,0.9016,0.9175,0.7561,FLAT,-54.5,30.36,65.96,-66.39,48.19,71.16,0.9185,LOW,-,7.308,7.6152,11.7057,0,20.5614,WEAK,16.1943
919,-45,SNPS,Synopsys,Information Technology,Application Software,large,404.92,0.7591,0.9864,0.9277,0.796,STRONG_UP,-17.26,-0.48,-27.85,-41.04,52.21,42.84,0.7732,LOW,EARLY,409.3385,426.2288,485.327,0,-0.5901,WEAK,16.0363
927,-16,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,205.67,0.9655,1.0197,1.0261,0.8789,FLAT,-7.97,26.57,-11.53,-24.58,48.59,35.78,0.9039,LOW,PROGRESS,194.3973,213.2631,217.584,0,36.0853,WEAK,15.8771
935,46,WDAY,"Workday, Inc.",Information Technology,Application Software,large,113.06,0.3837,0.8246,0.8137,0.545,STRONG_UP,-52.55,-49.69,-57.63,-58.84,52.21,48.87,2.0976,HIGH,EARLY,129.6345,141.5134,204.7994,0,-53.0892,WEAK,15.6656
951,-156,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.02,0.288,0.9045,0.9155,0.6065,FLAT,-39.33,-62.24,-68.08,-67.75,49.8,59.59,0.6373,LOW,EARLY,156.83,162.1332,241.1155,0,-52.0169,WEAK,15.2511
963,17,PTC,PTC Inc.,Information Technology,Application Software,large,139.19,0.7386,0.9412,0.8677,0.811,STRONG_UP,-31.58,-3.18,-23.49,-36.45,52.61,31.98,1.2447,MED,EARLY,146.524,152.7696,181.445,0,-5.2296,WEAK,15.0475
975,-55,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.29,0.8837,0.8864,0.7883,0.5393,STRONG_UP,-54.87,15.85,84.83,-65.88,45.78,81.05,0.3957,LOW,-,3.5765,4.0266,5.8013,0,8.9499,WEAK,14.8384
976,-4,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.42,0.8598,0.969,0.96,0.8321,STRONG_UP,-18.7,12.72,6.34,-26.63,56.63,34.2,0.7007,LOW,EARLY,65.5075,66.6846,76.6318,0,21.0547,WEAK,14.8321
978,126,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.95,0.7922,0.9707,1.0219,1.0055,FLAT,32.32,3.86,,-35.8,49.8,9.14,0.5691,LOW,-,23.535,23.5234,21.3838,1,21.0288,TREND_ONLY,14.8133
982,-49,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.05,1.1274,0.8972,0.924,0.9536,STRONG_DOWN,-24.39,47.79,17.04,-42.23,52.61,69.46,0.8837,LOW,-,14.059,13.3256,15.3913,0,36.1981,WEAK,14.7626
993,-93,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.78,0.755,0.9519,0.8827,0.5743,STRONG_UP,-67.44,-1.02,673.09,-74.37,45.78,83.09,0.4177,LOW,-,7.0472,7.9525,13.4733,0,-0.563,WEAK,14.5936
1006,66,NN,NEXTNAV INC,Information Technology,,mid,15.11,0.9669,0.8807,0.8901,1.0784,STRONG_DOWN,5.96,26.76,98.82,-36.62,52.61,77.13,1.4446,MED,EARLY,17.0298,16.4037,15.3752,0,18.2541,WEAK,14.27
1017,-75,FICO,Fair Isaac,Information Technology,Application Software,large,1072.35,0.4421,0.9492,0.913,0.684,STRONG_UP,-36.73,-42.04,-9.22,-54.9,51.41,56.28,0.5353,LOW,EARLY,1089.5565,1263.7402,1529.274,0,-38.3995,WEAK,14.0634
1024,-53,CDNS,Cadence Design Systems,Information Technology,Application Software,large,281.01,0.8438,0.9725,0.9477,0.8915,STRONG_UP,-19.71,10.63,-7.74,-28.09,51.81,42.39,0.8534,LOW,EARLY,283.621,289.9292,321.4936,0,12.9863,WEAK,13.8545
1035,-65,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,95.67,0.9041,0.8929,0.9776,0.9214,FLAT,-20.68,18.52,-3.11,-24.83,50.6,39.6,0.9689,LOW,EARLY,100.8721,100.2413,107.8215,0,23.6684,WEAK,13.7212
1037,-85,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,442.5,0.8225,0.9724,0.9515,1.175,FLAT,-3.7,7.83,30.02,-25.45,53.41,23.94,0.5205,LOW,-,450.2838,447.4579,426.3527,1,17.4588,TREND_ONLY,13.7134
1040,-46,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.68,0.5192,0.8424,1.0889,0.6928,FLAT,-26.54,-31.93,-50.93,-57.2,47.79,79.83,1.3954,MED,-,20.9442,19.6474,26.4985,0,-19.1141,WEAK,13.6874
1047,90,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,80.61,0.4062,0.9728,0.9886,0.6567,FLAT,-54.64,-46.75,-16.49,-61.53,51.81,74.33,1.9219,HIGH,PROGRESS,79.254,83.6716,138.3671,0,-32.5884,WEAK,13.4996
1049,-70,TYL,Tyler Technologies,Information Technology,Application Software,large,323.68,0.4428,0.9236,0.9218,0.722,STRONG_UP,-37.46,-41.95,-21.41,-53.08,46.99,52.2,0.8137,LOW,EARLY,340.4025,344.014,470.1941,0,-37.7632,WEAK,13.4833
1061,-179,PANW,Palo Alto Networks,Information Technology,Systems Software,large,166.99,0.757,0.9869,1.0044,0.8851,FLAT,-23.33,-0.76,18.85,-36.01,54.22,41.91,0.9656,LOW,SHIFT,163.119,161.6292,187.104,0,-0.9841,WEAK,13.2717
1065,-52,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.94,0.3653,0.956,0.9278,0.7081,STRONG_UP,-40.18,-52.11,-35.36,-58.87,49.4,50.79,0.8375,LOW,EARLY,82.2125,88.162,126.5361,0,-50.6805,WEAK,13.2277
1068,-32,MSFT,Microsoft,Information Technology,Systems Software,large,373.07,0.7519,0.9636,0.9141,0.791,STRONG_UP,-28.62,-1.42,-10.51,-33.91,52.21,32.16,0.7844,LOW,EARLY,378.675,395.8157,473.1719,0,-2.309,WEAK,13.1567
1072,63,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,123.85,0.6458,0.8657,0.8653,0.5699,STRONG_UP,-18.01,-15.34,-53.58,-44.06,53.41,59.53,2.0651,HIGH,EARLY,134.8335,151.6784,170.0804,0,-13.7624,WEAK,13.1321
1100,13,ADSK,Autodesk,Information Technology,Application Software,large,225.13,0.6684,0.9121,0.8868,0.8232,STRONG_UP,-27.71,-12.37,-5.81,-33.09,51.81,40.47,1.5727,HIGH,EARLY,241.4645,242.048,285.6966,0,-15.8407,WEAK,12.6901
1108,-48,GEN,Gen Digital,Information Technology,Systems Software,large,18.37,0.5883,0.938,0.858,0.7038,STRONG_UP,-31.88,-22.88,-14.68,-42.23,46.18,36.87,1.2388,MED,EARLY,19.6775,21.6396,26.3299,0,-28.6535,WEAK,12.5316
1112,40,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.56,0.8363,0.9885,1.0137,0.9543,FLAT,-23.93,9.63,-40.68,-35.24,50.6,34.98,0.8086,LOW,PROGRESS,54.7635,56.9362,66.2093,0,13.9348,WEAK,12.5131
1117,-25,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.75,0.742,0.9718,0.9449,0.715,STRONG_UP,-22.97,-2.72,-21.95,-33.13,51.81,29.25,,LOW,EARLY,128.6805,136.3315,156.2673,0,-4.8193,WEAK,12.4158
1128,-61,IBM,IBM,Information Technology,IT Consulting & Other Services,large,237.18,0.8077,0.9219,0.9454,0.7969,FLAT,-17.14,5.89,35.05,-28.69,55.42,45.76,0.8702,LOW,EARLY,244.658,257.3038,274.4457,0,7.1363,WEAK,12.1329
1142,-98,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.53,0.3992,0.9218,0.8868,0.6091,STRONG_UP,-65.99,-47.67,-52.75,-66.7,54.22,62.91,0.6784,LOW,EARLY,22.8938,24.1492,41.3954,0,-41.0821,WEAK,11.8306
1143,10,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.94,0.4818,0.9205,0.9846,0.684,FLAT,-28.98,-36.83,-55.79,-56.95,45.78,60.28,1.3979,MED,EARLY,8.0567,8.2723,11.5191,0,-27.9736,WEAK,11.8007
1157,0,INTA,INTAPP INC,Information Technology,,mid,21.27,0.3017,0.828,0.8327,0.4875,FLAT,-46.04,-60.44,-33.36,-66.6,43.78,71.93,,LOW,EARLY,24.8125,25.3298,38.1984,0,-36.7882,WEAK,11.5366
1158,35,ITRI,ITRON INC,Information Technology,,mid,95.1,0.7462,1.0343,1.0259,0.977,STRONG_UP,-25.42,-2.18,5.09,-39.4,54.62,43.02,0.6487,LOW,SHIFT,90.768,94.7168,110.8799,0,-2.7686,WEAK,11.5234
1162,21,CDW,CDW Corporation,Information Technology,Technology Distributors,large,126.75,0.6701,1.0021,1.0574,0.9721,FLAT,-18.46,-12.15,-47.24,-39.49,51.0,35.07,0.8263,LOW,SHIFT,120.454,124.3572,147.1001,0,-17.6677,WEAK,11.4515
1181,-38,NOVT,NOVANTA INC,Information Technology,,mid,123.42,0.8482,1.0172,0.9693,0.9699,FLAT,20.18,11.19,-24.68,-26.97,49.8,43.58,0.7783,LOW,-,117.8925,130.0246,121.3109,1,12.7862,TREND_ONLY,10.9719
1200,55,QLYS,QUALYS INC,Information Technology,,mid,76.68,0.4764,0.8371,0.787,0.5815,STRONG_UP,-40.66,-37.55,-53.64,-50.14,49.0,54.85,2.2487,HIGH,EARLY,91.2825,100.5358,127.3344,0,-33.5423,WEAK,10.6407
1217,-72,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.41,0.3808,0.9004,0.7937,0.7044,STRONG_UP,-45.12,-50.08,-66.37,-53.72,44.98,56.9,1.6071,HIGH,EARLY,18.6525,19.9526,26.5013,0,-39.5856,WEAK,10.3932
1224,34,ADBE,Adobe Inc.,Information Technology,Application Software,large,229.94,0.5011,0.913,0.8334,0.6859,STRONG_UP,-34.07,-34.31,-52.81,-45.34,49.8,36.83,1.1495,MED,EARLY,244.3515,259.8736,324.9438,0,-46.3956,WEAK,10.2176
1240,49,CRM,Salesforce,Information Technology,Application Software,large,170.85,0.5134,0.8804,0.8731,0.6632,STRONG_UP,-28.83,-32.7,-42.36,-41.03,50.2,41.61,1.236,MED,EARLY,187.7955,192.227,235.2623,0,-39.4507,WEAK,9.8931
1246,-96,AGYS,AGILYSYS INC,Information Technology,,small,63.4,0.6908,0.8602,0.8675,0.5328,FLAT,-42.44,-9.44,-23.68,-55.07,53.01,59.56,1.1543,MED,-,69.7015,75.8368,105.3276,0,-8.4032,WEAK,9.8257
1262,-78,NTGR,NETGEAR INC,Information Technology,,small,23.31,0.8038,0.9617,1.0831,1.0096,FLAT,-29.49,5.38,58.68,-44.82,48.19,46.49,0.7623,LOW,-,22.393,21.4256,25.9566,0,5.5765,WEAK,9.5244
1268,-61,SCSC,SCANSOURCE INC,Information Technology,,small,38.21,0.9393,1.0101,1.048,0.9556,FLAT,-9.24,23.14,-5.84,-24.52,52.61,49.02,0.898,LOW,-,36.2305,37.273,40.6578,0,24.8335,WEAK,9.4404
1280,-16,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.38,0.644,0.9087,0.9877,0.8831,FLAT,-30.08,-15.57,-30.97,-36.62,48.19,30.95,0.9865,LOW,EARLY,18.873,18.7857,23.1995,0,-24.2441,WEAK,9.1969
1294,-46,BMI,BADGER METER INC,Information Technology,,mid,155.41,0.6563,0.9565,1.0499,0.9051,FLAT,-12.86,-13.96,2.43,-42.92,49.4,39.5,0.5339,LOW,SHIFT,151.012,151.4383,178.4666,0,-17.4578,WEAK,8.8403
1301,-2,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,186.03,0.5,0.8913,0.916,0.6676,FLAT,-26.46,-34.45,-41.34,-42.16,48.19,44.05,0.7892,LOW,EARLY,196.729,213.093,249.0226,0,-37.6883,WEAK,8.7034
1307,-7,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.2,0.6613,0.9131,0.9407,0.7016,FLAT,-12.63,-13.3,-12.53,-31.37,52.21,39.56,0.8852,LOW,EARLY,61.0265,65.8699,72.1501,0,-17.5524,WEAK,8.5558
1311,-5,WK,WORKIVA INC CLASS A,Information Technology,,mid,55.59,0.6368,0.8937,0.8865,0.6241,STRONG_UP,-37.36,-16.52,-29.98,-40.42,49.0,39.39,0.7538,LOW,EARLY,59.804,63.102,77.0611,0,-20.5491,WEAK,8.4961
1318,-16,VYX,NCR VOYIX CORP,Information Technology,,small,6.44,0.6013,1.0101,0.9153,0.6053,STRONG_UP,-46.73,-21.18,-48.4,-57.96,49.0,56.93,0.7176,LOW,-,6.4635,7.9454,10.8665,0,-18.2255,WEAK,8.417
1320,-3,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.59,0.8149,0.9443,0.923,0.9684,FLAT,-6.41,6.83,-21.52,-34.44,53.41,40.34,0.6064,LOW,-,26.93,26.1814,28.2525,0,9.043,WEAK,8.3322
1328,-31,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.04,0.4832,0.9302,0.9041,0.6662,STRONG_UP,-28.39,-36.65,-11.29,-52.32,44.18,40.78,0.4438,LOW,EARLY,47.834,51.2762,69.2369,0,-39.7098,WEAK,8.1443
1329,-34,AI,C3 AI INC CLASS A,Information Technology,,small,8.58,0.3224,0.9579,0.9192,0.6274,STRONG_UP,-55.15,-57.73,-63.66,-73.39,44.58,74.69,0.5527,LOW,-,8.534,9.5708,15.9257,0,-34.4595,WEAK,8.1009
1342,-59,BOX,BOX INC CLASS A,Information Technology,,mid,22.44,0.5702,0.9011,0.9027,0.7675,FLAT,-32.08,-25.25,-18.04,-43.4,45.38,40.51,1.0496,MED,EARLY,23.932,24.0968,29.6359,0,-28.2853,WEAK,7.7157
1346,-30,BL,BLACKLINE INC,Information Technology,,mid,32.04,0.5401,0.8516,0.879,0.587,FLAT,-36.88,-29.19,-50.1,-45.54,51.81,54.66,0.8967,LOW,EARLY,36.6765,38.3384,50.5112,0,-27.6712,WEAK,7.6762
1353,-34,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.14,0.4842,0.887,0.857,0.6762,STRONG_UP,-40.07,-36.53,14.54,-54.28,51.0,40.41,0.934,LOW,EARLY,9.963,10.4568,14.0001,0,-46.1004,WEAK,7.585
1355,-31,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.9,0.3959,1.0056,0.8365,0.8082,STRONG_UP,-36.84,-48.1,-61.71,-56.07,49.8,48.91,0.6497,LOW,EARLY,71.3375,79.3968,102.0503,0,-48.9744,WEAK,7.4986
1369,-14,SPSC,SPS COMMERCE INC,Information Technology,,mid,52.29,0.3066,0.8994,0.8239,0.5671,STRONG_UP,-51.86,-59.8,-69.34,-65.75,47.79,44.38,0.7772,LOW,EARLY,57.198,63.49,94.7802,0,-64.3966,WEAK,7.2759
1373,-35,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,349.88,0.4894,0.9454,0.9879,0.8165,FLAT,-32.41,-35.85,-33.84,-45.59,51.81,34.77,0.7737,LOW,-,351.6123,349.534,454.0949,0,-53.4139,WEAK,7.1351
1382,-46,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.34,0.5974,0.8412,0.8292,0.6225,STRONG_UP,-27.78,-21.69,-45.84,-53.24,48.59,48.78,0.9502,LOW,-,24.4775,25.2722,30.7254,0,-21.6036,WEAK,6.9538
1391,-45,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.01,0.5088,0.8475,0.7804,0.5461,STRONG_UP,-41.65,-33.3,-41.76,-54.78,44.58,63.24,,LOW,-,6.858,7.2636,10.1837,0,-23.4717,WEAK,6.8168
1404,-48,HLIT,HARMONIC INC,Information Technology,,small,9.69,0.8419,1.016,1.0292,1.0208,FLAT,-6.38,10.36,,-19.1,55.42,40.47,0.7101,LOW,-,9.3125,9.8148,9.7839,0,14.1932,WEAK,6.5289
1410,-73,FTNT,Fortinet,Information Technology,Systems Software,large,80.66,0.6388,0.9427,0.9585,1.0452,STRONG_DOWN,-6.71,-16.26,18.39,-31.56,53.01,35.41,0.9946,LOW,EARLY,81.913,81.7744,84.802,0,-24.3392,WEAK,6.4991
1427,-21,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.54,0.6496,0.9617,0.884,0.8478,STRONG_UP,-16.01,-14.84,-36.68,-30.22,45.38,30.93,1.4818,MED,EARLY,44.4483,46.2557,51.4693,0,-21.7796,WEAK,6.1045
1430,10,FIVN,FIVE9 INC,Information Technology,,small,13.82,0.4538,0.8881,0.817,0.7024,STRONG_UP,-37.3,-40.51,-77.68,-53.25,44.98,61.91,1.0536,MED,-,15.2247,16.5615,21.665,0,-29.4306,WEAK,6.0516
1439,-18,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.67,0.4927,0.9127,0.8371,0.7145,STRONG_UP,-34.44,-35.41,-34.16,-51.11,47.39,59.07,1.0351,MED,-,16.6205,17.0984,22.093,0,-28.4068,WEAK,5.8729
1443,-32,VERX,VERTEX INC CLASS A,Information Technology,,small,11.27,0.2252,0.9036,0.7912,0.5688,STRONG_UP,-55.92,-70.48,-64.75,-73.08,44.18,65.44,0.5222,LOW,-,12.3355,13.7798,22.1598,0,-47.5839,WEAK,5.6332
1453,-19,CNXN,PC CONNECTION INC,Information Technology,,small,62.69,0.7977,1.0146,1.0327,1.0898,STRONG_DOWN,3.85,4.57,-0.46,-20.57,48.59,32.29,0.7484,LOW,-,59.054,60.5929,60.9498,1,6.882,TREND_ONLY,5.3951
1456,-63,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.42,0.368,1.0267,0.7465,0.659,STRONG_UP,-40.31,-51.76,-45.88,-61.2,50.2,67.54,0.9378,LOW,-,29.748,35.716,42.7715,0,-38.4708,WEAK,5.2567
1477,-7,PD,PAGERDUTY INC,Information Technology,,small,6.07,0.3016,0.9148,0.817,0.4845,STRONG_UP,-62.83,-60.46,-72.82,-65.0,43.78,55.15,1.038,MED,-,6.58,7.3048,12.9541,0,-47.9921,WEAK,4.5976
1504,-11,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.75,0.6103,0.951,0.9755,0.8825,FLAT,-22.95,-19.99,23.26,-29.9,51.41,38.85,0.75,LOW,PROGRESS,40.352,40.889,45.831,0,-26.4503,WEAK,3.7027
1526,-20,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.59,0.5589,0.8898,0.9304,0.7361,FLAT,-26.83,-26.74,-52.79,-44.17,49.0,41.43,0.9659,LOW,-,5.8985,5.8534,7.4083,0,-31.6218,WEAK,2.6034
1528,-19,ASGN,ASGN INC,Information Technology,,small,37.28,0.4793,0.9209,0.9564,0.7469,FLAT,-22.88,-37.17,-61.16,-41.29,45.38,55.2,0.5836,LOW,-,37.6205,42.076,47.0687,0,-30.5534,WEAK,2.2072
1538,-15,BLKB,BLACKBAUD INC,Information Technology,,small,36.16,0.4582,0.9172,0.797,0.5914,STRONG_UP,-42.65,-39.93,-50.38,-49.5,52.21,40.97,1.0957,MED,-,40.6255,45.5614,58.7193,0,-50.8892,WEAK,1.0845
