rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
540,20,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.04,1.1912,1.0225,1.0543,1.0068,FLAT,-2.11,51.85,39.22,-19.04,51.21,30.69,0.5559,LOW,SHIFT,108.853,112.223,115.2604,0,86.5135,WEAK,22.2608
563,52,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.98,1.6443,1.0319,1.115,0.8211,FLAT,-22.44,109.61,-23.88,-47.37,54.03,93.2,0.6756,LOW,-,6.505,7.6287,7.6769,0,63.543,WEAK,21.7452
581,16,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,345.94,0.4721,0.8122,0.6772,0.5579,STRONG_UP,-52.87,-39.82,11.3,-60.28,52.42,69.39,1.606,HIGH,EARLY,442.728,467.428,629.6141,0,-30.0807,WEAK,21.4069
594,46,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.37,1.6282,0.9185,0.7483,1.0771,FLAT,-15.62,107.55,1305.68,-60.08,48.39,120.63,0.4853,LOW,-,13.9892,13.595,10.8012,1,43.1432,TREND+LEAD,21.2029
595,14,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.0,1.1487,1.074,1.13,1.2691,STRONG_DOWN,7.18,46.44,29.39,-19.36,53.23,35.22,0.7932,LOW,-,366.544,366.877,357.4338,1,70.1828,TREND+LEAD,21.1487
609,-16,BA,Boeing,Industrials,Aerospace & Defense,large,217.63,1.0718,0.9941,1.0391,0.9453,FLAT,0.75,36.63,28.36,-24.96,51.21,32.46,0.663,LOW,PROGRESS,204.868,220.9778,219.0111,0,57.7944,WEAK,20.8814
610,77,ALGT,ALLEGIANT TRAVEL,Industrials,,small,85.58,1.4942,1.0249,1.0857,0.918,FLAT,40.9,90.47,41.2,-34.96,47.98,65.07,0.3304,LOW,-,81.082,91.7394,73.3152,1,66.7119,TREND+LEAD,20.8585
612,48,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.19,1.1428,1.0425,1.0644,1.0935,STRONG_DOWN,36.08,45.68,14.91,-14.07,45.16,26.07,0.7978,LOW,-,116.9315,121.4934,106.1752,1,79.1217,TREND+LEAD,20.778
613,10,GATX,GATX CORP,Industrials,,mid,193.57,1.0381,1.0855,1.1137,1.1252,STRONG_DOWN,13.85,32.33,53.96,-16.74,54.03,24.81,1.2683,MED,-,172.357,180.2519,167.753,1,70.4056,TREND+LEAD,20.7727
631,25,TILE,INTERFACE INC,Industrials,,small,27.19,1.1387,1.0603,0.9621,0.9226,STRONG_UP,2.18,45.16,77.13,-29.88,49.6,31.84,0.8047,LOW,-,25.7375,29.1912,27.2029,0,70.3538,WEAK,20.4511
667,53,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.15,1.0782,1.0339,1.1292,1.2385,STRONG_DOWN,41.77,37.44,44.88,-20.81,50.81,32.1,1.0545,MED,-,65.8435,68.1406,57.6726,1,59.2602,TREND+LEAD,19.7529
669,54,AVAV,AEROVIRONMENT INC,Industrials,,mid,179.72,0.9873,0.9209,0.8292,0.5016,STRONG_UP,-54.88,25.85,22.16,-56.82,50.4,81.41,0.4926,LOW,EARLY,194.827,227.646,275.5314,0,16.0061,WEAK,19.6692
672,36,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.21,0.4738,0.8782,0.7656,0.4575,STRONG_UP,-77.32,-39.61,74.76,-82.86,47.58,85.75,0.7859,LOW,EARLY,10.849,12.9368,27.6588,0,-21.9764,WEAK,19.6021
684,122,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.32,1.4036,1.0131,1.0717,1.1188,STRONG_DOWN,54.78,78.93,21.46,-28.85,49.19,55.43,0.2224,LOW,-,16.5895,18.161,14.322,1,70.0406,TREND+LEAD,19.4272
687,27,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,613.72,1.0405,0.933,0.919,1.1576,FLAT,22.43,32.64,43.65,-15.56,55.24,28.53,0.5102,LOW,-,625.181,636.5219,512.3708,1,63.1961,TREND+LEAD,19.3916
698,9,FLR,FLUOR CORP,Industrials,,mid,49.21,1.1486,1.0158,1.1064,1.1319,STRONG_DOWN,13.1,46.41,20.47,-30.19,49.6,43.04,0.486,LOW,-,46.584,47.5386,45.794,1,53.4891,TREND+LEAD,19.2928
702,1,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.33,1.097,0.9429,1.0543,0.984,FLAT,-4.81,39.85,62.85,-21.01,54.03,38.45,1.3784,MED,PROGRESS,31.9242,33.7348,33.7426,0,55.9913,WEAK,19.2009
710,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,771.93,1.0236,1.0164,1.0284,0.8395,FLAT,-20.92,30.48,16.44,-30.04,55.65,45.23,0.5403,LOW,PROGRESS,737.968,799.7554,857.4123,0,37.5009,WEAK,19.0751
713,24,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,96.4,1.1512,1.0277,1.0891,0.8371,FLAT,-4.87,46.75,,-27.5,51.61,56.96,0.633,LOW,PROGRESS,92.174,100.6094,99.9265,0,42.3589,WEAK,19.0574
714,15,UNF,UNIFIRST CORP,Industrials,,mid,256.22,1.1564,0.9706,0.9179,1.2857,FLAT,59.41,47.42,61.1,-21.06,51.21,48.46,1.1215,MED,-,260.0415,243.6159,192.0818,1,50.1097,TREND+LEAD,19.0417
720,20,TT,Trane Technologies,Industrials,Building Products,large,465.71,1.0586,1.0482,1.0793,1.2459,STRONG_DOWN,11.51,34.95,59.47,-20.16,54.03,33.94,0.8255,LOW,-,427.482,439.5368,421.5348,1,55.6302,TREND+LEAD,18.7831
723,4,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,208.35,1.0611,0.9994,1.1557,1.2277,STRONG_DOWN,47.97,35.26,-4.58,-28.01,52.02,46.25,0.4566,LOW,-,192.1895,193.9468,161.6806,1,39.6622,TREND+LEAD,18.7179
737,10,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,217.12,1.052,1.0148,1.0415,1.0981,STRONG_DOWN,34.46,34.11,28.94,-15.34,50.0,26.76,0.5701,LOW,-,210.4095,216.6582,191.2048,1,63.7321,TREND+LEAD,18.467
758,39,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,118.86,1.1709,1.0587,0.9981,1.0526,FLAT,-2.02,49.27,113.35,-26.55,52.02,55.24,0.443,LOW,-,112.0995,121.2603,115.1767,1,46.3936,TREND+LEAD,17.9649
760,8,HON,Honeywell,Industrials,Industrial Conglomerates,large,235.04,0.9979,0.9988,0.9845,1.1603,FLAT,23.45,27.2,32.61,-16.03,50.81,23.3,0.4468,LOW,-,228.116,234.2223,209.8146,1,59.3211,TREND_ONLY,17.9038
765,21,JBTM,JBT MAREL CORP,Industrials,,mid,128.55,1.048,0.9968,0.929,0.8398,STRONG_UP,-8.74,33.59,39.7,-27.1,47.58,35.6,0.7401,LOW,PROGRESS,128.215,146.1167,141.6737,0,44.8919,WEAK,17.7467
766,-6,PBI,PITNEY BOWES INC,Industrials,,small,11.38,1.1247,0.9987,1.0972,1.1028,STRONG_DOWN,0.48,43.37,197.36,-28.28,49.6,34.77,0.7706,LOW,-,10.745,10.6024,10.7111,1,61.8698,TREND+LEAD,17.7295
779,99,ATKR,ATKORE INC,Industrials,,mid,67.83,0.9365,1.048,1.1685,1.0303,FLAT,8.04,19.38,-59.1,-32.38,51.61,32.05,1.0006,MED,-,60.1285,63.2341,64.7098,1,31.2021,TREND_ONLY,17.548
797,8,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.6,1.1104,1.0417,1.147,1.2587,STRONG_DOWN,27.18,41.55,38.15,-18.86,48.39,34.58,0.5184,LOW,-,31.6035,32.0712,28.2374,1,58.1503,TREND+LEAD,17.0444
804,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,36.43,1.0904,1.0515,1.1231,1.1206,FLAT,-1.02,39.0,13.89,-24.12,51.21,35.32,0.6979,LOW,-,33.244,34.7943,34.2721,1,56.5414,TREND+LEAD,16.9203
811,54,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,673.73,1.0022,0.939,0.8945,1.1127,FLAT,6.87,27.76,52.67,-15.56,53.23,30.07,0.5489,LOW,-,697.7695,709.1873,608.7635,1,49.1385,TREND+LEAD,16.8255
821,12,ACA,ARCOSA INC,Industrials,,mid,111.6,1.1254,1.0183,1.0184,1.0208,STRONG_DOWN,22.56,43.46,39.02,-21.45,50.4,42.29,0.6938,LOW,-,105.933,113.5868,102.2336,1,51.7984,TREND+LEAD,16.6253
824,5,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,72.19,0.9875,1.0298,0.9927,0.9029,STRONG_UP,5.92,25.88,-14.24,-26.03,46.77,37.83,0.8556,LOW,PROGRESS,70.1095,77.9903,72.9455,0,31.9934,WEAK,16.5437
826,14,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,49.17,0.9688,1.0396,1.0623,1.1998,STRONG_DOWN,6.4,23.5,45.75,-21.9,54.44,28.55,0.8423,LOW,-,45.879,45.9908,44.4516,1,44.8109,TREND_ONLY,16.5245
829,39,PRLB,PROTO LABS INC,Industrials,,small,61.4,1.4125,1.0325,1.0868,1.1433,STRONG_DOWN,25.33,80.06,90.39,-19.51,51.61,65.62,0.4079,LOW,-,57.678,59.7136,51.6012,1,62.966,TREND+LEAD,16.4984
844,20,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.16,1.3278,0.9962,1.0294,0.8104,FLAT,-21.23,69.27,-44.67,-44.31,50.81,94.88,0.3985,LOW,-,7.0955,8.7049,8.3676,0,37.0938,WEAK,16.2593
845,-2,CARR,Carrier Global,Industrials,Building Products,large,63.34,0.8319,1.105,1.0962,1.152,FLAT,9.91,6.04,14.41,-37.38,49.19,37.53,0.9923,LOW,-,57.279,60.3246,60.761,1,7.9205,TREND_ONLY,16.247
848,11,GBX,GREENBRIER INC,Industrials,,small,52.15,1.0297,1.0458,0.9667,1.117,FLAT,16.65,31.26,4.94,-26.98,51.61,39.55,1.3695,MED,-,51.3535,53.7484,47.9999,1,40.795,TREND+LEAD,16.1961
852,85,ALLE,Allegion,Industrials,Building Products,large,144.81,0.9062,1.0018,0.9743,0.9102,STRONG_UP,-17.15,15.52,16.23,-22.16,51.21,28.02,1.4637,MED,PROGRESS,144.188,155.2965,162.1365,0,28.3712,WEAK,16.1124
853,-9,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,605.0,1.0281,1.0202,1.0126,1.2664,FLAT,33.46,31.06,56.58,-16.83,50.81,37.0,0.7934,LOW,-,576.4533,588.4078,507.7362,1,42.6532,TREND+LEAD,16.1055
887,-10,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,143.06,1.0138,0.9537,0.9833,0.9172,FLAT,23.74,29.23,24.57,-15.88,52.02,38.26,0.6109,LOW,-,143.781,148.3808,134.9509,1,39.7432,TREND+LEAD,15.244
889,11,GD,General Dynamics,Industrials,Aerospace & Defense,large,335.15,0.9604,0.9293,0.9266,0.9732,FLAT,-0.93,22.43,21.04,-8.35,51.61,22.54,1.2366,MED,-,347.0458,350.1796,333.063,1,51.3578,TREND_ONLY,15.2174
899,16,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.4,0.5843,0.9453,0.8584,0.6244,STRONG_UP,-57.35,-25.52,34.66,-63.78,47.98,62.88,0.4374,LOW,EARLY,5.578,6.381,8.7524,0,-19.4707,WEAK,14.9558
903,10,RXO,RXO INC,Industrials,,mid,16.06,0.9005,1.0166,1.2986,1.1092,FLAT,-9.06,14.8,-22.08,-43.07,52.42,74.52,0.6904,LOW,-,14.227,14.7918,15.2157,1,10.4082,TREND_ONLY,14.9274
907,23,VVX,V2X INC,Industrials,,mid,66.48,1.043,0.9133,0.9275,1.0788,STRONG_DOWN,13.93,32.96,49.13,-16.34,52.82,34.79,0.7723,LOW,-,68.519,68.7314,59.11,1,50.0416,TREND+LEAD,14.9133
918,13,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,128.72,0.9317,1.0079,1.0485,0.9419,FLAT,-11.78,18.77,2.85,-23.57,51.61,30.34,0.8153,LOW,SHIFT,121.804,126.7553,136.6733,0,31.9366,WEAK,14.7659
933,-37,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.73,1.2047,0.9227,0.8212,0.8407,FLAT,-23.38,53.57,-51.34,-34.03,50.81,71.53,0.6381,LOW,-,22.473,23.78,25.3625,0,38.0517,WEAK,14.5248
945,9,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.97,0.927,1.0184,1.0955,0.8574,FLAT,11.78,18.17,-2.33,-35.62,52.42,52.17,0.7358,LOW,-,35.987,39.988,38.2461,1,18.2535,TREND_ONLY,14.3402
948,85,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,379.72,0.9083,1.0054,1.0192,1.0749,STRONG_DOWN,16.03,15.78,38.23,-13.26,50.4,18.94,1.052,MED,-,366.3985,372.7972,342.9416,1,41.9952,TREND_ONLY,14.2702
954,55,INOD,INNODATA INC,Industrials,,small,35.58,0.7938,0.8825,0.8136,0.5579,STRONG_UP,-61.21,1.19,462.09,-63.03,47.98,80.15,1.1247,MED,-,40.807,44.32,54.5754,0,0.7151,WEAK,14.2336
955,25,RDW,REDWIRE CORP,Industrials,,small,9.29,0.8026,0.9091,0.958,0.8619,FLAT,-3.73,2.31,140.67,-75.4,50.0,120.01,0.6003,LOW,-,9.248,9.2976,9.7373,0,0.9636,WEAK,14.2038
957,20,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.2,0.9252,1.0283,1.1531,1.0493,FLAT,-0.17,17.94,-2.7,-29.83,53.23,30.89,0.8354,LOW,SHIFT,50.8395,53.488,56.8998,0,30.9202,WEAK,14.1634
964,9,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,85.38,0.9138,1.0521,1.0283,1.0174,STRONG_UP,8.84,16.48,-6.94,-22.08,48.39,38.29,0.8211,LOW,-,81.7905,88.4455,82.9447,1,20.8287,TREND_ONLY,13.9928
965,3,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,270.52,0.9316,1.015,1.0019,1.087,FLAT,10.35,18.76,12.03,-14.49,52.02,23.95,0.6903,LOW,-,262.1602,275.2012,257.0953,1,40.7479,TREND_ONLY,13.9867
996,-1,BCO,BRINKS,Industrials,,mid,105.52,0.9533,0.9874,0.9614,0.8486,STRONG_UP,-6.45,21.53,23.74,-27.95,48.39,42.4,0.5679,LOW,PROGRESS,103.001,116.4992,111.7915,0,24.5692,WEAK,13.382
1007,11,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.21,0.8635,1.0115,0.9986,0.8939,STRONG_UP,-17.49,10.08,13.56,-25.05,49.19,32.56,0.8461,LOW,PROGRESS,87.63,94.0594,103.0432,0,15.2291,WEAK,13.1382
1009,7,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,201.09,0.9432,1.0223,1.0451,1.1131,STRONG_DOWN,22.21,20.23,-11.08,-17.02,45.97,25.77,0.734,LOW,-,190.797,199.6648,178.5157,1,36.0955,TREND_ONLY,13.111
1010,3,HRI,HERC HOLDINGS INC,Industrials,,mid,102.96,0.6921,1.0443,0.9073,0.6273,STRONG_UP,-14.65,-11.77,-32.33,-49.5,46.77,64.24,0.3713,LOW,PROGRESS,101.736,129.5983,133.6479,0,-8.5684,WEAK,13.1012
1022,36,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.92,0.9243,1.0883,1.1475,1.163,STRONG_DOWN,43.13,17.83,,-49.67,49.6,44.9,0.6789,LOW,-,17.7711,19.2123,17.1488,1,19.6945,TREND_ONLY,12.9962
1025,77,LII,Lennox International,Industrials,Building Products,large,505.31,0.7185,1.0804,1.0273,0.9737,STRONG_UP,-4.9,-8.41,9.24,-33.77,47.98,39.95,1.0879,MED,PROGRESS,468.4549,507.7952,529.112,0,-10.0973,WEAK,12.9347
1042,-15,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,29.69,0.9488,1.0376,1.0509,1.2012,STRONG_DOWN,18.73,20.95,100.15,-16.11,50.4,24.61,0.6966,LOW,-,27.95,28.5548,25.935,1,42.9045,TREND_ONLY,12.6015
1055,6,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1172.0699,0.9274,1.0174,1.0588,1.1616,STRONG_DOWN,21.53,18.22,23.52,-16.26,50.4,28.2,0.5032,LOW,-,1086.9245,1115.9607,1022.1725,1,32.5667,TREND_ONLY,12.2348
1063,-9,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.7,0.8638,1.0151,1.0157,0.9721,FLAT,23.02,10.12,-21.16,-20.28,51.21,27.45,0.692,LOW,-,97.818,106.0229,94.9527,1,18.8709,TREND_ONLY,12.0949
1069,-28,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,250.51,0.905,0.9894,1.0033,1.123,STRONG_DOWN,9.39,15.36,11.85,-12.28,54.44,21.34,0.7166,LOW,-,242.1045,250.2092,231.0021,1,39.1933,TREND_ONLY,12.0209
1070,16,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.76,0.6948,0.936,0.8553,0.6607,STRONG_UP,-56.21,-11.43,300.0,-66.45,45.97,77.44,0.6373,LOW,-,21.203,24.2812,33.3752,0,-6.7871,WEAK,12.0119
1072,21,GFF,GRIFFON CORP,Industrials,,mid,78.19,0.8801,1.0532,1.0911,0.9841,FLAT,4.72,12.2,17.98,-27.85,50.0,36.17,0.6931,LOW,-,72.3375,79.9449,76.8979,1,16.8621,TREND_ONLY,11.9486
1074,17,MMM,3M,Industrials,Industrial Conglomerates,large,150.32,0.883,1.0088,0.9856,0.9309,STRONG_UP,-0.81,12.56,71.48,-18.77,52.02,31.64,0.4376,LOW,PROGRESS,146.179,155.8796,157.3369,0,20.6469,WEAK,11.887
1075,6,J,Jacobs Solutions,Industrials,Construction & Engineering,large,122.87,0.8339,0.9306,0.9276,0.8967,STRONG_UP,-20.56,6.3,4.59,-24.91,50.0,37.23,0.9298,LOW,EARLY,127.9935,133.8179,140.8763,0,8.4631,WEAK,11.8636
1079,58,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.36,0.9245,0.998,1.0405,1.0821,STRONG_DOWN,18.64,17.86,-5.2,-16.14,48.79,36.27,1.0101,MED,-,55.7855,56.7861,52.4578,1,24.0214,TREND_ONLY,11.8196
1080,7,VSTS,VESTIS CORP,Industrials,,small,8.66,0.8513,1.0767,1.1243,1.3699,STRONG_DOWN,73.55,8.52,-54.51,-54.79,52.82,56.35,0.4248,LOW,-,7.789,7.6582,6.1378,1,7.9875,TREND_ONLY,11.806
1093,6,LDOS,Leidos,Industrials,Diversified Support Services,large,152.88,0.8469,0.9297,0.862,0.7872,STRONG_UP,-20.84,7.96,24.09,-23.02,53.23,39.28,0.7322,LOW,EARLY,160.699,171.4178,178.9516,0,10.782,WEAK,11.6357
1096,-2,EFX,Equifax,Industrials,Research & Consulting Services,large,177.97,0.628,0.9479,0.9536,0.801,FLAT,-23.31,-19.95,-26.85,-39.04,50.4,44.91,1.3605,MED,EARLY,179.7915,189.9236,221.6156,0,-22.3859,WEAK,11.563
1105,-2,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.48,0.7563,0.9471,0.9442,0.8403,STRONG_UP,-26.58,-3.58,-6.38,-30.89,49.6,30.89,0.6021,LOW,EARLY,72.795,73.7774,86.5704,0,-5.755,WEAK,11.418
1110,79,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.74,1.005,1.0059,1.1139,0.9304,FLAT,3.04,28.11,-29.78,-37.62,45.97,75.42,0.6742,LOW,-,4.405,5.0314,4.7929,0,17.1324,WEAK,11.2704
1114,19,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.43,0.8571,1.0022,1.085,1.0555,FLAT,37.18,9.27,81.07,-30.9,55.24,30.91,1.3667,MED,-,30.0905,31.085,27.8943,1,16.5586,TREND_ONLY,11.0812
1120,41,ALG,ALAMO GROUP INC,Industrials,,mid,176.89,0.8251,1.0234,1.0163,0.9658,STRONG_UP,-4.31,5.17,-16.27,-31.99,47.58,43.2,0.7478,LOW,PROGRESS,168.847,186.554,191.9941,0,5.699,WEAK,11.01
1135,24,MMS,MAXIMUS INC,Industrials,,mid,65.88,0.7638,1.0027,0.8892,0.6946,STRONG_UP,-24.75,-2.64,-15.07,-36.66,45.56,45.48,0.728,LOW,EARLY,66.83,73.6427,81.2021,0,-2.6405,WEAK,10.7235
1136,12,MAS,Masco,Industrials,Building Products,large,62.97,0.8065,1.0231,1.0148,0.9294,STRONG_UP,-5.7,2.8,-11.39,-24.38,44.76,35.87,0.6737,LOW,PROGRESS,60.585,66.4371,66.8765,0,3.4981,WEAK,10.7194
1138,49,SKYW,SKYWEST INC,Industrials,,mid,94.31,0.8694,0.9859,1.03,0.9544,FLAT,-5.94,10.82,39.26,-28.96,47.58,38.61,0.7458,LOW,PROGRESS,91.734,97.4466,103.1645,0,13.3369,WEAK,10.687
1153,23,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,164.28,0.4401,0.8625,0.813,0.7461,STRONG_UP,-31.6,-43.9,-25.16,-48.48,45.56,39.14,1.1172,MED,EARLY,189.3115,192.7779,233.3213,0,-51.0977,WEAK,10.4525
1162,17,GEO,GEO GROUP INC,Industrials,,mid,17.53,0.4636,0.9567,1.2154,1.0205,FLAT,-3.95,-40.9,14.05,-58.13,47.18,61.97,0.4186,LOW,SHIFT,16.9325,15.7046,18.5818,0,-31.1362,WEAK,10.368
1167,24,KAI,KADANT INC,Industrials,,mid,325.03,0.8039,1.0924,0.9891,1.0373,FLAT,13.65,2.48,11.47,-30.91,48.79,39.57,0.4815,LOW,-,302.034,321.3368,309.7993,1,3.0571,TREND_ONLY,10.244
1173,29,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.59,0.8081,0.9998,1.0159,1.0711,STRONG_DOWN,-14.23,3.02,108.93,-55.92,51.21,56.02,0.6663,LOW,-,79.0875,84.6016,96.1464,0,2.7594,WEAK,10.134
1182,28,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.3,0.56,1.0081,0.9629,0.6971,STRONG_UP,-33.23,-28.62,-54.99,-47.16,39.52,51.31,0.555,LOW,PROGRESS,83.5295,98.841,116.1865,0,-22.0431,WEAK,9.9181
1184,-21,MGRC,MCGRATH RENT,Industrials,,mid,114.11,0.8528,1.0164,1.0726,1.0778,STRONG_DOWN,-0.7,8.71,2.65,-24.87,48.79,28.13,0.6756,LOW,-,108.9295,111.3714,112.8432,1,15.1037,TREND_ONLY,9.904
1203,24,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.71,0.8965,1.0348,1.079,1.0294,FLAT,8.66,14.28,2.41,-18.18,49.19,38.87,0.3928,LOW,-,93.4205,97.3564,95.5527,1,18.0757,TREND_ONLY,9.5564
1217,5,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.36,0.9006,1.0127,1.1371,0.9918,FLAT,15.07,14.8,-8.59,-28.28,49.19,45.82,0.8238,LOW,-,29.15,31.997,29.151,1,15.891,TREND_ONLY,9.3468
1219,-13,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1207.1801,0.7569,0.9841,0.9626,0.8834,STRONG_UP,-5.35,-3.51,11.62,-25.3,54.84,29.69,0.5305,LOW,PROGRESS,1183.6185,1259.206,1325.5822,0,-6.4846,WEAK,9.3217
1226,18,CSW,CSW INDUSTRIALS INC,Industrials,,mid,290.54,0.765,1.0608,1.102,0.9272,FLAT,21.42,-2.48,23.94,-31.03,52.82,45.23,0.5481,LOW,-,264.871,278.4014,274.7802,1,-2.8925,TREND_ONLY,9.2239
1234,-8,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,89.5,0.7781,0.9782,0.9763,0.8889,STRONG_UP,-12.75,-0.81,3.35,-22.34,46.37,25.16,0.8602,LOW,PROGRESS,88.5303,91.8875,99.978,0,-1.4989,WEAK,9.087
1245,-10,AOS,A. O. Smith,Industrials,Building Products,mid,65.92,0.8093,0.9884,0.9681,0.957,STRONG_UP,-4.48,3.17,-20.89,-20.86,47.98,27.28,1.1649,MED,PROGRESS,65.348,71.6774,69.5681,0,5.5784,WEAK,8.8662
1248,14,TGLS,TECNOGLASS INC,Industrials,,mid,43.59,0.4792,0.9673,0.9552,0.8293,STRONG_UP,-31.69,-38.92,,-54.2,45.97,40.62,1.1583,MED,PROGRESS,43.1599,46.2951,58.6716,0,-44.0436,WEAK,8.7553
1250,26,UPWK,UPWORK INC,Industrials,,small,10.66,0.6569,0.9124,0.8787,0.5416,STRONG_UP,-38.84,-16.26,-8.34,-52.78,47.98,69.02,0.9355,LOW,-,11.2645,13.3632,16.0902,0,-11.3039,WEAK,8.739
1259,16,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.39,0.668,1.0454,1.0075,0.7766,STRONG_UP,-44.32,-14.85,-61.75,-53.93,47.18,51.35,0.5245,LOW,-,5.2275,6.1158,7.8981,0,-13.644,WEAK,8.5226
1261,19,HNI,HNI CORP,Industrials,,mid,34.92,0.6715,1.0547,0.8437,0.8077,STRONG_UP,-19.86,-14.4,-12.13,-38.43,45.97,38.13,0.5539,LOW,EARLY,35.0725,42.176,43.7651,0,-17.3604,WEAK,8.5131
1265,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.01,0.8373,0.9881,1.2013,1.1164,FLAT,31.17,6.73,-15.38,-32.0,43.95,38.49,0.6082,LOW,-,12.9015,13.0436,11.8338,1,7.6901,TREND_ONLY,8.464
1275,58,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.85,0.7538,1.0693,1.2233,1.1407,FLAT,-3.91,-3.91,-3.91,-29.22,52.0,42.58,1.0149,MED,-,20.772,21.8706,,0,-4.7727,WEAK,8.3158
1276,17,TNC,TENNANT,Industrials,,small,77.5,0.8677,1.062,1.1973,1.01,FLAT,-1.86,10.61,-31.89,-27.71,54.03,54.56,0.6739,LOW,-,68.124,70.863,76.3048,1,10.5033,TREND_ONLY,8.3028
1289,6,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.65,0.8298,0.9725,0.999,0.7883,FLAT,-14.75,5.78,-0.72,-36.21,52.42,52.27,0.6128,LOW,-,31.8545,37.9404,37.4644,0,5.8011,WEAK,8.0546
1292,-1,TRNS,TRANSCAT INC,Industrials,,small,81.22,0.7652,1.0435,1.0824,1.2659,STRONG_DOWN,15.32,-2.45,-26.36,-44.83,48.39,45.94,0.4755,LOW,-,74.326,74.2596,71.6125,1,-2.5808,TREND_ONLY,8.0315
1293,-20,WM,Waste Management,Industrials,Environmental & Facilities Services,large,229.45,0.7866,0.9517,0.9438,1.0623,FLAT,6.31,0.27,15.06,-18.14,51.61,19.97,0.6151,LOW,-,231.3275,232.2076,221.5523,1,0.6973,TREND_ONLY,8.0214
1295,3,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.23,0.773,0.9716,0.9537,0.9132,STRONG_UP,-3.58,-1.46,25.34,-19.79,52.42,29.14,0.8793,LOW,PROGRESS,53.945,57.9422,57.9054,0,-2.6214,WEAK,8.0191
