rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
632,-7,AVAV,AEROVIRONMENT INC,Industrials,,mid,160.99,0.7691,0.9434,0.765,0.6267,STRONG_UP,-50.93,-1.73,-17.13,-60.72,49.2,71.46,0.8534,LOW,EARLY,185.733,194.8768,267.0227,0,-1.1894,WEAK,17.5169
637,39,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1858,0.9873,0.9457,1.1859,FLAT,42.74,51.52,79.7,-14.74,48.87,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,68.4116,TREND+LEAD,17.3926
640,-57,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.17,1.0277,0.9018,0.9292,1.003,STRONG_DOWN,39.66,31.31,72.49,-21.53,55.2,30.34,1.2222,MED,-,35.0215,32.4786,29.0921,1,56.9727,TREND+LEAD,17.3778
645,24,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,54.15,1.1093,0.9731,0.821,0.7985,STRONG_UP,8.54,41.74,78.06,-22.71,53.6,51.18,0.8928,LOW,-,58.3615,58.9008,52.1899,1,43.714,TREND+LEAD,17.3329
652,30,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,376.82,0.4048,0.87,0.8835,0.7914,FLAT,-34.14,-48.28,27.11,-60.28,51.6,68.53,1.1716,MED,EARLY,398.325,435.6808,587.4563,0,-36.3502,WEAK,17.1649
660,87,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0124,0.9623,0.8485,0.7088,STRONG_UP,31.36,29.36,39.76,-30.08,47.79,47.73,2.5847,HIGH,-,16.61,16.7022,14.7947,1,29.3969,TREND+LEAD,17.0398
667,42,ACA,ARCOSA INC,Industrials,,mid,128.86,1.141,0.9919,1.0921,0.9311,FLAT,30.25,45.79,48.05,-21.45,50.0,47.07,0.4184,LOW,-,122.372,113.4731,105.8888,1,48.645,TREND+LEAD,16.9625
678,-19,TEX,TEREX CORP,Industrials,,mid,62.64,1.0577,0.9827,1.0069,0.8761,FLAT,40.5,35.15,1.44,-28.29,49.2,46.0,0.42,LOW,-,61.941,61.1605,55.6212,1,37.5935,TREND+LEAD,16.7745
685,-77,RUN,SUNRUN INC,Industrials,,mid,14.46,0.8911,1.0327,1.1268,0.7272,FLAT,-26.78,13.86,17.85,-55.02,49.6,98.06,0.7917,LOW,SHIFT,13.051,12.8286,16.4742,0,7.0097,WEAK,16.6134
690,82,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,483.79,0.9939,0.9671,0.8657,0.8604,STRONG_UP,8.13,26.99,23.69,-13.8,53.2,34.24,1.1793,MED,-,522.3785,505.6484,464.1369,1,41.942,TREND_ONLY,16.5484
695,-21,RDW,REDWIRE CORP,Industrials,,small,11.46,0.7745,1.2276,1.0904,1.3294,FLAT,86.95,-1.04,129.2,-75.4,49.2,106.04,1.2534,MED,-,10.0825,9.6208,8.9945,1,-0.4808,TREND_ONLY,16.4717
701,-22,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,155.8,1.08,1.0111,1.02,1.0145,FLAT,12.27,38.0,35.82,-15.88,53.2,44.2,0.3569,LOW,-,149.9045,146.332,138.9032,1,45.7434,TREND+LEAD,16.3662
704,-73,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.83,1.0455,0.9427,0.9716,0.8717,FLAT,2.01,33.6,52.82,-17.02,50.0,32.41,0.4375,LOW,-,50.5375,47.9552,47.1286,1,51.8318,TREND+LEAD,16.2961
713,19,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.55,1.1201,0.9831,1.0291,0.9761,FLAT,49.79,43.12,28.0,-18.86,48.4,43.62,0.5404,LOW,-,33.726,32.4876,28.85,1,47.8455,TREND+LEAD,16.0952
716,15,BCO,BRINKS,Industrials,,mid,104.58,0.9487,0.9566,0.907,0.7415,STRONG_UP,-6.94,21.22,8.56,-27.95,48.0,43.59,1.7247,HIGH,EARLY,108.409,107.1518,113.656,0,23.366,WEAK,16.0854
733,25,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.11,1.1669,1.1452,1.1881,0.8632,FLAT,2.02,49.1,29.59,-47.37,52.4,97.17,0.9703,LOW,-,7.93,7.0386,7.9346,1,26.4776,TREND+LEAD,15.7409
734,6,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.81,1.2552,0.9764,0.9396,1.0058,FLAT,45.97,60.39,89.93,-13.03,48.4,48.11,0.7105,LOW,-,45.735,44.0816,36.0398,1,60.7515,TREND+LEAD,15.7337
754,-11,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.94,0.979,1.0076,0.974,0.9598,STRONG_UP,11.26,25.09,26.24,-19.13,52.4,37.79,0.8742,LOW,-,412.1107,384.3013,361.6078,1,34.7917,TREND_ONLY,15.5112
757,129,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,203.79,1.0358,0.9784,0.8735,0.8077,STRONG_UP,-7.96,32.36,45.15,-23.15,52.8,45.68,0.8595,LOW,EARLY,212.665,208.2936,205.1851,0,37.4003,WEAK,15.3742
759,-75,TILE,INTERFACE INC,Industrials,,small,27.71,1.0379,0.9913,0.9631,0.7718,STRONG_UP,5.44,32.62,72.36,-29.88,47.6,36.79,0.7485,LOW,-,27.922,27.0175,27.9761,0,42.2081,WEAK,15.3217
768,52,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.5,1.1775,0.9498,1.0526,0.9221,FLAT,21.2,50.45,88.1,-19.88,51.6,50.93,0.7843,LOW,-,21.3495,20.2016,18.3057,1,51.1186,TREND+LEAD,15.2258
769,-13,HRI,HERC HOLDINGS INC,Industrials,,mid,136.91,0.8135,1.0231,1.2865,0.7207,FLAT,-2.02,3.95,-9.1,-49.5,48.0,69.11,0.684,LOW,-,125.1695,113.9678,132.0133,1,2.7413,TREND_ONLY,15.2046
770,-147,ALGT,ALLEGIANT TRAVEL,Industrials,,small,75.21,1.0449,0.902,0.8037,0.6299,STRONG_UP,12.66,33.52,28.17,-37.3,46.4,61.01,1.4765,MED,-,79.893,81.2798,76.3879,0,25.4905,WEAK,15.1562
783,54,TXT,Textron,Industrials,Aerospace & Defense,large,91.38,0.9518,0.9833,0.9522,0.8471,STRONG_UP,10.88,21.62,3.92,-14.69,53.6,28.34,0.6861,LOW,-,91.058,90.9579,86.9953,1,40.8812,TREND_ONLY,15.0072
809,-8,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.76,0.9023,0.9623,0.9252,0.873,STRONG_UP,7.23,15.3,24.7,-23.45,54.8,39.09,0.9468,LOW,-,140.896,137.4238,136.8734,1,21.4459,TREND_ONLY,14.6505
820,98,ENVX,ENOVIX CORP,Industrials,,small,7.29,0.714,1.1191,1.0894,1.1584,FLAT,-17.53,-8.76,-25.46,-69.62,49.2,70.33,2.0767,HIGH,-,6.714,5.848,8.2751,0,-6.1288,WEAK,14.4707
845,-63,VSEC,VSE CORP,Industrials,,mid,180.53,1.0835,0.8921,0.7578,0.8148,FLAT,3.24,38.45,144.26,-29.65,48.4,75.2,0.6469,LOW,EARLY,188.3095,193.4429,182.2416,0,24.7477,WEAK,13.9341
851,-109,RXO,RXO INC,Industrials,,mid,19.81,0.9045,0.8448,1.1341,1.3958,STRONG_DOWN,62.64,15.58,-6.42,-43.07,52.4,86.0,0.3715,LOW,-,19.6075,16.4642,15.5108,1,9.4915,TREND_ONLY,13.865
853,27,VVX,V2X INC,Industrials,,mid,70.59,1.0657,0.9227,0.967,1.0132,STRONG_DOWN,25.14,36.17,52.0,-16.34,52.8,43.35,0.8429,LOW,-,68.364,68.963,61.4192,1,44.0536,TREND+LEAD,13.8469
857,-11,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.7,0.9482,0.946,0.9572,0.8014,FLAT,0.79,21.15,73.72,-27.5,49.2,56.41,0.4401,LOW,SHIFT,94.675,93.4892,100.965,0,18.4507,WEAK,13.7401
866,147,ATKR,ATKORE INC,Industrials,,mid,75.45,0.8687,1.0053,1.0512,1.0554,STRONG_DOWN,17.05,11.01,-49.82,-32.38,52.0,34.61,1.0289,MED,-,73.7635,66.1962,64.6813,1,16.5376,TREND_ONLY,13.5855
871,-17,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.62,0.9194,0.9575,0.9392,0.8539,STRONG_UP,17.26,17.48,19.37,-15.34,48.8,26.89,0.4165,LOW,-,221.644,215.5098,195.2849,1,31.717,TREND_ONLY,13.5336
872,-23,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,0.9284,0.9847,1.0061,0.9302,FLAT,19.03,18.64,13.08,-12.28,54.4,23.84,0.4601,LOW,-,262.551,252.4912,234.8905,1,42.5234,TREND_ONLY,13.5317
873,-76,TT,Trane Technologies,Industrials,Building Products,large,471.02,0.8844,0.9881,0.9602,0.9385,STRONG_UP,11.98,13.01,45.12,-20.16,52.0,30.86,0.7592,LOW,-,478.5105,450.8754,425.8358,1,21.9262,TREND_ONLY,13.5192
877,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,77.66,0.8863,0.9543,1.09,0.8015,FLAT,17.49,13.25,-8.06,-26.14,48.0,43.21,0.8088,LOW,-,77.027,73.5885,73.8205,1,14.7243,TREND_ONLY,13.4405
883,5,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.78,0.9447,0.9659,0.8536,0.8195,STRONG_UP,16.18,20.71,10.06,-14.07,45.6,28.42,0.676,LOW,-,119.7305,119.057,109.0967,1,33.2328,TREND_ONLY,13.3321
893,-26,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,189.18,0.8686,0.9414,0.8693,0.9347,FLAT,36.06,10.98,5.3,-26.16,51.6,42.86,0.504,LOW,-,208.6225,200.3514,166.7447,1,13.2227,TREND_ONLY,13.2016
898,-46,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1252.85,0.9245,1.0025,1.0353,1.029,FLAT,33.01,18.13,34.01,-16.26,50.0,27.84,0.662,LOW,-,1173.1278,1128.3228,1036.154,1,32.5577,TREND_ONLY,13.1292
901,-68,GATX,GATX CORP,Industrials,,mid,179.72,0.9579,0.9678,0.8661,0.8676,FLAT,16.05,22.4,35.9,-16.74,54.0,30.7,0.7602,LOW,-,193.9445,183.1108,172.3634,1,39.3999,TREND_ONLY,13.0784
907,-50,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.52,0.431,1.0232,1.0145,0.8828,STRONG_UP,-27.07,-44.93,63.0,-63.78,47.6,57.82,1.4462,MED,SHIFT,6.0475,5.8918,8.1828,0,-36.9904,WEAK,13.0322
913,-47,CARR,Carrier Global,Industrials,Building Products,large,65.57,0.7098,0.9614,1.0597,0.9282,FLAT,16.0,-9.3,3.68,-37.38,49.2,45.11,0.4303,LOW,-,63.7183,60.2688,59.2253,1,-10.1465,TREND_ONLY,12.9397
915,97,J,Jacobs Solutions,Industrials,Construction & Engineering,large,107.27,0.6783,0.8612,0.7945,0.7484,STRONG_UP,-30.3,-13.33,-4.2,-34.44,49.6,38.06,2.1525,HIGH,EARLY,125.2505,127.6574,139.8032,0,-17.3677,WEAK,12.9197
932,29,GEO,GEO GROUP INC,Industrials,,mid,22.65,0.6714,1.052,1.2135,1.539,STRONG_DOWN,52.63,-14.2,72.64,-51.87,48.0,72.68,0.7207,LOW,-,19.6045,17.6862,17.9378,1,-9.3811,TREND_ONLY,12.6972
936,-35,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,580.65,0.9254,0.9857,0.9495,0.8912,STRONG_UP,22.26,18.24,44.63,-16.83,49.6,38.2,0.3872,LOW,-,580.4765,581.3747,516.6398,1,23.6875,TREND_ONLY,12.6346
939,-55,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,126.87,0.991,0.9519,1.071,0.8616,FLAT,14.89,26.63,130.34,-26.55,50.0,59.98,0.8764,LOW,-,125.386,119.1077,117.2418,1,22.1986,TREND_ONLY,12.6101
942,-86,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.05,0.7994,0.9985,1.0501,0.9991,FLAT,-25.13,2.15,729.75,-66.45,46.4,94.76,0.8636,LOW,-,25.3703,23.4531,32.1681,0,1.054,WEAK,12.5761
943,-102,GFF,GRIFFON CORP,Industrials,,mid,82.87,0.8971,0.9007,0.9412,0.8249,FLAT,16.39,14.63,21.87,-27.85,50.8,36.69,0.7495,LOW,-,89.557,80.39,78.2465,1,20.2596,TREND_ONLY,12.5761
976,58,MAS,Masco,Industrials,Building Products,large,67.48,0.8074,0.9246,1.0073,0.7999,FLAT,9.43,3.17,-1.77,-24.38,45.6,38.94,1.0115,MED,-,70.629,65.2986,67.4226,1,3.7161,TREND_ONLY,11.9639
977,-5,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,212.22,0.895,0.9734,1.0029,0.9469,FLAT,25.65,14.36,-2.81,-16.83,45.6,25.97,0.4953,LOW,-,210.7905,200.544,181.9923,1,25.2142,TREND_ONLY,11.9595
982,-111,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.95,0.849,0.8696,0.9117,0.8715,FLAT,7.2,8.49,-10.73,-35.62,52.8,46.48,0.9255,LOW,EARLY,42.377,39.1439,39.0996,0,9.6418,WEAK,11.8587
999,-77,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.58,0.9804,0.9368,1.0576,0.9748,FLAT,40.57,25.27,-4.61,-28.28,49.6,44.3,0.614,LOW,-,34.656,31.7065,29.7408,1,28.2931,TREND_ONLY,11.6205
1000,-5,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.63,0.8924,0.9568,0.8854,0.8541,STRONG_UP,2.15,14.04,55.76,-21.01,53.6,40.67,1.1477,MED,EARLY,33.5885,32.9226,34.0756,0,18.4972,WEAK,11.5946
1004,-56,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.19,0.8332,0.9419,0.9449,0.8061,FLAT,47.77,6.47,-43.25,-49.67,49.2,47.66,0.4124,LOW,-,19.972,18.7624,17.2208,1,6.675,TREND_ONLY,11.5082
1010,-1,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.6,0.9066,0.9747,0.9393,0.892,STRONG_UP,8.34,15.84,38.46,-8.47,49.6,23.21,0.5239,LOW,-,378.0785,372.6518,350.1974,1,33.8546,TREND_ONLY,11.4465
1015,-28,LDOS,Leidos,Industrials,Diversified Support Services,large,124.17,0.641,0.9323,0.7362,0.6646,STRONG_UP,-37.07,-18.09,-13.56,-37.48,51.2,36.55,1.0942,MED,EARLY,143.0645,155.4902,177.2102,0,-25.3432,WEAK,11.363
1020,5,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.96,0.8512,0.9942,0.8851,0.8359,STRONG_UP,9.95,8.76,18.71,-16.03,48.4,23.44,,LOW,-,217.2395,225.5372,210.0444,1,18.0962,TREND_ONLY,11.2953
1028,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.45,0.826,0.9693,0.8963,0.7738,STRONG_UP,6.87,5.55,-26.07,-20.28,53.6,33.48,0.5052,LOW,-,103.608,101.0762,95.7495,1,8.8822,TREND_ONLY,11.202
1043,-13,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,114.24,0.9585,0.9347,0.952,0.8772,FLAT,3.68,22.47,33.12,-19.04,49.2,37.33,0.3701,LOW,-,117.167,112.7588,116.3267,0,29.6185,WEAK,10.9958
1075,233,MMM,3M,Industrials,Industrial Conglomerates,large,147.1,0.7928,1.0085,0.9171,0.7745,STRONG_UP,-12.02,1.31,53.1,-18.77,50.8,25.88,1.7356,HIGH,PROGRESS,145.894,147.594,156.7937,0,2.5628,WEAK,10.4872
1078,25,BLDR,Builders FirstSource,Industrials,Building Products,mid,72.32,0.4736,0.8976,0.801,0.549,STRONG_UP,-32.35,-39.49,-57.39,-51.53,38.0,47.95,1.105,MED,EARLY,82.2805,84.5518,111.0847,0,-31.2925,WEAK,10.4226
1091,0,JBTM,JBT MAREL CORP,Industrials,,mid,125.12,0.8391,0.8934,0.9065,0.7015,FLAT,-11.86,7.23,32.61,-31.46,45.6,46.97,0.6758,LOW,EARLY,129.0765,131.2505,141.7525,0,7.0151,WEAK,10.1933
1098,-9,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.6,0.6449,0.6988,0.6791,0.5816,STRONG_UP,-36.84,-17.59,-66.56,-49.77,48.19,77.9,2.539,HIGH,-,20.222,22.265,25.1258,0,-10.8821,WEAK,10.108
1103,-36,KAI,KADANT INC,Industrials,,mid,329.1,0.8004,0.9523,0.9552,0.904,FLAT,24.94,2.27,17.51,-30.91,48.0,48.56,0.465,LOW,-,317.6195,314.2118,308.5627,1,2.2485,TREND_ONLY,10.0906
1111,-1,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.42,0.8527,0.9616,0.9437,0.9722,FLAT,14.79,8.96,2.68,-15.62,47.6,25.56,0.6313,LOW,-,60.604,58.0609,53.4419,1,16.6776,TREND_ONLY,9.9858
1118,103,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.79,0.8278,1.0565,1.0863,0.7526,FLAT,-4.56,5.78,-30.35,-44.31,49.6,91.68,0.9852,LOW,-,8.0185,7.466,8.4708,1,3.125,TREND_ONLY,9.9055
1120,12,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.37,0.8761,0.9602,0.9192,0.8135,STRONG_UP,3.11,11.94,-2.19,-18.18,48.8,38.86,0.6439,LOW,-,100.1122,96.7929,96.4225,1,14.9959,TREND_ONLY,9.8901
1123,-43,LII,Lennox International,Industrials,Building Products,large,507.5,0.6786,0.9498,0.9881,0.8341,FLAT,4.71,-13.29,4.04,-33.77,46.0,41.14,0.6968,LOW,-,508.365,493.3008,518.1534,0,-14.8584,WEAK,9.8488
1141,33,MGRC,MCGRATH RENT,Industrials,,mid,114.19,0.7965,0.9843,0.9391,0.9108,STRONG_UP,12.03,1.78,8.32,-24.87,50.0,29.03,0.5642,LOW,-,114.044,110.7239,112.0979,1,3.0661,TREND_ONLY,9.5232
1146,7,GBX,GREENBRIER INC,Industrials,,small,49.75,0.8517,0.9726,0.9187,0.8176,STRONG_UP,20.15,8.83,-3.02,-26.98,50.4,34.44,0.3564,LOW,-,49.475,50.9002,47.748,1,12.9264,TREND_ONLY,9.4686
1152,-5,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.68,0.6863,0.9805,1.2487,1.3668,STRONG_DOWN,17.98,-12.3,-2.73,-51.86,48.0,81.35,1.0349,MED,-,13.493,12.1789,13.7971,1,-7.26,TREND_ONLY,9.3508
1164,-49,ALLE,Allegion,Industrials,Building Products,large,130.64,0.7301,0.9411,0.8697,0.6735,STRONG_UP,-21.73,-6.71,4.92,-27.05,49.6,31.83,0.8916,LOW,EARLY,138.753,142.8048,160.9528,0,-10.4505,WEAK,9.1792
1173,39,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.1,0.8186,0.9646,0.892,0.7717,STRONG_UP,3.24,4.6,5.28,-15.99,50.8,21.48,0.5463,LOW,EARLY,261.954,264.3026,258.4349,0,10.8902,WEAK,9.0904
1183,91,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,71.39,0.6718,0.9078,0.8072,0.6937,STRONG_UP,-7.64,-14.15,-21.87,-27.7,46.4,37.32,1.2068,MED,EARLY,79.792,81.985,82.2966,0,-17.5967,WEAK,8.968
1187,-11,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,161.47,0.4227,0.911,0.861,0.8277,STRONG_UP,-24.65,-45.99,-33.71,-49.36,46.0,38.04,0.8606,LOW,EARLY,176.509,185.6765,218.9646,0,-55.6091,WEAK,8.9084
1189,-37,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.0,0.8747,0.9764,1.0286,1.0438,STRONG_DOWN,53.38,11.77,-13.92,-32.0,45.6,36.07,0.9369,LOW,-,14.9095,13.7142,12.0365,1,14.8832,TREND_ONLY,8.8918
1195,121,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.28,0.7071,1.0307,0.8944,0.6964,STRONG_UP,-27.88,-9.64,5.0,-40.57,51.6,64.69,1.8789,HIGH,-,29.7805,32.2875,37.1102,0,-7.6909,WEAK,8.8586
1205,-85,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.05,0.9151,0.9121,0.7793,0.7861,FLAT,10.15,16.93,43.28,-24.56,49.2,51.87,1.2681,MED,-,57.79,56.6261,49.703,0,16.0631,WEAK,8.6844
1210,-26,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.12,0.7921,0.9855,0.9474,0.9809,FLAT,-5.49,1.21,1.21,-29.22,52.7,44.17,0.9508,LOW,-,25.2,22.8384,,0,1.4421,WEAK,8.6276
1217,27,TRNS,TRANSCAT INC,Industrials,,small,75.98,0.7499,0.9788,0.9139,0.9167,FLAT,34.26,-4.17,-36.39,-44.83,47.2,39.47,0.7698,LOW,-,76.864,75.6816,70.7683,1,-4.9921,TREND_ONLY,8.4806
1222,29,TNC,TENNANT,Industrials,,small,82.53,0.8717,0.9359,0.997,0.9302,FLAT,14.27,11.39,-19.65,-27.71,53.2,55.19,0.3058,LOW,-,82.253,73.6434,76.5341,1,10.9801,TREND_ONLY,8.384
1234,39,WM,Waste Management,Industrials,Environmental & Facilities Services,large,216.44,0.7729,0.9632,0.9073,0.861,STRONG_UP,7.32,-1.24,6.21,-18.14,50.8,21.28,1.0175,MED,EARLY,224.2475,229.6213,221.5748,0,-2.9513,WEAK,8.1688
1239,-8,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1201.4,0.7223,0.9533,0.8887,0.8485,STRONG_UP,-7.16,-7.7,6.26,-25.3,52.8,30.5,0.6428,LOW,PROGRESS,1193.421,1205.6062,1297.1979,0,-13.3371,WEAK,8.0548
1244,-3,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.27,0.7482,1.0118,1.0533,1.0165,FLAT,40.34,-4.4,-28.05,-42.65,51.6,38.11,0.7275,LOW,-,58.465,55.9486,55.4638,1,-5.9554,TREND_ONLY,7.9536
1249,-6,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,0.4571,0.9538,0.7618,0.7193,STRONG_UP,-6.89,-41.59,42.99,-55.92,50.0,90.05,1.1753,MED,-,90.2095,84.465,90.4697,0,-23.0923,WEAK,7.8992
1252,-29,TIC,TIC SOLUTIONS INC,Industrials,,small,8.94,0.6619,0.8802,1.1034,0.855,FLAT,-19.89,-15.42,-25.5,-54.66,48.4,57.19,0.4778,LOW,-,9.121,8.2138,10.2549,0,-13.0508,WEAK,7.8697
1263,9,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.92,0.4759,0.9402,0.9394,0.89,STRONG_UP,-18.62,-39.2,-23.14,-44.95,46.0,31.0,1.3158,MED,EARLY,92.4045,92.4208,110.7434,0,-58.161,WEAK,7.651
1264,-4,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.82,0.7615,0.9604,0.919,0.829,STRONG_UP,-9.17,-2.7,15.41,-19.79,51.6,29.51,0.6601,LOW,EARLY,54.5864,54.5771,57.6179,0,-4.7152,WEAK,7.6304
1270,-7,MMS,MAXIMUS INC,Industrials,,mid,59.44,0.63,0.8788,0.8074,0.7414,STRONG_UP,-27.35,-19.5,-29.29,-39.65,44.8,30.51,1.0013,MED,EARLY,65.3365,67.5986,80.6177,0,-28.6281,WEAK,7.5394
1272,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.65,0.2627,0.8567,1.085,0.7944,FLAT,2.91,-66.43,-68.19,-75.65,46.8,88.17,0.9866,LOW,-,5.374,4.9686,7.9569,0,-35.26,WEAK,7.4523
1274,68,CXW,CORECIVIC REIT INC,Industrials,,mid,20.6,0.7474,0.9304,0.9673,1.0557,STRONG_DOWN,19.56,-4.5,35.97,-28.97,48.0,48.68,0.8968,LOW,-,20.4095,19.7692,19.2736,1,-4.4342,TREND_ONLY,7.4396
1277,-23,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,143.93,0.4826,0.9278,0.8438,0.777,STRONG_UP,-34.79,-38.34,-25.56,-45.33,46.4,29.57,1.2451,MED,EARLY,155.456,164.0276,209.5749,0,-60.1614,WEAK,7.4104
1281,-12,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.7,0.7313,0.9029,0.783,0.7641,STRONG_UP,8.29,-6.56,-26.1,-37.62,44.4,76.67,0.5248,LOW,-,5.0895,4.7508,4.8781,0,-3.7993,WEAK,7.3637
1282,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.01,0.6884,0.929,0.8211,0.7939,STRONG_UP,-26.77,-12.04,-21.46,-28.28,49.6,26.01,0.6951,LOW,EARLY,117.673,120.8116,135.428,0,-22.9619,WEAK,7.3507
1285,-84,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.63,0.599,0.919,0.7882,0.6776,STRONG_UP,-31.6,-23.46,-9.63,-34.09,47.6,32.36,0.7645,LOW,EARLY,83.1455,86.4872,100.4456,0,-34.5087,WEAK,7.3048
1288,13,SKYW,SKYWEST INC,Industrials,,mid,84.92,0.6498,0.9546,0.8264,0.7472,STRONG_UP,-12.57,-16.97,10.11,-34.93,45.2,40.53,0.6901,LOW,EARLY,87.586,90.591,100.8099,0,-18.9287,WEAK,7.2696
1291,41,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.7,0.6466,0.9595,0.9114,0.96,FLAT,-20.19,-17.38,14.36,-30.89,48.8,35.77,0.6665,LOW,-,75.6645,74.2616,84.5853,0,-23.7061,WEAK,7.2299
1304,32,EFX,Equifax,Industrials,Research & Consulting Services,large,159.94,0.4659,0.8976,0.8071,0.78,STRONG_UP,-24.41,-40.47,-34.37,-42.47,49.6,38.25,0.6325,LOW,EARLY,176.3795,181.5467,212.6897,0,-52.4723,WEAK,7.0449
1309,-60,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,103.47,0.5526,0.8172,0.7405,0.755,FLAT,-38.09,-29.39,18.77,-44.25,54.0,47.47,1.1688,MED,EARLY,124.932,127.9412,148.0321,0,-33.4344,WEAK,7.0106
1312,1,ALG,ALAMO GROUP INC,Industrials,,mid,151.63,0.5958,0.8991,0.8473,0.6647,STRONG_UP,-7.44,-23.87,-22.69,-34.41,44.8,45.53,1.1308,MED,EARLY,167.245,168.7384,185.7306,0,-23.483,WEAK,6.9789
1323,-152,NSP,INSPERITY INC,Industrials,,small,29.19,0.349,0.88,0.9922,1.0598,STRONG_DOWN,-10.79,-55.4,-68.85,-70.39,46.0,89.16,0.372,LOW,-,31.6885,27.5071,37.6762,0,-28.5818,WEAK,6.84
1330,-24,DNOW,DNOW INC,Industrials,,mid,13.14,0.6596,0.9923,1.0342,0.7442,FLAT,1.86,-15.72,-4.16,-34.08,55.6,52.94,0.7695,LOW,SHIFT,12.857,12.2684,13.9611,0,-16.5048,WEAK,6.6746
1337,20,TGLS,TECNOGLASS INC,Industrials,,mid,38.54,0.3593,0.895,0.8265,0.6793,STRONG_UP,-16.45,-54.08,-29.47,-56.77,44.4,43.73,0.4769,LOW,EARLY,42.6925,43.1479,54.8917,0,-54.9119,WEAK,6.5487
