rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1102,0,VC,VISTEON CORP,Consumer Discretionary,,mid,102.45,0.8327,0.9728,0.8403,0.9878,FLAT,8.5,0.27,-4.05,-33.97,44.8,50.11,1.2295,MED,EARLY,112.633,112.7015,103.8029,0,0.2416,WEAK,10.6884
1103,0,LRN,STRIDE INC,Consumer Discretionary,,mid,90.44,0.5419,1.0161,0.9169,0.8861,STRONG_UP,39.29,-34.75,31.47,-64.07,53.2,42.3,0.4503,LOW,PROGRESS,90.09,91.5694,91.1128,0,-43.7013,WEAK,10.6864
1109,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.47,0.665,1.0066,1.1437,1.0299,FLAT,-2.36,-19.92,10.8,-46.38,42.8,48.81,,LOW,-,13.3715,13.3282,14.1816,1,-17.4695,TREND_ONLY,10.5916
1124,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.91,0.761,0.9347,0.9231,0.8278,STRONG_UP,-19.91,-8.37,12.16,-28.44,44.8,30.55,1.2383,MED,EARLY,102.8985,102.2469,112.4197,0,-12.2686,WEAK,10.3368
1145,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.91,0.7819,0.9397,1.0376,0.9619,FLAT,-7.63,-5.84,61.67,-29.3,48.4,55.46,0.6955,LOW,-,28.7315,27.237,28.031,0,-5.0954,WEAK,10.0454
1159,-1107,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6750.79,0.7354,0.9676,1.1143,0.8899,FLAT,-7.43,-11.44,-9.47,-34.88,48.0,32.89,0.4592,LOW,SHIFT,6491.779,6245.8998,7094.8578,0,-16.7024,WEAK,9.9412
1164,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,53.5,0.6813,0.9908,1.6317,1.6403,STRONG_DOWN,113.87,-17.96,42.16,-64.96,45.2,69.0,0.7049,LOW,-,45.508,36.9494,32.9771,1,-11.7626,TREND_ONLY,9.9177
1170,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,184.56,0.6759,0.9955,1.1342,0.9686,FLAT,-13.43,-18.61,19.72,-33.35,50.4,38.97,1.6987,HIGH,SHIFT,172.323,168.229,187.9609,0,-24.0658,WEAK,9.852
1181,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.39,0.515,1.039,1.2438,0.9374,FLAT,-4.35,-37.99,-42.53,-50.62,45.2,34.84,0.6559,LOW,SHIFT,31.821,32.2722,35.5112,0,-49.2847,WEAK,9.622
1195,0,THRM,GENTHERM INC,Consumer Discretionary,,small,33.88,0.9147,0.936,0.9051,1.0719,FLAT,-6.85,10.14,-31.51,-30.32,48.8,35.04,0.9314,LOW,-,35.563,33.2226,33.7316,1,14.1262,TREND_ONLY,9.376
1196,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.62,0.8831,0.9318,1.2045,0.8929,FLAT,-25.07,6.35,43.8,-44.32,48.8,59.77,0.3386,LOW,-,21.384,21.3682,24.078,0,5.1821,WEAK,9.3724
1199,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.93,0.973,0.9138,0.9859,0.9452,FLAT,4.59,17.16,50.86,-22.56,48.4,31.43,0.679,LOW,-,39.1285,38.5184,38.2707,0,26.4288,WEAK,9.3154
1227,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,47.84,0.8501,0.9655,0.9359,0.7349,STRONG_UP,-3.68,2.36,-4.17,-26.42,50.0,39.16,0.7841,LOW,EARLY,49.7765,51.6097,52.5685,0,3.0194,WEAK,9.0354
1229,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.09,0.4925,1.059,1.0166,0.8842,STRONG_UP,-29.71,-40.7,-38.5,-47.16,44.8,32.75,1.123,MED,SHIFT,43.384,43.6276,56.5022,0,-55.674,WEAK,9.0144
1231,-1184,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.16,0.8545,0.9729,1.1002,0.9222,FLAT,-20.73,2.9,-36.93,-44.04,50.4,44.02,0.9459,LOW,-,29.1131,29.7572,35.1777,0,3.3195,WEAK,8.9887
1232,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.73,0.8115,0.9698,1.0204,1.1392,STRONG_DOWN,36.87,-2.28,62.67,-33.64,54.8,38.59,0.4377,LOW,-,82.9733,79.4409,68.4428,1,-3.2428,TREND_ONLY,8.9841
1241,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.75,0.7191,0.9839,0.968,1.1027,FLAT,-6.66,-13.4,70.62,-58.78,46.4,53.85,0.7056,LOW,-,5.707,5.5824,5.9279,0,-11.5493,WEAK,8.8709
1243,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.63,0.8117,1.0182,1.0372,0.8079,FLAT,-7.04,-2.26,17.68,-21.47,50.0,21.91,1.6354,HIGH,SHIFT,276.933,279.6482,300.2057,0,-5.1533,WEAK,8.8531
1245,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.86,0.9405,0.9795,1.0146,1.0878,STRONG_DOWN,22.07,13.25,33.22,-23.8,44.4,53.63,0.7,LOW,-,71.728,65.055,62.7109,1,10.9734,TREND_ONLY,8.8485
1248,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.43,0.5313,1.0151,1.1027,1.2385,STRONG_DOWN,-41.65,-36.02,19.29,-71.07,45.6,85.87,0.3063,LOW,-,6.326,5.4236,8.0312,0,-19.1278,WEAK,8.7303
1253,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.12,0.8375,0.9406,0.9955,0.8741,FLAT,1.89,0.85,-2.8,-29.97,48.0,46.03,0.9606,LOW,EARLY,86.528,84.8956,90.7706,0,0.8828,WEAK,8.6859
1260,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,48.44,0.8208,1.0062,1.2523,1.2643,STRONG_DOWN,33.44,-1.16,-8.59,-46.15,48.8,47.62,0.4033,LOW,-,45.5605,40.0506,39.2995,1,-1.1918,TREND_ONLY,8.5275
1273,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.72,0.7941,0.8693,0.9333,1.0249,STRONG_DOWN,-10.63,-4.37,23.73,-35.01,46.8,53.01,0.539,LOW,EARLY,168.991,164.146,176.3785,0,-3.8594,WEAK,8.2635
1285,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.31,0.4865,1.0277,0.7735,0.6559,STRONG_UP,-39.21,-41.41,200.48,-66.63,45.6,66.95,0.6242,LOW,-,6.8287,8.1365,10.4813,0,-28.2055,WEAK,8.0777
1288,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,311.66,0.5834,1.023,1.0325,0.7427,FLAT,-24.39,-29.75,-35.17,-40.58,44.8,34.88,0.8202,LOW,PROGRESS,305.463,315.2552,378.5683,0,-38.2075,WEAK,8.0276
1290,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.69,0.9065,0.9587,1.0597,0.9321,FLAT,4.09,9.16,18.06,-15.87,50.4,28.06,1.2185,MED,-,26.1875,26.8697,25.4431,1,16.4453,TREND_ONLY,8.0037
1301,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1763.36,0.5825,1.0304,1.087,0.9028,FLAT,-12.46,-29.86,10.8,-38.47,49.2,41.99,0.6536,LOW,SHIFT,1644.2065,1684.186,1942.5865,0,-34.9869,WEAK,7.8869
1308,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3159.28,0.696,0.9884,1.0423,0.816,FLAT,-6.85,-16.18,11.05,-32.59,49.6,32.93,,LOW,PROGRESS,3103.6765,3269.3124,3595.4272,0,-24.3753,WEAK,7.733
1310,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,204.32,0.7939,0.9357,1.0409,0.9211,FLAT,12.72,-4.4,49.77,-22.02,49.6,25.76,0.9886,LOW,-,206.8765,201.6264,194.0178,1,-8.4764,TREND_ONLY,7.732
1313,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.26,0.6975,0.984,1.0302,0.7933,FLAT,-24.42,-16.01,-24.64,-40.22,48.4,39.5,0.6147,LOW,EARLY,11.269,11.5107,13.6707,0,-19.6154,WEAK,7.7066
1320,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,70.72,0.7983,0.9413,0.9843,0.962,FLAT,-6.03,-3.87,63.86,-26.32,47.2,41.66,0.7279,LOW,-,73.1765,71.981,70.3099,1,-4.389,TREND_ONLY,7.6272
1330,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.53,0.7033,0.9497,1.0499,0.9158,FLAT,-7.3,-15.31,33.13,-54.62,46.0,45.78,0.6727,LOW,-,16.915,16.715,18.5924,0,-15.3826,WEAK,7.4216
1339,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,219.47,0.6169,1.0152,1.2269,0.957,FLAT,-2.76,-25.71,-24.4,-46.86,46.4,37.38,0.5929,LOW,SHIFT,198.913,195.1002,233.7474,0,-31.9125,WEAK,7.233
1340,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.9,0.5717,1.0061,1.1181,0.8768,FLAT,-19.84,-31.16,-16.31,-59.92,52.0,73.71,0.677,LOW,-,5.5235,5.605,7.1524,0,-21.979,WEAK,7.1852
1359,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,42.19,0.7986,0.955,0.9792,0.7439,FLAT,-15.38,-3.84,37.63,-27.27,50.4,36.15,0.5454,LOW,EARLY,43.844,48.0986,50.9804,0,-5.3472,WEAK,6.8402
1362,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.99,0.5422,0.9334,1.0449,1.0993,STRONG_DOWN,36.83,-34.71,-63.01,-61.05,50.0,69.0,0.7763,LOW,-,22.582,20.8548,18.701,1,-25.1538,TREND_ONLY,6.7864
1369,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,19.76,0.6866,1.0255,1.1966,0.7326,FLAT,-23.47,-17.32,58.97,-47.59,48.4,65.84,0.7215,LOW,-,17.5702,19.0357,24.9025,0,-12.7338,WEAK,6.6474
1400,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.91,0.8591,0.9539,1.1115,1.1165,STRONG_DOWN,8.52,3.45,14.58,-26.25,46.8,44.7,0.3925,LOW,-,38.878,36.8654,35.3135,1,3.609,TREND_ONLY,5.8082
1418,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.89,0.6797,0.9525,1.1469,1.04,FLAT,18.21,-18.15,-24.0,-40.17,46.8,42.72,1.0251,MED,-,18.9794,18.4695,18.6964,1,-19.8877,TREND_ONLY,5.4518
1431,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.09,0.6155,1.0057,1.2557,1.0685,FLAT,-13.2,-25.88,-18.54,-47.26,45.2,53.73,0.778,LOW,-,11.7545,11.8166,14.4488,0,-21.7694,WEAK,4.9019
1441,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,18.76,0.6961,0.9177,0.8452,0.8089,STRONG_UP,-2.14,-16.18,-24.08,-33.04,44.8,48.84,0.957,LOW,-,20.8385,21.4142,21.6735,0,-14.8372,WEAK,4.5215
1451,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.98,0.8303,1.0052,1.0348,0.8565,FLAT,2.49,-0.01,-21.74,-15.75,54.4,37.93,0.6387,LOW,-,78.095,77.9781,79.2832,1,-0.0179,TREND_ONLY,4.2213
1459,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.82,0.6367,0.953,1.1356,0.9112,FLAT,-4.42,-23.33,-12.05,-43.11,48.8,49.58,0.5687,LOW,-,34.309,34.0492,37.5352,0,-22.9626,WEAK,3.9817
1461,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.51,0.4895,0.8546,0.9364,0.8647,FLAT,-3.51,-41.06,-65.89,-56.63,48.8,52.03,1.0965,MED,-,17.8992,17.5293,18.5847,0,-38.508,WEAK,3.9482
1463,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,205.4,0.6594,0.9799,1.11,0.9263,FLAT,-11.67,-20.59,-8.96,-33.72,50.4,33.24,0.8994,LOW,SHIFT,198.774,195.56,219.6433,0,-31.2206,WEAK,3.8642
1473,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.59,0.4826,0.943,1.1477,0.8704,FLAT,-24.77,-41.89,-40.47,-51.69,41.6,47.27,5.6735,HIGH,-,6.2155,6.3052,7.6003,0,-36.8628,WEAK,3.5353
1482,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,288.39,0.5169,0.9355,0.9527,0.7702,FLAT,-26.42,-37.76,-0.49,-41.03,46.0,36.81,1.1331,MED,EARLY,311.243,323.4751,365.8224,0,-47.183,WEAK,3.1814
