rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
629,17,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.37,1.1363,1.1014,0.9208,0.7665,STRONG_UP,-9.58,53.04,48.72,-40.37,54.62,70.3,0.8359,LOW,SHIFT,16.0415,16.7352,18.2385,0,41.2095,WEAK,20.8001
639,31,CALX,CALIX NETWORKS INC,Information Technology,,mid,49.12,1.0794,0.9651,0.9125,0.8791,STRONG_UP,-17.0,45.37,67.25,-34.71,53.82,49.65,0.3919,LOW,EARLY,49.7065,51.202,55.7617,0,49.1788,WEAK,20.6716
642,201,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,266.43,1.0227,0.9935,1.0016,1.0091,STRONG_DOWN,7.74,37.74,58.73,-13.8,53.41,25.7,0.9633,LOW,-,254.6495,260.7906,251.2184,1,78.4356,TREND+LEAD,20.603
648,31,CSCO,Cisco,Information Technology,Communications Equipment,large,82.36,1.1219,0.9619,0.9984,1.0946,STRONG_DOWN,21.25,51.1,81.11,-13.57,55.42,36.31,0.5644,LOW,-,80.0886,79.6059,73.0889,1,78.0004,TREND+LEAD,20.508
653,57,ATEN,A10 NETWORKS INC,Information Technology,,small,25.51,1.2241,1.0032,1.1463,1.4464,STRONG_DOWN,44.72,64.86,101.84,-17.26,53.82,40.0,,LOW,-,23.4995,21.4173,18.665,1,87.2732,TREND+LEAD,20.4339
673,140,PRCH,PORCH GROUP INC,Information Technology,,small,7.44,1.0896,1.0295,0.9406,0.8131,STRONG_UP,-51.94,46.75,122.09,-66.39,48.59,70.79,0.985,LOW,-,7.204,7.54,11.6188,0,32.086,WEAK,20.1313
683,88,AMBA,AMBARELLA INC,Information Technology,,mid,57.14,0.9731,1.0425,1.0365,0.8674,STRONG_UP,-29.58,31.06,28.43,-49.06,48.59,52.98,0.6248,LOW,PROGRESS,53.043,57.9016,71.0976,0,28.4818,WEAK,19.822
691,60,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.79,1.1301,1.119,0.9147,0.5955,STRONG_UP,-57.46,52.21,136.87,-65.88,47.39,83.03,0.7438,LOW,-,3.4815,3.8792,5.7628,0,29.7986,WEAK,19.6366
714,-28,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,634.77,1.0226,0.9414,0.9434,1.1099,STRONG_DOWN,10.99,37.73,58.3,-18.39,53.82,33.24,0.8755,LOW,-,628.071,646.6194,568.7472,1,61.0851,TREND+LEAD,19.1359
745,124,MSFT,Microsoft,Information Technology,Systems Software,large,411.22,0.8279,1.0707,0.984,0.8825,STRONG_UP,-19.6,11.51,0.71,-33.91,53.01,34.82,1.1578,MED,SHIFT,376.815,391.7119,471.148,0,17.517,WEAK,18.6435
748,43,NOW,ServiceNow,Information Technology,Systems Software,large,94.19,0.4389,1.0188,0.7713,0.6883,STRONG_UP,-48.32,-40.88,-36.77,-60.28,48.19,57.36,1.212,MED,EARLY,100.946,106.1634,156.3253,0,-34.3483,WEAK,18.5607
753,33,DAKT,DAKTRONICS INC,Information Technology,,small,19.08,1.1462,0.9318,0.8996,0.8649,STRONG_UP,-4.12,54.37,110.6,-31.19,51.0,48.16,0.5112,LOW,-,19.9475,22.749,19.8801,0,57.5751,WEAK,18.4324
771,-38,CTS,CTS CORP,Information Technology,,small,54.54,1.1048,0.9923,1.1265,1.1426,STRONG_DOWN,42.87,48.79,23.78,-20.31,52.61,35.45,0.6476,LOW,-,49.9716,51.2877,44.7274,1,72.4065,TREND+LEAD,18.2381
773,16,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.87,0.9247,0.9773,1.101,1.2877,STRONG_DOWN,17.92,24.54,-15.26,-47.83,48.19,44.66,0.5115,LOW,-,51.06,48.5042,44.1611,1,26.4819,TREND_ONLY,18.2029
777,-19,MARA,MARA HOLDINGS INC,Information Technology,,mid,10.47,0.631,1.0517,1.083,0.927,FLAT,-52.92,-15.02,-28.29,-70.53,47.39,96.61,0.7977,LOW,SHIFT,8.9595,8.5856,13.4267,0,-7.3659,WEAK,18.0897
788,77,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.1,1.4731,1.0132,1.0154,1.5006,STRONG_DOWN,65.99,98.39,182.37,-22.91,51.41,91.5,0.4684,LOW,-,50.182,43.8446,35.9567,1,55.283,TREND+LEAD,17.8535
797,-61,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.07,1.4382,1.0345,1.0016,1.4462,FLAT,65.79,93.7,12.55,-18.01,49.8,70.93,0.9243,LOW,-,13.978,13.5564,10.6921,1,65.7881,TREND+LEAD,17.6692
801,14,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,229.64,0.7586,1.0,1.0498,0.8605,FLAT,-20.54,2.17,-18.11,-41.62,50.2,44.94,1.0064,MED,SHIFT,211.8545,225.779,271.8853,0,2.4253,WEAK,17.6437
804,-62,NN,NEXTNAV INC,Information Technology,,mid,16.97,1.0553,1.091,0.9614,1.1464,FLAT,26.36,42.13,111.6,-36.62,53.41,77.62,0.947,LOW,-,16.8548,16.5071,15.3948,1,28.9876,TREND+LEAD,17.5375
816,63,SNPS,Synopsys,Information Technology,Application Software,large,438.45,0.7832,1.0518,0.9761,0.8534,STRONG_UP,-1.2,5.49,-18.97,-41.04,52.21,45.4,0.8341,LOW,SHIFT,408.3755,421.2868,483.8404,0,6.3082,WEAK,17.2995
827,32,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.51,1.1762,1.0801,0.9842,1.0246,FLAT,-16.94,58.41,35.23,-42.23,53.01,70.37,0.5211,LOW,-,14.069,13.4032,15.3272,0,43.9976,WEAK,17.1083
829,65,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,275.26,0.8414,0.9907,1.0864,1.09,STRONG_DOWN,4.58,13.32,52.6,-30.21,54.62,33.67,1.1998,MED,-,256.2435,239.5696,255.8858,1,21.6122,TREND_ONLY,17.0059
832,-25,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,131.79,1.0282,0.9857,1.1091,1.4432,STRONG_DOWN,,38.48,38.48,-27.12,56.9,60.12,0.5506,LOW,-,119.823,115.1369,,0,36.422,WEAK,16.9698
845,28,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,299.09,0.8575,0.9862,0.9994,1.1,STRONG_DOWN,-12.84,15.49,63.38,-34.73,52.21,38.44,0.5658,LOW,-,293.7435,284.9322,287.3007,1,21.0357,TREND_ONLY,16.8149
846,-144,BDC,BELDEN INC,Information Technology,,mid,127.32,1.012,0.966,1.0516,1.0627,STRONG_DOWN,13.72,36.29,51.18,-26.52,53.01,42.64,0.7677,LOW,-,119.0045,128.9348,122.6831,1,45.1194,TREND+LEAD,16.7896
856,-18,IT,Gartner,Information Technology,IT Consulting & Other Services,large,152.39,0.2813,1.0001,0.8991,0.6274,STRONG_UP,-38.24,-62.12,-66.74,-68.03,49.8,62.08,0.5946,LOW,EARLY,154.323,157.108,236.0607,0,-49.8316,WEAK,16.6457
867,21,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,100.33,0.9334,1.0187,0.9457,0.9213,STRONG_UP,-15.94,25.72,1.66,-24.83,51.41,39.88,0.6124,LOW,-,100.664,100.3228,107.7203,0,33.1525,WEAK,16.3615
875,23,INTU,Intuit,Information Technology,Application Software,large,389.72,0.4961,1.0467,0.8135,0.6787,STRONG_UP,-40.4,-33.19,-35.33,-56.24,49.0,55.67,0.7908,LOW,EARLY,413.425,417.4586,607.873,0,-29.2142,WEAK,16.2094
882,32,CRWD,CrowdStrike,Information Technology,Systems Software,large,411.16,0.8037,1.0119,0.9071,0.8779,STRONG_UP,-15.91,8.25,37.44,-37.18,52.21,56.32,0.7316,LOW,SHIFT,401.2095,405.2415,460.4341,0,7.6439,WEAK,16.1603
895,9,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,209.39,0.9398,0.989,1.0368,0.8597,FLAT,-2.17,26.57,-5.87,-24.58,48.19,35.86,0.5337,LOW,PROGRESS,197.7786,211.3772,217.4581,0,35.7034,WEAK,15.8048
901,57,DJCO,DAILY JOURNAL CORP,Information Technology,,small,541.66,1.0528,0.9574,1.0444,0.8209,FLAT,28.72,41.8,58.66,-29.75,57.03,55.25,0.5803,LOW,-,503.886,516.7654,475.8453,1,43.1423,TREND+LEAD,15.5843
907,2,FICO,Fair Isaac,Information Technology,Application Software,large,1030.8101,0.4029,0.9338,0.821,0.6273,STRONG_UP,-37.51,-45.74,-10.57,-58.19,51.81,64.29,0.6811,LOW,EARLY,1058.31,1224.1376,1511.8205,0,-36.8614,WEAK,15.515
914,54,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.74,0.5941,1.0681,1.1278,0.8211,FLAT,-12.44,-19.99,-43.39,-57.2,48.19,85.58,1.3317,MED,SHIFT,21.3062,19.5612,26.3788,0,-11.2541,WEAK,15.3111
916,28,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.79,0.8509,0.9917,0.9515,0.8237,STRONG_UP,-14.42,14.6,13.36,-26.63,56.22,34.8,0.6175,LOW,SHIFT,65.4395,66.5054,76.464,0,23.5897,WEAK,15.2915
921,56,PTC,PTC Inc.,Information Technology,Application Software,large,136.58,0.7043,0.9532,0.847,0.8067,STRONG_UP,-32.41,-5.14,-23.54,-38.37,52.21,33.23,1.4114,MED,EARLY,142.2475,150.9584,180.7476,0,-8.0752,WEAK,15.2345
923,60,CDNS,Cadence Design Systems,Information Technology,Application Software,large,304.1,0.8709,1.0512,0.9894,0.9551,STRONG_UP,-6.65,17.3,1.09,-28.85,51.81,47.52,0.9177,LOW,SHIFT,282.9465,288.7616,321.2292,0,18.8568,WEAK,15.2088
926,105,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.04,0.7737,0.975,0.9827,0.9796,FLAT,34.3,4.2,48.12,-35.8,49.8,9.15,0.2898,LOW,-,23.6865,23.5188,21.4221,1,22.8841,TREND_ONLY,15.1485
963,47,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.12,0.4047,1.0664,0.8776,0.6294,STRONG_UP,-47.67,-45.49,-51.83,-59.05,51.81,52.16,0.6988,LOW,EARLY,126.553,136.7456,202.4352,0,-45.1868,WEAK,14.3269
987,39,TYL,Tyler Technologies,Information Technology,Application Software,large,337.61,0.4403,1.0132,0.926,0.7347,STRONG_UP,-33.32,-40.7,-15.43,-53.08,46.99,53.32,0.4663,LOW,PROGRESS,335.6865,339.3474,465.0436,0,-35.865,WEAK,13.8295
998,102,PANW,Palo Alto Networks,Information Technology,Systems Software,large,164.11,0.7178,0.9546,0.927,0.8455,STRONG_UP,-20.93,-3.33,19.34,-36.01,53.82,44.85,0.6704,LOW,SHIFT,161.727,160.2614,186.2792,0,-3.9939,WEAK,13.6171
1012,-72,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,82.33,0.355,0.9881,0.9249,0.7489,STRONG_UP,-37.76,-52.19,-33.2,-58.87,49.4,52.16,0.5905,LOW,PROGRESS,81.8995,86.5544,124.58,0,-49.4278,WEAK,13.4529
1014,29,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.14,0.4208,1.044,0.9105,0.6533,STRONG_UP,-62.16,-43.33,-47.36,-68.11,53.82,68.01,0.6565,LOW,PROGRESS,22.383,23.429,40.8235,0,-34.2862,WEAK,13.4466
1020,26,QCOM,Qualcomm,Information Technology,Semiconductors,large,133.05,0.7448,1.0117,0.9663,0.8005,STRONG_UP,-16.79,0.31,-17.61,-33.13,53.01,28.11,0.8544,LOW,PROGRESS,128.8425,134.7304,155.8048,0,0.5938,WEAK,13.4119
1024,31,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.26,0.4891,1.0105,0.9856,0.7096,STRONG_UP,-25.65,-34.13,-52.25,-56.95,45.78,61.94,1.2063,MED,SHIFT,8.0205,8.0331,11.3811,0,-25.2261,WEAK,13.3611
1029,29,INTA,INTAPP INC,Information Technology,,mid,23.26,0.337,1.0623,0.8797,0.5552,STRONG_UP,-38.07,-54.61,-25.76,-66.6,44.18,75.39,0.6335,LOW,EARLY,24.053,24.2826,37.6015,0,-32.0052,WEAK,13.3221
1032,54,GEN,Gen Digital,Information Technology,Systems Software,large,19.67,0.6122,1.0401,0.8944,0.7413,STRONG_UP,-25.95,-17.56,-0.15,-43.59,45.78,39.65,0.6965,LOW,PROGRESS,19.281,21.228,26.129,0,-20.2691,WEAK,13.2928
1038,4,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,93.21,0.4581,1.1232,1.1118,0.7371,STRONG_UP,-46.53,-38.3,-2.53,-61.53,51.81,77.53,0.8415,LOW,SHIFT,81.3205,83.8898,136.7075,0,-25.5916,WEAK,13.235
1049,-146,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,90.38,0.9092,0.801,0.8161,0.9807,STRONG_DOWN,21.99,22.45,-10.81,-25.44,54.22,65.55,0.9819,LOW,-,109.38,104.3594,87.2275,1,18.5692,TREND_ONLY,13.0697
1057,49,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,440.21,0.7859,0.9664,0.8993,1.1154,FLAT,-3.86,5.84,32.13,-25.45,53.41,24.29,0.4011,LOW,-,444.4439,450.3318,426.8342,1,12.85,TREND_ONLY,12.8767
1058,26,IBM,IBM,Information Technology,IT Consulting & Other Services,large,244.8,0.7808,1.0026,0.9135,0.7836,STRONG_UP,-10.36,5.16,41.13,-28.69,55.42,45.87,0.5297,LOW,PROGRESS,242.3745,252.0191,273.4851,0,6.2369,WEAK,12.8684
1079,0,AGYS,AGILYSYS INC,Information Technology,,small,67.23,0.7272,1.0301,0.9446,0.5867,STRONG_UP,-40.01,-2.05,-17.63,-55.93,53.41,61.0,1.0071,MED,-,68.954,74.0932,104.3207,0,-1.7986,WEAK,12.3522
1087,62,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,57.93,0.8036,0.9949,1.0308,0.9634,FLAT,-18.52,8.23,-36.94,-35.24,51.0,34.72,0.5838,LOW,SHIFT,55.2575,57.0775,65.9116,0,12.0863,WEAK,12.179
1113,15,CDW,CDW Corporation,Information Technology,Technology Distributors,large,129.56,0.6575,0.9929,1.0544,0.9691,FLAT,-13.0,-11.45,-44.44,-39.49,50.6,36.33,0.5857,LOW,SHIFT,123.041,124.6853,146.1702,0,-15.9488,WEAK,11.7598
1123,43,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.93,0.4396,1.1206,0.8939,0.8265,STRONG_UP,-35.22,-40.79,-58.59,-54.77,45.78,61.27,1.1387,MED,PROGRESS,18.119,19.595,26.1871,0,-30.4763,WEAK,11.6304
1131,71,ADSK,Autodesk,Information Technology,Application Software,large,239.32,0.683,1.0326,0.9044,0.901,STRONG_UP,-21.94,-8.01,4.85,-33.15,51.81,41.13,0.7623,LOW,PROGRESS,236.9515,239.669,284.181,0,-10.0905,WEAK,11.4552
1136,-35,QLYS,QUALYS INC,Information Technology,,mid,85.17,0.5211,1.0789,0.8561,0.6251,STRONG_UP,-33.27,-29.81,-48.21,-50.46,49.4,57.22,1.0393,MED,EARLY,88.2435,96.4214,126.1444,0,-25.74,WEAK,11.3647
1139,22,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,128.42,0.6474,1.0072,0.8994,0.5705,STRONG_UP,-12.63,-12.81,-48.82,-44.68,53.82,59.76,0.8266,LOW,EARLY,132.675,144.8184,169.123,0,-11.5327,WEAK,11.326
1143,-29,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.66,0.5278,1.0336,0.9199,0.7905,STRONG_UP,-27.17,-28.92,-48.62,-46.43,50.2,39.15,0.7545,LOW,PROGRESS,240.3855,255.2332,321.9697,0,-37.079,WEAK,11.2883
1158,13,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,194.0,0.5118,1.013,0.9412,0.667,STRONG_UP,-19.88,-31.07,-36.26,-43.7,48.59,46.41,0.5237,LOW,PROGRESS,193.7444,205.3864,244.8605,0,-32.5266,WEAK,11.1027
1166,-30,NOVT,NOVANTA INC,Information Technology,,mid,126.45,0.8234,0.9952,0.9986,0.947,FLAT,20.03,10.9,-20.36,-26.97,50.2,43.17,0.5271,LOW,-,119.5835,129.2422,121.3098,1,12.6769,TREND_ONLY,10.9548
1177,32,NTGR,NETGEAR INC,Information Technology,,small,24.81,0.8302,1.0339,1.0947,1.0904,FLAT,-28.77,11.81,76.58,-44.82,49.0,46.43,0.6211,LOW,-,22.8715,21.6604,25.8658,0,12.4607,WEAK,10.794
1179,13,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.23,0.6391,1.0163,0.9802,0.9255,STRONG_UP,-30.71,-13.92,-24.76,-36.62,48.19,32.79,0.5094,LOW,SHIFT,18.893,18.7709,23.1036,0,-20.4641,WEAK,10.7832
1189,105,BOX,BOX INC CLASS A,Information Technology,,mid,23.81,0.5936,1.0307,0.9303,0.8585,STRONG_UP,-27.08,-20.05,-9.47,-44.57,45.78,43.97,1.0629,MED,PROGRESS,23.5045,23.83,29.401,0,-20.8722,WEAK,10.5742
1190,17,CRM,Salesforce,Information Technology,Application Software,large,177.6,0.5317,1.0098,0.8713,0.731,STRONG_UP,-25.62,-28.38,-35.12,-42.92,50.6,42.02,0.7318,LOW,EARLY,182.4928,188.2301,232.7271,0,-34.1797,WEAK,10.5521
1204,4,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.39,0.6519,0.9909,0.9412,0.6886,STRONG_UP,-9.38,-12.2,-8.09,-32.85,51.81,40.71,0.6838,LOW,EARLY,60.7745,64.0666,71.8164,0,-15.5279,WEAK,10.3533
1207,41,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.69,0.5985,1.0813,0.8943,0.6433,STRONG_UP,-34.09,-19.4,-30.82,-57.79,45.78,68.19,1.1398,MED,-,6.6215,7.0026,10.0611,0,-13.0228,WEAK,10.3336
1211,4,ITRI,ITRON INC,Information Technology,,mid,97.55,0.7125,0.9964,1.01,0.9755,FLAT,-25.13,-4.03,7.48,-39.4,54.62,42.88,0.5708,LOW,SHIFT,91.686,94.3896,110.1578,0,-5.1378,WEAK,10.1903
1212,101,AI,C3 AI INC CLASS A,Information Technology,,small,9.52,0.3653,1.0778,1.0328,0.6732,STRONG_UP,-49.87,-50.8,-53.56,-73.39,44.98,79.62,1.1806,MED,-,8.498,9.3178,15.6152,0,-28.6992,WEAK,10.1848
1225,32,BL,BLACKLINE INC,Information Technology,,mid,32.57,0.542,0.9875,0.8151,0.6055,STRONG_UP,-33.81,-27.01,-45.43,-48.51,51.81,56.43,0.5238,LOW,EARLY,35.63,36.9992,50.0071,0,-24.7948,WEAK,9.9037
1226,39,WK,WORKIVA INC CLASS A,Information Technology,,mid,56.47,0.6221,0.9868,0.874,0.6439,STRONG_UP,-35.45,-16.22,-26.72,-43.89,49.0,44.19,0.9324,LOW,EARLY,58.5125,61.281,76.8416,0,-17.9818,WEAK,9.8962
1227,28,VYX,NCR VOYIX CORP,Information Technology,,small,6.91,0.6536,1.0423,0.9435,0.6213,STRONG_UP,-40.89,-11.97,-42.32,-57.96,49.4,56.93,0.8799,LOW,-,6.452,7.6816,10.7663,0,-10.3907,WEAK,9.864
1265,-27,SCSC,SCANSOURCE INC,Information Technology,,small,38.19,0.9062,0.9709,1.0264,0.9104,FLAT,-9.2,22.05,-5.4,-24.52,52.21,49.19,0.6276,LOW,-,36.793,36.9302,40.591,0,23.4056,WEAK,9.1759
1268,34,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.11,0.4967,1.0573,0.9644,0.7166,STRONG_UP,-19.37,-33.1,-0.85,-52.32,44.18,42.8,0.4729,LOW,PROGRESS,47.659,50.1542,68.3127,0,-34.1646,WEAK,9.1552
1277,63,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.36,0.8165,0.9995,0.9356,1.0431,FLAT,-0.4,9.97,-14.9,-34.44,53.41,40.68,0.456,LOW,-,26.6165,26.3418,28.1276,0,13.0871,WEAK,9.0715
1287,23,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.75,0.4942,1.0362,0.8883,0.7372,STRONG_UP,-32.94,-33.45,25.64,-55.03,51.0,42.87,0.6355,LOW,PROGRESS,9.7485,10.256,13.8065,0,-39.7901,WEAK,8.9345
1290,-36,BMI,BADGER METER INC,Information Technology,,mid,157.02,0.6394,0.9814,1.0005,0.9055,FLAT,-11.83,-13.89,3.41,-42.92,49.4,39.39,0.499,LOW,SHIFT,153.1045,152.3775,176.7615,0,-17.4143,WEAK,8.8484
1295,106,HLIT,HARMONIC INC,Information Technology,,small,9.88,0.8261,0.9904,0.9898,0.9767,STRONG_UP,-2.85,11.26,-3.42,-19.1,55.42,38.47,0.8112,LOW,-,9.3955,9.8102,9.7935,1,16.223,TREND_ONLY,8.6975
1296,42,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,75.14,0.4185,1.0442,0.9014,0.8828,STRONG_UP,-30.21,-43.64,-58.74,-56.07,49.8,51.08,0.6625,LOW,PROGRESS,69.735,78.5236,100.8019,0,-42.5458,WEAK,8.6718
1299,9,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,358.09,0.4817,0.9942,0.9723,0.8324,STRONG_UP,-29.99,-35.13,-31.13,-45.59,51.41,35.94,0.6317,LOW,SHIFT,352.2266,348.4563,449.906,0,-50.249,WEAK,8.6038
1314,25,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.36,0.3195,1.0284,0.8756,0.5953,STRONG_UP,-49.33,-56.97,-66.11,-66.3,47.79,45.97,0.5055,LOW,EARLY,55.7605,60.6136,93.1556,0,-59.2274,WEAK,8.3651
1343,15,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.41,0.5905,0.9746,0.8031,0.6916,STRONG_UP,-23.89,-20.47,-41.37,-55.7,48.59,50.73,0.8745,LOW,-,23.5605,24.667,30.5711,0,-19.6046,WEAK,7.7608
1362,23,FTNT,Fortinet,Information Technology,Systems Software,large,79.64,0.6155,0.9591,0.9153,1.0255,FLAT,-4.14,-17.1,23.51,-31.56,53.01,36.74,0.8276,LOW,EARLY,80.8275,81.5272,84.2955,0,-24.6756,WEAK,7.3355
1370,23,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.8,0.6721,1.0218,0.9485,0.8804,STRONG_UP,-8.62,-9.49,-29.19,-30.22,45.78,32.81,0.944,LOW,PROGRESS,43.9455,45.8727,51.2102,0,-13.2361,WEAK,7.0548
1382,20,FIVN,FIVE9 INC,Information Technology,,small,15.36,0.5042,1.0796,0.9187,0.7956,STRONG_UP,-31.0,-32.1,-72.93,-53.96,45.38,64.29,0.8079,LOW,-,14.9307,16.2843,21.4192,0,-22.6551,WEAK,6.8278
1389,8,VERX,VERTEX INC CLASS A,Information Technology,,small,12.2,0.2326,1.0515,0.8833,0.6154,STRONG_UP,-51.32,-68.67,-59.09,-74.21,43.78,69.18,0.4249,LOW,-,11.9615,13.1856,21.7034,0,-43.4571,WEAK,6.5823
1418,5,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.57,0.3916,1.0475,0.8406,0.7022,STRONG_UP,-36.12,-47.26,-41.32,-61.2,51.0,68.48,0.5286,LOW,-,28.4935,34.698,42.0539,0,-35.1983,WEAK,5.8692
1421,-26,CNXN,PC CONNECTION INC,Information Technology,,small,63.12,0.7883,0.978,1.0332,1.0718,STRONG_DOWN,4.33,6.17,3.06,-20.57,48.59,32.99,0.4687,LOW,-,59.816,60.992,60.9068,1,9.0832,TREND_ONLY,5.7971
1423,2,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.84,0.502,1.0439,0.9083,0.7676,STRONG_UP,-27.69,-32.4,-29.36,-51.11,47.39,59.24,0.6659,LOW,-,16.3285,16.7142,21.8209,0,-25.9162,WEAK,5.7448
1428,-12,PD,PAGERDUTY INC,Information Technology,,small,6.32,0.311,1.0114,0.8754,0.5206,STRONG_UP,-60.03,-58.12,-69.5,-66.63,43.78,60.77,0.7615,LOW,-,6.3675,6.9384,12.779,0,-41.8694,WEAK,5.5417
1447,31,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.41,0.5626,0.9401,0.8646,0.7474,STRONG_UP,-27.96,-24.23,-52.29,-44.17,49.4,41.38,2.5344,HIGH,-,5.8055,5.7732,7.3502,0,-28.9257,WEAK,4.8905
1464,16,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.48,0.6147,1.0126,1.0186,0.9189,FLAT,-17.48,-17.21,35.29,-29.9,51.41,39.46,0.7632,LOW,SHIFT,40.6245,40.72,45.7457,0,-22.4207,WEAK,4.438
1491,20,ASGN,ASGN INC,Information Technology,,small,39.05,0.4891,1.0175,1.0071,0.7779,STRONG_UP,-18.2,-34.13,-58.82,-40.42,45.38,56.97,0.488,LOW,-,37.7945,40.9938,46.8192,0,-27.1835,WEAK,3.5681
1498,24,BLKB,BLACKBAUD INC,Information Technology,,small,37.96,0.4592,1.0197,0.8257,0.6288,STRONG_UP,-40.51,-38.16,-51.5,-52.14,51.81,45.58,1.1152,MED,-,39.0325,44.162,58.1568,0,-43.371,WEAK,3.1193
