rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1023,-17,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.17,0.8727,0.9661,0.9349,0.8769,STRONG_UP,16.76,14.45,15.0,-38.67,51.2,37.75,0.5092,LOW,-,37.324,37.3708,36.8393,1,19.6022,TREND_ONLY,12.8018
1036,-26,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.71,0.928,0.9226,0.9759,1.2117,STRONG_DOWN,-14.18,21.7,24.52,-32.91,48.8,58.3,0.4602,LOW,-,72.307,70.2707,69.9401,1,18.1634,TREND_ONLY,12.6724
1045,149,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3577.9099,0.7559,0.9914,0.952,0.9145,STRONG_UP,-7.07,-0.87,21.48,-25.48,50.0,29.74,1.6791,HIGH,SHIFT,3485.3885,3566.8148,3773.1868,0,-1.4636,WEAK,12.5354
1095,-74,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.36,0.9308,0.9917,1.0538,1.0635,STRONG_DOWN,11.04,22.07,10.8,-29.39,52.0,36.55,0.3753,LOW,-,29.3885,29.1594,27.8668,1,31.3947,TREND_ONLY,11.4887
1099,33,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,539.59,0.8416,0.992,1.0316,0.7947,FLAT,-9.05,10.36,47.26,-34.05,54.0,59.13,0.441,LOW,SHIFT,507.335,525.1272,541.0284,0,9.4645,WEAK,11.4204
1109,30,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.66,0.5908,0.9414,0.8799,0.7618,STRONG_UP,-18.32,-22.52,-12.27,-46.38,43.2,73.05,0.5823,LOW,SHIFT,12.6495,12.6262,15.1721,0,-13.3186,WEAK,11.333
1113,-30,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,111.19,0.7412,0.9892,0.9436,0.86,STRONG_UP,-28.38,-2.8,26.24,-39.58,48.4,33.33,0.684,LOW,SHIFT,107.0095,110.9792,130.782,0,-4.0623,WEAK,11.2809
1116,-63,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.06,0.7936,0.9888,0.9205,0.9981,FLAT,9.47,4.08,36.91,-23.92,50.8,29.13,0.5434,LOW,-,196.0187,201.7969,194.1878,1,7.1064,TREND_ONLY,11.2622
1121,44,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,180.25,0.7156,0.9318,0.9663,0.8557,FLAT,-11.16,-6.15,30.73,-33.2,51.2,46.92,0.5987,LOW,SHIFT,177.5667,172.9966,201.1491,0,-6.713,WEAK,11.1823
1136,-29,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.67,0.6623,0.8695,0.9108,0.8525,FLAT,9.73,-13.14,187.28,-44.41,50.0,46.22,1.0317,MED,EARLY,148.9495,146.9454,145.8358,0,-14.216,WEAK,10.9272
1144,22,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.51,0.8192,0.9069,0.8426,0.8615,FLAT,-21.17,7.43,-4.34,-35.04,47.2,68.65,0.6619,LOW,EARLY,19.5185,20.728,22.2247,0,5.1077,WEAK,10.8317
1154,19,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,37.01,0.8824,0.9691,1.0245,0.9976,FLAT,-28.32,15.72,-35.85,-43.11,50.4,59.75,0.3742,LOW,-,35.4855,34.1352,40.4276,0,13.263,WEAK,10.6573
1166,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1835.22,0.6287,0.9742,1.0167,0.8026,FLAT,-14.57,-17.55,34.56,-38.8,49.2,39.85,0.5533,LOW,SHIFT,1781.507,1782.2904,2107.3518,0,-21.6674,WEAK,10.4475
1184,-13,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,82.0,0.7373,0.9818,0.9956,0.8812,FLAT,6.49,-3.31,8.81,-35.0,46.8,48.68,0.3293,LOW,-,77.6595,82.162,78.7621,1,-3.1853,TREND_ONLY,10.1859
1185,24,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,160.28,0.8457,0.9832,0.9275,1.0196,FLAT,10.53,10.91,17.67,-10.22,50.0,19.18,0.6214,LOW,-,159.0285,160.1825,150.8835,1,28.4297,TREND_ONLY,10.1858
1189,16,KBH,KB HOME,Consumer Discretionary,,mid,55.27,0.7984,0.9936,0.962,0.9178,STRONG_UP,-11.58,4.7,-11.31,-28.19,47.6,33.97,0.636,LOW,PROGRESS,52.494,56.1812,59.5073,0,6.586,WEAK,10.1421
1197,-95,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.21,0.5038,0.9478,0.9609,0.8334,FLAT,-18.16,-33.93,-45.03,-48.82,44.4,34.47,0.6212,LOW,PROGRESS,33.9635,34.7864,38.4929,0,-43.707,WEAK,9.9854
1213,-72,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,63.24,0.8369,1.0147,0.9703,0.9851,FLAT,3.54,9.75,12.37,-22.2,46.8,33.24,0.6926,LOW,-,59.715,61.4792,62.8782,1,13.7325,TREND_ONLY,9.8222
1215,32,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.92,0.7639,0.9858,0.9064,0.9004,STRONG_UP,-20.62,0.17,-15.61,-30.98,48.4,27.54,0.4386,LOW,PROGRESS,12.675,12.9205,14.7293,0,0.3066,WEAK,9.756
1219,25,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.13,0.7908,0.9959,0.912,0.899,STRONG_UP,-5.23,3.71,32.52,-19.03,52.0,23.49,0.811,LOW,SHIFT,92.8245,92.6194,97.2061,0,8.2089,WEAK,9.7098
1225,36,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.87,0.7953,0.9708,0.9137,0.6922,STRONG_UP,-15.02,4.3,-43.7,-39.4,51.2,37.67,0.5644,LOW,-,32.0491,35.6735,36.1258,0,5.8435,WEAK,9.5201
1230,16,LRN,STRIDE INC,Consumer Discretionary,,mid,98.12,0.5307,0.9841,1.0091,1.3261,STRONG_DOWN,-35.42,-30.41,47.86,-64.07,53.2,39.5,0.3529,LOW,SHIFT,92.779,88.2524,104.5536,0,-40.9524,WEAK,9.3968
1246,9,WINA,WINMARK CORP,Consumer Discretionary,,small,399.045,0.8648,1.0224,0.8418,0.8409,STRONG_UP,-4.24,13.41,15.87,-24.72,57.2,43.25,0.2555,LOW,-,415.5557,432.5137,427.253,0,17.7304,WEAK,9.1041
1250,47,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.18,0.628,0.9927,1.15,0.841,FLAT,-30.93,-17.65,70.96,-58.78,44.4,74.69,0.68,LOW,-,4.744,4.3094,6.334,0,-10.4904,WEAK,9.0282
1262,-93,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.07,0.7955,0.9875,1.0309,0.9392,FLAT,-2.29,4.32,-12.48,-27.68,47.2,37.1,0.7572,LOW,SHIFT,65.2845,67.5524,70.1723,0,5.4999,WEAK,8.9039
1276,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,335.89,0.7344,0.95,0.9241,0.8465,STRONG_UP,-11.61,-3.69,6.31,-23.72,46.8,26.15,0.6286,LOW,PROGRESS,335.176,348.2109,367.8982,0,-6.6064,WEAK,8.658
1291,18,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.73,0.6454,0.9279,0.9362,0.7755,FLAT,-27.47,-15.36,-4.34,-40.41,50.8,48.6,0.4222,LOW,SHIFT,5.707,5.5686,7.0433,0,-16.0573,WEAK,8.4223
1295,-44,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.45,0.7191,0.8964,0.8641,0.8897,FLAT,-24.57,-5.69,-11.4,-26.04,46.8,34.28,0.6685,LOW,EARLY,63.7605,63.3459,68.9615,0,-7.7667,WEAK,8.3771
1307,-59,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6503.9502,0.7013,0.9097,0.8999,0.8211,STRONG_UP,-15.31,-8.02,-15.81,-25.44,48.4,31.08,0.4104,LOW,EARLY,6714.528,6898.4212,7503.9137,0,-12.4968,WEAK,8.2157
1310,-26,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,232.55,0.6196,0.9947,1.0452,0.8507,FLAT,-21.72,-18.74,-35.09,-39.78,44.4,39.95,1.2153,MED,SHIFT,216.222,217.3573,262.7829,0,-20.8287,WEAK,8.1373
1311,3,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.81,0.836,0.9377,0.9426,0.8945,FLAT,-7.25,9.64,-21.21,-25.54,48.0,37.16,1.0122,MED,-,59.327,61.833,62.1638,0,12.4485,WEAK,8.1162
1329,14,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,341.39,0.6436,0.9649,0.9305,0.8473,STRONG_UP,-20.57,-15.6,14.78,-38.91,46.4,32.35,0.4402,LOW,SHIFT,335.885,327.6219,395.177,0,-22.3732,WEAK,7.74
1336,-13,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.7,0.6397,0.9995,0.8783,0.8939,FLAT,-26.56,-16.11,-55.04,-56.63,51.6,49.37,0.5308,LOW,-,16.912,17.2927,21.2318,0,-16.8416,WEAK,7.5683
1341,-10,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.77,0.7909,0.9857,0.991,1.0124,STRONG_DOWN,-9.18,3.72,-29.66,-40.17,45.2,43.03,0.6819,LOW,-,18.6257,19.0227,20.0607,0,3.9095,WEAK,7.4545
1352,-31,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.47,0.315,0.913,0.9159,0.4529,FLAT,-62.75,-58.69,-13.54,-71.07,44.8,82.25,0.341,LOW,-,4.4415,5.0838,9.5617,0,-31.966,WEAK,7.2306
1370,-6,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,203.06,0.6927,0.9477,0.9241,0.8237,STRONG_UP,-15.73,-9.16,-6.48,-30.41,49.6,28.89,0.9013,LOW,PROGRESS,201.4535,204.9886,230.6088,0,-15.7293,WEAK,6.6928
1387,16,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.49,0.5835,0.9785,1.0443,0.8727,FLAT,-0.94,-23.48,-52.06,-49.25,40.4,60.41,0.5218,LOW,-,40.8475,44.252,50.4099,0,-15.7038,WEAK,6.3174
1406,-29,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.36,0.5298,0.9279,0.9624,0.9886,STRONG_DOWN,-18.88,-30.52,-49.3,-64.96,44.8,47.33,0.8653,LOW,-,28.924,29.3721,37.8907,0,-28.8892,WEAK,5.8861
1421,-16,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.4,0.7102,0.9734,0.9806,0.9,FLAT,9.06,-6.86,11.66,-32.97,44.8,31.5,0.4181,LOW,-,33.731,34.2197,35.3263,1,-9.7608,TREND_ONLY,5.4561
1422,45,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.28,0.3861,0.9417,0.9342,0.9982,FLAT,-26.65,-49.36,-51.43,-66.35,48.0,63.14,,LOW,-,18.597,17.4784,20.0807,0,-37.5264,WEAK,5.4425
1434,28,DPZ,Domino's,Consumer Discretionary,Restaurants,large,367.83,0.585,0.9883,0.927,0.8643,STRONG_UP,-11.99,-23.28,-23.34,-28.84,46.0,27.53,1.4162,MED,PROGRESS,367.429,380.1833,413.6765,0,-38.9021,WEAK,5.1225
1437,21,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.28,0.522,1.0251,1.0998,0.7952,FLAT,-26.22,-31.55,-43.8,-47.89,45.6,67.02,0.3787,LOW,-,11.696,12.5039,15.8638,0,-21.464,WEAK,5.0535
1442,8,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.26,0.6671,0.9468,0.9267,0.8927,STRONG_UP,5.37,-12.52,93.2,-25.42,47.6,34.36,0.4175,LOW,-,27.544,27.2118,27.3728,0,-17.3389,WEAK,5.0257
1446,-75,COUR,COURSERA INC,Consumer Discretionary,,small,5.28,0.4601,0.8002,0.8169,0.8059,FLAT,-50.0,-39.66,-55.06,-58.43,53.2,55.12,2.8285,HIGH,-,5.916,6.0232,8.4143,0,-38.2758,WEAK,4.8446
1460,33,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.06,0.4921,0.9707,0.9636,0.7154,STRONG_UP,-0.98,-35.47,-39.86,-48.49,42.0,50.32,0.6222,LOW,-,6.8615,7.3478,8.3557,0,-29.6021,WEAK,4.5501
1467,-7,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.8,0.5855,0.9462,0.9852,0.8562,FLAT,-33.6,-23.22,-33.88,-46.15,47.6,47.01,0.5486,LOW,-,34.837,33.9542,41.6507,0,-23.5081,WEAK,4.4204
1496,14,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,73.53,0.7133,0.8773,0.7962,0.8442,FLAT,-10.81,-6.46,-33.69,-19.99,54.8,42.73,1.5549,HIGH,-,81.4255,80.2712,79.6707,0,-8.2796,WEAK,3.1507
1501,-2,MCD,McDonald's,Consumer Discretionary,Restaurants,large,299.36,0.7374,0.9682,0.8756,0.9308,FLAT,-1.35,-3.3,13.84,-11.74,49.2,16.76,0.9621,LOW,EARLY,305.9775,317.1551,307.1141,0,-9.6894,WEAK,2.9132
