rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
541,-7,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,375.0,1.1348,1.0429,1.0599,1.2172,STRONG_DOWN,1.06,32.59,22.87,-19.36,52.0,31.45,0.8879,LOW,-,360.8816,359.4119,355.2071,1,53.8893,TREND+LEAD,18.155
550,-7,MATX,MATSON INC,Industrials,,mid,164.3,1.0711,1.0407,1.0169,1.3881,FLAT,58.73,25.15,54.37,-33.3,53.6,37.43,0.4714,LOW,-,158.9935,158.7158,120.7303,1,36.0191,TREND+LEAD,17.8474
552,-7,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.95,1.0216,0.989,0.8667,0.8552,STRONG_UP,-8.32,19.37,104.65,-27.89,51.6,50.54,1.3629,MED,EARLY,95.322,104.4638,99.1122,0,19.7718,WEAK,17.7038
573,-8,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,460.15,0.7044,0.918,0.931,0.8133,FLAT,-34.08,-17.69,44.18,-54.11,53.6,64.14,0.9789,LOW,EARLY,524.3645,514.0086,650.2797,0,-14.7849,WEAK,17.237
575,-8,TT,Trane Technologies,Industrials,Building Products,large,434.0,1.0623,1.0278,0.9953,1.1541,FLAT,7.66,24.12,47.46,-20.16,52.8,30.18,0.4567,LOW,-,433.1636,430.5726,421.0803,1,42.2057,TREND+LEAD,17.2167
576,-8,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.06,1.2555,0.9914,0.864,1.0452,FLAT,-13.13,46.69,100.54,-26.55,51.6,50.93,0.7724,LOW,EARLY,121.2737,121.6015,114.834,0,47.3089,WEAK,17.2166
578,-8,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.1,1.0594,0.9256,0.4822,0.4454,STRONG_UP,-52.11,23.79,425.23,-73.48,47.6,123.07,0.6286,LOW,-,5.8787,10.7286,10.2964,0,9.1999,WEAK,17.1964
591,-9,AME,Ametek,Industrials,Electrical Components & Equipment,large,215.33,1.0486,1.0199,0.9741,1.0802,FLAT,16.03,22.52,20.08,-14.41,50.4,21.85,0.7659,LOW,-,222.3337,224.415,197.5217,1,51.941,TREND+LEAD,16.8716
595,-8,NSC,Norfolk Southern,Industrials,Rail Transportation,large,282.61,1.0468,1.0177,0.9538,1.0159,FLAT,-2.76,22.32,19.26,-13.51,54.4,20.88,0.8459,LOW,EARLY,297.502,299.1479,283.4561,0,58.1398,WEAK,16.7987
596,-8,VSEC,VSE CORP,Industrials,,mid,178.32,1.2435,0.977,0.8548,1.0418,FLAT,10.5,45.3,126.89,-23.1,51.2,51.5,0.9953,LOW,-,202.2095,206.7788,172.1463,1,45.0323,TREND+LEAD,16.7667
599,-8,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.37,1.0286,1.0216,1.0699,1.1422,STRONG_DOWN,-3.54,20.18,23.4,-21.9,54.4,27.22,0.5879,LOW,-,45.726,45.2749,44.1619,1,40.3285,TREND+LEAD,16.6054
602,-8,TXT,Textron,Industrials,Aerospace & Defense,large,90.71,1.0338,1.0246,0.9881,1.0472,FLAT,9.66,20.79,-5.29,-19.34,55.2,28.44,0.6724,LOW,-,93.4844,94.2286,85.3808,1,40.3475,TREND+LEAD,16.5966
606,-8,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.19,1.0204,0.9851,0.8515,1.0189,FLAT,22.62,19.23,47.76,-30.1,54.0,55.77,0.5736,LOW,-,42.7053,45.9074,36.7653,1,18.6158,TREND+LEAD,16.5421
611,-8,TILE,INTERFACE INC,Industrials,,small,25.64,1.0869,1.0213,0.8488,0.9538,FLAT,-10.47,26.99,50.45,-29.88,49.2,29.88,1.4595,MED,-,27.6745,30.4304,26.963,0,44.4439,WEAK,16.4647
627,-9,FLR,FLUOR CORP,Industrials,,mid,47.94,1.0872,1.0033,0.9422,1.2244,FLAT,9.58,27.03,16.9,-30.19,49.6,42.78,0.6408,LOW,-,46.7345,47.02,45.8832,1,31.3357,TREND+LEAD,16.1354
635,-9,URI,United Rentals,Industrials,Trading Companies & Distributors,large,747.59,1.006,1.0403,0.9208,0.957,FLAT,-19.76,17.55,7.97,-30.04,54.8,46.96,0.615,LOW,EARLY,778.749,839.3192,855.4056,0,20.477,WEAK,15.9566
643,-9,ALGT,ALLEGIANT TRAVEL,Industrials,,small,84.89,1.2992,1.0734,0.8696,1.0651,FLAT,38.64,51.81,17.51,-34.96,47.2,62.17,0.7535,LOW,-,84.8745,92.9426,71.7171,1,39.3317,TREND+LEAD,15.7838
650,-9,OPLN,OPENLANE INC,Industrials,,mid,27.0,1.1009,0.9955,1.0564,0.9166,FLAT,-4.56,28.63,59.2,-17.32,51.6,33.53,1.0488,MED,EARLY,27.836,28.7302,27.3656,0,44.0634,WEAK,15.6392
652,-9,VVX,V2X INC,Industrials,,mid,69.72,1.1737,1.027,1.081,1.3191,STRONG_DOWN,24.81,37.14,54.28,-16.34,52.8,36.37,0.8601,LOW,-,70.0205,68.5614,57.8061,1,53.9122,TREND+LEAD,15.6249
654,-9,ARCB,ARCBEST CORP,Industrials,,mid,95.77,1.1198,1.0749,1.0423,1.3018,FLAT,38.44,30.83,-28.9,-30.6,48.0,53.45,0.4808,LOW,-,93.986,96.1647,78.9962,1,27.6898,TREND+LEAD,15.5892
660,-5,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.54,1.0145,1.0846,0.9842,0.9477,STRONG_UP,-9.29,18.54,41.15,-21.01,54.0,38.56,2.0343,HIGH,PROGRESS,32.3782,34.3025,33.5136,0,25.9606,WEAK,15.5202
666,-9,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.16,1.0214,1.0192,1.001,1.1266,FLAT,29.27,19.34,25.79,-17.07,50.0,24.95,0.7249,LOW,-,214.0905,215.779,189.3944,1,38.763,TREND+LEAD,15.4422
672,-9,ACA,ARCOSA INC,Industrials,,mid,106.72,1.1251,1.0464,0.8867,1.0032,FLAT,13.74,31.46,26.56,-21.45,50.8,40.67,0.5572,LOW,-,108.1665,115.1436,101.1429,1,39.2922,TREND+LEAD,15.2345
686,-9,PRLB,PROTO LABS INC,Industrials,,small,59.82,1.3833,1.0579,1.0052,1.1752,FLAT,21.24,61.63,74.1,-19.51,52.0,64.46,0.4757,LOW,-,58.624,58.7336,50.5243,1,49.7186,TREND+LEAD,14.951
714,-9,RDW,REDWIRE CORP,Industrials,,small,9.16,0.7095,0.9529,1.1184,1.1945,STRONG_DOWN,-2.03,-17.1,115.53,-75.4,49.2,129.84,1.5334,HIGH,-,9.352,9.8538,10.2298,0,-6.4812,WEAK,14.5281
719,-9,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.34,1.0506,1.0689,0.9983,1.2621,FLAT,16.67,22.76,32.83,-20.81,50.0,31.69,0.7801,LOW,-,66.1858,66.9789,56.7186,1,35.9062,TREND+LEAD,14.4137
720,-9,HON,Honeywell,Industrials,Industrial Conglomerates,large,225.79,0.9827,0.9876,0.986,1.2124,FLAT,16.1,14.82,24.32,-16.03,50.8,23.49,1.0881,MED,-,234.855,231.6579,208.7058,1,32.0448,TREND_ONLY,14.3882
731,-9,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.73,1.265,1.111,0.7396,0.8091,FLAT,-3.01,47.8,-45.25,-44.31,50.0,94.15,0.6975,LOW,-,7.083,9.4125,8.3845,0,25.3856,WEAK,14.0673
732,-9,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.79,1.2866,1.0202,1.0259,0.9117,FLAT,-18.4,50.33,-38.64,-34.03,49.6,70.49,0.6771,LOW,-,25.4185,23.97,25.3812,0,35.4144,WEAK,14.0276
738,-9,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.21,1.0878,1.0564,0.9138,1.2406,FLAT,39.35,27.1,19.76,-39.36,48.4,53.47,0.35,LOW,-,17.095,18.2909,14.0165,1,24.5348,TREND+LEAD,13.8342
740,-9,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,130.86,1.0024,1.0092,0.9278,1.0127,FLAT,0.01,17.12,20.99,-20.44,57.2,35.36,0.9373,LOW,EARLY,137.8735,145.0596,136.1779,0,27.6954,WEAK,13.82
744,-9,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,116.34,1.0261,1.0328,0.9828,1.0906,FLAT,22.33,19.89,0.96,-14.07,44.4,24.73,0.9503,LOW,-,118.5385,122.0024,104.6293,1,35.7059,TREND+LEAD,13.7635
761,-9,ALLE,Allegion,Industrials,Building Products,large,147.48,0.9754,1.0272,1.0011,0.9627,STRONG_UP,-15.57,13.96,13.11,-20.44,52.0,27.3,0.8697,LOW,EARLY,149.5225,159.8451,161.8233,0,26.5958,WEAK,13.5639
764,-9,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,577.99,1.0369,1.0202,0.9754,1.2995,FLAT,24.11,21.15,49.23,-16.83,49.6,36.77,0.4165,LOW,-,590.9225,575.4612,505.418,1,28.5274,TREND+LEAD,13.5163
775,-9,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,143.18,1.0408,0.9742,1.0622,0.9862,FLAT,18.97,21.61,22.3,-15.88,52.0,38.51,0.4964,LOW,-,144.295,152.0766,133.2789,1,29.1819,TREND+LEAD,13.3153
781,-10,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,189.05,0.966,1.0386,1.0393,1.2467,STRONG_DOWN,34.47,12.87,-11.64,-28.01,51.2,46.11,0.7787,LOW,-,192.616,188.605,159.5404,1,14.2865,TREND_ONLY,13.1623
785,-10,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.56,0.5853,0.9268,0.8242,0.7135,STRONG_UP,-42.74,-31.61,16.08,-59.6,47.2,63.63,0.7633,LOW,EARLY,6.341,7.0872,9.0494,0,-23.4489,WEAK,13.0822
787,-10,BA,Boeing,Industrials,Aerospace & Defense,large,199.61,0.9568,0.994,0.912,0.9615,FLAT,-7.2,11.8,6.46,-24.54,51.2,29.14,0.5942,LOW,EARLY,214.1905,230.0446,218.9386,0,20.7243,WEAK,13.068
807,-11,BCO,BRINKS,Industrials,,mid,102.25,1.0148,1.0191,0.8305,0.9051,FLAT,-11.73,18.57,15.49,-27.95,49.2,42.76,0.6743,LOW,EARLY,111.68,121.112,110.7815,0,21.3702,WEAK,12.8028
808,-11,LDOS,Leidos,Industrials,Diversified Support Services,large,158.88,1.007,0.9591,0.9867,0.8929,FLAT,-14.82,17.66,25.34,-20.0,53.6,41.06,0.459,LOW,EARLY,171.2265,178.9503,178.4217,0,23.05,WEAK,12.795
809,-11,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.86,1.081,1.0869,0.9429,1.1046,FLAT,-9.29,26.31,-1.47,-24.12,50.8,34.43,0.4233,LOW,-,33.6184,34.5688,34.2731,0,38.8164,WEAK,12.7805
821,-10,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,367.62,0.9578,1.0208,1.0011,1.0978,FLAT,9.79,11.91,33.19,-14.56,50.0,18.12,0.7155,LOW,-,371.91,371.9433,339.5504,1,32.8534,TREND_ONLY,12.5481
848,-9,PBI,PITNEY BOWES INC,Industrials,,small,10.91,1.0154,1.0736,1.0861,1.0821,FLAT,-7.36,18.64,173.65,-28.28,49.2,35.05,0.7839,LOW,-,10.507,10.424,10.6606,1,26.1665,TREND+LEAD,12.1103
853,-9,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.98,0.8737,1.1381,0.9384,1.0735,FLAT,-12.28,2.08,95.85,-55.92,50.8,56.78,1.3774,MED,-,81.735,85.1783,99.3763,0,1.86,WEAK,12.0723
874,-9,MLKN,MILLERKNOLL INC,Industrials,,small,19.36,0.9411,1.0835,0.9866,1.1306,FLAT,16.57,9.96,-30.71,-36.89,46.4,32.6,1.2643,MED,-,19.1866,20.0444,18.3984,1,14.1767,TREND_ONLY,11.7172
925,-10,INOD,INNODATA INC,Industrials,,small,43.67,0.9065,0.9847,0.995,0.8517,FLAT,-37.1,5.92,627.83,-54.39,48.4,78.44,0.485,LOW,-,44.423,49.143,54.9518,0,3.6516,WEAK,10.9044
929,-10,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.08,0.8432,0.9717,1.0561,0.9428,FLAT,-25.26,-1.48,-6.2,-30.08,50.4,32.35,0.573,LOW,EARLY,74.805,76.4064,87.3701,0,-2.3103,WEAK,10.8612
963,-11,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1075.87,0.9401,1.0333,1.0135,1.0997,FLAT,13.38,9.84,8.82,-16.26,50.0,27.54,0.5501,LOW,-,1095.0855,1103.7227,1019.0514,1,17.8602,TREND_ONLY,10.4539
968,-11,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.35,0.8299,1.0552,0.9328,0.8674,STRONG_UP,5.68,-3.03,-9.91,-35.62,52.0,51.81,0.7615,LOW,EARLY,37.8343,42.2321,38.0258,0,-3.0413,WEAK,10.4271
969,-11,MMS,MAXIMUS INC,Industrials,,mid,67.81,0.8796,0.9884,0.9634,0.817,STRONG_UP,-22.13,2.77,-15.23,-31.84,46.4,46.36,0.9422,LOW,EARLY,72.9265,80.7464,81.4363,0,2.7755,WEAK,10.424
981,-11,GEO,GEO GROUP INC,Industrials,,mid,17.5,0.5053,1.0703,1.2512,1.1277,FLAT,-18.6,-40.96,20.52,-58.13,47.2,60.9,0.5687,LOW,SHIFT,15.3735,15.7052,18.9961,0,-31.7443,WEAK,10.2585
989,-11,HRI,HERC HOLDINGS INC,Industrials,,mid,106.72,0.6621,1.0369,0.793,0.7179,STRONG_UP,-12.3,-22.63,-33.98,-44.3,46.4,61.44,0.7581,LOW,EARLY,118.523,142.9392,134.6046,0,-17.0935,WEAK,10.1203
992,-11,J,Jacobs Solutions,Industrials,Construction & Engineering,large,129.97,0.9151,1.0171,1.025,1.0019,FLAT,-11.42,6.92,6.42,-21.9,50.0,35.77,0.6679,LOW,EARLY,132.753,136.1946,140.8567,0,9.6735,WEAK,10.1001
996,-11,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.61,0.8405,0.9918,0.9145,0.8698,STRONG_UP,-19.24,-1.8,8.23,-22.81,49.6,32.59,1.1992,MED,EARLY,91.7625,98.2278,103.6252,0,-2.7373,WEAK,10.0653
997,-11,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.94,0.6402,1.0461,0.8489,0.7218,STRONG_UP,-48.47,-25.2,322.74,-62.9,45.6,82.84,0.5989,LOW,-,23.7395,27.2616,34.1178,0,-13.8694,WEAK,10.0452
1001,-11,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.05,0.5466,0.9191,0.9971,0.887,FLAT,-23.48,-36.14,-18.87,-46.98,46.8,37.09,1.3975,MED,EARLY,204.3457,201.1832,240.3034,0,-45.6012,WEAK,9.9952
1005,-11,GATX,GATX CORP,Industrials,,mid,170.05,0.9319,1.0305,0.9517,1.0282,FLAT,-1.27,8.88,33.47,-16.74,53.2,21.2,0.514,LOW,-,174.4909,181.0702,166.4579,1,22.2826,TREND_ONLY,9.9414
1006,-11,CARR,Carrier Global,Industrials,Building Products,large,59.25,0.7681,1.0066,1.0139,1.1653,STRONG_DOWN,1.26,-10.25,5.72,-37.38,48.8,29.77,0.4443,LOW,PROGRESS,59.1795,60.231,61.5112,0,-16.8094,WEAK,9.9334
1007,-11,RXO,RXO INC,Industrials,,mid,14.38,0.6461,1.0577,1.0281,1.1781,FLAT,-6.07,-24.51,-30.83,-46.39,51.6,76.05,0.5639,LOW,PROGRESS,14.046,14.8132,15.2545,0,-16.6331,WEAK,9.9075
1010,-11,CXW,CORECIVIC REIT INC,Industrials,,mid,19.98,0.8337,1.0053,1.2247,1.099,FLAT,-7.24,-2.58,27.67,-30.05,49.6,41.56,1.4476,MED,-,18.73,18.7246,19.4241,1,-3.084,TREND_ONLY,9.8839
1016,-11,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.85,0.8216,1.0424,0.8967,1.0165,FLAT,-2.12,-4.01,-16.47,-28.79,46.8,35.28,0.5273,LOW,EARLY,74.6302,80.5455,72.612,0,-5.3164,WEAK,9.8142
1023,-12,ENVX,ENOVIX CORP,Industrials,,small,5.39,0.5667,1.0629,0.9224,0.6703,STRONG_UP,-47.72,-33.78,-29.36,-69.62,49.2,74.43,0.9859,LOW,-,5.103,6.0847,9.2034,0,-22.3319,WEAK,9.733
1027,-12,TRNS,TRANSCAT INC,Industrials,,small,72.97,0.8692,1.0188,1.0005,1.3176,FLAT,0.79,1.56,-33.61,-44.83,48.8,49.08,0.8343,LOW,-,74.355,71.4188,71.8051,1,1.5499,TREND_ONLY,9.6932
1031,-12,EFX,Equifax,Industrials,Research & Consulting Services,large,172.55,0.6164,0.9524,0.9191,0.8215,STRONG_UP,-32.63,-27.98,-32.75,-39.04,50.8,45.18,0.8853,LOW,EARLY,192.2493,197.2791,226.1166,0,-31.4553,WEAK,9.6489
1036,-11,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.22,0.9179,1.0062,0.7977,0.7976,STRONG_UP,-10.57,7.24,-7.67,-31.47,52.8,47.79,1.4778,MED,-,37.697,40.3721,37.5982,0,8.0038,WEAK,9.4517
1040,-10,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,49.51,0.8333,1.0335,0.9159,0.9823,FLAT,-6.41,-2.63,-15.83,-29.83,51.6,30.17,4.3394,HIGH,EARLY,50.599,53.6231,57.2602,0,-4.5028,WEAK,9.4093
1041,-10,SKYW,SKYWEST INC,Industrials,,mid,94.13,0.8633,1.0553,0.9199,0.9607,FLAT,-8.53,0.87,37.86,-28.96,47.2,37.22,1.0606,MED,EARLY,94.22,98.967,103.4955,0,1.1007,WEAK,9.3836
1047,-9,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.67,0.9651,1.0672,0.9664,1.1974,FLAT,16.37,12.76,25.04,-18.86,47.2,38.52,0.3873,LOW,-,31.6575,30.9467,27.8389,1,15.6348,TREND_ONLY,9.2772
1049,-9,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,191.63,0.9016,1.0245,0.9782,1.114,FLAT,20.9,5.35,-18.56,-17.02,45.6,24.43,0.7419,LOW,-,196.419,200.2037,177.6491,1,9.9851,TREND_ONLY,9.2542
1052,-8,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,266.45,0.9135,1.0242,0.9678,1.1123,FLAT,3.96,6.74,5.25,-14.12,51.6,23.23,0.7111,LOW,-,273.428,275.9362,257.4136,1,14.9716,TREND_ONLY,9.1668
1064,-8,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.75,0.8566,1.0122,0.999,0.9205,STRONG_UP,-13.4,0.09,-2.56,-21.3,50.8,28.29,0.7416,LOW,EARLY,123.52,130.7396,136.8134,0,0.161,WEAK,9.0545
1066,-8,JBTM,JBT MAREL CORP,Industrials,,mid,131.53,0.8906,1.0119,0.8835,0.887,FLAT,-3.38,4.06,32.09,-27.76,47.6,32.22,0.7506,LOW,EARLY,140.4814,152.5681,141.3057,0,5.996,WEAK,9.0175
1083,-8,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.48,0.8731,0.9905,0.9519,0.9225,STRONG_UP,-4.1,2.02,,-18.64,52.8,28.1,0.6128,LOW,EARLY,56.444,59.885,58.0462,0,3.7882,WEAK,8.7747
1084,-8,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.96,0.7948,1.0931,0.9051,1.2457,FLAT,31.29,-7.13,-51.16,-49.67,48.8,41.91,0.4879,LOW,-,18.0072,19.2498,17.1775,1,-8.3047,TREND_ONLY,8.7593
1093,-9,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.41,0.5667,1.0127,0.8759,0.8687,STRONG_UP,-28.38,-33.79,-58.75,-45.57,39.6,50.66,0.647,LOW,EARLY,91.44,108.022,117.9458,0,-26.4096,WEAK,8.6849
1095,-9,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.65,0.8806,1.02,0.9466,1.073,FLAT,3.44,2.89,-11.27,-18.3,48.4,34.62,0.4071,LOW,-,86.3484,89.7255,83.0028,1,4.0383,TREND_ONLY,8.6609
1102,-9,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.22,0.917,1.0258,0.9933,1.1905,FLAT,13.8,7.14,82.89,-16.11,49.6,22.45,0.5057,LOW,-,28.3445,28.1611,25.6857,1,15.7856,TREND_ONLY,8.5632
1136,-12,LII,Lennox International,Industrials,Building Products,large,481.68,0.719,1.0112,0.9389,1.0201,FLAT,-7.33,-15.99,1.29,-32.98,47.6,32.64,0.5059,LOW,EARLY,507.609,520.353,535.3031,0,-23.3188,WEAK,8.0463
1143,0,GFF,GRIFFON CORP,Industrials,,mid,72.36,0.8573,1.0421,0.8932,1.0074,FLAT,-4.37,0.16,1.09,-27.85,48.4,35.31,0.4287,LOW,EARLY,75.658,82.1953,76.6668,0,0.223,WEAK,7.9958
1144,-14,UPWK,UPWORK INC,Industrials,,small,11.32,0.7056,0.9992,0.9178,0.5679,STRONG_UP,-43.17,-17.55,-6.83,-49.57,47.6,67.95,0.8713,LOW,-,12.4305,15.4892,16.2589,0,-12.296,WEAK,7.9745
1145,-14,VSTS,VESTIS CORP,Industrials,,small,7.97,0.6603,1.0819,1.0965,1.2444,STRONG_DOWN,90.67,-22.85,-56.11,-60.7,50.8,62.34,0.4737,LOW,-,7.6785,7.3686,6.0273,1,-18.617,TREND_ONLY,7.9499
1152,-13,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.37,0.8102,1.0206,0.9093,1.0399,FLAT,20.95,-5.33,-23.15,-22.96,50.0,26.31,0.519,LOW,-,102.642,107.6872,94.8039,1,-10.1292,TREND_ONLY,7.7732
1153,-13,CSW,CSW INDUSTRIALS INC,Industrials,,mid,269.48,0.7724,1.0273,0.9627,0.9178,STRONG_UP,9.71,-9.75,18.69,-31.03,51.6,45.33,0.5641,LOW,PROGRESS,268.973,289.9398,276.0653,0,-11.0999,WEAK,7.7094
1154,-13,KAI,KADANT INC,Industrials,,mid,315.48,0.785,1.0591,0.9791,1.1313,FLAT,4.07,-8.28,-1.15,-30.91,48.8,37.14,0.741,LOW,-,323.252,326.1506,310.7266,1,-10.8845,TREND_ONLY,7.6959
1159,-13,CPRT,Copart,Industrials,Diversified Support Services,large,33.08,0.5141,1.0191,0.9714,0.8826,STRONG_UP,-27.12,-39.93,-42.19,-49.06,48.0,30.56,0.6608,LOW,EARLY,35.442,37.7668,42.8117,0,-62.7188,WEAK,7.5605
1162,-13,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.28,0.5809,0.9859,0.9289,0.6701,STRONG_UP,-41.38,-32.13,-42.4,-44.48,40.8,37.07,1.2007,MED,EARLY,15.5555,18.02,22.3653,0,-35.3621,WEAK,7.5511
1163,-13,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.36,0.7228,0.9476,0.9502,0.7055,FLAT,-15.91,-15.54,26.01,-35.14,52.8,47.44,1.3745,MED,EARLY,134.751,148.406,149.5463,0,-17.2989,WEAK,7.548
1167,-13,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,241.33,0.8882,1.0324,0.9662,1.0822,FLAT,5.93,3.78,4.94,-12.66,52.8,23.07,0.7228,LOW,-,249.6955,246.5392,229.6846,1,8.6457,TREND_ONLY,7.5026
1190,-15,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.23,0.6764,1.0255,1.2415,0.7677,FLAT,-25.48,-20.97,-29.5,-51.86,46.8,71.56,0.6575,LOW,-,11.323,11.8792,14.6131,0,-13.7151,WEAK,7.2118
1191,-14,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.36,0.5508,1.0198,1.077,0.8636,FLAT,-25.75,-35.65,-16.77,-43.78,47.2,29.81,2.0246,HIGH,EARLY,94.128,97.4459,119.5308,0,-56.4404,WEAK,7.2087
1201,-15,AOS,A. O. Smith,Industrials,Building Products,mid,66.9,0.8675,1.0384,0.9228,1.0367,FLAT,-6.07,1.36,,-20.44,48.4,26.61,1.1754,MED,EARLY,69.455,72.9563,69.458,0,2.4791,WEAK,7.1173
1209,-15,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.75,0.7501,1.1578,0.8975,1.049,FLAT,-6.5,-12.36,-35.2,-37.62,45.6,70.37,4.5333,HIGH,-,4.5605,5.1528,4.7888,0,-8.0104,WEAK,6.9613
1217,-16,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.85,0.8533,0.9633,1.0416,1.0702,STRONG_DOWN,3.28,-0.29,9.35,-18.14,52.8,19.12,0.8777,LOW,-,236.5854,230.7404,221.6042,1,-0.8117,TREND_ONLY,6.8584
1218,-16,MMM,3M,Industrials,Industrial Conglomerates,large,148.05,0.8452,1.0393,0.9412,0.97,FLAT,-3.39,-1.25,79.71,-18.77,52.4,30.93,0.415,LOW,EARLY,152.6665,159.3957,157.1885,0,-2.1101,WEAK,6.8445
1219,-16,ATKR,ATKORE INC,Industrials,,small,60.89,0.845,1.0741,0.9856,0.9834,STRONG_UP,0.76,-1.26,-65.5,-32.38,50.0,33.42,0.5097,LOW,-,60.0275,65.0634,64.9433,0,-1.891,WEAK,6.8335
1236,-16,GBX,GREENBRIER INC,Industrials,,small,52.49,0.8665,1.0409,0.9521,1.186,FLAT,17.39,1.24,8.04,-26.98,50.8,32.57,0.263,LOW,-,53.6875,53.3616,47.6519,1,1.9406,TREND_ONLY,6.5674
1239,-16,MAS,Masco,Industrials,Building Products,large,61.52,0.7619,1.032,0.901,1.0073,FLAT,-13.25,-10.98,-16.86,-24.07,45.2,35.19,0.6493,LOW,EARLY,63.7965,68.2708,66.955,0,-14.0976,WEAK,6.4949
1242,-16,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.09,0.83,1.0838,1.0538,1.1878,FLAT,21.99,-3.03,-26.47,-32.03,44.0,40.28,0.486,LOW,-,12.5612,12.8263,11.8011,1,-3.3058,TREND_ONLY,6.4555
1246,-15,NSP,INSPERITY INC,Industrials,,small,26.06,0.2675,1.1491,1.2612,0.7424,FLAT,-46.42,-68.75,-72.95,-76.38,45.2,73.99,0.5501,LOW,-,22.33,30.401,42.2396,0,-41.9978,WEAK,6.3481
1255,-14,WERN,WERNER ENTERPRISES INC,Industrials,,small,29.14,0.8496,1.0748,0.9393,1.0029,FLAT,11.24,-0.73,-20.78,-28.28,48.0,46.46,0.6861,LOW,-,30.3245,32.699,28.9869,1,-0.7511,TREND_ONLY,6.2846
1260,-14,HNI,HNI CORP,Industrials,,mid,36.83,0.7355,1.0691,0.8474,0.9184,FLAT,-15.99,-14.07,-12.63,-34.83,45.6,32.68,0.7774,LOW,EARLY,39.9768,44.9935,44.4568,0,-19.6261,WEAK,6.2312
1275,-15,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,54.78,0.8312,0.9879,0.9896,1.0295,STRONG_DOWN,14.0,-2.88,-13.62,-17.75,48.0,35.38,0.4017,LOW,-,56.3129,56.311,52.2748,1,-3.9061,TREND_ONLY,6.1085
1287,-15,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1156.49,0.7588,0.972,0.9398,0.919,STRONG_UP,-11.04,-11.34,6.69,-23.97,55.2,27.81,0.7303,LOW,EARLY,1246.5645,1314.546,1335.0611,0,-22.5008,WEAK,5.935
