rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
618,-14,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,126.57,1.1466,0.9479,0.8599,0.8578,STRONG_UP,36.03,48.86,72.6,-23.32,54.8,48.04,1.3441,MED,-,136.984,138.486,119.1594,1,55.734,TREND+LEAD,19.5542
628,-93,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,114.8,1.1132,1.132,1.2118,1.0065,FLAT,13.0,44.51,123.61,-27.5,49.6,55.93,0.819,LOW,-,99.015,95.5526,101.6359,1,39.4739,TREND+LEAD,19.4119
641,-6,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.54,0.9625,0.9876,0.9004,0.8773,STRONG_UP,7.84,24.95,-0.16,-35.62,53.6,45.17,1.3213,MED,-,40.7865,39.8692,39.4234,1,29.6069,TREND_ONLY,19.2432
651,-29,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.55,1.2931,0.9935,0.9175,0.8659,STRONG_UP,39.54,67.87,97.62,-15.37,49.6,47.31,0.5109,LOW,-,45.039,44.4862,36.8929,1,71.1528,TREND+LEAD,18.9648
652,-161,KMT,KENNAMETAL INC,Industrials,,mid,32.8,1.2067,0.8961,0.8093,0.7276,STRONG_UP,19.81,56.65,36.99,-23.79,52.4,58.33,0.6653,LOW,-,36.2439,36.9038,30.2682,1,50.8913,TREND+LEAD,18.9593
660,205,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,448.72,0.4606,1.1458,1.061,0.7098,STRONG_UP,-15.84,-40.2,59.27,-60.28,51.6,62.29,1.212,MED,SHIFT,398.4255,407.473,565.7515,0,-33.3005,WEAK,18.8071
665,31,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,844.63,0.9873,0.9603,0.8843,0.7574,STRONG_UP,-1.55,28.17,64.13,-17.25,54.4,30.45,1.3272,MED,EARLY,869.3275,911.0555,862.972,0,50.3333,WEAK,18.6234
684,-75,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.74,1.134,1.0033,0.7767,0.899,FLAT,41.59,47.22,13.73,-30.72,52.0,58.68,0.9371,LOW,-,33.165,32.5796,26.468,1,41.8466,TREND+LEAD,18.2648
691,-218,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,308.98,0.9882,1.007,0.9779,0.8584,STRONG_UP,11.63,28.29,58.14,-15.45,50.8,22.35,0.9763,LOW,-,300.0625,298.276,289.5741,1,64.3083,TREND_ONLY,18.106
692,-43,UNF,UNIFIRST CORP,Industrials,,mid,265.42,1.0922,0.9855,0.9869,1.039,STRONG_DOWN,54.98,41.79,69.99,-21.06,50.4,34.78,0.2018,LOW,-,259.4815,258.7932,206.5461,1,60.5536,TREND+LEAD,18.0899
702,138,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.24,1.0389,1.0182,1.0861,1.1606,STRONG_DOWN,69.75,34.87,2.46,-32.0,48.4,34.38,1.0904,MED,-,15.8465,14.6654,12.2949,1,49.0866,TREND+LEAD,17.8408
713,24,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.42,0.9798,1.0238,0.9653,0.8646,STRONG_UP,13.11,27.2,1.13,-26.14,49.6,41.19,0.684,LOW,-,77.734,74.3696,74.4015,1,32.7581,TREND_ONLY,17.6512
714,42,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.82,0.9769,0.997,0.957,0.8643,STRONG_UP,2.89,26.82,21.78,-14.53,50.8,24.42,0.4397,LOW,-,344.016,340.4508,339.5136,1,55.8027,TREND_ONLY,17.6291
719,-15,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1713,0.9874,0.9528,1.1725,FLAT,42.74,52.06,85.39,-14.74,49.05,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,69.3861,TREND+LEAD,17.5716
722,-32,GE,GE Aerospace,Industrials,Aerospace & Defense,large,323.76,1.0195,1.0538,1.0609,0.8486,FLAT,9.43,32.35,99.54,-20.85,54.8,42.15,,LOW,-,298.882,295.3494,300.5201,1,42.0651,TREND+LEAD,17.4874
731,-12,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.61,1.2696,1.1244,1.1506,0.8484,FLAT,18.08,64.83,78.02,-39.13,46.8,69.72,0.9481,LOW,-,79.9625,81.5016,78.1176,1,43.5145,TREND+LEAD,17.3306
734,105,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.6,1.1254,0.9939,0.9141,0.8389,STRONG_UP,8.71,46.1,91.99,-19.88,52.0,50.01,1.1596,MED,-,21.3225,20.3356,18.6904,1,47.9337,TREND+LEAD,17.2671
752,81,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.82,0.9431,1.0391,0.9768,0.8592,STRONG_UP,10.28,22.43,34.16,-23.45,55.6,36.58,0.8117,LOW,-,137.7409,136.9372,136.3206,1,34.0959,TREND_ONLY,16.9604
763,21,TEX,TEREX CORP,Industrials,,mid,58.18,1.0092,0.9928,0.8886,0.76,STRONG_UP,27.44,31.02,0.81,-28.29,49.6,47.44,0.4798,LOW,-,60.444,60.4844,56.1561,1,32.4321,TREND+LEAD,16.7341
770,7,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,400.6,0.9749,1.009,0.8813,0.9661,FLAT,17.93,26.56,22.88,-19.13,53.6,38.77,1.2461,MED,-,401.426,392.7765,362.9917,1,36.7212,TREND_ONLY,16.6385
772,-59,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,261.16,0.9992,1.0039,0.9204,0.8973,STRONG_UP,26.01,29.72,56.01,-13.29,51.6,29.4,0.5805,LOW,-,262.6821,259.0018,225.6194,1,52.1597,TREND_ONLY,16.5445
774,211,ENVX,ENOVIX CORP,Industrials,,small,7.98,0.8067,1.1775,1.1366,1.3249,FLAT,5.98,4.72,-28.62,-69.62,49.6,80.55,1.6201,HIGH,-,6.7575,6.2212,7.9994,0,2.9091,WEAK,16.5228
781,-54,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,530.45,0.8702,0.9805,0.9729,0.7093,STRONG_UP,18.31,12.97,21.32,-25.15,52.8,24.71,0.7733,LOW,-,521.395,564.1816,529.5537,1,27.7129,TREND_ONLY,16.3642
783,-314,NSC,Norfolk Southern,Industrials,Rail Transportation,large,304.96,0.9682,0.9557,0.9213,0.873,STRONG_UP,6.07,25.7,43.94,-12.47,53.2,25.95,0.8203,LOW,-,313.9735,302.682,292.0248,1,52.6795,TREND_ONLY,16.3428
795,20,AME,Ametek,Industrials,Electrical Components & Equipment,large,225.85,0.9797,0.9915,0.9111,0.8477,STRONG_UP,15.43,27.18,36.45,-13.57,49.2,27.14,0.653,LOW,-,229.262,226.5228,208.4453,1,49.2741,TREND_ONLY,16.0952
796,38,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0756,0.9707,0.8381,0.6743,STRONG_UP,28.23,39.64,58.37,-30.08,48.55,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,40.8576,TREND+LEAD,16.0484
797,20,ATKR,ATKORE INC,Industrials,,mid,82.81,0.9999,0.9631,1.0111,1.1507,STRONG_DOWN,25.61,29.8,-43.23,-32.38,53.6,42.82,0.6057,LOW,-,76.7491,70.2469,65.1931,1,37.3064,TREND_ONLY,16.0474
801,-56,GFF,GRIFFON CORP,Industrials,,mid,87.98,0.9935,1.0217,0.9168,0.9415,FLAT,17.69,28.98,35.34,-27.85,52.8,39.24,0.645,LOW,-,86.47,82.604,78.7393,1,38.9881,TREND_ONLY,16.0169
802,-52,HRI,HERC HOLDINGS INC,Industrials,,mid,133.0,0.8388,1.0162,0.9955,0.8541,STRONG_UP,-2.22,8.89,-2.54,-49.5,47.6,61.12,0.4064,LOW,-,133.865,117.7672,133.1249,0,6.9267,WEAK,15.9722
803,107,BCO,BRINKS,Industrials,,mid,104.02,0.9858,0.9788,0.928,0.7497,STRONG_UP,-6.48,27.98,3.97,-27.95,48.8,35.2,0.7125,LOW,EARLY,105.5637,105.568,113.9421,0,38.7865,WEAK,15.968
808,145,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.08,1.0597,1.0554,1.1145,1.0854,FLAT,21.23,37.58,-36.01,-44.31,50.4,61.48,0.66,LOW,-,8.455,7.8358,8.6138,1,30.8038,TREND+LEAD,15.9094
810,-217,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,262.64,0.9286,0.9737,0.9259,0.8902,STRONG_UP,15.13,20.55,19.91,-12.28,54.8,27.13,1.3818,MED,-,267.4475,256.8964,237.6977,1,41.5129,TREND_ONLY,15.8448
816,-12,TXT,Textron,Industrials,Aerospace & Defense,large,91.76,0.9557,0.9849,0.9084,0.8249,STRONG_UP,10.55,24.07,6.59,-14.69,53.6,28.59,0.7452,LOW,-,91.3095,90.4352,87.7189,1,45.1212,TREND_ONLY,15.7793
819,-23,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,46.78,1.0061,0.9454,0.7018,0.6463,STRONG_UP,-8.17,30.62,55.88,-28.58,53.6,52.52,0.5658,LOW,EARLY,51.5668,56.8694,52.6948,0,31.2485,WEAK,15.734
822,109,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.36,0.9233,0.9925,0.8869,0.8448,STRONG_UP,14.1,19.86,18.91,-15.34,48.8,27.79,1.2741,MED,-,215.7065,215.633,197.2325,1,34.872,TREND_ONLY,15.6778
826,30,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.81,0.5199,1.0554,1.1271,0.8194,FLAT,-9.08,-32.51,112.81,-63.78,48.0,58.84,1.5966,HIGH,SHIFT,6.2665,5.8894,7.9793,0,-26.5186,WEAK,15.5983
839,247,J,Jacobs Solutions,Industrials,Construction & Engineering,large,119.86,0.7386,1.0301,0.8827,0.7826,STRONG_UP,-11.05,-4.11,7.55,-34.44,51.2,33.83,2.0974,HIGH,PROGRESS,117.9865,123.4609,137.7973,0,-6.2249,WEAK,15.4292
840,-29,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,110.37,0.9288,0.9949,0.8853,0.8051,STRONG_UP,7.11,20.58,11.45,-15.29,46.0,28.01,1.3146,MED,-,112.2424,117.1112,109.62,1,33.7961,TREND_ONLY,15.4175
865,-18,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.44,1.0123,0.9772,0.9451,0.856,STRONG_UP,25.06,31.42,12.87,-18.86,49.2,41.77,0.767,LOW,-,34.6115,33.0233,29.295,1,37.0074,TREND+LEAD,15.0094
874,-42,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,473.61,0.9477,0.9857,0.8881,0.8314,STRONG_UP,11.54,23.04,24.67,-17.36,52.8,34.75,0.7917,LOW,-,482.8027,503.4395,465.4957,1,35.0027,TREND_ONLY,14.9082
876,-138,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.0,1.0094,0.9651,0.8614,0.8365,STRONG_UP,-1.9,31.04,54.09,-17.02,50.0,35.27,0.6407,LOW,EARLY,49.0457,48.1181,47.2634,0,44.0004,WEAK,14.8772
893,152,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,542.18,0.8358,1.0099,0.8732,0.7799,STRONG_UP,16.13,8.5,51.34,-19.9,50.0,30.78,1.7391,HIGH,-,562.836,572.9086,518.9914,1,13.8056,TREND_ONLY,14.5806
897,154,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.32,0.8522,0.9722,0.9266,0.9018,STRONG_UP,9.81,10.64,6.1,-15.62,47.6,22.87,2.5274,HIGH,-,59.564,58.7546,54.0638,1,22.141,TREND_ONLY,14.5142
899,46,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,106.69,0.9005,1.041,0.9473,0.858,STRONG_UP,14.98,16.9,-11.94,-20.28,54.8,34.38,0.6563,LOW,-,99.4538,99.7408,95.2228,1,26.9425,TREND_ONLY,14.5045
924,26,MAS,Masco,Industrials,Building Products,large,70.25,0.8831,1.0295,0.9337,0.9151,STRONG_UP,10.04,14.65,6.39,-24.38,47.2,40.3,0.6113,LOW,-,68.6434,66.0277,67.0933,1,17.1575,TREND_ONLY,14.1427
930,-86,BA,Boeing,Industrials,Aerospace & Defense,large,231.15,0.8588,1.0403,0.9588,0.9104,STRONG_UP,23.66,11.49,33.81,-24.96,50.4,37.44,0.9835,LOW,-,226.817,219.2586,219.5094,1,15.4731,TREND_ONLY,14.0657
954,-3,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.83,0.9116,0.9953,0.9227,0.905,STRONG_UP,22.21,18.34,5.76,-15.17,46.4,25.54,0.5561,LOW,-,211.1487,202.9953,183.9745,1,33.3164,TREND_ONLY,13.7418
968,30,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.61,0.8733,1.0358,0.8866,0.8322,STRONG_UP,45.98,13.37,-40.26,-49.67,50.4,54.64,0.5789,LOW,-,18.6425,18.8042,17.1338,1,12.332,TREND_ONLY,13.4621
982,40,LDOS,Leidos,Industrials,Diversified Support Services,large,127.8,0.6692,0.9997,0.8136,0.6462,STRONG_UP,-32.54,-13.12,-10.22,-38.05,51.6,29.26,2.2026,HIGH,EARLY,130.1675,145.2614,174.9487,0,-23.1375,WEAK,13.2616
984,76,HON,Honeywell,Industrials,Industrial Conglomerates,large,237.86,0.8763,1.0287,1.0601,0.8725,FLAT,26.51,13.77,31.05,-16.03,48.0,25.04,1.3335,MED,-,219.4818,221.916,210.1124,1,26.3934,TREND_ONLY,13.2258
994,-59,CARR,Carrier Global,Industrials,Building Products,large,63.87,0.7012,0.9971,0.9065,0.9085,FLAT,18.42,-8.97,3.58,-37.38,49.2,45.53,0.7251,LOW,-,64.9875,61.6159,59.0976,1,-9.6977,TREND_ONLY,13.0217
1012,-133,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,98.38,0.887,0.9867,0.9354,0.8973,STRONG_UP,2.87,15.14,2.94,-18.18,49.6,24.46,0.5516,LOW,-,98.5106,97.6982,96.6925,1,30.7109,TREND_ONLY,12.7375
1018,34,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1234.24,0.8818,0.975,1.0117,0.9712,FLAT,31.11,14.47,38.29,-15.7,49.6,23.23,0.6212,LOW,-,1227.0147,1162.9509,1051.9783,1,30.9047,TREND_ONLY,12.6134
1021,-67,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.2,0.8408,0.9915,0.9346,0.8679,STRONG_UP,10.87,9.16,42.24,-21.9,53.6,26.99,0.8596,LOW,PROGRESS,44.097,44.8194,44.2324,0,18.1863,WEAK,12.5729
1023,-8,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,371.21,0.916,0.9979,0.9261,0.8681,STRONG_UP,10.44,18.92,45.9,-8.47,50.0,23.79,0.6235,LOW,-,368.381,369.4772,350.7062,1,39.7686,TREND_ONLY,12.5257
1026,-61,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,50.36,0.998,1.0218,0.7377,0.7163,STRONG_UP,15.01,29.56,60.46,-27.65,50.4,52.58,0.602,LOW,-,51.9539,54.9715,50.0503,1,28.3358,TREND_ONLY,12.4375
1041,-6,FLR,FLUOR CORP,Industrials,,mid,45.76,0.8477,1.0052,0.8148,0.8133,STRONG_UP,7.9,10.05,8.31,-30.19,50.4,52.5,0.7301,LOW,-,46.8515,47.6334,45.3018,1,9.6508,TREND_ONLY,12.1782
1044,-55,TNC,TENNANT,Industrials,,small,86.11,0.9027,1.012,0.9851,1.2792,FLAT,17.81,17.19,-13.04,-27.71,53.6,29.15,0.3259,LOW,-,84.035,78.2234,76.6958,1,31.6155,TREND_ONLY,12.1229
1047,-22,JBTM,JBT MAREL CORP,Industrials,,mid,134.39,0.9042,1.004,1.0819,0.7888,FLAT,-4.6,17.38,42.08,-31.46,46.8,46.98,0.7231,LOW,SHIFT,129.7091,128.8533,141.3163,0,17.3157,WEAK,12.0948
1051,-2,BLDR,Builders FirstSource,Industrials,Building Products,mid,76.26,0.5455,1.0137,0.916,0.6941,STRONG_UP,-31.76,-29.18,-52.39,-55.51,38.8,50.24,0.7329,LOW,PROGRESS,74.2755,80.5776,107.9161,0,-22.5348,WEAK,12.0756
1054,-77,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,28.88,0.7383,1.065,1.1735,0.9479,FLAT,-6.36,-4.15,230.06,-66.45,48.0,100.75,,LOW,-,26.2097,24.0486,31.6277,0,-1.9765,WEAK,12.0223
1072,5,GEO,GEO GROUP INC,Industrials,,mid,22.67,0.6434,0.95,1.1635,1.3416,STRONG_DOWN,45.51,-16.47,60.33,-51.14,47.6,57.19,0.9482,LOW,-,21.964,19.479,17.9053,1,-13.7083,TREND_ONLY,11.7094
1083,116,TRNS,TRANSCAT INC,Industrials,,small,84.52,0.7451,1.1409,1.0551,0.9473,STRONG_UP,50.34,-3.27,,-42.92,48.0,49.87,1.8958,HIGH,-,75.334,76.079,70.6355,1,-3.1503,TREND_ONLY,11.4629
1093,15,LII,Lennox International,Industrials,Building Products,large,502.16,0.6924,1.0213,0.8919,0.8089,STRONG_UP,2.34,-10.11,3.53,-33.77,46.8,41.42,0.8413,LOW,-,507.6,492.0337,512.642,0,-11.422,WEAK,11.386
1107,4,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.83,0.8899,0.9617,0.9146,0.8462,STRONG_UP,-3.52,15.52,63.55,-21.01,54.4,39.59,0.6161,LOW,EARLY,33.2255,33.1363,34.2606,0,21.3309,WEAK,10.9577
1119,117,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.77,0.7521,1.0148,0.9938,0.9166,STRONG_UP,3.19,-2.36,3.26,-29.83,51.2,33.13,1.0136,MED,-,54.8735,53.764,55.5984,1,-3.6479,TREND_ONLY,10.722
1121,-131,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.7,0.8782,0.9339,0.8243,0.8097,STRONG_UP,-5.14,14.0,23.64,-19.04,49.2,40.3,1.2217,MED,EARLY,115.3802,113.4848,115.5926,0,17.0962,WEAK,10.6793
1133,93,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,174.99,0.4324,1.008,0.9011,0.7391,STRONG_UP,-21.48,-43.86,-28.87,-50.81,46.4,36.35,1.1684,MED,PROGRESS,170.9995,177.67,213.5138,0,-55.9888,WEAK,10.4148
1141,15,TT,Trane Technologies,Industrials,Building Products,large,451.3,0.8135,0.9863,0.8705,0.8781,FLAT,7.8,5.61,41.21,-20.16,52.0,31.66,0.9074,LOW,-,465.9745,457.1936,427.1229,1,9.2155,TREND_ONLY,10.3046
1147,-44,MBC,MASTERBRAND INC,Industrials,,small,8.68,0.6555,1.1097,0.9183,0.7854,STRONG_UP,-22.08,-14.9,-46.15,-50.94,44.4,58.48,1.9332,HIGH,-,7.7995,8.2978,10.9642,0,-11.3141,WEAK,10.2405
1148,40,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,116.47,0.857,1.0172,0.8948,0.7712,STRONG_UP,7.44,11.25,94.54,-26.55,50.0,60.84,0.8853,LOW,EARLY,122.612,117.949,117.9312,0,9.2474,WEAK,10.2235
1157,-61,KAI,KADANT INC,Industrials,,mid,319.18,0.7867,0.9849,1.0344,0.8371,FLAT,15.16,2.13,16.97,-30.91,48.0,48.41,0.5999,LOW,-,317.748,313.352,307.8425,1,2.1094,TREND_ONLY,10.0651
1187,-11,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,71.64,0.6766,0.9958,0.8525,0.6902,STRONG_UP,-10.26,-12.16,-21.98,-30.56,47.2,36.66,0.8769,LOW,EARLY,72.932,78.7279,81.8082,0,-15.6571,WEAK,9.4643
1194,24,ALLE,Allegion,Industrials,Building Products,large,130.07,0.7074,0.983,0.8988,0.727,STRONG_UP,-21.19,-8.17,10.44,-29.84,50.4,27.34,0.7326,LOW,EARLY,131.357,138.7804,159.0427,0,-15.0572,WEAK,9.3563
1202,83,KFY,KORN FERRY,Industrials,,mid,69.98,0.8158,1.0139,1.0006,1.0269,FLAT,8.58,5.91,12.39,-21.05,48.8,24.31,0.4947,LOW,-,66.7195,65.1316,66.384,1,11.8614,TREND_ONLY,9.179
1213,94,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.4,0.6444,0.9662,0.8964,0.8387,STRONG_UP,-17.81,-16.35,9.79,-30.89,49.2,34.08,1.4701,MED,EARLY,74.0855,73.8086,83.6861,0,-23.6036,WEAK,9.0619
1216,100,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.46,0.7937,0.9991,0.8685,0.8313,STRONG_UP,-15.8,3.04,-17.75,-34.45,42.8,36.15,1.022,MED,-,7.5105,8.0584,8.9389,0,3.5977,WEAK,9.0497
1221,50,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,64.69,0.7689,1.0263,1.0589,0.9874,FLAT,38.01,-0.18,,-42.65,53.2,36.05,0.3077,LOW,-,61.5375,57.4246,55.5499,1,-0.2679,TREND_ONLY,9.0069
1222,-56,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.47,0.8344,1.0676,1.1151,0.9482,FLAT,21.02,8.32,2.82,-37.62,45.6,76.45,0.8688,LOW,-,4.945,4.8806,4.9088,1,4.9607,TREND_ONLY,9.0049
1225,-50,MMM,3M,Industrials,Industrial Conglomerates,large,153.13,0.81,0.9901,0.998,0.8626,FLAT,-9.48,5.15,62.14,-18.77,51.2,27.37,0.5766,LOW,SHIFT,147.2539,146.6255,156.1323,0,9.6395,WEAK,8.9717
1229,69,SKYW,SKYWEST INC,Industrials,,mid,85.65,0.6503,0.9953,0.9908,0.762,STRONG_UP,-15.38,-15.57,18.46,-36.63,45.6,40.9,1.0978,MED,PROGRESS,84.5615,88.7602,99.231,0,-17.3639,WEAK,8.9099
1230,-53,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.66,0.6177,0.9794,0.7307,0.4849,STRONG_UP,-38.8,-19.82,-66.05,-53.32,48.19,60.47,1.1752,MED,-,17.233,19.9324,24.7117,0,-15.7916,WEAK,8.9083
1231,-16,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,247.28,0.7969,0.9664,0.9105,0.7733,STRONG_UP,0.59,3.45,9.17,-16.94,50.0,21.75,0.736,LOW,EARLY,251.594,259.6362,258.3296,0,7.9325,WEAK,8.8887
1234,53,MLKN,MILLERKNOLL INC,Industrials,,small,16.18,0.7612,1.0322,0.9559,0.7302,STRONG_UP,3.78,-1.19,-36.24,-37.8,48.8,61.86,1.1291,MED,-,15.532,16.0136,17.7244,0,-0.9358,WEAK,8.8561
1235,150,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.41,0.7871,1.0552,1.0101,0.8893,STRONG_UP,6.83,2.18,-38.44,-29.12,48.0,38.82,1.3702,MED,-,35.7492,34.95,37.5925,1,2.6997,TREND_ONLY,8.8527
1237,37,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.0,0.7199,1.0227,1.1912,1.2311,STRONG_DOWN,15.77,-6.54,,-51.86,48.8,62.26,0.677,LOW,-,14.909,13.0535,13.7117,1,-5.1277,TREND_ONLY,8.8275
1239,75,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,70.84,0.5558,0.9332,0.8338,0.6553,STRONG_UP,-32.85,-27.85,-8.82,-36.59,47.6,32.98,1.5301,HIGH,EARLY,74.9495,82.6129,98.866,0,-40.1892,WEAK,8.7591
1240,17,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,0.7836,1.0048,0.9455,1.0173,FLAT,6.72,1.73,1.73,-29.22,53.46,44.02,0.5479,LOW,-,24.9585,23.685,,0,2.104,WEAK,8.7555
1241,58,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.54,0.6781,0.9829,0.8842,0.7715,STRONG_UP,-21.81,-11.96,-19.46,-30.04,50.4,25.53,1.2538,MED,EARLY,110.9344,117.3636,133.2116,0,-23.6176,WEAK,8.7486
1264,-57,GBX,GREENBRIER INC,Industrials,,small,47.11,0.8273,0.9686,0.9111,0.7529,STRONG_UP,6.85,7.4,-9.3,-26.98,50.8,33.99,0.4135,LOW,-,48.9345,49.7733,47.9498,0,11.0632,WEAK,8.2316
1268,35,MMS,MAXIMUS INC,Industrials,,mid,61.93,0.6694,0.9979,0.9015,0.7628,STRONG_UP,-27.45,-13.1,-24.85,-39.65,45.6,28.17,0.6743,LOW,PROGRESS,61.9084,64.3593,79.3864,0,-21.2068,WEAK,8.1515
1270,53,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.14,0.7401,1.0127,1.0011,0.6137,STRONG_UP,-27.27,-3.93,-2.54,-40.57,51.6,64.9,0.419,LOW,-,30.198,30.6703,37.0553,0,-3.1207,WEAK,8.0911
1283,32,TGLS,TECNOGLASS INC,Industrials,,mid,43.09,0.3897,1.0319,0.9502,0.867,STRONG_UP,-11.9,-49.41,-15.98,-56.77,45.6,47.13,0.5134,LOW,SHIFT,41.0705,42.5752,52.9305,0,-47.802,WEAK,7.8561
1288,51,NSP,INSPERITY INC,Industrials,,small,34.47,0.4379,1.0588,0.9206,1.5177,FLAT,1.7,-43.15,-59.78,-67.18,47.6,80.34,0.4672,LOW,-,31.183,29.798,36.6773,0,-25.5647,WEAK,7.7638
1294,-228,GATX,GATX CORP,Industrials,,mid,169.08,0.83,0.9822,0.8199,0.8249,FLAT,6.23,7.76,29.0,-16.74,53.6,28.63,0.366,LOW,EARLY,179.5805,182.6334,173.5007,0,14.5193,WEAK,7.6436
1295,58,MGRC,MCGRATH RENT,Industrials,,mid,108.99,0.7598,0.9759,0.9366,0.8988,STRONG_UP,5.83,-1.36,4.04,-24.87,49.2,29.17,0.8807,LOW,EARLY,112.0535,111.9682,111.6276,0,-2.2926,WEAK,7.6401
1299,49,TIC,TIC SOLUTIONS INC,Industrials,,small,8.17,0.5994,0.9452,0.8492,0.7685,STRONG_UP,-14.27,-22.19,-31.92,-54.66,48.0,55.09,0.5419,LOW,-,9.043,8.2782,10.1593,0,-19.3346,WEAK,7.6107
1301,24,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,107.39,0.5792,1.0037,0.7808,0.6727,STRONG_UP,-34.92,-24.81,24.99,-44.54,53.6,41.84,0.7801,LOW,EARLY,112.782,121.5358,146.7018,0,-31.7868,WEAK,7.5973
1306,50,EFX,Equifax,Industrials,Research & Consulting Services,large,165.79,0.4885,0.9962,0.9086,0.7256,STRONG_UP,-21.57,-36.58,-26.56,-41.59,49.6,34.83,1.0369,MED,EARLY,165.7981,174.0943,207.7488,0,-52.0961,WEAK,7.5664
1311,26,HNI,HNI CORP,Industrials,,mid,31.19,0.529,1.0014,0.8109,0.631,STRONG_UP,-23.59,-31.33,-28.4,-43.91,45.6,46.29,0.5243,LOW,EARLY,32.256,34.2184,41.3228,0,-30.8621,WEAK,7.4981
1313,48,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,153.72,0.4961,1.0068,0.9484,0.7499,STRONG_UP,-31.8,-35.59,-18.8,-45.55,46.8,29.64,0.7004,LOW,PROGRESS,149.7645,156.4614,203.8177,0,-56.2011,WEAK,7.4749
