rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
702,84,BUSE,FIRST BUSEY CORP,Financials,,mid,26.68,1.0927,1.0149,1.0636,1.1448,STRONG_DOWN,17.54,36.18,23.09,-11.82,49.0,26.19,1.4413,MED,-,25.078,25.5308,23.8712,1,67.6978,TREND+LEAD,18.7203
707,-3,TCBK,TRICO BANCSHARES,Financials,,small,50.16,1.096,1.0148,1.0587,1.0722,STRONG_DOWN,16.37,36.6,54.78,-12.37,52.61,23.2,0.9153,LOW,-,47.4045,48.6525,45.3692,1,83.0048,TREND+LEAD,18.6727
715,90,CME,CME Group,Financials,Financial Exchanges & Data,large,302.81,0.9927,0.9884,0.9875,1.182,FLAT,18.16,23.72,56.81,-10.13,58.23,21.67,1.3347,MED,-,304.574,301.1643,273.558,1,63.7296,TREND_ONLY,18.4751
717,179,MBWM,MERCANTILE BANK CORP,Financials,,small,53.0,1.0677,1.0063,1.0556,1.1144,STRONG_DOWN,18.73,33.07,52.01,-12.91,50.6,26.65,1.5344,HIGH,-,50.3235,51.6231,47.666,1,62.785,TREND+LEAD,18.455
718,83,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.29,1.0973,0.9996,1.0697,1.0952,STRONG_DOWN,11.86,36.76,84.98,-12.3,52.61,27.03,1.2346,MED,-,31.515,32.3062,30.0557,1,71.5464,TREND+LEAD,18.4424
719,38,NIC,NICOLET BANKSHARES INC,Financials,,mid,155.29,1.1754,1.0062,1.0283,1.2761,STRONG_DOWN,17.38,46.49,90.33,-17.88,50.6,35.21,0.8238,LOW,-,147.0195,150.0931,134.1613,1,66.808,TREND+LEAD,18.3758
724,-29,CATY,CATHAY GENERAL BANCORP,Financials,,mid,52.9,1.0882,1.0115,1.1047,1.0881,FLAT,9.76,35.63,50.76,-12.33,51.81,26.52,0.6954,LOW,-,49.0895,50.5068,48.2449,1,69.6065,TREND+LEAD,18.2528
726,-62,ASB,ASSOCIATED BANCORP,Financials,,mid,27.22,1.0995,1.0082,1.0812,1.0553,FLAT,4.5,37.03,36.69,-16.37,49.8,29.03,0.7938,LOW,-,25.233,26.4471,25.5383,1,63.5205,TREND+LEAD,18.2351
731,0,MPB,MID PENN BANCORP INC,Financials,,small,33.87,1.1045,1.0142,1.065,1.1319,STRONG_DOWN,19.61,37.65,80.76,-15.49,51.41,29.04,1.4426,MED,-,31.777,32.5292,29.9707,1,66.654,TREND+LEAD,18.0935
732,42,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.18,1.0892,0.9985,0.9798,1.0218,FLAT,10.89,35.75,20.63,-15.79,49.0,24.53,0.5808,LOW,-,7.0038,7.2262,6.7291,1,71.4192,TREND+LEAD,18.0674
737,-56,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.06,1.0361,1.015,1.0642,1.0196,FLAT,2.18,29.14,46.61,-18.57,49.0,29.1,1.2556,MED,-,112.1475,119.3121,115.1271,1,49.0627,TREND+LEAD,17.9901
749,-90,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.69,1.0227,1.0045,1.0486,1.0566,STRONG_DOWN,6.66,27.46,8.16,-15.99,56.63,21.02,0.8289,LOW,-,18.9845,19.1214,17.969,1,73.9692,TREND+LEAD,17.7012
750,-37,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.56,1.1175,1.0319,1.1232,0.9241,FLAT,-2.02,39.27,72.45,-24.56,52.61,43.04,0.8794,LOW,-,74.8024,77.9801,80.6828,1,48.0063,TREND+LEAD,17.6872
752,35,CASH,PATHWARD FINANCIAL INC,Financials,,mid,94.93,1.0858,1.0221,1.0588,1.322,STRONG_DOWN,27.55,35.32,91.68,-20.68,51.41,30.92,0.8735,LOW,-,90.306,91.0118,78.9783,1,58.7316,TREND+LEAD,17.6451
754,-19,HTB,HOMETRUST BANCSHARES INC,Financials,,small,44.84,1.0804,1.0103,1.0633,1.06,FLAT,11.82,34.65,80.46,-9.67,52.21,24.12,0.5609,LOW,-,42.473,42.9632,41.1784,1,75.0039,TREND+LEAD,17.6359
756,-15,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,62.83,0.9004,1.0228,0.9568,0.8943,STRONG_UP,-20.49,12.22,-21.44,-39.48,54.22,61.0,0.7225,LOW,SHIFT,59.8295,58.7734,68.0523,0,10.8586,WEAK,17.5993
758,2,STEL,STELLAR BANCORP INC,Financials,,small,37.3,1.1682,0.9824,1.0283,1.2159,STRONG_DOWN,22.66,45.59,62.29,-11.68,51.81,30.7,0.6375,LOW,-,36.0959,37.0574,32.004,1,76.9394,TREND+LEAD,17.4819
759,-52,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,114.97,1.1764,1.026,1.1479,1.0806,FLAT,10.97,46.61,145.96,-15.42,55.02,37.79,0.7873,LOW,-,107.6257,107.3655,101.9227,1,67.8686,TREND+LEAD,17.4549
760,-1,BY,BYLINE BANCORP INC,Financials,,small,33.09,1.0895,1.0051,1.0684,1.1434,STRONG_DOWN,20.17,35.79,61.2,-12.64,52.61,24.83,0.5488,LOW,-,31.1175,31.7957,28.9334,1,75.8322,TREND+LEAD,17.4273
766,50,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.04,1.1548,1.016,1.0808,1.1028,STRONG_DOWN,14.64,43.93,55.35,-13.19,49.4,29.11,0.5642,LOW,-,35.3945,36.2798,34.5915,1,74.546,TREND+LEAD,17.2952
767,-20,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.79,1.1021,1.0094,1.0391,1.0563,STRONG_DOWN,20.44,37.36,11.22,-12.12,49.0,24.18,0.7207,LOW,-,5.4918,5.6031,5.2584,1,75.7011,TREND+LEAD,17.2833
774,-35,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,94.2,1.016,1.0136,1.0582,1.0639,STRONG_DOWN,14.81,26.63,22.38,-11.96,52.21,25.81,1.1333,MED,-,88.294,91.1384,83.7964,1,53.8598,TREND+LEAD,17.1846
778,11,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.31,1.096,1.0121,1.0964,1.1736,STRONG_DOWN,33.16,36.6,72.32,-16.82,52.21,31.53,1.1223,MED,-,46.8435,47.628,42.02,1,60.6104,TREND+LEAD,17.1546
788,-40,FBK,FB FINANCIAL CORP,Financials,,mid,55.9,1.0557,1.0295,1.0839,1.0025,FLAT,-4.37,31.57,57.43,-17.08,53.82,30.86,0.5777,LOW,-,52.126,55.2275,53.7135,1,55.059,TREND+LEAD,16.9203
789,134,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.43,1.0229,1.0013,1.022,1.0582,STRONG_DOWN,8.8,27.49,26.14,-13.49,51.81,25.84,1.5569,HIGH,-,62.0195,64.5852,62.1379,1,55.1084,TREND+LEAD,16.8825
797,-29,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.33,1.0935,1.0046,1.0749,1.1181,STRONG_DOWN,17.45,36.29,46.54,-15.52,50.6,29.76,0.8528,LOW,-,19.892,20.6541,18.925,1,61.7005,TREND+LEAD,16.7825
799,5,NBBK,NB BANCORP INC,Financials,,small,22.19,1.0833,1.0122,1.0427,1.1489,STRONG_DOWN,25.2,35.01,63.19,-12.31,50.6,24.44,0.8095,LOW,-,20.973,21.4113,19.3447,1,72.4826,TREND+LEAD,16.7441
806,79,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.44,1.0526,1.0083,1.0369,1.111,STRONG_DOWN,16.08,31.19,28.92,-13.52,47.39,23.2,0.3742,LOW,-,35.483,37.0302,33.8982,1,63.7124,TREND+LEAD,16.5574
812,18,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.64,1.0851,1.0138,1.0907,1.2248,STRONG_DOWN,34.22,35.24,51.52,-13.9,50.2,28.23,0.8673,LOW,-,29.5355,29.828,26.3241,1,62.6612,TREND+LEAD,16.5107
813,61,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.87,1.0386,1.0707,1.1829,1.2578,STRONG_DOWN,19.07,29.45,38.38,-23.25,50.6,37.76,1.467,MED,-,9.7145,9.4648,9.4307,1,39.4613,TREND+LEAD,16.4911
814,15,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,301.59,0.9908,1.0062,0.9962,1.0873,FLAT,6.64,23.49,39.3,-8.93,51.41,18.38,0.5488,LOW,-,296.1645,297.2432,278.5966,1,65.6944,TREND_ONLY,16.487
817,-87,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.77,1.0534,1.0379,1.0505,1.0002,FLAT,0.0,31.29,41.45,-14.07,49.8,27.43,0.9181,LOW,-,8.182,8.4504,8.4612,1,56.8033,TREND+LEAD,16.3843
818,37,ACT,ENACT HOLDINGS INC,Financials,,mid,42.29,1.0393,1.0104,1.0279,1.0861,STRONG_DOWN,19.01,29.53,44.59,-10.96,55.82,28.93,1.3653,MED,-,40.7915,41.3552,38.2327,1,56.9804,TREND+LEAD,16.3604
819,29,COF,Capital One,Financials,Consumer Finance,large,192.46,0.8949,1.0111,1.04,0.7761,FLAT,-9.25,11.53,37.96,-31.47,57.43,42.25,1.1676,MED,PROGRESS,182.0835,196.975,214.7283,0,15.6746,WEAK,16.3433
828,47,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.58,1.0393,1.0135,1.0931,1.1127,STRONG_DOWN,12.16,29.53,47.57,-15.15,51.41,22.79,0.7478,LOW,-,17.2985,17.728,16.8311,1,66.6195,TREND+LEAD,16.1875
832,17,WAFD,WAFD INC,Financials,,mid,32.82,1.032,1.0057,1.0659,1.0251,FLAT,13.53,28.62,,-12.9,51.81,25.93,0.8757,LOW,-,31.3845,31.9398,30.771,1,57.1935,TREND+LEAD,16.1472
835,-229,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.34,1.0846,1.0125,1.0773,1.1333,STRONG_DOWN,18.49,35.17,,-13.93,50.6,26.48,0.852,LOW,-,40.562,41.6857,39.1083,1,67.2085,TREND+LEAD,16.0869
836,133,PEBO,PEOPLES BANCORP INC,Financials,,small,34.14,1.0286,0.9934,1.0739,1.1439,STRONG_DOWN,16.68,28.2,33.46,-12.53,49.4,23.27,1.2793,MED,-,32.355,32.6707,30.2302,1,59.8684,TREND+LEAD,16.0865
841,-58,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.09,0.9937,1.0027,1.0078,0.8954,FLAT,0.22,23.85,42.21,-21.76,58.23,33.18,0.7672,LOW,SHIFT,85.3467,86.1157,90.0741,0,41.8603,WEAK,15.9784
844,133,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.22,1.0439,1.0093,1.0732,1.1803,STRONG_DOWN,15.21,30.11,42.38,-14.19,47.39,28.3,1.1559,MED,-,27.456,28.3358,25.6385,1,50.4186,TREND+LEAD,15.9351
845,46,NNI,NELNET INC CLASS A,Financials,,mid,133.34,1.0082,1.0085,1.0151,1.0066,FLAT,3.79,25.66,42.78,-10.11,51.81,22.09,0.4476,LOW,-,129.045,130.3039,128.2886,1,60.1803,TREND+LEAD,15.9208
850,-69,LC,LENDINGCLUB CORP,Financials,,small,15.02,1.2136,1.0181,1.0306,0.7678,FLAT,-2.47,51.26,70.49,-38.28,52.61,66.18,0.8181,LOW,-,14.2385,15.3784,16.3321,0,40.7484,WEAK,15.7831
852,-130,GL,Globe Life,Financials,Life & Health Insurance,large,147.85,0.9756,1.0229,1.036,1.0787,STRONG_DOWN,9.47,21.59,39.87,-10.87,54.62,18.82,0.6556,LOW,-,139.2824,141.5456,136.4525,1,62.6707,TREND_ONLY,15.7632
853,73,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,104.83,0.6106,0.9604,0.9767,0.6329,FLAT,-28.05,-23.9,-16.88,-49.3,50.2,54.98,1.412,MED,PROGRESS,104.5539,117.4477,152.7693,0,-21.8208,WEAK,15.7622
854,-125,AXP,American Express,Financials,Consumer Finance,large,316.34,0.9776,1.0204,1.0458,0.8535,FLAT,-2.78,21.84,47.05,-23.9,53.82,32.34,0.9457,LOW,PROGRESS,300.1275,321.2168,333.6592,0,36.3438,WEAK,15.7089
859,3,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.31,0.5079,1.0438,0.9688,0.5521,STRONG_UP,-47.29,-36.69,3.96,-71.21,53.01,71.11,0.8944,LOW,PROGRESS,26.2985,30.3495,50.5241,0,-27.3544,WEAK,15.5479
860,-27,RNST,RENASANT CORP,Financials,,mid,38.91,1.0642,1.0218,1.0675,1.1216,STRONG_DOWN,6.79,32.64,33.96,-17.19,49.8,31.0,0.7149,LOW,-,36.0022,37.7774,36.5045,1,52.4325,TREND+LEAD,15.5448
865,17,WSBC,WESBANCO INC,Financials,,mid,36.13,1.0543,1.0142,1.0695,1.0885,STRONG_DOWN,10.86,31.4,36.19,-12.9,49.8,26.88,,LOW,-,33.872,34.856,32.3916,1,58.1755,TREND+LEAD,15.4158
870,135,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.94,1.0219,1.0106,1.1141,1.1309,STRONG_DOWN,15.67,27.37,45.62,-17.47,51.81,33.63,1.0147,MED,-,12.916,13.2363,12.2813,1,42.1585,TREND+LEAD,15.3003
875,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.54,1.1132,1.0317,1.0633,1.0147,FLAT,0.94,38.74,-13.95,-23.99,49.4,40.63,0.5073,LOW,-,32.858,36.4331,34.6635,1,47.0967,TREND+LEAD,15.1797
877,-50,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.35,0.9937,0.998,1.0319,0.9262,FLAT,-0.59,23.84,26.23,-21.26,52.21,32.31,0.7693,LOW,PROGRESS,15.4462,16.583,16.5315,0,38.5292,WEAK,15.1446
885,82,MC,MOELIS CLASS A,Financials,,mid,61.49,0.947,1.0515,1.1185,0.847,FLAT,-6.08,18.03,16.68,-33.26,51.41,41.66,1.2998,MED,SHIFT,54.907,60.8897,66.3343,0,22.2467,WEAK,15.0136
888,-56,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.9,0.9737,0.9999,1.011,1.0442,STRONG_DOWN,4.71,21.36,45.32,-9.16,53.82,18.6,0.6046,LOW,-,134.642,137.3131,131.1587,1,61.8051,TREND_ONLY,14.9838
890,102,STBA,S AND T BANCORP INC,Financials,,small,43.74,1.0226,1.0027,1.0789,1.1344,STRONG_DOWN,19.43,27.45,49.94,-13.37,49.4,25.46,1.1423,MED,-,41.174,42.2048,39.0943,1,53.2706,TREND+LEAD,14.9319
892,22,EGBN,EAGLE BANCORP INC,Financials,,small,26.69,1.0737,1.0205,1.0704,1.299,STRONG_DOWN,24.67,33.82,26.09,-26.57,52.61,44.84,1.1554,MED,-,24.839,25.672,21.1366,1,39.6803,TREND+LEAD,14.9114
896,-8,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.88,1.0572,1.0251,1.1148,1.2081,STRONG_DOWN,27.77,31.77,8.89,-22.86,50.6,31.14,0.6934,LOW,-,21.661,21.8781,19.9406,1,51.6189,TREND+LEAD,14.876
901,-174,FBP,FIRST BANCORP,Financials,,mid,22.57,1.0112,1.0137,1.1058,1.0975,FLAT,5.19,26.03,36.76,-13.83,53.41,28.8,0.7328,LOW,-,21.0575,21.5825,21.046,1,48.2689,TREND+LEAD,14.7969
902,58,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.3,1.0195,1.0089,1.0456,1.0413,FLAT,15.31,27.07,40.01,-17.02,50.6,26.37,0.6217,LOW,-,44.0223,45.0808,42.5258,1,51.9415,TREND+LEAD,14.7659
915,-64,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.08,1.0299,1.0094,1.0036,1.1055,FLAT,7.27,28.35,25.08,-18.18,51.41,29.46,0.9358,LOW,-,12.5814,12.6602,12.4003,1,49.4793,TREND+LEAD,14.5434
918,11,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.25,0.9712,1.0092,1.05,1.0329,FLAT,5.9,21.04,45.37,-17.73,50.6,27.98,1.08,MED,-,21.8035,23.2338,22.0641,1,38.0499,TREND_ONLY,14.5191
919,-95,TBBK,BANCORP INC,Financials,,mid,57.53,0.9823,1.0174,1.0801,0.8434,FLAT,-24.74,22.43,76.04,-35.92,55.82,53.44,0.7663,LOW,SHIFT,53.651,56.5052,65.723,0,23.4293,WEAK,14.4988
932,-12,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,117.67,0.7107,0.9976,1.069,0.7884,FLAT,-27.18,-11.42,-5.38,-44.76,45.38,42.83,0.9705,LOW,PROGRESS,110.636,119.6289,148.0921,0,-12.0979,WEAK,14.3033
936,55,HBNC,HORIZON BANCORP INC,Financials,,small,17.35,1.0444,1.0125,1.0822,1.069,FLAT,9.16,30.16,55.95,-16.65,49.8,30.35,0.9067,LOW,-,16.167,16.9003,16.2112,1,49.4915,TREND+LEAD,14.2623
938,19,MBIN,MERCHANTS BANCORP,Financials,,mid,46.28,1.0803,1.0135,1.1066,1.3574,STRONG_DOWN,45.09,34.65,,-18.94,54.22,44.35,0.5506,LOW,-,42.866,42.9287,35.3916,1,42.3571,TREND+LEAD,14.2508
940,-9,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.39,1.0365,1.0218,1.1014,1.1075,STRONG_DOWN,12.82,29.18,57.02,-12.41,51.81,29.85,1.2911,MED,-,26.408,26.878,25.3052,1,50.6407,TREND+LEAD,14.2449
941,53,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.47,1.0023,1.0129,1.1003,1.1515,STRONG_DOWN,11.6,24.92,,-13.97,51.41,22.45,0.9953,LOW,-,12.541,12.693,12.1842,1,57.0572,TREND+LEAD,14.2373
946,40,BOH,BANK OF HAWAII CORP,Financials,,mid,78.23,1.0343,1.0118,1.0551,1.1519,STRONG_DOWN,22.03,28.9,38.02,-15.03,46.99,28.35,0.5185,LOW,-,73.631,75.3586,67.9808,1,47.9087,TREND+LEAD,14.1086
947,28,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1001.54,0.9142,1.014,1.0343,0.953,FLAT,-13.22,13.95,30.09,-22.45,53.41,32.86,1.1594,MED,PROGRESS,959.0855,1021.4971,1073.5554,0,22.6664,WEAK,14.1032
950,23,HOPE,HOPE BANCORP INC,Financials,,small,12.17,1.0579,1.0082,1.1154,1.1119,FLAT,13.81,31.85,21.33,-15.54,48.59,31.23,0.9799,LOW,-,11.1525,11.5642,10.8657,1,49.5608,TREND+LEAD,14.0701
953,114,RELY,REMITLY GLOBAL INC,Financials,,mid,16.67,0.6569,1.0259,0.975,1.2451,FLAT,5.31,-18.12,-21.22,-50.18,46.59,66.95,1.0055,MED,-,15.8202,15.2849,15.89,1,-12.6122,TREND_ONLY,13.925
960,99,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.98,1.0141,1.0198,1.0593,1.1307,STRONG_DOWN,6.99,26.39,30.54,-15.39,48.19,27.83,1.0265,MED,-,17.9055,18.5104,18.0266,1,45.7021,TREND+LEAD,13.8059
967,-42,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,93.96,0.6868,0.9969,1.0434,0.7319,FLAT,-24.41,-14.41,-5.16,-44.62,49.8,46.21,0.5836,LOW,PROGRESS,89.68,96.3535,123.226,0,-15.5252,WEAK,13.665
969,5,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.85,0.5783,0.9958,1.0174,0.7996,FLAT,-38.22,-27.92,-31.2,-49.92,49.8,53.14,0.6575,LOW,SHIFT,44.929,44.9751,61.1304,0,-26.1652,WEAK,13.6092
983,73,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.9,1.0108,1.0064,1.088,1.1444,STRONG_DOWN,14.4,25.98,37.89,-11.3,48.59,26.31,1.2728,MED,-,41.207,41.8794,39.9425,1,47.9715,TREND+LEAD,13.4441
986,103,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.12,0.9598,1.0303,1.0779,1.0944,STRONG_DOWN,2.33,19.63,54.63,-15.28,49.4,27.52,1.8348,HIGH,-,54.1395,56.393,55.8324,1,35.2281,TREND_ONLY,13.4223
987,2,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,332.64,0.9437,0.9855,1.0247,1.1068,STRONG_DOWN,15.34,17.61,36.74,-11.02,53.01,18.88,0.5494,LOW,-,326.343,326.0989,295.4991,1,49.447,TREND_ONLY,13.4081
1000,19,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.63,1.0748,1.0068,1.0803,1.0298,FLAT,13.27,33.95,95.14,-16.23,51.41,39.62,0.7244,LOW,-,26.042,26.4587,25.6928,1,44.0572,TREND+LEAD,13.2366
1001,-135,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.28,1.0242,1.0008,1.0633,1.1114,STRONG_DOWN,20.81,27.65,38.27,-13.49,49.8,26.53,0.9261,LOW,-,26.7805,27.657,25.6007,1,51.9036,TREND+LEAD,13.2186
1005,37,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,146.74,0.8707,1.0102,1.0499,0.8313,FLAT,-16.62,8.52,52.68,-32.47,54.22,33.27,1.0081,MED,PROGRESS,135.863,147.8804,168.3403,0,13.8844,WEAK,13.0942
1007,0,FLYW,FLYWIRE CORP,Financials,,small,11.86,1.0411,0.9927,0.901,0.8321,STRONG_UP,-6.47,29.76,-48.99,-28.16,51.0,48.31,0.7897,LOW,-,12.0695,12.0204,12.7873,0,31.4163,WEAK,13.0899
1017,-47,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.76,1.0616,0.9904,1.0622,1.1378,STRONG_DOWN,19.96,32.31,-18.05,-21.92,48.59,50.57,0.6718,LOW,-,9.9545,10.4874,9.6679,1,31.048,TREND+LEAD,12.9607
1018,63,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.61,0.7871,1.0125,1.0215,0.6861,FLAT,-20.97,-1.91,2.89,-47.06,51.41,76.61,0.4856,LOW,PROGRESS,86.93,93.5289,112.8897,0,-1.2799,WEAK,12.9316
1021,8,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.4,0.956,1.0054,1.0517,1.0549,STRONG_DOWN,4.29,19.14,31.58,-12.74,49.0,25.69,1.6263,HIGH,-,67.553,69.0663,68.1638,1,36.5161,TREND_ONLY,12.861
1024,4,STNE,STONECO LTD CLASS A,Financials,,mid,14.06,1.0182,0.949,0.9969,1.0166,STRONG_DOWN,-20.56,26.9,-18.63,-31.4,48.59,62.03,0.6266,LOW,PROGRESS,13.961,15.3672,15.9392,0,21.0679,WEAK,12.8044
1026,-75,AIZ,Assurant,Financials,Multi-line Insurance,large,223.69,0.9434,1.0023,1.0171,0.9661,FLAT,4.24,17.57,29.01,-12.57,57.43,26.97,0.5841,LOW,-,216.921,224.0972,215.9898,1,37.4237,TREND_ONLY,12.7416
1037,-1,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.7,0.9963,1.0088,1.0788,1.0959,STRONG_DOWN,18.28,24.17,28.44,-15.77,50.2,23.9,0.8774,LOW,-,30.718,31.5696,29.8501,1,50.7604,TREND_ONLY,12.5143
1038,-53,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,48.54,0.8204,1.0012,1.0458,0.72,FLAT,-24.12,2.25,41.5,-43.1,51.81,54.98,0.597,LOW,PROGRESS,46.5995,51.8402,59.6826,0,2.118,WEAK,12.4926
1048,124,CHCO,CITY HOLDING,Financials,,small,126.04,0.9145,1.014,1.0637,1.0635,FLAT,4.27,13.98,30.25,-11.76,48.19,18.47,1.5752,HIGH,-,119.788,121.9042,121.9499,1,36.4628,TREND_ONLY,12.3006
1063,-63,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.44,0.9372,1.0027,1.0642,1.0373,FLAT,7.23,16.81,40.78,-16.03,51.0,24.32,0.7264,LOW,-,57.844,60.7307,57.9638,1,35.2441,TREND_ONLY,12.0915
1065,43,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.76,0.4303,1.0246,1.0895,0.9314,FLAT,-21.41,-46.37,,-62.95,47.39,76.31,0.6855,LOW,SHIFT,21.5635,20.3638,27.6867,0,-28.7975,WEAK,12.0725
1075,64,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.41,1.0292,1.016,1.081,1.1786,STRONG_DOWN,16.37,28.28,62.58,-14.76,50.2,33.2,0.8174,LOW,-,25.5715,26.364,24.2636,1,42.7545,TREND+LEAD,11.8062
1076,-89,MFA,MFA FINANCIAL INC,Financials,,small,9.84,0.9997,0.9956,1.0011,1.1039,STRONG_DOWN,18.38,24.59,16.15,-11.2,50.2,24.06,0.6299,LOW,-,9.5166,9.5493,8.9088,1,51.316,TREND_ONLY,11.7932
1080,84,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.31,0.9338,1.0024,1.0628,0.9661,FLAT,29.06,16.38,-21.18,-28.76,50.2,49.07,1.5941,HIGH,-,57.8255,60.56,59.0524,1,16.7575,TREND_ONLY,11.7381
1082,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,147.82,0.8819,0.9992,0.9972,0.914,STRONG_UP,-10.12,9.92,18.63,-19.64,55.02,30.54,0.6267,LOW,PROGRESS,143.6775,153.2787,160.0913,0,17.8661,WEAK,11.7172
1087,-77,GBCI,GLACIER BANCORP INC,Financials,,mid,47.36,0.9347,1.019,1.0582,1.0354,FLAT,0.67,16.49,25.9,-19.56,52.61,31.99,0.6994,LOW,-,44.436,47.207,45.5657,1,27.1256,TREND_ONLY,11.5967
1088,77,HCI,HCI GROUP INC,Financials,,small,154.36,0.8937,0.9719,0.9511,0.9063,STRONG_UP,-21.26,11.38,37.22,-26.73,50.6,31.71,1.7645,HIGH,-,156.2355,159.7244,168.5955,0,18.1578,WEAK,11.582
1099,50,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.71,0.9468,0.992,1.0737,1.3536,STRONG_DOWN,33.08,18.0,49.46,-23.43,51.0,30.08,1.1837,MED,-,40.9535,39.8359,35.4826,1,30.5227,TREND_ONLY,11.3725
1108,-39,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,167.79,0.8686,1.0288,1.0499,1.0576,STRONG_DOWN,4.23,8.26,27.19,-22.53,53.41,30.32,0.4644,LOW,-,159.1696,161.0921,165.6317,1,14.5487,TREND_ONLY,11.24
1114,-24,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,66.82,0.9533,0.9983,1.0022,1.0367,STRONG_DOWN,2.06,18.81,61.8,-18.13,50.6,37.19,1.1372,MED,-,66.5348,69.5616,66.25,1,25.5937,TREND_ONLY,11.139
1120,3,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.85,0.922,1.0067,1.0914,1.1068,STRONG_DOWN,9.42,14.91,27.58,-15.73,50.6,26.3,1.2089,MED,-,37.979,39.2166,38.0406,1,28.6817,TREND_ONLY,11.021
1123,28,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.63,0.216,0.9899,0.9516,0.8384,STRONG_UP,-54.71,-73.08,-63.55,-75.17,49.6,37.99,0.9038,LOW,PROGRESS,56.429,59.5408,98.5606,0,-95.4164,WEAK,10.9696
1124,-8,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.3,0.9691,1.009,1.0888,1.0942,STRONG_DOWN,9.65,20.78,27.33,-13.91,49.4,27.63,0.9817,LOW,-,19.0555,19.523,19.1582,1,37.145,TREND_ONLY,10.9612
