rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1034,-263,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.88,0.5801,0.9687,0.9372,0.6487,STRONG_UP,-27.4,-23.27,-51.14,-45.23,45.6,40.82,0.9347,LOW,EARLY,44.6135,50.1116,62.9838,0,-25.9909,WEAK,12.8311
1038,170,CRI,CARTERS INC,Consumer Discretionary,,small,37.23,0.8877,1.0094,0.9918,0.9104,STRONG_UP,27.32,17.42,-40.64,-35.72,53.2,60.82,1.4795,MED,-,36.584,35.7419,32.2746,1,15.235,TREND_ONLY,12.7927
1044,-89,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,32.53,0.4909,0.9076,0.6618,0.5523,STRONG_UP,-38.14,-35.06,,-47.97,47.2,36.91,2.0003,HIGH,EARLY,39.3125,44.3496,52.4024,0,-44.8373,WEAK,12.7075
1055,-38,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.49,0.7105,0.9634,0.9047,0.6705,STRONG_UP,-12.54,-6.02,-27.47,-34.84,47.6,40.42,0.4059,LOW,EARLY,108.49,107.9808,125.2314,0,-7.0862,WEAK,12.5736
1066,-9,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,74.94,0.8643,1.0004,0.9589,1.0597,FLAT,2.45,14.33,17.1,-32.91,48.4,59.67,0.9268,LOW,-,73.458,71.0363,70.2408,1,11.622,TREND_ONLY,12.3648
1068,29,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,233.362,0.8048,0.957,0.8865,0.7855,STRONG_UP,-0.94,6.46,4.74,-21.84,50.8,31.71,1.1178,MED,EARLY,241.3244,241.4762,247.2377,0,10.3515,WEAK,12.3401
1070,28,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.54,0.6466,0.9819,0.946,0.7265,STRONG_UP,-24.84,-14.46,-40.0,-39.92,47.6,37.16,0.9563,LOW,PROGRESS,90.3995,93.6291,113.6339,0,-18.5287,WEAK,12.3124
1092,-69,CVSA,COVISTA INC,Consumer Discretionary,,mid,115.31,0.7597,0.9801,0.9002,1.0287,FLAT,25.04,0.5,82.92,-42.14,56.0,34.18,0.486,LOW,SHIFT,114.376,110.3278,116.1927,0,0.8139,WEAK,12.0301
1096,132,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.37,0.9623,1.0243,1.0526,0.8291,FLAT,28.79,27.29,-10.24,-25.78,46.0,48.06,1.4512,MED,-,11.144,10.6528,10.2729,1,26.1164,TREND_ONLY,11.9484
1117,-17,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.74,0.4793,0.9433,0.8925,0.7841,STRONG_UP,3.15,-36.6,-48.74,-48.82,44.8,35.61,1.0039,MED,EARLY,34.13,34.1094,37.638,0,-46.0449,WEAK,11.6206
1123,348,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.59,0.7702,1.2269,1.0849,1.0755,STRONG_UP,28.3,1.88,122.6,-25.42,46.8,50.55,2.02,HIGH,-,27.785,27.0268,27.2833,1,1.741,TREND_ONLY,11.4947
1124,65,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,195.7,0.7701,0.9556,0.9285,0.8503,STRONG_UP,10.24,1.86,41.88,-23.92,50.8,27.54,0.5779,LOW,-,197.2775,199.0844,193.874,1,3.437,TREND_ONLY,11.4938
1133,94,THRM,GENTHERM INC,Consumer Discretionary,,small,30.87,0.9021,1.0043,0.9796,0.8886,STRONG_UP,-16.21,19.33,-39.22,-30.32,48.4,38.24,0.7338,LOW,-,29.6105,29.334,33.8374,0,24.4625,WEAK,11.266
1145,-44,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.05,0.7106,0.9751,0.9291,1.106,FLAT,28.88,-6.0,-9.03,-41.06,42.4,34.64,0.2894,LOW,-,7.0255,7.0106,5.9528,1,-7.3441,TREND_ONLY,11.0243
1150,-64,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1841.14,0.6153,1.0058,0.9551,0.8332,STRONG_UP,-20.15,-18.61,9.03,-38.8,50.0,38.59,0.792,LOW,SHIFT,1826.6225,1757.3442,2084.3729,0,-24.111,WEAK,10.911
1152,3,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.82,0.85,0.9703,0.9021,0.8211,STRONG_UP,5.41,12.43,18.96,-23.99,48.4,36.11,0.5535,LOW,EARLY,68.3685,67.3206,68.3566,0,16.667,WEAK,10.8577
1187,173,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.836,0.7386,0.9429,0.9181,0.7969,STRONG_UP,0.64,-2.3,-24.9,-27.68,47.6,37.25,1.5218,HIGH,EARLY,67.1053,65.7527,70.0235,0,-2.9417,WEAK,10.1007
1193,-157,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.33,0.5528,0.962,0.98,0.7368,FLAT,-11.19,-26.88,15.91,-46.38,42.8,73.94,0.6613,LOW,SHIFT,13.022,12.057,15.0072,0,-15.5587,WEAK,10.0105
1207,23,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,58.69,0.6854,0.9501,0.8385,0.8047,STRONG_UP,-23.94,-9.33,-11.42,-29.87,46.0,34.88,0.4995,LOW,EARLY,61.693,62.5288,68.6611,0,-12.307,WEAK,9.8183
1210,110,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,500.1,0.7293,0.966,0.902,0.8806,STRONG_UP,-5.77,-3.53,32.09,-34.05,53.2,43.62,0.6262,LOW,EARLY,517.857,512.596,543.9091,0,-4.3008,WEAK,9.7855
1219,127,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.18,0.6764,1.003,0.9992,0.9118,STRONG_UP,-19.13,-10.53,-58.4,-56.63,52.0,52.54,0.8794,LOW,-,17.3145,17.0169,20.8524,0,-10.4233,WEAK,9.6473
1253,35,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.95,0.7761,0.9595,0.9237,0.6064,STRONG_UP,-9.95,2.67,-44.57,-39.4,51.2,37.91,0.7177,LOW,-,32.4157,33.5023,36.1884,0,3.6002,WEAK,9.1104
1261,-76,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3541.79,0.7149,0.9364,0.9416,0.9047,FLAT,-3.65,-5.44,18.43,-25.48,49.6,32.04,1.2643,MED,-,3553.2725,3532.23,3767.3515,0,-8.4212,WEAK,8.982
1282,126,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.69,0.4122,1.0267,1.0004,1.045,FLAT,-6.99,-45.47,-50.99,-66.35,48.8,66.09,1.6667,HIGH,-,19.027,17.775,19.64,1,-33.5761,TREND_ONLY,8.647
1287,-41,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,323.05,0.6903,0.9622,0.8852,0.7832,STRONG_UP,-14.56,-8.69,-0.36,-25.24,46.4,27.53,1.1228,MED,EARLY,334.2225,338.9709,366.5476,0,-14.6516,WEAK,8.5949
1293,-121,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,168.32,0.6169,0.9791,0.8566,0.8741,FLAT,-15.35,-18.4,18.59,-33.2,50.4,43.59,0.7255,LOW,EARLY,177.719,174.1575,198.9049,0,-21.2719,WEAK,8.5104
1300,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6091.9702,0.6491,0.9446,0.8307,0.6973,STRONG_UP,-14.75,-14.14,-21.44,-30.56,48.0,31.9,0.7715,LOW,EARLY,6554.5465,6678.7162,7452.9252,0,-21.2838,WEAK,8.4516
1311,-43,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.4,0.3277,0.9883,0.9254,0.6546,STRONG_UP,-60.89,-56.65,-18.82,-71.07,45.2,82.04,0.7861,LOW,-,4.4315,4.8226,9.3093,0,-31.2115,WEAK,8.2774
1317,16,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.35,0.7822,0.973,0.9421,0.8525,STRONG_UP,2.05,3.46,2.25,-22.2,46.0,33.43,0.5692,LOW,EARLY,60.8815,60.4306,62.7683,0,4.7652,WEAK,8.1782
1318,41,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.92,0.6556,0.9753,0.8892,0.8381,STRONG_UP,14.13,-13.28,-4.59,-35.0,46.8,43.94,0.6926,LOW,EARLY,78.4505,79.0734,79.2022,0,-14.1485,WEAK,8.1766
1321,-124,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.2,0.5632,0.9344,1.0323,1.0908,STRONG_DOWN,-26.45,-25.5,27.14,-58.78,44.4,75.4,1.0683,MED,-,5.0815,4.4786,6.2907,0,-15.0168,WEAK,8.0946
1323,-31,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.66,0.7171,0.9442,0.933,0.8402,STRONG_UP,-21.47,-5.14,-17.14,-30.98,48.0,27.85,0.6712,LOW,EARLY,12.7495,12.8456,14.6801,0,-8.8663,WEAK,8.0821
1340,-80,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.02,0.8042,0.957,0.8958,0.896,FLAT,5.3,6.38,19.3,-10.22,49.2,21.2,0.8382,LOW,-,159.291,159.1896,151.3206,1,14.8145,TREND_ONLY,7.7116
1341,43,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.27,0.785,0.9487,0.845,0.7215,STRONG_UP,-8.15,3.83,-33.63,-30.65,48.4,39.64,0.827,LOW,-,58.749,59.232,62.0168,0,4.6813,WEAK,7.709
1342,-21,KBH,KB HOME,Consumer Discretionary,,mid,49.67,0.7112,0.9179,0.89,0.7424,STRONG_UP,-17.77,-5.93,-26.57,-28.67,47.6,36.8,0.7868,LOW,EARLY,52.813,54.013,59.4019,0,-7.6647,WEAK,7.6683
1350,-53,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.8,0.6539,0.9359,1.1068,0.7473,FLAT,5.29,-13.51,-52.37,-49.25,40.8,60.65,0.7867,LOW,-,44.421,42.844,50.1842,0,-9.088,WEAK,7.5477
1357,-136,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,94.78,0.7799,0.9338,0.9382,0.9399,STRONG_DOWN,1.01,3.16,39.29,-19.03,52.0,29.62,0.6969,LOW,SHIFT,93.8475,92.6292,97.2933,0,5.5555,WEAK,7.4302
1363,29,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,188.09,0.4898,0.8635,0.8272,0.6765,STRONG_UP,-26.3,-35.21,-47.88,-43.32,43.6,44.09,1.3669,MED,EARLY,217.7595,212.1655,259.211,0,-34.8186,WEAK,7.3274
1384,-140,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.72,0.5372,0.9605,0.9844,0.87,FLAT,-3.78,-28.94,-39.99,-64.96,45.2,46.15,0.9764,LOW,-,29.897,29.1717,36.5375,0,-28.346,WEAK,6.8931
1386,-47,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,197.7,0.6861,0.9505,0.9075,0.8254,STRONG_UP,-14.2,-9.25,-9.85,-30.41,49.6,29.82,0.562,LOW,EARLY,203.1435,200.752,228.6991,0,-15.3779,WEAK,6.7558
1391,24,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.17,0.5754,0.9084,1.0045,0.66,FLAT,-30.85,-23.89,-43.42,-47.26,44.8,67.36,1.2287,MED,-,12.4795,12.0949,15.6885,0,-15.8888,WEAK,6.6267
1398,-69,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,343.97,0.6327,0.9439,0.9526,0.9312,FLAT,-11.2,-16.3,17.1,-38.91,46.4,30.73,0.456,LOW,SHIFT,342.431,329.3324,391.2193,0,-24.6161,WEAK,6.4337
1412,-31,COUR,COURSERA INC,Consumer Discretionary,,small,6.03,0.5198,0.9925,1.0045,0.9285,FLAT,-25.28,-31.24,-37.71,-58.43,53.2,63.62,0.7947,LOW,-,6.011,6.0254,8.3151,0,-26.1258,WEAK,6.1811
1429,-47,WINA,WINMARK CORP,Consumer Discretionary,,small,371.53,0.772,0.9562,0.7779,0.7825,FLAT,-7.7,2.11,9.08,-26.8,56.0,42.72,0.3895,LOW,-,394.726,420.014,427.7185,0,2.7716,WEAK,5.8345
1435,25,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.76,0.5934,0.9935,0.9348,0.9094,STRONG_UP,-22.26,-21.51,-27.26,-46.15,48.0,48.62,0.8459,LOW,-,35.434,33.919,41.1208,0,-21.2358,WEAK,5.7391
1437,-58,DPZ,Domino's,Consumer Discretionary,Restaurants,large,324.66,0.5236,0.9367,0.7949,0.7637,STRONG_UP,-19.48,-30.74,-35.27,-33.64,45.6,33.32,0.9559,LOW,EARLY,355.163,371.9747,408.6022,0,-42.0659,WEAK,5.7383
1447,49,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.37,0.6766,0.997,0.9961,0.8515,STRONG_UP,13.38,-10.5,8.84,-32.97,45.2,32.63,0.6869,LOW,-,34.9705,34.0073,35.2253,1,-14.5497,TREND_ONLY,5.4846
1448,-57,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.01,0.6696,0.9421,0.9664,0.9012,FLAT,0.45,-11.43,-32.79,-40.17,44.8,43.58,0.857,LOW,-,19.191,18.7584,19.8721,0,-11.7484,WEAK,5.4779
1473,-34,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.3,0.5012,1.0097,0.9538,0.6577,STRONG_UP,-1.75,-33.7,-41.22,-48.49,42.0,48.99,0.9749,LOW,-,7.034,7.0468,8.1989,0,-28.8887,WEAK,4.6849
1487,-51,LRN,STRIDE INC,Consumer Discretionary,,mid,93.0,0.4427,0.9374,0.9538,0.9908,STRONG_DOWN,30.86,-41.45,28.97,-64.07,52.4,31.32,0.411,LOW,-,95.288,90.0158,102.97,0,-69.3427,WEAK,4.2396
1505,-2,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.1,0.6907,0.9476,0.8524,0.8133,STRONG_UP,-3.95,-8.63,11.31,-16.24,48.4,18.03,1.142,MED,EARLY,298.228,310.7915,306.8903,0,-23.1691,WEAK,3.3117
1528,-27,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.58,0.6922,0.9815,0.8672,0.911,FLAT,6.32,-8.44,-31.54,-19.99,54.4,41.79,0.7525,LOW,-,79.3835,80.7562,79.6781,0,-10.9835,WEAK,2.0804
