rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
689,43,HTB,HOMETRUST BANCSHARES INC,Financials,,small,44.63,1.0251,0.9743,0.9502,1.0288,FLAT,12.69,34.38,75.68,-9.67,51.41,22.02,0.6291,LOW,-,44.4195,43.364,41.6432,1,80.2631,TREND+LEAD,18.5744
693,-24,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.01,1.1029,0.9564,0.968,0.9615,FLAT,18.65,44.59,110.28,-18.71,48.19,30.45,0.6448,LOW,-,87.1215,85.7432,79.0129,1,70.565,TREND+LEAD,18.4637
699,-8,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.96,1.0005,0.9984,0.9879,1.0858,FLAT,16.03,31.16,11.65,-15.99,55.82,23.91,0.4924,LOW,-,19.978,19.4805,18.2386,1,72.739,TREND+LEAD,18.3858
701,77,FBK,FB FINANCIAL CORP,Financials,,mid,53.58,0.9749,0.9756,0.9316,0.897,STRONG_UP,-1.15,27.8,45.76,-17.08,53.01,25.45,1.1123,MED,EARLY,53.8745,54.059,54.2481,0,57.9025,WEAK,18.3458
708,-15,TCBK,TRICO BANCSHARES,Financials,,small,49.33,1.0054,0.9794,0.9427,0.972,FLAT,16.31,31.8,55.09,-12.37,51.0,21.39,0.9859,LOW,-,49.279,48.5395,45.9327,1,75.828,TREND+LEAD,18.2491
711,-10,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.83,1.0067,0.9566,0.9518,0.9665,FLAT,21.69,31.97,52.08,-17.45,51.0,26.47,0.8496,LOW,-,66.3535,65.6881,62.6578,1,61.5979,TREND+LEAD,18.1732
716,-55,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.57,1.0023,1.0007,0.999,1.0941,FLAT,28.31,31.4,88.07,-14.01,49.4,24.45,1.4635,MED,-,36.257,34.8206,32.0604,1,63.4419,TREND+LEAD,18.11
724,-14,UMBF,UMB FINANCIAL CORP,Financials,,mid,122.22,0.9862,0.9773,0.9895,0.9691,FLAT,10.77,29.28,51.49,-18.57,48.59,26.34,1.3035,MED,-,118.731,117.5342,116.0903,1,54.0165,TREND_ONLY,17.9773
737,79,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.65,0.985,0.9587,0.9294,0.9922,FLAT,14.19,29.13,26.16,-13.52,46.59,22.4,1.4492,MED,-,36.9425,36.8612,34.3319,1,60.589,TREND_ONLY,17.7562
744,-14,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.07,1.0042,0.9813,0.9585,0.991,FLAT,19.33,31.65,43.82,-13.93,49.0,21.85,0.889,LOW,-,42.6605,41.7562,39.4571,1,70.9719,TREND+LEAD,17.6373
756,66,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.15,1.0023,0.9768,0.9615,1.0067,FLAT,14.88,31.4,79.94,-12.94,53.01,23.86,0.6821,LOW,-,45.5275,43.7069,42.0269,1,69.7553,TREND+LEAD,17.2753
768,-120,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.96,0.9469,0.9587,0.9405,0.973,FLAT,6.68,24.14,25.7,-13.49,50.6,22.06,1.731,HIGH,-,64.161,64.207,62.4875,1,55.3659,TREND_ONLY,16.9111
775,-47,PEBO,PEOPLES BANCORP INC,Financials,,small,34.13,0.9457,0.9753,0.9545,1.0551,FLAT,20.66,23.98,27.69,-12.53,47.79,20.56,1.6281,HIGH,-,33.82,32.9928,30.4978,1,55.7385,TREND_ONLY,16.7503
777,-79,NBN,NORTHEAST BANK,Financials,,small,119.77,0.9891,0.9552,0.9919,1.0145,STRONG_DOWN,27.32,29.66,128.3,-27.57,50.6,28.44,1.1631,MED,-,119.5635,114.78,104.472,1,52.7706,TREND_ONLY,16.6928
782,8,NMIH,NMI HOLDINGS INC,Financials,,mid,41.11,0.9369,1.0162,0.99,1.037,FLAT,11.65,22.83,32.14,-18.08,55.02,22.27,0.8165,LOW,-,38.889,38.618,38.5036,1,56.3947,TREND_ONLY,16.51
785,-6,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.43,1.0086,0.9617,0.9695,1.0246,STRONG_DOWN,23.54,32.21,48.26,-15.52,50.6,27.16,0.9883,LOW,-,21.2166,20.7455,19.159,1,60.0165,TREND+LEAD,16.4647
796,119,PFBC,PREFERRED BANK,Financials,,small,93.5,0.9261,0.9673,0.9483,1.0925,FLAT,3.61,21.41,31.24,-18.58,51.0,19.82,1.0198,MED,-,92.9294,90.4934,90.9103,1,55.082,TREND_ONLY,16.328
798,-12,FLYW,FLYWIRE CORP,Financials,,small,13.55,1.1383,0.9775,1.0169,0.9536,FLAT,1.8,49.23,-34.82,-28.16,51.0,51.47,,LOW,-,12.448,12.277,12.8687,1,48.7795,TREND+LEAD,16.2853
802,-2,BUSE,FIRST BUSEY CORP,Financials,,mid,26.18,0.9938,0.9793,0.9571,1.0349,FLAT,16.48,30.28,24.72,-11.82,48.59,22.79,0.9031,LOW,-,25.9169,25.4476,23.8574,1,64.5519,TREND_ONLY,16.257
803,-118,SRCE,1ST SOURCE CORP,Financials,,small,73.11,0.9524,0.9708,0.9647,1.0623,FLAT,25.74,24.85,55.77,-11.84,51.0,20.66,1.4693,MED,-,72.4475,69.9694,64.2264,1,61.3467,TREND_ONLY,16.2467
804,-2,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.68,1.0144,0.9779,0.9648,1.0271,FLAT,37.81,32.98,76.73,-16.82,51.0,27.93,0.662,LOW,-,49.2387,47.6489,42.2869,1,60.2173,TREND+LEAD,16.2444
807,-98,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.12,0.9986,1.0017,0.9673,1.1,FLAT,14.0,30.9,28.06,-10.04,51.41,22.17,0.7067,LOW,-,10.8246,10.4904,9.8299,1,71.6602,TREND_ONLY,16.18
808,-28,MRX,MAREX GROUP PLC,Financials,,mid,52.8,0.932,1.0293,1.1765,1.299,STRONG_DOWN,75.6,22.18,186.61,-41.13,49.4,43.36,0.7687,LOW,-,48.7933,42.8383,37.3224,1,25.2681,TREND_ONLY,16.1778
809,-44,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,164.48,0.9446,0.9837,0.9432,1.0134,FLAT,6.8,23.83,55.55,-10.46,56.22,22.11,0.7705,LOW,-,162.1835,162.2499,157.9467,1,60.6057,TREND_ONLY,16.1664
811,-48,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.62,0.9585,0.9837,0.9641,1.0352,FLAT,16.7,25.66,46.58,-15.15,49.8,19.19,0.7238,LOW,-,18.3685,17.8432,16.9852,1,66.5814,TREND_ONLY,16.1522
812,-27,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.43,1.0598,0.994,1.0349,0.9238,FLAT,11.89,38.93,13.58,-23.99,48.59,36.03,0.9519,LOW,-,35.3925,35.5523,35.0271,1,52.4965,TREND+LEAD,16.145
821,-3,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,99.06,0.8976,1.0024,0.992,0.917,STRONG_UP,-0.71,17.67,-4.04,-19.76,53.01,26.21,0.6303,LOW,-,93.8375,91.7845,98.9956,1,35.7359,TREND_ONLY,15.8868
822,57,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.34,0.9139,0.9881,0.9381,0.9686,FLAT,12.7,19.81,40.36,-17.02,49.0,17.8,1.1641,MED,-,45.2786,44.8752,42.7942,1,54.5271,TREND_ONLY,15.8787
831,-5,WAFD,WAFD INC,Financials,,mid,35.2,0.9849,0.9927,1.0068,1.0793,STRONG_DOWN,23.53,29.11,34.99,-12.9,51.0,26.25,1.1819,MED,-,33.046,32.23,31.0529,1,56.5566,TREND_ONLY,15.8078
832,97,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.51,0.9958,0.9368,0.9332,0.9878,FLAT,8.64,30.54,46.62,-13.19,48.59,29.32,2.0626,HIGH,-,37.333,36.4516,34.9617,1,50.61,TREND_ONLY,15.8049
835,78,GBCI,GLACIER BANCORP INC,Financials,,mid,48.72,0.9351,0.9786,0.9975,0.9786,FLAT,14.94,22.59,39.33,-19.56,51.81,28.15,1.1732,MED,-,47.1438,46.295,45.5656,1,41.5705,TREND_ONLY,15.7905
837,-2,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.49,0.5311,0.9537,1.1946,0.7057,FLAT,-35.72,-30.37,42.75,-71.21,53.01,75.96,0.4839,LOW,SHIFT,29.432,28.6152,48.316,0,-21.1972,WEAK,15.7789
843,-73,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.28,0.9941,0.9551,0.9539,1.0806,FLAT,32.64,30.32,50.88,-13.9,49.8,25.82,0.8017,LOW,-,31.1595,30.3423,26.7332,1,58.4718,TREND_ONLY,15.7353
849,-9,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.0,0.9656,0.9111,0.9173,0.9769,STRONG_DOWN,12.81,26.59,46.07,-12.91,51.41,24.84,1.53,HIGH,-,20.9485,20.2986,19.0161,1,55.029,TREND_ONLY,15.6291
853,-78,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.86,0.9939,0.9938,0.9634,1.0292,FLAT,3.99,30.29,47.91,-14.07,49.0,25.87,0.5101,LOW,-,8.577,8.4698,8.5166,1,57.3796,TREND_ONLY,15.5773
854,1,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.9,0.9243,1.0167,0.9696,0.8825,STRONG_UP,1.84,21.16,53.44,-21.76,57.43,35.16,0.951,LOW,SHIFT,86.4515,85.3878,90.0101,0,34.5673,WEAK,15.5488
858,42,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,302.73,0.8967,0.9991,0.9396,1.0436,FLAT,13.35,17.55,46.63,-8.93,51.41,17.52,1.0907,MED,-,297.9895,299.9139,281.1122,1,51.5054,TREND_ONLY,15.4574
865,-115,AIZ,Assurant,Financials,Multi-line Insurance,large,229.8,0.9259,1.0084,0.9551,0.9547,STRONG_UP,9.47,21.38,37.07,-12.57,58.23,26.6,,LOW,-,222.5275,221.5432,217.9762,1,46.8095,TREND_ONLY,15.352
869,-23,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,121.65,0.7133,0.9362,1.0026,0.7935,FLAT,-19.89,-6.49,4.71,-44.76,44.58,43.71,0.552,LOW,SHIFT,120.158,116.9752,146.7986,0,-6.6188,WEAK,15.3001
873,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.355,1.0089,0.9904,0.966,1.0525,FLAT,19.44,32.25,52.81,-18.13,50.2,36.57,0.4891,LOW,-,69.2458,69.9099,66.8486,1,44.2758,TREND+LEAD,15.2327
875,-71,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.62,0.973,1.0029,1.008,0.9712,FLAT,20.05,27.55,31.78,-16.79,55.02,29.8,0.9366,LOW,-,17.0996,17.0131,15.6199,1,50.8653,TREND_ONLY,15.1834
876,-9,AXP,American Express,Financials,Consumer Finance,large,314.08,0.9137,0.9452,0.9509,0.8393,FLAT,-11.03,19.79,36.21,-23.9,53.41,31.57,0.8159,LOW,-,315.6479,313.8836,334.3212,0,33.4734,WEAK,15.1811
883,41,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.12,0.8872,0.981,0.9086,1.0429,FLAT,15.6,16.3,35.47,-11.02,53.01,19.19,1.0922,MED,-,327.98,328.8863,298.2353,1,45.0344,TREND_ONLY,15.0102
884,-1,WFC,Wells Fargo,Financials,Diversified Banks,large,79.42,0.8915,0.9618,0.9081,0.8771,STRONG_UP,-5.01,16.87,38.74,-22.75,54.62,31.03,0.8976,LOW,EARLY,81.4885,81.4752,83.9078,0,29.6981,WEAK,14.988
887,-23,ASB,ASSOCIATED BANCORP,Financials,,mid,27.35,0.9633,0.9573,0.9737,0.9906,STRONG_DOWN,10.01,26.29,36.64,-16.37,48.59,27.01,1.2138,MED,-,27.0415,26.4195,25.7499,1,47.2869,TREND_ONLY,14.9594
888,-67,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.52,0.9812,0.9786,0.9728,0.9942,FLAT,20.11,28.63,65.41,-12.41,51.0,26.92,1.3048,MED,-,27.844,27.074,25.6097,1,54.2406,TREND_ONLY,14.9546
891,-30,ACT,ENACT HOLDINGS INC,Financials,,mid,43.84,0.9722,1.009,0.9709,1.0796,FLAT,21.84,27.44,52.99,-10.96,55.82,26.47,0.7663,LOW,-,42.1245,41.6807,38.6025,1,57.8715,TREND_ONLY,14.8772
897,-23,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1044.97,0.8904,0.9894,0.9749,0.9066,STRONG_UP,-6.14,16.72,43.03,-22.45,52.61,30.27,0.4253,LOW,SHIFT,1006.5,1010.0337,1073.8648,0,29.0575,WEAK,14.746
899,-10,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,115.23,0.5923,0.9631,0.9648,0.755,FLAT,-20.8,-22.35,-8.51,-49.3,50.2,59.59,0.3839,LOW,SHIFT,110.4335,111.6534,149.4808,0,-18.831,WEAK,14.7297
900,76,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.7,0.866,0.9584,0.9912,0.8277,FLAT,-14.2,13.53,64.57,-32.47,52.61,32.44,1.0004,MED,SHIFT,150.366,145.5398,167.7948,0,21.9392,WEAK,14.7091
901,-8,RELY,REMITLY GLOBAL INC,Financials,,mid,21.08,0.8036,1.0139,1.1912,1.4175,STRONG_DOWN,24.29,5.35,,-50.18,48.19,68.3,0.5914,LOW,-,17.914,16.7413,15.9136,1,3.7729,TREND_ONLY,14.6807
902,-6,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.48,0.5962,0.9738,1.0091,0.8656,FLAT,-27.15,-21.84,-23.06,-49.92,51.0,54.37,0.3561,LOW,SHIFT,47.517,45.7448,59.6375,0,-20.4854,WEAK,14.6642
905,84,HOPE,HOPE BANCORP INC,Financials,,small,12.43,1.0026,0.9754,1.0082,1.0325,STRONG_DOWN,20.99,31.43,25.28,-15.54,48.59,26.54,0.9774,LOW,-,12.037,11.6164,10.9702,1,57.5409,TREND+LEAD,14.605
906,-12,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.83,0.6861,0.9727,1.0224,0.832,FLAT,-15.53,-10.06,7.87,-44.62,49.8,47.97,0.3046,LOW,SHIFT,96.978,94.471,121.3309,0,-10.4459,WEAK,14.5949
907,50,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.02,0.8966,1.0323,0.9659,1.0765,FLAT,18.71,17.54,24.74,-11.82,52.21,17.22,1.0277,MED,-,53.194,51.959,49.1343,1,53.171,TREND_ONLY,14.5904
910,1,TBBK,BANCORP INC,Financials,,mid,57.91,0.9259,0.943,0.9976,0.8302,FLAT,-23.38,21.38,88.02,-35.92,56.63,51.47,0.9485,LOW,SHIFT,57.754,55.8898,65.8405,0,23.5225,WEAK,14.5191
912,-2,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,51.82,0.808,0.9326,0.9994,0.6896,FLAT,-16.42,5.92,48.99,-43.1,51.41,59.54,1.061,MED,SHIFT,50.4125,48.7545,59.5169,0,5.1106,WEAK,14.4899
915,90,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.27,0.9603,0.9644,1.0764,1.1983,STRONG_DOWN,20.17,25.89,38.12,-23.25,49.8,37.48,1.0436,MED,-,10.8765,10.0453,9.505,1,34.3977,TREND_ONLY,14.4561
916,111,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.51,0.9239,0.9759,0.9325,1.2215,FLAT,34.98,21.12,46.23,-23.43,50.6,26.14,1.0035,MED,-,42.4855,41.0358,35.7835,1,40.8868,TREND_ONLY,14.4538
917,-40,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.08,0.9455,0.9571,0.9534,0.9615,FLAT,12.58,23.94,35.96,-17.95,51.41,27.16,0.7931,LOW,-,33.022,32.309,31.5244,1,45.3208,TREND_ONLY,14.4531
924,-43,MBWM,MERCANTILE BANK CORP,Financials,,small,50.62,0.944,0.9435,0.9188,0.9673,FLAT,14.48,23.75,,-12.91,49.4,23.23,1.3013,MED,-,51.9305,51.5491,48.0386,1,50.5091,TREND_ONLY,14.2728
934,-36,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.47,0.9238,0.9527,0.935,0.9811,FLAT,17.16,21.1,60.96,-14.76,48.59,24.64,1.802,HIGH,-,26.838,26.4698,24.4743,1,41.6135,TREND_ONLY,14.1295
936,18,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.08,0.9257,0.9773,0.9773,1.017,DOWN,7.2,21.35,36.26,-15.39,47.79,23.5,2.1363,HIGH,-,18.664,18.4836,18.1197,1,43.4114,TREND_ONLY,14.1059
941,-50,HBNC,HORIZON BANCORP INC,Financials,,small,17.83,0.9595,0.985,0.9955,1.0023,STRONG_DOWN,16.49,25.78,66.45,-16.65,49.4,25.22,1.126,MED,-,17.3061,16.8767,16.3671,1,50.4914,TREND_ONLY,14.0254
948,-11,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.13,1.0546,1.0603,1.034,1.0366,FLAT,18.1,38.25,109.44,-16.23,50.6,40.66,0.935,LOW,-,27.656,26.7768,25.932,1,47.5974,TREND+LEAD,13.882
953,41,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.83,0.883,0.9985,0.9788,1.0243,FLAT,9.47,15.75,58.58,-15.28,49.0,24.08,1.5556,HIGH,-,56.8895,56.3877,56.0185,1,32.0554,TREND_ONLY,13.8029
954,-69,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.45,0.866,0.9606,0.9006,0.9994,FLAT,8.28,13.53,45.94,-9.16,53.01,19.71,1.6574,HIGH,-,137.3255,137.6505,132.0822,1,36.3894,TREND_ONLY,13.7787
957,-16,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.39,0.7441,0.9621,0.9553,0.5839,STRONG_UP,-28.5,-2.45,7.47,-47.06,50.6,74.0,0.3767,LOW,SHIFT,90.4785,89.6626,112.4515,0,-1.677,WEAK,13.7509
961,38,BULL,WEBULL CORP CLASS A,Financials,,mid,6.9,0.3408,0.9771,1.2346,0.8671,FLAT,-37.73,-55.33,-37.83,-74.42,44.98,67.74,0.8444,LOW,SHIFT,5.728,5.654,9.8591,0,-36.7366,WEAK,13.6865
963,-38,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.4,0.891,0.9543,0.9604,0.9245,FLAT,5.38,16.81,31.2,-21.26,51.81,28.59,0.5054,LOW,SHIFT,16.297,16.2672,16.5453,0,30.4625,WEAK,13.6637
968,-28,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.82,0.921,0.9855,0.9572,0.9963,FLAT,21.68,20.73,32.26,-15.77,48.59,19.53,0.6346,LOW,-,32.3655,31.6457,30.091,1,51.5876,TREND_ONLY,13.5363
969,-30,NIC,NICOLET BANKSHARES INC,Financials,,mid,145.51,0.9578,0.9273,0.8902,0.9826,FLAT,15.96,25.56,86.31,-17.88,49.4,31.28,0.6331,LOW,-,151.7365,151.3762,135.8461,1,40.3743,TREND_ONLY,13.5316
976,-8,COF,Capital One,Financials,Consumer Finance,large,191.39,0.8081,0.9236,0.9496,0.8443,FLAT,-12.36,5.93,34.67,-31.47,56.22,37.56,0.955,LOW,EARLY,192.592,192.1345,214.0202,0,8.8805,WEAK,13.455
977,-54,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.26,0.9553,0.9674,0.9514,1.001,FLAT,22.12,25.24,43.18,-13.49,49.0,23.24,0.8502,LOW,-,28.078,27.6244,25.8314,1,53.215,TREND_ONLY,13.4388
1002,-40,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.03,0.9068,0.9404,0.9582,1.0459,STRONG_DOWN,21.56,18.88,58.9,-17.47,51.0,31.19,2.5727,HIGH,-,13.9135,13.3681,12.4777,1,30.8658,TREND_ONLY,13.1996
1011,-16,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.21,0.8664,1.0063,0.9805,0.9418,STRONG_UP,13.08,13.58,35.11,-23.75,48.59,27.62,0.7896,LOW,-,76.4718,77.5572,77.5295,1,23.8899,TREND_ONLY,12.9989
1017,-44,RNST,RENASANT CORP,Financials,,mid,39.35,0.9532,0.9631,0.9838,1.0283,STRONG_DOWN,15.38,24.96,38.79,-17.19,49.0,28.53,0.7569,LOW,-,38.5935,37.8908,36.7212,1,42.86,TREND_ONLY,12.8869
1020,-9,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.59,0.8805,0.9534,0.9347,1.0174,FLAT,10.79,15.43,24.95,-15.73,49.8,23.46,1.2856,MED,-,40.092,39.292,38.1945,1,32.7519,TREND_ONLY,12.8291
1022,-4,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.42,0.862,1.0004,0.9649,0.8781,STRONG_UP,-6.4,13.0,29.4,-19.64,55.02,30.15,0.8548,LOW,SHIFT,148.3694,149.8258,160.0252,0,23.729,WEAK,12.7836
1023,1,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,25.13,0.4539,0.9662,1.0473,0.9411,FLAT,2.91,-40.49,-5.88,-62.95,47.79,77.21,0.4239,LOW,SHIFT,23.164,21.266,26.6358,0,-25.0633,WEAK,12.7694
1026,89,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.36,0.8807,0.9563,0.9713,0.9601,FLAT,14.71,15.46,48.71,-17.73,49.8,26.27,1.0459,MED,-,23.0955,22.9541,22.1916,1,29.3056,TREND_ONLY,12.74
1027,-11,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.5,0.8523,0.9431,0.8465,0.8347,STRONG_UP,-5.87,11.73,21.15,-17.17,57.03,31.56,1.021,MED,EARLY,93.761,94.1172,95.4762,0,21.205,WEAK,12.7262
1035,-57,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.58,0.9352,1.0026,0.998,1.0302,FLAT,17.81,22.59,34.84,-14.41,48.19,22.68,0.8557,LOW,-,41.001,40.2583,38.5782,1,48.0045,TREND_ONLY,12.6497
1037,49,ESNT,ESSENT GROUP LTD,Financials,,mid,63.62,0.8774,1.0077,0.9811,0.9971,FLAT,4.88,15.01,21.62,-13.93,52.21,22.9,1.0078,MED,-,60.8725,59.8973,61.0109,1,34.2325,TREND_ONLY,12.6077
1038,-88,STBA,S AND T BANCORP INC,Financials,,small,43.22,0.926,0.9672,0.9469,1.0045,FLAT,21.13,21.4,49.69,-13.37,48.19,21.19,0.7649,LOW,-,43.2,42.4036,39.4671,1,48.6627,TREND_ONLY,12.5766
1042,29,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.01,0.959,0.9053,0.8888,0.934,FLAT,2.83,25.72,117.52,-15.42,53.82,41.54,1.8643,HIGH,-,111.453,107.707,102.9645,1,33.3206,TREND_ONLY,12.5281
1043,39,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.56,0.9599,1.0034,1.0589,0.9265,FLAT,17.82,25.83,-4.94,-28.76,51.0,51.07,1.2723,MED,-,62.4935,60.1376,59.3274,1,25.7981,TREND_ONLY,12.525
1044,-11,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.07,0.9574,0.9728,1.0879,0.9235,FLAT,9.43,25.51,41.41,-33.93,49.8,46.02,0.7084,LOW,-,19.8745,18.953,19.8217,1,27.6058,TREND_ONLY,12.5165
1048,-31,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.32,0.882,0.9762,0.9724,0.9843,FLAT,11.9,15.63,49.06,-16.03,49.8,20.85,0.6259,LOW,-,61.2235,60.4271,58.3243,1,37.3242,TREND_ONLY,12.4509
1060,-21,WSBC,WESBANCO INC,Financials,,mid,34.02,0.9121,0.9298,0.907,0.9537,FLAT,13.37,19.57,35.65,-12.9,48.59,27.9,1.4605,MED,-,35.1735,34.7409,32.6481,1,34.0889,TREND_ONLY,12.252
1063,-2,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,592.69,0.8566,1.0378,1.0016,0.9691,STRONG_UP,10.79,12.29,27.23,-18.07,53.82,35.73,0.5816,LOW,-,558.214,553.5016,559.9969,1,18.5092,TREND_ONLY,12.1655
1065,-19,BOH,BANK OF HAWAII CORP,Financials,,mid,77.08,0.9212,0.9557,0.941,1.0019,FLAT,26.16,20.76,44.02,-15.03,45.78,25.49,0.919,LOW,-,77.2405,76.063,68.6902,1,37.2835,TREND_ONLY,12.1559
1068,-38,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.57,0.9638,0.9912,0.9995,1.062,STRONG_DOWN,11.97,26.34,35.34,-18.18,51.81,29.77,0.6052,LOW,-,13.1354,12.9846,12.4482,1,45.8484,TREND_ONLY,12.0862
1071,-73,FBP,FIRST BANCORP,Financials,,mid,23.41,0.9294,0.9876,0.9987,1.0942,STRONG_DOWN,18.23,21.84,44.07,-13.83,52.61,26.62,,LOW,-,22.5875,21.7867,21.1928,1,43.1548,TREND_ONLY,12.0541
1072,-20,RDN,RADIAN GROUP INC,Financials,,mid,35.6,0.8875,1.0025,0.9715,1.044,FLAT,5.38,16.34,24.44,-14.34,51.0,22.19,0.5715,LOW,-,34.4105,33.8361,34.0604,1,37.5566,TREND_ONLY,12.0498
1077,-17,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.31,0.9056,0.981,0.9496,1.0198,FLAT,8.18,18.72,32.48,-12.74,47.39,22.46,0.7234,LOW,-,70.21,69.2146,68.46,1,39.4899,TREND_ONLY,11.9419
1085,-66,MFA,MFA FINANCIAL INC,Financials,,small,10.21,0.9334,1.0015,0.9839,1.0377,FLAT,20.94,22.36,26.24,-10.87,50.6,24.41,0.6832,LOW,-,9.8834,9.7173,9.0091,1,46.358,TREND_ONLY,11.7369
1087,-67,OFG,OFG BANCORP,Financials,,small,45.53,0.9114,1.0622,1.0225,1.1964,FLAT,17.27,19.48,31.65,-17.74,49.4,24.47,0.9585,LOW,-,42.5994,41.0437,41.3977,1,39.3268,TREND_ONLY,11.6868
1088,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.53,0.9301,0.9787,0.9468,1.0453,FLAT,14.47,21.92,43.08,-11.3,46.99,22.53,0.6522,LOW,-,43.198,42.1178,40.2439,1,45.7258,TREND_ONLY,11.6665
1092,-71,PRK,PARK NATIONAL CORP,Financials,,mid,171.87,0.8939,0.9724,0.971,1.0373,FLAT,11.81,17.19,36.23,-15.31,50.2,25.48,0.8831,LOW,-,169.4605,165.925,161.4187,1,33.8671,TREND_ONLY,11.6435
1096,36,STNE,STONECO LTD CLASS A,Financials,,mid,12.22,0.793,0.9535,0.9547,0.8792,FLAT,-21.65,3.95,-9.53,-31.4,48.19,58.98,1.7125,HIGH,PROGRESS,11.9672,12.2801,13.1196,0,3.2274,WEAK,11.6195
1099,-89,MPB,MID PENN BANCORP INC,Financials,,small,33.22,0.9138,0.9589,0.9484,1.024,FLAT,16.7,19.79,69.05,-15.49,51.0,24.59,0.6939,LOW,-,33.2995,32.6554,30.316,1,41.0509,TREND_ONLY,11.6076
1107,-34,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,124.26,0.7058,0.9688,1.0209,0.9177,FLAT,1.79,-7.48,14.0,-34.97,52.61,45.48,0.6014,LOW,SHIFT,115.014,113.2024,130.4127,0,-8.6499,WEAK,11.4788
