rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
576,69,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.55,1.1869,1.0116,0.9631,0.8051,STRONG_UP,2.28,52.64,167.72,-32.19,54.0,64.47,0.5772,LOW,-,80.34,81.3344,76.2221,1,44.0936,TREND+LEAD,20.0037
583,-69,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.95,1.0817,0.984,0.9496,1.0924,FLAT,30.74,39.12,65.27,-13.29,52.0,28.8,0.6645,LOW,-,263.9035,255.3294,219.5814,1,70.6378,TREND+LEAD,19.908
588,101,ACA,ARCOSA INC,Industrials,,mid,124.76,1.1559,1.028,1.0547,1.0321,FLAT,35.36,48.66,61.46,-21.45,50.0,45.47,1.4874,MED,-,115.1725,111.9542,104.3252,1,53.5067,TREND+LEAD,19.831
592,3,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,121.61,1.0979,1.0434,1.013,1.0461,FLAT,5.33,41.2,49.39,-19.04,50.4,36.43,1.1704,MED,-,115.137,112.5953,115.887,1,57.0001,TREND+LEAD,19.7808
595,-9,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,425.55,1.1176,1.0133,1.0725,1.1429,STRONG_DOWN,11.74,43.74,38.41,-19.13,52.8,36.73,0.9271,LOW,-,404.9875,378.7722,361.3156,1,62.874,TREND+LEAD,19.7368
611,-54,GATX,GATX CORP,Industrials,,mid,196.35,1.0388,0.9861,1.0252,1.0421,STRONG_DOWN,24.87,33.6,60.26,-16.74,54.0,24.45,0.5338,LOW,-,193.9,183.2747,170.9088,1,74.2087,TREND+LEAD,19.3843
612,312,GD,General Dynamics,Industrials,Aerospace & Defense,large,345.84,1.003,1.0982,0.9058,0.9653,FLAT,1.22,29.0,25.12,-14.53,51.2,27.19,1.0607,MED,-,333.9288,344.4249,335.9504,1,54.5999,TREND+LEAD,19.36
619,-3,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.45,1.0031,0.9642,0.9498,0.8934,STRONG_UP,1.28,29.0,33.7,-23.45,55.6,38.88,0.8256,LOW,-,141.352,138.9612,137.053,1,41.4769,TREND+LEAD,19.2127
621,25,FLR,FLUOR CORP,Industrials,,mid,53.0,1.1521,1.0177,1.0232,1.088,STRONG_DOWN,8.63,48.17,28.52,-30.19,49.2,45.1,0.7036,LOW,-,49.262,48.1828,45.6194,1,52.5478,TREND+LEAD,19.1261
623,-117,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,293.6,1.0701,0.9589,0.9248,0.9264,FLAT,7.89,37.63,46.68,-15.45,49.2,26.52,0.6615,LOW,-,299.954,303.6509,285.386,1,69.8123,TREND+LEAD,19.116
626,-118,BLBD,BLUE BIRD CORP,Industrials,,small,62.87,1.2876,0.9679,0.9759,1.1849,STRONG_DOWN,25.79,65.6,83.29,-23.45,54.0,48.35,0.8346,LOW,-,62.4255,58.8666,54.2612,1,73.2656,TREND+LEAD,19.031
640,-122,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.53,1.0423,0.9759,1.0412,0.9654,FLAT,17.14,34.06,0.42,-26.14,48.4,42.75,0.814,LOW,-,73.737,74.7028,73.4624,1,38.5565,TREND+LEAD,18.7088
642,-189,HRI,HERC HOLDINGS INC,Industrials,,mid,133.13,0.9094,1.0602,1.3308,0.8592,FLAT,-2.17,16.95,-7.03,-49.5,47.6,70.43,1.2482,MED,-,112.029,115.7514,132.1888,1,11.4569,TREND_ONLY,18.6852
644,24,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.97,0.9057,0.9378,0.9131,0.6593,STRONG_UP,-49.44,16.49,,-56.82,49.6,78.84,0.6612,LOW,EARLY,193.4185,207.6334,271.126,0,10.3725,WEAK,18.6142
674,131,PRLB,PROTO LABS INC,Industrials,,small,65.17,1.3213,1.0139,1.0266,1.1734,STRONG_DOWN,22.89,69.93,109.28,-19.51,50.4,65.41,2.085,HIGH,-,62.6875,60.4642,53.3526,1,53.8865,TREND+LEAD,18.1093
682,192,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.22,1.1751,1.1378,1.0088,1.2045,FLAT,36.64,51.14,30.43,-18.86,48.4,42.41,,LOW,-,32.6577,32.1819,28.4281,1,58.3581,TREND+LEAD,18.0163
685,-41,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.18,1.0354,0.9777,1.0766,0.8394,FLAT,22.6,33.16,4.74,-35.62,53.2,53.56,0.4836,LOW,-,41.3955,39.3382,38.8489,1,32.9393,TREND+LEAD,17.9447
687,-4,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,402.31,0.498,0.9917,0.8869,0.8417,STRONG_UP,-45.55,-35.95,27.01,-60.28,52.8,67.56,0.5403,LOW,PROGRESS,391.4215,453.846,600.979,0,-28.0992,WEAK,17.8887
695,-280,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,205.81,1.0198,0.9262,0.9459,1.0656,STRONG_DOWN,50.46,31.16,13.64,-28.01,52.0,47.71,0.9073,LOW,-,213.074,201.1086,165.505,1,33.9637,TREND+LEAD,17.6772
697,24,ALGT,ALLEGIANT TRAVEL,Industrials,,small,75.02,1.1449,0.9378,0.8241,0.7928,STRONG_UP,22.8,47.24,39.44,-35.09,46.0,68.09,1.9407,HIGH,-,82.8405,85.1786,75.334,0,31.9158,WEAK,17.6551
699,-64,GFF,GRIFFON CORP,Industrials,,mid,92.55,1.0232,0.9736,1.1793,1.1005,FLAT,24.45,31.59,37.37,-27.85,51.6,37.89,0.6127,LOW,-,85.542,80.0163,77.9116,1,43.0193,TREND+LEAD,17.6411
706,-59,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.28,1.1505,0.9638,1.0366,1.0538,STRONG_DOWN,10.24,47.96,65.21,-17.02,50.4,38.24,0.6799,LOW,-,49.3575,47.979,46.6028,1,63.2154,TREND+LEAD,17.5004
713,-34,RXO,RXO INC,Industrials,,mid,19.59,1.032,1.0006,1.1933,1.2171,STRONG_DOWN,13.37,32.72,-2.63,-43.07,53.2,75.43,0.7934,LOW,-,17.9565,15.7302,15.3757,1,23.0796,TREND+LEAD,17.2798
714,3,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,15.79,1.1202,0.9532,0.8528,0.8423,STRONG_UP,40.11,44.07,14.5,-28.85,48.0,53.9,1.0959,MED,-,16.9345,17.202,14.6553,1,39.2454,TREND+LEAD,17.2754
721,-35,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.23,1.0292,0.9866,0.9189,0.8663,STRONG_UP,23.14,32.36,32.42,-15.88,52.8,38.2,0.4013,LOW,-,146.853,145.366,137.3714,1,44.7274,TREND+LEAD,17.0594
727,346,WERN,WERNER ENTERPRISES INC,Industrials,,small,35.91,1.0918,1.0438,1.0775,0.954,FLAT,42.7,40.42,4.11,-28.28,49.6,46.86,1.0579,MED,-,33.1044,31.4863,29.4516,1,42.7845,TREND+LEAD,16.8706
731,-36,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,225.79,1.0207,0.9905,1.0005,1.0505,STRONG_DOWN,25.98,31.28,29.94,-15.34,49.6,28.55,0.5104,LOW,-,219.4835,216.6248,193.9291,1,54.3342,TREND+LEAD,16.7615
732,-211,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,116.08,1.0297,0.9056,0.8928,0.8988,FLAT,19.67,32.43,16.4,-14.07,45.6,28.45,0.8714,LOW,-,123.771,120.8712,108.3795,1,51.9842,TREND+LEAD,16.7495
740,221,VVX,V2X INC,Industrials,,mid,67.74,1.0656,1.059,0.8838,0.984,FLAT,18.82,37.04,31.15,-16.34,52.4,35.93,0.6659,LOW,-,67.1725,68.593,60.4578,1,54.0221,TREND+LEAD,16.5407
745,-9,BA,Boeing,Industrials,Aerospace & Defense,large,227.38,0.9533,0.9755,0.9938,0.9391,FLAT,13.64,22.6,27.13,-24.96,50.4,34.15,0.531,LOW,-,223.7285,217.4652,219.643,1,33.3588,TREND_ONLY,16.4252
770,151,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.84,1.2143,0.9762,0.972,0.6773,STRONG_UP,-6.56,56.18,-39.97,-44.31,50.0,91.04,0.6197,LOW,-,7.5765,7.609,8.4159,0,30.852,WEAK,15.9814
772,14,UNF,UNIFIRST CORP,Industrials,,mid,252.1,1.0972,0.9689,0.8955,1.1679,FLAT,61.72,41.11,62.85,-21.06,50.0,47.01,0.3516,LOW,-,258.605,255.5589,198.2425,1,43.7299,TREND+LEAD,15.9556
778,-125,ATKR,ATKORE INC,Industrials,,mid,74.54,0.8977,0.9581,1.1028,1.029,FLAT,9.74,15.46,-56.0,-32.38,52.0,35.18,1.4128,MED,-,70.4995,64.6502,64.6998,1,22.8508,TREND_ONLY,15.866
783,65,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,126.53,1.0984,1.0396,1.0874,1.0663,FLAT,12.29,41.26,146.6,-26.55,50.8,61.17,0.8279,LOW,-,118.2195,119.6459,116.2069,1,34.2685,TREND+LEAD,15.7426
788,39,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.45,0.9409,0.894,1.1811,0.4396,FLAT,-54.96,21.01,833.43,-77.1,48.4,139.63,0.5351,LOW,-,6.445,6.3832,10.4871,0,7.2838,WEAK,15.7003
807,39,CARR,Carrier Global,Industrials,Building Products,large,67.62,0.7432,1.0839,1.1046,1.0781,FLAT,15.4,-4.42,13.57,-37.38,50.0,44.07,1.0165,MED,-,61.482,59.9612,59.8837,1,-5.0091,TREND_ONLY,15.4325
825,-65,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.52,0.9712,0.9991,0.9131,0.8294,STRONG_UP,-0.92,24.91,79.02,-27.5,50.4,58.52,0.9849,LOW,EARLY,93.979,95.5476,100.7605,0,21.4526,WEAK,15.2047
831,-39,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.57,0.9269,0.9863,0.9971,0.9519,FLAT,16.73,19.21,-17.92,-20.28,52.8,28.39,0.6751,LOW,-,104.3725,103.6596,95.6424,1,35.7338,TREND_ONLY,15.1773
834,-25,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,568.14,0.9134,0.9801,0.736,0.8007,FLAT,-1.09,17.47,23.62,-26.03,51.2,30.63,0.5753,LOW,EARLY,635.4875,685.3858,617.6032,0,29.2018,WEAK,15.1508
847,124,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.26,0.9865,1.0155,0.9045,0.8978,STRONG_UP,-3.8,26.87,68.04,-21.01,53.6,37.75,0.9231,LOW,-,33.837,33.1856,34.0068,1,38.1526,TREND_ONLY,14.9193
861,-209,TT,Trane Technologies,Industrials,Building Products,large,486.48,0.9531,0.9936,1.0367,1.104,STRONG_DOWN,9.25,22.58,56.16,-20.16,52.4,30.82,0.7923,LOW,-,470.551,448.2778,425.0002,1,38.3976,TREND_ONLY,14.7221
862,156,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.87,0.4913,0.9873,0.9856,0.8013,STRONG_UP,-46.44,-36.81,46.38,-63.78,48.0,61.5,1.0742,MED,PROGRESS,5.754,6.0256,8.4011,0,-28.7327,WEAK,14.7202
865,-74,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,266.32,0.971,0.9828,0.9904,1.0952,STRONG_DOWN,23.05,24.88,17.27,-12.28,54.8,25.36,0.6151,LOW,-,256.303,252.4577,233.2061,1,53.7634,TREND_ONLY,14.681
879,-98,VSEC,VSE CORP,Industrials,,mid,170.91,1.0872,0.9426,0.8407,0.8618,FLAT,-4.6,39.82,113.93,-29.65,49.6,70.97,0.7838,LOW,EARLY,197.5717,199.1572,180.0722,0,27.8327,WEAK,14.5052
916,77,INOD,INNODATA INC,Industrials,,small,44.02,0.8585,1.0444,1.0413,0.7677,STRONG_UP,-41.01,10.41,579.32,-63.03,47.6,75.77,0.9493,LOW,-,42.005,42.7392,54.0811,0,6.539,WEAK,13.8883
924,115,ENVX,ENOVIX CORP,Industrials,,small,6.77,0.829,1.032,1.2176,0.9511,FLAT,-40.46,6.61,-28.51,-69.62,50.0,76.77,0.4596,LOW,-,6.3425,5.6686,8.5978,0,4.3078,WEAK,13.7808
926,112,RDW,REDWIRE CORP,Industrials,,small,9.34,0.5962,0.9935,0.8736,0.8261,STRONG_UP,22.25,-23.32,130.62,-75.4,48.8,103.91,0.7265,LOW,-,9.831,9.3772,9.266,1,-10.9505,TREND_ONLY,13.7562
930,-17,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.39,0.9586,0.9819,0.9469,0.9916,FLAT,13.89,23.28,50.26,-8.47,50.0,22.75,0.5035,LOW,-,378.9025,374.5915,348.2523,1,51.1709,TREND_ONLY,13.6938
940,-18,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.93,0.9354,1.0285,1.0269,1.0435,FLAT,26.67,20.3,,-17.02,46.0,28.09,0.5832,LOW,-,204.323,199.5074,180.6883,1,33.245,TREND_ONLY,13.4984
941,78,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.14,1.1128,1.0443,0.8841,0.9196,FLAT,-14.85,43.12,-49.99,-34.45,49.2,65.86,0.9506,LOW,-,21.461,23.2102,25.2577,0,32.2091,WEAK,13.4967
948,-77,MAS,Masco,Industrials,Building Products,large,71.24,0.9064,0.9523,1.0966,1.0343,FLAT,10.64,16.57,6.89,-24.38,46.0,42.67,0.4605,LOW,-,67.4995,65.582,67.2433,1,17.859,TREND_ONLY,13.3651
949,63,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,512.77,0.8663,0.9913,0.7493,0.78,FLAT,6.06,11.42,,-24.66,53.2,27.64,0.6547,LOW,EARLY,574.5915,614.5423,520.0091,0,21.9746,WEAK,13.3529
974,-5,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.91,0.8683,0.9895,0.8874,0.9699,FLAT,9.26,11.67,37.67,-21.9,53.6,31.54,0.539,LOW,-,45.4553,45.4446,44.4124,1,19.8279,TREND_ONLY,12.8774
982,-18,BCO,BRINKS,Industrials,,mid,107.52,0.9236,0.9991,0.947,0.8042,STRONG_UP,-3.36,18.78,23.38,-27.95,48.4,43.04,0.433,LOW,EARLY,108.324,110.605,113.1172,0,21.1181,WEAK,12.751
993,-65,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.93,0.8678,0.9587,1.0388,1.0136,FLAT,41.19,11.6,-39.89,-49.67,48.8,45.8,0.2984,LOW,-,19.7795,18.979,17.1939,1,12.3645,TREND_ONLY,12.5472
998,47,LII,Lennox International,Industrials,Building Products,large,526.33,0.7364,1.04,1.0536,1.0257,FLAT,6.77,-5.29,17.62,-33.77,47.2,42.63,0.9467,LOW,-,495.119,498.6475,522.5444,1,-5.856,TREND_ONLY,12.4089
1003,-28,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,577.26,0.9441,1.0091,0.9125,1.0468,FLAT,24.83,21.42,49.89,-16.83,49.6,39.41,0.5266,LOW,-,585.444,589.418,513.435,1,26.9537,TREND_ONLY,12.334
1022,-77,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.41,0.7525,0.9019,0.9965,0.813,FLAT,-50.2,-3.22,351.06,-66.45,46.8,83.35,0.7979,LOW,-,23.5633,23.4083,32.6054,0,-1.8105,WEAK,12.0447
1026,-71,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.3,1.1205,0.9741,1.0564,1.0659,STRONG_DOWN,16.33,44.11,99.25,-19.88,51.2,58.92,0.4623,LOW,-,20.1925,20.1062,17.9557,1,38.3337,TREND+LEAD,11.9981
1039,43,VSTS,VESTIS CORP,Industrials,,small,9.71,0.8408,0.9996,1.1286,1.3989,STRONG_DOWN,89.65,8.13,-3.47,-54.79,52.4,54.92,0.426,LOW,-,9.279,8.3316,6.4065,1,7.7562,TREND_ONLY,11.7592
1055,-122,JBTM,JBT MAREL CORP,Industrials,,mid,115.44,0.8401,0.8682,0.8394,0.6806,STRONG_UP,-6.75,8.04,28.58,-31.46,46.0,37.75,0.8515,LOW,EARLY,128.222,135.6332,141.8764,0,9.7998,WEAK,11.6011
1060,38,LDOS,Leidos,Industrials,Diversified Support Services,large,149.23,0.7874,1.0267,0.8551,0.7656,STRONG_UP,-21.46,1.26,6.76,-27.37,52.0,39.94,0.9017,LOW,EARLY,152.9535,162.1813,178.343,0,1.6457,WEAK,11.522
1075,27,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.15,0.9187,0.9997,1.0013,1.0994,STRONG_DOWN,55.54,18.16,-8.91,-32.0,44.4,37.3,1.281,MED,-,14.482,13.4592,11.9466,1,21.6111,TREND_ONLY,11.2388
1076,82,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.92,0.807,1.0168,0.9165,0.9087,STRONG_UP,-18.11,3.79,9.53,-24.91,49.6,37.55,0.4844,LOW,PROGRESS,127.2935,130.0514,140.5212,0,5.0034,WEAK,11.2282
1078,-1,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,181.11,0.4829,1.0276,0.8905,0.8159,STRONG_UP,-16.39,-37.9,-21.46,-48.48,46.8,42.95,0.6679,LOW,PROGRESS,177.368,189.9532,223.9642,0,-41.2943,WEAK,11.2046
1084,-30,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.38,0.824,0.9675,0.951,0.9378,STRONG_UP,-1.41,5.98,-4.44,-29.83,51.2,32.02,0.3168,LOW,-,54.48,52.7267,56.264,0,9.5587,WEAK,11.157
1104,77,GEO,GEO GROUP INC,Industrials,,mid,18.75,0.4603,0.9966,0.9264,1.1391,FLAT,13.57,-40.8,25.17,-58.13,47.6,58.23,0.4603,LOW,-,18.3135,16.6348,18.0892,1,-33.3484,TREND_ONLY,10.8739
1110,-52,LMB,LIMBACH HOLDINGS INC,Industrials,,small,99.17,0.7472,1.0566,1.1222,1.1106,FLAT,3.32,-3.91,121.11,-55.92,51.2,58.23,0.5203,LOW,-,90.907,86.1052,92.4023,1,-3.4336,TREND_ONLY,10.7943
1114,69,TNC,TENNANT,Industrials,,small,82.78,0.9156,0.9958,1.0787,1.0239,FLAT,4.31,17.76,-26.33,-27.71,53.6,53.94,1.2047,MED,-,78.888,70.8296,76.3667,1,17.6497,TREND_ONLY,10.679
1118,135,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.72,0.5159,0.8361,0.8709,0.6433,FLAT,-32.21,-33.65,-59.88,-49.25,38.4,48.41,1.5158,HIGH,EARLY,85.775,89.1662,113.2707,0,-26.6957,WEAK,10.6538
1119,27,GBX,GREENBRIER INC,Industrials,,small,50.04,0.9105,1.0124,0.8693,0.9444,FLAT,23.72,17.1,2.84,-26.98,50.0,35.09,0.7019,LOW,-,49.6952,52.0699,47.6339,1,24.3602,TREND_ONLY,10.6528
1129,-32,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.03,0.9058,0.9447,0.9579,1.059,STRONG_DOWN,15.44,16.49,3.84,-16.14,48.4,34.91,0.8577,LOW,-,60.0015,57.7421,53.0623,1,22.8657,TREND_ONLY,10.4212
1148,25,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.86,0.7939,0.9763,0.9785,0.8875,FLAT,17.68,2.1,-15.77,-37.62,45.2,80.65,1.8541,HIGH,-,5.1185,4.8606,4.8592,1,1.1774,TREND_ONLY,10.1419
1150,6,HON,Honeywell,Industrials,Industrial Conglomerates,large,212.5,0.8362,0.9945,0.8428,0.9031,FLAT,7.36,7.55,21.45,-16.03,48.8,22.34,0.4368,LOW,-,223.9585,229.9951,210.067,1,16.4918,TREND_ONLY,10.1057
1158,44,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.91,0.8706,1.0121,1.0488,1.0588,STRONG_DOWN,51.01,11.97,102.31,-30.9,55.6,31.11,0.7796,LOW,-,33.789,31.8418,28.6711,1,21.3997,TREND_ONLY,9.9575
1159,-124,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1148.62,0.8436,0.9843,0.9354,1.0103,FLAT,20.63,8.5,26.43,-16.26,50.0,28.11,0.6537,LOW,-,1152.3745,1118.6498,1031.3141,1,15.122,TREND_ONLY,9.9562
1166,61,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.85,0.7864,1.0072,0.8356,0.7055,STRONG_UP,-29.71,1.14,-10.17,-40.57,52.0,57.73,1.0515,MED,-,30.8915,34.5658,37.3433,0,1.0229,WEAK,9.8431
1171,5,ALG,ALAMO GROUP INC,Industrials,,mid,171.35,0.771,0.9885,0.9289,0.8473,STRONG_UP,-2.77,-0.84,-11.08,-31.99,46.4,44.79,0.8719,LOW,EARLY,171.9316,176.5318,187.9225,0,-0.8683,WEAK,9.7956
1175,140,UPWK,UPWORK INC,Industrials,,small,10.49,0.6051,0.9775,0.8726,0.506,STRONG_UP,-35.68,-22.18,-19.25,-53.19,48.0,67.86,1.5586,HIGH,-,10.85,11.66,15.8987,0,-15.6895,WEAK,9.7805
1180,-155,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.99,0.7911,0.9213,0.911,0.8441,STRONG_UP,-0.89,1.74,-15.85,-22.08,48.0,39.16,0.73,LOW,EARLY,83.3995,84.9577,82.7435,0,2.1329,WEAK,9.671
1185,-118,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,255.47,0.8405,0.9399,0.9004,0.9364,FLAT,6.2,8.09,10.81,-14.49,51.2,25.18,1.1967,MED,EARLY,267.5175,270.0087,258.4595,0,16.4585,WEAK,9.6321
1190,88,TIC,TIC SOLUTIONS INC,Industrials,,small,9.38,0.7419,1.07,1.2282,0.9136,FLAT,-23.62,-4.58,-21.83,-54.66,50.0,59.59,0.857,LOW,-,8.1995,8.1922,10.3383,0,-3.8411,WEAK,9.5809
1191,-29,KAI,KADANT INC,Industrials,,mid,285.85,0.7439,0.8969,0.9087,0.8407,FLAT,0.32,-4.33,8.03,-30.91,48.0,40.42,1.5262,HIGH,EARLY,315.5513,317.0513,309.1453,0,-5.1437,WEAK,9.5776
1197,-54,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.12,0.693,0.9774,0.9516,0.8943,STRONG_UP,-22.15,-10.87,9.55,-30.89,49.6,33.56,0.5796,LOW,SHIFT,74.4475,73.9792,85.1918,0,-16.0631,WEAK,9.5363
1201,0,NSP,INSPERITY INC,Industrials,,small,28.53,0.3541,0.8414,0.8849,0.6542,FLAT,-30.57,-54.47,-69.68,-70.39,46.8,89.22,1.5628,HIGH,-,30.219,26.0319,38.6808,0,-28.5694,WEAK,9.4757
1205,-80,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,79.1,0.666,0.8507,0.8414,0.7237,STRONG_UP,-25.76,-14.35,2.43,-29.19,48.4,38.09,1.026,MED,EARLY,88.0257,90.1869,101.5122,0,-18.2282,WEAK,9.457
1210,-22,SKYW,SKYWEST INC,Industrials,,mid,83.54,0.6924,0.9925,0.8308,0.8007,STRONG_UP,-12.17,-10.95,11.42,-34.93,46.0,40.18,1.1252,MED,EARLY,91.3475,93.6,101.9236,0,-12.5334,WEAK,9.3885
1212,-210,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.44,0.8851,0.9535,0.9711,0.9401,FLAT,4.59,13.84,2.62,-18.18,48.8,39.58,0.5642,LOW,-,100.505,96.9122,96.3611,1,17.0622,TREND_ONLY,9.3688
1219,-158,ALLE,Allegion,Industrials,Building Products,large,135.49,0.7531,0.9061,0.8741,0.7907,STRONG_UP,-17.72,-3.14,13.33,-24.35,50.4,32.58,0.8934,LOW,EARLY,143.026,146.9513,161.8801,0,-4.8573,WEAK,9.234
1238,-68,KFY,KORN FERRY,Industrials,,mid,66.52,0.8313,0.9984,0.9554,0.9214,STRONG_UP,3.32,6.91,13.25,-21.05,49.2,33.33,0.3832,LOW,SHIFT,65.0775,63.0824,66.7357,0,10.2051,WEAK,8.8881
1243,15,EFX,Equifax,Industrials,Research & Consulting Services,large,173.85,0.516,1.0115,0.8674,0.8423,STRONG_UP,-17.39,-33.64,-21.39,-39.04,49.6,46.26,0.4716,LOW,EARLY,181.7035,186.4234,215.82,0,-36.0658,WEAK,8.7879
1248,28,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.25,0.5273,0.9854,0.8779,0.7574,STRONG_UP,-29.07,-32.18,-17.85,-42.6,47.6,35.14,0.7403,LOW,EARLY,158.569,168.8127,213.2427,0,-43.5939,WEAK,8.7016
1250,-63,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.29,0.6928,1.0249,0.9166,0.733,STRONG_UP,-20.62,-10.91,53.3,-35.14,54.8,50.16,0.5862,LOW,SHIFT,128.2115,130.684,148.521,0,-11.9141,WEAK,8.6972
1259,41,TRNS,TRANSCAT INC,Industrials,,small,72.51,0.7063,0.931,0.866,1.1066,FLAT,-1.85,-9.16,-34.23,-44.83,46.8,48.13,1.0767,MED,-,78.5125,76.1856,71.0546,1,-8.905,TREND_ONLY,8.6164
1263,63,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,131.96,0.4549,1.0569,0.9719,0.9552,STRONG_UP,-28.42,-41.49,-19.58,-56.97,49.6,46.15,0.455,LOW,SHIFT,124.3725,124.9701,170.025,0,-44.5923,WEAK,8.5523
1270,-31,HNI,HNI CORP,Industrials,,mid,37.44,0.6867,0.9869,1.0494,0.7455,FLAT,-8.06,-11.68,-8.44,-38.43,46.0,40.75,0.7089,LOW,PROGRESS,36.1555,38.3292,42.8098,0,-13.1889,WEAK,8.374
1271,51,LZ,LEGALZOOM COM INC,Industrials,,small,6.74,0.7101,1.0354,1.0521,0.7112,FLAT,-32.19,-8.67,-44.07,-50.98,50.8,63.09,0.6331,LOW,-,6.261,6.2732,8.8678,0,-6.9828,WEAK,8.3455
1272,135,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,214.21,0.5625,1.0778,0.9556,0.8396,STRONG_UP,-16.88,-27.66,-7.32,-40.78,50.0,32.76,0.676,LOW,SHIFT,201.07,206.3474,253.7108,0,-42.219,WEAK,8.3318
1273,200,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.27,0.7281,1.0306,1.0147,0.9939,STRONG_UP,3.61,-6.36,-28.08,-42.65,51.6,37.18,0.7038,LOW,-,56.5585,55.4225,55.8336,1,-8.8272,TREND_ONLY,8.3296
1279,-175,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,115.37,0.7308,0.927,0.8658,0.7964,STRONG_UP,-23.39,-6.01,-13.16,-24.1,50.0,29.94,0.8324,LOW,EARLY,122.9815,123.1589,136.1021,0,-10.0371,WEAK,8.1977
1284,155,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.83,0.5783,1.1227,0.9064,0.8161,STRONG_UP,4.82,-25.63,-5.16,-37.72,49.2,47.42,2.6934,HIGH,SHIFT,82.3395,85.1012,94.0659,0,-26.5894,WEAK,8.1264
1285,-16,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.97,0.6732,1.0232,1.0511,0.9111,FLAT,0.08,-13.42,-21.82,-51.86,47.6,72.26,0.56,LOW,-,12.2062,11.5205,13.9336,0,-8.8388,WEAK,8.1239
