rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
483,155,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.16,1.1371,0.9755,0.9564,0.7753,STRONG_UP,-23.22,46.04,78.05,-27.71,50.4,42.88,1.2798,MED,EARLY,62.8565,65.7355,67.798,0,54.1098,WEAK,21.8231
487,165,PCVX,VAXCYTE INC,Health Care,,mid,50.11,1.2297,1.0042,0.7995,0.7321,STRONG_UP,4.88,57.93,-27.06,-25.17,49.2,44.3,0.88,LOW,-,53.166,56.3552,47.5625,1,64.3335,TREND+LEAD,21.7273
488,-24,LIVN,LIVANOVA PLC,Health Care,,mid,75.42,1.3341,1.0111,1.1333,0.9882,FLAT,36.41,71.33,25.62,-18.89,51.2,46.74,0.4188,LOW,-,68.2358,65.5554,60.7125,1,78.1377,TREND+LEAD,21.6827
489,56,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.73,0.9799,1.0017,0.9974,0.8419,STRONG_UP,6.9,25.85,122.77,-17.54,52.0,22.37,1.0502,MED,-,132.0525,135.6334,127.4603,1,60.0809,TREND_ONLY,21.6556
491,-134,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,100.06,1.0284,1.053,1.1335,1.217,STRONG_DOWN,79.25,32.07,25.96,-40.22,52.8,42.98,1.2787,MED,-,91.7815,84.364,66.9995,1,39.4034,TREND+LEAD,21.603
496,-26,CNC,Centene Corporation,Health Care,Managed Health Care,large,57.21,0.7727,0.9455,1.2531,1.2342,FLAT,56.74,-0.76,-21.33,-56.27,53.6,58.83,0.6591,LOW,-,56.231,44.2852,39.1635,1,-0.6954,TREND_ONLY,21.5117
508,-9,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.77,1.141,0.9806,0.9203,0.7811,STRONG_UP,5.41,46.53,76.47,-22.6,52.0,34.03,0.6788,LOW,EARLY,49.403,49.8624,48.858,0,71.1065,WEAK,21.3367
517,101,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.95,1.1308,1.0158,0.9611,0.9247,STRONG_UP,-0.88,45.22,56.45,-15.79,50.8,30.51,0.7432,LOW,-,102.347,102.2855,96.7841,1,75.2914,TREND+LEAD,21.1357
523,110,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,89.82,1.1818,1.0068,1.0045,0.8343,STRONG_UP,-11.72,51.77,148.05,-35.54,50.8,53.57,0.3324,LOW,SHIFT,89.174,87.1149,98.6492,0,49.0971,WEAK,20.8769
530,51,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.15,1.2079,1.1145,0.9586,1.0389,FLAT,-14.31,55.13,-39.52,-44.65,47.6,75.56,0.7156,LOW,-,17.6715,18.2512,17.1865,1,34.7287,TREND+LEAD,20.7335
535,6,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.13,1.2038,1.0658,0.9474,0.8028,STRONG_UP,-24.07,54.6,287.12,-39.35,51.2,66.62,0.4786,LOW,SHIFT,13.7485,13.8362,15.1335,0,41.9585,WEAK,20.6344
540,-30,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,376.86,1.0228,0.9464,1.0124,1.2307,STRONG_DOWN,19.49,31.35,-21.84,-28.96,51.6,33.67,0.7675,LOW,-,380.74,332.5408,321.7274,1,48.0468,TREND+LEAD,20.5513
541,98,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.59,1.6709,1.0539,0.8245,1.1024,FLAT,33.41,114.59,72.0,-31.13,50.4,84.79,0.95,LOW,-,6.2335,5.502,4.6397,1,68.1118,TREND+LEAD,20.5296
552,44,STAA,STAAR SURGICAL,Health Care,,small,33.34,1.3721,0.9997,1.1907,1.5253,STRONG_DOWN,19.07,76.22,-18.56,-43.65,50.4,63.93,0.7559,LOW,-,29.412,24.8048,24.2589,1,60.0855,TREND+LEAD,20.3004
571,-123,VCYT,VERACYTE INC,Health Care,,mid,44.21,1.2308,1.0366,1.2444,1.1399,FLAT,0.45,58.06,106.11,-39.23,47.2,71.72,0.939,LOW,-,38.8855,35.2116,36.8127,1,38.2116,TREND+LEAD,19.904
577,-84,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.41,1.0869,0.9908,0.9745,0.9826,FLAT,2.12,39.59,28.75,-28.66,49.6,31.74,1.2185,MED,-,80.9165,78.4368,83.8958,0,61.8702,WEAK,19.7604
584,-25,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.35,1.1768,1.0131,0.9486,0.8535,STRONG_UP,-13.65,51.13,-21.8,-25.91,49.6,45.04,0.493,LOW,PROGRESS,28.693,30.7034,30.7987,0,56.3097,WEAK,19.5619
586,4,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.61,1.053,1.0324,0.9214,0.8654,STRONG_UP,53.59,35.23,-44.5,-71.27,52.4,76.95,0.6449,LOW,-,13.2567,13.5523,13.2321,0,23.9888,WEAK,19.545
600,165,ARDX,ARDELYX INC,Health Care,,small,6.25,1.2258,1.0032,0.9942,0.8774,STRONG_UP,15.31,57.43,-9.42,-33.54,46.4,48.62,0.6104,LOW,-,6.4975,6.1448,6.1354,1,54.8084,TREND+LEAD,19.2271
608,26,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.59,1.0692,1.0597,0.964,0.8607,STRONG_UP,2.71,37.32,-5.93,-42.25,48.8,62.21,0.7567,LOW,SHIFT,51.5015,51.0733,55.72,0,29.2729,WEAK,19.0502
619,-58,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.03,1.0118,0.9728,0.9569,0.8808,STRONG_UP,28.26,29.94,57.88,-13.68,48.8,24.92,0.6984,LOW,-,57.5735,58.2261,52.0299,1,58.6337,TREND+LEAD,18.7259
647,-15,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.68,1.0864,0.9712,0.5716,0.5855,FLAT,-18.69,39.53,93.61,-44.18,48.8,71.94,0.9374,LOW,EARLY,42.4205,50.075,43.3705,0,26.8137,WEAK,18.2366
658,-92,AMGN,Amgen,Health Care,Biotechnology,large,335.94,0.9642,0.9929,0.948,0.8111,STRONG_UP,0.97,23.83,18.99,-16.57,52.4,23.12,0.6419,LOW,-,331.5365,341.0343,322.8356,1,54.0049,TREND_ONLY,18.0435
675,-119,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.65,1.1006,0.9406,0.9312,0.9195,STRONG_UP,-13.79,41.35,85.49,-27.17,52.8,49.21,0.8061,LOW,EARLY,69.3775,69.0493,68.2077,0,44.3663,WEAK,17.7459
676,21,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,23.85,0.348,1.039,0.7732,1.3884,FLAT,-31.29,-55.3,24.87,-78.06,44.4,123.64,0.4617,LOW,EARLY,25.51,24.2336,34.7999,0,-19.8599,WEAK,17.7019
681,-52,OMCL,OMNICELL INC,Health Care,,small,44.1,1.1597,0.9838,1.1166,0.9817,FLAT,22.5,48.94,36.11,-37.05,53.6,56.62,0.6677,LOW,-,43.593,38.5722,37.9818,1,46.326,TREND+LEAD,17.4663
682,0,DVA,DaVita,Health Care,Health Care Services,mid,195.57,1.0886,0.9824,1.2419,1.2047,FLAT,62.64,39.8,36.12,-31.36,49.2,53.54,0.4635,LOW,-,184.12,164.0292,136.9461,1,36.5763,TREND+LEAD,17.437
684,16,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.54,1.2018,0.9586,1.0797,1.7791,STRONG_DOWN,71.29,54.35,-3.55,-46.41,55.6,72.84,0.8742,LOW,-,37.2355,31.4172,27.5833,1,41.4826,TREND+LEAD,17.4167
699,3,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.38,1.1423,1.0461,0.9261,0.8007,STRONG_UP,7.67,46.71,2.54,-20.49,48.0,60.54,1.1116,MED,-,19.1305,19.6711,17.8567,1,37.0323,TREND+LEAD,17.2203
710,7,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.5,0.7931,0.9815,0.9126,0.8313,STRONG_UP,-32.28,1.86,96.92,-42.01,53.2,34.2,0.4657,LOW,EARLY,296.1595,309.9588,387.6472,0,2.8955,WEAK,17.0303
725,-65,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,162.0,0.8976,0.9144,0.9421,0.9215,FLAT,-27.97,15.27,-28.54,-35.87,49.2,40.98,0.9331,LOW,EARLY,168.958,169.2956,196.0094,0,18.3326,WEAK,16.7108
727,-73,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.54,1.3973,1.0824,0.7894,1.3488,FLAT,71.32,79.45,340.78,-49.43,48.4,131.6,0.5052,LOW,-,4.446,4.4616,3.2214,1,29.219,TREND+LEAD,16.6784
729,67,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.85,1.2144,1.0002,0.8733,0.9219,FLAT,19.02,55.97,-12.8,-24.23,47.6,62.62,0.6388,LOW,-,32.144,32.099,27.333,1,42.5417,TREND+LEAD,16.6295
737,44,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4463,0.9777,0.9549,1.5525,FLAT,31.52,85.75,124.31,-33.06,50.43,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.7139,TREND+LEAD,16.4773
738,356,NVAX,NOVAVAX INC,Health Care,,small,10.46,1.1036,1.1489,1.235,1.0108,FLAT,61.67,41.73,-32.6,-35.94,47.2,76.49,1.6955,HIGH,-,8.96,8.8142,8.3553,1,25.7532,TREND+LEAD,16.4753
747,105,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.26,1.0092,1.0337,0.9746,0.8656,STRONG_UP,-8.35,29.61,226.04,-46.57,50.0,47.68,0.5269,LOW,-,6.253,5.9998,7.1358,0,31.0472,WEAK,16.3277
748,31,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.78,0.9708,1.029,0.9074,0.7807,STRONG_UP,-14.19,24.68,-21.51,-40.33,46.4,51.18,0.4512,LOW,EARLY,38.0835,37.8224,41.3328,0,22.3731,WEAK,16.3227
751,-126,ENSG,ENSIGN GROUP INC,Health Care,,large,172.42,0.9118,0.9583,0.8649,0.7428,STRONG_UP,-6.73,17.1,45.46,-21.48,49.6,21.38,0.6606,LOW,EARLY,177.6,190.6271,183.7098,0,39.6677,WEAK,16.2809
770,-26,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,448.18,0.868,0.9783,0.9124,0.8043,STRONG_UP,-23.58,11.47,-21.21,-31.38,50.4,32.43,0.8991,LOW,EARLY,457.9165,479.0352,525.9722,0,17.8226,WEAK,15.8998
775,34,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5413,0.979,0.959,1.2644,FLAT,7.26,-30.49,29.99,-66.04,48.16,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.3239,TREND_ONLY,15.7562
780,-12,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0283,0.9782,0.9577,1.1388,FLAT,71.43,32.06,51.82,-39.63,49.79,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.5709,TREND+LEAD,15.7197
781,22,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.69,0.9704,1.0025,0.751,0.5882,STRONG_UP,-48.02,24.62,-19.73,-57.83,53.2,61.44,0.9351,LOW,-,21.2465,23.3395,28.7056,0,21.3183,WEAK,15.7141
791,192,HROW,HARROW INC,Health Care,,small,34.17,1.0105,1.0887,0.7862,0.5889,STRONG_UP,-12.18,29.78,84.11,-47.03,51.2,85.13,1.1412,MED,-,35.597,36.2742,41.3278,0,17.9082,WEAK,15.6187
808,35,XNCR,XENCOR INC,Health Care,,small,11.63,1.1685,1.0921,0.8459,0.8941,FLAT,-26.72,50.06,-50.3,-42.61,46.0,67.34,0.6117,LOW,-,12.0245,12.2052,12.5168,0,34.1991,WEAK,15.3199
812,161,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.94,1.0546,1.0445,0.8777,1.1048,FLAT,37.3,35.43,47.29,-33.32,48.0,57.05,1.1127,MED,-,28.732,27.0036,22.432,1,29.8129,TREND+LEAD,15.2483
816,51,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.2,0.8119,1.1882,1.1711,0.344,STRONG_UP,-54.83,4.27,43.79,-75.04,52.4,145.9,0.6517,LOW,-,1.894,3.9223,4.515,0,1.5319,WEAK,15.1699
820,-204,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.54,0.8793,0.9793,0.9617,1.0306,FLAT,22.15,12.93,-4.62,-24.02,52.4,16.9,0.7537,LOW,-,16.4313,16.34,14.6542,1,40.0884,TREND_ONLY,15.1195
823,127,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.98,1.4267,0.9763,0.9479,1.1153,FLAT,31.15,83.23,39.81,-14.95,48.8,104.41,1.2849,MED,-,55.5175,56.1008,45.1595,1,38.9014,TREND+LEAD,15.0862
824,-116,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.57,0.9727,0.9573,0.9921,0.9408,FLAT,17.55,24.92,31.65,-37.46,48.4,61.45,0.5419,LOW,-,7.6795,7.0214,6.4053,1,19.6258,TREND_ONLY,15.0721
828,-2,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.64,1.0472,1.0799,1.033,0.929,STRONG_UP,7.66,34.49,38.51,-25.86,49.6,43.56,0.9807,LOW,-,4.3235,4.3678,4.3399,1,39.2755,TREND+LEAD,14.995
831,-38,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,557.21,0.84,0.9967,0.9234,0.7806,STRONG_UP,-23.24,7.88,10.25,-31.04,50.4,30.01,0.5639,LOW,PROGRESS,552.9805,565.97,639.6532,0,13.2372,WEAK,14.9391
842,28,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.38,0.8363,1.0157,0.8759,0.4041,STRONG_UP,-9.5,7.41,3.91,-71.19,50.4,114.13,0.5213,LOW,-,6.887,7.818,10.0848,0,3.2711,WEAK,14.7833
850,114,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.54,1.1505,1.0474,0.7985,0.5869,STRONG_UP,-26.51,47.75,-3.06,-48.13,46.4,111.28,0.4965,LOW,-,8.872,9.9429,10.8414,0,19.9105,WEAK,14.6368
851,-51,GKOS,GLAUKOS CORP,Health Care,,mid,114.97,0.9232,0.8033,0.8974,0.8759,FLAT,15.41,18.56,5.19,-29.92,48.4,65.18,3.3325,HIGH,-,134.4,121.8644,105.4244,1,13.7837,TREND_ONLY,14.6201
854,-37,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.55,0.7132,1.0304,0.8437,0.801,STRONG_UP,14.72,-8.4,-35.55,-39.73,51.6,39.88,0.7596,LOW,-,166.9875,174.2094,157.6113,1,-10.8699,TREND_ONLY,14.5804
855,-69,INVA,INNOVIVA INC,Health Care,,small,22.68,0.9222,1.0203,0.9251,0.8617,STRONG_UP,8.21,18.43,45.95,-23.53,48.4,24.41,1.2346,MED,-,22.6515,22.9302,20.8793,1,36.5497,TREND_ONLY,14.5737
861,-42,ARVN,ARVINAS INC,Health Care,,small,8.92,1.0382,1.0198,0.826,0.6177,STRONG_UP,-22.57,33.33,-74.7,-38.18,46.8,53.49,0.5788,LOW,-,9.677,10.3968,10.6182,0,29.1643,WEAK,14.4632
869,-28,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.85,0.9121,0.9848,0.9346,0.8933,STRONG_UP,6.7,17.14,4.26,-11.47,50.4,19.55,0.6012,LOW,-,25.8488,26.4565,25.0502,1,44.1835,TREND_ONLY,14.3975
871,3,ZTS,Zoetis,Health Care,Pharmaceuticals,large,80.23,0.3816,0.9938,0.6485,0.5755,STRONG_UP,-33.7,-50.99,-51.9,-55.74,48.0,53.27,1.0403,MED,EARLY,91.0905,107.0251,126.085,0,-45.9497,WEAK,14.3821
876,-1,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.33,0.9821,0.9813,1.0199,1.1606,STRONG_DOWN,34.58,26.13,89.08,-27.29,52.0,38.42,0.7313,LOW,-,30.528,27.1666,23.4937,1,35.3622,TREND_ONLY,14.2956
878,68,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.75,0.8583,0.9829,0.9371,0.7567,STRONG_UP,-1.32,10.23,-13.71,-22.73,46.0,25.46,1.1284,MED,PROGRESS,146.5885,152.2556,153.4631,0,18.4751,WEAK,14.2879
881,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,153.8,0.3666,0.9724,0.7782,0.5709,STRONG_UP,-53.56,-52.91,-13.51,-58.21,46.8,48.01,1.0397,MED,EARLY,159.079,188.3314,271.4896,0,-51.5809,WEAK,14.2242
892,-12,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.53,0.9331,0.9775,1.0756,1.0105,FLAT,27.25,19.84,15.85,-21.39,49.2,25.56,0.614,LOW,-,24.3564,22.9682,21.617,1,38.1858,TREND_ONLY,14.063
904,127,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.29,0.9301,1.0142,0.8297,0.8037,STRONG_UP,-32.27,19.45,39.8,-57.29,47.2,78.36,0.5016,LOW,-,9.0665,8.833,10.816,0,11.7171,WEAK,13.8161
912,112,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.61,0.8757,1.0083,1.3649,1.5907,STRONG_DOWN,58.33,12.46,257.43,-55.5,46.0,53.96,1.1017,MED,-,3.1395,2.4572,2.5617,1,10.6228,TREND_ONLY,13.7344
921,-50,ABBV,AbbVie,Health Care,Biotechnology,large,213.12,0.9226,0.9746,1.0288,0.8721,FLAT,-8.32,18.49,46.81,-17.32,50.8,24.98,0.4852,LOW,SHIFT,208.1075,207.4563,216.4101,0,37.6055,WEAK,13.528
924,45,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,49.44,0.55,1.1472,0.7119,0.5771,STRONG_UP,-66.26,-29.36,140.82,-79.4,49.2,125.12,0.7725,LOW,-,47.3465,58.9568,105.1564,0,-11.5455,WEAK,13.4509
926,-26,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.08,0.812,1.0174,0.9484,0.8517,STRONG_UP,-23.6,4.28,-21.13,-29.75,51.2,29.5,0.8635,LOW,SHIFT,114.063,114.7898,128.9971,0,7.4325,WEAK,13.4241
936,17,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.33,0.7304,0.9987,1.1049,0.8709,FLAT,12.24,-6.19,-27.0,-50.89,52.8,67.5,0.851,LOW,PROGRESS,27.893,29.4766,32.4,0,-4.8436,WEAK,13.3214
952,89,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,70.46,0.4269,1.0415,0.6209,0.4922,STRONG_UP,-46.18,-45.18,-50.68,-58.76,46.8,73.45,1.1893,MED,EARLY,76.7332,96.6176,119.2482,0,-28.7873,WEAK,13.1578
955,-38,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,754.4,0.8186,0.9679,0.8678,0.7219,STRONG_UP,-12.74,5.14,38.53,-27.17,53.6,25.75,0.8815,LOW,EARLY,770.7295,830.4118,816.1393,0,10.6916,WEAK,13.1066
957,-8,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.0,0.9503,1.0406,1.1998,0.541,FLAT,-43.97,22.04,39.46,-60.63,48.4,117.04,0.5234,LOW,-,16.237,18.2246,24.3112,0,9.1138,WEAK,13.0688
959,116,RVTY,Revvity,Health Care,Health Care Equipment,mid,96.83,0.8198,0.9873,1.0629,0.9147,FLAT,-1.33,5.29,-12.97,-30.09,51.2,41.96,1.8236,HIGH,-,93.8705,90.8127,94.4963,1,6.4536,TREND_ONLY,13.036
960,-38,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,156.73,0.8802,1.0051,0.8721,0.8614,STRONG_UP,-6.51,13.04,-26.94,-33.88,52.4,50.26,0.7194,LOW,EARLY,165.3185,167.7892,175.9066,0,13.5953,WEAK,13.0133
961,5,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.01,0.6571,1.0514,1.1173,0.9065,FLAT,19.56,-15.61,-43.47,-38.75,49.6,39.26,1.0499,MED,-,62.858,63.6132,67.9319,1,-19.7212,TREND_ONLY,12.9893
962,-38,ELV,Elevance Health,Health Care,Managed Health Care,large,387.85,0.8204,0.9425,1.0377,1.0874,STRONG_DOWN,21.92,5.36,-22.6,-30.6,50.8,32.98,0.776,LOW,-,384.2065,338.92,330.8592,1,8.2556,TREND_ONLY,12.9785
966,-52,SOLV,Solventum,Health Care,Health Care Technology,large,76.27,0.8188,0.9977,1.0414,0.9356,FLAT,-8.0,5.16,27.41,-27.46,50.8,28.26,0.7394,LOW,-,72.482,68.944,73.926,1,9.2693,TREND_ONLY,12.9298
967,-7,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.42,0.8121,0.9479,0.8388,0.6696,STRONG_UP,-19.84,4.29,24.97,-27.91,55.2,29.43,0.7117,LOW,EARLY,421.3185,459.404,461.4783,0,8.0454,WEAK,12.908
976,-191,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.75,1.5056,0.9775,0.9578,1.5873,FLAT,117.11,93.36,22.52,-23.39,50.0,140.43,0.785,LOW,-,24.709,20.3274,14.2095,1,33.2405,TREND+LEAD,12.7796
987,-93,HAE,HAEMONETICS CORP,Health Care,,mid,66.84,0.7655,1.1493,1.053,0.9874,STRONG_UP,-15.17,-1.69,-24.87,-40.06,52.4,39.27,0.9583,LOW,-,57.7965,58.3382,62.2424,1,-2.257,TREND_ONLY,12.6755
988,96,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,87.54,0.8943,1.0415,0.9994,0.9667,STRONG_UP,2.83,14.85,0.57,-12.73,49.6,29.39,1.0273,MED,-,82.4095,81.5726,81.3774,1,25.0645,TREND_ONLY,12.6603
1015,-77,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.88,0.8803,0.9903,0.9346,0.8586,STRONG_UP,1.75,13.06,44.22,-11.55,51.2,20.82,0.9611,LOW,-,191.111,194.1955,186.7703,1,32.1107,TREND_ONLY,12.2457
1017,-40,CDNA,CAREDX INC,Health Care,,small,21.54,0.9513,1.0256,0.9393,1.0746,FLAT,25.38,22.18,33.37,-43.92,51.6,71.31,0.6726,LOW,-,21.096,19.4894,17.4434,1,16.0481,TREND_ONLY,12.2385
1023,11,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.15,0.3191,0.9232,0.7105,0.4787,STRONG_UP,-52.56,-59.02,-14.3,-63.97,47.2,79.43,0.4476,LOW,EARLY,9.0765,10.2688,15.0881,0,-35.0744,WEAK,12.0708
1025,13,PGNY,PROGYNY INC,Health Care,,small,25.05,0.9473,0.9954,1.2965,1.0816,FLAT,-3.13,21.66,-6.07,-42.65,53.2,71.45,0.6707,LOW,-,21.8995,19.2822,21.8306,1,16.1283,TREND_ONLY,12.0369
1039,11,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.73,0.8779,0.985,1.07,1.2336,STRONG_DOWN,24.35,12.74,135.79,-34.12,50.8,54.41,0.6137,LOW,-,39.029,35.6418,32.3221,1,11.8958,TREND_ONLY,11.8567
1042,-37,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.97,0.7718,1.0313,0.8309,0.7648,STRONG_UP,-21.79,-0.88,-38.91,-39.26,48.8,57.33,0.9988,LOW,EARLY,49.0262,52.1698,57.406,0,-0.751,WEAK,11.801
1046,-49,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1101.33,0.7375,1.0246,0.8232,0.735,STRONG_UP,-24.17,-5.29,-24.28,-31.9,48.4,44.27,0.6171,LOW,EARLY,1156.6635,1227.485,1327.5119,0,-5.7831,WEAK,11.7596
1053,-50,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.19,0.9015,1.0326,1.3539,1.207,FLAT,26.16,15.78,-47.38,-44.79,51.6,69.87,0.8475,LOW,-,13.4095,11.2818,12.5541,1,11.6519,TREND_ONLY,11.5807
1054,130,ICUI,ICU MEDICAL INC,Health Care,,mid,134.97,0.8057,1.0669,1.0468,0.8013,STRONG_UP,-5.18,3.47,28.67,-27.18,48.0,36.1,1.0788,MED,-,123.329,125.2584,133.4546,1,4.6177,TREND_ONLY,11.5714
1059,-15,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.03,0.8406,1.0191,1.0694,0.9849,FLAT,-9.42,7.95,8.59,-36.96,50.4,54.42,1.5076,HIGH,-,22.0375,20.8896,23.8456,1,7.3641,TREND_ONLY,11.4407
1060,-12,COR,Cencora,Health Care,Health Care Distributors,large,270.78,0.7241,0.9945,0.8338,0.6885,STRONG_UP,-25.65,-7.01,27.27,-32.44,52.8,41.71,0.5816,LOW,EARLY,275.2564,302.1487,325.1606,0,-8.8735,WEAK,11.4311
1076,26,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.78,0.8922,0.9822,0.9819,0.68,STRONG_UP,-25.17,14.59,-1.72,-35.81,52.0,42.68,0.506,LOW,-,34.845,34.2763,39.7014,0,17.7713,WEAK,11.0651
1088,-28,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.03,0.8457,0.9578,0.729,0.7334,FLAT,-4.01,8.6,116.33,-33.94,51.6,61.32,0.4726,LOW,EARLY,18.1225,18.8894,18.5277,0,7.2404,WEAK,10.9624
1094,-38,MDT,Medtronic,Health Care,Health Care Equipment,large,77.6,0.768,0.9653,0.8917,0.7455,STRONG_UP,-22.13,-1.37,0.94,-28.14,49.2,21.36,0.7607,LOW,EARLY,77.9565,82.8599,92.0055,0,-3.1599,WEAK,10.8995
1095,-19,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.18,0.705,1.0188,0.8676,0.7037,STRONG_UP,-15.98,-9.46,-18.22,-32.47,52.4,41.89,0.8354,LOW,PROGRESS,62.392,67.9374,75.458,0,-11.8287,WEAK,10.8976
1096,-122,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,634.62,0.8236,0.9857,0.8135,0.7463,STRONG_UP,-15.82,5.77,-34.25,-22.39,48.4,34.4,0.9295,LOW,EARLY,687.9711,726.2541,691.8778,0,8.1251,WEAK,10.8793
1105,-50,ALKS,ALKERMES,Health Care,,mid,37.35,0.9727,0.9868,1.0551,1.1082,STRONG_DOWN,30.55,24.92,57.26,-22.2,48.8,51.77,0.3372,LOW,-,36.0925,33.6634,30.9542,1,23.487,TREND_ONLY,10.7506
1109,-32,UHS,Universal Health Services,Health Care,Health Care Facilities,large,156.63,0.6363,0.9199,0.8314,0.6258,STRONG_UP,-32.34,-18.28,-9.87,-35.74,51.6,37.48,1.004,MED,EARLY,166.568,176.4862,200.5453,0,-25.1641,WEAK,10.7061
1110,3,RDNT,RADNET INC,Health Care,,mid,54.12,0.7435,0.9916,0.8929,0.7119,STRONG_UP,-34.8,-4.52,-8.9,-37.99,50.8,44.02,0.6058,LOW,EARLY,55.709,57.2468,69.4122,0,-5.2122,WEAK,10.66
1111,113,NVCR,NOVOCURE LTD,Health Care,,small,18.26,0.7413,1.0494,1.3941,1.1219,FLAT,52.8,-4.8,-18.19,-48.3,46.0,96.41,1.0581,MED,-,16.8192,13.7135,12.9154,1,-2.2886,TREND_ONLY,10.6431
