rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1105,147,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.88,0.827,1.0221,1.0031,0.9975,STRONG_UP,-5.03,3.11,68.34,-26.32,47.2,36.58,,LOW,-,71.35,69.9634,70.1827,1,4.0166,TREND_ONLY,10.0654
1117,83,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.46,0.5559,1.09,1.465,1.1393,FLAT,-40.35,-30.69,21.43,-71.07,46.8,80.04,,LOW,-,5.299,4.7784,8.5842,0,-17.9427,WEAK,9.8736
1124,-48,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,29.27,0.4591,1.0279,0.8989,0.7702,STRONG_UP,-13.76,-42.75,-53.24,-51.61,44.4,34.34,0.7611,LOW,EARLY,31.575,32.8006,36.2581,0,-55.2786,WEAK,9.7751
1125,133,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.15,0.9482,1.0595,1.036,1.1305,FLAT,24.11,18.22,87.93,-19.24,46.8,48.87,,LOW,-,32.8745,29.8782,27.7929,1,17.452,TREND_ONLY,9.723
1131,-35,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.24,0.8605,1.0293,1.045,0.9357,FLAT,-4.22,7.28,-15.39,-27.68,47.6,37.93,,LOW,SHIFT,64.671,65.2108,69.2588,0,9.1422,WEAK,9.5738
1133,-32,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.8,0.7385,1.0178,1.0038,0.9393,STRONG_UP,-2.37,-7.92,36.65,-54.62,47.2,42.02,0.7436,LOW,-,16.2665,16.7337,19.8549,0,-8.8977,WEAK,9.5263
1143,-104,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,162.2,0.7768,0.9696,0.9911,0.8558,FLAT,-19.77,-3.15,24.94,-35.01,48.0,50.56,,LOW,SHIFT,157.442,158.5986,177.2621,0,-2.993,WEAK,9.3346
1146,105,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,42.04,0.7872,1.074,1.0696,1.1663,FLAT,18.32,-1.84,-16.04,-46.15,49.2,50.75,,LOW,-,37.9135,36.1376,39.8047,1,-1.7882,TREND_ONLY,9.3213
1154,202,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.02,0.7944,1.0608,0.9555,0.8587,STRONG_UP,-9.98,-0.95,36.93,-20.02,51.6,28.07,1.1583,MED,EARLY,89.701,91.8622,96.1306,0,-1.7454,WEAK,9.1711
1161,37,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.07,0.6439,1.0149,0.935,0.8228,STRONG_UP,-23.97,-19.72,-27.15,-37.48,46.4,29.17,0.5323,LOW,PROGRESS,96.5217,102.3134,120.3345,0,-31.3709,WEAK,9.0926
1165,-90,LGIH,LGI HOMES INC,Consumer Discretionary,,small,50.59,0.7908,1.0434,1.0816,1.0862,STRONG_DOWN,0.38,-1.4,-45.6,-49.25,42.4,64.33,0.4309,LOW,-,46.5595,44.3648,48.7634,1,-0.9249,TREND_ONLY,9.0751
1166,198,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,22.04,0.5555,1.094,0.9992,1.2569,FLAT,40.92,-30.74,-49.77,-61.05,50.0,67.44,1.2033,MED,-,20.3185,19.4238,18.7923,1,-22.7872,TREND_ONLY,9.0296
1167,-36,KBH,KB HOME,Consumer Discretionary,,mid,51.42,0.7926,1.0269,1.0361,0.8443,FLAT,-18.06,-1.18,-23.39,-32.85,48.0,37.62,,LOW,SHIFT,48.6965,50.5586,58.0488,0,-1.5002,WEAK,9.0272
1169,-37,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.43,0.7756,1.0281,0.948,0.9273,STRONG_UP,8.13,-3.29,-9.21,-21.54,53.2,30.66,,LOW,-,133.986,134.8476,128.8715,1,-5.7169,TREND_ONLY,8.9923
1172,-29,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6191.1099,0.6956,1.0292,1.0341,0.8338,FLAT,-17.87,-13.27,-17.94,-34.88,48.0,28.87,,LOW,PROGRESS,5980.252,6310.3434,7239.628,0,-22.0681,WEAK,8.9688
1176,61,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1611.99,0.528,0.9902,0.9853,0.8454,STRONG_UP,-21.99,-34.17,0.63,-40.82,48.8,43.12,0.7864,LOW,EARLY,1632.943,1726.0896,2005.4911,0,-38.6675,WEAK,8.9512
1183,29,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.47,0.5926,1.0414,1.0023,1.1947,FLAT,-10.2,-26.11,22.23,-46.38,42.4,50.33,,LOW,SHIFT,13.349,13.0728,14.6107,0,-21.9968,WEAK,8.8508
1189,72,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.37,0.8426,1.0457,1.0105,0.8486,STRONG_UP,-10.21,5.06,-29.54,-35.02,48.8,42.0,0.897,LOW,-,52.559,55.6194,60.809,0,5.8777,WEAK,8.719
1201,10,LRN,STRIDE INC,Consumer Discretionary,,mid,96.73,0.5494,1.0151,1.0977,1.0446,FLAT,54.32,-31.5,42.1,-64.07,53.6,33.34,0.5811,LOW,SHIFT,92.1255,92.6494,97.3975,0,-50.6484,WEAK,8.5512
1210,79,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3074.04,0.6668,1.0427,0.8774,0.7537,STRONG_UP,-19.58,-16.86,10.54,-32.59,49.6,32.06,,LOW,EARLY,3216.818,3392.1434,3689.8112,0,-26.086,WEAK,8.3226
1222,54,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.0,0.7374,1.0158,0.9967,0.8868,STRONG_UP,11.96,-8.06,41.47,-23.92,48.8,26.67,,LOW,-,198.3865,196.9723,193.6368,1,-14.7427,TREND_ONLY,8.1677
1226,37,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.0,0.8843,1.0453,0.9919,0.8735,STRONG_UP,-9.64,10.25,-16.49,-28.51,44.4,50.5,0.5111,LOW,-,9.8365,10.3558,10.3438,0,9.0159,WEAK,8.0912
1236,74,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.37,0.8416,1.0331,0.9725,0.8498,STRONG_UP,2.63,4.93,11.13,-12.41,50.0,21.23,,LOW,EARLY,150.2453,154.5073,151.4471,0,11.6225,WEAK,7.9274
1258,60,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,309.71,0.6983,1.0292,0.9808,0.8035,STRONG_UP,-11.42,-12.94,-2.09,-28.81,47.6,27.55,0.5996,LOW,PROGRESS,307.9546,320.3301,356.466,0,-22.3567,WEAK,7.6292
1276,54,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.17,0.8004,1.0234,1.0322,1.1062,STRONG_DOWN,18.7,-0.2,29.72,-38.67,50.4,37.44,,LOW,-,43.804,40.1882,37.5795,1,-0.2737,TREND_ONLY,7.3642
1285,-32,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.54,0.6956,1.0485,0.9347,0.7435,STRONG_UP,-24.76,-13.27,10.27,-44.32,46.8,56.35,0.6907,LOW,-,19.036,22.2818,24.1656,0,-11.022,WEAK,7.2671
1300,62,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.15,0.6165,1.0162,0.7019,0.5365,STRONG_UP,-44.84,-23.13,12.7,-47.59,48.0,66.59,,LOW,-,17.176,21.4812,25.3696,0,-16.6741,WEAK,6.8136
1313,-8,COUR,COURSERA INC,Consumer Discretionary,,small,5.29,0.4794,0.9812,0.9132,0.8001,STRONG_UP,-37.32,-40.23,-26.63,-59.92,52.4,70.85,,LOW,-,5.4165,5.74,7.6356,0,-29.7508,WEAK,6.6572
1314,-37,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,162.3,0.5924,0.9999,0.9785,0.85,STRONG_UP,-21.55,-26.13,8.84,-33.35,49.2,35.06,0.8572,LOW,PROGRESS,161.39,169.3514,192.0626,0,-36.6723,WEAK,6.6537
1317,-180,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.66,0.5934,0.9173,0.9926,1.3938,STRONG_DOWN,-11.84,-26.01,55.49,-58.78,45.6,62.26,,LOW,-,5.6815,5.2462,6.105,0,-19.0523,WEAK,6.5677
1329,44,DPZ,Domino's,Consumer Discretionary,Restaurants,large,313.53,0.5465,1.0476,0.9671,0.7188,STRONG_UP,-24.05,-31.86,-38.6,-36.93,45.6,31.99,0.7717,LOW,PROGRESS,310.699,337.8128,393.179,0,-45.4207,WEAK,6.3148
1343,-229,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,7.61,0.4856,0.8621,0.8659,0.719,FLAT,-43.29,-39.46,171.79,-56.96,45.2,71.87,0.9833,LOW,-,8.6298,8.8443,10.8208,0,-24.8163,WEAK,6.0506
1346,15,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,27.96,0.6954,0.9812,0.8787,0.7559,STRONG_UP,-25.09,-13.29,-49.07,-43.84,49.6,37.01,,LOW,-,29.212,30.868,36.0182,0,-17.8154,WEAK,5.983
1379,37,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.66,0.519,1.0059,0.99,0.9868,STRONG_UP,6.64,-35.29,-61.3,-56.63,49.6,50.11,,LOW,-,17.1255,17.1462,19.5057,0,-34.9285,WEAK,5.1256
1387,90,MCD,McDonald's,Consumer Discretionary,Restaurants,large,277.78,0.7487,1.0328,1.012,0.7791,STRONG_UP,-9.64,-6.65,14.73,-19.05,48.8,18.32,,LOW,PROGRESS,276.5891,289.1307,302.6301,0,-17.7071,WEAK,4.986
1389,34,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.46,0.6534,1.0465,0.9633,0.8864,STRONG_UP,-19.02,-18.54,-16.42,-33.72,50.0,30.51,0.5717,LOW,PROGRESS,188.526,195.9732,224.0688,0,-30.3774,WEAK,4.9197
1392,76,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.23,0.7317,1.0219,1.0184,0.9939,STRONG_UP,-4.96,-8.77,10.41,-28.38,46.0,29.48,,LOW,-,35.9206,34.7665,34.9368,1,-13.6774,TREND_ONLY,4.8289
1404,18,WINA,WINMARK CORP,Consumer Discretionary,,small,370.23,0.7364,1.016,0.9922,0.7667,STRONG_UP,-12.68,-8.18,16.78,-30.1,54.4,38.29,,LOW,-,368.1264,387.5953,424.7955,0,-11.6201,WEAK,4.6865
1405,26,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,180.95,0.4975,1.0353,0.9688,0.8021,STRONG_UP,-23.44,-37.97,-45.19,-46.86,44.0,32.95,,LOW,EARLY,181.1019,198.5706,243.2599,0,-50.7084,WEAK,4.684
1407,-41,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.21,0.4633,1.0287,1.084,1.1169,STRONG_DOWN,24.82,-42.23,-22.37,-64.96,44.8,46.71,,LOW,-,32.0645,30.5412,33.4484,1,-40.5077,TREND_ONLY,4.6526
1413,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,316.65,0.5928,1.0553,0.8845,0.926,FLAT,-21.39,-26.09,5.9,-38.91,46.4,34.52,0.9066,LOW,EARLY,319.9736,331.3349,379.2206,0,-35.0668,WEAK,4.5174
1414,94,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.84,0.7814,1.0493,1.0138,0.9356,STRONG_UP,2.37,-2.57,-22.58,-15.75,54.0,37.11,,LOW,-,78.7618,79.3697,79.4811,1,-3.7356,TREND_ONLY,4.4394
1425,-6,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.34,0.5193,1.0177,0.8527,0.7545,STRONG_UP,-41.58,-35.25,-42.84,-47.26,44.4,50.95,,LOW,-,11.036,11.6078,14.9806,0,-30.7215,WEAK,4.1496
1432,-12,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.75,0.6243,1.0353,0.9962,0.9093,STRONG_UP,3.85,-22.16,-35.12,-40.17,45.6,39.75,,LOW,-,18.0765,18.4785,19.4623,0,-25.4209,WEAK,3.8855
1455,-10,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.65,0.5269,1.0233,1.0278,0.9005,FLAT,-21.03,-34.31,-26.13,-43.11,47.6,60.31,0.6662,LOW,-,32.929,34.0403,38.5412,0,-27.0766,WEAK,3.1909
1481,2,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.8,0.3949,1.0101,0.889,0.7453,STRONG_UP,-32.4,-50.76,-51.38,-53.27,41.6,44.11,,LOW,-,5.8425,6.483,7.7868,0,-47.8754,WEAK,2.0627
