rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
563,5,AORT,ARTIVION INC,Health Care,,small,37.76,1.2138,0.9661,0.9376,0.8491,STRONG_UP,-13.0,59.12,83.57,-29.77,53.82,43.04,0.3533,LOW,-,36.514,36.8366,40.5316,0,73.9318,WEAK,21.1635
567,-20,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.11,1.0444,0.8628,1.0371,0.8476,FLAT,-3.87,36.92,26.8,-38.15,47.79,68.73,2.4113,HIGH,-,27.422,26.9932,24.8039,1,25.671,TREND+LEAD,21.1253
568,-15,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.23,1.046,0.9365,0.9202,0.8661,STRONG_UP,2.14,37.12,138.82,-27.55,54.22,35.14,0.5886,LOW,-,69.8725,68.1943,66.0532,1,57.2723,TREND+LEAD,21.0691
585,-5,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.33,1.6732,0.9638,1.1605,1.1642,STRONG_DOWN,140.09,119.34,584.21,-49.43,47.79,128.14,1.072,MED,-,4.592,4.0416,2.9344,1,44.5086,TREND+LEAD,20.743
605,-29,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,305.54,0.9145,0.9754,0.8413,0.8182,STRONG_UP,-34.15,19.89,113.2,-37.8,54.62,37.58,0.6596,LOW,EARLY,320.8635,321.8584,393.2468,0,28.909,WEAK,20.2748
606,-6,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.1219,0.995,0.9091,1.7318,FLAT,192.53,178.17,44.3,-26.86,46.99,148.35,,LOW,-,21.4675,18.4178,10.7963,1,56.4341,TREND+LEAD,20.2746
618,2,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.96,1.1427,0.9868,0.9242,0.7911,STRONG_UP,1.06,49.8,31.42,-27.58,47.79,42.34,0.4844,LOW,PROGRESS,21.937,22.2414,23.7418,0,56.205,WEAK,19.9729
620,59,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.22,1.3004,0.9038,0.8738,1.0687,FLAT,71.02,70.47,-47.75,-36.67,50.2,58.7,0.8111,LOW,-,14.272,14.1234,10.1455,1,60.2662,TREND+LEAD,19.954
641,78,CNC,Centene Corporation,Health Care,Managed Health Care,large,41.82,0.5364,1.0836,1.126,0.8744,FLAT,21.71,-29.68,-43.49,-59.93,53.82,54.74,1.0128,MED,-,36.9115,38.3652,36.2465,1,-29.18,TREND_ONLY,19.5555
644,-69,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.73,1.1869,0.9079,0.8653,0.8627,STRONG_UP,8.13,55.59,-23.06,-20.05,51.81,48.31,0.5528,LOW,-,31.923,32.3634,30.2365,1,59.6227,TREND+LEAD,19.512
657,1,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.785,0.9824,0.8395,0.927,0.8638,FLAT,-27.41,28.79,-9.51,-42.25,48.59,65.3,2.0417,HIGH,EARLY,52.2653,52.5811,56.569,0,21.4215,WEAK,19.3164
659,-43,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.8,1.2295,0.9318,0.9272,0.5559,STRONG_UP,-9.26,61.18,-73.04,-51.79,49.4,72.53,0.498,LOW,-,9.6605,9.8422,11.0034,0,41.6724,WEAK,19.2881
661,-18,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,169.8,1.1255,0.9085,0.9291,0.739,FLAT,-11.09,47.55,-25.86,-32.98,54.62,53.37,0.7207,LOW,-,174.7105,168.8756,175.7309,0,48.6632,WEAK,19.2267
663,-19,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.42,1.1092,0.962,1.2606,1.2473,FLAT,68.16,45.41,97.02,-33.32,49.4,55.48,1.6808,HIGH,-,27.0257,24.8715,21.5883,1,40.4345,TREND+LEAD,19.1692
664,-29,IRON,DISC MEDICINE INC,Health Care,,mid,68.85,1.1378,0.9571,1.0032,0.8592,FLAT,-17.73,49.16,149.91,-40.55,53.82,71.64,0.4902,LOW,SHIFT,67.252,64.5445,71.436,0,36.9281,WEAK,19.1569
672,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,751.57,0.9437,0.9955,0.8974,0.9547,FLAT,30.87,23.71,-14.33,-21.43,49.4,26.75,1.1678,MED,-,756.3855,763.1748,678.6824,1,43.7803,TREND_ONLY,18.9169
678,-5,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,60.94,1.1651,0.9776,1.1778,1.3888,STRONG_DOWN,91.45,52.73,93.21,-39.45,51.0,73.58,0.7229,LOW,-,53.6605,49.8958,36.9188,1,36.5496,TREND+LEAD,18.7793
680,46,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.48,1.1195,0.9653,0.95,1.0019,FLAT,62.18,46.76,219.89,-34.86,48.19,58.74,0.9315,LOW,-,48.3795,46.1322,39.9646,1,38.3645,TREND+LEAD,18.7199
681,9,TALK,TALKSPACE INC,Health Care,,small,5.18,1.2746,0.9927,0.9088,1.2346,FLAT,93.28,67.1,66.03,-33.43,47.79,56.44,0.3611,LOW,-,5.174,4.9628,3.5517,1,56.8135,TREND+LEAD,18.7155
712,-16,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.7,1.015,0.9698,0.9455,0.8021,STRONG_UP,-21.46,33.05,123.88,-35.54,51.41,49.5,0.3764,LOW,PROGRESS,85.5748,89.7591,98.5775,0,34.3293,WEAK,18.1568
726,-1,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.05,0.8236,1.0113,0.9522,0.9332,STRONG_UP,37.16,7.96,13.71,-44.26,48.19,35.7,1.2354,MED,-,6.5795,6.7414,6.0411,1,10.7493,TREND_ONLY,17.9416
729,-14,ACLX,ARCELLX INC,Health Care,,mid,115.03,1.3594,0.9929,0.9068,1.6238,FLAT,36.83,78.2,121.55,-33.06,51.41,156.04,1.1181,MED,-,114.8795,108.9532,83.2564,1,25.7653,TREND+LEAD,17.898
738,1,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.24,1.5346,0.9334,0.7474,0.8089,FLAT,-17.55,101.18,26.89,-48.13,48.19,119.39,0.5604,LOW,-,10.2897,11.3507,11.039,0,40.8393,WEAK,17.7124
745,8,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.68,1.1093,0.9717,0.9705,0.8608,STRONG_UP,60.38,45.42,34.95,-37.48,44.58,48.22,0.5237,LOW,-,16.1335,15.7504,13.9928,1,41.994,TREND+LEAD,17.5701
757,75,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.0,0.9584,0.9739,0.8849,1.0095,FLAT,13.24,25.64,21.16,-11.47,51.41,23.99,1.016,MED,-,27.401,27.2106,25.1712,1,54.9442,TREND_ONLY,17.1935
764,-22,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.05,1.0465,0.9609,0.9814,0.7827,FLAT,-33.73,37.19,245.71,-46.57,48.59,45.65,0.5966,LOW,-,5.9745,6.0114,7.0353,0,39.5833,WEAK,16.9788
779,22,ALGN,Align Technology,Health Care,Health Care Supplies,large,189.61,0.7987,0.9821,0.9661,1.0944,FLAT,39.42,4.7,-38.64,-39.73,52.21,45.8,0.5901,LOW,-,180.0405,180.0422,159.0005,1,5.3633,TREND_ONLY,16.655
784,94,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.63,1.1519,0.9337,0.936,1.274,STRONG_DOWN,78.45,51.0,82.1,-32.79,48.59,60.15,1.0021,MED,-,19.788,17.7462,14.8582,1,41.1985,TREND+LEAD,16.4876
790,-16,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.71,0.9703,0.9856,0.9018,1.0512,FLAT,36.93,27.21,44.2,-13.68,49.8,24.32,0.5485,LOW,-,59.0147,59.2798,50.7222,1,55.7079,TREND_ONLY,16.3984
792,-5,KURA,KURA ONCOLOGY INC,Health Care,,small,9.26,1.0851,0.9399,1.0008,1.0456,STRONG_DOWN,1.76,42.24,-52.88,-39.04,49.0,47.5,0.5846,LOW,-,8.8505,8.6854,8.851,1,43.5767,TREND+LEAD,16.3641
795,49,HROW,HARROW INC,Health Care,,small,39.7,1.2286,0.9731,1.0139,0.8765,FLAT,1.69,61.05,277.02,-39.27,51.41,73.54,0.7098,LOW,-,37.356,40.1222,41.1841,0,42.6819,WEAK,16.3338
799,-64,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.4,0.9603,0.9527,0.8608,0.921,FLAT,9.33,25.89,112.31,-15.83,51.41,26.25,0.8923,LOW,-,137.653,142.3447,125.1365,1,50.6972,TREND_ONLY,16.2802
800,9,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1282.45,0.9216,0.9611,0.9124,0.8704,STRONG_UP,-10.8,20.82,3.58,-22.44,50.6,28.02,0.9441,LOW,EARLY,1296.753,1290.302,1334.1385,0,37.5968,WEAK,16.2762
815,12,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.71,0.8535,0.8864,0.8682,0.7261,STRONG_UP,-17.73,11.89,-17.57,-27.31,50.6,33.11,1.2026,MED,EARLY,501.268,499.0868,524.863,0,18.1711,WEAK,16.1118
816,-94,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.29,1.1889,0.9612,0.9474,1.2124,FLAT,26.77,55.85,-8.29,-24.23,46.59,66.02,0.5829,LOW,-,32.6345,30.1592,26.313,1,39.4145,TREND+LEAD,16.0571
826,-11,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,27.37,0.8836,1.0422,1.0198,1.104,FLAT,32.03,15.83,83.81,-27.29,52.21,35.65,1.5434,HIGH,-,25.475,24.5368,22.526,1,23.1794,TREND_ONLY,15.8491
855,-19,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,122.35,0.8752,0.9723,0.9003,0.7325,STRONG_UP,-32.87,14.73,9.33,-40.29,51.41,42.43,0.2772,LOW,PROGRESS,120.033,125.6388,157.6437,0,17.8497,WEAK,15.507
859,-29,INVA,INNOVIVA INC,Health Care,,small,23.57,0.9782,0.9782,0.9398,1.1684,FLAT,29.08,28.24,54.46,-23.53,50.2,26.12,0.6025,LOW,-,23.5575,23.0118,20.491,1,54.2691,TREND_ONLY,15.4573
861,-8,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.72,0.5461,0.9936,1.4952,1.1916,FLAT,-17.19,-28.41,39.14,-66.04,46.99,87.03,0.9782,LOW,SHIFT,47.9815,41.2969,54.9835,0,-15.3386,WEAK,15.3905
863,-21,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.13,0.9112,0.9729,1.1291,0.8587,FLAT,22.21,19.45,305.57,-34.31,51.41,57.4,1.1813,MED,-,20.1265,19.311,17.9658,1,17.4167,TREND_ONLY,15.3682
874,-24,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.55,0.8315,0.9483,0.9221,0.8261,STRONG_UP,-21.32,9.01,-14.79,-29.75,51.0,26.46,0.6783,LOW,EARLY,116.6552,117.2965,129.2142,0,17.3652,WEAK,15.2272
879,-8,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,162.28,0.8246,0.9114,0.8656,0.6558,STRONG_UP,-26.21,8.09,-30.91,-34.23,49.4,50.48,0.5137,LOW,EARLY,171.0405,169.8882,197.017,0,7.9198,WEAK,15.1221
880,32,GKOS,GLAUKOS CORP,Health Care,,mid,121.48,0.9878,0.9682,1.0187,0.9459,FLAT,61.41,29.5,22.11,-29.92,50.2,47.81,0.6327,LOW,-,117.278,112.9468,101.3381,1,30.9703,TREND_ONLY,15.111
889,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.37,1.2968,0.9282,1.0458,1.3469,STRONG_DOWN,79.41,70.0,26.0,-30.52,48.59,78.28,0.3653,LOW,-,9.7595,9.2685,6.6565,1,43.4504,TREND+LEAD,14.904
894,-18,STAA,STAAR SURGICAL,Health Care,,small,25.67,1.0783,0.9981,1.2443,1.2998,STRONG_DOWN,-4.78,41.35,-45.34,-43.65,48.59,66.08,0.4658,LOW,-,23.0255,20.2054,23.212,1,30.4089,TREND+LEAD,14.8168
908,-13,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,354.92,0.6628,1.0892,1.1964,0.9843,FLAT,-0.1,-13.11,-25.15,-42.99,49.8,53.73,0.8298,LOW,-,308.1855,292.8093,310.0768,1,-12.1533,TREND_ONLY,14.5898
909,-7,HUM,Humana,Health Care,Managed Health Care,large,215.23,0.6336,1.0158,1.116,0.794,FLAT,-25.48,-16.93,-27.67,-47.18,55.02,59.22,0.455,LOW,SHIFT,195.2455,184.1187,238.4067,0,-15.7335,WEAK,14.587
914,7,CVS,CVS Health,Health Care,Health Care Services,large,77.94,0.9492,1.0192,0.9981,0.9071,STRONG_UP,-2.22,24.43,25.82,-16.44,57.43,41.07,0.8424,LOW,-,75.3296,75.4925,73.8749,1,34.1578,TREND_ONLY,14.4716
919,44,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,110.93,0.9382,0.9734,0.9807,0.7704,FLAT,-13.95,23.0,20.47,-37.3,49.0,53.7,0.9082,LOW,PROGRESS,108.4758,120.3747,122.9643,0,20.9832,WEAK,14.3718
920,2,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.94,0.8197,0.9657,0.845,1.261,FLAT,24.34,7.45,114.9,-44.24,43.37,52.53,0.5028,LOW,-,9.3505,8.8006,7.8723,1,6.1525,TREND_ONLY,14.3694
922,-30,AMGN,Amgen,Health Care,Biotechnology,large,344.55,0.9576,0.9768,0.8815,0.96,FLAT,19.3,25.53,35.64,-12.41,52.21,28.62,0.8046,LOW,-,348.8815,361.0592,320.8469,1,46.5708,TREND_ONLY,14.3121
923,-43,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.33,0.8831,0.9453,0.9538,0.7062,FLAT,-4.37,15.77,-9.0,-40.33,45.78,44.06,0.9888,LOW,PROGRESS,38.3245,39.0542,40.5198,0,16.3811,WEAK,14.3065
935,53,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.8,1.1966,1.0029,1.0136,1.2107,STRONG_DOWN,38.68,56.86,28.51,-17.4,49.0,53.14,0.9254,LOW,-,12.245,10.9236,9.9124,1,52.4327,TREND+LEAD,14.1156
940,9,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,883.96,0.7743,0.9539,0.8904,0.8062,STRONG_UP,8.0,1.51,22.19,-30.26,53.41,40.6,1.4181,MED,EARLY,920.748,960.9554,906.7536,0,1.9816,WEAK,14.0404
952,41,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.46,0.9287,0.9651,0.8948,0.5499,STRONG_UP,1.16,21.75,20.26,-46.26,52.61,51.17,0.89,LOW,-,24.3975,26.6061,28.2877,0,22.3642,WEAK,13.8042
955,9,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.45,0.9428,0.9247,0.8262,0.8752,FLAT,-10.06,23.59,91.79,-26.34,50.2,44.92,1.2805,MED,EARLY,68.4543,69.0289,65.5752,0,26.3652,WEAK,13.7714
962,-15,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,0.8019,0.9403,1.0464,0.5244,FLAT,1.84,5.12,54.08,-70.91,52.21,113.04,0.6662,LOW,-,7.191,10.6038,10.2223,0,2.3668,WEAK,13.6782
978,23,VCYT,VERACYTE INC,Health Care,,mid,34.33,0.8269,1.0188,0.9457,0.8188,STRONG_UP,-3.68,8.4,77.78,-39.23,46.99,47.62,0.7055,LOW,SHIFT,32.6325,33.691,35.3577,0,8.288,WEAK,13.4371
982,-26,RDNT,RADNET INC,Health Care,,mid,57.63,0.8615,0.9889,0.8765,0.7526,STRONG_UP,-30.47,12.93,19.07,-35.39,50.2,48.55,0.4611,LOW,PROGRESS,56.744,62.1894,69.4668,0,13.3731,WEAK,13.3608
986,-14,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.5,0.9227,0.9403,0.8787,0.6864,STRONG_UP,-8.55,20.95,-10.76,-35.81,53.82,37.34,0.7414,LOW,-,33.581,37.0641,39.3655,0,30.2002,WEAK,13.3416
991,53,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.9,0.7471,0.9368,0.8549,0.6727,STRONG_UP,-31.4,-2.07,-12.38,-54.98,49.8,49.45,1.7052,HIGH,-,11.02,12.1294,15.421,0,-2.0811,WEAK,13.2765
995,67,UHS,Universal Health Services,Health Care,Health Care Facilities,large,174.35,0.7722,0.963,0.8511,0.8194,STRONG_UP,-16.28,1.23,5.83,-28.47,52.21,38.1,1.0367,MED,EARLY,180.9035,195.2782,200.5343,0,1.6875,WEAK,13.2525
1000,-15,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,175.94,0.4191,1.1634,1.1453,0.8468,STRONG_UP,9.28,-45.05,-48.59,-62.57,53.01,74.15,0.9246,LOW,-,147.213,145.6528,165.3433,1,-32.2086,TREND_ONLY,13.2113
1003,19,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.36,0.889,0.9516,0.7889,0.9753,FLAT,38.88,16.54,-42.22,-56.99,47.39,91.73,0.4336,LOW,-,19.9248,21.782,17.9283,1,8.5463,TREND_ONLY,13.1826
1005,-13,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.24,1.1136,0.9605,0.8988,1.2667,FLAT,34.08,45.98,36.4,-25.75,47.79,104.56,0.4513,LOW,-,57.3245,52.4433,42.6816,1,21.0169,TREND+LEAD,13.1312
1025,12,OMCL,OMNICELL INC,Health Care,,small,37.37,0.9243,0.9814,0.9593,0.7186,STRONG_UP,20.98,21.17,34.13,-37.05,52.61,53.65,0.7244,LOW,-,35.5155,36.8742,36.479,1,20.7633,TREND_ONLY,12.7561
1050,-18,LH,Labcorp,Health Care,Health Care Services,large,263.8,0.8859,0.9728,0.8881,0.9571,FLAT,-6.63,16.13,36.1,-15.22,54.62,24.71,0.7771,LOW,EARLY,268.7195,272.2254,267.4019,0,35.6521,WEAK,12.4462
1055,-4,SOLV,Solventum,Health Care,Health Care Technology,large,68.52,0.7911,0.9711,0.9568,0.8392,STRONG_UP,-5.19,3.71,6.35,-27.46,49.4,29.72,0.4737,LOW,PROGRESS,66.644,68.7572,74.0264,0,6.1637,WEAK,12.353
1057,-45,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.49,0.8904,0.9896,1.0626,0.8432,FLAT,-17.05,16.73,100.0,-57.29,47.79,96.27,0.4638,LOW,-,8.7975,8.8627,11.0904,0,8.3041,WEAK,12.2973
1058,-15,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.54,0.9021,0.9725,0.9505,0.967,FLAT,21.94,18.26,6.03,-16.93,50.2,26.26,0.6553,LOW,-,75.9595,76.8496,72.5033,1,34.8978,TREND_ONLY,12.2702
1062,-3,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.73,0.7741,0.9284,0.4399,0.4019,STRONG_UP,-37.79,1.48,6.6,-59.35,49.0,91.43,0.502,LOW,-,16.0855,23.572,24.4161,0,0.7922,WEAK,12.1719
1070,-13,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,828.11,0.9063,0.9569,0.8665,0.9702,FLAT,4.62,18.81,53.73,-16.83,55.02,41.08,0.8712,LOW,-,859.257,904.7169,808.9862,1,25.1993,TREND_ONLY,12.0576
1074,69,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.07,0.4634,1.0103,0.7993,0.642,STRONG_UP,-39.38,-39.25,-15.17,-44.96,47.39,51.27,1.0203,MED,EARLY,63.1075,68.6908,91.1383,0,-36.2836,WEAK,12.0442
1075,-9,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,25.32,0.6521,0.9285,0.7639,0.8498,FLAT,-39.84,-14.52,-19.59,-50.89,51.81,62.82,,LOW,EARLY,31.694,29.8572,33.5334,0,-11.9729,WEAK,11.9992
1083,-28,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.2,0.9592,0.9064,0.8528,0.9961,FLAT,-1.87,25.75,53.85,-25.86,48.59,49.96,3.449,HIGH,-,4.4175,4.4264,4.2278,0,25.0424,WEAK,11.8463
1090,-12,XNCR,XENCOR INC,Health Care,,small,12.98,0.9341,1.0066,0.9527,0.9647,FLAT,5.19,22.45,-35.04,-40.35,46.18,62.42,0.8265,LOW,-,12.4205,12.1326,12.1599,1,16.6112,TREND_ONLY,11.6495
1093,-40,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.26,0.3504,1.0274,1.2273,0.6424,FLAT,-26.16,-54.06,71.91,-66.18,49.0,73.65,0.7401,LOW,PROGRESS,10.097,13.066,16.0227,0,-35.9663,WEAK,11.6411
1101,-4,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.57,0.6598,0.9458,0.8418,0.8124,STRONG_UP,-13.35,-13.5,-50.48,-38.75,49.8,33.22,0.8014,LOW,EARLY,63.054,66.8796,70.1134,0,-20.2393,WEAK,11.6065
1102,6,ELV,Elevance Health,Health Care,Managed Health Care,large,344.76,0.6491,1.0716,1.0587,0.8905,STRONG_UP,0.69,-14.91,-33.52,-34.41,50.6,45.45,0.8073,LOW,-,313.5215,309.0485,321.3812,1,-16.599,TREND_ONLY,11.6015
1103,-9,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,189.56,0.5572,0.9368,0.7853,0.6761,STRONG_UP,-41.4,-26.96,14.06,-46.27,49.0,31.87,1.0991,MED,EARLY,200.9415,222.9596,284.9383,0,-41.447,WEAK,11.6008
1104,-16,NVAX,NOVAVAX INC,Health Care,,small,8.22,0.9345,0.9412,0.8299,0.826,STRONG_UP,-1.67,22.5,100.98,-35.94,46.59,67.34,0.4185,LOW,-,8.304,9.161,8.1703,1,15.5695,TREND_ONLY,11.572
1106,13,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,84.15,0.8498,1.0257,0.9261,0.9663,FLAT,9.96,11.4,-2.64,-12.73,49.8,29.82,2.3637,HIGH,-,80.155,81.6158,80.9239,1,19.0348,TREND_ONLY,11.4868
1115,9,CDNA,CAREDX INC,Health Care,,small,21.23,0.8874,0.9899,1.098,0.9877,FLAT,44.42,16.33,180.82,-43.92,51.41,74.48,0.8449,LOW,-,18.6355,18.4025,16.7282,1,11.271,TREND_ONLY,11.3559
1123,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,113.45,0.954,0.9793,0.9291,1.2903,FLAT,28.05,25.07,76.3,-19.91,52.61,54.43,0.3929,LOW,-,111.928,106.6858,91.9618,1,24.2296,TREND_ONLY,11.2008
1126,50,COR,Cencora,Health Care,Health Care Distributors,large,308.19,0.8229,0.9471,0.8756,0.8403,STRONG_UP,-5.88,7.87,30.02,-17.62,53.41,32.6,1.16,MED,EARLY,317.9425,337.9016,327.2082,0,12.8962,WEAK,11.1928
1127,-17,DVA,DaVita,Health Care,Health Care Services,mid,151.85,0.8244,1.0094,0.8753,1.3667,FLAT,18.61,8.08,13.74,-31.36,49.0,52.67,0.6755,LOW,-,150.2775,150.9828,132.6423,1,7.5154,TREND_ONLY,11.1901
1134,-32,ARVN,ARVINAS INC,Health Care,,small,10.44,0.8647,0.9587,0.8678,0.7601,STRONG_UP,13.97,13.36,-67.75,-36.9,49.4,55.96,0.7463,LOW,-,10.816,11.6996,10.3875,1,11.7895,TREND_ONLY,11.0568
1147,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.87,0.9328,0.9603,0.9097,0.9329,FLAT,25.13,22.28,28.78,-23.42,47.39,60.93,0.6905,LOW,-,19.774,20.2295,17.3328,1,17.3265,TREND_ONLY,10.8489
1148,-9,ASTH,ASTRANA HEALTH INC,Health Care,,small,33.72,0.8368,1.0643,1.2554,1.1987,FLAT,1.69,9.69,-8.17,-46.41,53.82,88.68,,LOW,-,28.663,25.0774,26.1497,1,5.8834,TREND_ONLY,10.8321
1150,-10,ALKS,ALKERMES,Health Care,,mid,33.31,0.9104,0.966,1.0059,0.9735,FLAT,10.89,19.35,34.97,-22.2,49.4,50.46,0.405,LOW,-,33.6395,31.3078,30.0818,1,18.9415,TREND_ONLY,10.8177
1157,13,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.27,0.8627,0.9925,0.8989,1.045,FLAT,8.08,13.09,51.84,-9.81,51.0,25.34,1.0411,MED,-,196.5057,199.6463,184.2788,1,26.3476,TREND_ONLY,10.7559
1158,-10,CRVL,CORVEL CORP,Health Care,,mid,57.33,0.3985,1.04,0.9699,0.7851,STRONG_UP,-23.62,-47.76,-27.93,-59.86,46.59,61.0,0.5507,LOW,SHIFT,55.0165,53.1558,70.9275,0,-36.48,WEAK,10.7432
1160,67,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,68.83,0.7727,0.9215,0.8698,0.8301,STRONG_UP,-10.79,1.3,-19.91,-21.96,51.41,31.5,1.0323,MED,EARLY,71.8862,74.7893,76.6596,0,2.1183,WEAK,10.727
1163,-28,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.44,0.7269,0.9034,0.8423,1.1518,FLAT,57.08,-4.71,-70.45,-54.41,45.38,104.39,0.7444,LOW,-,3.5765,3.6954,2.7239,1,-2.0471,TREND_ONLY,10.7168
1165,-13,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,54.19,0.8274,0.888,0.9291,0.7764,FLAT,-17.75,8.47,-14.55,-31.53,50.2,45.49,0.8502,LOW,EARLY,55.615,55.2416,57.9959,0,9.3467,WEAK,10.6778
1171,-14,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.98,0.2085,1.0552,1.618,1.5923,FLAT,151.56,-72.67,-96.63,-92.6,50.2,72.06,1.6298,HIGH,-,19.081,16.1243,12.1685,1,-50.6247,TREND_ONLY,10.567
1183,-16,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,84.33,0.6264,0.9969,0.9979,1.2034,STRONG_DOWN,49.22,-17.89,28.63,-53.92,51.41,35.24,0.5301,LOW,-,80.1445,77.7732,64.9896,1,-26.0946,TREND_ONLY,10.2597
1188,-26,ARDX,ARDELYX INC,Health Care,,small,5.95,0.8484,0.9375,0.9449,0.7381,FLAT,17.59,11.21,-7.32,-40.42,46.18,59.4,0.6393,LOW,-,6.064,6.094,5.9306,1,8.719,TREND_ONLY,10.201
1202,-6,PNTG,PENNANT GROUP INC,Health Care,,small,30.01,0.896,1.0051,0.8873,0.9509,FLAT,22.59,17.46,44.42,-26.97,52.21,43.9,0.7616,LOW,-,30.3,31.6784,27.5855,1,20.7603,TREND_ONLY,10.0242
1206,2,MDT,Medtronic,Health Care,Health Care Equipment,large,83.32,0.7803,0.9731,0.8657,0.8074,STRONG_UP,-10.18,2.29,11.45,-20.95,50.6,19.73,0.7652,LOW,EARLY,86.054,89.6046,93.0857,0,5.884,WEAK,9.9648
1211,-33,ABBV,AbbVie,Health Care,Biotechnology,large,198.71,0.8138,0.9683,0.8575,0.8782,FLAT,-11.51,6.68,33.21,-16.76,51.0,25.51,1.076,MED,EARLY,206.9775,215.5812,214.2438,0,13.3499,WEAK,9.9107
1216,-14,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,309.87,0.6955,0.9166,0.9316,0.7671,FLAT,-12.88,-8.83,-0.46,-31.32,49.0,41.65,0.7403,LOW,EARLY,315.3535,311.869,335.2771,0,-10.3878,WEAK,9.8146
