rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1126,-51,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.11,0.481,0.9512,0.8589,0.82,STRONG_UP,7.72,-38.53,-49.46,-48.82,44.8,34.66,0.6971,LOW,EARLY,33.5985,33.6308,37.2377,0,-49.807,WEAK,9.7744
1138,16,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,172.06,0.7961,0.9245,0.8445,0.7646,STRONG_UP,-9.5,1.72,11.81,-21.72,48.8,34.23,0.7294,LOW,EARLY,186.3645,184.9236,192.2413,0,2.4583,WEAK,9.6071
1145,-52,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.92,0.7108,0.7304,0.6339,0.5533,STRONG_UP,-29.88,-9.18,10.73,-42.57,49.2,66.76,8.1643,HIGH,-,23.239,25.1536,25.9722,0,-6.7644,WEAK,9.478
1155,62,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,17.51,0.689,0.8526,0.6596,0.6462,STRONG_UP,-20.34,-11.97,-23.07,-44.32,46.4,61.06,3.1041,HIGH,-,24.006,23.6958,24.2923,0,-9.0929,WEAK,9.3077
1156,-68,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,93.93,0.5772,0.9012,0.8135,0.741,STRONG_UP,13.57,-26.25,-36.13,-38.26,45.2,37.51,0.9193,LOW,EARLY,103.604,103.1866,103.2671,0,-31.6297,WEAK,9.2926
1159,-90,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3366.79,0.7228,0.9334,0.8977,0.8133,STRONG_UP,-10.37,-7.64,15.24,-25.48,49.2,31.22,1.4645,MED,EARLY,3539.1445,3505.1986,3758.6095,0,-12.0456,WEAK,9.2443
1167,-72,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.97,0.6505,0.852,0.8069,0.7568,STRONG_UP,-32.64,-16.87,-29.53,-38.19,47.6,35.36,2.4934,HIGH,EARLY,12.687,12.7295,14.6392,0,-22.7155,WEAK,9.1546
1169,-96,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.79,0.9038,1.0345,1.1477,1.0555,FLAT,31.48,15.48,128.62,-19.24,47.2,51.01,0.9005,LOW,-,29.002,27.6292,27.3751,1,14.3255,TREND_ONLY,9.1539
1178,-12,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,116.32,0.7109,0.9206,1.0277,0.8085,FLAT,-12.68,-9.16,27.07,-39.58,46.8,37.5,0.7702,LOW,SHIFT,114.1895,109.018,130.4165,0,-11.4323,WEAK,9.017
1186,52,XPEL,XPEL INC,Consumer Discretionary,,small,41.06,0.8562,0.9205,0.8378,0.6975,STRONG_UP,5.26,9.41,18.26,-31.79,50.0,46.91,0.9276,LOW,-,45.68,43.2973,42.7085,0,10.0254,WEAK,8.9106
1203,-147,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.7,0.7943,0.9347,0.9036,0.8623,STRONG_UP,-9.59,1.49,33.65,-19.03,52.0,28.9,0.9702,LOW,EARLY,93.442,92.5268,97.1758,0,2.6832,WEAK,8.7071
1206,18,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.41,0.8106,0.9521,0.912,0.7483,STRONG_UP,-1.57,3.58,13.82,-23.99,47.6,35.53,0.7116,LOW,EARLY,67.738,66.4146,68.3169,0,4.7925,WEAK,8.6812
1214,-171,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.81,0.7497,0.9736,0.9105,0.8354,STRONG_UP,14.08,-4.2,37.99,-23.92,50.0,27.25,0.888,LOW,EARLY,197.395,197.605,193.7466,0,-7.7042,WEAK,8.5593
1227,-7,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,462.63,0.7014,0.9453,0.8671,0.738,STRONG_UP,-19.75,-10.37,23.58,-34.05,52.8,42.76,0.8131,LOW,EARLY,507.994,503.1024,545.3934,0,-12.8037,WEAK,8.2267
1229,-34,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.97,0.7571,0.933,0.9118,1.0495,FLAT,8.52,-3.26,-9.36,-21.54,53.6,34.66,0.7972,LOW,-,140.1395,134.0562,128.2761,1,-5.0404,TREND_ONLY,8.2178
1233,56,CRI,CARTERS INC,Consumer Discretionary,,small,33.41,0.7567,0.921,0.8695,0.8078,STRONG_UP,1.48,-3.31,-47.86,-35.72,52.8,62.7,0.7865,LOW,-,36.2115,35.4119,32.3812,1,-2.7836,TREND_ONLY,8.1919
1235,-17,THRM,GENTHERM INC,Consumer Discretionary,,small,30.76,0.8616,0.9839,1.0138,0.8837,FLAT,-18.75,10.09,-40.12,-30.32,47.6,39.11,0.6797,LOW,-,30.006,29.1604,33.7777,0,12.2841,WEAK,8.1335
1236,-36,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,65.23,0.7206,0.8235,0.8546,0.8944,STRONG_DOWN,-7.24,-7.93,-0.28,-32.91,47.6,63.34,1.0053,MED,EARLY,72.9745,71.3187,70.4587,0,-5.9564,WEAK,8.126
1238,-9,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.43,0.8268,0.9267,0.9337,0.8992,FLAT,5.54,5.65,4.17,-29.39,51.6,37.64,0.8125,LOW,-,31.0095,29.1978,28.3485,1,7.7475,TREND_ONLY,8.0695
1246,24,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,55.52,0.6254,0.9347,0.8259,0.7953,STRONG_UP,-26.48,-20.08,-17.66,-32.01,45.2,33.78,0.5453,LOW,EARLY,60.447,62.0948,68.4751,0,-26.8743,WEAK,7.9207
1261,43,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5720.1001,0.6246,0.9382,0.797,0.6467,STRONG_UP,-21.66,-20.19,-24.25,-33.04,46.8,31.44,0.6771,LOW,EARLY,6328.3355,6526.8214,7403.8262,0,-30.061,WEAK,7.7319
1278,-41,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,149.77,0.823,0.9387,0.8721,0.8434,STRONG_UP,0.28,5.16,13.21,-10.94,50.0,22.27,0.7233,LOW,EARLY,157.0225,157.982,151.5171,0,11.5875,WEAK,7.3927
1279,55,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.53,0.7353,0.941,0.8922,0.7387,STRONG_UP,-9.44,-6.04,-29.21,-27.68,46.8,36.73,0.4707,LOW,EARLY,66.411,64.7524,69.8384,0,-7.6987,WEAK,7.3873
1292,-83,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,41.34,0.7424,0.9966,1.0239,0.9384,FLAT,14.14,-5.14,18.01,-38.67,49.2,40.32,0.9891,LOW,-,39.0285,37.1784,36.7895,1,-6.272,TREND_ONLY,7.1559
1293,-14,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.03,0.5859,0.892,0.7872,0.8549,FLAT,-22.94,-25.13,4.38,-33.2,50.4,44.18,0.669,LOW,EARLY,173.543,173.6187,197.2969,0,-28.6718,WEAK,7.1542
1295,5,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.26,0.6218,0.9159,1.0205,1.1381,STRONG_DOWN,-29.59,-20.54,24.35,-58.78,44.8,57.23,0.6831,LOW,-,5.261,4.6242,6.2641,0,-16.0818,WEAK,7.1149
1305,22,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,175.37,0.4525,0.9076,0.7298,0.599,STRONG_UP,-30.29,-42.18,-52.02,-46.86,42.8,43.63,1.2819,MED,EARLY,209.2775,208.5413,255.91,0,-41.3753,WEAK,7.0422
1321,-2,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,302.55,0.6512,0.9242,0.8418,0.7144,STRONG_UP,-18.09,-16.79,-6.63,-27.6,45.6,27.49,1.327,MED,EARLY,327.4625,333.127,365.1791,0,-27.8588,WEAK,6.8571
1329,-53,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.21,0.3262,0.868,0.8253,0.638,STRONG_UP,-59.21,-58.32,-20.57,-71.07,45.2,66.17,0.9487,LOW,-,4.4835,4.6404,9.154,0,-39.8356,WEAK,6.7191
1332,47,KBH,KB HOME,Consumer Discretionary,,mid,46.65,0.6892,0.9348,0.8573,0.6709,STRONG_UP,-23.19,-11.94,-31.71,-30.45,47.2,35.66,0.6876,LOW,EARLY,51.6539,52.3395,58.8879,0,-15.8037,WEAK,6.6587
1334,20,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.48,0.6213,0.9683,1.0915,0.6964,FLAT,-3.3,-20.61,-55.17,-49.25,40.8,59.95,0.9671,LOW,-,45.997,42.3926,49.8811,0,-14.0295,WEAK,6.6327
1341,-48,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,67.39,0.5845,0.9063,0.8395,0.6704,STRONG_UP,-19.8,-25.31,-15.42,-34.61,45.2,43.73,1.2808,MED,EARLY,76.417,76.9398,79.3215,0,-26.164,WEAK,6.5009
1349,16,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,56.78,0.754,0.941,0.9272,0.7938,STRONG_UP,-6.12,-3.65,-5.07,-22.2,45.2,33.55,0.9957,LOW,EARLY,60.7095,59.8014,62.6713,0,-4.9153,WEAK,6.4029
1354,-42,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.41,0.7931,0.9004,0.7818,0.7559,STRONG_UP,5.88,1.34,-20.66,-26.64,44.8,51.93,0.7767,LOW,-,10.883,10.4827,10.2625,0,1.1554,WEAK,6.3112
1355,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,308.48,0.5081,0.9143,0.7903,0.7433,STRONG_UP,-23.93,-35.08,-37.71,-36.95,44.4,34.33,0.8705,LOW,EARLY,342.2905,363.6248,404.7194,0,-45.3719,WEAK,6.3084
1358,-43,COUR,COURSERA INC,Consumer Discretionary,,small,5.31,0.4648,0.8346,0.8141,0.8394,FLAT,-36.94,-40.6,-39.86,-58.43,52.8,67.57,1.6119,HIGH,-,6.009,5.955,8.1997,0,-31.7285,WEAK,6.2765
1368,-58,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.7,0.6653,0.981,0.8347,0.9347,FLAT,-20.68,-14.99,-32.15,-43.11,49.2,63.95,0.7148,LOW,-,35.4815,34.7036,39.8411,0,-11.535,WEAK,6.0723
1377,7,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.95,0.7497,0.9393,0.8328,0.6607,STRONG_UP,-12.3,-4.2,-37.58,-30.65,48.4,39.3,0.6162,LOW,-,57.249,57.9744,61.8516,0,-5.1752,WEAK,5.9059
1396,-43,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.32,0.4095,0.8366,0.9285,1.0698,STRONG_DOWN,25.13,-47.67,-56.52,-66.04,48.8,73.45,0.8385,LOW,-,19.232,18.1358,19.3594,0,-31.6723,WEAK,5.5538
1408,-25,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.78,0.486,0.8891,0.8666,0.628,STRONG_UP,-38.05,-37.9,-44.52,-47.26,44.0,67.83,0.9225,LOW,-,12.4975,11.9922,15.5403,0,-24.5871,WEAK,5.2407
1415,-6,LRN,STRIDE INC,Consumer Discretionary,,mid,88.13,0.4481,0.9476,0.8839,0.9552,FLAT,32.35,-42.75,22.8,-64.07,52.4,32.03,0.4038,LOW,EARLY,94.4115,90.3236,101.9422,0,-69.9322,WEAK,5.0288
1432,5,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.22,0.6498,0.903,0.8705,0.5819,STRONG_UP,-14.98,-16.97,-50.79,-40.76,49.6,38.61,0.6341,LOW,-,31.946,32.5672,36.1803,0,-21.8005,WEAK,4.698
1449,-26,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.86,0.5771,0.9536,0.9221,0.9803,FLAT,4.46,-26.26,-33.69,-46.15,48.0,51.91,0.9005,LOW,-,35.3515,34.1402,40.7538,0,-24.2816,WEAK,4.2738
1452,-14,MCD,McDonald's,Consumer Discretionary,Restaurants,large,275.7,0.7179,0.9578,0.8488,0.7641,STRONG_UP,-9.1,-8.27,6.75,-19.04,48.8,18.55,0.9841,LOW,EARLY,290.9965,305.1208,306.493,0,-21.749,WEAK,4.249
1454,-44,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,327.78,0.5877,0.9226,0.9289,0.8944,FLAT,-13.49,-24.9,2.64,-38.91,45.6,30.82,0.7935,LOW,EARLY,344.2075,331.0118,389.3136,0,-36.8408,WEAK,4.1951
1459,-15,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.95,0.4197,0.9159,0.9307,0.8634,FLAT,0.29,-46.37,-47.04,-64.96,44.4,46.53,0.7161,LOW,-,30.386,29.0659,35.6543,0,-44.2434,WEAK,3.9617
1463,-77,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.25,0.4832,0.8624,0.9175,0.7807,FLAT,8.12,-38.26,-65.89,-56.63,50.8,52.62,0.9258,LOW,-,17.414,16.9592,20.5452,0,-36.9366,WEAK,3.8643
1467,19,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,192.85,0.6417,0.9482,0.8978,0.7541,STRONG_UP,-11.53,-18.01,-20.63,-30.41,48.8,25.9,1.063,MED,EARLY,201.342,199.0224,227.7645,0,-33.9263,WEAK,3.7537
1468,-16,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.28,0.582,0.9078,0.8612,0.815,STRONG_UP,3.03,-25.63,-40.5,-40.17,44.4,43.64,0.9333,LOW,-,19.043,18.4882,19.7347,0,-26.074,WEAK,3.7446
1469,-19,WINA,WINMARK CORP,Consumer Discretionary,,small,352.26,0.6819,0.9438,0.8759,0.7339,STRONG_UP,-16.7,-12.87,-0.92,-30.07,54.4,41.81,0.6253,LOW,-,379.4495,410.2896,427.551,0,-16.7433,WEAK,3.7421
1501,11,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.81,0.4082,0.8347,0.814,0.5693,STRONG_UP,-22.53,-47.85,-55.55,-51.34,41.2,45.14,1.0157,MED,-,6.8455,6.84,8.0751,0,-43.6694,WEAK,2.7547
1505,-50,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.47,0.6395,0.9553,0.9498,0.8477,STRONG_UP,12.13,-18.29,0.39,-32.97,45.2,32.69,0.6934,LOW,-,35.358,33.9782,35.1669,0,-25.2875,WEAK,2.6238
1511,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.74,0.719,0.9812,0.9232,0.9802,FLAT,-0.46,-8.13,-31.12,-19.99,55.2,41.15,1.0848,MED,-,78.962,80.5579,79.7383,0,-10.9009,WEAK,2.3373
