rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
694,52,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.12,1.0473,0.9979,1.0415,1.0823,STRONG_DOWN,31.93,46.1,57.16,-15.52,52.0,29.41,0.6591,LOW,-,20.8252,20.789,19.0949,1,81.5017,TREND+LEAD,20.3946
698,41,NBN,NORTHEAST BANK,Financials,,small,124.47,1.0295,0.9904,1.0711,1.0463,FLAT,37.5,43.61,136.77,-27.57,51.2,31.0,0.4835,LOW,-,117.1185,114.906,103.9529,1,72.0202,TREND+LEAD,20.344
700,105,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,158.16,0.8984,0.9537,1.1027,0.8062,FLAT,-10.44,25.33,68.11,-32.47,54.4,34.09,1.6957,HIGH,SHIFT,146.5,146.0142,168.1112,0,40.4184,WEAK,20.317
706,12,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.15,1.0504,0.9939,0.9991,1.0457,STRONG_DOWN,15.71,46.53,151.63,-15.42,54.8,37.57,1.8773,HIGH,-,110.8875,107.9355,102.7449,1,67.8679,TREND+LEAD,20.2309
709,-37,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.46,1.0097,0.9859,0.9709,0.921,STRONG_UP,18.37,40.86,49.36,-16.87,49.2,29.45,0.6476,LOW,-,33.732,34.74,32.675,1,68.2553,TREND+LEAD,20.1307
716,50,BBT,BEACON FINANCIAL CORP,Financials,,mid,32.51,1.0354,1.0049,1.033,1.1425,STRONG_DOWN,41.8,44.43,59.26,-13.9,50.8,27.55,0.3657,LOW,-,30.8255,30.3126,26.6215,1,81.9274,TREND+LEAD,20.0171
721,22,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.38,1.1309,1.0002,1.074,0.9717,FLAT,11.84,57.76,-2.02,-23.99,49.6,39.21,0.2761,LOW,-,34.5625,35.886,34.9269,1,73.0669,TREND+LEAD,19.9246
722,-7,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.6,1.0155,0.9816,1.1305,1.2439,STRONG_DOWN,26.92,41.65,52.84,-23.25,51.2,38.03,1.1743,MED,-,10.5035,9.8598,9.4901,1,56.0779,TREND+LEAD,19.8692
723,-121,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,66.23,1.0032,0.9849,1.0038,1.002,FLAT,14.66,39.94,30.54,-13.49,52.0,24.88,0.9562,LOW,-,63.6185,64.5767,62.4395,1,83.4831,TREND+LEAD,19.867
736,-11,WFC,Wells Fargo,Financials,Diversified Banks,large,81.97,0.9379,0.9831,0.9667,0.9063,STRONG_UP,-0.57,30.84,40.4,-22.75,56.0,31.51,0.8182,LOW,PROGRESS,81.244,82.4228,83.918,0,54.8056,WEAK,19.57
740,-72,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.78,1.0226,1.0032,1.0432,1.0721,STRONG_DOWN,25.79,42.65,93.26,-12.3,52.4,25.57,0.4219,LOW,-,32.91,32.5555,30.3357,1,87.4103,TREND+LEAD,19.473
741,49,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.5,1.007,0.9996,1.0294,1.0589,STRONG_DOWN,28.79,40.48,40.21,-13.73,49.6,25.32,0.5635,LOW,-,42.441,41.922,38.3546,1,79.2929,TREND+LEAD,19.4719
744,-73,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.18,0.9903,0.9846,0.9969,1.0616,STRONG_DOWN,40.82,38.15,67.18,-17.68,51.2,25.75,1.2058,MED,-,65.192,63.9472,58.0522,1,75.849,TREND_ONLY,19.3704
745,63,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.84,0.9555,1.0134,1.0123,1.0798,FLAT,17.3,33.28,13.63,-15.99,56.4,22.59,0.5494,LOW,-,19.623,19.3471,18.1395,1,83.0995,TREND_ONLY,19.3635
747,54,FLYW,FLYWIRE CORP,Financials,,small,13.76,1.1443,1.1025,1.0573,0.9864,STRONG_UP,6.25,59.63,-34.54,-28.16,51.6,50.82,0.829,LOW,-,12.1845,12.0846,12.8345,1,60.544,TREND+LEAD,19.3458
755,247,PEBO,PEOPLES BANCORP INC,Financials,,small,34.74,0.9555,1.0039,1.0109,1.0626,STRONG_DOWN,26.79,33.3,35.43,-12.53,48.8,22.76,1.5202,HIGH,-,33.402,32.9544,30.4252,1,71.389,TREND_ONLY,19.1455
770,44,UMBF,UMB FINANCIAL CORP,Financials,,mid,124.14,0.9987,1.0084,1.0419,0.9859,FLAT,14.91,39.31,53.15,-18.57,49.6,28.23,0.6827,LOW,-,116.507,118.3355,115.8094,1,69.0754,TREND_ONLY,18.9354
771,1,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.69,1.0694,0.986,1.0186,1.0326,STRONG_DOWN,21.73,49.17,58.12,-13.19,49.6,29.23,0.4018,LOW,-,37.066,36.5794,34.8849,1,83.4408,TREND+LEAD,18.917
773,12,TBBK,BANCORP INC,Financials,,mid,60.96,1.0044,1.0034,1.0604,0.874,FLAT,-14.67,40.11,76.7,-35.92,56.8,53.82,0.4948,LOW,SHIFT,56.4095,55.929,65.8601,0,42.3264,WEAK,18.8727
775,24,TRMK,TRUSTMARK CORP,Financials,,mid,45.2,1.016,0.9877,1.0123,1.073,STRONG_DOWN,21.93,41.72,77.99,-10.67,48.8,25.31,0.8583,LOW,-,43.4575,43.0537,39.939,1,80.447,TREND+LEAD,18.8508
776,-113,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.96,1.037,1.0033,1.0302,1.076,STRONG_DOWN,28.71,44.66,68.79,-12.48,52.8,32.24,1.1791,MED,-,62.9045,61.6664,56.9597,1,73.1456,TREND+LEAD,18.8318
783,61,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.81,1.0212,1.0314,1.1037,1.118,STRONG_DOWN,31.5,42.45,59.67,-17.47,52.4,32.37,0.8144,LOW,-,13.676,13.3576,12.4154,1,68.7166,TREND+LEAD,18.6103
784,32,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,128.99,0.7953,1.0005,1.0689,0.8084,FLAT,-15.78,10.95,12.15,-44.76,45.6,44.15,0.4907,LOW,SHIFT,116.8145,117.4692,147.3219,0,11.3074,WEAK,18.5987
786,25,COF,Capital One,Financials,Consumer Finance,large,205.71,0.905,1.0087,1.0374,0.8608,FLAT,-1.92,26.25,43.73,-31.47,57.6,40.96,0.7,LOW,SHIFT,189.894,193.8658,214.3983,0,36.9103,WEAK,18.5859
790,59,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.06,0.9428,1.0076,1.0346,0.9134,FLAT,12.16,31.52,36.68,-21.26,52.8,31.96,0.472,LOW,-,16.033,16.4072,16.5505,1,52.0796,TREND_ONLY,18.5166
791,57,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.99,0.9557,0.9827,1.0601,1.1274,STRONG_DOWN,34.8,33.31,11.21,-22.86,51.2,29.44,1.5492,HIGH,-,22.913,22.2158,20.182,1,57.9353,TREND_ONLY,18.4847
793,-88,FBK,FB FINANCIAL CORP,Financials,,mid,54.52,0.9921,0.9767,0.9798,0.8913,FLAT,5.35,38.4,49.3,-17.08,54.0,30.28,0.4306,LOW,-,53.5175,54.6088,54.1062,1,68.4776,TREND_ONLY,18.4618
797,-60,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,300.78,0.8776,0.9838,0.928,1.0676,FLAT,15.67,22.42,45.13,-8.93,51.2,17.44,1.1623,MED,-,295.844,299.4032,280.1608,1,65.8204,TREND_ONLY,18.3378
807,28,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.79,0.9725,0.9794,1.0211,1.0436,STRONG_DOWN,19.99,35.67,50.81,-15.15,50.8,21.98,0.3893,LOW,-,18.095,17.8366,16.9464,1,82.4287,TREND_ONLY,18.1498
812,-65,UPST,UPSTART HOLDINGS INC,Financials,,mid,34.86,0.6287,1.1567,1.2279,0.7451,FLAT,-25.03,-12.3,57.88,-71.21,53.6,75.65,0.7983,LOW,SHIFT,28.016,28.9132,49.1681,0,-8.7162,WEAK,18.0959
821,110,WAFD,WAFD INC,Financials,,mid,35.2,0.9355,1.0545,1.0364,1.0764,FLAT,27.53,30.5,34.03,-12.9,51.2,28.96,1.9382,HIGH,-,32.3335,32.0584,30.9531,1,53.916,TREND_ONLY,17.9159
828,-151,MPB,MID PENN BANCORP INC,Financials,,small,34.39,1.0091,0.9973,1.011,1.0366,STRONG_DOWN,30.28,40.76,78.86,-15.49,51.6,28.05,0.8638,LOW,-,32.8865,32.6864,30.225,1,74.9878,TREND+LEAD,17.7972
829,35,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.92,0.7653,1.0139,1.0567,0.8077,FLAT,-11.33,6.76,11.33,-44.62,50.4,49.03,0.6003,LOW,SHIFT,94.3185,94.634,122.0054,0,6.9468,WEAK,17.7916
835,39,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.95,0.9815,0.9956,1.0029,1.0278,STRONG_DOWN,20.74,36.92,30.72,-13.52,47.6,23.61,0.257,LOW,-,36.556,37.0226,34.2014,1,74.4327,TREND_ONLY,17.6096
838,-106,NIC,NICOLET BANKSHARES INC,Financials,,mid,155.77,1.0226,0.9635,1.0206,1.1324,STRONG_DOWN,25.19,42.65,97.05,-17.88,50.0,34.17,0.5323,LOW,-,151.6375,151.7877,135.4986,1,62.4072,TREND+LEAD,17.5644
839,-75,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.85,0.9944,1.0084,1.0136,1.0303,STRONG_DOWN,3.51,38.71,47.25,-14.07,50.0,26.45,0.5505,LOW,-,8.442,8.4808,8.4956,1,73.1848,TREND_ONLY,17.5615
840,-28,BUSE,FIRST BUSEY CORP,Financials,,mid,26.8,0.9966,0.9799,1.001,1.0588,STRONG_DOWN,21.8,39.03,25.93,-11.82,49.2,25.09,0.7315,LOW,-,25.8865,25.7486,24.0355,1,76.5267,TREND_ONLY,17.5495
841,143,MFA,MFA FINANCIAL INC,Financials,,small,10.12,0.9528,0.9838,1.0148,1.0104,FLAT,20.53,32.91,27.75,-10.87,51.2,24.56,1.1021,MED,-,9.7276,9.6492,8.9778,1,68.6021,TREND_ONLY,17.5381
843,37,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,118.77,0.6419,1.0335,1.0266,0.7035,STRONG_UP,-14.59,-10.45,-4.55,-49.3,50.4,59.39,0.4425,LOW,SHIFT,108.2675,112.9314,150.5594,0,-8.8694,WEAK,17.4675
846,8,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.27,1.0144,0.9817,1.0351,1.0873,STRONG_DOWN,32.27,41.51,101.36,-14.01,49.6,27.72,0.6048,LOW,-,35.596,34.653,31.9508,1,74.267,TREND+LEAD,17.3857
849,97,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.53,1.0103,1.0147,1.0002,1.0694,FLAT,15.82,40.94,61.47,-18.13,51.2,37.54,0.6867,LOW,-,68.075,69.8739,66.6204,1,55.8339,TREND+LEAD,17.3534
850,53,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.94,0.8866,0.9811,0.9585,1.0329,FLAT,12.6,23.68,43.98,-9.16,53.6,18.2,0.5291,LOW,-,136.751,137.8877,131.7589,1,69.7378,TREND_ONLY,17.3181
864,-17,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.47,0.9915,0.9884,1.0032,1.0051,STRONG_DOWN,16.69,38.31,88.0,-9.67,51.2,24.05,0.5724,LOW,-,43.846,43.2913,41.5087,1,81.5493,TREND_ONLY,17.0182
866,12,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.78,0.9014,0.992,0.9304,0.8619,STRONG_UP,-0.3,25.74,47.17,-21.76,58.0,35.16,0.5361,LOW,SHIFT,85.816,85.0297,90.0347,0,42.46,WEAK,16.9911
869,-88,NBBK,NB BANCORP INC,Financials,,small,22.25,0.9895,0.9664,0.9952,1.0858,STRONG_DOWN,29.38,38.03,61.98,-12.31,50.0,24.19,0.6483,LOW,-,21.6585,21.5334,19.544,1,78.6112,TREND_ONLY,16.9527
870,21,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.57,0.9981,0.9797,1.011,1.0184,STRONG_DOWN,24.07,39.23,47.26,-13.93,50.0,25.49,0.5731,LOW,-,42.17,41.8127,39.371,1,76.9581,TREND_ONLY,16.9511
880,-55,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.9,0.9694,0.9864,1.0248,1.0235,FLAT,18.82,35.22,82.26,-12.94,53.6,26.31,0.6347,LOW,-,44.932,43.4394,41.9149,1,71.7566,TREND_ONLY,16.7546
886,65,AIZ,Assurant,Financials,Multi-line Insurance,large,226.22,0.8958,0.9973,0.9728,0.9305,STRONG_UP,9.04,24.96,33.61,-12.57,58.4,27.12,0.425,LOW,-,220.082,221.7241,217.1693,1,53.7571,TREND_ONLY,16.6169
892,-68,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.5,1.0062,0.9799,1.1601,0.9521,FLAT,12.65,40.36,38.86,-33.93,50.8,46.02,0.5047,LOW,-,19.112,19.1578,19.8018,1,44.5515,TREND+LEAD,16.5292
893,-105,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.43,1.0066,0.9747,1.0281,1.0878,STRONG_DOWN,43.81,40.41,80.52,-16.82,51.6,31.3,0.7328,LOW,-,48.5979,47.6473,42.129,1,66.6197,TREND+LEAD,16.529
896,46,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.66,0.9321,1.0318,1.0466,1.0835,STRONG_DOWN,21.1,30.02,27.73,-17.57,52.0,34.36,2.0025,HIGH,-,20.025,20.0301,19.1744,1,45.4299,TREND_ONLY,16.4968
902,20,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1048.42,0.8982,0.9742,1.0016,0.9055,FLAT,-8.76,25.3,44.03,-22.45,53.6,31.55,0.7284,LOW,SHIFT,991.3345,1011.6204,1074.1312,0,42.9749,WEAK,16.3909
906,33,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.16,0.9018,1.027,1.0802,0.7149,FLAT,-9.48,25.79,59.56,-43.1,52.0,58.89,0.5239,LOW,SHIFT,48.9735,49.2853,59.5667,0,22.7756,WEAK,16.2975
915,-160,WSBC,WESBANCO INC,Financials,,mid,36.32,0.975,0.9853,1.0035,1.0322,STRONG_DOWN,20.96,36.01,39.59,-12.9,49.6,26.56,0.9307,LOW,-,35.0875,34.9626,32.6081,1,67.2531,TREND_ONLY,16.1646
916,52,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,98.1,0.8871,1.003,1.0416,0.9156,FLAT,-2.81,23.75,-2.83,-19.76,53.6,27.11,0.6835,LOW,SHIFT,91.7705,91.3305,98.9304,0,46.9635,WEAK,16.1349
919,21,HBNC,HORIZON BANCORP INC,Financials,,small,17.97,0.9929,0.9926,1.0502,1.0017,FLAT,20.1,38.51,62.19,-16.65,50.0,29.88,0.6498,LOW,-,16.9835,16.9215,16.3261,1,64.4427,TREND_ONLY,16.0853
922,-54,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.31,1.0458,1.0148,0.9744,1.0144,FLAT,18.89,45.89,187.47,-26.9,52.0,49.14,0.9523,LOW,-,26.531,26.5192,25.4659,1,48.5574,TREND+LEAD,16.0155
927,34,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,51.46,0.6152,1.0512,1.07,0.8935,FLAT,-23.25,-14.18,-18.13,-49.92,51.6,54.61,0.5576,LOW,SHIFT,46.388,44.9587,60.1309,0,-13.4007,WEAK,15.9724
930,39,EGBN,EAGLE BANCORP INC,Financials,,small,28.18,1.027,1.0377,1.0736,1.1946,STRONG_DOWN,49.4,43.26,36.3,-26.57,53.6,43.51,0.608,LOW,-,25.988,25.7308,21.4705,1,53.2941,TREND+LEAD,15.9137
932,-45,HOPE,HOPE BANCORP INC,Financials,,small,12.65,1.0,1.016,1.0679,1.0634,FLAT,26.74,39.49,29.63,-15.54,48.8,29.85,0.76,LOW,-,11.7695,11.6058,10.9426,1,64.5624,TREND_ONLY,15.8998
936,-208,BFC,BANK FIRST CORP,Financials,,small,139.03,0.9666,0.9559,0.98,1.0359,STRONG_DOWN,15.78,34.83,85.76,-14.17,52.0,25.66,0.7605,LOW,-,137.9702,138.8197,129.2417,1,70.5913,TREND_ONLY,15.8504
938,54,FBP,FIRST BANCORP,Financials,,mid,23.53,0.9602,1.013,1.0468,1.077,STRONG_DOWN,15.37,33.94,44.9,-13.83,53.2,28.27,0.5496,LOW,-,22.017,21.7,21.143,1,63.8679,TREND_ONLY,15.8313
939,86,NMIH,NMI HOLDINGS INC,Financials,,mid,40.16,0.8708,1.0129,0.9992,1.0141,FLAT,12.27,21.48,31.76,-18.08,55.2,22.54,0.6313,LOW,-,38.2285,38.6134,38.5186,1,52.5945,TREND_ONLY,15.8227
941,-47,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.25,0.9286,1.0137,1.0448,1.0159,FLAT,23.7,29.53,55.4,-17.73,50.4,27.99,0.7094,LOW,-,22.677,23.0788,22.1649,1,53.18,TREND_ONLY,15.8194
942,31,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.84,1.0256,1.0581,1.0884,0.9461,FLAT,26.78,43.07,-3.65,-28.76,51.6,48.83,0.9304,LOW,-,60.782,60.3724,59.2882,1,45.508,TREND+LEAD,15.7877
946,44,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,127.33,0.7747,1.0866,1.0404,0.8793,STRONG_UP,5.74,8.07,18.53,-34.97,54.0,45.73,0.9272,LOW,SHIFT,111.8205,113.5798,130.7408,0,9.5259,WEAK,15.7189
947,2,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.59,0.9834,0.982,1.021,1.0351,STRONG_DOWN,13.99,37.18,38.17,-18.18,52.4,29.68,0.7495,LOW,-,12.9152,12.8753,12.4391,1,65.639,TREND_ONLY,15.6929
949,40,GBCI,GLACIER BANCORP INC,Financials,,mid,49.42,0.9282,1.0116,1.051,1.0112,FLAT,14.15,29.47,39.2,-19.56,52.8,31.44,0.3755,LOW,-,46.1835,46.5437,45.4871,1,49.5,TREND_ONLY,15.6725
956,-183,MBWM,MERCANTILE BANK CORP,Financials,,small,53.26,0.9791,0.9749,1.0021,1.0106,STRONG_DOWN,24.07,36.58,55.85,-12.91,50.0,26.05,0.8465,LOW,-,51.735,51.7951,47.9879,1,70.205,TREND_ONLY,15.5424
957,-50,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.93,0.9984,0.9957,1.0202,1.036,STRONG_DOWN,25.06,39.27,62.64,-12.41,52.0,28.95,0.5749,LOW,-,27.459,27.0385,25.5269,1,70.5329,TREND_ONLY,15.5391
958,-169,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.67,0.9768,0.9909,1.0169,1.0804,STRONG_DOWN,27.49,36.26,45.69,-14.19,47.2,27.63,0.6215,LOW,-,28.5045,28.471,25.864,1,61.9379,TREND_ONLY,15.5354
962,5,WABC,WESTAMERICA BANCORPORATION,Financials,,small,52.91,0.8583,0.9678,0.976,1.0211,STRONG_DOWN,15.58,19.73,20.14,-11.82,52.0,18.48,2.3686,HIGH,-,52.5825,51.7838,49.0429,1,55.5103,TREND_ONLY,15.4715
966,4,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,329.99,0.8509,0.9927,0.9362,1.0482,FLAT,23.4,18.69,33.78,-11.02,53.2,18.0,0.7687,LOW,-,327.269,328.7838,297.2688,1,55.2464,TREND_ONLY,15.3576
967,-48,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.15,0.9019,0.9278,0.9005,0.8824,STRONG_UP,-0.44,25.81,28.77,-14.61,58.8,31.96,0.9761,LOW,EARLY,94.728,95.0076,95.4959,0,47.4889,WEAK,15.3297
980,28,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.37,0.8927,1.0017,1.0302,0.9988,FLAT,15.75,24.53,52.22,-16.03,50.8,24.1,0.431,LOW,-,60.199,60.6896,58.2346,1,51.7158,TREND_ONLY,15.0825
983,-127,RELY,REMITLY GLOBAL INC,Financials,,mid,20.64,0.7747,1.1286,1.2305,1.4407,STRONG_DOWN,32.44,8.06,12.17,-50.18,48.4,68.23,0.7992,LOW,-,16.974,16.1425,15.8664,1,5.7195,TREND_ONLY,15.0427
985,32,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.76,0.8749,0.9928,1.032,1.0121,FLAT,14.31,22.05,37.09,-13.91,48.8,27.37,1.5151,HIGH,-,19.8236,19.6339,19.2222,1,39.3123,TREND_ONLY,14.9728
992,45,MQ,MARQETA INC CLASS A,Financials,,small,4.46,0.8492,1.0764,1.0004,0.9866,STRONG_UP,-1.98,18.46,-17.86,-43.78,49.6,40.68,1.0595,MED,-,4.094,4.0686,4.9236,0,22.5071,WEAK,14.8273
993,20,BOH,BANK OF HAWAII CORP,Financials,,mid,80.06,0.9281,0.9915,1.0382,1.0976,STRONG_DOWN,33.55,29.46,50.15,-15.03,46.0,27.83,1.2667,MED,-,76.3845,76.0705,68.5016,1,48.6955,TREND_ONLY,14.8259
995,38,STBA,S AND T BANCORP INC,Financials,,small,44.36,0.9559,0.9908,1.0169,1.0608,STRONG_DOWN,29.02,33.35,54.59,-13.37,49.2,25.15,0.7729,LOW,-,42.7415,42.4297,39.3714,1,65.2416,TREND_ONLY,14.7129
1002,40,ACT,ENACT HOLDINGS INC,Financials,,mid,43.13,0.9147,1.0062,0.9816,1.0751,FLAT,22.67,27.59,50.56,-10.96,55.6,27.26,0.5964,LOW,-,41.4985,41.6094,38.4621,1,56.2781,TREND_ONLY,14.589
1005,25,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,52.53,0.9035,1.0567,1.0342,0.9429,STRONG_UP,1.64,26.03,-17.82,-41.38,56.8,56.8,0.336,LOW,-,48.455,47.9338,51.2774,1,26.0317,TREND_ONLY,14.539
1012,78,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,152.24,0.8453,0.9735,0.9724,0.8681,STRONG_UP,-5.06,17.91,24.7,-19.64,56.0,30.58,0.7284,LOW,SHIFT,146.5096,150.7164,160.0818,0,32.7985,WEAK,14.4426
1018,-123,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.01,0.9487,0.941,0.9572,0.8594,FLAT,5.46,32.33,23.02,-15.79,48.8,28.21,,LOW,-,7.0302,7.1465,6.7745,1,55.9345,TREND_ONLY,14.366
1019,2,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.38,0.9101,0.9799,1.0028,1.0511,STRONG_DOWN,14.15,26.95,37.51,-13.97,50.4,21.64,0.5303,LOW,-,13.0365,12.7918,12.2331,1,62.765,TREND_ONLY,14.3629
1030,33,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,337.34,0.8108,1.0314,1.0739,1.0537,FLAT,18.17,13.1,12.11,-28.13,52.4,47.25,0.7483,LOW,-,304.647,318.8188,309.4825,1,14.5308,TREND_ONLY,14.1611
1037,78,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,25.82,0.4589,1.1371,1.0919,0.9375,STRONG_UP,11.63,-35.98,-5.8,-62.95,48.8,77.26,0.7593,LOW,SHIFT,22.3945,20.6306,26.9229,0,-22.725,WEAK,14.1157
1038,74,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,11.32,0.9873,1.0176,1.1032,1.052,FLAT,29.08,37.72,-1.06,-21.92,49.2,49.91,0.6953,LOW,-,10.537,10.4318,9.7362,1,37.1837,TREND_ONLY,14.0901
1044,-16,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.06,0.9006,0.9805,1.0051,1.0009,FLAT,24.65,25.62,29.07,-15.77,49.2,23.3,0.3618,LOW,-,31.9495,31.6551,30.0305,1,54.1088,TREND_ONLY,14.0132
1047,-69,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,29.0,0.9459,0.9908,1.0282,1.0406,STRONG_DOWN,28.56,31.95,40.73,-13.49,49.6,26.17,0.5151,LOW,-,27.785,27.7086,25.7783,1,60.5525,TREND_ONLY,13.8891
1054,17,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.61,0.8611,0.9734,0.9587,0.869,STRONG_UP,-7.8,20.13,4.45,-21.92,50.0,28.21,0.6511,LOW,PROGRESS,36.5985,38.369,41.0643,0,35.6725,WEAK,13.7619
1056,23,PRK,PARK NATIONAL CORP,Financials,,mid,175.45,0.9158,1.0036,1.0288,1.0506,STRONG_DOWN,15.62,27.75,39.52,-15.31,51.2,28.34,0.8543,LOW,-,166.676,166.0691,161.4039,1,50.1402,TREND_ONLY,13.7196
1057,39,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.04,0.8714,1.0053,1.0678,0.9215,FLAT,1.79,21.55,45.11,-17.71,51.6,22.03,0.706,LOW,-,12.1649,12.1441,12.571,1,50.4851,TREND_ONLY,13.7171
1058,122,PRA,PROASSURANCE CORP,Financials,,small,24.71,0.7742,0.9831,0.92,0.9748,FLAT,2.74,8.0,80.5,-2.22,45.2,6.14,1.3875,MED,-,24.57,24.5332,24.1162,1,58.8796,TREND_ONLY,13.7039
1064,101,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.6,0.7997,1.018,1.0093,0.9151,STRONG_UP,4.66,11.56,,-21.46,55.2,25.51,0.4633,LOW,SHIFT,97.36,98.1676,102.9498,0,25.0144,WEAK,13.6666
1065,-192,BULL,WEBULL CORP CLASS A,Financials,,mid,7.01,0.2041,1.1802,1.2505,0.8536,FLAT,-36.33,-71.53,-36.73,-81.19,44.0,67.13,,LOW,SHIFT,5.3565,5.617,9.9841,0,-46.8821,WEAK,13.621
1071,-64,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,72.83,0.7835,1.0403,0.973,0.9721,STRONG_UP,-14.2,9.29,-40.06,-29.7,47.2,52.18,0.4361,LOW,SHIFT,67.938,71.6008,78.3332,0,8.4065,WEAK,13.5634
1072,142,ESNT,ESSENT GROUP LTD,Financials,,mid,62.67,0.8461,1.0084,1.0033,0.9888,STRONG_UP,5.97,18.02,19.96,-13.93,52.8,22.99,0.628,LOW,-,59.729,59.9555,60.9312,1,41.3914,TREND_ONLY,13.5516
1084,10,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,94.3,0.7258,0.9971,1.0219,0.5991,FLAT,-20.98,1.25,6.65,-47.06,51.2,74.31,0.3841,LOW,SHIFT,89.495,89.8964,112.6494,0,0.8625,WEAK,13.3268
1088,46,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.18,0.8608,0.998,0.9965,1.021,FLAT,4.38,20.08,32.82,-10.73,57.2,21.13,0.3231,LOW,-,43.7525,42.992,43.587,1,54.3704,TREND_ONLY,13.2052
1097,14,STNE,STONECO LTD CLASS A,Financials,,mid,15.4,0.9154,1.0329,1.0557,1.0099,FLAT,-13.77,27.69,0.85,-31.4,48.8,60.53,0.9053,LOW,SHIFT,14.3115,15.0782,15.9073,0,22.3279,WEAK,13.0359
1101,28,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,459.91,0.804,1.0288,0.9673,0.8495,STRONG_UP,-1.96,12.16,23.15,-23.61,52.0,36.95,0.8715,LOW,SHIFT,439.304,443.4335,484.03,0,17.1094,WEAK,12.9911
