rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
579,224,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,140.13,1.1234,1.0306,1.0803,1.4155,STRONG_DOWN,,47.25,47.25,-27.12,57.38,57.44,1.1923,MED,-,126.4675,119.5254,,0,47.1974,WEAK,21.0503
594,-209,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,27.61,1.2391,1.035,1.3882,1.3394,FLAT,28.24,62.41,55.46,-44.57,52.0,57.51,0.8006,LOW,-,22.833,20.4064,21.9144,1,56.4321,TREND+LEAD,20.6731
608,15,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.82,0.636,0.9701,1.1188,0.7345,FLAT,-55.97,-16.63,95.01,-72.43,43.6,80.57,1.1155,MED,SHIFT,7.057,7.4607,11.7802,0,-8.9998,WEAK,20.2985
624,203,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,241.16,0.9686,1.119,1.1314,1.0117,FLAT,12.13,26.96,6.4,-24.58,48.4,38.58,1.5428,HIGH,-,206.963,211.1778,217.4604,1,33.8227,TREND_ONLY,20.0072
625,-262,NN,NEXTNAV INC,Information Technology,,mid,17.92,1.1557,0.7868,0.8582,1.0179,STRONG_DOWN,39.35,51.48,105.86,-36.62,54.0,102.08,2.205,HIGH,-,17.5673,17.2171,15.5505,1,27.2324,TREND+LEAD,19.9962
638,-185,ATEN,A10 NETWORKS INC,Information Technology,,small,26.62,1.2603,0.9685,1.061,1.4904,STRONG_DOWN,50.85,65.19,99.72,-17.26,53.2,41.58,0.7781,LOW,-,25.011,22.3772,18.8966,1,83.4067,TREND+LEAD,19.7335
647,-63,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.09,1.0381,0.9528,0.9685,0.7623,FLAT,-7.37,36.07,39.17,-40.37,54.4,68.58,1.0013,MED,SHIFT,16.2935,16.825,18.316,0,28.6095,WEAK,19.5212
655,-50,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,214.52,1.5755,1.0101,0.9605,1.4319,FLAT,62.68,106.51,87.75,-24.37,52.4,99.47,0.6082,LOW,-,210.583,207.1298,154.8257,1,56.1073,TREND+LEAD,19.3342
661,-89,LIF,LIFE360 INC,Information Technology,,mid,43.82,0.8368,0.901,1.0061,0.6243,FLAT,-51.04,9.69,62.3,-65.64,53.6,91.25,0.667,LOW,PROGRESS,42.329,44.5848,71.137,0,5.6902,WEAK,19.2643
670,-92,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,273.43,1.0055,1.0143,1.0035,1.0705,FLAT,6.0,31.8,63.25,-13.8,53.2,26.24,0.7223,LOW,-,260.49,260.2342,253.04,1,64.4629,TREND+LEAD,18.9646
674,174,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.4,0.9561,1.0395,0.9575,1.0851,FLAT,-6.23,25.32,12.56,-24.83,51.2,35.68,1.0294,MED,-,102.3279,101.1438,107.8032,1,36.3376,TREND_ONLY,18.8128
685,19,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,299.89,0.8532,0.967,0.9334,1.1223,FLAT,0.69,11.83,64.46,-34.73,52.4,38.59,1.1843,MED,-,300.05,288.923,287.6575,1,16.0669,TREND_ONLY,18.6767
689,-147,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.05,0.9949,0.9479,1.1462,0.7662,FLAT,-39.14,30.4,1103.46,-74.37,47.2,92.33,1.4519,MED,-,7.8395,7.8457,12.9825,0,15.5425,WEAK,18.5761
693,-42,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.48,0.9954,0.9902,0.9601,0.7409,STRONG_UP,-16.68,30.48,76.45,-41.78,53.6,51.16,0.5471,LOW,PROGRESS,19.1065,20.0694,22.8149,0,31.929,WEAK,18.5199
725,39,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.8,0.6426,1.0197,1.3213,1.0903,FLAT,-38.38,-15.77,-38.19,-70.53,47.6,96.43,0.8914,LOW,SHIFT,9.84,9.0182,13.2694,0,-7.7866,WEAK,18.0131
735,-168,OSIS,OSI SYSTEMS INC,Information Technology,,mid,286.35,1.0798,0.9269,0.9329,1.0103,STRONG_DOWN,17.75,41.54,104.96,-18.47,53.6,41.83,1.4012,MED,-,286.5515,282.7416,258.4566,1,53.2287,TREND+LEAD,17.8889
737,-8,DAKT,DAKTRONICS INC,Information Technology,,small,19.42,1.1891,0.9896,0.8406,0.8759,FLAT,-2.71,55.86,103.35,-31.23,50.4,47.37,0.4396,LOW,-,19.511,22.071,19.9752,0,59.4317,WEAK,17.8738
770,-234,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.18,0.8109,1.0053,0.958,0.9702,FLAT,27.26,6.29,46.28,-35.8,50.0,9.12,0.4338,LOW,-,23.93,23.573,21.4851,1,34.4612,TREND_ONLY,17.2416
788,126,FICO,Fair Isaac,Information Technology,Application Software,large,979.76,0.3859,0.9148,0.8708,0.6154,STRONG_UP,-37.75,-49.41,-17.88,-58.19,51.2,65.11,1.3901,MED,EARLY,1040.689,1183.6728,1488.0764,0,-38.8571,WEAK,16.8189
792,79,WDAY,"Workday, Inc.",Information Technology,Application Software,large,114.67,0.3693,0.9282,0.8367,0.5878,STRONG_UP,-52.78,-51.59,-55.16,-59.05,51.6,55.0,1.5118,HIGH,EARLY,124.154,132.4712,198.9685,0,-48.4003,WEAK,16.7745
803,-9,MSFT,Microsoft,Information Technology,Systems Software,large,415.75,0.8252,0.9857,1.0388,0.8677,FLAT,-19.8,8.17,3.2,-33.91,53.2,35.66,1.0079,MED,SHIFT,389.0395,393.5607,469.035,0,12.1849,WEAK,16.5657
811,-26,BDC,BELDEN INC,Information Technology,,mid,132.34,0.9976,1.0128,1.0309,1.1144,STRONG_DOWN,12.56,30.77,59.53,-26.52,52.8,41.26,1.0331,MED,-,123.486,128.5047,123.0364,1,39.3711,TREND_ONLY,16.4813
821,57,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.6,0.2713,0.9634,0.9171,0.6221,STRONG_UP,-40.8,-64.44,-67.06,-68.03,49.6,61.39,0.866,LOW,EARLY,153.7255,156.809,228.6883,0,-52.0618,WEAK,16.2341
823,98,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,276.95,0.8469,1.013,1.0201,1.0762,STRONG_DOWN,10.68,11.01,51.12,-30.21,54.4,34.12,1.2067,MED,-,265.603,244.6526,255.5672,1,17.5574,TREND_ONLY,16.1835
826,-76,SNPS,Synopsys,Information Technology,Application Software,large,456.85,0.7941,1.0186,1.0327,0.884,FLAT,0.56,4.09,-13.4,-41.04,52.8,46.32,0.8644,LOW,SHIFT,419.2705,425.3184,481.6356,0,4.6619,WEAK,16.1035
830,-14,CTS,CTS CORP,Information Technology,,small,55.53,1.0582,1.0097,1.0235,1.0843,STRONG_DOWN,35.74,38.71,22.52,-20.31,52.4,33.71,0.7324,LOW,-,52.009,51.2847,45.0718,1,60.1705,TREND+LEAD,15.9974
861,14,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.87,0.7091,0.9701,1.009,0.9151,FLAT,-25.03,-7.05,-18.25,-41.62,49.6,43.69,1.07,MED,SHIFT,219.8685,224.0622,269.3418,0,-8.0048,WEAK,15.5148
862,10,INTU,Intuit,Information Technology,Application Software,large,383.3,0.4795,0.977,0.8351,0.6614,STRONG_UP,-42.57,-37.15,-38.8,-56.24,49.2,55.08,0.9401,LOW,EARLY,399.2419,412.9142,596.5389,0,-33.1844,WEAK,15.4823
880,-75,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.17,1.1099,0.9351,0.8925,1.0584,FLAT,-22.44,45.48,28.47,-42.23,52.0,70.16,0.5059,LOW,-,14.1085,13.679,15.26,0,33.71,WEAK,15.2009
881,162,IBM,IBM,Information Technology,IT Consulting & Other Services,large,231.08,0.7879,0.9138,0.8875,0.771,STRONG_UP,-18.72,3.27,32.97,-28.69,55.6,47.0,3.5425,HIGH,EARLY,243.5065,246.916,272.3819,0,3.8659,WEAK,15.2001
882,-195,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.73,0.9779,0.9711,0.9714,0.6218,FLAT,-43.57,28.18,120.71,-65.88,46.4,83.83,0.7639,LOW,-,3.5345,3.7846,5.6569,0,15.5969,WEAK,15.1849
885,-76,CRWD,CrowdStrike,Information Technology,Systems Software,large,445.39,0.8207,1.0531,1.0702,0.955,FLAT,-10.94,7.57,49.65,-37.18,52.8,57.98,0.7753,LOW,SHIFT,409.801,409.3575,458.4953,0,6.8929,WEAK,15.128
890,-419,CALX,CALIX NETWORKS INC,Information Technology,,mid,42.69,0.834,0.8533,0.7502,0.7643,FLAT,-28.03,9.32,51.12,-37.66,54.0,55.39,1.6704,HIGH,EARLY,48.4985,50.6832,55.6016,0,9.0875,WEAK,15.0621
894,-31,DJCO,DAILY JOURNAL CORP,Information Technology,,small,529.5,1.0501,0.9798,1.0116,0.7729,FLAT,28.14,37.64,50.0,-29.75,57.2,53.73,0.2496,LOW,-,519.825,512.6762,479.3252,1,40.0668,TREND+LEAD,15.0173
927,100,TYL,Tyler Technologies,Information Technology,Application Software,large,335.74,0.4828,0.9823,0.9391,0.7492,STRONG_UP,-34.56,-36.71,-19.87,-53.08,47.2,53.2,0.6578,LOW,PROGRESS,335.132,338.7816,457.6497,0,-32.572,WEAK,14.4385
955,66,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.46,0.565,0.9935,0.964,0.8675,STRONG_UP,-20.55,-25.95,-45.68,-57.2,47.6,81.21,0.5724,LOW,-,22.5317,20.1428,26.2238,0,-15.209,WEAK,13.9414
961,-165,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.04,0.8296,0.9698,0.9436,0.9137,STRONG_UP,-15.25,8.74,12.65,-26.63,56.4,31.43,0.7388,LOW,SHIFT,66.2175,66.8246,76.1862,0,15.6888,WEAK,13.8499
962,-22,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.26,0.462,0.9695,0.9669,0.6769,STRONG_UP,-27.45,-39.44,-55.4,-56.95,46.0,62.51,1.5812,HIGH,SHIFT,8.198,7.9873,11.1885,0,-29.0253,WEAK,13.8404
964,-36,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,96.18,0.9265,1.0054,0.7484,0.9814,FLAT,28.74,21.44,-5.88,-25.44,54.0,65.45,0.6372,LOW,-,104.5935,104.8052,87.7459,1,17.6887,TREND_ONLY,13.8055
969,-116,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.96,1.2832,0.9237,0.9134,1.273,FLAT,47.41,68.19,10.27,-18.01,48.8,74.9,0.984,LOW,-,14.0945,14.0256,10.8256,1,44.43,TREND+LEAD,13.7239
984,-20,PTC,PTC Inc.,Information Technology,Application Software,large,135.83,0.6834,0.9743,0.8772,0.8128,STRONG_UP,-33.1,-10.43,-24.75,-38.37,52.4,33.07,1.0792,MED,EARLY,139.7365,149.0266,179.6861,0,-16.5202,WEAK,13.5263
994,30,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.77,0.3585,0.9913,0.9634,0.7931,STRONG_UP,-35.94,-53.02,-31.54,-58.87,49.6,53.02,0.7589,LOW,PROGRESS,82.9325,85.3964,121.8426,0,-49.5955,WEAK,13.4216
1012,-155,CDNS,Cadence Design Systems,Information Technology,Application Software,large,314.33,0.8511,1.013,1.0357,0.9581,FLAT,-4.9,11.55,13.21,-28.85,52.0,48.0,0.8887,LOW,SHIFT,292.4015,293.2554,321.2758,0,12.5142,WEAK,13.1481
1014,-66,PANW,Palo Alto Networks,Information Technology,Systems Software,large,173.21,0.7507,1.0344,1.0481,0.9327,FLAT,-18.46,-1.61,17.9,-36.01,54.4,46.64,0.6446,LOW,SHIFT,164.6105,161.3652,185.4159,0,-1.8751,WEAK,13.1099
1019,164,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.98,0.5052,0.98,0.9339,0.7701,STRONG_UP,-32.51,-33.78,-49.91,-46.43,49.6,41.46,1.6047,HIGH,EARLY,241.3575,252.4804,317.9067,0,-40.417,WEAK,13.0344
1027,49,INTA,INTAPP INC,Information Technology,,mid,21.72,0.3046,0.9541,0.8415,0.5451,STRONG_UP,-44.87,-60.07,-30.85,-66.6,42.8,75.14,0.4704,LOW,EARLY,23.3095,23.956,36.8238,0,-34.2181,WEAK,12.8917
1028,122,CDW,CDW Corporation,Information Technology,Technology Distributors,large,136.47,0.6661,1.0212,1.0431,1.0561,STRONG_DOWN,-11.89,-12.7,-41.64,-39.49,50.8,36.5,1.5973,HIGH,SHIFT,128.2195,124.5794,144.9499,0,-17.6706,WEAK,12.891
1050,-19,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.92,0.4382,0.99,1.0368,0.664,FLAT,-60.94,-42.57,-46.69,-68.11,54.4,67.84,0.9376,LOW,SHIFT,22.7245,23.4138,40.033,0,-34.1355,WEAK,12.5817
1063,-47,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,443.17,0.7983,1.0051,0.911,1.0733,FLAT,-0.23,4.64,31.1,-25.45,52.8,23.64,0.6578,LOW,-,440.689,453.5894,427.5717,1,10.3674,TREND_ONLY,12.42
1070,-64,GEN,Gen Digital,Information Technology,Systems Software,large,18.81,0.5833,0.9371,0.8957,0.722,STRONG_UP,-30.18,-23.55,-6.3,-43.59,45.6,41.24,0.9494,LOW,EARLY,19.114,20.7871,25.839,0,-26.0405,WEAK,12.2307
1089,81,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,120.77,0.583,0.9217,0.8402,0.537,STRONG_UP,-22.82,-23.58,-50.71,-45.45,53.6,59.46,1.8141,HIGH,EARLY,130.823,137.9716,167.5757,0,-21.2541,WEAK,11.9085
1094,-26,CRM,Salesforce,Information Technology,Application Software,large,173.3,0.5032,0.9537,0.8852,0.7391,STRONG_UP,-32.2,-34.04,-36.42,-42.92,51.2,44.7,1.608,HIGH,EARLY,180.3841,186.9926,230.1268,0,-38.9911,WEAK,11.8202
1110,-6,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,90.15,0.4211,0.959,1.048,0.7062,FLAT,-46.99,-44.8,-6.9,-61.53,51.6,77.69,0.6973,LOW,SHIFT,85.608,85.046,134.3404,0,-29.7563,WEAK,11.5601
1125,149,SCSC,SCANSOURCE INC,Information Technology,,small,39.94,0.9344,1.0123,1.0073,0.9519,STRONG_UP,-5.67,22.48,-6.83,-24.52,51.6,47.83,1.2115,MED,-,38.0375,36.9482,40.5096,0,24.2495,WEAK,11.3598
1140,-59,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,61.55,0.7968,1.0459,1.0156,1.025,FLAT,-14.83,4.45,-34.4,-35.24,50.8,34.25,0.7818,LOW,SHIFT,56.869,57.1355,65.4739,0,6.594,WEAK,11.1749
1151,45,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,178.28,0.4731,0.9042,0.8669,0.6206,STRONG_UP,-27.84,-37.99,-41.35,-44.09,47.6,45.69,1.0841,MED,EARLY,192.4909,199.9243,241.6667,0,-39.5825,WEAK,11.0435
1156,-45,NOVT,NOVANTA INC,Information Technology,,mid,133.02,0.8418,1.0348,1.0482,0.936,FLAT,14.2,10.34,-15.71,-26.97,50.0,40.56,0.8229,LOW,-,123.5545,128.2044,121.3067,1,12.7518,TREND_ONLY,10.9645
1158,28,ADSK,Autodesk,Information Technology,Application Software,large,231.98,0.6514,0.9608,0.9136,0.8336,STRONG_UP,-24.72,-14.62,7.9,-33.15,52.0,40.41,1.0932,MED,EARLY,236.409,239.804,282.0663,0,-18.816,WEAK,10.9583
1160,-150,QCOM,Qualcomm,Information Technology,Semiconductors,large,133.95,0.7105,0.9858,0.9527,0.8394,STRONG_UP,-19.95,-6.88,-14.54,-33.13,52.8,27.49,0.8937,LOW,PROGRESS,130.58,134.1395,155.1518,0,-13.2059,WEAK,10.9002
1188,0,ASGN,ASGN INC,Information Technology,,small,19.53,0.2879,0.4964,0.4688,0.3712,STRONG_UP,-59.59,-62.27,-80.87,-66.48,46.0,116.93,10.3311,HIGH,-,37.6615,39.1976,46.3765,0,-24.4962,WEAK,10.5685
1189,27,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.48,0.4543,1.0091,0.9973,0.8419,STRONG_UP,-35.3,-40.45,-58.04,-54.77,46.4,62.35,0.9651,LOW,SHIFT,18.1375,19.4456,25.7572,0,-30.0996,WEAK,10.542
1199,-40,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.1,0.5933,0.901,0.8544,0.6383,STRONG_UP,-18.63,-22.24,-15.63,-36.12,51.6,41.47,1.3589,MED,EARLY,60.303,62.1556,71.2274,0,-27.6674,WEAK,10.3416
1211,-21,AGYS,AGILYSYS INC,Information Technology,,small,63.09,0.6536,0.9269,0.8145,0.5687,STRONG_UP,-44.35,-14.33,-24.77,-55.93,52.8,61.32,1.11,MED,-,67.9345,71.8704,102.8933,0,-12.3359,WEAK,10.1895
1213,-7,BMI,BADGER METER INC,Information Technology,,mid,123.0,0.4352,1.0671,0.7435,0.7058,STRONG_UP,-32.31,-42.96,-31.84,-55.06,48.4,63.52,,LOW,EARLY,145.435,149.5075,173.3266,0,-32.7331,WEAK,10.1552
1222,-23,QLYS,QUALYS INC,Information Technology,,mid,84.04,0.5134,1.0129,0.8667,0.6331,STRONG_UP,-34.46,-32.71,-51.17,-50.46,48.8,59.4,0.7539,LOW,EARLY,85.198,92.2302,124.3053,0,-26.8719,WEAK,10.0087
1228,-132,NTGR,NETGEAR INC,Information Technology,,small,25.32,0.8612,0.9226,1.0484,1.1593,STRONG_DOWN,-20.28,12.88,71.78,-44.82,48.4,48.47,0.6282,LOW,-,24.156,22.3714,25.7719,0,12.8659,WEAK,9.9654
1239,-18,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.14,0.6373,1.0155,0.9595,1.022,FLAT,-25.12,-16.47,-22.07,-36.62,47.6,36.52,0.6505,LOW,SHIFT,19.3435,18.8882,22.9716,0,-21.4681,WEAK,9.688
1241,40,BL,BLACKLINE INC,Information Technology,,mid,29.39,0.4785,0.9349,0.735,0.5372,STRONG_UP,-45.52,-37.28,-50.96,-50.04,51.6,57.35,1.0671,MED,EARLY,33.5265,35.5288,49.2334,0,-33.5434,WEAK,9.6702
1283,4,BOX,BOX INC CLASS A,Information Technology,,mid,23.54,0.5835,0.9935,0.9224,0.8625,STRONG_UP,-29.71,-23.52,-13.71,-44.57,46.0,43.58,0.9296,LOW,PROGRESS,23.458,23.7692,29.1174,0,-24.8279,WEAK,8.7942
1286,-119,HLIT,HARMONIC INC,Information Technology,,small,10.43,0.8773,0.9957,1.0168,0.9873,FLAT,0.58,14.99,10.6,-19.1,54.8,38.22,0.6065,LOW,-,9.783,9.8814,9.8195,1,21.4992,TREND_ONLY,8.755
1288,-53,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.71,0.5771,0.9636,0.944,0.6351,STRONG_UP,-31.95,-24.35,-32.29,-57.79,46.0,69.16,0.8879,LOW,-,6.6225,6.9348,9.8931,0,-16.1969,WEAK,8.7131
1299,19,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,363.76,0.4997,1.006,0.9752,0.8681,STRONG_UP,-28.2,-34.5,-31.47,-45.59,51.6,35.36,0.9517,LOW,SHIFT,356.0816,349.6265,443.8648,0,-50.3455,WEAK,8.5904
1312,-57,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.51,0.4589,0.9192,0.9534,0.6731,FLAT,-22.66,-39.85,-11.66,-52.32,43.6,44.75,1.0205,MED,EARLY,48.6685,49.4998,67.0512,0,-38.8216,WEAK,8.2083
1316,9,AI,C3 AI INC CLASS A,Information Technology,,small,8.54,0.2959,0.9264,0.9562,0.6529,FLAT,-51.37,-61.22,-61.79,-73.39,44.4,80.57,1.0707,MED,-,8.6995,9.0836,15.1269,0,-33.7351,WEAK,8.1301
1317,16,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.32,0.2926,0.9276,0.8988,0.5709,STRONG_UP,-52.11,-61.65,-68.84,-66.3,47.6,48.53,0.7513,LOW,EARLY,55.523,57.9628,90.6938,0,-60.4672,WEAK,8.1234
1328,-183,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.1,0.8059,0.9787,1.0209,1.0584,STRONG_DOWN,0.57,5.64,-13.16,-34.44,53.2,41.8,0.5609,LOW,-,27.2625,27.0314,27.9965,1,7.177,TREND_ONLY,7.9902
1333,4,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.34,0.4067,0.9619,1.0475,0.8615,FLAT,-32.76,-46.69,-60.22,-56.07,50.0,50.69,1.0272,MED,PROGRESS,71.515,77.2624,98.8098,0,-46.0572,WEAK,7.9228
1334,-54,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.62,0.4657,0.9605,0.9214,0.7413,STRONG_UP,-34.51,-38.96,21.62,-55.03,51.2,43.98,0.5306,LOW,EARLY,9.7168,10.1827,13.5426,0,-45.3552,WEAK,7.9147
1342,-89,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.19,0.5481,0.9124,0.8254,0.6218,STRONG_UP,-41.05,-28.15,-34.81,-44.07,47.6,44.8,0.952,LOW,EARLY,57.148,59.5896,76.4573,0,-29.9121,WEAK,7.7418
1352,-2,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.6,0.537,1.0042,0.8365,0.7054,STRONG_UP,-29.3,-29.62,-41.08,-55.7,48.4,50.65,1.9959,HIGH,-,22.475,24.171,30.2986,0,-28.303,WEAK,7.5294
1355,-88,VYX,NCR VOYIX CORP,Information Technology,,small,6.72,0.5996,0.9819,0.9827,0.6239,FLAT,-41.16,-21.4,-45.01,-57.96,48.8,56.93,0.984,LOW,-,6.56,7.3534,10.5907,0,-18.3469,WEAK,7.4925
1361,-31,FTNT,Fortinet,Information Technology,Systems Software,large,82.76,0.6269,1.0137,0.9726,0.9835,FLAT,-2.24,-17.83,26.45,-31.56,52.8,38.79,0.8149,LOW,SHIFT,81.4795,81.6948,83.6542,0,-24.272,WEAK,7.4036
1375,-168,ITRI,ITRON INC,Information Technology,,mid,88.56,0.619,0.9019,0.8778,0.8797,FLAT,-33.13,-18.87,-6.21,-39.4,53.2,43.55,0.8649,LOW,EARLY,92.1895,93.3646,108.9752,0,-23.053,WEAK,6.8993
1390,1,VERX,VERTEX INC CLASS A,Information Technology,,small,11.69,0.2256,0.9488,0.9295,0.5757,STRONG_UP,-54.8,-70.44,-59.56,-74.21,43.6,69.46,0.7554,LOW,-,11.885,12.8204,21.0075,0,-44.212,WEAK,6.4385
1417,-32,FIVN,FIVE9 INC,Information Technology,,small,15.46,0.4789,0.9821,0.9814,0.8188,STRONG_UP,-32.46,-37.23,-74.35,-53.96,46.0,61.91,0.9811,LOW,-,15.109,16.1749,21.0781,0,-27.6632,WEAK,5.9134
1429,2,CNXN,PC CONNECTION INC,Information Technology,,small,64.27,0.8049,1.0021,1.0201,1.1001,STRONG_DOWN,3.21,5.5,0.61,-20.57,48.4,31.01,0.7787,LOW,-,61.8135,61.0307,60.8467,1,8.5874,TREND_ONLY,5.7037
1448,-5,PD,PAGERDUTY INC,Information Technology,,small,6.16,0.2997,0.977,0.9022,0.5351,STRONG_UP,-61.31,-60.71,-70.33,-66.63,44.0,62.12,0.4552,LOW,-,6.2665,6.7282,12.5004,0,-43.0043,WEAK,5.3301
1463,-87,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.46,0.6311,0.9367,0.9399,0.8618,FLAT,-14.85,-17.28,-33.94,-30.22,45.2,34.35,1.0288,MED,EARLY,44.244,45.7261,50.8716,0,-22.7409,WEAK,4.9007
1480,-108,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.21,0.6189,0.9514,0.9774,0.9301,FLAT,-14.76,-18.87,26.64,-29.9,51.6,40.3,0.7356,LOW,SHIFT,41.8275,41.0284,45.6864,0,-24.1659,WEAK,4.1196
1484,-48,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.46,0.3547,0.8899,0.9315,0.6279,FLAT,-39.87,-53.51,-46.47,-61.2,51.2,67.88,0.7638,LOW,-,28.365,33.2536,41.2939,0,-40.3632,WEAK,4.0188
1488,-60,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.94,0.4584,0.8961,0.9312,0.7489,FLAT,-31.44,-39.92,-34.91,-51.11,46.8,59.2,0.8198,LOW,-,16.5315,16.7109,21.4407,0,-31.5561,WEAK,3.7972
1503,-44,CXM,SPRINKLR INC CLASS A,Information Technology,,small,4.84,0.491,0.8902,0.7723,0.6967,STRONG_UP,-38.03,-35.64,-59.6,-48.24,48.8,43.83,1.7858,HIGH,-,5.6175,5.6938,7.2463,0,-39.6794,WEAK,3.3633
1519,-10,BLKB,BLACKBAUD INC,Information Technology,,small,36.19,0.4353,0.9359,0.8525,0.6232,STRONG_UP,-43.87,-42.94,-53.83,-52.14,51.6,46.79,1.0107,MED,-,37.742,43.0482,57.3495,0,-47.3597,WEAK,2.3003
