rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
568,25,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.46,1.1169,1.1356,1.3904,1.2333,FLAT,-23.71,47.74,1232.48,-74.37,48.4,91.56,1.3978,MED,-,8.921,8.0271,12.5563,0,25.2361,WEAK,21.5962
574,100,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.03,0.739,1.0642,1.2635,1.7829,STRONG_DOWN,-21.6,-2.25,-35.53,-70.53,46.8,97.02,1.0366,MED,-,11.2605,9.7268,12.9329,1,-1.0856,TREND_ONLY,21.4009
593,22,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,149.41,1.1869,1.0402,1.0641,1.484,STRONG_DOWN,48.27,57.0,57.0,-27.12,57.25,56.07,0.8169,LOW,-,138.409,124.9691,,0,58.1976,WEAK,20.9592
594,-10,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,341.02,0.9638,1.031,1.0308,1.1579,FLAT,41.28,27.49,102.6,-34.73,52.8,37.54,0.892,LOW,-,311.354,297.418,288.7377,1,38.6698,TREND_ONLY,20.9375
613,228,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,121.99,1.113,1.1601,0.9687,1.2278,FLAT,69.5,47.22,19.99,-25.44,54.4,68.0,1.182,MED,-,99.789,104.9536,88.9206,1,37.7794,TREND+LEAD,20.4648
627,18,PLTR,Palantir Technologies,Information Technology,Application Software,large,133.79,0.9155,0.9418,0.8756,0.9476,FLAT,-29.86,21.1,525.19,-38.19,54.8,53.67,1.0781,MED,EARLY,140.411,145.6048,164.0773,0,21.5431,WEAK,20.217
642,-22,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,216.17,1.1038,1.0002,0.8928,0.9568,FLAT,-10.97,46.01,55.22,-21.11,58.8,45.11,0.8622,LOW,-,222.861,214.2358,220.2172,0,59.9679,WEAK,19.9886
648,-97,PLUS,EPLUS,Information Technology,,mid,83.45,1.0126,0.9649,0.9459,0.9106,STRONG_UP,14.51,33.94,5.65,-20.65,49.6,27.39,0.8811,LOW,-,84.197,80.0214,79.1437,1,61.4692,TREND+LEAD,19.9086
657,-164,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,41.24,1.2695,0.8639,0.892,0.8767,FLAT,0.41,67.93,-7.21,-19.47,53.2,47.49,0.4425,LOW,-,44.4,43.0554,40.4926,1,76.1,TREND+LEAD,19.726
703,-122,ATEN,A10 NETWORKS INC,Information Technology,,small,26.72,1.2091,0.9808,0.9834,1.2767,STRONG_DOWN,53.49,59.93,77.2,-17.26,54.4,41.9,0.5555,LOW,-,26.5945,23.6766,19.2945,1,77.8129,TREND+LEAD,18.7185
707,-125,LIF,LIFE360 INC,Information Technology,,mid,43.38,0.7314,0.9859,0.9088,0.756,STRONG_UP,-55.02,-3.26,60.67,-65.64,52.0,72.56,0.579,LOW,EARLY,44.0745,43.5778,70.029,0,-2.3334,WEAK,18.6591
753,-214,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.235,0.9871,0.9163,1.0099,0.9919,FLAT,3.2,30.57,12.03,-40.37,54.0,67.22,1.2434,MED,-,17.3753,17.2293,18.4525,0,24.5564,WEAK,17.6846
754,89,HLIT,HARMONIC INC,Information Technology,,small,12.18,1.0358,1.0435,1.1675,1.1659,FLAT,16.78,37.01,12.26,-19.1,56.0,43.45,1.6147,HIGH,-,10.6565,10.004,9.9072,1,47.6971,TREND+LEAD,17.6742
756,-73,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,20.39,0.9574,1.011,0.9326,0.809,STRONG_UP,-26.71,26.65,101.68,-41.78,52.8,51.65,0.74,LOW,SHIFT,19.5315,19.7412,22.7488,0,27.2392,WEAK,17.6548
761,-66,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.27,0.8016,0.9821,0.9308,0.9518,FLAT,39.72,6.03,37.51,-35.8,49.6,8.26,0.3646,LOW,-,24.1265,23.7402,21.5865,1,36.2022,TREND_ONLY,17.5505
780,-65,SNPS,Synopsys,Information Technology,Application Software,large,504.42,0.7936,1.0236,1.1329,1.1317,FLAT,21.15,4.97,-8.22,-41.04,52.8,45.21,0.7681,LOW,-,463.3035,435.9922,478.1808,1,5.8037,TREND_ONLY,17.2122
793,-29,DAKT,DAKTRONICS INC,Information Technology,,small,20.07,1.1124,0.9997,0.9107,0.7759,STRONG_UP,3.35,47.14,90.96,-31.34,49.6,47.5,0.4306,LOW,-,19.5085,20.7016,20.1298,0,49.2249,WEAK,16.9178
795,-76,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.23,1.361,1.0684,0.9957,1.4282,FLAT,68.85,80.02,13.66,-18.01,48.4,73.87,1.224,MED,-,14.4865,14.3432,11.0459,1,52.4319,TREND+LEAD,16.8925
802,-1,FICO,Fair Isaac,Information Technology,Application Software,large,1067.0,0.385,1.0194,0.9,0.7239,STRONG_UP,-33.57,-49.07,-13.99,-58.19,51.2,63.34,1.0215,MED,PROGRESS,1027.68,1130.6672,1465.1621,0,-39.665,WEAK,16.6587
803,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,468.07,0.8375,1.0283,1.0109,1.1428,FLAT,-12.33,10.78,49.76,-37.18,53.2,56.44,0.5126,LOW,-,437.3955,419.8972,457.4903,1,10.1617,TREND_ONLY,16.6315
866,-97,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,111.74,0.9257,0.9879,1.0348,1.0385,STRONG_DOWN,-0.42,22.45,8.14,-24.83,51.2,34.13,0.9613,LOW,-,106.4595,102.8437,108.0711,1,33.6762,TREND_ONLY,15.5421
870,-119,NN,NEXTNAV INC,Information Technology,,mid,19.33,1.0593,1.0216,1.2204,1.3098,STRONG_DOWN,61.35,40.12,125.03,-36.62,53.6,96.29,0.6041,LOW,-,18.4205,17.5327,15.6695,1,22.3347,TREND+LEAD,15.4345
872,-96,NOW,ServiceNow,Information Technology,Systems Software,large,89.05,0.3423,0.9875,0.8416,0.799,STRONG_UP,-49.83,-54.72,-37.58,-60.28,48.4,64.25,0.9345,LOW,EARLY,91.858,102.5464,148.4507,0,-41.2197,WEAK,15.4199
895,-143,IDCC,INTERDIGITAL INC,Information Technology,,mid,278.0,0.998,0.918,0.7424,0.7436,FLAT,-26.81,32.01,169.31,-30.86,50.8,62.36,1.0592,MED,EARLY,343.0695,341.6471,328.9309,0,26.0769,WEAK,15.1094
921,-94,INTU,Intuit,Information Technology,Application Software,large,388.55,0.4619,0.9794,0.9217,0.8252,STRONG_UP,-40.88,-38.9,-38.51,-56.24,48.4,49.9,0.5754,LOW,EARLY,389.167,415.4584,580.6535,0,-37.7344,WEAK,14.6498
930,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.57,1.0591,1.0155,0.9869,1.1162,FLAT,-17.92,40.1,4.9,-42.23,51.6,69.11,0.709,LOW,-,14.319,14.1976,15.1781,0,29.9372,WEAK,14.4988
939,223,NOVT,NOVANTA INC,Information Technology,,mid,138.9,0.8831,1.0501,1.045,0.9592,STRONG_UP,7.4,16.81,-14.17,-26.97,50.0,46.61,1.1549,MED,-,129.4815,125.8484,121.4334,1,18.0337,TREND_ONLY,14.265
947,-66,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,433.66,0.7983,0.9673,0.8922,0.9598,FLAT,10.66,5.6,23.6,-25.45,52.0,24.19,1.0409,MED,-,438.9025,450.2054,428.552,1,12.0386,TREND_ONLY,14.1301
949,-71,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,229.76,0.6751,0.9944,0.9571,0.8776,STRONG_UP,-11.75,-10.7,-27.72,-41.62,49.6,42.75,0.6607,LOW,SHIFT,227.2875,218.8594,264.7797,0,-12.4105,WEAK,14.0572
957,-133,CDNS,Cadence Design Systems,Information Technology,Application Software,large,354.9,0.8701,1.0545,1.1293,1.2098,STRONG_DOWN,6.51,15.1,24.95,-28.85,52.4,46.21,0.863,LOW,-,319.6435,301.5364,322.1969,1,17.1229,TREND_ONLY,13.9941
962,68,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.89,0.4726,1.0669,1.0186,0.9356,STRONG_UP,-18.59,-37.48,-37.66,-56.95,45.6,59.8,2.5984,HIGH,SHIFT,8.4255,8.2251,10.9273,0,-28.5819,WEAK,13.9422
981,-50,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.94,0.5085,0.9753,0.9413,1.1395,FLAT,-19.4,-32.74,-47.86,-57.2,47.2,80.88,1.4053,MED,-,22.5315,21.2151,26.0145,0,-19.1068,WEAK,13.6797
990,-125,WDAY,"Workday, Inc.",Information Technology,Application Software,large,122.63,0.37,0.9811,0.9479,0.7113,STRONG_UP,-47.48,-51.06,-50.84,-59.05,51.2,52.96,0.7914,LOW,PROGRESS,122.2245,129.5498,194.1838,0,-49.3646,WEAK,13.5494
1006,-520,PRCH,PORCH GROUP INC,Information Technology,,small,11.1,0.7879,1.1288,1.4241,1.5971,STRONG_DOWN,-24.02,4.23,241.54,-66.39,48.4,78.82,1.3591,MED,-,8.498,7.9314,11.3457,0,2.5946,WEAK,13.2978
1007,-274,IT,Gartner,Information Technology,IT Consulting & Other Services,large,151.05,0.2608,0.9962,0.9313,0.9149,STRONG_UP,-33.51,-65.5,-65.45,-68.03,50.0,43.2,1.3425,MED,EARLY,151.0655,155.78,218.7861,0,-75.8124,WEAK,13.2875
1024,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,44.34,0.7956,0.9968,0.8195,0.8061,STRONG_UP,-32.26,5.25,47.31,-39.08,52.4,48.01,0.4364,LOW,EARLY,46.0295,48.8714,55.2242,0,5.7253,WEAK,12.9726
1027,-32,PANW,Palo Alto Networks,Information Technology,Systems Software,large,183.68,0.7381,1.0031,0.9736,1.0929,FLAT,-14.38,-2.37,20.24,-36.01,53.6,45.26,0.5171,LOW,SHIFT,174.0635,166.1688,184.8337,0,-2.8074,WEAK,12.9321
1036,-73,TYL,Tyler Technologies,Information Technology,Application Software,large,320.61,0.4346,0.9204,0.9007,0.8661,STRONG_UP,-31.74,-42.51,-33.4,-53.08,46.8,47.95,0.5728,LOW,EARLY,335.1055,342.5952,447.5369,0,-41.4935,WEAK,12.8081
1039,-222,DJCO,DAILY JOURNAL CORP,Information Technology,,small,488.11,0.9423,0.904,0.8369,0.7915,STRONG_UP,22.61,24.64,28.5,-29.75,57.2,50.56,0.2835,LOW,-,524.177,513.3224,484.6667,1,27.8745,TREND_ONLY,12.7759
1049,101,PTC,PTC Inc.,Information Technology,Application Software,large,136.765,0.642,0.9826,0.8729,0.8181,STRONG_UP,-28.78,-15.08,-23.33,-38.37,51.6,29.25,3.2331,HIGH,EARLY,137.3358,145.9823,176.9962,0,-26.6012,WEAK,12.6318
1061,-53,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,64.965,0.7664,0.9066,1.0584,0.9938,FLAT,-7.64,1.37,-24.36,-35.24,49.6,44.86,3.0231,HIGH,SHIFT,62.0197,58.1665,65.2142,0,1.5177,WEAK,12.5147
1072,-121,INTA,INTAPP INC,Information Technology,,mid,23.07,0.3265,1.0063,0.9466,0.8937,STRONG_UP,-37.77,-56.81,-30.41,-66.6,44.0,66.28,0.9309,LOW,PROGRESS,22.5205,24.051,35.8793,0,-37.7159,WEAK,12.2846
1088,-164,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.2,0.3518,0.9613,0.9711,0.816,FLAT,-36.97,-53.47,-35.14,-58.4,48.8,51.14,0.5779,LOW,SHIFT,84.9585,84.7318,118.0964,0,-51.024,WEAK,12.0864
1101,-126,FIVN,FIVE9 INC,Information Technology,,small,21.9,0.6573,1.2469,1.3827,1.2596,FLAT,-4.82,-13.06,-61.2,-53.96,47.2,86.78,1.865,HIGH,-,17.188,16.5913,20.7486,1,-7.1038,TREND_ONLY,11.8701
1104,-99,QLYS,QUALYS INC,Information Technology,,mid,90.84,0.5381,1.0233,0.9579,0.6545,STRONG_UP,-25.06,-28.83,-45.27,-50.46,48.8,60.04,1.3266,MED,SHIFT,85.3345,90.1924,122.0002,0,-23.4291,WEAK,11.8249
1107,-98,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.16,0.5111,0.9919,1.0871,0.9861,FLAT,-24.59,-32.4,-53.64,-54.77,46.0,60.19,1.145,MED,SHIFT,19.6125,19.4186,25.1917,0,-24.7587,WEAK,11.8097
1118,-340,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,27.61,0.461,1.0281,1.115,1.1447,STRONG_DOWN,-21.9,-39.02,-38.64,-68.11,54.4,61.29,0.9743,LOW,SHIFT,24.615,23.7654,38.9226,0,-34.6369,WEAK,11.6042
1120,-58,BDC,BELDEN INC,Information Technology,,mid,114.65,0.8266,0.9982,0.8542,0.8018,STRONG_UP,-2.55,9.34,27.26,-26.52,52.0,46.99,1.2246,MED,EARLY,125.8335,123.8628,122.8576,0,10.3345,WEAK,11.5803
1126,-77,MSFT,Microsoft,Information Technology,Systems Software,large,413.96,0.7277,0.9941,1.0187,0.9705,FLAT,-19.18,-3.74,2.68,-33.91,52.4,29.28,0.7959,LOW,SHIFT,411.546,397.4756,465.2152,0,-6.6988,WEAK,11.4599
1127,-92,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,275.76,0.7345,1.0052,0.9377,1.0505,FLAT,15.6,-2.85,64.66,-30.21,53.6,32.82,0.5366,LOW,-,271.5925,254.7682,255.1622,1,-4.6482,TREND_ONLY,11.4111
1147,-187,CDW,CDW Corporation,Information Technology,Technology Distributors,large,109.0,0.4774,0.7797,0.7923,0.7166,FLAT,-22.32,-36.86,-49.16,-41.88,49.6,51.18,3.3818,HIGH,EARLY,132.958,125.801,142.9926,0,-35.7187,WEAK,10.9525
1149,-168,GEN,Gen Digital,Information Technology,Systems Software,large,19.56,0.541,0.993,0.9538,0.8073,STRONG_UP,-23.63,-28.44,1.68,-43.59,45.6,39.13,0.8745,LOW,PROGRESS,19.3395,20.1492,25.3829,0,-33.1433,WEAK,10.9346
1153,-40,IBM,IBM,Information Technology,IT Consulting & Other Services,large,225.74,0.6903,0.9571,0.8602,0.7212,STRONG_UP,-24.12,-8.69,42.02,-28.69,54.4,44.25,1.0443,MED,EARLY,237.7615,242.6696,270.1367,0,-10.6836,WEAK,10.8485
1161,-189,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.53,0.5748,0.9436,0.8299,0.6878,STRONG_UP,-37.06,-23.96,-37.2,-44.78,47.6,45.08,2.0102,HIGH,EARLY,54.9375,58.5002,75.8491,0,-25.303,WEAK,10.7289
1162,-177,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,63.42,0.7231,0.9226,0.8753,0.9128,FLAT,-19.31,-4.34,11.26,-26.63,55.6,32.98,2.0605,HIGH,EARLY,67.2715,66.9494,75.5723,0,-7.3232,WEAK,10.6986
1172,-25,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,106.97,0.5079,0.9207,0.758,0.555,STRONG_UP,-32.49,-32.81,-57.13,-51.68,52.0,53.78,1.0861,MED,EARLY,120.7435,130.8018,165.044,0,-31.726,WEAK,10.5476
1174,-252,OSIS,OSI SYSTEMS INC,Information Technology,,mid,240.27,0.8205,0.8201,0.7673,0.857,FLAT,-13.43,8.53,78.16,-24.2,52.8,51.84,1.68,HIGH,EARLY,288.2065,282.153,261.0986,0,8.6859,WEAK,10.5152
1191,-108,ADBE,Adobe Inc.,Information Technology,Application Software,large,250.17,0.4913,0.9955,0.963,0.8552,STRONG_UP,-25.4,-35.02,-49.18,-46.43,49.2,39.24,0.6047,LOW,PROGRESS,244.36,250.5036,312.542,0,-43.9035,WEAK,10.0289
1196,-136,ASGN,ASGN INC,Information Technology,,small,21.02,0.2916,0.8981,0.5018,0.3633,STRONG_UP,-52.71,-61.43,-78.73,-67.44,46.18,120.26,1.1089,MED,-,30.6675,35.7616,45.2616,0,-23.5897,WEAK,9.9861
1211,-53,AGYS,AGILYSYS INC,Information Technology,,small,68.56,0.6607,1.0481,0.9626,0.7509,STRONG_UP,-43.81,-12.61,-15.03,-55.93,52.4,45.89,1.1376,MED,-,66.539,69.778,100.7158,0,-14.3952,WEAK,9.7805
1224,-83,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.41,0.6578,1.0051,1.0441,1.0462,STRONG_DOWN,-15.13,-12.99,-18.06,-36.62,47.2,35.03,0.9722,LOW,SHIFT,19.971,19.2671,22.8093,0,-17.5028,WEAK,9.5107
1233,-105,CRM,Salesforce,Information Technology,Application Software,large,181.19,0.496,1.0051,0.9487,0.8805,STRONG_UP,-28.5,-34.39,-33.76,-42.92,50.8,43.09,0.6604,LOW,PROGRESS,179.6135,186.4484,226.6063,0,-40.5453,WEAK,9.3864
1234,22,FTNT,Fortinet,Information Technology,Systems Software,large,89.95,0.6372,1.0448,0.9922,1.0494,FLAT,5.55,-15.71,51.35,-30.9,53.6,37.87,1.1205,MED,-,83.897,82.6754,82.8843,1,-22.2411,TREND_ONLY,9.3849
1241,-99,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.52,0.6035,1.0358,1.1048,0.9473,FLAT,-20.68,-20.17,-24.8,-57.79,45.6,69.76,1.3311,MED,-,6.952,7.0626,9.6575,0,-13.1844,WEAK,9.2964
1242,29,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.01,0.3914,0.927,0.8818,0.7723,STRONG_UP,-27.34,-48.23,-65.52,-56.07,49.2,49.04,3.3267,HIGH,EARLY,73.3905,75.0522,95.7335,0,-48.3869,WEAK,9.287
1247,-21,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,101.21,0.4381,1.0024,1.1791,1.1458,FLAT,-25.48,-42.04,-7.15,-61.53,51.6,50.76,0.4384,LOW,SHIFT,94.6015,86.7758,131.1288,0,-42.7389,WEAK,9.2331
1251,-119,BL,BLACKLINE INC,Information Technology,,mid,29.55,0.4409,0.926,0.8189,0.6524,STRONG_UP,-47.64,-41.68,-51.1,-50.04,51.6,59.92,1.2324,MED,EARLY,31.5295,34.5858,48.1612,0,-35.8939,WEAK,9.1825
1257,-37,BOX,BOX INC CLASS A,Information Technology,,mid,24.24,0.5919,0.9809,0.9633,0.9182,STRONG_UP,-23.1,-21.71,-8.36,-44.57,46.4,42.78,0.6185,LOW,SHIFT,23.8825,24.0968,28.7534,0,-23.5421,WEAK,9.0358
1260,-154,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.44,0.8252,0.9863,1.023,1.2092,STRONG_DOWN,8.92,9.16,-11.35,-34.44,52.8,38.19,0.5822,LOW,-,28.662,27.9474,27.8494,1,12.6619,TREND_ONLY,8.9865
1269,-103,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,174.57,0.437,0.9566,0.8366,0.694,STRONG_UP,-27.52,-42.2,-42.03,-45.26,46.8,41.58,0.776,LOW,EARLY,184.8485,193.3952,237.0585,0,-47.4938,WEAK,8.914
1270,-107,ADSK,Autodesk,Information Technology,Application Software,large,243.08,0.6485,1.0044,0.9305,0.9403,FLAT,-19.2,-14.22,13.26,-33.15,52.0,38.64,0.9266,LOW,SHIFT,237.937,242.336,279.7337,0,-19.1301,WEAK,8.9074
1278,-111,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.34,0.4645,0.9521,0.9426,0.8235,STRONG_UP,-18.49,-38.56,-20.84,-52.32,44.0,46.66,0.4174,LOW,EARLY,50.1975,49.3704,65.2468,0,-36.3647,WEAK,8.7379
1291,-92,BMI,BADGER METER INC,Information Technology,,mid,123.75,0.4177,1.0023,0.7389,0.7832,FLAT,-32.07,-44.74,-34.47,-55.06,48.4,58.82,0.7648,LOW,EARLY,131.3765,142.889,167.9884,0,-36.8166,WEAK,8.5137
1294,-63,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.33,0.5068,0.9502,0.7751,0.6183,STRONG_UP,-28.83,-32.96,-21.57,-40.49,49.6,36.12,1.1241,MED,EARLY,56.724,60.032,70.2581,0,-45.2572,WEAK,8.5087
1297,-23,VYX,NCR VOYIX CORP,Information Technology,,small,7.03,0.6074,0.9992,1.023,0.6836,FLAT,-36.32,-19.66,-43.62,-57.96,49.2,54.74,1.3615,MED,-,6.9135,6.9408,10.2905,0,-17.6677,WEAK,8.4718
1298,-85,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.87,0.2977,0.9749,0.9263,0.6512,STRONG_UP,-31.11,-60.62,-71.0,-66.3,47.6,49.26,0.5094,LOW,PROGRESS,55.673,57.3526,87.009,0,-58.5734,WEAK,8.468
1306,-235,SCSC,SCANSOURCE INC,Information Technology,,small,40.93,0.8567,0.9748,0.988,1.0366,STRONG_DOWN,-0.34,13.32,-8.76,-24.52,52.0,47.82,1.2281,MED,-,39.9615,37.8164,40.5,1,14.4808,TREND_ONLY,8.3734
1315,-54,AI,C3 AI INC CLASS A,Information Technology,,small,9.6,0.3256,1.0647,1.0072,0.871,STRONG_UP,-39.16,-56.93,-61.23,-73.39,46.0,76.83,0.5984,LOW,-,8.99,8.8334,14.2995,0,-34.0862,WEAK,8.1837
1322,34,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.18,0.5763,1.0919,0.924,0.8576,STRONG_UP,-19.79,-23.78,-27.18,-55.7,49.2,52.53,1.4002,MED,-,21.6613,23.8669,29.9793,0,-22.2679,WEAK,8.0833
1339,-81,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.26,0.451,1.0305,0.9644,0.9299,STRONG_UP,-25.76,-40.35,25.74,-55.03,51.2,40.77,1.1404,MED,SHIFT,9.8863,10.1271,13.1596,0,-50.6711,WEAK,7.7254
1356,-48,ITRI,ITRON INC,Information Technology,,mid,82.97,0.59,0.9696,0.8219,0.7674,STRONG_UP,-22.14,-21.95,-23.35,-40.26,53.2,44.67,0.5561,LOW,EARLY,90.455,91.2316,106.6973,0,-26.147,WEAK,7.4635
1394,-45,NTGR,NETGEAR INC,Information Technology,,small,25.56,0.674,0.9905,0.9606,1.1845,FLAT,-14.14,-10.85,122.45,-44.82,47.6,48.89,0.9843,LOW,-,25.2885,23.1964,25.6089,0,-10.5614,WEAK,6.5559
1422,-123,PD,PAGERDUTY INC,Information Technology,,small,6.85,0.3382,1.0087,1.0112,0.7985,FLAT,-54.99,-55.26,-65.95,-66.63,43.6,69.48,0.3765,LOW,-,6.57,6.7718,12.1394,0,-34.6754,WEAK,5.9453
1424,-27,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.44,0.6435,1.002,0.9366,0.9012,STRONG_UP,-6.33,-14.87,-34.9,-30.22,44.8,34.56,0.549,LOW,PROGRESS,45.164,45.7331,50.4313,0,-19.2817,WEAK,5.9383
1451,-103,VERX,VERTEX INC CLASS A,Information Technology,,small,12.66,0.2556,1.0022,1.0053,0.7798,FLAT,-36.41,-66.19,-58.01,-74.21,45.6,66.96,0.7162,LOW,-,12.3235,12.8596,19.9898,0,-45.0728,WEAK,5.4168
1466,-54,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.18,0.3491,0.9909,0.9029,0.6266,STRONG_UP,-33.11,-53.82,-44.75,-61.2,50.0,67.94,0.4222,LOW,-,28.6275,31.463,40.3554,0,-39.6073,WEAK,5.0429
1467,-11,CNXN,PC CONNECTION INC,Information Technology,,small,64.79,0.7321,0.9954,0.9568,0.9116,STRONG_UP,11.31,-3.16,5.35,-20.57,48.4,29.87,0.8281,LOW,-,63.9915,61.3746,60.7885,1,-5.125,TREND_ONLY,5.0043
1482,-77,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.75,0.4522,1.0395,0.9368,0.9159,STRONG_UP,-14.15,-40.18,-39.38,-51.11,46.4,52.66,1.1932,MED,-,16.6305,16.7201,20.8878,0,-35.4023,WEAK,4.4448
1499,-22,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.25,0.5128,1.045,0.856,0.8125,STRONG_UP,-30.28,-32.17,-59.05,-48.24,48.4,45.15,0.6669,LOW,-,5.2605,5.6328,7.0792,0,-34.4862,WEAK,3.6955
1503,-83,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,350.26,0.4646,0.9667,0.9067,0.9213,FLAT,-21.69,-38.54,-31.76,-45.59,51.2,26.18,1.0759,MED,EARLY,356.405,354.4104,435.2871,0,-75.3681,WEAK,3.5202
1515,-56,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.27,0.5961,0.9804,0.9632,0.98,FLAT,-8.66,-21.16,20.6,-29.9,51.2,35.38,0.93,LOW,SHIFT,43.09,41.696,45.6361,0,-30.6147,WEAK,2.947
1524,-35,BLKB,BLACKBAUD INC,Information Technology,,small,35.32,0.4249,0.9305,0.8725,0.7026,STRONG_UP,-43.09,-43.79,-55.06,-52.14,50.8,47.0,1.0262,MED,-,37.322,41.0414,56.1387,0,-47.3345,WEAK,2.2939
