rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
827,9,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.25,0.7481,1.0254,0.9877,0.6884,STRONG_UP,-29.24,-13.8,-3.8,-47.06,50.0,75.71,0.2906,LOW,EARLY,87.3235,103.6234,113.1609,0,-9.1168,WEAK,12.3655
828,15,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,77.51,1.0814,1.0526,1.026,1.1225,FLAT,15.45,24.6,68.96,-13.85,49.6,29.15,0.5322,LOW,-,75.6825,78.1894,69.3539,1,41.8608,TREND+LEAD,12.3629
833,64,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.875,0.7646,0.944,0.9251,0.8477,STRONG_UP,-34.36,-11.91,,-47.15,44.4,55.77,0.4906,LOW,EARLY,13.3033,13.8341,16.1897,0,-9.4791,WEAK,12.281
835,14,CATY,CATHAY GENERAL BANCORP,Financials,,mid,49.53,1.0185,1.0397,1.0055,1.0593,FLAT,3.87,17.34,37.65,-14.11,50.4,25.67,0.3705,LOW,-,48.5415,50.4882,47.9298,1,34.0538,TREND+LEAD,12.2554
838,76,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.54,1.0167,1.0304,0.9743,1.0983,FLAT,6.22,17.15,19.61,-13.52,45.6,22.56,0.3458,LOW,-,35.9455,36.9774,33.6301,1,34.6572,TREND+LEAD,12.1608
844,-137,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.35,1.0646,1.0251,1.0292,1.0398,STRONG_DOWN,1.7,22.66,64.07,-9.67,50.4,23.14,0.4531,LOW,-,42.213,43.0257,40.8678,1,49.3597,TREND+LEAD,12.0605
848,46,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.86,0.9648,0.9752,1.0105,0.909,FLAT,-2.71,11.16,,-21.76,57.2,32.07,0.2387,LOW,EARLY,86.264,88.2514,90.0715,0,19.9006,WEAK,11.9707
849,-20,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.285,0.6708,1.0072,1.0263,0.7372,FLAT,-33.22,-22.71,-9.26,-44.62,50.4,46.07,0.7201,LOW,PROGRESS,89.7338,101.8372,124.4864,0,-24.8421,WEAK,11.9635
854,-77,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.815,1.0201,1.027,0.9796,1.0355,FLAT,18.97,17.53,20.56,-18.73,50.8,25.93,0.6078,LOW,-,8.1403,8.4784,7.4252,1,34.3464,TREND+LEAD,11.8741
858,12,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.9,1.0451,1.0498,1.0164,1.0588,FLAT,6.31,20.41,74.03,-12.74,52.0,26.64,0.3827,LOW,-,31.3,32.2172,29.7991,1,39.8477,TREND+LEAD,11.8073
865,-79,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.67,0.4084,1.0054,1.2472,0.9184,FLAT,-24.15,-52.94,-24.68,-64.21,46.8,76.26,0.7374,LOW,SHIFT,21.5425,21.0406,28.3722,0,-32.4903,WEAK,11.7191
872,56,NBN,NORTHEAST BANK,Financials,,small,108.41,1.0074,1.0236,0.9957,1.072,FLAT,5.09,16.07,96.15,-27.57,50.4,33.74,0.7689,LOW,-,108.908,114.0529,101.3098,1,24.0024,TREND+LEAD,11.5945
873,30,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,88.845,0.9414,1.0486,0.9784,1.0665,FLAT,11.03,8.46,11.04,-19.29,51.6,24.36,0.5256,LOW,-,89.0884,91.1022,83.1581,1,17.9294,TREND_ONLY,11.5666
878,-18,FLYW,FLYWIRE CORP,Financials,,small,12.07,1.0528,1.0175,0.9988,0.8891,STRONG_UP,-9.25,21.31,-51.25,-28.16,50.0,47.6,0.4337,LOW,-,12.577,12.354,12.7517,0,22.3808,WEAK,11.424
880,8,BY,BYLINE BANCORP INC,Financials,,small,31.106,1.0208,1.0321,1.0176,1.1155,FLAT,10.42,17.62,48.24,-13.41,51.6,24.57,0.2841,LOW,-,30.9018,31.6291,28.6647,1,36.9982,TREND+LEAD,11.4013
881,11,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,291.03,0.9768,0.9852,1.015,1.0595,STRONG_DOWN,6.94,12.55,31.53,-11.61,51.2,17.26,0.3367,LOW,-,301.5384,294.0459,277.3124,1,37.2253,TREND_ONLY,11.3861
882,-11,OBK,ORIGIN BANCORP INC,Financials,,small,40.855,1.0057,1.0217,1.0097,1.137,FLAT,16.6,15.88,36.7,-18.0,52.4,25.84,0.4908,LOW,-,41.0113,42.0619,37.626,1,32.2019,TREND+LEAD,11.3651
884,17,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.19,1.0498,1.0354,1.0662,1.0809,STRONG_DOWN,2.88,20.95,64.44,-12.94,52.4,26.07,0.4386,LOW,-,42.5026,42.7329,41.2769,1,42.1173,TREND+LEAD,11.3573
885,-24,NNI,NELNET INC CLASS A,Financials,,mid,128.74,0.9904,1.0204,1.0459,1.0037,FLAT,2.63,14.11,40.73,-11.11,51.2,22.4,1.045,MED,-,130.077,130.7399,127.6257,1,32.2616,TREND_ONLY,11.3538
886,4,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.96,1.0223,1.0256,0.9752,0.9891,FLAT,-0.57,17.79,24.45,-16.26,49.6,28.6,0.3042,LOW,EARLY,30.2709,32.2018,30.3064,0,30.8488,WEAK,11.3534
890,-189,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,69.6,1.0403,1.0248,1.0384,1.1633,STRONG_DOWN,8.13,19.86,74.01,-15.81,50.8,32.63,0.5986,LOW,-,68.1758,70.0313,66.1129,1,30.9252,TREND+LEAD,11.2639
891,-5,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.195,1.0577,1.0389,1.0595,1.1428,STRONG_DOWN,11.88,21.87,85.62,-18.15,50.4,30.42,0.2832,LOW,-,32.4617,33.3067,29.6937,1,36.2302,TREND+LEAD,11.2208
894,1,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.97,1.0344,1.0252,1.0381,1.1009,STRONG_DOWN,16.54,19.18,48.93,-17.68,51.2,26.88,0.4089,LOW,-,62.183,62.8373,57.0247,1,36.5304,TREND+LEAD,11.1877
900,-42,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.56,0.9656,1.0185,1.0194,1.0309,STRONG_DOWN,3.16,11.25,36.08,-12.04,53.6,17.27,0.3195,LOW,-,136.4035,136.3399,130.6905,1,34.9117,TREND_ONLY,11.1414
901,99,QCRH,QCR HOLDINGS INC,Financials,,small,84.53,1.0043,1.0398,1.0042,1.0641,FLAT,8.71,15.71,42.73,-16.9,52.0,25.57,0.334,LOW,-,83.8395,87.7175,79.0561,1,31.9486,TREND+LEAD,11.1173
903,-30,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.93,1.0359,1.0339,1.0299,1.0841,FLAT,12.65,19.36,74.6,-14.01,48.4,26.87,0.7675,LOW,-,33.3605,33.8982,31.408,1,34.8699,TREND+LEAD,11.1037
905,21,ACT,ENACT HOLDINGS INC,Financials,,mid,40.859,1.0347,1.0202,1.0214,1.0871,STRONG_DOWN,6.72,19.22,37.87,-10.96,54.8,28.54,0.3003,LOW,-,41.0264,40.9592,37.981,1,36.9004,TREND+LEAD,11.0637
909,66,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.5677,1.0001,1.0308,1.0134,1.1775,FLAT,25.02,15.22,38.31,-13.97,49.2,27.19,0.5593,LOW,-,29.2604,29.4146,26.0666,1,27.5463,TREND+LEAD,11.0278
912,15,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.32,0.9946,1.0455,1.0236,0.967,STRONG_UP,-7.35,14.6,29.69,-17.07,48.4,25.52,0.6768,LOW,PROGRESS,8.2305,8.442,8.4147,0,27.6907,WEAK,10.9814
918,-2,EGBN,EAGLE BANCORP INC,Financials,,small,24.85,1.0288,1.0387,1.0044,1.2528,FLAT,18.05,18.54,15.62,-26.57,50.8,45.26,0.6995,LOW,-,24.809,25.5054,20.818,1,20.8055,TREND+LEAD,10.8515
920,102,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.29,1.0428,1.0417,1.0263,1.0072,STRONG_UP,8.08,20.15,82.06,-16.23,50.8,39.33,0.3632,LOW,-,25.8025,26.7606,25.5225,1,26.0304,TREND+LEAD,10.8366
921,108,ASB,ASSOCIATED BANCORP,Financials,,mid,25.32,1.0035,1.0406,0.9684,1.0258,FLAT,0.03,15.63,28.29,-16.77,48.4,27.72,0.4423,LOW,PROGRESS,25.1805,26.5289,25.4025,0,27.2833,WEAK,10.8307
922,11,RELY,REMITLY GLOBAL INC,Financials,,mid,15.965,0.6539,1.0443,1.0089,1.1899,FLAT,-1.75,-24.66,-23.59,-50.18,45.6,66.0,0.3726,LOW,-,16.3325,14.9852,16.0566,0,-17.0363,WEAK,10.8037
924,16,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.425,0.9195,1.0263,0.9454,0.9362,STRONG_UP,-9.24,5.94,21.21,-21.07,52.0,30.83,0.4349,LOW,EARLY,15.7223,16.8972,16.5154,0,10.0216,WEAK,10.7785
926,-150,BUSE,FIRST BUSEY CORP,Financials,,mid,24.95,1.0105,1.0225,1.0232,1.1019,STRONG_DOWN,6.21,16.43,13.57,-14.25,47.2,25.29,,LOW,-,25.016,25.3837,23.7242,1,30.6686,TREND+LEAD,10.7518
927,45,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.29,0.9822,1.0434,0.978,1.0341,FLAT,0.5,13.17,28.69,-17.95,50.8,26.85,0.3534,LOW,-,30.7778,32.8795,31.1079,1,24.9196,TREND_ONLY,10.7366
931,15,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.675,0.2205,0.9795,0.9573,0.8733,STRONG_UP,-57.37,-74.6,-65.06,-75.38,49.0,37.49,0.3797,LOW,EARLY,59.0967,61.3193,102.9635,0,-97.5014,WEAK,10.659
935,-67,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.335,1.0461,1.0339,1.0327,1.1142,FLAT,9.68,20.52,53.55,-12.48,51.2,31.41,0.8045,LOW,-,59.3785,60.858,55.921,1,33.455,TREND+LEAD,10.603
936,-95,PRA,PROASSURANCE CORP,Financials,,small,24.73,0.9192,1.0102,1.0715,1.0951,STRONG_DOWN,3.56,5.91,94.11,-2.53,43.6,4.77,0.5454,LOW,-,24.599,24.4396,23.986,1,54.0207,TREND_ONLY,10.5928
942,35,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.15,0.9963,1.0311,0.9909,1.0741,FLAT,9.28,14.79,36.8,-16.31,50.0,28.33,0.5583,LOW,-,20.0475,20.7882,18.952,1,26.1001,TREND_ONLY,10.505
947,74,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,157.025,0.9394,0.9951,1.0115,1.009,FLAT,2.22,8.23,32.73,-14.3,55.2,21.01,0.3055,LOW,-,163.0527,162.9847,157.0232,1,21.6285,TREND_ONLY,10.4676
948,37,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.81,1.0217,1.0384,1.0326,1.1247,FLAT,22.59,17.72,53.63,-16.82,50.4,31.38,0.5433,LOW,-,46.1035,47.27,41.6091,1,28.4552,TREND+LEAD,10.4669
950,-48,WAFD,WAFD INC,Financials,,mid,31.62,0.9905,1.0215,1.0328,1.0263,FLAT,4.38,14.12,17.15,-14.85,50.4,25.42,0.461,LOW,-,31.213,32.0163,30.6089,1,27.9956,TREND_ONLY,10.4531
955,15,TBBK,BANCORP INC,Financials,,mid,52.48,0.8499,1.0015,0.9767,0.7895,STRONG_UP,-31.73,-2.07,55.34,-34.84,54.8,52.63,0.4148,LOW,EARLY,53.2755,58.788,65.5929,0,-2.1567,WEAK,10.4043
966,21,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.0,0.7762,1.0098,1.071,0.7641,FLAT,-26.47,-10.57,39.97,-43.1,51.2,55.23,0.3975,LOW,PROGRESS,45.993,56.1695,59.949,0,-9.8022,WEAK,10.2953
972,73,GL,Globe Life,Financials,Life & Health Insurance,large,138.39,0.9215,1.0157,1.0082,1.0299,FLAT,-2.87,6.17,20.82,-14.7,53.2,16.91,0.4958,LOW,-,140.6615,141.4658,135.896,1,19.4027,TREND_ONLY,10.1855
977,102,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,138.6,0.8651,1.0602,0.973,0.8629,STRONG_UP,-23.25,-0.32,49.46,-32.47,53.2,33.98,0.5709,LOW,PROGRESS,137.7155,155.0326,168.8514,0,-0.5018,WEAK,10.0542
984,-23,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.6,1.0032,1.0336,1.0102,1.0849,FLAT,5.91,15.59,31.97,-13.96,48.4,26.23,0.5615,LOW,-,40.211,41.6939,38.8516,1,28.7678,TREND+LEAD,9.9827
985,48,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.415,0.9915,1.0383,1.0239,1.0869,FLAT,2.04,14.24,34.53,-15.15,50.4,22.2,0.4387,LOW,-,17.1528,17.6703,16.7266,1,32.3319,TREND_ONLY,9.9516
993,-19,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.75,1.0303,1.0324,0.8862,0.9728,FLAT,-9.87,18.7,-20.01,-23.99,48.4,39.96,0.3672,LOW,-,33.567,37.211,34.4555,0,22.6531,WEAK,9.7987
1002,-31,HCI,HCI GROUP INC,Financials,,mid,152.885,0.9047,1.0129,0.9559,0.8398,STRONG_UP,-14.85,4.24,35.67,-26.21,50.8,32.62,0.3772,LOW,EARLY,163.0957,161.9744,168.5466,0,6.5998,WEAK,9.6371
1005,-58,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.6903,1.0207,1.0164,1.0363,1.0462,STRONG_DOWN,13.28,17.6,46.92,-14.95,50.0,28.82,0.6355,LOW,-,19.636,20.0939,18.6662,1,30.5319,TREND+LEAD,9.6001
1009,67,MC,MOELIS CLASS A,Financials,,mid,55.32,0.839,1.0289,0.9204,0.8373,STRONG_UP,-21.34,-3.34,4.41,-33.26,50.8,40.56,0.2887,LOW,PROGRESS,55.2255,63.7796,66.2769,0,-4.1802,WEAK,9.5729
1010,36,AIZ,Assurant,Financials,Multi-line Insurance,large,218.135,0.9091,1.0291,1.0117,0.9651,STRONG_UP,1.79,4.75,20.02,-15.05,56.4,26.6,0.3288,LOW,-,220.7157,226.8159,215.0889,1,10.0634,TREND_ONLY,9.5541
1017,-4,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,324.21,0.9491,1.0091,1.024,1.1061,STRONG_DOWN,16.84,9.35,27.89,-11.76,52.4,18.71,0.5198,LOW,-,328.6136,321.8841,293.8073,1,26.1901,TREND_ONLY,9.4531
1022,12,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.655,0.9529,1.038,1.034,1.0526,FLAT,6.75,9.79,2.1,-23.58,48.0,22.36,0.4525,LOW,-,5.6858,5.8003,5.3751,1,21.0064,TREND_ONLY,9.3928
1025,19,WSBC,WESBANCO INC,Financials,,mid,33.87,0.967,1.0268,1.0045,1.0666,FLAT,7.84,11.42,26.68,-15.83,47.6,26.15,0.3528,LOW,-,33.7253,34.8148,32.1934,1,20.7813,TREND_ONLY,9.3842
1030,24,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.72,0.9887,1.0424,1.0124,1.1554,FLAT,9.47,13.91,34.33,-14.19,46.0,27.69,0.3469,LOW,-,27.286,28.1017,25.4294,1,23.112,TREND_ONLY,9.3555
1034,27,FBP,FIRST BANCORP,Financials,,mid,21.18,0.971,1.0338,1.0157,1.0689,FLAT,-3.82,11.88,29.19,-13.83,52.8,27.32,0.4958,LOW,-,20.8,21.4962,20.9621,1,22.9504,TREND_ONLY,9.2831
1036,-77,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,969.565,0.8873,1.0162,0.9516,0.9543,FLAT,-14.61,2.23,21.24,-22.45,52.4,30.97,0.6075,LOW,EARLY,981.4749,1047.8732,1073.8596,0,3.7768,WEAK,9.2415
1040,16,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.21,0.9649,1.0801,1.0383,1.0966,FLAT,14.55,11.18,32.94,-17.47,50.4,32.97,0.5141,LOW,-,12.651,13.1687,12.1996,1,17.0866,TREND_ONLY,9.1863
1044,30,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,144.585,0.8914,1.0094,0.9636,0.9326,STRONG_UP,-15.36,2.7,16.6,-18.81,54.8,29.56,0.5204,LOW,EARLY,148.1513,158.1913,160.8113,0,5.0135,WEAK,9.077
1050,55,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.94,0.968,1.0307,0.9664,1.0072,FLAT,-5.06,11.53,34.78,-18.51,47.6,28.19,0.5423,LOW,EARLY,112.7752,120.6629,114.5928,0,19.4609,WEAK,8.9706
1053,47,SRCE,1ST SOURCE CORP,Financials,,small,68.37,0.993,1.0369,1.049,1.1396,STRONG_DOWN,11.04,14.41,38.97,-13.05,49.2,20.95,0.5637,LOW,-,67.593,67.8486,63.0673,1,33.8489,TREND_ONLY,8.9365
1055,31,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.52,0.9014,1.0327,0.9081,0.7777,STRONG_UP,-20.46,3.86,-12.77,-35.64,54.0,33.77,0.4889,LOW,-,11.829,13.6243,14.0869,0,6.1663,WEAK,8.925
1057,-4,PRAA,PRA GROUP INC,Financials,,small,17.57,0.7244,1.0104,1.4757,1.0689,FLAT,10.5,-16.53,-32.57,-52.55,51.6,81.23,0.3165,LOW,-,17.498,14.7874,15.5854,1,-10.5017,TREND_ONLY,8.8736
1065,43,MBWM,MERCANTILE BANK CORP,Financials,,small,49.725,0.9934,1.0264,1.0001,1.0891,FLAT,10.37,14.46,39.54,-14.09,49.2,26.48,0.7228,LOW,-,50.3716,51.5828,47.344,1,26.8708,TREND_ONLY,8.7678
1069,89,MBIN,MERCHANTS BANCORP,Financials,,small,43.195,0.998,1.0529,1.0484,1.3636,FLAT,35.46,14.99,4.77,-22.97,52.0,44.81,0.2285,LOW,-,42.087,41.5133,34.8847,1,17.3941,TREND_ONLY,8.6875
1072,-33,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.31,0.8724,1.052,1.0112,0.9332,STRONG_UP,-10.11,0.51,-17.54,-19.76,52.4,28.29,0.953,LOW,PROGRESS,89.0716,94.6248,98.8213,0,0.9494,WEAK,8.6579
1073,-177,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.405,0.9378,1.0052,0.9409,0.9826,FLAT,9.58,8.05,31.94,-16.19,51.6,19.77,0.4832,LOW,EARLY,13.1977,13.6826,12.5347,0,21.0225,WEAK,8.6487
1077,24,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.785,0.9006,1.0106,1.0009,1.0768,FLAT,-7.92,3.76,-23.3,-41.38,54.8,57.49,0.4776,LOW,-,48.6087,49.0353,52.1712,0,3.5833,WEAK,8.6001
1083,38,NBBK,NB BANCORP INC,Financials,,small,20.81,0.9674,1.0212,0.9971,1.0702,FLAT,15.92,11.46,52.75,-16.53,48.8,24.37,0.3526,LOW,-,20.955,21.2158,19.1368,1,22.9424,TREND_ONLY,8.4855
1090,9,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.12,0.9764,1.0399,1.0744,1.3428,STRONG_DOWN,20.43,12.5,39.37,-23.43,50.4,30.76,0.7462,LOW,-,40.138,38.6023,35.2356,1,20.4838,TREND_ONLY,8.4031
1091,26,BOH,BANK OF HAWAII CORP,Financials,,mid,73.9,0.9568,1.0514,1.0084,1.1302,FLAT,14.8,10.24,29.7,-15.03,45.2,27.84,0.3378,LOW,-,74.1365,74.7847,67.5398,1,16.6194,TREND_ONLY,8.3932
1104,-12,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.41,0.685,0.9898,1.0271,0.7938,FLAT,-18.24,-21.07,-0.23,-34.97,53.2,42.17,0.6637,LOW,PROGRESS,108.1915,120.9216,132.6317,0,-26.5836,WEAK,8.2071
1108,8,STBA,S AND T BANCORP INC,Financials,,small,41.2,0.98,1.0362,0.9971,1.0897,FLAT,9.56,12.91,39.43,-13.37,48.0,25.54,0.4017,LOW,-,40.8875,41.9697,38.8266,1,24.2583,TREND_ONLY,8.1516
1112,26,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.995,0.9311,1.0298,0.9952,1.0633,FLAT,10.32,7.28,13.23,-22.69,47.2,23.12,0.6451,LOW,-,7.2307,7.4791,6.8057,1,14.8671,TREND_ONLY,8.1113
1113,20,FBK,FB FINANCIAL CORP,Financials,,mid,51.83,0.9526,1.022,0.9515,0.9718,FLAT,-4.94,9.75,41.72,-17.08,51.2,29.96,0.4676,LOW,EARLY,52.1455,56.2042,53.3046,0,16.6642,WEAK,8.1071
1116,4,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.135,0.6196,1.028,0.9619,0.9237,STRONG_UP,-16.87,-28.61,-45.61,-32.26,45.6,49.47,0.3508,LOW,EARLY,72.6363,73.3678,79.1572,0,-26.3719,WEAK,8.0741
1120,30,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,431.66,0.8052,0.996,0.9601,0.8913,STRONG_UP,-8.3,-7.23,12.4,-23.61,50.0,36.88,0.6039,LOW,EARLY,447.4935,466.1394,487.1557,0,-9.8018,WEAK,8.0592
1123,-46,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,16.025,0.9434,1.0394,0.9551,1.0125,FLAT,21.59,8.69,13.0,-19.85,53.2,27.56,0.4698,LOW,-,16.9431,17.3492,15.5578,1,16.7833,TREND_ONLY,8.0041
1130,27,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.82,0.9533,1.028,1.0176,1.0628,FLAT,9.09,9.84,17.09,-15.77,48.4,23.28,0.2882,LOW,-,30.581,31.6722,29.6816,1,20.4486,TREND_ONLY,7.8904
1131,71,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.75,0.9554,1.0237,1.0143,1.0249,FLAT,7.61,10.08,31.78,-17.02,49.2,26.0,0.2345,LOW,-,44.2205,45.59,42.4518,1,19.0698,TREND_ONLY,7.8752
1133,4,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.26,0.5605,0.953,0.9936,0.7564,FLAT,-24.82,-35.43,-32.77,-42.49,46.8,32.53,1.8649,HIGH,EARLY,49.7162,51.8416,64.8401,0,-50.9659,WEAK,7.842
1141,19,RNST,RENASANT CORP,Financials,,mid,36.09,0.9166,1.0409,0.9681,1.068,FLAT,-1.75,5.61,22.2,-20.98,48.0,29.55,0.2846,LOW,EARLY,36.2589,37.7897,36.4077,0,9.1065,WEAK,7.756
1144,165,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.17,0.9045,1.0564,1.0387,1.0555,FLAT,8.12,4.21,16.44,-14.15,50.4,22.43,1.1772,MED,-,19.0135,19.2962,18.6645,1,9.4581,TREND_ONLY,7.6575
1145,35,MQ,MARQETA INC CLASS A,Financials,,small,4.165,0.8426,1.0249,1.1307,0.9004,FLAT,-22.15,-2.91,-28.29,-43.78,47.6,38.32,0.4383,LOW,-,4.0483,4.1363,5.0499,0,-3.6194,WEAK,7.6468
1150,14,PEBO,PEOPLES BANCORP INC,Financials,,small,32.29,0.9797,1.0308,1.0344,1.1365,STRONG_DOWN,9.56,12.87,23.41,-12.53,47.6,23.0,0.3792,LOW,-,31.997,32.3656,30.0297,1,26.6432,TREND_ONLY,7.5259
1151,14,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.335,0.8389,1.0626,1.1412,1.1256,FLAT,23.55,-3.34,13.97,-36.81,46.4,66.72,0.8385,LOW,-,10.0238,11.1823,10.0232,1,-2.3228,TREND_ONLY,7.5133
1153,46,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.48,0.9651,1.0245,1.0147,1.0553,FLAT,6.82,11.19,45.09,-14.52,50.0,28.83,0.581,LOW,-,26.079,26.9348,25.106,1,19.4153,TREND_ONLY,7.4987
1155,-42,PRG,PROG HOLDINGS INC,Financials,,small,28.885,0.9307,1.0451,0.8385,1.0138,FLAT,-14.07,7.24,-12.46,-31.16,48.8,45.47,0.4807,LOW,-,30.3845,32.6373,31.2358,0,7.7677,WEAK,7.4722
1162,24,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.05,0.716,1.0235,0.9334,1.0025,FLAT,0.3,-17.51,-4.17,-28.87,50.8,46.83,0.3872,LOW,EARLY,311.059,321.9506,311.3867,0,-18.9906,WEAK,7.3691
1163,-135,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.58,0.9592,1.0345,1.037,1.1075,STRONG_DOWN,4.23,10.52,23.86,-13.97,50.0,21.74,0.5953,LOW,-,12.359,12.5983,12.1364,1,24.1889,TREND_ONLY,7.3565
1164,-55,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.56,0.9676,1.0236,0.9797,1.0402,FLAT,0.07,11.48,23.54,-14.94,50.8,25.19,,LOW,-,62.7425,64.8642,61.8756,0,23.159,WEAK,7.3564
1171,59,MFA,MFA FINANCIAL INC,Financials,,small,9.72,0.912,1.0294,1.0111,1.1004,FLAT,9.42,5.07,10.29,-21.24,49.2,21.96,0.5994,LOW,-,9.973,9.9214,9.1983,1,11.3649,TREND_ONLY,7.2299
1172,15,NMIH,NMI HOLDINGS INC,Financials,,mid,37.49,0.8907,1.0234,1.0032,0.9605,STRONG_UP,-4.24,2.63,16.82,-18.08,54.0,26.87,0.4198,LOW,EARLY,37.8765,38.6386,38.7419,0,5.2814,WEAK,7.2277
1181,103,HBNC,HORIZON BANCORP INC,Financials,,small,16.33,0.9515,1.037,0.9857,0.9983,FLAT,3.37,9.63,40.16,-16.65,48.0,30.2,0.5244,LOW,-,16.2565,17.2054,16.2692,1,15.3028,TREND_ONLY,7.1182
1185,4,HOPE,HOPE BANCORP INC,Financials,,small,11.095,0.9541,1.0276,1.0023,1.0602,FLAT,4.9,9.93,7.13,-15.54,47.2,29.36,0.388,LOW,-,11.0308,11.5812,10.7984,1,15.9576,TREND_ONLY,7.0301
1188,32,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,412.23,0.709,0.9752,1.0027,0.8377,FLAT,-14.63,-18.31,-1.01,-30.48,53.6,39.94,0.5008,LOW,EARLY,431.3655,454.9318,498.9789,0,-24.5759,WEAK,6.9656
1193,117,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.83,0.8955,1.0315,0.9849,1.0519,FLAT,-1.36,3.18,30.39,-16.03,49.2,24.04,0.4664,LOW,-,57.9069,61.1497,57.7581,1,6.5082,TREND_ONLY,6.8538
1195,97,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.8301,0.9414,1.0218,1.02,1.0617,FLAT,-1.1,8.46,26.74,-12.74,48.4,25.46,0.4383,LOW,PROGRESS,67.351,69.2435,67.9246,0,16.0883,WEAK,6.8018
1196,-35,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.565,0.766,1.0355,1.0529,0.9447,FLAT,5.39,-11.74,43.29,-37.44,54.4,30.59,0.5064,LOW,EARLY,121.7193,124.2359,126.9265,0,-20.8755,WEAK,6.7986
