rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
669,-20,PLTR,Palantir Technologies,Information Technology,Application Software,large,141.18,0.9366,0.9244,0.9114,0.8743,STRONG_UP,-25.37,21.62,518.4,-38.19,54.8,59.39,,LOW,EARLY,142.5665,144.8266,164.4326,0,19.9519,WEAK,18.8108
678,-40,LIF,LIFE360 INC,Information Technology,,mid,43.21,0.7991,0.8985,1.0066,0.6761,FLAT,-55.85,3.77,60.04,-65.64,52.8,76.37,0.5291,LOW,PROGRESS,43.179,44.2052,70.8379,0,2.6068,WEAK,18.6808
684,82,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,230.39,0.99,1.0199,1.0917,0.9402,FLAT,4.99,28.56,-3.32,-24.58,48.4,39.28,1.3583,MED,-,213.7295,210.7524,217.6032,1,35.1948,TREND_ONLY,18.4692
688,10,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.06,0.6554,0.9799,1.1869,0.8106,FLAT,-56.03,-14.89,74.46,-72.43,43.2,80.08,0.7267,LOW,SHIFT,7.378,7.4913,11.7185,0,-8.0321,WEAK,18.4455
696,-66,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,137.59,1.1133,0.9874,1.1407,1.3098,STRONG_DOWN,44.58,44.58,44.58,-27.12,56.8,58.01,0.6465,LOW,-,131.181,121.3533,,0,43.6479,WEAK,18.2915
710,78,NN,NEXTNAV INC,Information Technology,,mid,16.97,1.0306,0.9652,0.9868,1.1039,STRONG_DOWN,31.35,33.83,80.72,-36.62,53.2,94.97,1.9289,HIGH,-,17.5537,17.2755,15.5668,1,18.9524,TREND+LEAD,18.0882
730,8,QCOM,Qualcomm,Information Technology,Semiconductors,large,150.0,0.8048,1.1016,1.0482,0.9634,STRONG_UP,-19.15,4.52,-7.45,-33.13,53.2,35.54,1.8223,HIGH,SHIFT,133.7995,134.7711,155.0584,0,6.7615,WEAK,17.7698
747,-5,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.02,0.5968,0.9301,1.2546,1.0356,FLAT,-43.66,-22.5,-38.88,-70.53,46.8,95.74,0.638,LOW,SHIFT,10.312,9.2404,13.1556,0,-11.0003,WEAK,17.4032
749,-84,DAKT,DAKTRONICS INC,Information Technology,,small,19.12,1.1512,0.9915,0.8884,0.8496,STRONG_UP,-5.44,49.49,99.79,-31.23,50.0,47.72,0.3868,LOW,-,19.5365,21.6506,20.0243,0,51.8565,WEAK,17.3837
754,18,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.14,0.8182,0.9981,0.9102,0.9749,FLAT,26.19,6.25,50.5,-35.8,50.0,9.07,0.2108,LOW,-,24.025,23.617,21.5139,1,34.4542,TREND_ONLY,17.2403
761,-41,OSIS,OSI SYSTEMS INC,Information Technology,,mid,287.3,1.0892,0.9815,0.9638,1.0316,FLAT,13.11,41.44,111.05,-18.47,53.6,41.19,0.8694,LOW,-,289.527,284.1508,259.421,1,53.9298,TREND+LEAD,17.1259
763,-178,SNPS,Synopsys,Information Technology,Application Software,large,483.89,0.8087,1.0132,1.1215,0.9221,FLAT,3.97,5.02,-11.17,-41.04,52.4,50.51,0.7045,LOW,-,435.155,429.0104,480.6697,1,5.2054,TREND_ONLY,17.101
764,5,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.28,0.9674,0.9747,0.9552,1.0677,FLAT,-6.68,25.63,9.78,-24.83,51.2,35.32,0.7845,LOW,-,103.2794,101.5528,107.8612,1,37.1471,TREND_ONLY,17.0783
768,-16,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.77,1.0174,0.9779,1.0655,0.8526,FLAT,-5.83,32.12,40.59,-40.37,54.0,68.26,0.6455,LOW,SHIFT,16.691,16.9638,18.3621,0,25.4091,WEAK,16.9752
770,25,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,270.71,0.9913,0.9903,0.9747,1.0297,FLAT,0.9,28.73,57.45,-13.8,52.4,25.84,0.7208,LOW,-,263.543,260.5616,253.923,1,58.2598,TREND_ONLY,16.9298
775,251,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.12,0.8862,1.0319,1.2035,0.668,FLAT,-41.97,15.08,135.43,-65.88,46.0,85.08,1.5869,HIGH,-,3.637,3.7634,5.61,0,8.1553,WEAK,16.8601
801,26,DJCO,DAILY JOURNAL CORP,Information Technology,,small,524.9,1.0584,0.9886,0.9506,0.899,STRONG_UP,40.15,37.44,55.16,-29.75,57.6,50.62,0.2548,LOW,-,525.3735,512.6916,481.3534,1,42.6076,TREND+LEAD,16.3776
811,79,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.0,1.0857,0.9589,0.9101,1.06,FLAT,-27.16,40.99,15.8,-42.23,51.6,69.14,1.0972,MED,-,14.182,13.851,15.2316,0,30.589,WEAK,16.2437
815,8,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.12,0.2749,0.955,0.8377,0.6474,STRONG_UP,-41.26,-64.31,-66.54,-68.03,50.0,61.22,0.6384,LOW,EARLY,152.64,156.3232,225.1524,0,-52.5215,WEAK,16.1554
816,-37,CDNS,Cadence Design Systems,Information Technology,Application Software,large,325.31,0.8289,0.9803,1.0664,0.9891,FLAT,-7.42,7.64,15.16,-28.85,52.0,49.83,1.7859,HIGH,-,300.975,295.4014,321.4186,1,7.9728,TREND_ONLY,16.1536
819,-17,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.57,0.955,0.8686,1.206,0.7503,FLAT,-45.48,24.02,972.59,-74.37,47.2,91.68,0.6782,LOW,-,8.1655,7.8739,12.8368,0,12.3679,WEAK,16.1241
824,-101,NOW,ServiceNow,Information Technology,Systems Software,large,90.49,0.3695,0.8774,0.7655,0.6803,STRONG_UP,-52.19,-52.01,-37.26,-60.28,49.2,67.82,0.8629,LOW,EARLY,95.34,104.2916,151.5119,0,-37.7328,WEAK,16.0644
837,14,INTU,Intuit,Information Technology,Application Software,large,400.38,0.4988,0.979,0.8312,0.7265,STRONG_UP,-41.12,-35.23,-36.36,-56.24,49.2,55.35,0.5378,LOW,PROGRESS,394.8502,412.772,591.2246,0,-31.3122,WEAK,15.8262
851,20,MSFT,Microsoft,Information Technology,Systems Software,large,429.25,0.8453,0.9909,1.0619,0.8705,FLAT,-18.91,9.77,8.35,-33.91,53.6,34.99,0.8034,LOW,SHIFT,398.889,395.0389,467.9304,0,14.9657,WEAK,15.419
861,7,FICO,Fair Isaac,Information Technology,Application Software,large,1010.5,0.3967,1.0409,0.8563,0.6454,STRONG_UP,-40.03,-48.48,-11.6,-58.19,51.2,65.46,0.816,LOW,EARLY,1037.1995,1163.34,1479.62,0,-37.9216,WEAK,15.3088
867,-82,CTS,CTS CORP,Information Technology,,small,54.27,1.0515,0.998,1.0333,1.0493,STRONG_DOWN,28.1,36.55,16.27,-20.31,52.4,34.07,0.9624,LOW,-,53.205,51.1973,45.2688,1,56.2098,TREND+LEAD,15.2767
892,-11,CRWD,CrowdStrike,Information Technology,Systems Software,large,454.99,0.8129,0.9743,1.0631,0.945,FLAT,-14.1,5.57,49.65,-37.18,53.2,57.52,0.4433,LOW,SHIFT,420.5745,411.3723,457.8886,0,5.1504,WEAK,14.8107
902,-68,BDC,BELDEN INC,Information Technology,,mid,127.79,0.9593,0.9714,1.0238,1.0498,STRONG_DOWN,8.9,24.57,51.88,-26.52,52.0,41.57,1.2855,MED,-,126.292,127.5295,123.1668,1,30.7401,TREND_ONLY,14.7223
918,-11,TYL,Tyler Technologies,Information Technology,Application Software,large,340.46,0.4908,0.9822,0.8862,0.7916,STRONG_UP,-33.12,-36.26,-26.81,-53.08,47.6,53.06,0.6881,LOW,PROGRESS,335.323,340.5784,454.2966,0,-32.53,WEAK,14.4513
929,91,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,25.44,0.4575,1.0117,1.0671,0.742,FLAT,-59.41,-40.59,-43.33,-68.11,54.8,67.85,1.1099,MED,SHIFT,23.265,23.3782,39.6354,0,-32.7819,WEAK,14.2623
931,8,WDAY,"Workday, Inc.",Information Technology,Application Software,large,121.18,0.3834,0.9565,0.8356,0.6244,STRONG_UP,-49.28,-50.21,-51.29,-59.05,51.2,56.29,0.6506,LOW,EARLY,123.0465,130.9864,197.2982,0,-45.6712,WEAK,14.2172
967,-26,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.64,0.8283,0.9639,0.9462,0.9268,STRONG_UP,-17.85,7.57,9.84,-26.63,56.0,31.25,0.8471,LOW,EARLY,66.7275,66.897,75.9898,0,13.5665,WEAK,13.46
972,91,PTC,PTC Inc.,Information Technology,Application Software,large,137.11,0.6872,0.9745,0.8718,0.8252,STRONG_UP,-32.55,-10.76,-24.11,-38.37,52.4,32.71,1.1363,MED,EARLY,139.207,147.9772,178.7467,0,-17.2446,WEAK,13.38
976,-8,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,95.43,0.9075,0.982,0.7688,0.9108,FLAT,26.41,17.84,-6.24,-25.44,53.2,64.26,0.5764,LOW,-,101.8255,104.314,87.9917,1,14.7727,TREND_ONLY,13.2605
982,42,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.06,1.2708,0.9617,0.9444,1.3086,FLAT,46.76,65.02,11.15,-18.01,48.0,74.87,0.9211,LOW,-,14.215,14.1528,10.8897,1,41.6873,TREND+LEAD,13.2116
986,4,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.3,0.3485,0.9643,0.9267,0.8043,STRONG_UP,-35.32,-54.74,-31.77,-58.87,49.2,52.83,0.8865,LOW,SHIFT,83.5455,85.1488,120.5523,0,-50.9773,WEAK,13.163
994,16,INTA,INTAPP INC,Information Technology,,mid,22.69,0.3203,0.9829,0.7926,0.6058,STRONG_UP,-42.82,-58.41,-28.8,-66.6,43.2,74.73,0.5901,LOW,EARLY,22.8985,23.8836,36.4674,0,-33.7629,WEAK,12.9832
1004,-39,PANW,Palo Alto Networks,Information Technology,Systems Software,large,180.99,0.7467,0.9982,1.0412,0.9599,FLAT,-17.84,-3.03,23.37,-36.01,54.0,47.08,0.5722,LOW,SHIFT,168.8455,162.3126,185.2004,0,-3.4781,WEAK,12.8126
1008,-7,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.41,0.5471,0.9312,0.8472,0.9187,FLAT,-19.99,-28.95,-48.17,-57.2,46.8,81.47,0.9297,LOW,-,22.4882,20.469,26.1541,0,-16.6287,WEAK,12.7678
1011,18,CALX,CALIX NETWORKS INC,Information Technology,,mid,42.03,0.7956,0.9848,0.7555,0.7734,FLAT,-31.11,3.32,49.84,-38.57,53.2,55.02,1.027,MED,EARLY,47.365,50.0832,55.4742,0,3.2088,WEAK,12.758
1028,-56,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,219.24,0.6593,0.948,0.9768,0.9044,FLAT,-29.41,-14.38,-26.92,-41.62,49.2,43.57,0.7873,LOW,EARLY,222.948,221.5958,267.7852,0,-16.2337,WEAK,12.4522
1041,27,GEN,Gen Digital,Information Technology,Systems Software,large,19.25,0.5882,0.9623,0.9331,0.7607,STRONG_UP,-27.56,-23.62,-3.78,-43.59,45.2,41.28,0.8823,LOW,PROGRESS,19.198,20.4996,25.689,0,-25.8646,WEAK,12.2585
1042,54,SCSC,SCANSOURCE INC,Information Technology,,small,40.68,0.9365,1.0072,1.0068,0.9564,STRONG_UP,-4.01,21.61,-4.06,-24.52,52.0,47.73,1.0906,MED,-,38.69,37.2826,40.4885,1,23.548,TREND_ONLY,12.2201
1070,-68,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,270.4,0.7574,1.0014,0.9617,1.0433,FLAT,10.12,-1.65,56.34,-30.21,53.6,34.63,0.8259,LOW,-,268.5805,247.7938,255.3638,1,-2.5501,TREND_ONLY,11.7931
1080,-58,IBM,IBM,Information Technology,IT Consulting & Other Services,large,233.04,0.7683,0.9247,0.8722,0.7764,STRONG_UP,-24.73,-0.23,47.44,-28.69,55.2,47.24,0.7801,LOW,EARLY,242.397,244.8832,271.618,0,-0.2719,WEAK,11.6754
1081,-49,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,97.98,0.4472,1.0244,1.1573,1.0627,FLAT,-43.74,-41.93,-1.46,-61.53,51.2,52.28,1.5998,HIGH,SHIFT,88.0025,85.3974,133.1855,0,-41.0647,WEAK,11.6494
1105,57,ASGN,ASGN INC,Information Technology,,small,20.99,0.3178,0.5173,0.4962,0.404,STRONG_UP,-54.85,-58.73,-78.73,-67.44,46.59,119.34,2.8016,HIGH,-,35.7865,38.3096,46.067,0,-22.928,WEAK,11.1467
1119,68,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.29,0.4452,0.9298,0.9156,0.7086,STRONG_UP,-27.15,-42.19,-54.99,-56.95,45.2,62.24,0.6723,LOW,SHIFT,8.2565,8.0575,11.0932,0,-30.639,WEAK,11.0164
1126,16,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,434.74,0.7766,0.9837,0.9045,1.0486,FLAT,-1.5,0.86,27.65,-25.45,52.0,23.87,0.634,LOW,-,440.1635,453.0252,427.8878,1,1.8653,TREND_ONLY,10.8688
1128,96,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,114.15,0.5499,0.8835,0.7443,0.5094,STRONG_UP,-29.73,-28.58,-52.28,-48.44,52.8,59.43,1.1014,MED,EARLY,127.919,134.8108,166.6761,0,-25.3959,WEAK,10.8665
1138,-26,NOVT,NOVANTA INC,Information Technology,,mid,128.98,0.8438,0.9677,1.0128,0.9043,FLAT,-1.76,9.57,-19.4,-26.97,50.4,40.98,0.8834,LOW,-,126.111,127.5714,121.2962,1,11.7752,TREND_ONLY,10.7895
1149,22,ADBE,Adobe Inc.,Information Technology,Application Software,large,243.2,0.5048,0.9496,0.8956,0.7911,STRONG_UP,-32.03,-34.44,-48.59,-46.43,49.2,41.97,0.7497,LOW,PROGRESS,241.9125,251.3668,316.0057,0,-40.3774,WEAK,10.6657
1171,20,CRM,Salesforce,Information Technology,Application Software,large,181.32,0.5253,0.9547,0.8724,0.777,STRONG_UP,-28.73,-31.78,-33.36,-42.92,51.6,45.25,0.5143,LOW,PROGRESS,179.9367,186.6108,228.8834,0,-36.2366,WEAK,10.1786
1180,12,ADSK,Autodesk,Information Technology,Application Software,large,234.85,0.6627,0.948,0.8849,0.8529,STRONG_UP,-25.09,-13.94,8.34,-33.15,51.6,40.61,0.7666,LOW,EARLY,236.5075,240.2044,281.234,0,-17.7121,WEAK,10.06
1186,-54,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,60.98,0.7955,0.9865,1.0314,1.0879,STRONG_DOWN,-17.7,3.31,-39.07,-35.24,50.4,35.28,0.6553,LOW,SHIFT,58.066,57.1846,65.2909,0,4.7293,WEAK,9.9316
1190,21,QLYS,QUALYS INC,Information Technology,,mid,85.7,0.5138,0.9654,0.8656,0.6294,STRONG_UP,-32.02,-33.27,-49.07,-50.46,49.2,59.13,0.6412,LOW,PROGRESS,84.725,90.9346,123.4662,0,-27.6837,WEAK,9.8642
1193,10,CDW,CDW Corporation,Information Technology,Technology Distributors,large,132.92,0.6506,0.9325,0.996,1.0438,STRONG_DOWN,-15.73,-15.51,-44.37,-39.49,50.0,36.11,0.3398,LOW,SHIFT,130.394,124.8722,144.3028,0,-21.4755,WEAK,9.845
1194,18,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.44,0.4673,0.993,1.0639,0.8864,FLAT,-32.21,-39.31,-55.23,-54.77,46.0,62.39,0.9211,LOW,SHIFT,18.5895,19.3198,25.5499,0,-28.984,WEAK,9.8433
1198,17,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.75,0.4648,0.9344,0.8058,0.6459,STRONG_UP,-28.52,-39.64,-39.52,-44.51,47.6,45.67,0.6423,LOW,EARLY,190.063,197.1655,240.0418,0,-41.3161,WEAK,9.7724
1204,65,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.75,0.8385,1.0095,1.0045,1.1676,FLAT,5.57,8.89,-9.68,-34.44,53.6,41.66,0.4805,LOW,-,27.797,27.3878,27.9404,1,11.4438,TREND_ONLY,9.6735
1226,30,BL,BLACKLINE INC,Information Technology,,mid,31.68,0.5104,0.9978,0.7709,0.5957,STRONG_UP,-41.94,-33.72,-47.45,-50.04,51.6,58.33,0.4287,LOW,EARLY,32.669,35.007,48.8667,0,-29.8329,WEAK,9.3839
1234,13,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.73,0.6254,0.9646,0.9197,1.0256,FLAT,-27.33,-18.78,-24.12,-36.62,46.8,36.45,0.6318,LOW,SHIFT,19.417,18.9345,22.8985,0,-24.1133,WEAK,9.1964
1240,-15,AGYS,AGILYSYS INC,Information Technology,,small,66.49,0.6826,0.9701,0.8204,0.7563,STRONG_UP,-42.25,-11.36,-19.91,-55.93,52.8,47.47,0.4456,LOW,-,67.161,70.896,102.17,0,-12.6338,WEAK,9.1276
1242,19,BOX,BOX INC CLASS A,Information Technology,,mid,24.5,0.5997,0.9985,0.9329,0.902,STRONG_UP,-25.05,-22.12,-8.27,-44.57,46.0,44.11,0.7704,LOW,SHIFT,23.59,23.8398,28.9849,0,-23.0713,WEAK,9.1154
1255,-62,BMI,BADGER METER INC,Information Technology,,mid,118.42,0.4233,0.9578,0.71,0.7907,FLAT,-35.03,-45.03,-35.3,-55.06,48.4,62.88,0.8909,LOW,EARLY,141.341,147.3916,171.5755,0,-34.6642,WEAK,8.9001
1260,-2,ITRI,ITRON INC,Information Technology,,mid,87.0,0.6042,0.9695,0.921,0.8545,STRONG_UP,-36.08,-21.54,-8.39,-39.4,52.8,43.46,2.9705,HIGH,EARLY,92.4215,92.9158,108.2634,0,-26.1653,WEAK,8.8317
1262,68,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.16,0.4828,0.9638,0.9562,0.751,STRONG_UP,-19.47,-37.3,-4.44,-52.32,43.6,45.27,0.7709,LOW,SHIFT,49.152,49.2174,66.4084,0,-35.924,WEAK,8.8182
1263,12,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.06,0.5871,0.9691,0.9219,0.6949,STRONG_UP,-29.68,-23.76,-29.05,-57.79,45.6,69.38,0.4114,LOW,-,6.6845,6.9726,9.8078,0,-15.615,WEAK,8.8164
1296,-1,NTGR,NETGEAR INC,Information Technology,,small,24.89,0.7986,0.9585,1.0285,1.1323,STRONG_DOWN,-25.1,3.71,67.5,-44.82,48.4,48.47,0.7335,LOW,-,24.695,22.6324,25.7092,0,3.703,WEAK,8.2831
1301,9,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.29,0.2998,0.9541,0.8914,0.5975,STRONG_UP,-50.19,-61.06,-69.7,-66.3,48.0,48.83,0.5847,LOW,EARLY,55.5305,57.355,89.4857,0,-60.0254,WEAK,8.2086
1304,-14,FTNT,Fortinet,Information Technology,Systems Software,large,85.72,0.6334,0.9836,0.9629,1.0177,FLAT,0.5,-17.74,33.31,-31.56,52.8,37.41,0.5936,LOW,-,82.352,81.6566,83.3983,1,-25.0423,TREND_ONLY,8.1653
1309,19,VYX,NCR VOYIX CORP,Information Technology,,small,7.07,0.6331,1.0036,1.0061,0.691,FLAT,-40.64,-17.79,-42.71,-57.96,48.8,57.72,0.602,LOW,-,6.671,7.2086,10.4953,0,-15.0413,WEAK,8.1005
1318,50,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.98,0.4089,0.9599,1.0196,0.8563,FLAT,-30.82,-46.9,-59.7,-56.07,49.6,50.67,1.206,MED,PROGRESS,72.532,76.4772,97.7654,0,-45.9089,WEAK,7.9476
1323,2,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.01,0.4689,0.9769,0.9486,0.7867,STRONG_UP,-32.0,-39.11,25.6,-55.03,51.2,43.82,0.5738,LOW,PROGRESS,9.7753,10.1469,13.4171,0,-45.699,WEAK,7.8523
1345,18,AI,C3 AI INC CLASS A,Information Technology,,small,8.97,0.3069,0.9546,1.0225,0.6657,FLAT,-51.14,-60.15,-61.17,-73.39,45.2,80.6,0.4698,LOW,-,8.8265,8.9716,14.8564,0,-33.7323,WEAK,7.3286
1364,1,HLIT,HARMONIC INC,Information Technology,,small,10.21,0.8337,0.9589,1.0244,0.991,FLAT,-2.48,8.27,8.62,-19.1,54.0,38.4,0.7356,LOW,-,9.9645,9.8898,9.8362,1,11.6318,TREND_ONLY,6.9475
1377,1,VERX,VERTEX INC CLASS A,Information Technology,,small,12.63,0.242,1.0146,0.961,0.6225,STRONG_UP,-50.78,-68.57,-56.78,-74.21,44.0,71.09,0.498,LOW,-,12.0315,12.8156,20.6625,0,-42.4429,WEAK,6.7672
1379,7,PD,PAGERDUTY INC,Information Technology,,small,6.72,0.329,1.0008,0.9703,0.6086,STRONG_UP,-58.54,-57.28,-67.54,-66.63,43.6,70.9,0.5751,LOW,-,6.3725,6.7234,12.3701,0,-35.2238,WEAK,6.7393
1394,51,FIVN,FIVE9 INC,Information Technology,,small,16.76,0.5095,1.0096,1.0076,0.8939,STRONG_UP,-29.16,-33.83,-71.71,-53.96,46.0,61.79,0.7274,LOW,-,15.3865,16.1741,20.9114,0,-25.1875,WEAK,6.3712
1402,1,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.79,0.5404,0.9961,0.8123,0.7029,STRONG_UP,-29.89,-29.82,-43.21,-55.7,48.0,50.79,0.6958,LOW,-,22.2198,24.1157,30.1759,0,-28.1846,WEAK,6.1774
1417,-63,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,354.12,0.4941,0.9703,0.8957,0.96,FLAT,-23.29,-35.84,-30.11,-45.59,51.6,30.19,0.7597,LOW,-,356.8408,351.3748,440.9367,0,-61.25,WEAK,5.7228
1426,8,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.04,0.6455,0.9728,0.9446,0.9009,STRONG_UP,-12.54,-16.17,,-30.22,45.2,34.09,0.6357,LOW,PROGRESS,44.5735,45.6499,50.7009,0,-21.4444,WEAK,5.548
1447,-3,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.77,0.3571,0.9138,0.8723,0.6535,STRONG_UP,-39.26,-53.63,-44.31,-61.2,50.8,67.8,0.7015,LOW,-,28.2295,32.6388,40.947,0,-40.1842,WEAK,4.947
1448,3,CNXN,PC CONNECTION INC,Information Technology,,small,63.62,0.792,0.9816,0.9871,1.0745,STRONG_DOWN,3.09,2.85,2.1,-20.57,48.0,30.69,0.7315,LOW,-,62.7585,61.0128,60.8089,1,4.4537,TREND_ONLY,4.9465
1451,44,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.27,0.4742,0.9291,0.9261,0.7075,STRONG_UP,-31.44,-38.42,-32.63,-51.11,46.8,59.29,0.9267,LOW,-,16.593,16.6947,21.2347,0,-30.3248,WEAK,4.9242
1465,-13,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.94,0.6322,0.9923,0.9679,0.9843,FLAT,-12.49,-17.9,32.75,-29.9,51.6,40.48,0.6814,LOW,SHIFT,42.3,41.2552,45.6667,0,-22.817,WEAK,4.3659
1492,19,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.07,0.5057,0.9669,0.7579,0.752,STRONG_UP,-35.33,-34.33,-57.86,-48.24,48.4,44.34,1.0447,MED,-,5.488,5.6664,7.1888,0,-37.4695,WEAK,3.5008
1510,12,BLKB,BLACKBAUD INC,Information Technology,,small,37.51,0.4509,0.955,0.8793,0.6662,STRONG_UP,-41.81,-41.45,-52.46,-52.14,51.2,47.08,1.0736,MED,-,37.6055,42.3488,56.9323,0,-45.0724,WEAK,2.7597
