rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1072,-212,XPEL,XPEL INC,Consumer Discretionary,,small,44.74,0.9357,0.9294,0.8826,0.9143,FLAT,-4.81,20.59,16.24,-31.79,51.6,45.91,0.609,LOW,-,44.125,44.6402,43.3606,1,23.1453,TREND_ONLY,11.3269
1075,26,LGIH,LGI HOMES INC,Consumer Discretionary,,small,49.82,0.7767,0.9932,1.0493,0.9212,FLAT,-4.8,0.1,-49.16,-49.25,42.4,63.55,1.287,MED,-,45.892,43.4348,49.0735,1,0.067,TREND_ONLY,11.2878
1076,31,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,29.26,0.4534,0.8843,0.8649,0.717,STRONG_UP,-14.54,-41.56,-52.45,-49.76,44.8,34.06,1.5335,HIGH,EARLY,32.339,33.1058,36.5492,0,-54.6673,WEAK,11.2775
1096,4,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.12,0.844,1.0125,1.0213,0.8642,FLAT,-5.35,8.78,-19.64,-27.68,47.6,38.55,1.1259,MED,SHIFT,64.0065,64.6618,69.4025,0,10.8404,WEAK,10.9832
1101,-95,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.96,0.8003,0.9393,0.9764,0.8653,FLAT,0.82,3.14,29.31,-54.62,48.0,41.16,0.7047,LOW,-,16.425,16.7711,20.0916,0,3.6649,WEAK,10.9346
1110,-24,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,125.83,0.7653,1.0055,1.073,0.9744,FLAT,-3.77,-1.36,37.14,-39.58,46.8,35.38,0.7049,LOW,SHIFT,120.3715,112.7506,129.4149,0,-1.8042,WEAK,10.7781
1114,22,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.07,0.6093,1.0137,0.917,0.8291,STRONG_UP,-6.78,-21.47,223.93,-56.28,45.6,67.9,1.5391,HIGH,-,8.858,8.945,10.855,0,-14.42,WEAK,10.7163
1127,55,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.26,0.7304,0.9857,1.0194,1.0928,STRONG_DOWN,30.3,-5.86,86.34,-42.14,54.4,42.95,0.4787,LOW,-,124.012,118.3612,116.8016,1,-7.4218,TREND_ONLY,10.5104
1131,-63,KBH,KB HOME,Consumer Discretionary,,mid,51.45,0.7844,1.0228,1.0164,0.7788,STRONG_UP,-19.05,1.1,-25.11,-32.85,48.4,37.69,0.8529,LOW,SHIFT,48.1773,50.607,58.247,0,1.4083,WEAK,10.4625
1132,-95,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.35,0.7843,1.0048,0.9146,0.8916,STRONG_UP,13.09,1.09,-8.14,-21.54,53.6,31.11,0.9376,LOW,-,135.3,134.6512,128.7029,1,1.8798,TREND_ONLY,10.3791
1136,-76,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,70.15,0.8183,0.9474,0.9567,0.8144,FLAT,-5.32,5.47,1.02,-32.91,48.8,50.11,0.5254,LOW,PROGRESS,69.483,70.8418,70.9453,0,5.3292,WEAK,10.3039
1137,3,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,6.34,0.7386,1.0475,1.166,1.4813,STRONG_DOWN,-4.8,-4.8,73.7,-58.78,46.4,59.11,0.5536,LOW,-,5.587,5.0982,6.1497,1,-3.7717,TREND_ONLY,10.3018
1142,17,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.2,0.6185,0.9651,0.9319,0.9012,STRONG_UP,-8.7,-20.28,92.99,-44.41,49.2,58.77,0.4522,LOW,PROGRESS,137.981,143.4694,143.1253,0,-16.9789,WEAK,10.2043
1143,-98,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6180.96,0.6784,1.0014,0.9849,0.7668,STRONG_UP,-17.77,-12.56,-18.96,-34.88,47.6,29.4,0.9856,LOW,PROGRESS,5951.0875,6339.1974,7279.6043,0,-20.338,WEAK,10.1791
1161,-26,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.58,0.875,0.9969,1.0048,0.9588,FLAT,11.25,12.78,5.73,-29.39,52.0,38.51,0.7462,LOW,-,30.806,29.9898,28.7754,1,17.2545,TREND_ONLY,9.81
1173,125,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.26,0.7789,0.9843,0.934,0.8779,STRONG_UP,20.61,0.39,53.06,-27.22,50.8,31.5,0.6562,LOW,-,34.0171,34.927,32.8039,1,0.6313,TREND_ONLY,9.7216
1198,60,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,99.35,0.6234,0.9975,0.9072,0.7799,STRONG_UP,-22.23,-19.66,-26.57,-37.48,46.0,29.78,0.5351,LOW,PROGRESS,98.848,103.8324,122.3613,0,-30.3624,WEAK,9.2708
1200,17,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.09,0.5005,1.092,1.2793,0.907,FLAT,-40.41,-35.49,17.34,-71.07,46.8,78.18,0.8946,LOW,-,4.9625,4.6506,8.7165,0,-21.2433,WEAK,9.2623
1211,178,LRN,STRIDE INC,Consumer Discretionary,,mid,97.91,0.5329,1.0633,1.0032,1.016,FLAT,56.36,-31.32,42.48,-64.07,54.0,32.13,1.0319,MED,SHIFT,90.525,91.6942,98.6546,0,-52.6308,WEAK,9.1096
1212,9,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.29,0.5842,0.9234,0.9204,1.0858,FLAT,-5.94,-24.7,17.2,-46.38,42.0,50.17,0.5354,LOW,-,13.4615,13.0258,14.6889,0,-20.6798,WEAK,9.0893
1224,-68,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,206.64,0.7145,0.9415,0.8731,0.7222,STRONG_UP,-15.35,-7.91,-0.95,-27.75,49.2,29.85,,LOW,EARLY,219.858,231.3827,246.091,0,-13.0357,WEAK,8.9579
1237,-14,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1672.83,0.4988,0.9744,0.8719,0.8506,STRONG_UP,-18.97,-35.72,-1.2,-40.82,48.8,43.39,0.9075,LOW,PROGRESS,1666.3365,1727.1986,2020.2017,0,-40.1695,WEAK,8.6753
1251,-14,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,40.22,0.7209,1.003,1.1232,1.0591,FLAT,13.81,-7.09,-24.7,-46.15,48.8,50.07,0.5821,LOW,-,37.094,35.386,40.0127,1,-6.9118,TREND_ONLY,8.3765
1252,45,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.26,0.7733,0.95,1.0021,0.9716,FLAT,-7.73,-0.33,68.09,-26.32,46.4,36.97,0.648,LOW,-,71.0975,69.1282,70.2542,1,-0.4155,TREND_ONLY,8.348
1253,-56,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.15,0.6838,0.9357,0.7716,0.6974,STRONG_UP,-23.37,-11.87,,-44.32,47.2,57.04,1.0537,MED,-,19.4365,22.53,24.2083,0,-9.8248,WEAK,8.3235
1258,66,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.15,0.8551,0.9599,1.1564,1.1013,FLAT,17.9,10.22,86.16,-19.24,46.8,50.56,0.5162,LOW,-,32.736,29.3864,27.7092,1,9.4562,TREND_ONLY,8.2549
1261,-46,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.41,0.8289,0.9926,1.0017,0.7596,FLAT,-14.49,6.83,-33.77,-35.02,49.2,42.0,0.6869,LOW,-,52.2857,55.7651,60.9794,0,8.0065,WEAK,8.2122
1263,-51,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.83,0.8576,0.9429,0.8833,0.7913,STRONG_UP,-16.91,10.53,-15.68,-28.51,44.8,50.29,0.6346,LOW,-,9.9635,10.359,10.3278,0,9.3815,WEAK,8.1616
1276,-7,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,198.27,0.7299,0.9513,0.9757,0.8836,FLAT,15.72,-5.93,39.83,-23.92,49.2,26.91,0.7525,LOW,-,198.174,197.0739,193.7532,1,-10.8348,TREND_ONLY,7.9824
1277,26,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.21,0.5969,0.9812,0.9546,0.886,STRONG_UP,-14.19,-23.06,12.86,-33.35,50.0,39.18,0.668,LOW,PROGRESS,162.392,170.2636,193.6551,0,-29.4337,WEAK,7.9749
1289,-104,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3029.3601,0.6271,0.9886,0.8223,0.7331,STRONG_UP,-23.25,-19.17,9.26,-32.59,48.8,32.59,0.747,LOW,EARLY,3306.804,3415.086,3709.8097,0,-28.7109,WEAK,7.8346
1305,-44,COUR,COURSERA INC,Consumer Discretionary,,small,5.54,0.4734,1.0289,0.8983,0.7632,STRONG_UP,-31.52,-38.99,-25.14,-59.92,52.8,71.11,1.0997,MED,-,5.534,5.7744,7.7607,0,-28.9481,WEAK,7.5664
1310,-23,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,146.58,0.8051,0.9527,0.9018,0.8334,STRONG_UP,-1.3,3.77,9.33,-12.41,50.0,20.33,0.8214,LOW,EARLY,151.3121,155.2159,151.4112,0,9.2737,WEAK,7.5004
1318,-1,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,311.52,0.6642,0.9683,0.9426,0.7643,STRONG_UP,-11.67,-14.39,-0.89,-28.81,46.8,27.91,0.9461,LOW,EARLY,311.673,324.18,360.7538,0,-24.1292,WEAK,7.2977
1330,-98,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.35,0.7652,0.9472,1.1343,1.1347,STRONG_DOWN,19.16,-1.38,26.21,-38.67,50.4,37.67,0.7234,LOW,-,43.2015,39.621,37.4115,1,-1.8446,TREND_ONLY,7.0772
1356,-1,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.23,0.7314,0.957,0.8673,0.8228,STRONG_UP,-14.83,-5.73,35.21,-20.02,51.2,27.31,0.757,LOW,EARLY,90.8105,91.962,96.4049,0,-10.7425,WEAK,6.6137
1361,-25,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.28,0.6927,0.9672,0.9081,0.6827,STRONG_UP,-18.95,-10.72,,-42.83,50.4,38.02,0.723,LOW,-,29.902,31.2837,36.1272,0,-14.2092,WEAK,6.4668
1362,4,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.33,0.5943,0.9725,0.7045,0.5058,STRONG_UP,-41.66,-23.41,5.56,-45.42,47.6,67.82,0.8669,LOW,-,18.5325,22.4128,25.5228,0,-16.4272,WEAK,6.4628
1364,-8,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.7,0.4851,0.9976,1.108,1.113,STRONG_DOWN,39.21,-37.48,-51.79,-61.43,50.0,68.38,0.741,LOW,-,20.235,19.1138,18.8875,1,-27.4065,TREND_ONLY,6.4393
1366,-14,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.17,0.4831,0.9766,1.1107,1.0123,FLAT,21.19,-37.74,-29.29,-64.96,45.2,47.49,0.8479,LOW,-,31.5175,30.0427,33.9604,1,-35.9211,TREND_ONLY,6.3979
1373,-12,DPZ,Domino's,Consumer Discretionary,Restaurants,large,307.53,0.5224,0.9747,0.8798,0.6838,STRONG_UP,-26.78,-32.68,-39.36,-36.93,45.6,32.1,0.5524,LOW,EARLY,314.229,341.936,395.8027,0,-46.4184,WEAK,6.1323
1416,-48,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.04,0.5312,0.9815,1.0126,0.9091,FLAT,17.52,-31.54,-62.01,-56.63,50.4,51.97,0.4977,LOW,-,17.2045,17.1346,19.7368,0,-30.5843,WEAK,5.0283
1419,-9,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.44,0.5277,0.8969,0.8083,0.7852,STRONG_UP,-42.61,-31.99,-45.31,-47.26,44.8,54.01,0.9965,LOW,-,11.3915,11.7018,15.1231,0,-26.5324,WEAK,4.919
1420,-36,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.61,0.6409,0.9734,0.9519,0.8304,STRONG_UP,7.58,-17.4,-36.02,-40.17,45.6,39.97,0.8061,LOW,-,18.185,18.4603,19.5477,0,-19.8478,WEAK,4.9058
1422,11,WINA,WINMARK CORP,Consumer Discretionary,,small,374.42,0.7141,0.9637,0.9627,0.7074,STRONG_UP,-9.98,-7.96,10.84,-30.1,54.8,40.86,0.5587,LOW,-,366.9672,391.2556,425.6913,0,-10.6775,WEAK,4.8606
1423,8,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,189.96,0.6307,0.9676,0.9287,0.8042,STRONG_UP,-18.16,-18.71,-21.74,-33.72,50.0,30.44,0.4476,LOW,EARLY,190.3025,196.2274,225.0959,0,-30.7258,WEAK,4.8564
1431,-9,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,179.6,0.4666,0.9622,0.8416,0.7432,STRONG_UP,-25.21,-39.87,-48.42,-46.86,43.6,32.54,1.0547,MED,EARLY,181.9707,200.0769,245.8799,0,-53.4186,WEAK,4.6508
1445,-13,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.78,0.5575,0.9446,0.8814,0.9403,FLAT,-21.52,-28.15,-27.84,-43.11,48.4,62.09,0.762,LOW,-,33.0847,34.1379,38.7881,0,-21.9432,WEAK,4.1443
1468,-29,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.43,0.6937,0.958,1.0264,0.9159,FLAT,-7.67,-10.59,1.87,-28.91,46.0,30.47,0.827,LOW,-,35.8935,34.6774,35.1703,1,-15.9867,TREND_ONLY,3.6021
1477,-5,MCD,McDonald's,Consumer Discretionary,Restaurants,large,276.36,0.6983,0.972,0.9195,0.7494,STRONG_UP,-8.45,-10.0,10.78,-19.04,48.4,17.45,0.9116,LOW,EARLY,279.2515,293.5706,305.2198,0,-27.7296,WEAK,3.1627
1483,1,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.9,0.4047,0.9572,0.813,0.6634,STRONG_UP,-31.95,-47.83,-52.72,-53.27,41.2,44.52,1.0192,MED,-,6.0815,6.5396,7.8403,0,-44.2667,WEAK,3.0213
1508,-29,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.16,0.6891,1.0119,0.9796,0.8858,STRONG_UP,2.69,-11.18,-26.88,-19.62,53.2,38.87,0.5377,LOW,-,78.3802,79.5299,79.4048,0,-15.3004,WEAK,2.1161
