rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
720,42,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,82.29,1.0931,1.0264,1.1344,1.0991,FLAT,35.78,44.6,67.24,-18.13,51.2,37.56,0.94,LOW,-,74.7393,70.4431,67.3549,1,60.7903,TREND+LEAD,18.2587
729,52,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.72,0.9814,0.9773,0.9241,0.9091,STRONG_UP,23.82,29.82,39.82,-13.73,48.8,21.74,0.7804,LOW,-,43.7575,41.9136,38.7802,1,66.9382,TREND_ONLY,18.1025
732,-33,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.95,1.0036,0.9853,0.944,0.9584,FLAT,16.87,32.75,72.73,-9.67,52.0,22.03,0.3911,LOW,-,45.478,43.7308,41.9452,1,77.2982,TREND+LEAD,18.0402
735,-107,BY,BYLINE BANCORP INC,Financials,,small,33.22,0.9824,1.0157,0.9283,0.9232,STRONG_UP,24.51,29.95,47.7,-12.64,50.4,20.37,0.9353,LOW,-,32.9212,31.8566,29.4114,1,74.113,TREND_ONLY,17.977
741,-94,BFC,BANK FIRST CORP,Financials,,small,145.75,0.9932,0.9823,0.9515,0.9086,STRONG_UP,21.52,31.38,89.16,-14.17,52.0,22.69,0.8828,LOW,-,143.2515,138.5586,130.5674,1,71.9055,TREND_ONLY,17.8745
751,119,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.42,1.0428,1.0053,1.0237,1.0214,FLAT,16.86,37.93,107.97,-16.23,51.2,28.26,0.663,LOW,-,28.8747,27.0685,25.8992,1,68.7256,TREND+LEAD,17.6894
757,284,ACT,ENACT HOLDINGS INC,Financials,,mid,43.06,0.9106,0.9869,0.9379,0.9018,STRONG_UP,19.28,20.45,42.97,-10.96,55.2,19.27,1.3119,MED,-,42.909,41.8576,38.9533,1,58.5741,TREND_ONLY,17.6366
768,359,PRAA,PRA GROUP INC,Financials,,small,21.29,1.212,0.9568,1.0415,1.738,STRONG_DOWN,63.27,60.32,-14.98,-42.34,52.0,68.63,0.6633,LOW,-,20.9505,18.7162,16.2562,1,45.7008,TREND+LEAD,17.4325
776,-86,ADAM,ADAMAS INC TRUST,Financials,,small,8.83,1.156,0.9629,1.0674,1.0577,FLAT,38.37,52.91,85.72,-17.07,53.2,43.16,0.8488,LOW,-,8.067,7.7819,7.0843,1,65.2142,TREND+LEAD,17.2804
789,200,HOPE,HOPE BANCORP INC,Financials,,small,12.63,1.0005,0.9934,0.956,0.9357,STRONG_UP,24.35,32.35,30.02,-15.54,49.2,26.14,0.8167,LOW,-,12.448,11.7092,11.0325,1,60.8829,TREND+LEAD,17.0154
790,127,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.17,0.9922,1.0093,0.9234,0.9468,FLAT,17.84,31.25,53.28,-12.91,52.0,25.46,1.0025,MED,-,20.9992,20.2977,19.043,1,63.8166,TREND_ONLY,16.9903
798,-18,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.12,0.9825,0.991,0.9379,0.8855,STRONG_UP,18.19,29.97,27.56,-13.52,46.4,23.01,0.4492,LOW,-,37.597,36.7346,34.6193,1,60.4264,TREND_ONLY,16.8526
799,-98,AIZ,Assurant,Financials,Multi-line Insurance,large,236.61,0.922,0.9807,0.9744,0.9023,STRONG_UP,11.13,21.95,36.63,-12.57,58.4,28.15,1.2654,MED,-,228.9875,223.7836,219.911,1,45.5475,TREND_ONLY,16.8093
800,8,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,106.13,0.925,1.0102,1.0648,1.0779,STRONG_DOWN,7.66,22.36,5.36,-19.76,53.6,23.63,0.8719,LOW,-,99.0475,93.3848,99.1289,1,50.7141,TREND_ONLY,16.805
804,-227,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.02,0.9956,0.966,0.9219,0.8791,STRONG_UP,15.28,31.69,27.91,-16.54,50.8,25.76,0.9446,LOW,-,8.1947,8.0346,7.437,1,62.492,TREND_ONLY,16.597
805,67,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.885,0.8998,0.9911,0.9129,0.8923,STRONG_UP,13.38,19.02,38.68,-17.02,49.2,17.63,1.1188,MED,-,45.6702,44.8745,42.9841,1,53.0785,TREND_ONLY,16.5878
810,127,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.11,0.9829,0.9984,0.9066,0.912,FLAT,30.68,30.01,67.61,-16.82,51.6,26.97,1.3024,MED,-,49.7265,47.7423,42.6011,1,57.42,TREND_ONLY,16.484
818,-75,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.95,0.9703,0.9802,0.9374,0.9635,FLAT,16.46,28.35,36.19,-10.04,50.8,19.76,0.535,LOW,-,11.017,10.5937,9.902,1,72.8957,TREND_ONLY,16.3877
819,138,STBA,S AND T BANCORP INC,Financials,,small,44.54,0.9399,0.9884,0.938,0.9373,STRONG_UP,21.88,24.33,50.81,-13.37,48.8,21.4,1.3915,MED,-,43.9575,42.4728,39.7112,1,55.4818,TREND_ONLY,16.3557
821,35,FBK,FB FINANCIAL CORP,Financials,,mid,54.29,0.9489,0.9833,0.8946,0.8239,STRONG_UP,1.7,25.51,46.19,-17.08,54.0,24.31,0.392,LOW,SHIFT,54.289,53.3914,54.5009,0,56.6682,WEAK,16.2897
824,-33,PFBC,PREFERRED BANK,Financials,,small,96.08,0.928,0.9932,0.9542,0.9887,FLAT,7.5,22.75,30.75,-18.58,52.0,18.67,0.5286,LOW,-,94.7975,91.2939,91.1056,1,63.3711,TREND_ONLY,16.2011
827,68,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.76,0.9953,0.9991,0.9697,1.0132,FLAT,33.9,31.66,85.54,-14.01,49.2,23.02,0.625,LOW,-,37.57,35.364,32.3449,1,67.6692,TREND_ONLY,16.159
828,138,RNST,RENASANT CORP,Financials,,mid,40.63,0.9561,0.9975,0.9619,0.9129,STRONG_UP,21.59,26.47,41.88,-17.19,49.2,25.57,0.5407,LOW,-,39.8325,37.9103,36.8022,1,50.9374,TREND_ONLY,16.1481
833,13,BUSE,FIRST BUSEY CORP,Financials,,mid,26.725,0.9729,0.9989,0.9319,0.9372,FLAT,20.32,28.69,23.95,-11.82,48.8,22.11,0.7576,LOW,-,26.3632,25.5246,23.9829,1,63.3158,TREND_ONLY,16.0307
836,78,TBBK,BANCORP INC,Financials,,mid,60.49,0.8919,0.9901,0.9686,0.9515,STRONG_UP,-2.7,17.98,86.58,-35.92,56.4,37.98,0.8798,LOW,SHIFT,59.735,56.2562,65.5697,0,26.705,WEAK,15.9776
838,50,MC,MOELIS CLASS A,Financials,,mid,63.8,0.9383,0.9594,0.9558,0.8278,STRONG_UP,4.76,24.12,31.36,-33.26,52.4,41.08,0.6726,LOW,-,66.2185,60.2046,66.5036,0,30.7631,WEAK,15.976
848,29,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.94,0.9456,0.9972,0.9344,0.8737,STRONG_UP,18.24,25.08,37.9,-17.95,51.6,27.02,0.4315,LOW,-,33.6475,32.2306,31.6384,1,47.8907,TREND_ONLY,15.8215
850,32,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.16,1.0007,1.0108,0.9786,1.0067,FLAT,26.91,32.37,63.07,-12.41,52.4,27.33,0.797,LOW,-,28.8725,27.4134,25.8127,1,62.0685,TREND+LEAD,15.7943
851,98,HBNC,HORIZON BANCORP INC,Financials,,small,18.62,0.9817,1.0074,0.9886,0.9486,STRONG_UP,21.5,29.85,63.32,-16.65,50.4,25.96,0.6727,LOW,-,17.942,16.9803,16.4837,1,57.9569,TREND_ONLY,15.7903
852,48,GBCI,GLACIER BANCORP INC,Financials,,mid,49.75,0.9408,0.9933,0.9677,0.8848,STRONG_UP,23.55,24.45,38.4,-19.56,52.4,28.31,0.6692,LOW,-,48.71,46.1985,45.7354,1,45.2519,TREND_ONLY,15.7862
859,53,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.59,0.9254,0.9889,0.9217,0.9132,STRONG_UP,21.07,22.42,43.34,-15.15,50.0,19.07,0.6898,LOW,-,18.6535,17.9026,17.0675,1,58.7722,TREND_ONLY,15.6367
863,-37,MRX,MAREX GROUP PLC,Financials,,mid,50.08,0.8018,0.9193,0.9421,1.1556,STRONG_DOWN,64.5,6.06,169.43,-41.13,48.4,45.03,1.8568,HIGH,-,51.8417,44.6649,37.9069,1,6.5097,TREND_ONLY,15.5641
864,-53,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,124.69,0.7176,0.9814,0.9852,0.9243,FLAT,-10.88,-5.08,9.2,-44.76,44.8,43.7,0.4151,LOW,SHIFT,123.1619,115.634,143.9601,0,-5.2117,WEAK,15.5604
868,36,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1073.5699,0.9,0.9866,0.9874,0.9425,FLAT,2.35,19.05,43.55,-22.45,52.0,29.68,0.586,LOW,-,1045.251,1007.5672,1073.0233,1,33.3772,TREND_ONLY,15.5265
869,36,SRCE,1ST SOURCE CORP,Financials,,small,73.82,0.9491,0.989,0.9341,0.9792,FLAT,24.26,25.55,50.9,-11.84,52.0,20.09,0.5439,LOW,-,73.3106,70.1666,64.2852,1,66.1221,TREND_ONLY,15.4931
877,-240,L,Loews Corporation,Financials,Multi-line Insurance,large,105.29,0.9086,0.9156,0.8834,0.8749,STRONG_UP,4.74,20.18,36.08,-7.25,55.2,19.43,0.6202,LOW,-,110.209,108.9838,103.1853,1,57.3374,TREND_ONLY,15.3002
880,48,WAFD,WAFD INC,Financials,,mid,35.64,0.9758,0.9859,1.0003,0.9852,FLAT,21.02,29.08,32.64,-12.9,51.6,26.12,0.4002,LOW,-,34.5295,32.6736,31.2955,1,57.4443,TREND_ONLY,15.2921
883,-43,AXP,American Express,Financials,Consumer Finance,large,321.9,0.8902,0.9758,0.9374,0.8385,STRONG_UP,-10.22,17.75,40.18,-23.9,52.4,32.12,0.5171,LOW,-,322.1965,311.0235,334.5989,0,28.958,WEAK,15.2519
884,-188,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.43,0.951,0.9731,0.9392,0.9468,FLAT,15.0,25.79,27.07,-16.79,55.6,28.0,0.7166,LOW,-,17.4574,17.0234,15.7381,1,51.2141,TREND_ONLY,15.2451
890,63,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.64,0.8732,0.9723,0.9375,0.8138,STRONG_UP,11.05,15.51,30.24,-21.26,52.0,27.76,0.4943,LOW,-,16.617,16.137,16.5452,1,29.0511,TREND_ONLY,15.2066
900,9,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.57,0.8969,1.0038,0.9735,0.8907,STRONG_UP,21.65,18.64,50.16,-17.73,50.4,26.27,1.1062,MED,-,23.8,22.8722,22.2496,1,35.7576,TREND_ONLY,15.0491
901,234,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.57,0.9047,1.0029,1.0264,1.0027,FLAT,5.25,19.67,48.88,-17.71,51.6,20.59,1.4244,MED,-,12.9079,12.2072,12.5154,1,49.2931,TREND_ONLY,14.9953
904,-25,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.0,0.9649,0.9733,0.9825,0.9982,STRONG_DOWN,17.22,27.63,15.97,-15.99,56.4,24.41,0.4001,LOW,-,20.7065,19.686,18.4487,1,63.8356,TREND_ONLY,14.9757
905,-161,AX,AXOS FINANCIAL INC,Financials,,mid,88.03,0.9918,0.8939,0.8705,0.825,STRONG_UP,11.39,31.19,48.67,-19.04,52.8,40.12,0.7747,LOW,-,94.244,89.5738,87.793,1,41.0506,TREND_ONLY,14.9174
916,-74,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.86,0.5971,1.0332,1.0884,0.9486,FLAT,-17.42,-21.02,-4.28,-49.3,51.2,56.77,0.6628,LOW,SHIFT,115.3375,110.3728,147.176,0,-18.9559,WEAK,14.7211
917,27,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.57,0.9425,1.0137,0.9261,0.9172,STRONG_UP,22.66,24.67,41.89,-13.93,48.8,21.92,0.7478,LOW,-,43.304,41.7776,39.6589,1,54.9202,TREND_ONLY,14.721
925,37,BOH,BANK OF HAWAII CORP,Financials,,mid,80.69,0.9488,0.9938,0.9501,0.9687,FLAT,27.57,25.51,50.05,-15.03,46.4,23.33,0.8018,LOW,-,78.889,76.3307,69.2077,1,50.7324,TREND_ONLY,14.5994
927,92,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.95,0.9841,1.0046,0.9466,0.9559,FLAT,19.09,30.17,23.46,-12.12,49.2,24.54,0.5445,LOW,-,5.93,5.697,5.3865,1,60.482,TREND_ONLY,14.5198
928,11,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.89,0.8926,0.9875,0.9579,0.9072,STRONG_UP,16.57,18.07,46.08,-16.03,50.0,20.66,0.5008,LOW,-,62.8275,60.2834,58.5878,1,43.7388,TREND_ONLY,14.5161
938,48,MBWM,MERCANTILE BANK CORP,Financials,,small,52.18,0.9401,0.9959,0.9069,0.8814,STRONG_UP,20.26,24.36,40.94,-12.91,50.0,22.74,0.4845,LOW,-,52.1065,51.2925,48.1967,1,53.5523,TREND_ONLY,14.3009
941,69,PEBO,PEOPLES BANCORP INC,Financials,,small,34.31,0.9384,0.9887,0.9371,0.9482,FLAT,23.81,24.13,27.35,-12.53,48.8,20.15,0.7607,LOW,-,33.9124,32.7716,30.2955,1,58.4426,TREND_ONLY,14.2011
946,-23,COF,Capital One,Financials,Consumer Finance,large,193.4,0.7944,0.99,0.9257,0.8241,STRONG_UP,-11.69,5.08,39.57,-31.47,56.4,37.44,0.7116,LOW,-,196.21,190.2446,213.0487,0,7.6572,WEAK,14.1334
950,82,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.37,0.9349,0.9894,0.94,0.9277,STRONG_UP,20.92,23.67,33.16,-15.77,49.6,23.82,0.5685,LOW,-,33.0605,31.7806,30.2266,1,49.2843,TREND_ONLY,14.0414
951,64,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.96,0.9691,0.9933,0.9024,0.8795,STRONG_UP,13.21,28.19,47.7,-13.19,49.6,27.02,0.431,LOW,-,37.2579,36.1033,34.8494,1,51.7496,TREND_ONLY,14.037
956,-262,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.57,1.0008,0.9048,0.91,0.912,STRONG_DOWN,0.84,32.39,58.79,-24.56,53.2,45.81,0.7663,LOW,-,86.0555,79.2361,82.1592,0,37.6137,WEAK,13.9971
959,34,FBP,FIRST BANCORP,Financials,,mid,24.28,0.9363,0.9793,0.991,0.9856,FLAT,24.36,23.85,43.36,-13.83,52.8,25.81,0.4406,LOW,-,23.6105,22.1054,21.2965,1,48.7933,TREND_ONLY,13.978
960,-121,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.79,0.6598,0.946,0.9881,0.9376,FLAT,-14.51,-12.73,2.48,-44.62,48.8,44.89,0.554,LOW,-,101.2705,94.795,119.727,0,-13.8357,WEAK,13.9662
963,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.71,0.9318,1.007,0.9845,0.999,FLAT,11.58,23.25,71.65,-11.03,56.8,25.11,0.6146,LOW,-,43.8825,42.1711,40.587,1,52.5933,TREND_ONLY,13.9398
967,60,PRA,PROASSURANCE CORP,Financials,,small,24.6,0.81,0.9753,0.9322,0.9265,STRONG_UP,2.41,7.14,62.27,-2.22,45.6,5.94,1.3154,MED,-,24.6315,24.5954,24.1698,1,54.8341,TREND_ONLY,13.8954
971,-38,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.63,0.9674,0.9707,0.9599,1.0529,FLAT,13.52,27.96,33.08,-18.18,52.0,28.72,0.4728,LOW,-,13.555,13.0813,12.4881,1,50.6235,TREND_ONLY,13.8533
983,-201,BULL,WEBULL CORP CLASS A,Financials,,mid,7.32,0.3405,1.0495,1.3274,1.1582,FLAT,-24.61,-54.95,-33.99,-74.42,45.6,67.8,0.6818,LOW,SHIFT,6.6235,5.8486,9.5972,0,-36.9601,WEAK,13.6531
986,-21,WFC,Wells Fargo,Financials,Diversified Banks,large,80.42,0.8488,0.9577,0.875,0.8088,STRONG_UP,-6.76,12.28,39.67,-22.75,55.2,30.66,0.7806,LOW,EARLY,81.642,80.4928,83.9511,0,22.1069,WEAK,13.6102
993,71,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.94,0.6807,0.943,0.8742,0.8236,STRONG_UP,-31.08,-9.96,-3.42,-47.06,50.0,30.27,1.789,HIGH,EARLY,91.077,89.1976,112.0554,0,-16.4477,WEAK,13.5175
995,-147,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.2,0.8687,0.9504,0.9328,0.9636,FLAT,4.52,14.91,50.29,-21.76,56.8,30.0,0.9476,LOW,SHIFT,88.5345,87.0401,90.0916,0,28.2297,WEAK,13.4798
997,-15,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.03,0.9424,0.9897,0.8781,0.9093,FLAT,23.63,24.66,89.94,-17.88,50.4,31.17,0.4882,LOW,-,150.9495,149.8905,136.4016,1,39.8738,TREND_ONLY,13.4473
998,-28,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.53,0.7687,0.9854,1.1146,0.9499,FLAT,0.05,1.68,17.82,-34.97,52.8,44.29,0.8062,LOW,SHIFT,122.603,114.2534,129.5736,0,2.0041,WEAK,13.4312
999,123,WSBC,WESBANCO INC,Financials,,mid,34.44,0.9006,0.981,0.8781,0.8585,STRONG_UP,17.17,19.13,33.87,-12.9,49.2,27.03,1.1729,MED,-,35.0495,34.4904,32.7531,1,34.8209,TREND_ONLY,13.4027
1002,18,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.56,0.8999,0.9905,0.9494,0.9103,STRONG_UP,8.19,19.03,26.45,-12.74,48.0,21.53,0.6004,LOW,-,71.7085,69.3212,68.6117,1,42.4254,TREND_ONLY,13.3769
1003,25,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.89,0.892,0.9496,0.9229,1.1329,FLAT,18.77,17.98,26.31,-23.25,49.2,36.75,1.0103,MED,-,11.3355,10.3228,9.5454,1,24.0778,TREND_ONLY,13.3545
1008,65,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.46,0.9314,0.9772,0.9229,0.9102,STRONG_UP,24.57,23.2,57.47,-14.76,49.2,24.83,0.5256,LOW,-,27.3245,26.3988,24.5908,1,45.9792,TREND_ONLY,13.2594
1012,-10,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.18,0.8986,0.9922,0.9313,0.9798,FLAT,40.38,18.87,40.53,-23.43,51.2,23.01,0.8653,LOW,-,42.9265,41.5572,35.9665,1,41.9874,TREND_ONLY,13.2039
1013,68,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.59,0.8963,0.9945,0.9735,0.9393,STRONG_UP,26.16,18.57,32.03,-17.57,51.2,27.97,0.6398,LOW,-,21.1255,20.0893,19.2932,1,33.9855,TREND_ONLY,13.1889
1025,94,PRK,PARK NATIONAL CORP,Financials,,mid,174.66,0.8669,0.9933,0.9347,0.9261,STRONG_UP,17.64,14.67,36.31,-15.31,50.8,25.64,1.3524,MED,-,172.817,166.1198,161.6102,1,29.056,TREND_ONLY,12.9709
1032,47,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.04,0.9217,0.9777,0.9339,0.9003,STRONG_UP,9.02,21.92,34.42,-15.39,48.0,24.31,0.9829,LOW,-,18.8546,18.271,17.9752,1,43.273,TREND_ONLY,12.8702
1035,-106,PRG,PROG HOLDINGS INC,Financials,,small,36.34,1.0428,0.9932,1.1472,0.9894,FLAT,30.94,37.93,7.42,-31.21,48.4,68.51,0.5699,LOW,-,32.353,31.1212,31.5616,1,26.7985,TREND+LEAD,12.8137
1040,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.83,0.9671,0.9833,0.8982,0.932,FLAT,17.79,27.93,47.46,-9.35,51.2,29.31,0.8705,LOW,-,15.175,14.7631,13.7997,1,48.791,TREND_ONLY,12.7682
1045,-1,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.14,0.8133,0.9754,0.9551,0.8856,STRONG_UP,-6.6,7.58,55.16,-32.47,52.8,28.63,0.4946,LOW,-,155.4055,145.7454,166.7147,0,13.9786,WEAK,12.6855
1050,-13,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.96,0.927,0.9853,0.9647,0.9675,FLAT,21.64,22.63,31.08,-14.41,49.2,23.29,0.2575,LOW,-,42.344,40.5508,38.7354,1,47.7987,TREND_ONLY,12.6218
1057,-90,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.63,0.777,0.9928,1.0178,0.8396,FLAT,-12.35,2.78,46.52,-43.1,51.6,58.23,0.5202,LOW,SHIFT,52.6457,48.8396,59.2294,0,2.4669,WEAK,12.5555
1064,-1,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.67,0.843,0.9799,0.9408,0.8649,STRONG_UP,14.82,11.51,30.64,-23.75,49.2,27.04,0.5013,LOW,-,78.74,76.6582,77.466,1,20.9421,TREND_ONLY,12.4663
1069,-167,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.28,0.9128,0.9738,0.9228,1.0462,FLAT,22.27,20.75,91.29,-16.28,50.8,29.21,0.5258,LOW,-,23.193,21.9754,20.2323,1,36.0815,TREND_ONLY,12.3222
1071,-31,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.67,0.8768,0.9852,0.946,0.9706,FLAT,17.84,15.98,19.16,-11.82,51.6,16.98,0.6171,LOW,-,53.8583,51.9493,48.9312,1,48.5633,TREND_ONLY,12.2909
1073,-7,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.38,0.9043,1.008,0.9502,0.9527,FLAT,30.69,19.62,31.8,-17.47,50.8,29.26,0.8047,LOW,-,14.152,13.4064,12.581,1,34.0625,TREND_ONLY,12.276
1078,25,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.65,0.9102,0.9889,0.9006,0.8617,STRONG_UP,13.57,20.4,36.01,-13.49,49.2,24.07,0.5482,LOW,-,28.0555,27.4086,25.899,1,41.6923,TREND_ONLY,12.249
1080,-30,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,160.43,0.8545,0.9603,0.9053,0.8665,STRONG_UP,3.07,13.02,43.53,-10.46,55.2,21.25,0.3617,LOW,-,163.825,162.3145,158.61,1,33.8327,TREND_ONLY,12.1992
1085,26,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.71,0.8597,0.9858,0.918,0.9042,STRONG_UP,16.32,13.71,23.84,-15.73,50.0,22.04,0.6446,LOW,-,40.5135,39.1272,38.2174,1,31.109,TREND_ONLY,12.1461
1086,63,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.08,0.906,0.997,0.9629,0.9793,FLAT,23.49,19.85,41.71,-13.97,50.0,21.76,0.7077,LOW,-,13.5845,12.9588,12.2898,1,45.6068,TREND_ONLY,12.1453
1087,3,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.25,0.9116,1.0368,1.0287,0.974,STRONG_UP,34.25,20.59,24.08,-36.81,46.8,54.49,0.5902,LOW,-,11.3535,10.5815,9.9904,1,17.6804,TREND_ONLY,12.1036
1091,-39,MFA,MFA FINANCIAL INC,Financials,,small,9.77,0.9163,0.9334,0.9146,0.9665,FLAT,15.6,21.21,21.71,-10.87,50.8,26.05,1.3528,MED,-,10.105,9.8028,9.0819,1,41.3525,TREND_ONLY,12.0373
1095,101,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.16,0.7879,0.9997,0.9546,0.9365,STRONG_UP,-2.08,4.22,-5.11,-21.46,54.8,25.22,1.2916,MED,SHIFT,97.914,96.8586,102.7012,0,9.1616,WEAK,11.9812
1098,-92,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.59,0.3972,0.8875,0.8333,1.0107,FLAT,-10.52,-47.46,-26.54,-62.95,46.8,75.07,0.9178,LOW,EARLY,23.397,22.191,25.8732,0,-29.5881,WEAK,11.921
1099,-12,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.48,0.8722,1.0074,0.9427,0.9328,STRONG_UP,13.28,15.37,57.49,-15.28,48.8,24.55,0.7454,LOW,-,58.371,56.2364,56.0904,1,30.5473,TREND_ONLY,11.9186
1100,14,MPB,MID PENN BANCORP INC,Financials,,small,32.75,0.8891,0.9792,0.8966,0.8859,STRONG_UP,16.26,17.61,65.15,-15.49,50.4,23.59,0.8106,LOW,-,33.4485,32.4407,30.3111,1,37.6172,TREND_ONLY,11.8763
1103,79,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.72,0.8858,0.9941,0.9174,0.9148,STRONG_UP,13.47,17.17,44.24,-11.3,47.2,19.39,0.3784,LOW,-,43.5745,42.1698,40.3883,1,41.7874,TREND_ONLY,11.8423
1105,-67,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.35,0.8827,0.9647,0.9057,0.8507,STRONG_UP,8.84,16.77,36.7,-13.49,50.8,21.67,0.8602,LOW,-,64.6945,63.6406,62.5417,1,39.3031,TREND_ONLY,11.8203
1106,-67,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,159.37,0.8526,0.9858,0.9931,0.8797,FLAT,1.48,12.78,30.76,-19.64,55.2,30.2,0.4082,LOW,SHIFT,153.979,149.819,160.0149,0,23.3571,WEAK,11.8175
1108,-101,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,321.9,0.8432,0.964,0.8914,0.8974,FLAT,13.02,11.54,30.27,-11.02,51.2,16.54,0.5755,LOW,-,327.515,328.1191,300.2071,1,35.7126,TREND_ONLY,11.7978
1113,26,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.11,0.2328,0.8771,0.9127,0.8841,FLAT,-13.86,-69.2,-63.34,-71.78,49.8,39.94,1.4069,MED,EARLY,60.847,59.327,87.6761,0,-86.2865,WEAK,11.6759
1114,57,NBBK,NB BANCORP INC,Financials,,small,20.48,0.8993,1.0217,0.8502,0.8503,FLAT,15.87,18.95,38.8,-15.37,50.4,32.16,1.6168,HIGH,-,21.0427,21.1051,19.639,1,29.6997,TREND_ONLY,11.6531
1115,-89,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,301.59,0.8615,0.9679,0.9212,0.9281,FLAT,9.6,13.95,43.71,-8.93,50.4,18.01,0.501,LOW,-,302.2325,300.5956,283.0839,1,39.0436,TREND_ONLY,11.6465
1128,28,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,69.615,0.6754,0.9474,0.9855,0.9025,FLAT,-12.38,-10.65,-35.79,-29.7,45.6,50.35,1.551,HIGH,EARLY,69.7748,70.5011,77.7381,0,-9.6489,WEAK,11.4
1136,68,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.63,0.8624,0.9918,0.9361,0.9154,STRONG_UP,14.09,14.07,30.76,-13.91,48.8,23.89,0.677,LOW,-,20.4215,19.6318,19.2332,1,28.7495,TREND_ONLY,11.2205
