rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
537,72,BA,Boeing,Industrials,Aerospace & Defense,large,222.14,1.0835,1.0164,1.0189,0.936,FLAT,5.41,39.47,32.37,-24.96,51.41,32.1,0.5726,LOW,-,205.4805,220.7398,219.1273,1,63.2056,TREND+LEAD,22.7674
549,-13,TEX,TEREX CORP,Industrials,,mid,63.32,1.4125,1.0205,1.026,1.0526,STRONG_DOWN,26.23,81.82,4.13,-28.29,49.8,55.6,0.3144,LOW,-,59.7475,62.7707,54.2779,1,73.2835,TREND+LEAD,22.4721
561,0,TXT,Textron,Industrials,Aerospace & Defense,large,93.11,1.0972,1.0203,0.9844,1.0088,FLAT,14.25,41.23,0.25,-14.69,55.42,28.89,0.4661,LOW,-,89.528,93.251,86.0854,1,79.0941,TREND+LEAD,21.9726
566,28,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.9,1.6815,1.026,0.783,1.0917,FLAT,-1.68,116.44,1257.89,-60.08,48.59,120.85,0.5061,LOW,-,13.8412,13.5544,10.8303,1,46.8181,TREND+LEAD,21.8982
573,96,AVAV,AEROVIRONMENT INC,Industrials,,mid,194.39,1.0575,0.9996,0.9037,0.5299,STRONG_UP,-50.45,36.13,33.03,-56.82,50.6,82.33,0.7251,LOW,PROGRESS,194.193,225.6694,275.3286,0,22.2039,WEAK,21.7236
576,55,TILE,INTERFACE INC,Industrials,,small,27.34,1.1339,1.0584,0.9534,0.9226,STRONG_UP,4.47,45.96,77.99,-29.88,49.8,31.65,0.7404,LOW,-,25.7242,29.1072,27.2375,1,72.3215,TREND+LEAD,21.7099
591,-56,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.16,1.134,1.3211,1.0385,0.3859,STRONG_UP,-55.43,45.97,640.38,-77.1,48.59,138.62,1.1167,MED,-,5.1678,7.8889,10.3428,0,16.1143,WEAK,21.3126
596,-1,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.36,1.1386,1.0507,1.0926,1.2423,STRONG_DOWN,9.63,46.57,30.82,-19.36,53.41,35.18,0.6528,LOW,-,368.942,367.8789,357.7492,1,70.6988,TREND+LEAD,21.2437
615,-3,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.38,1.1334,1.0354,1.0632,1.0894,STRONG_DOWN,39.54,45.89,15.22,-14.07,45.38,26.06,0.7526,LOW,-,117.5335,121.581,106.3516,1,79.9166,TREND+LEAD,20.9238
629,-19,ALGT,ALLEGIANT TRAVEL,Industrials,,small,85.24,1.4739,1.0144,1.0935,0.9676,FLAT,45.09,89.72,41.79,-34.96,47.79,64.84,0.5649,LOW,-,81.592,91.6154,73.47,1,66.1257,TREND+LEAD,20.7485
634,-71,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.67,1.5561,0.9998,1.0475,0.7006,FLAT,-23.86,100.3,-23.51,-47.37,53.82,93.58,0.985,LOW,-,6.532,7.5617,7.6859,0,57.685,WEAK,20.6554
644,43,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,619.69,1.0405,0.9486,0.9235,1.1419,FLAT,24.28,33.93,44.19,-15.56,55.42,27.11,0.4034,LOW,-,623.8655,636.5307,513.2229,1,69.3606,TREND+LEAD,20.5074
648,62,URI,United Rentals,Industrials,Trading Companies & Distributors,large,779.53,1.0236,1.0222,1.0179,0.8323,STRONG_UP,-17.59,31.76,19.01,-30.04,55.82,45.01,0.6442,LOW,PROGRESS,740.0835,799.6405,857.6521,0,39.3925,WEAK,20.3218
652,32,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.27,1.386,1.0032,1.0698,1.0006,FLAT,60.35,78.41,20.77,-28.85,49.0,55.21,0.3244,LOW,-,16.676,18.147,14.3514,1,69.5897,TREND+LEAD,20.2424
675,-3,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.58,0.488,1.0049,0.7816,0.4909,STRONG_UP,-75.59,-37.18,97.53,-82.86,47.79,85.69,0.9898,LOW,EARLY,10.738,12.75,27.5134,0,-20.7358,WEAK,19.836
676,-95,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,359.63,0.486,0.9267,0.6977,0.5752,STRONG_UP,-48.85,-37.44,18.57,-60.28,52.61,69.61,1.4359,MED,EARLY,435.9005,464.429,627.4869,0,-28.2943,WEAK,19.8295
688,10,FLR,FLUOR CORP,Industrials,,mid,49.56,1.1455,0.9979,1.109,1.1243,STRONG_DOWN,12.69,47.46,22.73,-30.19,49.8,42.91,0.4555,LOW,-,46.911,47.5906,45.793,1,55.0761,TREND+LEAD,19.584
695,25,TT,Trane Technologies,Industrials,Building Products,large,472.94,1.0646,1.0522,1.0779,1.2427,STRONG_DOWN,14.47,37.04,63.65,-20.16,54.22,34.01,0.5649,LOW,-,430.009,440.4947,421.7718,1,59.0508,TREND+LEAD,19.4081
717,-104,GATX,GATX CORP,Industrials,,mid,194.42,1.0325,1.0583,1.1108,1.1196,STRONG_DOWN,15.77,32.91,54.75,-16.74,54.22,24.68,0.8994,LOW,-,173.653,180.5175,167.9665,1,72.302,TREND+LEAD,19.0406
720,17,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.24,1.052,1.015,1.0349,1.0914,STRONG_DOWN,36.49,35.42,31.26,-15.34,50.2,26.81,0.5163,LOW,-,211.175,217.0017,191.4079,1,66.3196,TREND+LEAD,18.9392
728,-15,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.2,1.1259,1.0244,1.0583,0.8344,FLAT,-1.52,44.92,131.97,-27.5,51.41,56.88,0.7225,LOW,PROGRESS,92.604,100.4346,100.0189,0,40.603,WEAK,18.733
733,-10,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,207.63,1.0472,1.0028,1.1058,1.2104,STRONG_DOWN,55.11,34.8,-4.4,-28.01,51.81,46.24,0.5753,LOW,-,193.5335,194.6524,161.9212,1,38.9869,TREND+LEAD,18.5928
740,26,PBI,PITNEY BOWES INC,Industrials,,small,11.57,1.1324,1.0106,1.0984,1.1132,STRONG_DOWN,7.67,45.76,202.33,-28.28,49.8,34.83,0.659,LOW,-,10.8165,10.6307,10.7174,1,65.4348,TREND+LEAD,18.3816
743,22,JBTM,JBT MAREL CORP,Industrials,,mid,130.72,1.0553,1.0017,0.9707,0.8523,STRONG_UP,-3.16,35.84,41.4,-27.1,47.79,35.61,0.4981,LOW,PROGRESS,128.269,145.5622,141.7387,0,48.1037,WEAK,18.3348
765,46,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,681.31,1.0037,0.948,0.8939,1.0974,FLAT,10.07,29.2,56.03,-15.56,53.41,28.7,0.5715,LOW,-,695.1495,708.9509,609.7625,1,54.3332,TREND+LEAD,17.7674
767,30,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.97,1.1115,1.0457,1.1408,1.274,STRONG_DOWN,31.66,43.07,41.15,-18.86,48.59,33.7,0.2797,LOW,-,31.8765,32.1966,28.2849,1,62.0979,TREND+LEAD,17.7622
772,32,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,37.22,1.1032,1.0602,1.1364,1.119,FLAT,4.36,42.01,17.38,-24.12,51.41,35.52,0.5676,LOW,-,33.5285,34.8817,34.2838,1,60.8052,TREND+LEAD,17.7005
780,-113,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.9,1.064,1.0183,1.1053,1.2181,STRONG_DOWN,41.72,36.96,48.1,-20.81,50.6,32.09,0.7292,LOW,-,66.301,68.2962,57.7759,1,58.2721,TREND+LEAD,17.5961
787,-73,UNF,UNIFIRST CORP,Industrials,,mid,259.73,1.1609,0.9797,0.9148,1.3043,FLAT,65.53,49.44,64.72,-21.06,51.41,48.5,0.4523,LOW,-,259.3625,244.6254,192.4624,1,52.4046,TREND+LEAD,17.5597
788,-28,HON,Honeywell,Industrials,Industrial Conglomerates,large,233.64,0.9823,1.0029,0.9591,1.1374,FLAT,24.74,26.45,33.26,-16.03,50.6,23.3,0.6262,LOW,-,228.073,234.3727,209.9543,1,57.4305,TREND_ONLY,17.5589
793,28,ACA,ARCOSA INC,Industrials,,mid,114.47,1.1432,1.0355,1.0427,1.0445,STRONG_DOWN,28.53,47.15,43.11,-21.45,50.6,42.23,0.5948,LOW,-,106.3725,113.5834,102.3783,1,56.4985,TREND+LEAD,17.4864
801,-43,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,115.74,1.1292,1.042,0.9776,0.9988,FLAT,-5.89,45.35,110.44,-26.55,51.81,55.32,0.8095,LOW,-,112.188,121.3195,115.2249,1,42.47,TREND+LEAD,17.2426
808,21,PRLB,PROTO LABS INC,Industrials,,small,62.82,1.4312,1.0492,1.1127,1.1619,STRONG_DOWN,30.25,84.22,97.49,-19.51,51.81,65.74,0.4168,LOW,-,58.1015,59.9064,51.7187,1,66.3764,TREND+LEAD,17.129
823,29,ALLE,Allegion,Industrials,Building Products,large,147.21,0.9123,1.0147,0.975,0.9248,STRONG_UP,-14.73,17.44,18.6,-22.16,51.41,28.21,1.0585,MED,PROGRESS,144.281,154.9639,162.1611,0,31.7794,WEAK,16.8037
828,16,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.0,1.2856,0.9847,0.9724,0.7066,STRONG_UP,-19.91,65.48,-42.34,-44.31,50.6,94.9,0.7992,LOW,-,7.099,8.6107,8.3714,0,34.9159,WEAK,16.7518
833,12,CARR,Carrier Global,Industrials,Building Products,large,64.32,0.8366,1.1147,1.1126,1.1786,FLAT,14.44,7.68,19.07,-37.38,49.4,36.67,0.7474,LOW,-,57.7125,60.4152,60.7244,1,10.3511,TREND_ONLY,16.6923
840,-16,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,72.35,0.9801,1.0279,0.9929,0.8969,STRONG_UP,14.87,26.16,-13.43,-26.03,46.99,37.76,0.925,LOW,PROGRESS,70.2195,77.8727,72.9871,0,32.5506,WEAK,16.647
850,57,VVX,V2X INC,Industrials,,mid,69.42,1.0786,0.9406,0.9989,1.0783,STRONG_DOWN,24.5,38.84,52.87,-16.34,53.01,35.28,0.5206,LOW,-,68.645,68.752,59.2236,1,58.3591,TREND+LEAD,16.4334
852,-4,GBX,GREENBRIER INC,Industrials,,small,52.89,1.0342,1.0665,0.9839,1.1,FLAT,22.16,33.12,8.19,-26.98,51.81,33.67,0.6183,LOW,-,51.4105,53.807,48.0427,1,50.9711,TREND+LEAD,16.4167
859,-80,ATKR,ATKORE INC,Industrials,,mid,68.7,0.9393,1.0351,1.1783,1.0213,FLAT,12.64,20.91,-59.59,-32.38,51.81,32.11,0.9033,LOW,-,60.757,63.2084,64.7089,1,33.735,TREND_ONLY,16.2565
871,-45,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.8,0.8937,0.9642,0.9699,1.1159,STRONG_DOWN,1.12,15.04,37.83,-21.9,54.22,31.91,1.8407,HIGH,-,45.896,46.0404,44.4782,1,25.5481,TREND_ONLY,15.9192
895,-8,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,143.88,1.0097,0.9565,0.9716,0.9023,FLAT,27.85,29.97,26.3,-15.88,52.21,38.27,0.4645,LOW,-,143.8475,148.0284,135.1119,1,40.8885,TREND+LEAD,15.4545
899,55,INOD,INNODATA INC,Industrials,,small,39.0,0.8617,0.966,0.8834,0.6391,STRONG_UP,-53.17,10.92,533.12,-63.03,48.19,82.64,1.0087,MED,-,40.632,43.8228,54.5384,0,6.3687,WEAK,15.4053
914,-61,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,603.04,1.0149,1.0059,1.0082,1.2453,STRONG_DOWN,35.97,30.64,57.44,-16.83,50.6,36.56,0.7391,LOW,-,577.8145,589.8981,508.2504,1,42.4004,TREND+LEAD,15.1566
922,-23,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.45,0.584,0.9806,0.8701,0.6215,STRONG_UP,-54.47,-24.83,40.1,-63.78,48.19,62.85,0.5368,LOW,EARLY,5.549,6.3414,8.73,0,-19.0365,WEAK,15.0384
929,-26,RXO,RXO INC,Industrials,,mid,16.06,0.8918,0.9962,1.2756,1.1002,FLAT,-3.19,14.8,-20.69,-43.07,52.21,74.44,0.4324,LOW,-,14.424,14.8154,15.2174,1,10.3777,TREND_ONLY,14.92
935,-17,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,128.85,0.9237,0.9962,1.0347,0.9393,FLAT,-10.16,18.89,3.61,-23.57,51.81,30.3,0.6725,LOW,SHIFT,122.2525,126.5833,136.6858,0,32.3078,WEAK,14.8349
942,23,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,274.51,0.9362,1.0182,0.996,1.0966,FLAT,13.51,20.51,13.53,-14.49,52.21,24.09,0.6947,LOW,-,262.6201,275.4673,257.2697,1,44.4554,TREND_ONLY,14.6621
955,-66,GD,General Dynamics,Industrials,Aerospace & Defense,large,340.76,0.967,0.944,0.9375,0.9623,FLAT,3.24,24.48,24.41,-8.35,51.81,22.76,0.6906,LOW,-,346.5891,350.0281,333.3631,1,55.7236,TREND_ONLY,14.4907
956,-11,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,39.2,0.9234,1.0174,1.1002,0.8429,FLAT,19.16,18.86,,-35.62,52.61,52.09,0.4589,LOW,-,36.232,39.8097,38.2779,1,19.0522,TREND_ONLY,14.4882
960,112,GFF,GRIFFON CORP,Industrials,,mid,80.89,0.9017,1.0739,1.0996,0.9951,FLAT,10.44,16.07,23.68,-27.85,50.2,35.69,1.0873,MED,-,72.841,79.9315,76.9488,1,22.6067,TREND_ONLY,14.4426
963,-6,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.47,0.9207,1.023,1.128,1.0458,FLAT,1.52,18.52,-1.49,-29.83,53.41,30.89,0.4329,LOW,SHIFT,51.246,53.5046,56.8736,0,32.0223,WEAK,14.3655
970,-37,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.48,1.1793,0.9169,0.8301,0.8377,FLAT,-21.63,51.8,-49.64,-34.03,50.6,71.38,0.6975,LOW,-,22.3015,23.7656,25.3618,0,36.7216,WEAK,14.2772
979,-31,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,381.71,0.9042,1.0002,0.9999,1.0838,FLAT,18.23,16.39,40.78,-13.26,50.6,18.96,0.9974,LOW,-,367.1085,373.1453,343.3454,1,43.7367,TREND_ONLY,14.0606
985,85,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.87,0.7248,1.0449,0.9226,0.6604,STRONG_UP,-52.28,-6.7,321.39,-66.45,46.18,78.17,1.0921,MED,-,21.1555,24.0764,33.3062,0,-3.9569,WEAK,13.9336
988,21,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.12,0.9528,1.0274,1.0493,1.1164,STRONG_DOWN,27.74,22.64,-8.44,-17.02,46.18,26.03,0.907,LOW,-,191.644,199.7728,178.679,1,40.1731,TREND_ONLY,13.8555
991,-27,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,87.69,0.9294,1.0591,1.0278,1.03,FLAT,15.28,19.63,-3.76,-22.08,48.59,38.57,0.6199,LOW,-,82.0685,88.4223,82.967,1,24.7331,TREND_ONLY,13.8087
993,29,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.75,0.9076,1.0607,1.1329,1.1327,FLAT,47.58,16.82,-42.5,-49.67,49.4,43.36,0.4171,LOW,-,17.9195,19.2356,17.1561,1,19.1661,TREND_ONLY,13.7957
995,1,BCO,BRINKS,Industrials,,mid,106.84,0.9559,0.9991,0.9606,0.8721,STRONG_UP,-2.8,23.05,25.99,-27.95,48.59,42.17,0.5211,LOW,PROGRESS,102.9895,116.1085,111.8852,0,26.557,WEAK,13.747
1002,40,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,30.37,0.9611,1.0451,1.0539,1.2172,STRONG_DOWN,22.52,23.72,105.01,-16.11,50.6,24.9,0.6757,LOW,-,28.0815,28.6237,25.9694,1,48.2024,TREND_ONLY,13.5669
1005,2,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,91.2,0.8646,1.0065,0.9944,0.8962,STRONG_UP,-14.53,11.29,15.92,-25.05,49.4,32.66,0.6768,LOW,PROGRESS,87.7755,93.7652,102.9975,0,17.0745,WEAK,13.4766
1025,-15,HRI,HERC HOLDINGS INC,Industrials,,mid,104.03,0.6926,1.0614,0.9195,0.6421,STRONG_UP,-10.86,-10.85,-31.82,-49.5,46.99,64.33,0.4969,LOW,PROGRESS,101.492,128.7522,133.5449,0,-7.9269,WEAK,13.222
1041,0,ENVX,ENOVIX CORP,Industrials,,small,5.98,0.773,1.0334,1.1653,0.7688,FLAT,-50.46,-0.5,-10.75,-69.62,49.8,78.31,0.6872,LOW,-,5.277,5.5637,9.0179,0,-0.3174,WEAK,12.9209
1064,29,LDOS,Leidos,Industrials,Diversified Support Services,large,157.59,0.8645,0.9531,0.8747,0.8161,STRONG_UP,-15.79,11.28,28.79,-23.02,53.41,39.69,0.6958,LOW,EARLY,159.907,170.835,178.9751,0,15.1824,WEAK,12.4413
1065,9,MMM,3M,Industrials,Industrial Conglomerates,large,152.79,0.8888,1.017,0.9743,0.9234,STRONG_UP,3.62,14.41,74.32,-18.77,52.21,31.83,0.3696,LOW,PROGRESS,146.2705,155.8217,157.3719,0,23.6323,WEAK,12.4328
1068,7,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.31,0.8422,0.9466,0.942,0.9099,STRONG_UP,-16.67,8.41,7.16,-24.91,50.2,37.39,0.755,LOW,EARLY,127.856,133.6053,140.8672,0,11.2948,WEAK,12.3827
1075,-6,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,251.34,0.8992,0.9812,0.998,1.1124,STRONG_DOWN,12.72,15.75,12.44,-12.28,54.62,21.28,0.3686,LOW,-,242.5495,250.5886,231.1441,1,40.4148,TREND_ONLY,12.2437
1076,-13,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,102.02,0.8581,1.0046,1.0103,0.9675,FLAT,27.0,10.46,-20.88,-20.28,51.41,27.38,0.5881,LOW,-,98.0585,105.9727,94.9901,1,19.6436,TREND_ONLY,12.237
1082,38,ALG,ALAMO GROUP INC,Industrials,,mid,176.56,0.8155,1.0086,0.9952,0.9501,STRONG_UP,-2.95,4.98,-17.02,-31.99,47.39,43.2,1.0964,MED,PROGRESS,169.136,186.2248,191.7991,0,5.461,WEAK,12.183
1084,-4,VSTS,VESTIS CORP,Industrials,,small,8.83,0.8596,1.0767,1.1199,1.4007,STRONG_DOWN,83.2,10.65,-52.18,-54.79,53.01,56.35,0.3105,LOW,-,7.851,7.7036,6.1517,1,10.0203,TREND_ONLY,12.1813
1086,19,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.34,0.7688,0.969,0.9497,0.8633,STRONG_UP,-22.55,-1.04,-1.44,-30.89,49.8,31.15,0.5488,LOW,EARLY,72.7455,73.5902,86.4776,0,-1.6621,WEAK,12.1657
1088,-63,LII,Lennox International,Industrials,Building Products,large,517.88,0.7293,1.1042,1.0396,0.9842,STRONG_UP,-0.71,-6.13,14.18,-33.77,48.19,39.91,0.7313,LOW,SHIFT,470.3713,508.2597,528.9056,0,-7.4006,WEAK,12.1367
1090,6,EFX,Equifax,Industrials,Research & Consulting Services,large,186.47,0.6516,0.9853,0.9741,0.8524,STRONG_UP,-18.62,-16.12,-22.08,-39.04,50.6,45.2,0.7161,LOW,PROGRESS,179.901,189.584,221.2669,0,-18.0503,WEAK,12.1027
1109,-54,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1161.66,0.9103,1.0072,1.0413,1.1392,STRONG_DOWN,23.12,17.17,23.64,-16.26,50.2,28.27,0.9878,LOW,-,1091.3105,1117.5905,1022.8953,1,30.4926,TREND_ONLY,11.8559
1133,-23,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.79,1.0057,1.0115,1.1192,0.9898,FLAT,8.86,29.46,-29.46,-37.62,46.18,75.21,0.7017,LOW,-,4.4385,5.0262,4.7958,0,18.0885,WEAK,11.4492
1136,-57,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.82,0.9385,1.0107,1.0611,1.0901,STRONG_DOWN,25.42,20.81,-1.86,-16.14,49.0,36.57,0.7124,LOW,-,56.063,56.922,52.4937,1,27.8775,TREND_ONLY,11.3443
1143,-7,MAS,Masco,Industrials,Building Products,large,64.31,0.8156,1.0455,1.0063,0.9383,STRONG_UP,-0.28,4.99,-8.89,-24.38,44.98,35.56,0.8329,LOW,PROGRESS,60.7245,66.4033,66.8864,0,6.3131,WEAK,11.2359
1148,-13,MMS,MAXIMUS INC,Industrials,,mid,67.35,0.7733,0.9933,0.8954,0.7077,STRONG_UP,-20.6,-0.46,-13.41,-36.66,45.78,45.48,0.5663,LOW,PROGRESS,66.577,73.1147,81.1928,0,-0.4664,WEAK,11.1246
1158,26,MGRC,MCGRATH RENT,Industrials,,mid,114.33,0.8461,0.9849,1.0625,1.0558,FLAT,1.15,8.92,4.23,-24.87,49.0,28.1,0.6125,LOW,-,109.4665,111.4434,112.8485,1,15.5504,TREND_ONLY,10.8871
1160,-22,SKYW,SKYWEST INC,Industrials,,mid,94.91,0.8664,0.9845,1.0206,0.9731,FLAT,-2.4,11.53,41.87,-28.96,47.79,38.42,0.9456,LOW,PROGRESS,92.0035,97.3142,103.1437,0,14.339,WEAK,10.8718
1167,6,LMB,LIMBACH HOLDINGS INC,Industrials,,small,85.67,0.8302,1.03,1.0435,1.0461,STRONG_DOWN,-5.71,6.86,119.55,-55.92,51.41,56.35,0.6076,LOW,-,79.4195,84.6438,95.8983,0,6.259,WEAK,10.7796
1192,-25,KAI,KADANT INC,Industrials,,mid,327.94,0.8033,1.071,1.0397,1.0692,FLAT,20.47,3.4,13.57,-30.91,49.0,39.27,0.447,LOW,-,303.2485,321.4164,309.9067,1,4.2386,TREND_ONLY,10.4619
1195,-33,GEO,GEO GROUP INC,Industrials,,mid,17.71,0.4639,0.9674,1.1717,1.0308,FLAT,0.11,-40.29,16.51,-58.13,47.39,61.35,0.4597,LOW,SHIFT,17.0905,15.732,18.5547,0,-31.1221,WEAK,10.3746
1198,77,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.9,0.7794,1.0733,1.2137,1.1605,FLAT,-0.36,0.32,0.32,-29.22,52.38,43.05,1.5268,HIGH,-,21.0295,21.9324,,0,0.3922,WEAK,10.3065
1202,1,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.25,0.9102,1.0381,1.0933,1.0472,FLAT,13.14,17.17,5.05,-18.18,49.4,39.16,0.8012,LOW,-,94.0375,97.4541,95.6294,1,21.6545,TREND_ONLY,10.2128
1203,-89,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.6,0.8533,0.9928,1.1035,1.0421,FLAT,40.58,9.84,84.6,-30.9,55.42,30.92,0.9591,LOW,-,30.2985,31.094,27.9415,1,17.6338,TREND_ONLY,10.1703
1210,9,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1233.11,0.7657,1.013,0.9773,0.8989,STRONG_UP,-3.51,-1.44,15.23,-25.3,55.02,29.95,0.8508,LOW,PROGRESS,1184.541,1255.4282,1324.9303,0,-2.642,WEAK,10.0224
1221,5,CSW,CSW INDUSTRIALS INC,Industrials,,mid,298.34,0.778,1.0742,1.1195,0.9435,FLAT,28.96,0.14,27.67,-31.03,53.01,45.58,0.6624,LOW,-,266.961,278.8864,274.855,1,0.1643,TREND_ONLY,9.7853
1226,-73,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,167.87,0.4454,0.8911,0.8031,0.7564,STRONG_UP,-30.62,-42.67,-23.41,-48.48,45.78,39.4,0.8222,LOW,EARLY,187.644,191.8145,232.6494,0,-49.5811,WEAK,9.6866
1230,-48,BLDR,Builders FirstSource,Industrials,Building Products,mid,87.53,0.569,1.0655,0.9565,0.7128,STRONG_UP,-28.55,-26.75,-52.57,-47.16,39.76,45.16,0.7864,LOW,PROGRESS,83.5015,98.287,116.0443,0,-23.5541,WEAK,9.655
1233,1,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.85,0.7822,0.9828,0.9711,0.9022,STRONG_UP,-10.57,0.68,2.0,-22.34,46.59,25.28,0.4543,LOW,PROGRESS,88.5697,91.734,99.9339,0,1.2585,WEAK,9.5907
1257,32,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.99,0.8304,1.0166,1.0034,0.7902,STRONG_UP,-13.59,6.89,0.4,-36.21,52.61,52.35,0.6602,LOW,-,31.9215,37.7994,37.4725,0,6.9203,WEAK,9.1617
1261,-11,UPWK,UPWORK INC,Industrials,,small,11.01,0.6719,0.9643,0.8681,0.5453,STRONG_UP,-34.46,-13.51,-1.7,-52.78,48.19,69.51,0.8706,LOW,-,11.2045,13.163,16.0783,0,-9.3672,WEAK,9.0994
1269,58,TIC,TIC SOLUTIONS INC,Industrials,,small,7.25,0.6011,0.9853,0.9627,0.6294,STRONG_UP,-40.86,-22.63,-39.58,-54.66,49.4,53.74,1.6122,HIGH,-,7.231,8.4842,10.5243,0,-20.7982,WEAK,8.9934
1277,-60,WERN,WERNER ENTERPRISES INC,Industrials,,small,31.8,0.8764,0.9904,1.1084,0.9722,FLAT,20.42,12.82,-9.25,-28.28,49.0,45.93,0.8195,LOW,-,29.359,31.9402,29.1764,1,13.6722,TREND_ONLY,8.9385
1278,-19,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.52,0.6775,1.0544,1.0278,0.7823,STRONG_UP,-41.53,-12.8,-61.53,-53.93,47.39,51.53,0.4805,LOW,-,5.245,6.0886,7.8846,0,-11.7681,WEAK,8.8696
1282,-6,TNC,TENNANT,Industrials,,small,79.4,0.8803,1.0443,1.1997,1.0344,FLAT,2.46,13.32,-29.69,-27.71,54.22,54.7,0.5153,LOW,-,68.9085,70.926,76.3259,1,13.2011,TREND_ONLY,8.7999
1284,39,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.8,0.8844,1.0716,1.0524,0.9092,STRONG_UP,-6.38,13.84,-8.62,-27.75,43.78,44.5,0.9816,LOW,-,8.2197,8.707,8.9681,0,13.6182,WEAK,8.7901
1285,20,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.36,0.5258,0.9456,0.8542,0.7169,STRONG_UP,-31.76,-32.31,-16.87,-42.6,46.99,35.08,0.6084,LOW,EARLY,164.4995,174.8538,218.6019,0,-43.2834,WEAK,8.7516
1290,-29,HNI,HNI CORP,Industrials,,mid,35.22,0.6707,1.047,0.8372,0.7997,STRONG_UP,-16.94,-13.66,-10.14,-38.43,46.18,38.0,0.4726,LOW,PROGRESS,34.8085,41.9412,43.7064,0,-16.6056,WEAK,8.6535
1294,-49,AOS,A. O. Smith,Industrials,Building Products,mid,67.18,0.8168,1.0056,0.9676,0.9607,STRONG_UP,0.19,5.14,-18.1,-20.86,48.19,27.57,0.581,LOW,PROGRESS,65.365,71.5648,69.5837,0,8.9908,WEAK,8.6028
1299,-7,TRNS,TRANSCAT INC,Industrials,,small,83.32,0.7774,1.0601,1.0846,1.2781,STRONG_DOWN,21.64,0.07,-24.31,-44.83,48.59,45.77,0.6834,LOW,-,74.7945,74.756,71.6205,1,0.0765,TREND_ONLY,8.5207
