rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
531,18,ENSG,ENSIGN GROUP INC,Health Care,,large,200.39,1.2075,0.9811,0.9796,1.1678,FLAT,13.15,62.17,68.9,-12.76,53.41,35.39,0.6964,LOW,-,203.6706,201.258,177.3885,1,93.8253,TREND+LEAD,23.9867
534,70,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.25,1.2835,0.9846,1.0254,1.101,STRONG_DOWN,21.94,72.37,49.4,-15.79,51.81,43.09,1.0827,MED,-,99.3748,101.4215,92.732,1,87.0155,TREND+LEAD,23.9477
537,77,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.12,1.4517,0.986,1.1934,1.337,STRONG_DOWN,83.58,94.96,82.25,-32.79,49.8,61.28,1.1505,MED,-,18.0125,16.5482,14.3835,1,77.1715,TREND+LEAD,23.8701
539,-97,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.71,1.3318,0.9744,0.941,0.8907,STRONG_UP,-5.25,78.86,384.45,-39.35,50.2,66.63,,LOW,PROGRESS,13.6635,15.3908,14.662,0,59.418,WEAK,23.8555
550,-12,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.86,2.1107,0.8823,0.833,3.3549,FLAT,171.15,183.47,11.18,-42.44,49.0,175.1,0.3158,LOW,-,7.8558,7.757,3.8754,1,51.3426,TREND+LEAD,23.602
551,-29,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.05,1.3786,0.908,0.8521,0.8253,STRONG_UP,58.54,85.14,54.36,-35.39,49.4,55.01,0.7906,LOW,-,26.5012,27.8067,20.512,1,76.4595,TREND+LEAD,23.584
556,110,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.41,1.1189,1.0433,1.0312,0.8748,STRONG_UP,-7.85,50.27,-17.29,-40.33,46.99,54.45,1.3326,MED,PROGRESS,36.342,41.5411,39.901,0,43.386,WEAK,23.4472
562,-31,EHAB,ENHABIT INC,Health Care,,small,13.99,1.3441,0.9795,1.0509,1.551,STRONG_DOWN,71.87,80.52,26.38,-39.63,53.01,52.71,0.7233,LOW,-,13.7425,12.6476,9.4408,1,80.9744,TREND+LEAD,23.3757
566,-84,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.74,1.2199,1.0027,1.1098,1.0208,FLAT,23.24,63.83,128.6,-23.65,55.42,38.58,0.6487,LOW,-,20.43,20.4802,18.6063,1,91.6889,TREND+LEAD,23.2896
574,-72,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.35,3.789,0.9676,0.9267,2.2483,FLAT,105.59,408.87,739.18,-48.47,49.4,341.35,0.2258,LOW,-,14.6545,17.2121,9.4608,1,59.1708,TREND+LEAD,23.0919
591,-9,TALK,TALKSPACE INC,Health Care,,small,5.16,1.4125,0.9837,1.0341,1.3776,STRONG_DOWN,82.33,89.71,38.34,-33.43,47.79,61.04,1.0505,MED,-,5.1542,4.6465,3.3932,1,70.2334,TREND+LEAD,22.5694
598,-31,BIIB,Biogen,Health Care,Biotechnology,large,175.61,1.1465,0.945,0.9572,1.0065,STRONG_DOWN,14.0,53.98,-14.32,-14.34,52.21,37.75,1.1289,MED,-,183.635,186.076,159.6997,1,74.6518,TREND+LEAD,22.4044
614,-6,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,68.76,1.1472,0.967,0.9472,0.9009,STRONG_UP,1.54,54.07,95.29,-26.34,51.0,42.56,0.571,LOW,-,68.0635,68.304,63.7755,1,64.7887,TREND+LEAD,22.1274
618,7,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.35,0.6602,1.5426,1.3507,1.1874,STRONG_UP,-10.44,-11.33,29.87,-66.04,47.79,89.31,6.1211,HIGH,SHIFT,35.9303,38.3581,57.0452,0,-6.0634,WEAK,22.0351
635,-5,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,107.32,1.176,1.065,0.8171,0.8466,FLAT,-5.8,57.94,19.34,-37.3,50.2,52.68,,LOW,EARLY,111.4588,126.4126,124.0022,0,55.2121,WEAK,21.5696
654,-6,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,760.27,1.0222,0.9707,0.9981,1.0259,STRONG_DOWN,30.17,37.29,-18.44,-21.43,51.41,28.64,0.8234,LOW,-,753.797,765.4525,664.0156,1,66.9305,TREND+LEAD,21.2592
675,37,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.49,1.2541,1.0139,0.9098,0.9044,STRONG_UP,-5.41,68.43,-14.99,-38.15,48.59,82.71,0.9233,LOW,-,24.5365,26.571,24.0728,1,40.202,TREND+LEAD,20.9205
679,-30,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.09,1.1665,0.979,1.0038,0.8582,FLAT,2.32,56.67,24.1,-27.58,48.59,41.65,0.8219,LOW,PROGRESS,21.445,22.9276,23.7283,0,66.1088,WEAK,20.8875
683,-26,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.46,2.3814,0.9874,1.0323,2.5995,STRONG_DOWN,193.97,219.82,53.72,-26.86,47.39,163.79,0.3607,LOW,-,21.3735,15.7942,9.8276,1,63.6017,TREND+LEAD,20.8184
690,-16,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.7,1.1834,1.0307,0.8676,0.8939,FLAT,-29.19,58.94,-22.45,-42.25,49.0,67.0,0.6258,LOW,PROGRESS,48.126,51.5888,56.2441,0,43.1041,WEAK,20.7194
700,-8,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.59,1.1037,0.9938,1.1416,1.3241,STRONG_DOWN,36.61,48.22,108.03,-44.24,44.98,54.44,0.5309,LOW,-,9.26,8.0874,7.8722,1,39.843,TREND+LEAD,20.595
703,-25,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.5,0.5563,0.9267,0.9029,0.5755,STRONG_UP,-64.39,-25.29,31.05,-78.06,44.58,116.61,0.5494,LOW,EARLY,22.019,20.7442,39.3828,0,-9.6674,WEAK,20.5463
706,-146,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.66,1.1177,0.983,0.9561,0.9123,STRONG_UP,-11.44,50.11,107.32,-35.54,51.41,55.83,0.779,LOW,PROGRESS,86.26,94.4076,97.2409,0,46.1452,WEAK,20.345
716,-70,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,931.09,0.9617,0.9987,0.9474,0.9173,STRONG_UP,10.53,29.16,21.46,-30.26,55.42,41.9,0.7341,LOW,-,934.2505,990.9831,897.2099,1,38.5641,TREND_ONLY,20.2389
718,93,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,259.35,1.0179,1.0208,1.0728,0.9674,FLAT,-3.09,36.7,-33.54,-24.7,48.19,35.82,0.5719,LOW,-,243.97,243.727,253.6705,1,49.3755,TREND+LEAD,20.1454
722,33,KURA,KURA ONCOLOGY INC,Health Care,,small,8.82,1.1686,1.0703,0.9638,0.9676,FLAT,-10.0,56.94,-56.81,-39.04,50.6,48.74,0.9618,LOW,-,8.476,8.3958,8.6332,1,59.1124,TREND+LEAD,20.1278
728,124,NEOG,NEOGEN CORP,Health Care,,mid,9.98,1.0556,1.0598,1.0557,1.4096,FLAT,77.26,41.76,-30.6,-37.64,53.41,74.75,1.0955,MED,-,9.1875,10.092,7.0826,1,29.8391,TREND+LEAD,19.961
740,82,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.51,1.2423,0.996,0.9927,0.5674,STRONG_UP,-0.83,66.84,-75.85,-51.79,49.0,75.19,0.6158,LOW,-,9.3865,11.3254,10.6911,0,43.5598,WEAK,19.6446
760,24,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.8,1.0282,0.9825,0.9768,1.2038,FLAT,23.71,38.09,112.96,-13.34,51.81,29.6,0.754,LOW,-,140.5493,144.2271,123.2204,1,66.6628,TREND+LEAD,19.2051
765,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1270.0,0.9724,0.9934,1.0437,0.895,FLAT,-5.6,30.59,-2.63,-22.44,51.0,26.79,0.7606,LOW,PROGRESS,1232.2705,1309.7176,1325.9316,0,58.2339,WEAK,19.1296
767,159,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,307.73,0.426,1.1219,1.1073,0.9301,STRONG_UP,-12.98,-42.79,-29.5,-60.06,49.0,52.56,2.2028,HIGH,SHIFT,277.615,282.1208,308.4604,0,-39.8934,WEAK,19.1006
799,-9,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,57.65,1.5206,0.978,0.9425,1.4716,FLAT,45.76,104.22,35.27,-25.75,49.4,105.15,0.4741,LOW,-,56.1465,48.3101,41.0203,1,48.9609,TREND+LEAD,18.3852
806,50,INVA,INNOVIVA INC,Health Care,,small,23.28,1.0049,0.9857,1.0702,1.2617,STRONG_DOWN,33.64,34.96,58.04,-23.53,51.41,25.8,0.669,LOW,-,22.4685,22.2466,20.2379,1,69.6556,TREND+LEAD,18.2619
809,-15,ALGN,Align Technology,Health Care,Health Care Supplies,large,166.87,0.8609,0.9603,0.9781,1.0416,STRONG_DOWN,26.9,15.62,-47.86,-39.73,52.61,44.52,0.7462,LOW,-,172.337,176.9136,159.3391,1,18.4643,TREND_ONLY,18.1561
810,140,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.66,0.8511,1.2127,1.2198,1.0643,FLAT,26.59,14.3,351.25,-41.15,51.41,57.61,4.7332,HIGH,-,17.8395,19.4896,17.4906,1,12.7617,TREND_ONLY,18.1155
820,-62,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.1,0.991,0.9521,1.0372,1.134,STRONG_DOWN,6.09,33.09,16.21,-11.47,52.61,23.61,0.8924,LOW,-,27.3465,27.0658,24.9314,1,73.7367,TREND_ONLY,17.9944
823,-38,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.41,1.26,0.9973,0.9346,1.1804,FLAT,27.53,69.22,1.94,-23.42,49.0,67.0,0.6631,LOW,-,20.2197,20.4767,16.9585,1,50.6265,TREND+LEAD,17.9264
825,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.96,0.9432,0.7041,0.4831,0.4756,STRONG_UP,-32.98,26.68,-17.4,-58.85,49.8,91.62,3.2606,HIGH,-,24.8755,27.9726,24.4442,0,14.5012,WEAK,17.9025
834,-86,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.12,1.0608,1.0405,1.0641,1.4227,STRONG_DOWN,57.36,42.47,52.02,-40.0,49.8,69.89,0.886,LOW,-,46.296,47.0284,35.6183,1,30.26,TREND+LEAD,17.7479
836,-62,XNCR,XENCOR INC,Health Care,,small,12.31,1.195,1.007,1.0641,0.9163,FLAT,4.41,60.5,-42.74,-40.35,47.79,65.68,0.5901,LOW,-,12.0405,12.0146,11.885,1,44.0176,TREND+LEAD,17.6341
844,0,ACLX,ARCELLX INC,Health Care,,mid,114.8,1.5948,0.9864,1.0288,1.936,STRONG_DOWN,36.05,114.18,89.13,-33.06,51.81,157.26,0.4129,LOW,-,114.586,96.8848,80.0308,1,37.6168,TREND+LEAD,17.4746
846,-76,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.05,1.4498,0.989,1.1052,1.044,FLAT,58.2,94.71,300.99,-49.43,46.18,131.64,0.4389,LOW,-,4.0,3.755,2.7445,1,33.2253,TREND+LEAD,17.4345
848,-20,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,169.54,1.0213,0.9696,0.9829,0.821,FLAT,-3.09,37.16,-33.49,-32.98,53.41,50.93,0.4461,LOW,PROGRESS,161.999,174.61,174.0847,0,38.9665,WEAK,17.433
850,14,CNC,Centene Corporation,Health Care,Managed Health Care,large,36.31,0.4333,1.0941,0.8601,0.8308,STRONG_UP,-3.53,-41.81,-50.25,-60.52,52.21,53.38,1.069,MED,PROGRESS,34.325,39.134,36.7403,0,-40.8945,WEAK,17.384
854,-14,GKOS,GLAUKOS CORP,Health Care,,mid,115.06,1.0414,1.0543,1.1161,1.0725,FLAT,32.83,39.86,14.34,-29.92,50.6,53.7,0.6223,LOW,-,105.571,111.836,100.0778,1,37.5557,TREND+LEAD,17.2373
855,-146,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.87,1.5522,0.6906,0.7812,1.1404,STRONG_DOWN,-38.45,108.46,-17.49,-48.13,48.19,121.72,0.6722,LOW,-,11.1813,11.4757,11.0381,0,42.9405,WEAK,17.2169
857,-13,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.87,1.0583,0.9984,1.0756,0.8827,FLAT,-27.8,42.13,190.59,-46.57,49.0,50.68,0.8232,LOW,-,5.6305,6.3084,6.9497,0,40.7341,WEAK,17.2074
875,50,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,170.62,0.8793,0.987,0.9805,0.7424,STRONG_UP,-16.78,18.08,-29.35,-33.72,49.0,47.33,0.649,LOW,PROGRESS,167.934,180.1088,196.2549,0,18.7224,WEAK,16.9153
880,17,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.88,0.861,0.9857,1.0041,0.8093,FLAT,-19.25,15.64,-19.93,-29.75,51.41,25.79,0.4008,LOW,PROGRESS,112.8464,120.7999,129.2086,0,31.1684,WEAK,16.8393
883,-8,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.63,0.9121,0.9916,0.9836,0.6712,STRONG_UP,-32.5,22.5,4.95,-40.29,52.21,47.24,0.5259,LOW,PROGRESS,117.6575,133.8309,159.2519,0,24.8683,WEAK,16.8055
891,-19,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,25.19,1.1507,1.0772,1.0418,1.3927,FLAT,26.27,54.54,44.03,-33.32,49.8,60.0,0.4749,LOW,-,23.3705,23.1349,21.1398,1,45.2681,TREND+LEAD,16.5904
898,-44,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.1,0.944,0.9661,0.5482,0.4905,STRONG_UP,-1.66,26.79,22.41,-70.91,52.61,113.71,0.5966,LOW,-,10.257,12.1478,10.1926,0,12.3929,WEAK,16.4644
900,-50,LH,Labcorp,Health Care,Health Care Services,large,269.17,0.9306,0.9953,1.0094,1.0845,STRONG_DOWN,-1.63,24.98,31.12,-15.22,55.42,24.17,0.4712,LOW,-,267.294,273.6601,266.7465,1,57.2807,TREND_ONLY,16.3784
905,39,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.34,1.0316,0.9714,0.8609,0.7759,STRONG_UP,-23.97,38.54,4.38,-57.29,48.59,93.18,0.6818,LOW,-,8.425,8.9369,11.1,0,20.0963,WEAK,16.3056
913,-19,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.83,0.994,0.9978,0.9429,0.6485,STRONG_UP,6.52,33.49,19.03,-45.33,52.21,48.19,0.7058,LOW,-,25.1902,29.8567,27.9859,0,36.2887,WEAK,16.1818
914,80,STAA,STAAR SURGICAL,Health Care,,small,21.09,1.0407,1.1126,1.1812,0.9902,FLAT,-21.39,39.76,-57.39,-43.65,49.0,51.5,0.5903,LOW,-,18.6725,18.4362,22.6948,0,37.8313,WEAK,16.1508
915,12,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.17,1.3156,1.0097,0.9601,1.6103,FLAT,64.04,76.69,-3.37,-31.96,49.4,86.62,0.4527,LOW,-,9.1443,8.5501,6.3348,1,43.7345,TREND+LEAD,16.1457
917,43,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,489.5,0.8724,0.9825,0.9859,0.8261,FLAT,-9.85,17.17,-14.87,-27.31,49.8,26.6,0.5445,LOW,PROGRESS,482.1633,515.5116,518.6199,0,32.1434,WEAK,16.1274
931,-11,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.46,1.1531,0.9778,0.9696,0.9745,FLAT,2.76,54.86,44.34,-25.86,50.2,56.15,0.3778,LOW,-,4.4155,4.3376,4.1523,1,49.0477,TREND+LEAD,15.9327
945,-40,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.11,0.7743,0.9914,0.9421,0.9451,FLAT,-4.9,3.99,-54.9,-38.75,51.41,33.15,0.6727,LOW,EARLY,65.1235,68.9896,71.4594,0,6.1839,WEAK,15.5401
953,0,HUM,Humana,Health Care,Managed Health Care,large,197.15,0.5289,1.1217,1.1389,0.7411,FLAT,-32.65,-28.97,-36.06,-47.18,54.22,58.8,2.2562,HIGH,SHIFT,172.2414,181.8909,240.5163,0,-26.7156,WEAK,15.3507
959,140,AMGN,Amgen,Health Care,Biotechnology,large,340.0,0.9317,0.9533,0.9255,1.0852,FLAT,17.23,25.12,34.23,-12.41,52.61,30.55,1.1162,MED,-,355.1175,362.2705,316.3543,1,43.2623,TREND_ONLY,15.243
966,2,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.73,0.8858,0.9669,0.9465,0.8422,STRONG_UP,-8.62,18.96,-20.2,-21.96,52.61,31.48,0.8822,LOW,EARLY,70.9336,76.6464,76.7396,0,31.6937,WEAK,15.0522
968,78,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.76,0.96,0.9773,0.9019,0.742,STRONG_UP,-3.16,28.93,-16.89,-35.81,53.82,39.58,0.6979,LOW,-,34.1327,40.2545,39.1245,0,39.3324,WEAK,15.0141
980,71,CVS,CVS Health,Health Care,Health Care Services,large,78.22,0.894,1.0744,1.0256,1.0228,STRONG_UP,3.47,20.07,14.06,-16.44,56.63,40.72,1.4398,MED,-,73.411,75.7396,73.7384,1,27.9131,TREND_ONLY,14.8052
982,165,ABBV,AbbVie,Health Care,Biotechnology,large,206.37,0.9041,0.9361,0.931,0.9723,FLAT,-8.98,21.42,30.19,-14.86,52.21,27.19,1.0667,MED,EARLY,213.2955,221.1148,214.4139,0,41.1244,WEAK,14.7766
999,-32,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,856.62,0.9809,0.9766,0.9329,1.0856,FLAT,15.76,31.73,62.33,-13.97,56.63,41.02,0.8875,LOW,-,894.8245,910.2936,800.2087,1,43.8115,TREND_ONLY,14.4392
1008,-20,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,110.33,1.0644,0.997,1.0309,1.3859,STRONG_DOWN,26.69,42.94,72.14,-19.91,52.21,54.37,0.7106,LOW,-,108.9714,99.4887,89.9592,1,41.2373,TREND+LEAD,14.3229
1024,-13,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.41,0.7309,0.9927,0.9518,0.9215,STRONG_UP,14.26,-1.84,1.91,-45.15,46.59,36.14,0.8901,LOW,-,6.4535,6.8166,5.9249,1,-2.369,TREND_ONLY,13.9768
1026,56,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.01,0.82,0.9939,0.988,0.8468,STRONG_UP,-9.46,10.13,-20.88,-24.85,51.81,26.43,0.5765,LOW,PROGRESS,189.5751,203.7108,208.9943,0,19.8522,WEAK,13.9221
1036,54,HAE,HAEMONETICS CORP,Health Care,,mid,59.56,0.7914,1.0425,0.9515,0.7531,STRONG_UP,20.2,6.28,-30.19,-39.02,52.21,33.39,0.4213,LOW,PROGRESS,58.131,60.9452,64.8911,0,9.8216,WEAK,13.6958
1039,-64,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.28,0.8315,0.9407,0.8983,0.8127,STRONG_UP,21.79,11.67,-45.51,-56.99,46.99,89.5,0.836,LOW,-,21.8715,21.5812,17.7917,1,6.1259,TREND_ONLY,13.6258
1044,-25,RDNT,RADNET INC,Health Care,,mid,54.58,0.8484,0.9634,0.8985,0.7384,STRONG_UP,-30.28,13.95,11.68,-35.39,49.0,48.13,0.7942,LOW,EARLY,59.3475,65.4457,69.3786,0,14.1978,WEAK,13.5021
1061,9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.03,0.8709,1.0001,0.8794,0.5298,STRONG_UP,-18.9,16.97,-21.21,-52.25,51.0,64.15,0.5445,LOW,-,11.853,13.0054,15.4253,0,13.4891,WEAK,13.2531
1062,34,RMD,ResMed,Health Care,Health Care Equipment,large,226.05,0.8303,0.9934,0.917,0.9516,FLAT,-19.29,11.51,22.57,-24.74,51.0,27.49,0.5995,LOW,EARLY,228.1885,245.801,257.7733,0,21.3515,WEAK,13.2501
1068,-48,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.26,0.3861,1.0139,0.601,0.5284,STRONG_UP,-34.19,-48.15,48.87,-66.18,48.59,71.52,0.6619,LOW,EARLY,12.2465,14.652,16.5051,0,-32.7142,WEAK,13.144
1071,-89,VCYT,VERACYTE INC,Health Care,,mid,32.15,0.8289,0.9847,0.9886,0.7372,FLAT,-10.79,11.32,55.39,-39.23,46.99,47.31,0.5273,LOW,EARLY,32.3225,34.843,34.9537,0,11.2461,WEAK,13.0801
1072,-5,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.81,0.9336,0.995,1.0062,1.1516,STRONG_DOWN,11.29,25.38,57.2,-9.81,51.0,25.92,0.6542,LOW,-,196.7611,197.6912,182.8407,1,49.9398,TREND_ONLY,13.0711
1073,-17,PNTG,PENNANT GROUP INC,Health Care,,small,30.55,0.9342,0.9888,0.9102,1.1183,FLAT,19.71,25.46,48.09,-26.97,52.61,44.31,1.0588,MED,-,31.6475,31.391,27.4105,1,30.2315,TREND_ONLY,13.0682
1081,-2,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,80.84,0.8975,0.9959,0.9844,0.9855,FLAT,5.59,20.53,-12.45,-12.73,50.2,26.69,0.704,LOW,-,82.2215,81.7608,80.7087,1,38.6154,TREND_ONLY,12.9593
1101,33,HQY,HEALTHEQUITY INC,Health Care,,mid,81.08,0.7864,0.9571,1.0394,0.889,FLAT,-7.63,5.61,2.37,-35.25,49.8,37.92,1.0771,MED,-,81.0825,80.0248,91.0622,0,7.3731,WEAK,12.5701
1102,-92,ARDX,ARDELYX INC,Health Care,,small,5.95,1.0232,0.9799,0.9895,1.12,STRONG_DOWN,14.42,37.41,-18.72,-40.42,47.79,84.06,0.3842,LOW,-,5.728,6.4524,5.7871,1,21.2704,TREND+LEAD,12.5691
1103,-19,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.32,0.8674,0.9331,0.6297,1.3626,FLAT,50.23,16.49,-74.6,-54.41,46.59,101.93,0.6357,LOW,-,3.793,3.4252,2.6021,1,7.5378,TREND_ONLY,12.5293
1106,-19,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.99,0.8695,0.9957,1.0344,1.1583,STRONG_DOWN,20.55,16.78,61.12,-27.29,53.01,35.33,0.9507,LOW,-,23.811,24.1236,22.2406,1,25.1707,TREND_ONLY,12.4365
1108,-25,UHS,Universal Health Services,Health Care,Health Care Facilities,large,180.61,0.7792,0.9956,0.9727,0.8533,STRONG_UP,-12.52,4.64,6.08,-27.51,52.61,38.54,0.4795,LOW,EARLY,185.637,202.5082,200.4038,0,6.3369,WEAK,12.4344
1111,97,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.83,0.826,1.0162,1.0066,0.8642,STRONG_UP,-12.83,10.93,-20.29,-31.53,50.2,39.59,0.9977,LOW,PROGRESS,52.091,57.4506,57.6297,0,13.8567,WEAK,12.3984
1117,-77,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.35,0.7872,0.9902,1.0324,1.1173,STRONG_DOWN,26.8,5.72,5.39,-35.8,52.21,25.12,0.4444,LOW,-,16.2795,15.8088,14.3159,1,11.8927,TREND_ONLY,12.2972
1122,-58,GERN,GERON CORP,Health Care,,small,1.74,1.0122,1.1521,1.1021,1.3796,FLAT,35.94,35.94,-47.75,-33.95,45.38,78.38,0.9779,LOW,-,1.5785,1.5872,1.3774,1,20.8069,TREND+LEAD,12.194
1126,-53,COR,Cencora,Health Care,Health Care Distributors,large,320.89,0.8759,1.0077,0.9101,0.9718,FLAT,5.46,17.64,35.67,-17.16,54.22,32.26,0.6393,LOW,EARLY,329.0665,347.5664,325.6803,0,29.6472,WEAK,12.0656
1128,-78,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.67,0.8496,0.9477,0.9861,1.1205,STRONG_DOWN,30.6,14.1,24.32,-18.58,49.4,25.83,,LOW,-,58.6132,58.751,49.8116,1,26.9619,TREND_ONLY,12.0373
1132,12,BSX,Boston Scientific,Health Care,Health Care Equipment,large,61.86,0.5082,0.9725,0.8828,0.662,STRONG_UP,-36.03,-31.75,-9.94,-42.8,47.79,46.34,1.1262,MED,EARLY,67.5335,74.3612,93.8108,0,-32.7455,WEAK,11.9218
1139,-26,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.85,0.877,0.9885,0.9703,0.984,FLAT,11.83,17.78,1.9,-16.93,50.2,27.63,0.5442,LOW,-,74.0765,76.8016,72.2483,1,32.3095,TREND_ONLY,11.8026
1140,51,MDT,Medtronic,Health Care,Health Care Equipment,large,86.42,0.8109,0.9839,0.9788,0.909,STRONG_UP,-10.83,8.9,11.18,-17.61,51.0,20.15,0.6498,LOW,EARLY,86.765,93.5438,93.0305,0,22.524,WEAK,11.785
1141,-75,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,202.46,0.6102,0.9518,0.8642,0.7199,STRONG_UP,-35.04,-18.05,19.07,-42.62,49.8,33.31,0.9035,LOW,EARLY,220.21,237.417,291.8729,0,-26.9791,WEAK,11.7702
1142,7,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.89,0.5794,1.0275,0.7262,0.5155,STRONG_UP,-44.35,-22.18,540.71,-65.92,49.8,77.03,1.0757,MED,-,70.448,81.2928,110.9212,0,-14.3425,WEAK,11.7248
1143,33,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,307.38,0.7438,1.0183,1.0318,0.8032,FLAT,-6.18,-0.11,-9.34,-31.32,49.4,38.31,0.5529,LOW,PROGRESS,297.511,323.5872,336.929,0,-0.1383,WEAK,11.6945
1148,32,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.47,0.9385,1.0195,1.09,1.0735,FLAT,-13.68,26.04,17.58,-28.66,50.6,40.21,0.9277,LOW,-,74.5525,76.7054,81.4451,0,32.7721,WEAK,11.6069
1151,66,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,78.08,0.6224,1.0155,1.0013,1.1727,FLAT,48.16,-16.41,30.7,-53.92,51.41,35.24,0.6338,LOW,-,77.526,73.5679,64.8717,1,-23.942,TREND_ONLY,11.5524
1169,6,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.94,0.9878,0.9898,1.267,1.2397,FLAT,33.26,32.67,14.81,-25.2,47.39,53.01,0.7139,LOW,-,10.9032,10.329,9.6942,1,29.2034,TREND_ONLY,11.2367
1179,-74,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.86,0.8656,0.9852,0.959,0.97,FLAT,-15.36,16.25,-26.94,-26.57,51.0,25.72,0.5565,LOW,-,75.6378,80.3113,80.0008,0,32.2228,WEAK,11.1002
1188,-15,SOLV,Solventum,Health Care,Health Care Technology,large,62.49,0.7385,0.9441,0.9347,0.7864,STRONG_UP,-15.3,-0.83,-6.75,-27.46,49.4,30.83,0.5821,LOW,EARLY,65.4085,71.2226,74.502,0,-1.3223,WEAK,10.9892
