rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
525,3,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,622.79,1.1382,0.9778,0.9851,1.3085,STRONG_DOWN,26.33,40.68,46.59,-15.56,56.0,31.54,0.601,LOW,-,633.0685,632.7501,508.2344,1,72.2361,TREND+LEAD,20.1546
531,3,ARCB,ARCBEST CORP,Industrials,,mid,100.51,1.274,1.0509,1.0443,1.3545,FLAT,44.98,57.46,-30.0,-30.6,49.2,54.31,0.619,LOW,-,91.9605,97.0233,79.8281,1,52.0555,TREND+LEAD,20.0817
534,3,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.6,1.0754,0.9731,0.8912,0.9499,FLAT,17.38,32.92,40.11,-33.49,54.4,57.78,0.958,LOW,-,39.7331,45.3171,36.9282,1,30.9903,TREND+LEAD,20.0428
536,3,MATX,MATSON INC,Industrials,,mid,166.39,1.183,1.018,1.0859,1.4003,STRONG_DOWN,68.32,46.22,53.23,-25.28,53.6,38.85,0.7851,LOW,-,157.6575,161.1292,122.2198,1,63.7663,TREND+LEAD,19.8523
537,3,TILE,INTERFACE INC,Industrials,,small,25.43,1.0938,0.9942,0.9374,0.9307,STRONG_UP,-9.17,35.19,50.9,-29.88,48.4,30.3,1.1821,MED,-,26.1612,29.7279,27.0623,0,56.2122,WEAK,19.8432
554,3,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.94,1.5419,0.9867,0.889,1.4675,FLAT,12.33,90.57,1497.53,-60.08,48.4,128.99,0.9043,LOW,-,14.6875,13.9398,10.6678,1,33.9856,TREND+LEAD,19.4935
560,3,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,702.5,1.121,1.0003,0.9835,1.2501,FLAT,16.96,38.55,58.87,-15.56,54.4,33.28,0.4027,LOW,-,711.263,707.6554,603.8355,1,63.021,TREND+LEAD,19.3738
570,3,VSEC,VSE CORP,Industrials,,mid,185.09,1.2861,1.0472,0.8959,1.061,FLAT,11.83,58.96,140.89,-27.4,50.8,57.91,0.5416,LOW,-,189.273,202.8422,173.4226,1,51.7234,TREND+LEAD,19.1777
573,3,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,361.1,1.1307,0.977,1.0577,1.1497,STRONG_DOWN,-3.86,39.75,15.05,-19.36,52.4,35.17,0.4901,LOW,-,358.7025,362.058,356.1389,1,59.2283,TREND+LEAD,19.1454
578,3,LGN,LEGENCE CORP CLASS A,Industrials,,mid,58.68,1.5566,1.0363,1.1244,1.3644,STRONG_DOWN,95.8,92.39,92.39,-19.79,56.83,74.0,0.9182,LOW,-,52.9635,51.878,,0,70.9557,WEAK,18.9594
584,3,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.79,1.5114,1.0433,0.8745,0.9516,FLAT,-18.46,86.8,-48.16,-34.03,50.8,71.8,0.4864,LOW,-,23.542,23.8432,25.3531,0,61.4151,WEAK,18.8498
598,4,TXT,Textron,Industrials,Aerospace & Defense,large,88.05,1.0664,0.9733,0.9465,1.051,FLAT,2.01,31.8,-6.51,-14.69,55.2,29.21,0.3354,LOW,-,90.2214,93.4688,85.6962,1,60.0915,TREND+LEAD,18.5161
600,4,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,1.0974,1.0389,1.0409,0.9859,FLAT,2.41,35.64,50.94,-21.01,54.0,40.63,1.1245,MED,-,31.7668,33.9219,33.6426,1,47.3621,TREND+LEAD,18.458
609,4,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,1.0632,1.0154,0.9594,1.0112,FLAT,-0.2,31.41,20.06,-23.45,56.8,38.21,0.6183,LOW,EARLY,131.901,142.7941,136.2743,0,46.6885,WEAK,18.3702
616,4,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,0.6189,0.9283,0.7497,0.7611,FLAT,-42.71,-23.51,33.55,-54.11,53.2,65.34,1.0849,MED,EARLY,482.9915,489.6448,639.7561,0,-19.1417,WEAK,18.2536
622,6,ALGT,ALLEGIANT TRAVEL,Industrials,,small,82.835,1.3759,1.0087,1.0201,0.9778,FLAT,38.2,70.06,27.02,-34.96,47.6,64.25,0.7901,LOW,-,80.2933,92.0667,72.5076,1,51.9025,TREND+LEAD,18.1159
627,6,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.0,1.0357,1.0164,0.9737,1.2939,FLAT,41.3,28.02,-8.79,-28.01,51.2,46.45,0.8505,LOW,-,188.4265,190.8666,160.4899,1,30.8803,TREND+LEAD,18.0037
631,6,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.97,1.0129,0.9887,0.7662,0.3981,STRONG_UP,-59.79,25.19,416.1,-77.1,48.4,126.91,0.5282,LOW,-,5.4352,9.2425,10.316,0,9.6064,WEAK,17.9334
636,6,PBI,PITNEY BOWES INC,Industrials,,small,11.03,1.1121,0.9811,1.0503,1.1185,STRONG_DOWN,-0.36,37.45,176.01,-28.28,49.6,35.21,1.0571,MED,-,10.574,10.4998,10.684,1,52.7598,TREND+LEAD,17.8538
653,6,ACA,ARCOSA INC,Industrials,,mid,107.7,1.1576,1.0124,1.0027,1.0482,FLAT,16.56,43.07,29.4,-21.45,50.4,41.69,0.7217,LOW,-,105.8785,114.0908,101.6658,1,52.0739,TREND+LEAD,17.5735
663,6,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,1.0108,0.9639,0.8998,0.902,FLAT,-24.84,24.93,5.53,-30.04,54.8,47.42,0.7154,LOW,EARLY,745.53,816.1011,856.2365,0,28.8097,WEAK,17.4831
667,6,VVX,V2X INC,Industrials,,mid,69.75,1.1674,0.9871,1.0053,1.3042,STRONG_DOWN,19.13,44.29,52.73,-16.34,53.2,36.96,0.4464,LOW,-,69.1325,68.7212,58.5192,1,63.7514,TREND+LEAD,17.4253
683,6,TT,Trane Technologies,Industrials,Building Products,large,427.07,1.051,1.0065,1.0164,1.1174,STRONG_DOWN,1.08,29.9,44.12,-20.16,52.8,33.82,0.5351,LOW,-,422.5085,433.8222,420.8823,1,46.6771,TREND+LEAD,17.1423
684,6,FLR,FLUOR CORP,Industrials,,mid,47.14,1.1228,0.9964,1.0576,1.1744,STRONG_DOWN,8.44,38.77,11.34,-30.19,49.6,46.13,0.4837,LOW,-,45.6745,47.289,45.8329,1,41.6858,TREND+LEAD,17.1407
686,6,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.32,1.0631,1.0146,0.9939,1.1047,FLAT,21.66,31.39,4.89,-14.07,44.4,25.77,0.6267,LOW,-,115.937,121.3934,105.3436,1,54.0886,TREND+LEAD,17.1138
706,6,UNF,UNIFIRST CORP,Industrials,,mid,256.19,1.2127,0.9963,1.0115,1.3765,STRONG_DOWN,53.71,49.88,56.53,-21.06,52.0,49.33,0.5698,LOW,-,262.289,238.7506,190.2754,1,52.5844,TREND+LEAD,16.699
717,7,PRLB,PROTO LABS INC,Industrials,,small,57.77,1.4049,0.9967,0.9794,1.1687,FLAT,15.84,73.64,67.16,-19.51,51.6,65.32,0.7711,LOW,-,57.0515,59.064,51.0729,1,58.1724,TREND+LEAD,16.5123
718,7,RDW,REDWIRE CORP,Industrials,,small,9.73,0.9028,1.1529,1.1114,1.1194,FLAT,-6.08,11.58,123.17,-75.4,49.6,129.36,1.1609,MED,-,9.1825,9.603,9.9042,0,4.4411,WEAK,16.5106
725,7,GD,General Dynamics,Industrials,Aerospace & Defense,large,349.09,1.0678,0.9733,1.0027,1.0604,STRONG_DOWN,3.23,31.97,24.45,-8.14,52.4,25.1,0.7779,LOW,-,351.6425,353.516,332.8732,1,66.7489,TREND+LEAD,16.4319
736,7,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,145.81,1.0791,0.9983,1.0296,0.9975,FLAT,19.11,33.37,26.92,-15.88,52.4,38.62,0.3999,LOW,-,143.381,149.8366,134.1588,1,45.2757,TREND+LEAD,16.2582
742,7,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.38,1.0322,0.9611,0.987,1.0925,STRONG_DOWN,23.79,27.58,20.37,-15.34,49.2,26.49,0.5145,LOW,-,209.243,216.0097,190.2547,1,51.2299,TREND+LEAD,16.1859
747,7,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.81,1.1509,0.9909,1.0035,1.0848,STRONG_DOWN,-8.48,42.25,-0.98,-24.12,50.8,34.85,0.3784,LOW,-,32.7227,34.5736,34.2526,0,61.5891,WEAK,16.0369
750,7,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.3,0.9806,0.9959,1.0141,1.196,STRONG_DOWN,-2.85,21.2,26.63,-21.9,54.0,27.35,0.7964,LOW,-,45.551,45.6068,44.2801,1,41.8498,TREND_ONLY,15.9793
757,7,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.34,1.3405,0.9682,1.065,0.7877,FLAT,-16.21,65.69,-49.03,-44.31,50.8,95.84,0.5903,LOW,-,7.0445,9.1069,8.3709,0,34.8182,WEAK,15.8368
770,7,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.85,1.2507,1.0001,1.0373,1.208,STRONG_DOWN,42.31,54.59,17.1,-29.53,48.8,54.79,0.4814,LOW,-,16.418,18.1834,14.1684,1,48.6193,TREND+LEAD,15.6026
771,7,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,0.6319,1.0295,0.8692,0.6926,STRONG_UP,-46.76,-21.9,22.9,-63.78,48.0,65.74,0.5417,LOW,EARLY,5.803,6.6668,8.8709,0,-15.9917,WEAK,15.5952
794,7,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,65.74,1.0425,0.9619,0.9911,1.2659,STRONG_DOWN,24.39,28.85,28.98,-20.81,49.6,31.76,0.6235,LOW,-,64.63,67.5242,57.1792,1,45.062,TREND+LEAD,15.1801
812,8,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,575.71,1.0546,0.9852,1.0127,1.285,STRONG_DOWN,25.46,30.35,45.78,-16.83,50.4,37.57,0.6891,LOW,-,574.9429,580.5391,505.6394,1,40.7157,TREND+LEAD,14.8505
831,8,GATX,GATX CORP,Industrials,,mid,174.3,0.9641,1.0055,0.9932,1.0638,FLAT,0.23,19.16,35.57,-16.74,53.2,21.71,0.7482,LOW,-,170.163,180.1074,166.9519,1,46.9415,TREND_ONLY,14.417
841,9,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.45,0.9734,0.9943,0.9972,1.2229,STRONG_DOWN,16.64,20.31,28.27,-16.03,50.8,23.59,0.6855,LOW,-,229.6515,233.0551,209.206,1,43.7461,TREND_ONLY,14.1754
892,8,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,0.8321,1.004,0.9866,0.9007,STRONG_UP,-25.64,2.85,-6.47,-30.89,50.0,33.8,,LOW,EARLY,73.33,74.7634,86.9219,0,4.2144,WEAK,13.2392
903,8,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,0.8948,0.9974,0.9955,0.9219,STRONG_UP,-18.12,10.59,-3.68,-23.57,50.8,29.82,0.6461,LOW,PROGRESS,120.681,128.092,136.6122,0,18.0415,WEAK,13.128
908,8,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.97,1.0467,1.022,1.0298,1.2853,STRONG_DOWN,21.36,29.37,29.56,-18.86,47.6,38.49,0.45,LOW,-,31.038,31.5126,28.0354,1,36.3205,TREND+LEAD,13.064
916,8,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,0.9301,0.9873,0.939,0.9015,STRONG_UP,-17.27,14.96,25.64,-22.36,53.6,41.26,0.6087,LOW,EARLY,165.072,174.603,178.7338,0,19.4302,WEAK,12.9833
936,7,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,0.8825,0.9975,0.9185,0.8902,STRONG_UP,8.46,9.08,-10.44,-35.62,51.2,52.18,0.4085,LOW,PROGRESS,35.8408,40.9279,38.1119,0,8.908,WEAK,12.6143
946,7,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.38,0.737,1.0188,0.8663,0.8044,STRONG_UP,-48.72,-8.9,311.95,-66.45,46.4,82.86,0.9159,LOW,-,21.883,25.6264,33.7646,0,-4.9866,WEAK,12.349
947,7,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1117.45,0.937,1.0221,1.0105,1.1586,FLAT,17.66,15.81,12.88,-16.26,50.4,28.23,0.5996,LOW,-,1077.462,1107.4734,1019.4436,1,28.2343,TREND_ONLY,12.3463
949,7,BCO,BRINKS,Industrials,,mid,103.32,0.98,0.9913,0.8711,0.9235,FLAT,-10.77,21.12,16.93,-27.95,48.4,43.13,0.6322,LOW,EARLY,104.819,118.5205,111.3225,0,23.7017,WEAK,12.3244
950,7,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,365.58,0.9279,0.9845,0.9908,1.0891,STRONG_DOWN,6.16,14.68,31.75,-13.26,49.6,18.62,0.5733,LOW,-,365.0285,372.0091,341.0844,1,39.1142,TREND_ONLY,12.3134
951,7,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,0.9001,0.9643,0.9226,0.9428,FLAT,-5.16,11.25,-22.49,-26.03,46.8,38.2,0.998,LOW,EARLY,70.9232,79.0141,72.7541,0,13.7791,WEAK,12.3127
963,6,CARR,Carrier Global,Industrials,Building Products,large,55.71,0.753,0.9929,0.9556,1.086,FLAT,-4.64,-6.93,0.45,-37.38,48.8,34.74,0.6226,LOW,EARLY,57.107,60.184,61.0427,0,-9.7358,WEAK,12.1186
966,6,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,190.47,0.9279,0.9872,0.9705,1.1091,FLAT,16.23,14.68,-18.1,-17.02,45.2,25.93,0.4089,LOW,-,190.428,199.6316,177.9172,1,25.5918,TREND_ONLY,12.0934
968,6,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,0.579,0.8772,0.716,0.6237,STRONG_UP,-25.74,-28.44,-42.92,-49.5,46.0,63.35,1.4723,MED,EARLY,105.984,135.5844,134.0348,0,-20.6481,WEAK,12.0666
969,6,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,0.8603,0.9771,0.9265,0.8474,STRONG_UP,-23.26,6.33,4.98,-25.05,48.8,33.71,0.4667,LOW,EARLY,88.078,95.8886,103.2582,0,9.162,WEAK,12.0291
972,6,ALLE,Allegion,Industrials,Building Products,large,141.06,0.9039,0.9438,0.9634,0.9141,FLAT,-20.34,11.72,9.72,-21.24,51.2,27.95,0.737,LOW,EARLY,145.3204,157.5793,162.0312,0,21.4658,WEAK,12.0132
985,7,GBX,GREENBRIER INC,Industrials,,small,52.74,0.9317,0.9977,0.9838,1.1661,FLAT,17.04,15.16,1.7,-26.98,51.6,32.8,1.1265,MED,-,52.3025,53.7449,47.8627,1,23.8498,TREND_ONLY,11.7426
986,7,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.46,0.8663,0.9685,0.9667,1.1856,FLAT,19.5,7.07,-52.64,-49.67,48.8,43.21,0.4301,LOW,-,17.3495,19.1727,17.1309,1,7.9821,TREND_ONLY,11.742
1000,7,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,0.8916,0.9832,0.9745,0.9851,FLAT,-16.45,10.2,5.18,-23.73,50.0,36.39,0.5185,LOW,EARLY,129.4605,134.8235,140.8762,0,14.0098,WEAK,11.5513
1008,7,RXO,RXO INC,Industrials,,mid,14.94,0.7665,1.0407,1.0018,1.2088,FLAT,-6.45,-5.26,-30.54,-43.07,51.2,77.15,0.4335,LOW,SHIFT,13.5585,14.7212,15.208,0,-3.4929,WEAK,11.442
1018,7,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.42,0.8891,0.9623,1.0222,1.0566,STRONG_DOWN,-9.85,9.89,93.92,-55.92,51.6,57.95,0.9733,LOW,-,78.865,84.7044,97.5967,0,8.8093,WEAK,11.2513
1019,7,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,0.6424,1.0262,0.9158,0.8877,STRONG_UP,-21.11,-20.61,-27.64,-39.04,50.8,46.02,0.5245,LOW,EARLY,183.475,192.7372,223.4396,0,-22.747,WEAK,11.243
1031,8,GEO,GEO GROUP INC,Industrials,,mid,18.42,0.5132,1.0658,1.2791,1.2012,FLAT,-8.31,-36.57,31.01,-58.13,47.6,62.47,0.7895,LOW,SHIFT,16.024,15.6606,18.7302,0,-27.8653,WEAK,10.9761
1038,7,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.51,0.9255,1.0491,0.7485,0.8234,FLAT,-10.78,14.39,-7.2,-36.21,52.8,50.81,1.4427,MED,-,33.4895,38.9218,37.4776,0,14.95,WEAK,10.8175
1043,5,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,244.71,0.9048,0.9908,0.9743,1.1019,FLAT,5.5,11.84,6.03,-12.28,53.2,23.16,0.6828,LOW,-,242.6405,248.2844,230.2887,1,27.1905,TREND_ONLY,10.7365
1048,5,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,258.21,0.8946,0.9698,0.9529,1.0819,FLAT,0.3,10.57,2.6,-14.49,51.2,24.08,0.3769,LOW,-,263.4035,274.3048,256.3575,1,22.4695,TREND_ONLY,10.6598
1052,5,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,0.9028,0.9798,0.8494,0.8639,FLAT,-12.55,11.58,26.68,-27.1,47.6,35.4,0.6458,LOW,EARLY,132.1285,148.9304,141.4655,0,15.571,WEAK,10.5899
1053,5,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,0.8875,0.9924,1.0384,1.0447,STRONG_DOWN,-6.22,9.69,-11.4,-29.83,52.0,31.06,0.7058,LOW,PROGRESS,49.676,53.4158,57.0157,0,16.2195,WEAK,10.5765
1057,6,MMS,MAXIMUS INC,Industrials,,mid,62.38,0.7296,0.9266,0.8202,0.7528,STRONG_UP,-31.07,-9.83,-20.47,-36.66,44.8,46.77,1.3489,MED,EARLY,69.2945,76.8428,81.2711,0,-9.4146,WEAK,10.5238
1061,6,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.65,0.9301,0.9887,0.9905,1.2027,STRONG_DOWN,7.28,14.96,81.38,-16.11,49.6,23.8,0.4892,LOW,-,27.711,28.3379,25.7973,1,31.1694,TREND_ONLY,10.4604
1076,6,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.18,0.8476,1.0013,0.9774,1.0237,FLAT,18.36,4.76,-27.57,-20.28,50.4,27.84,0.6072,LOW,-,97.9875,106.6083,94.8348,1,8.6254,TREND_ONLY,10.2241
1087,6,ENVX,ENOVIX CORP,Industrials,,small,5.06,0.6175,0.9354,1.0381,0.6662,FLAT,-56.57,-23.68,-33.51,-69.62,49.6,76.26,0.6222,LOW,-,5.03,5.7495,9.0975,0,-15.4018,WEAK,10.1204
1089,6,ATKR,ATKORE INC,Industrials,,small,61.51,0.9238,1.0058,1.0134,0.9967,FLAT,-3.19,14.18,-66.1,-32.38,50.4,34.27,0.7399,LOW,-,58.759,63.7562,64.7326,0,20.8532,WEAK,10.0866
1091,6,SKYW,SKYWEST INC,Industrials,,mid,91.51,0.876,0.9868,0.9942,0.9394,FLAT,-8.55,8.27,32.51,-28.96,47.2,39.3,0.9184,LOW,PROGRESS,91.124,98.0926,103.2488,0,9.9327,WEAK,10.0617
1105,6,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,0.8582,0.9481,0.8918,1.015,FLAT,-7.4,6.07,-16.42,-22.08,47.6,37.08,0.7009,LOW,EARLY,82.3165,88.7984,82.9037,0,7.7964,WEAK,9.8024
1108,6,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,56.08,0.8945,1.0056,1.0023,1.0529,FLAT,12.91,10.56,-11.41,-16.14,48.4,36.0,0.3492,LOW,-,55.2307,56.3494,52.3146,1,14.1924,TREND_ONLY,9.7386
1109,6,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,0.8519,0.9765,0.9582,0.9316,STRONG_UP,-8.22,5.29,61.48,-18.77,52.0,31.56,0.3455,LOW,EARLY,147.465,156.968,157.2256,0,8.7162,WEAK,9.7132
1122,6,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,0.4946,0.9792,0.9101,0.8721,STRONG_UP,-24.85,-38.86,-18.78,-46.98,46.4,37.97,0.6842,LOW,EARLY,196.8876,197.058,236.588,0,-47.4921,WEAK,9.5419
1124,6,CXW,CORECIVIC REIT INC,Industrials,,mid,20.51,0.8115,1.0201,1.1555,1.1202,FLAT,5.29,0.29,33.36,-30.05,49.2,44.17,0.7166,LOW,-,19.1455,18.6652,19.3664,1,0.3268,TREND_ONLY,9.5162
1135,6,TRNS,TRANSCAT INC,Industrials,,small,76.2,0.8472,1.033,1.0546,1.3849,STRONG_DOWN,8.02,4.71,-29.2,-44.83,48.8,49.85,0.6988,LOW,-,72.8535,72.5622,71.6796,1,4.6142,TREND_ONLY,9.3561
1137,7,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,0.5343,0.9511,0.8582,0.7856,STRONG_UP,-38.05,-33.97,-60.98,-47.16,38.8,52.36,0.8444,LOW,EARLY,85.773,102.5728,116.9516,0,-25.1708,WEAK,9.3294
1153,7,UPWK,UPWORK INC,Industrials,,small,10.94,0.7064,0.9731,0.8515,0.5728,STRONG_UP,-39.76,-12.69,-10.18,-52.19,47.6,68.47,0.508,LOW,-,11.703,14.4124,16.1503,0,-8.8217,WEAK,9.089
1157,7,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.52,0.877,1.0356,1.0269,1.023,STRONG_UP,-3.83,8.39,-34.01,-37.62,46.0,73.13,0.9753,LOW,-,4.313,5.0652,4.7772,0,5.2795,WEAK,9.0661
1159,8,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.46,0.9191,1.0297,0.9508,1.0385,FLAT,16.11,13.6,-17.66,-28.28,48.8,47.05,0.594,LOW,-,28.797,32.2288,29.0437,1,14.1062,TREND_ONLY,9.0177
1168,7,GFF,GRIFFON CORP,Industrials,,mid,71.42,0.8382,0.9792,0.9271,0.9913,FLAT,-7.38,3.6,-0.55,-27.85,48.4,36.08,0.4385,LOW,EARLY,72.181,80.7052,76.7337,0,4.8314,WEAK,8.8377
1189,8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,0.715,1.0276,0.9296,0.7917,STRONG_UP,-11.68,-11.63,35.78,-35.14,53.6,48.15,0.8088,LOW,PROGRESS,129.024,141.7108,149.2205,0,-12.9498,WEAK,8.4974
1191,8,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,0.5522,0.9884,0.8782,0.7625,STRONG_UP,-30.46,-31.75,-16.6,-40.21,46.8,33.12,1.0758,MED,EARLY,172.4322,180.456,220.9388,0,-44.8677,WEAK,8.4514
1201,6,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,0.7911,0.9643,1.0027,0.9277,FLAT,2.45,-2.22,15.14,-31.03,51.6,46.02,0.5969,LOW,PROGRESS,261.461,282.329,274.9525,0,-2.4872,WEAK,8.3868
1207,5,WM,Waste Management,Industrials,Environmental & Facilities Services,large,235.42,0.8164,1.0114,0.995,1.1243,FLAT,9.39,0.91,15.22,-18.14,52.4,19.86,,LOW,-,233.1952,231.923,221.5212,1,2.4033,TREND_ONLY,8.3379
1211,5,VSTS,VESTIS CORP,Industrials,,small,7.83,0.7008,0.9819,1.0065,1.2362,STRONG_DOWN,61.11,-13.38,-58.57,-55.09,51.6,60.77,0.2682,LOW,-,7.6715,7.5052,6.0784,1,-11.3652,TREND_ONLY,8.2867
1239,5,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,0.4722,1.0205,0.9393,0.8446,STRONG_UP,-38.33,-41.64,-36.85,-56.77,50.0,43.21,0.3243,LOW,EARLY,125.2792,127.8513,180.4036,0,-48.1797,WEAK,7.8557
1241,5,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.23,0.6189,0.9738,0.9568,0.8187,STRONG_UP,-26.17,-23.5,-27.97,-51.86,46.8,72.31,0.7619,LOW,-,11.167,11.4768,14.4056,0,-15.2104,WEAK,7.8335
1242,5,MAS,Masco,Industrials,Building Products,large,59.12,0.7597,0.9607,0.938,0.9567,FLAT,-15.96,-6.1,-21.45,-24.38,44.4,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-7.4428,WEAK,7.8147
1245,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,165.1,0.8063,1.0422,0.9257,0.8582,STRONG_UP,-15.67,-0.34,12.1,-31.75,50.8,47.38,1.1227,MED,-,161.0553,170.5042,185.6798,0,-0.3672,WEAK,7.7832
1247,5,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,0.7899,0.9939,0.9605,0.9523,STRONG_UP,-6.94,-2.37,21.57,-19.79,52.4,28.38,0.6428,LOW,EARLY,54.5075,58.7883,57.9481,0,-4.3768,WEAK,7.6996
1251,5,MGRC,MCGRATH RENT,Industrials,,mid,107.53,0.826,0.9451,1.0146,1.0662,STRONG_DOWN,-6.45,2.1,-8.23,-24.87,47.6,28.17,1.3103,MED,PROGRESS,107.2055,111.6708,112.8345,0,3.5407,WEAK,7.6535
1254,5,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.52,0.504,1.0114,0.9117,0.6755,STRONG_UP,-40.07,-37.71,-40.2,-45.89,41.2,38.39,1.7381,HIGH,EARLY,14.8275,17.0392,22.066,0,-40.4693,WEAK,7.6277
1256,5,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,0.6135,1.1243,0.9266,0.9181,STRONG_UP,-3.77,-24.18,-7.53,-37.72,49.6,41.23,2.435,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-29.0865,WEAK,7.5878
1261,5,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.92,0.604,0.9514,0.8743,0.7686,STRONG_UP,-50.8,-25.34,-66.02,-53.93,46.4,50.78,1.0447,MED,-,5.2745,6.2914,7.9686,0,-23.1556,WEAK,7.5175
1263,5,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,0.7401,0.9897,0.9336,0.8924,STRONG_UP,-9.1,-8.52,7.19,-25.3,54.8,28.24,0.6587,LOW,EARLY,1199.282,1281.2698,1329.3284,0,-16.5349,WEAK,7.4942
1268,5,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.77,0.861,1.0329,1.0773,1.2557,STRONG_DOWN,31.49,6.42,-20.8,-32.0,44.0,40.74,0.9809,LOW,-,12.4644,12.9075,11.8058,1,6.9298,TREND_ONLY,7.4265
1269,5,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,0.7621,1.0023,0.9593,0.9296,STRONG_UP,-17.1,-5.81,1.77,-22.34,46.0,25.16,0.5294,LOW,EARLY,89.204,93.0086,100.18,0,-10.6209,WEAK,7.4237
1273,5,KAI,KADANT INC,Industrials,,mid,286.6,0.7316,0.9533,0.8587,1.0408,FLAT,-3.7,-9.57,-6.54,-30.91,47.6,39.03,1.0153,MED,EARLY,307.1,322.5606,309.7099,0,-11.6732,WEAK,7.3761
