rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
534,11,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,357.36,1.1576,1.0267,1.0288,1.208,STRONG_DOWN,-1.94,32.72,17.11,-19.36,52.61,33.01,0.7512,LOW,-,359.1958,360.4719,355.5486,1,52.1463,TREND+LEAD,17.8472
535,13,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.86,1.1214,0.9407,0.9207,0.4453,STRONG_UP,-51.98,28.57,388.93,-74.88,48.19,122.79,0.9596,LOW,-,5.741,10.2398,10.3036,0,11.2131,WEAK,17.8333
555,-11,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.37,1.184,1.0155,0.939,1.0091,FLAT,-4.72,35.75,36.52,-16.85,51.0,28.85,0.6809,LOW,EARLY,46.459,48.1324,45.1386,0,63.1981,WEAK,17.4129
556,146,ACA,ARCOSA INC,Industrials,,mid,102.85,1.1657,1.0196,1.0324,1.013,FLAT,11.15,33.66,22.7,-21.45,50.6,40.96,1.0746,MED,-,106.8195,114.837,101.2854,1,41.576,TREND+LEAD,17.3908
569,-8,UNF,UNIFIRST CORP,Industrials,,mid,248.62,1.2553,0.9652,1.1439,1.3681,STRONG_DOWN,47.83,43.93,48.87,-21.06,51.41,49.58,1.2944,MED,-,259.547,235.1777,188.9236,1,45.547,TREND+LEAD,17.1172
574,95,FLR,FLUOR CORP,Industrials,,mid,45.74,1.1137,1.0067,0.9434,1.2166,FLAT,8.47,27.69,9.45,-30.19,49.8,43.48,1.0666,MED,EARLY,46.1205,47.0902,45.8938,0,31.7195,WEAK,17.0097
575,6,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,88.44,1.1171,0.9729,0.8976,0.842,STRONG_UP,-9.67,28.08,86.78,-26.38,51.81,51.05,0.9609,LOW,EARLY,93.242,103.5832,99.1846,0,28.4992,WEAK,16.994
576,-12,OPLN,OPENLANE INC,Industrials,,mid,26.75,1.2101,1.0058,1.0123,0.9362,FLAT,-4.77,38.74,55.89,-17.32,51.81,33.47,0.7801,LOW,EARLY,27.6645,28.5774,27.3956,0,59.9752,WEAK,16.9777
590,-74,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.25,1.0643,1.0274,0.971,1.0616,FLAT,-3.91,22.03,17.26,-13.51,54.62,20.88,,LOW,EARLY,294.441,299.0376,283.8064,0,57.6236,WEAK,16.7067
595,-28,MATX,MATSON INC,Industrials,,mid,158.03,1.0887,1.0212,1.0263,1.3753,STRONG_DOWN,54.6,24.82,45.13,-32.95,53.41,38.21,0.9764,LOW,-,158.3225,159.9026,121.2039,1,34.6923,TREND+LEAD,16.6112
602,30,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.08,1.0553,1.0727,1.0047,0.9441,STRONG_UP,-2.55,21.0,37.51,-21.01,54.22,38.58,3.2735,HIGH,EARLY,32.2075,34.2562,33.6196,0,29.5064,WEAK,16.3135
607,-34,AME,Ametek,Industrials,Electrical Components & Equipment,large,209.24,1.0671,1.0162,0.9452,1.0915,FLAT,12.62,22.35,17.47,-13.21,50.2,22.17,0.6056,LOW,-,219.5979,224.3856,197.8443,1,50.5963,TREND+LEAD,16.1952
613,-2,URI,United Rentals,Industrials,Trading Companies & Distributors,large,734.3,1.031,1.0368,0.9431,0.9651,FLAT,-22.14,18.2,5.25,-30.04,54.62,46.98,0.883,LOW,EARLY,767.6705,831.7829,855.7182,0,21.163,WEAK,16.0809
616,31,ALGT,ALLEGIANT TRAVEL,Industrials,,small,79.4,1.3408,0.9967,0.8386,1.0182,FLAT,31.07,53.73,15.58,-34.96,47.39,62.87,0.6813,LOW,-,82.6085,92.758,71.9577,1,40.4982,TREND+LEAD,16.0024
624,-45,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.95,1.0323,1.0452,1.0534,1.1808,STRONG_DOWN,-6.71,18.36,22.56,-21.9,53.82,27.27,0.6676,LOW,-,45.643,45.3886,44.1944,1,36.2358,TREND+LEAD,15.8569
626,-46,VSEC,VSE CORP,Industrials,,mid,170.89,1.2456,1.0039,0.812,1.0342,FLAT,4.01,42.82,117.79,-24.98,51.0,51.86,0.5935,LOW,EARLY,196.754,205.343,172.5377,0,42.1063,WEAK,15.8369
627,4,ARCB,ARCBEST CORP,Industrials,,mid,92.47,1.1502,1.0385,0.9718,1.301,FLAT,35.47,31.87,-34.19,-30.6,48.19,53.8,0.6254,LOW,-,93.1505,96.3722,79.2466,1,28.5503,TREND+LEAD,15.7495
631,-18,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,125.4,1.0142,0.9983,0.8975,1.0071,FLAT,-1.69,16.28,14.32,-22.15,57.03,36.02,1.0388,MED,EARLY,135.2855,144.2263,136.189,0,25.7719,WEAK,15.6498
639,-17,TILE,INTERFACE INC,Industrials,,small,24.73,1.0893,0.995,0.8473,0.9431,FLAT,-12.83,24.89,49.57,-29.88,48.59,30.17,1.4385,MED,-,27.0125,30.2152,27.0038,0,40.0905,WEAK,15.5796
649,3,TXT,Textron,Industrials,Aerospace & Defense,large,87.47,1.0569,1.0155,0.9568,1.0528,FLAT,4.81,21.18,-8.07,-16.23,55.02,28.87,0.5499,LOW,-,92.4406,94.0032,85.4887,1,40.3658,TREND+LEAD,15.4801
656,-38,TT,Trane Technologies,Industrials,Building Products,large,410.23,1.0693,0.9978,0.9597,1.1372,FLAT,-0.97,22.6,40.58,-20.16,53.01,32.74,0.8205,LOW,EARLY,428.1692,431.4188,420.9397,0,36.5895,WEAK,15.3022
657,38,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.33,1.3128,1.1224,1.0433,0.7779,STRONG_UP,-11.26,50.51,-50.1,-44.31,50.6,94.7,0.4759,LOW,-,7.0705,9.3181,8.3815,0,26.9902,WEAK,15.2713
662,5,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.08,1.0939,1.0415,1.0072,1.2935,FLAT,18.13,25.42,28.13,-20.81,50.2,31.8,0.5401,LOW,-,65.6875,67.2625,56.8679,1,40.1321,TREND+LEAD,15.1858
670,14,BCO,BRINKS,Industrials,,mid,100.77,1.0303,1.0273,0.9311,0.9164,STRONG_UP,-13.5,18.13,12.74,-27.95,49.0,42.7,1.3132,MED,EARLY,109.1895,120.2776,110.9528,0,20.8068,WEAK,15.1089
672,-10,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.36,0.99,0.957,0.8218,0.9868,FLAT,15.85,13.5,33.73,-31.53,54.22,56.84,0.7173,LOW,-,41.5619,45.7376,36.8169,1,12.8815,TREND_ONLY,15.1061
700,34,PRLB,PROTO LABS INC,Industrials,,small,56.04,1.3949,0.9981,0.9739,1.1545,FLAT,11.19,59.93,60.99,-19.51,51.81,65.19,0.7256,LOW,-,58.079,58.8624,50.7028,1,47.6308,TREND+LEAD,14.5674
702,-17,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.6,1.0369,1.0059,0.9885,1.1233,FLAT,23.61,18.88,20.27,-15.57,49.8,25.75,0.7422,LOW,-,212.275,215.9391,189.6778,1,36.5142,TREND+LEAD,14.4939
705,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,188.34,0.9998,1.0371,1.0021,1.2839,FLAT,36.36,14.63,-12.56,-28.01,51.0,46.13,0.7923,LOW,-,191.3865,189.2366,159.7799,1,16.1752,TREND_ONLY,14.4068
708,17,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.09,0.6244,0.8932,0.7713,0.7004,STRONG_UP,-45.15,-28.41,13.11,-62.68,47.39,64.35,0.8085,LOW,EARLY,6.139,6.9488,8.9885,0,-20.9228,WEAK,14.3817
717,35,INOD,INNODATA INC,Industrials,,small,37.12,0.9018,0.8537,0.9067,0.7675,FLAT,-47.36,3.4,449.93,-60.17,48.59,81.39,1.7464,HIGH,-,43.7415,48.1882,54.8827,0,2.0288,WEAK,14.2332
736,133,PBI,PITNEY BOWES INC,Industrials,,small,10.87,1.0823,1.0629,1.093,1.108,STRONG_DOWN,-1.89,24.08,173.29,-28.28,49.4,35.09,1.0857,MED,-,10.5235,10.4403,10.6672,1,33.9051,TREND+LEAD,14.0274
744,-17,LDOS,Leidos,Industrials,Diversified Support Services,large,155.53,1.015,0.989,0.9607,0.9108,STRONG_UP,-15.48,16.37,21.7,-21.69,53.41,41.12,0.6109,LOW,EARLY,169.3774,177.4961,178.5415,0,21.2645,WEAK,13.9756
753,-2,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,32.99,1.1337,1.054,0.9557,1.1045,FLAT,-11.32,29.99,-4.57,-24.12,51.0,34.57,0.7236,LOW,-,33.1754,34.5544,34.2564,0,44.2402,WEAK,13.7718
758,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.12,1.2918,0.9667,0.7798,0.8806,FLAT,-23.84,48.11,-46.4,-34.03,49.8,71.39,0.6422,LOW,-,24.701,23.8582,25.3746,0,33.558,WEAK,13.6872
759,-26,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,566.64,1.0637,1.0292,0.9708,1.3165,FLAT,22.97,21.95,43.74,-16.83,49.8,37.18,0.9237,LOW,-,585.8555,578.1854,506.0218,1,29.4062,TREND+LEAD,13.6792
762,17,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.29,1.1533,0.9998,0.8931,1.213,FLAT,38.29,32.22,8.82,-33.36,48.59,53.93,0.317,LOW,-,16.7575,18.2727,14.0638,1,29.0333,TREND+LEAD,13.5841
776,-19,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.75,1.0359,1.0194,0.9648,1.0979,FLAT,14.3,18.77,-2.22,-14.07,44.18,25.14,0.7524,LOW,-,117.434,121.8078,104.8441,1,32.9777,TREND+LEAD,13.2664
777,20,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.8,0.9463,1.0791,0.9536,1.1067,FLAT,-13.13,8.5,94.98,-55.92,51.41,57.09,1.2234,MED,-,80.3245,85.0895,98.8178,0,7.6544,WEAK,13.263
790,26,RDW,REDWIRE CORP,Industrials,,small,8.16,0.8585,0.8991,0.9707,1.2391,STRONG_DOWN,-7.59,-1.57,86.73,-75.4,49.4,130.39,0.7265,LOW,-,9.2725,9.7712,10.1243,0,-0.5941,WEAK,13.004
791,40,BA,Boeing,Industrials,Aerospace & Defense,large,190.52,0.9743,0.9925,0.9034,0.9557,FLAT,-13.89,11.71,0.54,-24.54,51.0,29.75,0.8138,LOW,EARLY,210.5875,227.999,218.6968,0,20.0729,WEAK,12.9487
811,-23,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.12,0.996,1.0341,0.9882,1.2334,FLAT,14.96,14.19,22.24,-16.03,50.2,23.59,0.7785,LOW,-,233.1055,232.1991,208.8448,1,30.205,TREND_ONLY,12.6106
814,-9,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,141.22,1.0368,1.0386,1.0506,1.0071,FLAT,16.52,18.87,21.51,-15.88,51.41,38.52,0.4948,LOW,-,144.0015,151.296,133.5646,1,25.1837,TREND+LEAD,12.5805
825,1,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.04,0.9545,1.0236,1.0056,1.1082,FLAT,6.46,9.44,28.46,-14.56,49.8,18.45,1.175,MED,-,369.3675,371.9962,340.0062,1,25.4721,TREND_ONLY,12.4542
863,-36,ALLE,Allegion,Industrials,Building Products,large,144.5,0.9733,1.0398,0.9711,0.9794,FLAT,-17.12,11.59,11.68,-20.44,51.81,27.41,0.6561,LOW,EARLY,148.0196,159.2091,161.8888,0,21.9103,WEAK,11.8103
882,97,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.7,0.8945,1.066,0.9806,1.0454,FLAT,-6.12,2.55,-14.74,-29.83,51.81,30.78,1.6943,HIGH,PROGRESS,50.0444,53.5299,57.167,0,4.2991,WEAK,11.3708
897,114,HRI,HERC HOLDINGS INC,Industrials,,mid,100.34,0.6653,0.9959,0.7744,0.6995,STRONG_UP,-14.81,-23.72,-37.46,-44.34,46.59,61.92,1.0156,MED,EARLY,114.348,140.6079,134.4284,0,-17.8446,WEAK,11.1041
912,91,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.19,1.0138,1.0532,0.9845,1.2453,FLAT,13.71,16.24,24.19,-18.86,47.39,38.48,0.5783,LOW,-,31.3705,31.099,27.8966,1,19.9942,TREND+LEAD,10.9761
941,-16,EFX,Equifax,Industrials,Research & Consulting Services,large,171.85,0.6209,0.9887,0.8897,0.8425,STRONG_UP,-32.07,-28.81,-33.09,-39.04,50.6,45.32,1.3989,MED,EARLY,188.783,195.4833,225.1652,0,-32.1626,WEAK,10.5743
949,2,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.29,0.6688,0.9524,0.8233,0.7732,STRONG_UP,-48.36,-23.32,290.94,-64.17,45.78,82.72,0.5542,LOW,-,23.096,26.7546,34.0166,0,-12.9051,WEAK,10.4558
950,-7,CARR,Carrier Global,Industrials,Building Products,large,54.25,0.7571,0.9618,0.9089,1.1038,FLAT,-7.05,-13.2,-2.96,-37.38,48.59,33.76,0.9499,LOW,EARLY,58.2675,60.2027,61.3467,0,-18.9997,WEAK,10.4266
955,-3,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.38,0.8418,1.0356,0.8895,0.8769,STRONG_UP,2.8,-3.48,-13.21,-35.62,51.41,51.93,0.61,LOW,EARLY,37.1197,41.7901,38.0472,0,-3.45,WEAK,10.3465
956,17,ENVX,ENOVIX CORP,Industrials,,small,5.23,0.6215,1.0768,1.0707,0.7442,STRONG_UP,-48.17,-28.75,-33.88,-69.62,49.8,75.09,0.8434,LOW,-,5.0595,5.9671,9.1691,0,-19.0649,WEAK,10.3446
959,10,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.89,0.9263,1.007,0.9852,1.013,FLAT,-14.43,6.2,2.5,-23.06,50.2,36.19,0.6425,LOW,EARLY,131.6425,135.7472,140.8668,0,8.6037,WEAK,10.3244
966,17,GATX,GATX CORP,Industrials,,mid,167.6,0.9554,1.0243,0.9854,1.0543,FLAT,-4.61,9.54,31.48,-16.74,53.01,21.27,0.67,LOW,-,172.7745,180.7555,166.5845,1,23.7839,TREND_ONLY,10.2123
969,2,UBER,Uber,Industrials,Passenger Ground Transportation,large,69.18,0.8281,0.9518,0.9896,0.9243,FLAT,-29.73,-5.05,-9.45,-30.89,49.8,33.19,0.6916,LOW,EARLY,74.2805,75.7998,87.2012,0,-7.5785,WEAK,10.1863
976,4,GEO,GEO GROUP INC,Industrials,,mid,16.71,0.499,1.0159,1.1987,1.1123,FLAT,-20.05,-42.79,17.18,-58.13,46.99,60.91,0.5927,LOW,SHIFT,15.596,15.6974,18.8966,0,-33.0138,WEAK,10.0215
978,42,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,259.04,0.9282,1.019,0.9616,1.1212,FLAT,0.49,6.42,1.89,-13.99,51.41,23.65,1.0259,MED,-,270.403,276.0314,257.5802,1,13.9496,TREND_ONLY,9.9257
979,8,MMS,MAXIMUS INC,Industrials,,mid,65.09,0.8458,0.9818,0.9288,0.8172,STRONG_UP,-25.53,-3.03,-18.5,-33.91,45.78,46.58,0.6725,LOW,EARLY,71.9195,79.5408,81.3875,0,-2.9755,WEAK,9.9212
986,38,SKYW,SKYWEST INC,Industrials,,mid,89.66,0.8951,1.0162,0.9294,0.9474,FLAT,-11.93,2.62,30.43,-28.96,47.39,38.06,1.219,MED,EARLY,92.7625,98.775,103.3849,0,3.2636,WEAK,9.8251
987,-28,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1057.0699,0.9416,1.0361,0.9963,1.1226,FLAT,10.61,7.96,6.47,-16.26,49.8,27.55,0.8456,LOW,-,1088.7005,1104.3497,1018.9172,1,14.384,TREND_ONLY,9.8196
1001,4,RXO,RXO INC,Industrials,,mid,13.88,0.6338,1.0778,0.9383,1.1856,FLAT,-7.1,-27.33,-35.8,-46.39,51.0,76.02,0.594,LOW,PROGRESS,13.873,14.768,15.2314,0,-18.3349,WEAK,9.5856
1005,94,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.04,0.9377,1.0017,0.9747,1.187,FLAT,7.11,7.51,76.13,-16.11,49.8,23.44,1.0679,MED,-,28.084,28.2397,25.716,1,15.958,TREND_ONLY,9.5526
1007,-6,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,84.92,0.8554,0.9924,0.9237,0.8746,STRONG_UP,-22.26,-1.93,2.71,-24.22,49.4,32.78,0.7774,LOW,EARLY,90.3235,97.5087,103.4884,0,-2.9091,WEAK,9.5332
1010,90,CXW,CORECIVIC REIT INC,Industrials,,mid,19.44,0.8357,0.9932,1.1863,1.0981,FLAT,-9.79,-4.19,25.1,-30.05,49.4,41.59,1.1231,MED,-,18.9335,18.7118,19.3996,1,-4.9759,TREND_ONLY,9.4971
1020,8,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,117.55,0.8688,1.013,0.9789,0.9226,STRONG_UP,-17.3,-0.39,-6.46,-22.67,50.6,28.61,,LOW,EARLY,122.2975,129.8954,136.7295,0,-0.6973,WEAK,9.3897
1023,45,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.43,0.8334,1.0438,0.9203,1.241,FLAT,27.51,-4.44,-51.49,-49.67,48.59,42.17,0.5438,LOW,-,17.6978,19.2359,17.1601,1,-5.1192,TREND_ONLY,9.3405
1029,17,UPWK,UPWORK INC,Industrials,,small,10.87,0.7265,0.9838,0.8739,0.566,STRONG_UP,-43.24,-16.7,-10.97,-50.84,47.79,67.93,1.2652,MED,-,12.17,15.1234,16.215,0,-11.7523,WEAK,9.2286
1046,5,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,186.55,0.9131,1.0223,0.9609,1.1273,FLAT,16.54,4.69,-20.31,-17.02,45.38,24.77,0.8711,LOW,-,194.28,200.1994,177.7145,1,8.5982,TREND_ONLY,9.0002
1049,7,JBTM,JBT MAREL CORP,Industrials,,mid,123.5,0.8841,0.9979,0.8658,0.8654,STRONG_UP,-9.97,1.36,22.58,-26.92,47.79,34.02,0.942,LOW,EARLY,137.6353,151.4191,141.3449,0,1.9102,WEAK,8.9472
1056,-2,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.82,0.8182,1.0175,0.868,1.0022,FLAT,-4.67,-6.19,-21.65,-27.44,46.59,35.78,0.6846,LOW,EARLY,73.0003,80.0409,72.651,0,-8.0604,WEAK,8.8246
1067,10,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,182.75,0.5397,0.9451,0.9523,0.9028,FLAT,-25.69,-38.12,-20.42,-46.98,46.59,37.19,0.994,LOW,EARLY,202.312,199.6507,239.0423,0,-47.7528,WEAK,8.5994
1073,-3,LII,Lennox International,Industrials,Building Products,large,437.87,0.6875,0.9489,0.8289,0.9568,FLAT,-15.68,-21.17,-8.15,-33.77,47.39,37.24,1.2522,MED,EARLY,495.7,516.7514,534.1682,0,-26.9439,WEAK,8.5084
1101,51,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.96,0.8921,0.9796,0.7282,0.7775,FLAT,-17.17,2.28,-15.21,-34.97,52.21,48.71,1.1571,MED,-,36.3235,39.9023,37.5536,0,2.4454,WEAK,8.0143
1107,12,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,122.64,0.7457,0.9804,0.9358,0.737,STRONG_UP,-15.99,-14.51,28.78,-35.14,53.01,47.53,0.6226,LOW,EARLY,132.739,145.9516,149.368,0,-16.1794,WEAK,7.9004
1112,18,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.91,0.7927,1.0439,0.9674,0.9333,STRONG_UP,8.93,-9.12,14.58,-31.03,51.81,46.2,0.9439,LOW,EARLY,265.444,287.5896,275.6161,0,-10.2255,WEAK,7.871
1113,-5,GFF,GRIFFON CORP,Industrials,,mid,70.52,0.8693,1.0241,0.8926,1.0159,FLAT,-6.21,-0.34,-0.39,-27.85,48.19,35.27,0.5585,LOW,EARLY,74.1995,81.6957,76.6668,0,-0.4597,WEAK,7.8693
1119,66,MGRC,MCGRATH RENT,Industrials,,mid,110.0,0.8762,1.046,1.0697,1.1101,STRONG_DOWN,-6.37,0.46,-5.78,-24.87,47.79,27.15,1.8656,HIGH,PROGRESS,107.1945,111.7321,112.9027,0,0.8028,WEAK,7.8114
1125,23,VSTS,VESTIS CORP,Industrials,,small,7.71,0.6793,1.0322,1.057,1.278,STRONG_DOWN,77.65,-22.12,-59.27,-59.36,51.0,61.3,0.5738,LOW,-,7.665,7.418,6.0417,1,-18.4043,TREND_ONLY,7.7514
1126,-2,TRNS,TRANSCAT INC,Industrials,,small,71.32,0.8355,1.0134,0.9869,1.3153,FLAT,-3.23,-4.2,-35.51,-44.83,48.19,49.45,0.7756,LOW,-,73.859,71.7486,71.77,0,-4.097,WEAK,7.7505
1127,15,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.43,0.5615,0.9819,0.8321,0.8397,FLAT,-31.95,-35.63,-60.84,-46.1,39.36,51.16,0.6402,LOW,EARLY,89.1275,106.2492,117.6073,0,-27.4082,WEAK,7.7395
1149,-9,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.42,0.5761,0.9524,0.9188,0.7531,STRONG_UP,-32.65,-33.94,-19.93,-40.21,46.99,31.83,1.3439,MED,EARLY,177.5666,184.5086,222.4215,0,-50.1096,WEAK,7.3962
1152,-39,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,238.79,0.9024,1.0354,0.9723,1.1164,FLAT,2.65,3.46,2.72,-12.66,52.61,23.14,,LOW,-,247.142,247.0176,229.8594,1,7.8741,TREND_ONLY,7.3609
1157,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,79.45,0.8667,0.9979,0.9107,1.0615,FLAT,-3.42,-0.63,-14.98,-19.53,48.19,35.38,0.8175,LOW,EARLY,84.959,89.5067,82.9668,0,-0.8567,WEAK,7.308
1159,-39,WM,Waste Management,Industrials,Environmental & Facilities Services,large,225.06,0.8607,1.0224,1.0122,1.1095,FLAT,3.72,-1.31,8.86,-18.14,52.61,19.2,0.8069,LOW,-,235.5209,231.1068,221.5491,1,-3.5978,TREND_ONLY,7.2516
1163,6,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.15,0.6902,1.0226,1.0452,0.7795,FLAT,-27.46,-20.87,-30.66,-51.86,46.59,71.58,0.7982,LOW,-,11.285,11.7348,14.5396,0,-13.5812,WEAK,7.2344
1179,-16,CPRT,Copart,Industrials,Diversified Support Services,large,32.43,0.4998,1.0039,0.9186,0.8959,STRONG_UP,-27.72,-42.69,-44.15,-49.2,47.39,30.71,0.6953,LOW,EARLY,34.953,37.4788,42.6369,0,-65.8816,WEAK,7.0261
1180,-31,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.46,0.857,1.019,0.9295,0.9427,FLAT,-9.66,-1.74,17.61,-19.79,52.21,28.18,0.8288,LOW,EARLY,55.675,59.5219,58.008,0,-3.2325,WEAK,7.0062
1182,-21,MMM,3M,Industrials,Industrial Conglomerates,large,143.04,0.8652,1.0088,0.9335,0.9625,FLAT,-5.57,-0.81,58.47,-18.77,52.21,31.39,0.838,LOW,EARLY,150.4435,158.3784,157.1964,0,-1.341,WEAK,6.9828
1183,30,GBX,GREENBRIER INC,Industrials,,small,51.11,0.8951,1.022,0.9774,1.1896,FLAT,12.13,2.62,4.83,-26.98,51.0,32.89,0.575,LOW,-,53.118,53.4968,47.7137,1,4.0693,TREND_ONLY,6.9573
1185,-2,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,53.92,0.8567,1.0061,0.9838,1.0523,FLAT,11.35,-1.78,-14.7,-16.76,48.19,35.52,0.4681,LOW,-,55.8059,56.2792,52.2707,1,-2.4124,TREND_ONLY,6.9267
1215,34,ATKR,ATKORE INC,Industrials,,small,59.13,0.8775,1.0515,0.9859,0.9933,FLAT,-1.7,0.61,-68.4,-32.38,50.2,33.53,0.5558,LOW,-,59.508,64.694,64.8518,0,0.9179,WEAK,6.4476
1217,4,NSP,INSPERITY INC,Industrials,,small,26.49,0.2764,1.0399,1.3231,0.7667,FLAT,-43.96,-68.31,-72.98,-76.38,44.98,73.97,0.5732,LOW,-,22.7999,29.7109,41.9133,0,-41.5388,WEAK,6.4303
1220,0,KAI,KADANT INC,Industrials,,mid,290.66,0.7558,0.9619,0.9246,1.0749,FLAT,-3.75,-13.34,-10.44,-30.91,48.19,39.02,1.1618,MED,EARLY,318.5245,325.4112,310.3551,0,-16.475,WEAK,6.4065
1223,79,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.22,0.7636,1.0385,0.8218,0.9769,FLAT,-16.1,-12.45,-40.48,-37.62,45.78,71.66,1.1448,MED,-,4.43,5.1338,4.7824,0,-7.9525,WEAK,6.3415
1230,12,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.89,0.8359,1.0457,1.0286,1.2307,FLAT,21.36,-4.16,-27.04,-32.0,43.78,40.46,0.5613,LOW,-,12.4986,12.8464,11.7989,1,-4.5013,TREND_ONLY,6.2288
1236,22,AOS,A. O. Smith,Industrials,Building Products,mid,64.42,0.8772,1.0233,0.8911,1.0373,FLAT,-10.16,0.58,-24.93,-20.44,48.59,27.09,0.8684,LOW,EARLY,68.199,72.7358,69.4651,0,1.0353,WEAK,6.1445
1239,-2,MAS,Masco,Industrials,Building Products,large,59.5,0.7604,1.0236,0.8963,1.0021,FLAT,-14.74,-12.82,-20.73,-24.07,44.58,35.43,0.7935,LOW,EARLY,62.58,67.8781,66.9171,0,-16.1326,WEAK,6.1164
1247,-87,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.88,0.5378,0.9799,0.8962,0.6698,STRONG_UP,-43.3,-38.34,-43.3,-45.89,40.96,37.85,0.8555,LOW,EARLY,15.29,17.673,22.2641,0,-41.4887,WEAK,6.053
1255,11,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.06,0.4711,0.9558,1.0064,0.7945,FLAT,-45.91,-45.99,-40.01,-56.77,49.4,42.19,0.6018,LOW,EARLY,127.4076,130.0384,182.9066,0,-53.8438,WEAK,5.9151
1260,9,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,94.8,0.8031,1.0032,0.882,1.038,FLAT,16.81,-7.92,-27.86,-22.39,49.8,26.9,0.9138,LOW,EARLY,100.6275,107.3125,94.8056,0,-14.6616,WEAK,5.841
1261,55,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.0,0.6057,0.95,0.7751,0.8018,FLAT,-50.1,-30.56,-66.19,-53.18,46.18,49.69,1.6534,HIGH,-,5.5755,6.4546,8.0328,0,-28.3972,WEAK,5.8258
1270,2,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1140.03,0.7682,1.022,0.9441,0.9454,FLAT,-12.02,-11.92,5.97,-24.83,55.02,27.76,1.066,MED,EARLY,1230.3105,1304.269,1332.9861,0,-23.6227,WEAK,5.71
1275,15,CBZ,CBIZ INC,Industrials,,small,26.13,0.3004,1.0119,0.9843,0.536,STRONG_UP,-50.31,-65.55,-66.44,-68.43,46.59,70.8,0.9153,LOW,-,27.0065,32.3694,52.4812,0,-43.1385,WEAK,5.6358
