rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
625,-214,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,127.63,1.1553,0.9168,0.9932,0.8688,FLAT,24.49,48.85,107.59,-14.69,49.6,35.84,0.7269,LOW,-,135.5,127.5503,116.8775,1,67.6017,TREND+LEAD,18.5569
634,96,GE,GE Aerospace,Industrials,Aerospace & Defense,large,301.76,1.0225,1.0667,1.0195,0.8168,STRONG_UP,0.57,31.74,89.9,-20.85,54.8,41.53,0.6642,LOW,-,291.519,294.0358,299.469,1,41.8816,TREND+LEAD,18.3522
651,13,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,551.58,0.9199,1.0153,0.8953,0.6967,STRONG_UP,-1.67,18.52,20.1,-29.6,51.2,27.95,0.4667,LOW,EARLY,559.6485,634.1622,617.3343,0,33.9204,WEAK,18.1891
655,163,ATKR,ATKORE INC,Industrials,,mid,76.18,0.9167,1.0254,1.0127,1.0762,FLAT,16.18,18.1,-49.13,-32.38,52.8,36.81,1.5382,HIGH,-,75.003,67.4862,64.4683,1,25.9693,TREND_ONLY,18.1591
675,-90,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,300.51,0.9832,1.0076,0.9448,0.8512,STRONG_UP,13.05,26.67,42.86,-15.45,50.8,21.62,0.9669,LOW,-,297.6465,297.2882,288.4258,1,62.6567,TREND_ONLY,17.8029
687,-5,AVAV,AEROVIRONMENT INC,Industrials,,mid,163.09,0.7551,1.0273,0.7705,0.5718,STRONG_UP,-41.84,-2.71,,-61.45,49.2,67.55,0.4002,LOW,EARLY,173.696,187.6478,263.8996,0,-1.9769,WEAK,17.5687
698,26,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.54,1.2889,0.9795,0.9003,0.9423,FLAT,48.6,66.06,83.55,-15.37,49.2,48.52,0.4959,LOW,-,45.2185,44.1219,36.5289,1,66.9811,TREND+LEAD,17.3038
708,-45,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,207.69,0.9922,1.0176,0.8892,0.9829,FLAT,63.43,27.84,21.93,-26.06,52.8,42.34,0.5302,LOW,-,203.93,200.875,168.4523,1,34.7143,TREND_ONLY,17.1056
724,-6,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.1166,0.9801,0.8415,0.6828,STRONG_UP,28.23,43.86,59.15,-30.08,47.97,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,44.6714,TREND+LEAD,16.7449
725,46,ACA,ARCOSA INC,Industrials,,mid,119.15,1.0931,0.9552,0.9456,0.8918,STRONG_UP,19.52,40.84,40.1,-21.45,50.4,48.6,0.5353,LOW,-,124.404,114.8985,106.9876,1,42.3479,TREND+LEAD,16.7147
726,9,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,389.84,0.4181,0.99,0.9471,0.8436,STRONG_UP,-26.6,-46.14,36.85,-60.28,52.0,68.91,0.9609,LOW,EARLY,396.3085,416.4638,576.3201,0,-34.8146,WEAK,16.6361
753,-112,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,205.39,1.064,1.017,0.8748,0.7935,STRONG_UP,0.03,37.08,43.62,-23.15,52.0,46.38,0.8744,LOW,EARLY,207.376,207.1374,205.5189,0,41.5754,WEAK,16.1356
756,-62,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,255.16,0.9942,0.9623,0.9033,0.8892,STRONG_UP,29.08,28.09,51.92,-13.29,51.6,29.18,0.7357,LOW,-,264.306,257.106,224.1256,1,49.6764,TREND_ONLY,16.0917
758,50,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.3,1.0832,0.9964,1.035,0.9165,FLAT,38.84,39.55,22.86,-18.86,49.2,40.98,0.5542,LOW,-,34.432,32.7552,29.1547,1,47.4833,TREND+LEAD,16.0244
764,27,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.59,1.0112,1.0638,1.0671,1.1592,STRONG_DOWN,78.11,30.28,-3.94,-32.0,47.2,36.11,1.1045,MED,-,15.294,14.111,12.1592,1,39.5825,TREND+LEAD,15.9096
765,-37,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.58,1.0426,0.9876,0.8623,0.8752,FLAT,5.42,34.33,50.47,-17.02,50.0,34.6,0.5217,LOW,-,50.0448,47.8416,47.1688,1,49.6029,TREND+LEAD,15.8975
768,8,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,522.79,0.8861,1.0083,0.9413,0.7289,STRONG_UP,12.69,14.16,17.34,-25.15,53.2,25.23,0.681,LOW,PROGRESS,516.4915,575.3356,526.7605,0,29.8609,WEAK,15.8587
771,27,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.03,1.0414,0.947,0.6869,0.6472,STRONG_UP,36.61,34.18,720.91,-60.08,46.8,107.41,0.4144,LOW,-,10.3995,12.4038,11.1738,0,14.8907,WEAK,15.839
785,24,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.54,0.9262,1.0005,0.948,0.8017,STRONG_UP,24.4,19.33,-5.82,-26.14,48.8,43.32,0.5424,LOW,-,77.501,73.5582,74.109,1,21.7749,TREND_ONLY,15.6387
789,-2,GD,General Dynamics,Industrials,Aerospace & Defense,large,338.71,0.9664,1.0077,1.0137,0.8934,FLAT,-0.4,24.51,18.16,-14.53,50.8,25.11,0.4419,LOW,-,338.8385,341.1823,338.6354,1,49.5901,TREND_ONLY,15.6025
792,66,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.44,0.9462,0.9764,0.9334,0.9269,STRONG_UP,21.35,21.91,18.36,-12.28,54.8,24.58,0.6078,LOW,-,267.1275,254.129,236.4167,1,48.8469,TREND_ONLY,15.5853
797,31,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.43,1.0301,0.9334,0.7532,0.6978,STRONG_UP,3.42,32.72,63.52,-26.26,53.2,52.02,0.5975,LOW,EARLY,54.9735,57.7548,52.5529,0,33.4577,WEAK,15.5092
799,-50,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,40.68,0.9403,1.084,0.892,0.902,FLAT,17.89,21.14,-2.93,-35.62,53.2,45.87,0.9554,LOW,-,41.0745,39.0591,39.2304,1,24.5202,TREND_ONLY,15.4859
804,-40,AME,Ametek,Industrials,Electrical Components & Equipment,large,223.17,0.9765,0.9746,0.9058,0.8849,STRONG_UP,16.86,25.81,29.84,-13.57,48.8,27.56,0.5086,LOW,-,230.592,225.3344,207.3515,1,45.7057,TREND_ONLY,15.4444
809,25,TXT,Textron,Industrials,Aerospace & Defense,large,90.24,0.9541,1.0117,0.9525,0.8371,STRONG_UP,13.16,22.93,1.5,-14.69,54.0,29.18,0.5537,LOW,-,90.8,90.3254,87.355,1,42.4256,TREND_ONLY,15.2935
814,-12,GFF,GRIFFON CORP,Industrials,,mid,84.64,0.9816,1.0291,0.875,0.8979,FLAT,22.9,26.46,30.59,-27.85,52.0,39.57,0.5153,LOW,-,87.681,81.059,78.3067,1,34.7769,TREND_ONLY,15.2426
815,160,CARR,Carrier Global,Industrials,Building Products,large,62.18,0.6824,0.9569,0.9672,0.901,FLAT,22.28,-12.09,-2.27,-37.38,48.8,46.01,1.502,HIGH,-,64.6103,60.8431,59.123,1,-12.8196,TREND_ONLY,15.2105
835,-21,TEX,TEREX CORP,Industrials,,mid,57.3,0.9834,0.9484,0.8702,0.7781,STRONG_UP,32.31,26.7,-4.85,-28.29,48.8,47.21,0.7977,LOW,-,61.274,60.558,55.9025,1,27.6009,TREND_ONLY,14.9418
839,61,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.34,0.9225,0.9864,0.824,0.7972,STRONG_UP,15.41,18.85,7.78,-15.29,45.6,27.88,1.1172,MED,-,114.8748,117.5095,109.2167,1,30.8238,TREND_ONLY,14.8121
841,50,VSEC,VSE CORP,Industrials,,mid,173.76,1.0651,1.019,0.9019,0.7166,STRONG_UP,2.68,37.23,122.11,-30.31,48.0,76.98,0.7795,LOW,EARLY,177.8325,187.9137,182.8398,0,23.2129,WEAK,14.728
850,44,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.21,1.0985,0.9465,0.8941,0.8899,STRONG_UP,17.16,41.53,78.06,-19.88,51.6,50.26,0.6466,LOW,-,21.61,20.2508,18.5341,1,42.6338,TREND+LEAD,14.5664
867,-89,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,134.9,0.9068,1.0091,0.907,0.8529,STRONG_UP,6.08,16.83,21.69,-23.45,55.2,37.26,0.9654,LOW,EARLY,137.3764,136.0273,136.0759,0,24.9262,WEAK,14.3861
874,-95,HRI,HERC HOLDINGS INC,Industrials,,mid,129.6,0.8033,0.9333,1.0178,0.8123,FLAT,9.24,3.5,-11.7,-49.5,47.6,63.36,0.9907,LOW,-,132.2,115.1988,132.5685,0,2.63,WEAK,14.2794
881,-8,BCO,BRINKS,Industrials,,mid,104.79,0.9847,1.0075,0.9038,0.7549,STRONG_UP,-4.27,26.87,7.67,-27.95,48.4,45.42,0.7086,LOW,EARLY,106.0279,105.5031,113.909,0,28.6311,WEAK,14.1324
892,143,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.12,0.4481,1.0067,1.0117,0.8057,FLAT,-18.07,-42.26,78.95,-63.78,47.2,58.93,1.8841,HIGH,SHIFT,6.0535,5.8406,8.06,0,-33.8515,WEAK,13.9333
902,-1,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.53,0.8471,1.0014,0.9184,0.8901,STRONG_UP,11.26,9.14,36.3,-21.9,53.2,27.88,1.0126,MED,EARLY,44.1292,44.8999,44.2953,0,17.4404,WEAK,13.8166
918,-152,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,460.98,0.9303,0.9558,0.7882,0.8192,FLAT,10.66,19.85,17.83,-17.36,52.4,34.43,1.2272,MED,EARLY,500.301,504.3694,465.4174,0,30.216,WEAK,13.5906
937,27,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,381.51,0.933,0.9505,0.8596,0.9712,FLAT,11.02,20.2,16.34,-19.13,52.8,39.02,0.5701,LOW,-,405.8444,388.4015,361.9149,1,27.3384,TREND_ONLY,13.2556
941,-45,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.77,0.9064,0.9811,0.8687,0.827,STRONG_UP,16.25,16.78,13.2,-15.34,48.8,27.42,0.8686,LOW,-,218.77,215.2062,196.2605,1,29.8666,TREND_ONLY,13.198
942,-112,BA,Boeing,Industrials,Aerospace & Defense,large,219.61,0.838,0.9912,0.8946,0.8732,STRONG_UP,18.26,7.96,17.89,-24.96,50.0,37.08,0.9274,LOW,-,228.091,217.7142,219.599,1,10.7392,TREND_ONLY,13.1973
957,21,BLDR,Builders FirstSource,Industrials,Building Products,mid,73.86,0.5219,1.044,0.7816,0.6308,STRONG_UP,-22.86,-32.76,-55.5,-55.51,38.4,51.48,1.1147,MED,EARLY,76.8505,81.7776,109.3231,0,-24.4339,WEAK,13.0192
966,74,GATX,GATX CORP,Industrials,,mid,172.92,0.9373,0.9967,0.8291,0.8113,STRONG_UP,14.23,20.76,29.05,-16.74,54.0,29.24,0.8147,LOW,EARLY,186.0505,182.3214,173.0206,0,38.337,WEAK,12.8812
967,113,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,531.35,0.8103,0.9412,0.8562,0.7549,STRONG_UP,12.63,4.4,41.53,-19.56,49.2,31.56,2.3079,HIGH,-,571.598,576.9856,518.22,1,6.8518,TREND_ONLY,12.8743
972,51,FLR,FLUOR CORP,Industrials,,mid,44.59,0.921,1.0004,0.8932,0.7913,STRONG_UP,7.14,18.65,9.42,-30.19,50.0,52.54,0.9399,LOW,EARLY,48.041,47.4108,45.2183,0,17.7517,WEAK,12.7638
984,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.61,0.8915,0.9853,0.9491,0.9117,STRONG_UP,27.63,14.86,-3.25,-15.17,45.6,25.47,0.7185,LOW,-,211.7215,201.5214,183.304,1,26.6026,TREND_ONLY,12.5136
988,-43,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.08,0.7061,1.0016,0.9444,0.9403,STRONG_UP,-22.74,-9.03,538.17,-66.45,46.8,98.96,0.734,LOW,-,25.1635,23.4634,31.8372,0,-4.2712,WEAK,12.4809
1002,138,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.8,0.8421,1.0445,1.0014,0.8525,STRONG_UP,18.67,8.5,22.16,-16.03,47.6,24.37,1.2156,MED,-,214.2278,221.8228,209.3087,1,16.6,TREND_ONLY,12.242
1005,93,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.94,0.9363,1.0199,0.9655,0.9086,STRONG_UP,3.92,20.62,67.28,-21.01,54.8,40.08,0.7062,LOW,SHIFT,33.2745,32.8606,34.1568,0,28.1989,WEAK,12.2159
1008,-22,GEO,GEO GROUP INC,Industrials,,mid,23.11,0.6624,1.0035,1.1928,1.5909,STRONG_DOWN,55.1,-14.66,62.75,-51.78,47.6,58.02,0.5648,LOW,-,20.921,18.727,17.866,1,-12.0274,TREND_ONLY,12.1913
1023,27,MAS,Masco,Industrials,Building Products,large,67.15,0.8472,1.0259,0.8495,0.8335,STRONG_UP,13.45,9.16,0.36,-24.38,46.4,40.34,0.6555,LOW,-,69.835,65.4912,67.3929,0,10.5306,WEAK,12.0229
1026,-60,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1239.26,0.8999,0.9692,1.0168,1.0188,STRONG_DOWN,34.85,15.94,30.72,-15.7,49.6,24.4,0.5518,LOW,-,1203.8162,1144.8006,1044.4392,1,32.4107,TREND_ONLY,11.9897
1028,-36,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.25,0.8405,1.005,0.8847,0.7959,STRONG_UP,9.62,8.29,-22.8,-20.28,53.6,33.68,0.7163,LOW,-,99.7001,98.9051,94.6451,1,13.1897,TREND_ONLY,11.9872
1056,37,LII,Lennox International,Industrials,Building Products,large,480.51,0.6558,0.9564,0.9284,0.7959,STRONG_UP,8.23,-15.5,-1.81,-33.77,46.0,42.25,1.04,MED,EARLY,510.185,490.2437,514.7954,0,-16.88,WEAK,11.53
1059,93,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.2,0.9238,0.9098,0.9644,0.7028,FLAT,15.01,19.01,-36.83,-44.31,49.6,91.22,1.0275,MED,-,8.203,7.6352,8.5333,0,10.3382,WEAK,11.5017
1061,2,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.02,0.8705,1.0003,0.9212,0.9468,FLAT,17.32,12.16,2.51,-15.62,47.6,23.29,0.5737,LOW,-,60.042,58.2884,53.758,1,24.8443,TREND_ONLY,11.4673
1063,6,J,Jacobs Solutions,Industrials,Construction & Engineering,large,114.04,0.7048,1.027,0.8526,0.7928,STRONG_UP,-20.98,-9.19,1.85,-34.44,50.0,35.99,0.9833,LOW,EARLY,120.6975,125.0008,138.9704,0,-12.7724,WEAK,11.4163
1065,20,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,362.31,0.8998,1.0094,0.8905,0.8728,STRONG_UP,12.02,15.93,38.3,-8.47,49.2,23.47,0.6071,LOW,-,370.0227,368.7122,349.2705,1,33.3933,TREND_ONLY,11.3601
1074,-4,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.62,0.9353,0.9978,0.9127,0.887,STRONG_UP,4.27,20.5,30.08,-19.04,49.2,38.36,0.5065,LOW,EARLY,116.4664,112.8255,115.9146,0,26.2968,WEAK,11.2908
1075,4,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,111.41,0.8611,0.9392,0.873,0.7821,STRONG_UP,6.93,10.94,89.31,-26.55,49.6,61.46,1.0392,MED,EARLY,123.423,118.011,117.7344,0,8.8322,WEAK,11.2712
1083,70,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.18,0.7739,1.0294,0.8006,0.7218,STRONG_UP,52.81,-0.29,-45.48,-49.67,49.6,54.69,0.6734,LOW,-,19.064,18.6707,17.1576,1,-0.2619,TREND_ONLY,11.1388
1087,-38,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,96.68,0.8787,1.0015,0.9101,0.9319,FLAT,7.46,13.21,-0.27,-18.18,49.2,24.6,0.7372,LOW,-,99.0894,96.8616,96.5289,1,26.4154,TREND_ONLY,11.0537
1097,-121,ENVX,ENOVIX CORP,Industrials,,small,6.3,0.6318,1.0262,0.905,0.9834,FLAT,-17.32,-18.6,-40.45,-69.62,48.8,81.86,0.9239,LOW,-,6.5325,5.9776,8.0872,0,-11.091,WEAK,10.9074
1106,28,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,48.61,0.9727,1.0284,0.785,0.773,STRONG_UP,18.67,25.31,46.72,-27.65,50.4,52.9,0.6531,LOW,-,54.5968,55.2342,49.8444,0,24.118,WEAK,10.763
1127,-160,TT,Trane Technologies,Industrials,Building Products,large,447.64,0.8246,0.9548,0.8794,0.8939,FLAT,10.3,6.24,36.48,-20.16,51.6,31.48,0.699,LOW,-,473.539,454.0754,426.4654,1,10.2254,TREND_ONLY,10.485
1142,1,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.28,0.6725,0.9942,0.7894,0.6858,STRONG_UP,-4.61,-13.36,-26.87,-30.56,46.4,36.43,1.4615,MED,EARLY,75.3963,79.851,81.9392,0,-17.018,WEAK,10.231
1143,26,GBX,GREENBRIER INC,Industrials,,small,48.72,0.8658,1.0178,0.9366,0.7717,STRONG_UP,17.5,11.54,1.7,-26.98,50.4,34.37,0.5271,LOW,-,49.14,50.1273,47.8616,1,16.9267,TREND_ONLY,10.1984
1150,4,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.6,0.427,1.0506,0.924,0.868,STRONG_UP,-23.34,-44.98,-31.42,-50.81,45.6,39.21,0.8461,LOW,EARLY,172.9905,180.6634,215.7719,0,-52.3155,WEAK,10.0233
1156,36,ALLE,Allegion,Industrials,Building Products,large,130.7,0.7216,1.0352,0.8457,0.7576,STRONG_UP,-18.35,-7.03,8.61,-29.84,50.4,28.54,0.5242,LOW,EARLY,133.9825,140.2272,159.8679,0,-12.4076,WEAK,9.8373
1159,13,TNC,TENNANT,Industrials,,small,82.2,0.8862,1.0135,0.9781,0.9197,STRONG_UP,20.28,14.17,-17.53,-27.71,53.2,55.84,0.4577,LOW,-,83.0135,75.9562,76.5478,1,13.5032,TREND_ONLY,9.7482
1181,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.64,0.6156,1.0247,0.7176,0.6206,STRONG_UP,-35.56,-20.69,-67.08,-53.32,47.39,75.62,1.3877,MED,-,18.4805,20.822,24.9213,0,-12.9659,WEAK,9.462
1185,-73,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,249.93,0.8128,1.0043,0.8728,0.7859,STRONG_UP,5.0,4.72,5.48,-16.91,50.4,21.83,0.6406,LOW,EARLY,255.662,261.0673,258.403,0,10.8912,WEAK,9.4186
1197,29,MMM,3M,Industrials,Industrial Conglomerates,large,151.6,0.8001,1.0318,0.9984,0.8351,STRONG_UP,-8.58,3.08,55.59,-18.77,50.4,27.01,0.7171,LOW,SHIFT,145.845,146.835,156.8759,0,5.7478,WEAK,9.1565
1198,91,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.01,0.7888,1.0887,0.9103,0.7874,STRONG_UP,22.2,1.62,-13.02,-37.62,44.4,77.07,0.8992,LOW,-,4.8515,4.7652,4.8861,1,0.9349,TREND_ONLY,9.1453
1210,61,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.43,0.5976,1.0192,0.7847,0.6729,STRONG_UP,-27.0,-23.0,-9.62,-35.56,48.0,33.07,1.0031,MED,EARLY,78.222,84.1867,99.6128,0,-33.3851,WEAK,8.935
1213,84,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1209.3199,0.7139,1.0475,0.9895,0.8549,STRONG_UP,-9.83,-8.02,2.9,-25.3,52.8,31.29,1.0616,MED,SHIFT,1181.857,1193.355,1288.4855,0,-13.5312,WEAK,8.9097
1246,-36,SKYW,SKYWEST INC,Industrials,,mid,84.75,0.6668,1.0381,0.8716,0.7619,STRONG_UP,-9.04,-14.09,14.59,-36.63,45.6,42.74,0.6524,LOW,PROGRESS,83.811,89.1798,99.8895,0,-15.0331,WEAK,8.4438
1253,33,EFX,Equifax,Industrials,Research & Consulting Services,large,163.1,0.4849,1.0249,0.8894,0.7952,STRONG_UP,-20.53,-37.52,-31.61,-41.59,49.2,38.08,1.0197,MED,EARLY,168.282,176.6948,210.3219,0,-48.4807,WEAK,8.2818
1260,-11,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.04,0.6694,1.0066,1.1673,1.5397,STRONG_DOWN,21.49,-13.76,-9.23,-51.86,48.0,79.32,0.4395,LOW,-,14.206,12.5657,13.7341,1,-8.3277,TREND_ONLY,8.2183
1263,-3,LDOS,Leidos,Industrials,Diversified Support Services,large,123.04,0.6091,0.99,0.7951,0.6571,STRONG_UP,-34.65,-21.52,-16.24,-38.05,50.8,29.02,0.7181,LOW,EARLY,134.5395,149.3784,176.1047,0,-37.6777,WEAK,8.1957
1264,17,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.54,0.7412,1.0168,0.9486,0.9005,STRONG_UP,2.56,-4.51,-0.32,-29.83,50.0,33.75,0.4937,LOW,-,54.6145,52.9376,55.7703,0,-6.6816,WEAK,8.1852
1271,1,TIC,TIC SOLUTIONS INC,Industrials,,small,8.52,0.6239,0.9463,0.9363,0.8476,STRONG_UP,-8.09,-19.62,-29.0,-54.66,48.4,57.45,0.4307,LOW,-,9.1675,8.202,10.1885,0,-16.5315,WEAK,8.1281
1278,18,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.7,0.6818,1.0006,0.852,0.7853,STRONG_UP,-21.3,-12.17,-23.37,-30.04,50.4,26.3,0.5074,LOW,EARLY,113.6335,118.8476,134.5263,0,-23.3128,WEAK,7.9279
1283,10,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.24,0.758,1.0123,0.9434,0.9682,FLAT,3.77,-2.34,-2.34,-29.22,52.6,44.59,0.4373,LOW,-,24.8615,23.1524,,0,-2.7566,WEAK,7.8582
1286,-23,CXW,CORECIVIC REIT INC,Industrials,,mid,21.12,0.7318,1.0135,1.0053,1.1938,FLAT,26.01,-5.71,35.04,-28.41,48.0,42.42,0.5782,LOW,-,20.6205,20.139,19.3103,1,-6.4659,TREND_ONLY,7.8183
1288,30,MLKN,MILLERKNOLL INC,Industrials,,small,15.43,0.7533,1.062,0.8498,0.6575,STRONG_UP,12.31,-2.94,-38.66,-37.8,48.0,61.54,0.7661,LOW,-,15.713,16.2656,17.811,0,-2.294,WEAK,7.7125
1290,35,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.96,0.7334,1.0003,1.0293,0.969,FLAT,46.22,-5.51,-30.21,-42.65,52.0,38.68,0.5231,LOW,-,59.732,56.4131,55.4703,1,-7.4048,TREND_ONLY,7.6923
1293,22,HNI,HNI CORP,Industrials,,mid,30.87,0.5328,1.0275,0.7913,0.5812,STRONG_UP,-20.73,-31.36,-27.0,-43.91,45.2,46.73,0.5749,LOW,EARLY,33.7345,34.9448,41.6065,0,-30.3284,WEAK,7.5905
1296,-5,MMS,MAXIMUS INC,Industrials,,mid,61.39,0.6579,1.0293,0.8983,0.7814,STRONG_UP,-20.26,-15.24,-26.05,-39.65,45.6,28.45,0.5365,LOW,EARLY,62.7149,65.2935,79.8081,0,-24.4235,WEAK,7.5648
1303,25,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.02,0.4977,1.0253,0.9176,0.7865,STRONG_UP,-33.07,-35.88,-23.96,-45.55,46.4,29.67,0.5439,LOW,EARLY,151.615,159.2115,206.6146,0,-56.1108,WEAK,7.4865
1304,47,ALG,ALAMO GROUP INC,Industrials,,mid,149.83,0.5892,1.0125,0.8197,0.6513,STRONG_UP,-5.69,-24.1,-21.66,-36.3,44.8,45.28,1.1233,MED,EARLY,161.075,166.1629,183.6576,0,-23.8401,WEAK,7.4736
1307,-57,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.61,0.6493,0.9756,0.9399,0.9537,FLAT,-17.78,-16.35,12.42,-30.89,48.8,35.17,0.6542,LOW,EARLY,75.091,74.237,84.185,0,-22.6895,WEAK,7.4166
1309,-3,NSP,INSPERITY INC,Industrials,,small,30.86,0.3828,1.016,0.9139,1.3851,FLAT,1.85,-50.68,-67.16,-68.2,46.8,83.38,0.2733,LOW,-,31.6435,28.674,37.0625,0,-28.4459,WEAK,7.3945
1310,-1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.12,0.8069,0.98,0.8553,0.7799,STRONG_UP,9.1,3.96,35.39,-17.46,49.6,27.23,0.7373,LOW,EARLY,26.5643,27.4823,26.2713,0,7.2112,WEAK,7.3729
1311,6,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.9,0.2732,0.9919,1.0843,0.9518,FLAT,-11.14,-64.8,-68.0,-75.43,47.2,85.94,0.5546,LOW,-,5.6455,5.0514,7.7148,0,-35.5879,WEAK,7.3631
1312,36,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.84,0.7068,0.9972,0.9821,0.6495,STRONG_UP,-24.96,-8.94,-4.41,-40.57,51.2,64.74,0.4081,LOW,-,29.6954,30.7892,37.0166,0,-7.0673,WEAK,7.3591
1316,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.25,0.4877,1.0247,1.0012,1.0009,STRONG_UP,-11.95,-37.17,-20.5,-44.95,46.0,30.63,0.5972,LOW,SHIFT,91.8042,90.9393,107.9958,0,-55.8237,WEAK,7.3139
1317,54,MGRC,MCGRATH RENT,Industrials,,mid,109.68,0.7559,0.9768,0.9097,0.8926,STRONG_UP,15.22,-2.62,1.9,-24.87,48.8,29.74,0.8552,LOW,EARLY,113.528,111.308,111.7911,0,-4.2913,WEAK,7.2723
1321,61,KFY,KORN FERRY,Industrials,,mid,66.64,0.7812,1.0395,0.9727,1.0344,FLAT,6.76,0.65,7.04,-21.05,47.6,27.13,0.3724,LOW,-,66.082,64.2749,66.3933,1,1.1349,TREND_ONLY,7.2185
1329,5,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.31,0.5424,0.9936,0.8245,0.7588,STRONG_UP,-35.15,-30.11,23.57,-44.54,53.2,46.27,0.7744,LOW,EARLY,118.471,123.6674,147.3447,0,-34.6252,WEAK,7.0637
1343,-53,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.075,0.5444,1.0212,1.0574,0.9883,FLAT,-10.82,-29.86,-9.27,-40.78,48.4,32.06,0.614,LOW,SHIFT,211.5728,206.3173,247.7916,0,-45.0768,WEAK,6.8951
1352,61,MBC,MASTERBRAND INC,Industrials,,small,7.6,0.5929,1.0805,0.7753,0.6348,STRONG_UP,-21.24,-23.62,-53.46,-50.94,44.0,50.73,0.9281,LOW,-,7.961,8.2432,11.0514,0,-20.4848,WEAK,6.6929
