rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,-25,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,219.98,1.1341,0.9776,1.0577,1.2251,STRONG_DOWN,62.46,48.67,22.12,-28.01,52.21,45.67,0.6736,LOW,-,208.1355,198.9043,164.2677,1,55.6391,TREND+LEAD,21.6437
550,32,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,74.92,1.145,0.9908,1.0226,1.1534,STRONG_DOWN,48.52,50.1,64.59,-20.81,51.41,32.53,,LOW,-,70.1535,68.8776,58.6914,1,79.1741,TREND+LEAD,21.4131
555,-5,AVAV,AEROVIRONMENT INC,Industrials,,mid,196.28,1.0001,0.9879,0.9053,0.6275,STRONG_UP,-46.12,31.11,24.16,-56.82,50.6,77.78,0.5213,LOW,PROGRESS,191.4555,214.3842,272.8641,0,20.2366,WEAK,21.3514
561,2,AME,Ametek,Industrials,Electrical Components & Equipment,large,232.95,1.0756,0.9765,0.9953,1.0272,STRONG_DOWN,23.51,41.0,32.95,-13.57,51.0,25.44,0.688,LOW,-,226.9075,225.7327,202.4858,1,82.1939,TREND+LEAD,21.1867
583,6,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.35,1.049,0.956,1.0112,0.9207,FLAT,7.0,37.51,33.14,-23.45,56.63,38.46,0.723,LOW,-,138.8245,139.9513,137.0425,1,55.237,TREND+LEAD,20.8294
586,1,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.22,1.2953,1.0022,1.0077,1.1884,STRONG_DOWN,23.65,69.81,42.56,-21.86,50.6,41.83,0.7595,LOW,-,57.627,57.2108,48.5157,1,84.4464,TREND+LEAD,20.7419
607,-4,GFF,GRIFFON CORP,Industrials,,mid,93.03,1.0681,1.0173,1.1818,1.0805,FLAT,23.0,40.01,38.97,-27.85,52.21,36.38,0.8257,LOW,-,80.5245,79.9208,77.5497,1,57.4254,TREND+LEAD,20.27
617,-6,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.99,1.1963,0.9203,0.9253,0.7631,FLAT,0.5,56.83,168.19,-32.19,55.02,64.08,0.8005,LOW,-,79.207,82.0674,75.5662,1,48.7924,TREND+LEAD,19.9737
622,-24,TT,Trane Technologies,Industrials,Building Products,large,486.42,1.0634,1.0118,1.0795,1.197,STRONG_DOWN,17.25,39.41,62.43,-20.16,53.82,34.29,0.6511,LOW,-,453.6045,446.0508,423.7467,1,61.8555,TREND+LEAD,19.9178
623,13,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.4,1.3437,0.8995,0.8696,0.927,FLAT,44.11,76.15,20.15,-28.85,48.59,54.64,0.5635,LOW,-,17.0625,17.699,14.5804,1,67.7225,TREND+LEAD,19.8945
628,106,ATKR,ATKORE INC,Industrials,,mid,75.42,0.9253,1.0843,1.126,1.0307,FLAT,12.15,21.3,-57.36,-32.38,52.61,33.53,1.5833,HIGH,-,66.238,63.6137,64.6054,1,33.413,TREND_ONLY,19.8087
629,-30,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.67,1.0677,1.0634,1.4378,0.4584,FLAT,-46.59,39.96,851.61,-77.1,48.59,141.69,1.4013,MED,-,5.9807,6.841,10.4443,0,13.7048,WEAK,19.8067
632,-20,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.0,1.0796,0.9826,0.995,1.009,STRONG_DOWN,30.19,41.52,21.09,-14.07,45.38,25.59,0.8817,LOW,-,122.614,121.4432,107.7423,1,73.6342,TREND+LEAD,19.7773
633,-7,ACA,ARCOSA INC,Industrials,,mid,119.44,1.1387,1.0361,1.0264,1.0164,STRONG_UP,28.46,49.28,55.09,-21.45,50.2,41.86,0.7275,LOW,-,111.2,112.3673,103.5222,1,59.0969,TREND+LEAD,19.7581
692,-20,RXO,RXO INC,Industrials,,mid,19.38,1.0822,0.9836,1.2332,1.2419,STRONG_DOWN,12.48,41.87,0.1,-43.07,53.41,75.64,0.4339,LOW,-,16.691,15.236,15.3079,1,29.5676,TREND+LEAD,18.4825
694,1,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,397.12,0.5028,0.9764,0.7966,0.6351,STRONG_UP,-44.57,-34.08,28.84,-60.28,53.01,72.1,0.7305,LOW,PROGRESS,396.05,456.949,609.419,0,-25.0592,WEAK,18.4445
697,27,FLR,FLUOR CORP,Industrials,,mid,48.23,1.0506,0.9954,0.9396,1.0214,FLAT,1.17,37.72,17.78,-30.19,49.0,42.19,0.8183,LOW,-,47.789,47.8404,45.6408,1,43.81,TREND+LEAD,18.4139
698,-27,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,224.78,1.0176,1.0056,0.9708,1.0496,FLAT,24.67,33.4,27.48,-15.34,49.8,28.5,0.8835,LOW,-,214.7695,217.2763,192.984,1,58.3689,TREND+LEAD,18.3973
700,-3,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.56,1.0482,0.9811,0.9346,0.8989,STRONG_UP,25.21,37.42,33.43,-15.88,53.01,38.24,0.5259,LOW,-,145.686,145.2682,136.5406,1,51.8681,TREND+LEAD,18.3648
706,-6,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.9,1.0276,0.9794,1.0735,0.876,FLAT,22.8,34.72,10.19,-35.62,53.01,52.94,0.527,LOW,-,39.507,39.0183,38.6287,1,34.7619,TREND+LEAD,18.2766
707,7,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,76.64,0.9998,1.0128,0.978,0.9167,STRONG_UP,11.36,31.06,-7.15,-26.14,47.79,41.12,0.8543,LOW,-,71.554,75.8098,73.2369,1,36.1029,TREND_ONLY,18.2509
715,-23,HRI,HERC HOLDINGS INC,Industrials,,mid,122.45,0.8582,1.093,1.0554,0.754,STRONG_UP,-3.77,12.5,-16.57,-49.5,47.79,68.75,1.2011,MED,SHIFT,103.6095,118.4738,132.3528,0,8.6874,WEAK,18.1154
725,-22,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.42,1.2402,1.152,1.0601,1.1364,FLAT,20.47,62.58,106.64,-19.88,52.61,58.67,1.2558,MED,-,19.424,20.0474,17.7543,1,56.1176,TREND+LEAD,17.9759
732,-56,BA,Boeing,Industrials,Aerospace & Defense,large,232.44,0.9726,1.0251,1.0806,0.9054,FLAT,6.74,27.5,39.0,-24.96,51.0,34.23,0.8108,LOW,-,216.315,218.5936,219.6469,1,40.979,TREND_ONLY,17.8198
734,-18,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.0,1.0305,0.9334,0.9066,0.8351,STRONG_UP,-2.8,35.1,76.0,-27.5,51.0,58.4,0.8101,LOW,EARLY,93.957,97.6704,100.709,0,30.6488,WEAK,17.8021
741,7,ALGT,ALLEGIANT TRAVEL,Industrials,,small,79.06,1.3156,0.8686,0.8511,0.8882,FLAT,22.02,72.47,40.07,-34.96,46.99,68.86,0.7016,LOW,-,83.87,88.5024,74.7836,1,49.4531,TREND+LEAD,17.6782
747,48,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,575.11,0.9223,0.869,0.7509,0.8446,FLAT,-4.37,20.91,23.72,-25.12,51.41,31.25,1.1696,MED,EARLY,663.4475,698.9049,616.0245,0,34.3932,WEAK,17.5244
751,-5,UNF,UNIFIRST CORP,Industrials,,mid,260.23,1.1209,0.9879,0.935,1.2186,FLAT,67.5,46.94,60.77,-21.06,51.41,47.16,0.6032,LOW,-,257.656,253.7299,196.2124,1,51.1696,TREND+LEAD,17.3284
772,0,PRLB,PROTO LABS INC,Industrials,,small,64.62,1.3929,0.9945,1.0048,1.1814,STRONG_DOWN,16.92,82.59,105.99,-19.51,51.0,65.11,0.8414,LOW,-,60.919,60.7112,52.757,1,64.695,TREND+LEAD,16.8132
773,60,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.43,1.0015,0.9678,0.9204,0.9291,FLAT,-6.4,31.29,63.97,-21.01,53.41,37.8,1.0959,MED,-,33.5685,33.3213,33.9111,0,44.2067,WEAK,16.8036
776,7,MAS,Masco,Industrials,Building Products,large,74.18,0.9533,1.1043,1.1136,1.051,FLAT,7.74,24.97,9.92,-24.38,45.78,42.05,1.3711,MED,-,64.2685,65.9253,67.0497,1,27.1839,TREND_ONLY,16.7465
783,11,VSEC,VSE CORP,Industrials,,mid,178.83,1.1982,0.7887,0.9314,0.8307,FLAT,0.84,57.07,137.04,-27.4,50.2,68.28,0.513,LOW,EARLY,199.4915,203.1915,178.9629,0,41.9601,WEAK,16.5081
787,2,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,378.42,0.9572,0.971,0.9445,0.9956,FLAT,10.67,25.48,47.36,-8.47,49.8,22.18,1.4396,MED,-,374.263,374.5259,346.4889,1,57.2068,TREND_ONLY,16.4293
794,-1,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,120.17,1.1373,0.9353,0.9897,1.0312,STRONG_DOWN,3.59,49.09,127.72,-26.55,51.41,59.49,0.6645,LOW,-,115.2945,120.8889,115.8462,1,42.4263,TREND+LEAD,16.3447
820,189,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.15,1.0607,0.9839,0.8539,0.8795,FLAT,-25.89,39.05,-50.94,-34.03,49.8,64.89,1.8053,HIGH,-,21.646,23.2716,25.3021,0,29.9715,WEAK,15.9
840,14,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.75,1.0151,0.988,0.9198,1.1032,FLAT,15.34,33.07,26.59,-18.86,49.0,35.16,0.7374,LOW,-,32.4928,32.3562,28.2769,1,46.0865,TREND+LEAD,15.7478
842,-39,TXT,Textron,Industrials,Aerospace & Defense,large,87.96,0.968,0.9543,0.8941,0.8995,FLAT,10.73,26.9,1.87,-14.69,53.82,29.05,0.7333,LOW,-,89.827,92.9189,86.5034,1,49.8376,TREND_ONLY,15.7404
844,16,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.02,0.8983,0.9919,0.9918,0.9816,STRONG_UP,26.85,17.76,-18.55,-20.28,52.21,27.48,0.6424,LOW,-,101.8255,104.5807,95.3617,1,33.7451,TREND_ONLY,15.7087
848,-50,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.11,1.1695,1.051,1.0066,0.7038,STRONG_UP,-9.39,53.31,-34.6,-44.31,49.8,91.34,0.5595,LOW,-,7.445,7.9452,8.406,0,29.0644,WEAK,15.6475
856,2,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.45,0.8448,0.8769,0.7395,0.8587,FLAT,6.56,10.75,17.35,-24.12,53.41,29.7,1.8664,HIGH,EARLY,599.2435,627.9953,518.6796,0,19.3267,WEAK,15.4995
860,-8,RDW,REDWIRE CORP,Industrials,,small,9.68,0.6599,0.9412,0.9861,0.8546,FLAT,25.06,-13.49,144.44,-75.4,49.4,122.84,1.123,MED,-,9.715,9.2854,9.461,1,-5.4267,TREND_ONLY,15.4347
877,-12,JBTM,JBT MAREL CORP,Industrials,,mid,130.17,0.9633,0.9669,0.8979,0.8103,STRONG_UP,0.32,26.28,44.31,-27.1,46.99,34.64,0.601,LOW,PROGRESS,128.9275,139.6626,142.0712,0,35.6533,WEAK,15.1521
890,-8,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.45,0.9712,0.9681,1.0517,1.0711,STRONG_DOWN,35.38,27.32,-37.58,-49.67,49.4,44.91,0.7166,LOW,-,19.1865,19.1682,17.1756,1,30.0493,TREND_ONLY,14.8924
918,-21,CARR,Carrier Global,Industrials,Building Products,large,60.97,0.7799,0.9817,1.0077,1.0284,STRONG_DOWN,7.61,2.24,3.47,-37.38,50.2,40.98,0.7648,LOW,-,59.3365,60.0318,60.1646,1,2.7488,TREND_ONLY,14.4115
933,-29,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.17,0.8782,0.9211,0.8554,0.9373,FLAT,3.62,15.13,21.95,-16.03,49.4,24.24,1.1402,MED,-,227.367,232.7491,210.242,1,30.8368,TREND_ONLY,14.1339
951,-23,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,204.74,0.9111,0.9849,0.975,1.0147,FLAT,22.04,19.44,-4.54,-17.02,46.18,25.53,0.5839,LOW,-,198.2815,199.082,179.8696,1,35.1561,TREND_ONLY,13.8409
967,23,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.69,0.8643,0.9737,0.8952,0.9944,FLAT,5.07,13.3,36.11,-21.9,54.22,30.65,0.5015,LOW,-,45.9445,45.7942,44.6229,1,23.5361,TREND_ONLY,13.5564
974,94,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.81,0.8555,0.9673,0.9304,0.9346,FLAT,4.34,12.15,-10.2,-22.08,49.0,38.28,1.1336,MED,-,83.095,86.6432,82.9283,1,15.557,TREND_ONLY,13.482
983,80,MMS,MAXIMUS INC,Industrials,,mid,65.47,0.7513,0.9468,0.8959,0.645,STRONG_UP,-24.74,-1.51,-16.05,-36.66,45.38,45.08,1.6243,HIGH,EARLY,66.1385,70.2288,81.0734,0,-1.5181,WEAK,13.3564
984,13,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.94,0.8872,1.0047,1.0014,0.985,STRONG_UP,3.25,16.31,1.32,-18.18,49.8,39.43,2.6951,HIGH,-,98.101,96.6986,96.0776,1,20.5939,TREND_ONLY,13.3496
989,86,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1147.99,0.8735,0.9798,0.9735,1.06,FLAT,19.59,14.51,25.63,-16.26,50.6,27.93,1.0129,MED,-,1135.231,1116.03,1028.4954,1,26.2866,TREND_ONLY,13.3254
992,11,BCO,BRINKS,Industrials,,mid,110.06,0.9557,0.9591,0.9772,0.8517,FLAT,-4.68,25.29,26.51,-27.95,48.59,42.56,0.7087,LOW,PROGRESS,107.048,112.8488,112.7446,0,28.8676,WEAK,13.271
993,-11,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,562.64,0.9448,0.9395,0.8773,1.0571,FLAT,20.62,23.86,47.07,-16.83,50.6,37.73,0.7179,LOW,-,583.9379,593.2085,511.7685,1,32.0018,TREND_ONLY,13.2604
1008,75,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.46,0.8091,1.0009,0.9185,0.8227,STRONG_UP,-17.25,6.06,-6.1,-23.57,51.0,28.81,1.0157,MED,EARLY,123.3125,124.125,136.3892,0,10.7307,WEAK,13.1084
1014,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.7,0.5097,0.9261,0.9591,0.6869,FLAT,-47.75,-33.18,41.79,-63.78,48.19,62.57,0.7051,LOW,PROGRESS,5.598,6.1376,8.5335,0,-25.5522,WEAK,12.9355
1016,-10,INOD,INNODATA INC,Industrials,,small,42.34,0.8448,0.8954,0.9331,0.6893,FLAT,-42.71,10.75,615.2,-63.03,47.79,84.04,0.6947,LOW,-,40.9255,42.9632,54.2901,0,6.1135,WEAK,12.9146
1021,-17,VVX,V2X INC,Industrials,,mid,63.29,0.9646,0.9502,0.8352,0.8965,FLAT,5.29,26.45,26.43,-16.34,51.41,35.35,0.7268,LOW,-,67.8425,68.7262,60.0131,1,38.4718,TREND_ONLY,12.7946
1024,10,GD,General Dynamics,Industrials,Aerospace & Defense,large,313.21,0.8947,0.9361,0.8003,0.8376,FLAT,-7.48,17.29,14.49,-14.35,51.0,22.43,0.9503,LOW,EARLY,337.2943,345.8577,335.1331,0,39.32,WEAK,12.7649
1031,-79,MGRC,MCGRATH RENT,Industrials,,mid,115.82,0.8452,1.0098,0.9467,0.988,FLAT,-2.95,10.8,7.27,-24.87,50.2,29.52,1.347,MED,-,112.166,110.4831,112.237,1,18.3605,TREND_ONLY,12.6783
1033,-33,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.495,0.7831,0.9524,1.0465,0.7229,FLAT,-42.35,2.66,371.97,-66.45,46.59,84.75,0.9128,LOW,-,22.7068,23.5453,32.8987,0,1.463,WEAK,12.6532
1039,83,LMB,LIMBACH HOLDINGS INC,Industrials,,small,96.19,0.7971,0.9661,1.082,1.1326,STRONG_DOWN,2.11,4.5,116.4,-55.92,52.21,55.44,1.0049,MED,-,86.8795,85.7284,93.6947,1,4.2355,TREND_ONLY,12.5712
1046,-4,ENVX,ENOVIX CORP,Industrials,,small,6.61,0.7297,0.9607,1.1665,0.8884,FLAT,-42.42,-4.34,2.32,-69.62,49.4,77.96,0.6979,LOW,-,5.9725,5.6058,8.7971,0,-2.751,WEAK,12.4654
1047,2,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,91.75,0.7857,1.0072,0.9677,0.8244,STRONG_UP,-16.47,3.0,17.16,-25.05,49.8,32.31,1.4875,MED,PROGRESS,88.6015,91.9039,102.0622,0,4.6182,WEAK,12.4536
1056,-8,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,269.29,0.8771,0.9803,0.9368,1.0119,FLAT,5.94,14.99,13.86,-14.49,51.81,24.58,0.8308,LOW,-,266.2011,273.185,258.2147,1,31.5871,TREND_ONLY,12.3223
1061,-5,VSTS,VESTIS CORP,Industrials,,small,9.79,0.8458,0.9537,1.1458,1.3993,STRONG_DOWN,90.84,10.87,-47.68,-54.79,53.01,56.97,0.6144,LOW,-,8.818,8.143,6.3166,1,10.1163,TREND_ONLY,12.1994
1069,-11,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.19,0.8535,0.9992,0.9786,1.0062,FLAT,-3.68,11.88,-2.77,-29.83,51.81,31.59,0.5876,LOW,SHIFT,53.7005,53.0005,56.4626,0,19.4873,WEAK,12.0709
1081,60,MMM,3M,Industrials,Industrial Conglomerates,large,145.99,0.8223,0.9572,0.9161,0.8895,STRONG_UP,-14.18,7.79,65.6,-18.77,51.81,28.63,1.4687,MED,EARLY,147.8755,153.2544,157.3038,0,14.1044,WEAK,11.8782
1082,-6,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.8,0.8914,0.9887,1.0399,1.1534,STRONG_DOWN,39.87,16.86,-9.55,-32.0,43.78,38.02,1.763,HIGH,-,14.0275,13.291,11.9028,1,19.4086,TREND_ONLY,11.8656
1094,-17,ALLE,Allegion,Industrials,Building Products,large,146.1,0.818,0.9994,0.9055,0.8501,STRONG_UP,-14.35,7.24,20.64,-22.16,51.0,29.27,0.8527,LOW,PROGRESS,144.091,149.8394,162.0845,0,12.6108,WEAK,11.6326
1097,67,ALG,ALAMO GROUP INC,Industrials,,mid,171.89,0.7826,0.9865,0.923,0.8672,STRONG_UP,-8.02,2.59,-12.28,-31.99,46.59,44.4,1.1573,MED,PROGRESS,170.8775,180.2569,189.1862,0,2.7221,WEAK,11.6177
1100,-8,GEO,GEO GROUP INC,Industrials,,mid,18.83,0.4737,0.9948,0.9829,1.0833,FLAT,8.59,-37.9,26.63,-58.13,47.79,61.72,0.332,LOW,-,17.908,16.2052,18.2652,1,-29.3428,TREND_ONLY,11.6071
1109,-3,GBX,GREENBRIER INC,Industrials,,small,49.29,0.9123,0.9913,0.861,0.9468,FLAT,11.03,19.59,-1.34,-26.98,50.6,34.68,0.7467,LOW,-,50.4222,52.8672,47.6885,1,28.5824,TREND_ONLY,11.4272
1121,-17,LII,Lennox International,Industrials,Building Products,large,490.97,0.714,0.9877,1.0151,0.9299,FLAT,-0.26,-6.4,4.82,-33.77,47.79,41.47,0.7052,LOW,PROGRESS,479.4334,502.85,524.7932,0,-7.3803,WEAK,11.2358
1124,-99,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.27,0.9877,0.9098,1.0558,1.0038,FLAT,15.32,29.48,-8.82,-37.62,46.18,81.5,0.8885,LOW,-,4.995,4.9742,4.8487,1,16.7064,TREND_ONLY,11.2005
1125,-22,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.64,0.7269,0.9562,0.9559,0.881,STRONG_UP,-21.11,-4.71,8.1,-30.89,49.4,33.55,0.6773,LOW,SHIFT,73.447,73.6366,85.6621,0,-6.9364,WEAK,11.1995
1128,-8,LDOS,Leidos,Industrials,Diversified Support Services,large,146.06,0.7718,0.9365,0.8375,0.7477,STRONG_UP,-23.32,1.18,14.35,-26.46,51.81,39.52,0.7331,LOW,EARLY,155.2195,164.5853,178.6912,0,1.5473,WEAK,11.1747
1130,-3,SKYW,SKYWEST INC,Industrials,,mid,86.09,0.748,0.8912,0.8277,0.8275,STRONG_UP,-13.08,-1.94,16.87,-30.42,46.99,41.36,2.388,HIGH,EARLY,93.4735,95.8066,102.6629,0,-2.2,WEAK,11.163
1136,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.09,0.9028,0.9946,1.0071,1.0809,STRONG_DOWN,23.39,18.35,7.65,-16.14,49.4,34.64,,LOW,-,58.524,57.3669,52.833,1,26.1693,TREND_ONLY,11.0315
1142,-11,TNC,TENNANT,Industrials,,small,81.52,0.8703,1.0257,1.0875,1.0373,FLAT,1.31,14.09,-27.41,-27.71,53.82,53.9,2.112,HIGH,-,75.128,70.8522,76.334,1,14.065,TREND_ONLY,10.9445
1143,-38,WERN,WERNER ENTERPRISES INC,Industrials,,small,33.83,0.9379,1.0025,1.0645,0.9847,FLAT,24.76,22.95,0.9,-28.28,49.0,45.92,0.5981,LOW,-,31.5271,31.2811,29.2729,1,24.4853,TREND_ONLY,10.9214
1149,132,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.17,0.8357,1.0158,0.9156,1.0142,FLAT,9.34,9.55,80.28,-16.11,50.6,27.86,2.6273,HIGH,-,28.412,28.6434,26.1577,1,17.3407,TREND_ONLY,10.8299
1152,54,KAI,KADANT INC,Industrials,,mid,312.76,0.764,0.938,0.9446,0.9437,FLAT,7.03,0.15,11.71,-30.91,48.59,39.34,1.2094,MED,-,312.181,319.7687,309.7408,1,0.185,TREND_ONLY,10.7965
1153,-20,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.6,0.8046,0.9752,0.8832,0.8966,FLAT,-20.86,5.48,7.57,-24.91,50.2,37.0,0.6774,LOW,EARLY,127.205,130.924,140.7103,0,7.4287,WEAK,10.7763
1159,-13,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,177.59,0.4734,0.9808,0.8639,0.784,STRONG_UP,-24.01,-37.95,-18.59,-48.48,46.99,40.6,0.8727,LOW,EARLY,178.5225,189.9098,226.9431,0,-43.9173,WEAK,10.734
1194,-2,HNI,HNI CORP,Industrials,,mid,37.7,0.7055,0.9888,0.9675,0.7732,STRONG_UP,-14.45,-7.52,-5.96,-38.43,45.78,39.74,0.4638,LOW,PROGRESS,35.1825,39.5732,43.1372,0,-8.6618,WEAK,10.1019
1218,20,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.89,0.8506,1.0193,1.0579,1.0667,STRONG_DOWN,42.06,11.51,100.29,-30.9,55.42,31.19,0.7374,LOW,-,32.493,31.3964,28.3886,1,20.4432,TREND_ONLY,9.782
1228,-12,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,126.51,0.7135,0.9802,0.9384,0.7038,STRONG_UP,-17.39,-6.47,35.12,-35.14,54.62,50.17,0.6708,LOW,EARLY,127.6005,130.6552,148.6146,0,-7.0428,WEAK,9.5884
1244,-21,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,56.6,0.7799,1.0234,0.9684,0.8684,STRONG_UP,0.28,2.24,29.21,-19.79,53.01,29.74,0.7671,LOW,SHIFT,54.5365,56.2068,57.8864,0,3.999,WEAK,9.2294
1247,42,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.46,0.7751,0.9585,0.8685,0.6734,STRONG_UP,-30.52,1.6,-9.18,-36.88,52.21,53.32,1.2748,MED,-,31.327,35.8824,37.4227,0,1.5705,WEAK,9.2186
1252,57,EFX,Equifax,Industrials,Research & Consulting Services,large,172.47,0.5179,0.8627,0.893,0.7802,FLAT,-25.06,-32.11,-21.64,-39.04,50.2,46.83,1.0338,MED,EARLY,183.1405,188.3504,217.9661,0,-34.4199,WEAK,9.1056
1253,-5,BLDR,Builders FirstSource,Industrials,Building Products,mid,90.04,0.5653,0.9788,0.9901,0.731,FLAT,-27.5,-25.89,-52.02,-47.16,38.96,46.08,0.5373,LOW,PROGRESS,85.0505,92.3474,114.4463,0,-21.8922,WEAK,9.05
1260,-1,MLKN,MILLERKNOLL INC,Industrials,,small,17.6,0.8527,0.9849,1.0581,0.8728,FLAT,3.23,11.79,-26.6,-37.8,47.39,58.79,0.6017,LOW,-,15.785,18.159,18.1505,0,9.5029,WEAK,8.9835
1272,-2,CSW,CSW INDUSTRIALS INC,Industrials,,mid,296.18,0.7283,0.989,1.0374,0.9087,FLAT,22.72,-4.53,24.8,-31.03,53.82,48.36,0.6734,LOW,-,281.3004,279.9501,274.8098,1,-5.0377,TREND_ONLY,8.8394
1275,3,KFY,KORN FERRY,Industrials,,mid,65.8,0.8405,0.9803,0.9361,0.9418,FLAT,-5.87,10.18,13.61,-21.05,49.0,34.11,0.5487,LOW,SHIFT,64.158,62.542,66.8727,0,14.6206,WEAK,8.7928
1283,-15,WM,Waste Management,Industrials,Environmental & Facilities Services,large,229.53,0.7759,1.0164,0.9156,0.9685,FLAT,7.04,1.71,12.51,-18.14,51.41,20.93,0.6693,LOW,-,228.8615,232.2792,221.6614,1,4.2118,TREND_ONLY,8.6574
1303,-1,TGLS,TECNOGLASS INC,Industrials,,mid,45.1,0.4818,0.9773,0.9683,0.853,STRONG_UP,-24.24,-36.85,-17.73,-54.2,45.78,40.8,0.6016,LOW,PROGRESS,44.3041,45.1844,57.1015,0,-41.3432,WEAK,8.3716
1305,-11,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.46,0.6736,0.9809,0.9972,0.8551,FLAT,-13.59,-11.69,-24.07,-51.86,47.79,73.03,0.5824,LOW,-,11.8237,11.2147,14.0378,0,-7.6523,WEAK,8.3454
1306,-7,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.07,0.5074,0.9545,0.8767,0.7224,STRONG_UP,-32.54,-33.48,,-42.6,47.39,34.82,0.6296,LOW,EARLY,159.523,170.4665,215.1292,0,-45.5672,WEAK,8.3399
1309,-1,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.62,0.7379,0.9743,0.9283,0.8429,STRONG_UP,-15.26,-3.27,-5.0,-22.34,45.38,25.53,0.5581,LOW,EARLY,89.2936,90.9884,99.417,0,-5.8146,WEAK,8.2924
1315,-32,TIC,TIC SOLUTIONS INC,Industrials,,small,8.62,0.6575,0.9647,1.0955,0.7803,FLAT,-29.58,-13.8,-28.17,-54.66,49.0,59.29,0.5768,LOW,-,7.6245,8.2378,10.4056,0,-11.405,WEAK,8.1772
1318,-4,UPWK,UPWORK INC,Industrials,,small,10.63,0.6033,0.9515,0.8583,0.4703,STRONG_UP,-34.06,-20.91,-8.04,-52.78,48.19,68.61,0.6935,LOW,-,10.965,11.9386,15.9653,0,-14.6851,WEAK,8.1155
1322,-4,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.72,0.4201,0.9236,0.9086,0.8141,STRONG_UP,-37.91,-44.93,-33.45,-56.97,49.4,46.64,0.5692,LOW,PROGRESS,122.8,124.4758,172.3938,0,-47.5899,WEAK,7.9986
