rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
627,-1,BLBD,BLUE BIRD CORP,Industrials,,small,62.89,1.2748,0.9906,1.0048,1.1486,STRONG_DOWN,25.88,64.29,71.5,-23.45,54.0,48.3,0.9504,LOW,-,62.698,58.9044,54.3613,1,71.8764,TREND+LEAD,18.7762
646,-127,TEX,TEREX CORP,Industrials,,mid,59.02,1.1464,0.9452,0.9073,0.8971,STRONG_UP,29.06,47.75,1.55,-28.29,49.6,58.51,0.7828,LOW,-,61.6315,61.8432,55.1695,1,40.4774,TREND+LEAD,18.2425
650,-38,GD,General Dynamics,Industrials,Aerospace & Defense,large,349.08,1.0136,1.1031,0.9159,0.9453,FLAT,2.1,30.63,24.55,-14.53,51.6,27.11,0.9787,LOW,-,333.8945,344.4106,336.2149,1,58.2995,TREND+LEAD,18.0994
652,-60,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,117.49,1.0492,1.0422,0.9882,1.0221,FLAT,-0.19,35.21,41.09,-19.04,50.0,36.46,1.0664,MED,-,115.556,112.5736,115.9406,1,48.2918,TREND+LEAD,18.0112
654,-10,AVAV,AEROVIRONMENT INC,Industrials,,mid,180.26,0.8636,0.9289,0.8741,0.6049,STRONG_UP,-51.27,11.3,0.21,-56.82,49.2,78.78,0.7987,LOW,EARLY,192.9685,205.946,270.6345,0,7.0565,WEAK,17.995
669,18,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,393.75,0.4917,0.9606,0.8748,0.8356,STRONG_UP,-46.23,-36.64,20.18,-60.28,52.8,67.0,0.7676,LOW,PROGRESS,390.4555,453.0428,599.2185,0,-28.8706,WEAK,17.7474
671,50,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,139.71,0.9817,0.9396,0.8814,0.8248,STRONG_UP,15.21,26.52,23.77,-15.88,52.8,39.26,1.5299,HIGH,-,146.565,145.0342,137.5033,1,35.6671,TREND_ONLY,17.7315
688,-114,TILE,INTERFACE INC,Industrials,,small,26.68,1.0845,0.9482,0.9845,0.7831,FLAT,7.35,39.76,63.23,-29.88,48.8,32.89,0.8582,LOW,-,27.4405,27.4379,27.7164,0,58.9963,WEAK,17.4801
697,35,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.37,1.0175,0.9478,0.8871,0.8586,STRONG_UP,18.41,31.14,16.11,-14.07,45.6,28.43,0.7827,LOW,-,123.5735,120.5894,108.4913,1,49.9446,TREND+LEAD,17.2777
705,-224,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,201.12,1.0574,0.9214,0.9374,0.8941,FLAT,-10.17,36.28,49.79,-23.15,52.8,45.08,1.097,MED,EARLY,216.193,211.8002,204.2035,0,42.4914,WEAK,17.1164
706,-148,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.68,1.0877,0.8191,0.7734,0.7987,FLAT,11.65,40.18,72.21,-22.71,52.8,49.45,1.3051,MED,EARLY,61.1335,60.2224,51.599,0,42.9036,WEAK,17.0824
709,-14,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,192.18,0.9611,0.8589,0.8723,0.9712,STRONG_DOWN,37.32,23.87,8.01,-28.01,52.0,47.45,1.4532,MED,-,212.574,200.93,165.659,1,26.1597,TREND_ONLY,17.0514
714,-8,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,50.3,1.133,0.9564,1.0213,1.0259,STRONG_DOWN,7.26,46.01,59.58,-17.02,50.4,38.33,0.5564,LOW,-,49.6125,47.968,46.6689,1,60.5018,TREND+LEAD,17.005
720,-101,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,135.46,0.9859,0.97,0.9371,0.8562,STRONG_UP,-2.15,27.07,31.97,-23.45,55.2,38.9,0.9978,LOW,EARLY,141.492,138.698,137.0171,0,38.4072,WEAK,16.8495
722,-40,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.64,1.1356,1.0935,0.9959,1.1429,FLAT,29.15,46.36,22.86,-18.86,48.4,43.4,0.8535,LOW,-,32.7936,32.1816,28.4712,1,51.6992,TREND+LEAD,16.8005
736,47,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,125.21,1.0873,1.06,1.0554,1.02,STRONG_UP,9.5,40.13,140.51,-26.55,50.8,60.78,0.7439,LOW,-,119.036,119.5121,116.2689,1,33.5443,TREND+LEAD,16.5082
739,177,INOD,INNODATA INC,Industrials,,small,45.72,0.9172,1.0821,1.0731,0.8051,STRONG_UP,-38.72,18.2,578.34,-63.03,48.0,76.21,1.1255,MED,-,42.336,42.7572,54.0592,0,11.4635,WEAK,16.4515
756,-71,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.04,0.9966,0.9249,1.0149,0.7803,FLAT,12.19,28.44,-1.95,-35.62,53.2,53.63,0.7376,LOW,-,41.592,39.2967,38.8839,1,28.2097,TREND_ONLY,16.1763
758,-31,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.39,1.0585,0.9909,1.0228,0.8897,FLAT,32.44,36.41,-3.54,-28.28,49.6,45.99,1.2148,MED,-,33.2811,31.4686,29.4843,1,39.2724,TREND+LEAD,16.1521
761,-30,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,220.86,1.0013,0.9767,0.9769,1.0016,STRONG_DOWN,22.33,29.04,24.18,-15.34,49.6,28.41,0.7129,LOW,-,220.1525,216.3865,194.088,1,50.6991,TREND+LEAD,16.0992
766,22,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.38,0.9783,0.9286,1.2097,0.4242,FLAT,-60.2,26.09,773.97,-77.1,48.4,139.52,0.6052,LOW,-,6.522,6.2968,10.4925,0,9.0497,WEAK,16.0365
779,68,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.99,0.9857,1.0078,0.91,0.9037,STRONG_UP,-6.58,27.04,62.64,-21.01,53.6,37.2,1.2485,MED,SHIFT,33.8225,33.1569,34.0241,0,38.9603,WEAK,15.7392
788,-16,UNF,UNIFIRST CORP,Industrials,,mid,249.74,1.0805,0.9606,0.8953,1.1799,FLAT,62.36,39.25,57.03,-21.06,49.6,46.53,0.216,LOW,-,258.292,255.8024,198.6068,1,41.8419,TREND+LEAD,15.6054
789,-115,PRLB,PROTO LABS INC,Industrials,,small,64.34,1.2788,1.0015,1.0239,1.1481,STRONG_DOWN,29.3,64.81,105.04,-19.51,50.0,65.45,1.1898,MED,-,63.021,60.4436,53.4737,1,49.5075,TREND+LEAD,15.5627
794,147,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.14,1.1317,1.043,0.8915,0.9151,FLAT,-14.85,45.85,-53.04,-34.45,49.4,65.86,1.2433,MED,-,21.461,23.2102,25.2577,0,34.3908,WEAK,15.4456
798,81,VSEC,VSE CORP,Industrials,,mid,168.11,1.1166,0.9462,0.809,0.8258,FLAT,-6.87,43.9,100.38,-29.65,49.6,66.45,0.6179,LOW,EARLY,196.4419,197.9659,180.2516,0,32.7676,WEAK,15.4081
807,-62,BA,Boeing,Industrials,Aerospace & Defense,large,221.3,0.9209,0.9507,0.9566,0.909,FLAT,10.09,18.68,24.08,-24.96,50.0,34.56,0.7396,LOW,-,224.1785,217.2506,219.5945,1,27.0327,TREND_ONLY,15.2688
815,-173,HRI,HERC HOLDINGS INC,Industrials,,mid,123.91,0.8617,0.9168,1.1894,0.7741,FLAT,-11.96,11.05,-13.06,-49.5,47.6,71.16,0.7473,LOW,SHIFT,113.444,115.1604,132.1327,0,7.3917,WEAK,15.1637
819,-106,RXO,RXO INC,Industrials,,mid,17.7,0.9564,0.8988,1.0603,1.0635,STRONG_DOWN,-0.17,23.26,,-43.07,53.2,77.26,0.8413,LOW,-,18.0755,15.769,15.3811,1,16.0158,TREND_ONLY,15.0743
821,-51,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.66,1.2056,0.9574,1.0086,0.6475,FLAT,-11.55,55.38,-44.25,-44.31,50.0,91.08,0.6685,LOW,-,7.611,7.5376,8.4198,0,30.3992,WEAK,14.997
823,11,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,567.0,0.9061,0.9726,0.7478,0.7727,FLAT,-2.11,16.78,24.99,-26.17,50.8,30.59,0.8334,LOW,EARLY,629.048,682.3008,617.8481,0,27.8663,WEAK,14.9547
825,-47,ATKR,ATKORE INC,Industrials,,mid,73.67,0.8723,0.9371,1.0771,1.0145,FLAT,7.46,12.42,-56.8,-32.38,51.6,35.25,1.2215,MED,-,71.0445,64.78,64.6998,1,18.1851,TREND_ONLY,14.9167
831,-117,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,15.27,1.0771,0.9372,0.8452,0.804,STRONG_UP,24.35,38.82,8.61,-30.08,47.6,53.93,0.4963,LOW,-,16.869,17.0978,14.6684,1,34.2619,TREND+LEAD,14.8497
853,12,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,263.41,0.9662,0.9752,0.9845,1.0501,STRONG_DOWN,20.86,24.52,15.25,-12.28,54.8,25.49,0.8498,LOW,-,257.1965,252.4316,233.4052,1,52.714,TREND_ONLY,14.4908
854,-29,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,90.07,0.9336,0.9875,0.9086,0.7781,STRONG_UP,-4.22,20.32,66.89,-27.5,50.0,57.84,0.6976,LOW,EARLY,93.934,95.0884,100.7547,0,17.5639,WEAK,14.4846
858,197,JBTM,JBT MAREL CORP,Industrials,,mid,116.44,0.8833,0.8941,0.8544,0.6894,STRONG_UP,-7.54,13.83,27.26,-31.46,46.4,36.83,1.2232,MED,EARLY,127.7905,134.666,141.7924,0,17.4271,WEAK,14.4428
859,2,TT,Trane Technologies,Industrials,Building Products,large,486.5,0.9434,1.0031,1.0362,1.0728,STRONG_DOWN,8.7,21.58,51.87,-20.16,52.4,30.77,0.949,LOW,-,473.3315,448.6878,425.1929,1,36.7534,TREND_ONLY,14.4225
866,-35,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,96.31,0.8355,0.9184,0.9097,0.8362,STRONG_UP,3.04,7.67,-26.24,-20.28,52.8,34.43,2.7464,HIGH,-,104.33,103.2512,95.6506,1,11.767,TREND_ONLY,14.3265
867,57,ENVX,ENOVIX CORP,Industrials,,small,6.75,0.86,1.0503,1.0773,0.9885,FLAT,-43.7,10.84,-30.98,-69.62,50.0,76.48,0.7187,LOW,-,6.3925,5.6846,8.5519,0,7.0851,WEAK,14.2959
869,-172,ALGT,ALLEGIANT TRAVEL,Industrials,,small,71.97,1.1073,0.9168,0.8156,0.7429,STRONG_UP,15.74,42.71,29.27,-37.3,46.0,68.27,0.8801,LOW,-,82.39,84.4656,75.4323,0,28.7796,WEAK,14.2621
873,67,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.33,0.9294,1.0345,1.0311,1.0181,STRONG_UP,25.46,19.78,-0.73,-17.02,45.6,28.1,0.4692,LOW,-,205.5015,199.6444,180.8474,1,32.0993,TREND_ONLY,14.1867
874,186,LDOS,Leidos,Industrials,Diversified Support Services,large,148.81,0.788,1.0092,0.8564,0.7528,STRONG_UP,-21.5,1.56,6.49,-27.37,52.0,39.94,1.8513,HIGH,EARLY,152.4205,161.6961,178.2791,0,2.03,WEAK,14.1683
875,51,RDW,REDWIRE CORP,Industrials,,small,8.64,0.5855,0.9473,0.8001,0.7349,STRONG_UP,9.78,-24.54,112.81,-75.4,48.8,103.93,1.0972,MED,-,9.7675,9.3902,9.2137,0,-11.5234,WEAK,14.1652
896,53,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,518.15,0.8759,1.0025,0.7454,0.794,FLAT,6.7,12.88,18.04,-24.66,53.6,27.75,0.7248,LOW,EARLY,568.604,611.8091,520.3005,0,24.8818,WEAK,13.8851
901,121,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.32,0.7746,0.9749,0.9949,0.7472,FLAT,-50.95,-0.17,349.33,-66.45,46.8,82.6,1.3195,MED,-,23.6538,23.3827,32.5336,0,-0.097,WEAK,13.7379
903,-41,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.77,0.5152,0.9793,0.9558,0.7675,STRONG_UP,-48.57,-33.6,45.71,-63.78,48.0,61.48,0.9619,LOW,PROGRESS,5.7655,6.0024,8.3629,0,-26.2344,WEAK,13.7094
911,-104,CARR,Carrier Global,Industrials,Building Products,large,65.89,0.73,1.0534,1.0878,1.0311,FLAT,11.23,-5.91,5.28,-37.38,50.0,44.37,0.565,LOW,-,61.997,59.9962,59.8327,1,-6.6638,TREND_ONLY,13.586
947,-17,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,372.12,0.9453,0.977,0.9324,0.9478,FLAT,12.43,21.83,42.86,-8.47,50.0,23.01,0.5044,LOW,-,379.195,374.3652,348.458,1,47.4329,TREND_ONLY,13.0157
958,16,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.88,0.8627,0.9956,0.9027,0.9325,FLAT,10.25,11.19,40.36,-21.9,53.2,30.85,0.7628,LOW,-,45.4179,45.4227,44.4121,1,19.291,TREND_ONLY,12.7755
971,-23,MAS,Masco,Industrials,Building Products,large,68.49,0.8767,0.9132,1.053,0.968,FLAT,6.75,12.99,0.94,-24.38,46.0,43.4,0.752,LOW,-,67.9395,65.4488,67.2608,1,13.7702,TREND_ONLY,12.6162
976,134,LMB,LIMBACH HOLDINGS INC,Industrials,,small,102.29,0.7681,1.0788,1.1718,1.0926,FLAT,8.27,-1.01,120.12,-55.92,51.2,58.51,1.1676,MED,-,92.016,86.1862,92.2147,1,-0.8807,TREND_ONLY,12.5158
979,24,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,578.39,0.9446,1.0167,0.923,1.0194,FLAT,26.09,21.74,47.99,-16.83,50.0,39.39,,LOW,-,585.609,587.7746,513.8557,1,27.5924,TREND_ONLY,12.4537
999,119,BLDR,Builders FirstSource,Industrials,Building Products,mid,73.75,0.5116,0.8296,0.8248,0.5957,STRONG_UP,-36.52,-34.07,-63.29,-50.57,38.4,48.57,1.7078,HIGH,EARLY,85.3595,88.4302,113.0052,0,-26.9356,WEAK,12.1348
1000,26,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.11,1.1242,0.9701,1.031,1.0508,STRONG_DOWN,18.13,44.89,94.92,-19.88,51.2,58.83,0.7979,LOW,-,20.3085,20.1156,17.9963,1,39.0651,TREND+LEAD,12.1325
1003,-21,BCO,BRINKS,Industrials,,mid,104.38,0.8976,0.9517,0.9243,0.7968,STRONG_UP,-5.69,15.68,17.46,-27.95,48.4,43.23,0.4568,LOW,EARLY,108.361,110.0826,113.1708,0,17.5524,WEAK,12.098
1022,-29,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.55,0.8373,0.9062,0.9591,0.921,FLAT,31.79,7.91,-45.47,-49.67,48.8,47.83,0.3919,LOW,-,19.8195,18.9011,17.1938,1,8.0688,TREND_ONLY,11.7607
1025,50,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.57,0.8892,0.9667,0.9724,1.0389,STRONG_DOWN,43.6,14.6,-13.95,-32.0,44.4,34.53,2.7065,HIGH,-,14.523,13.474,11.9554,1,18.7675,TREND_ONLY,11.7215
1061,58,GBX,GREENBRIER INC,Industrials,,small,49.17,0.8954,1.0066,0.9394,0.9046,STRONG_UP,20.17,15.4,-0.75,-26.98,50.0,35.07,0.6681,LOW,-,49.7521,51.8843,47.6346,1,21.9587,TREND_ONLY,11.1144
1068,-70,LII,Lennox International,Industrials,Building Products,large,514.86,0.7171,1.0299,1.0417,0.9726,FLAT,2.52,-7.59,11.55,-33.77,46.8,42.88,0.598,LOW,SHIFT,498.1825,497.7574,522.084,0,-8.2785,WEAK,11.061
1070,0,MMS,MAXIMUS INC,Industrials,,mid,64.54,0.7679,0.9785,0.9295,0.6721,STRONG_UP,-21.71,-1.03,-20.87,-36.66,45.6,45.0,0.7727,LOW,EARLY,66.5695,69.1712,80.9112,0,-1.045,WEAK,11.0168
1077,52,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.08,0.9194,0.9641,0.9723,1.0598,STRONG_DOWN,19.61,18.49,4.48,-16.14,48.4,34.92,0.6755,LOW,-,60.17,57.7794,53.1072,1,25.6339,TREND_ONLY,10.9267
1089,15,GEO,GEO GROUP INC,Industrials,,mid,18.58,0.4597,0.9786,0.9595,1.1298,FLAT,9.49,-40.75,28.76,-57.72,47.6,58.23,0.6096,LOW,-,18.354,16.7412,18.056,1,-33.3131,TREND_ONLY,10.7697
1095,-19,J,Jacobs Solutions,Industrials,Construction & Engineering,large,130.74,0.817,1.0247,0.9371,0.9445,FLAT,-15.67,5.29,7.98,-24.91,50.0,37.58,0.8759,LOW,SHIFT,127.4285,129.9076,140.4834,0,7.0444,WEAK,10.7047
1116,203,MGRC,MCGRATH RENT,Industrials,,mid,111.47,0.8108,0.9204,0.9436,0.9191,FLAT,4.66,4.49,4.9,-24.87,50.0,30.14,1.5501,HIGH,-,113.8025,110.4698,112.1797,0,7.4535,WEAK,10.4166
1118,-4,TNC,TENNANT,Industrials,,small,81.95,0.9026,0.9914,1.0627,1.0042,FLAT,3.38,16.32,-21.14,-27.71,53.2,53.74,1.233,MED,-,79.447,70.8095,76.3758,1,16.1566,TREND_ONLY,10.3706
1121,-82,VSTS,VESTIS CORP,Industrials,,small,8.92,0.7794,0.9191,1.0495,1.26,STRONG_DOWN,69.9,0.45,-9.08,-54.28,52.4,57.58,0.709,LOW,-,9.335,8.3504,6.4196,1,0.4099,TREND_ONLY,10.3174
1123,35,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.82,0.8787,0.9962,1.0476,1.0891,STRONG_DOWN,49.62,13.25,99.67,-30.42,55.6,30.91,0.925,LOW,-,34.011,31.9212,28.7244,1,23.8282,TREND_ONLY,10.3128
1125,66,KAI,KADANT INC,Industrials,,mid,286.33,0.7611,0.9168,0.9117,0.8374,STRONG_UP,3.73,-1.92,2.68,-30.91,48.4,40.18,1.1145,MED,EARLY,315.4565,315.987,308.9096,0,-2.3075,WEAK,10.2878
1131,-53,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.68,0.474,1.0025,0.8878,0.8913,FLAT,-17.94,-38.91,-25.11,-48.48,46.4,42.93,0.7748,LOW,PROGRESS,177.0665,189.886,223.3541,0,-42.052,WEAK,10.161
1144,31,UPWK,UPWORK INC,Industrials,,small,10.52,0.6128,1.0046,0.8521,0.5521,STRONG_UP,-34.0,-21.02,-16.71,-53.19,48.4,67.89,1.7585,HIGH,-,10.8095,11.607,15.8843,0,-14.9863,WEAK,9.9447
1154,5,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1142.14,0.8391,0.9758,0.9382,0.9488,FLAT,17.16,8.14,23.55,-16.26,50.0,28.0,0.8987,LOW,-,1153.6195,1118.9512,1031.9478,1,14.544,TREND_ONLY,9.8508
1164,79,EFX,Equifax,Industrials,Research & Consulting Services,large,172.24,0.514,0.9943,0.8682,0.9449,FLAT,-18.0,-33.76,-24.42,-39.04,49.6,46.24,2.0235,HIGH,EARLY,181.212,185.9296,215.3834,0,-36.2084,WEAK,9.6088
1168,17,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,251.65,0.8312,0.9291,0.8935,0.8696,STRONG_UP,4.49,7.12,7.75,-15.47,51.2,25.24,0.6566,LOW,EARLY,267.176,269.1792,258.4534,0,14.4409,WEAK,9.555
1175,37,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,98.89,0.8851,0.9512,0.9616,0.9248,FLAT,4.92,14.07,0.81,-18.18,48.8,39.28,0.8982,LOW,-,100.7305,96.9732,96.4015,1,17.485,TREND_ONLY,9.4458
1180,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,75.56,0.7626,0.9225,0.8811,0.7723,STRONG_UP,-0.96,-1.71,-14.44,-23.47,47.6,38.97,0.951,LOW,EARLY,83.2425,84.5573,82.6829,0,-2.0907,WEAK,9.3951
1181,90,LZ,LEGALZOOM COM INC,Industrials,,small,6.79,0.7168,1.0275,1.0249,0.8878,STRONG_UP,-31.9,-7.62,-43.65,-50.98,51.2,62.84,0.7493,LOW,-,6.2965,6.2778,8.8575,0,-6.2078,WEAK,9.3924
1184,-13,ALG,ALAMO GROUP INC,Industrials,,mid,167.39,0.7513,0.9831,0.9182,0.8215,STRONG_UP,-5.99,-3.17,-12.24,-31.99,46.0,45.0,0.8922,LOW,EARLY,171.9363,175.6187,187.6754,0,-3.2392,WEAK,9.3568
1187,32,ALLE,Allegion,Industrials,Building Products,large,132.49,0.7351,0.9526,0.8674,0.7589,STRONG_UP,-19.77,-5.26,8.5,-26.02,50.4,32.79,0.9713,LOW,EARLY,142.6415,146.3705,161.7778,0,-8.0814,WEAK,9.2472
1200,-10,TIC,TIC SOLUTIONS INC,Industrials,,small,9.28,0.7158,1.037,1.2029,0.8977,FLAT,-23.5,-7.75,-22.67,-54.66,49.6,59.47,0.7744,LOW,-,8.3095,8.1822,10.3252,0,-6.4667,WEAK,9.0933
1201,37,KFY,KORN FERRY,Industrials,,mid,66.46,0.8339,0.9803,0.9628,0.953,STRONG_UP,4.33,7.47,9.83,-21.05,49.2,33.28,0.494,LOW,SHIFT,65.233,63.1782,66.7037,0,11.0455,WEAK,9.0414
1202,88,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.59,0.8,1.0045,1.0857,1.0787,FLAT,-3.43,3.1,3.1,-29.22,53.19,45.3,0.7083,LOW,-,24.704,22.4454,,0,3.6427,WEAK,9.035
1211,85,MMM,3M,Industrials,Industrial Conglomerates,large,141.56,0.7945,0.9609,0.899,0.8748,STRONG_UP,-14.23,2.39,52.66,-18.77,51.2,28.88,0.8181,LOW,EARLY,147.9375,150.3884,156.9764,0,4.2416,WEAK,8.8901
1214,-17,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.93,0.6715,0.9888,0.9401,0.9086,STRONG_UP,-23.39,-13.46,3.38,-30.89,49.2,33.62,0.6637,LOW,EARLY,74.5355,73.9806,85.109,0,-19.6995,WEAK,8.8688
1217,-133,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.31,0.7594,0.9488,0.9398,0.9022,STRONG_UP,-4.26,-2.13,-8.83,-29.83,50.8,32.21,0.3311,LOW,-,54.5425,52.6543,56.2195,0,-3.3612,WEAK,8.7986
1222,-17,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,77.08,0.6494,0.9221,0.8204,0.7812,STRONG_UP,-27.12,-16.31,-3.88,-31.0,48.4,38.31,0.8358,LOW,EARLY,87.5684,89.6941,101.3695,0,-20.6037,WEAK,8.7282
1224,-14,SKYW,SKYWEST INC,Industrials,,mid,81.37,0.6689,0.9734,0.8049,0.768,STRONG_UP,-19.02,-13.79,5.69,-34.93,45.6,39.53,1.0153,MED,EARLY,90.7775,93.1628,101.7579,0,-15.9119,WEAK,8.6974
1225,25,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,132.1,0.6911,1.0116,0.9299,0.7639,STRONG_UP,-19.67,-10.93,51.96,-35.14,54.8,49.97,0.553,LOW,SHIFT,128.298,130.6954,148.52,0,-11.9863,WEAK,8.6841
1233,46,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,114.84,0.7373,0.9654,0.851,0.7964,STRONG_UP,-23.4,-4.97,-15.55,-24.45,50.0,29.73,0.5406,LOW,EARLY,122.531,122.891,136.02,0,-8.3646,WEAK,8.6285
1234,-68,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.38,0.774,0.9835,0.8309,0.6722,STRONG_UP,-30.4,-0.25,-13.21,-40.57,51.6,57.63,0.6456,LOW,-,30.6388,34.1566,37.2037,0,-0.2275,WEAK,8.6251
1236,12,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,153.85,0.5231,0.9601,0.869,0.7967,STRONG_UP,-29.51,-32.58,-20.75,-42.6,47.6,35.1,0.9977,LOW,EARLY,158.1375,168.3686,212.842,0,-44.1864,WEAK,8.5935
1238,-88,HON,Honeywell,Industrials,Industrial Conglomerates,large,209.59,0.8226,0.9757,0.8428,0.8736,FLAT,5.25,6.02,18.95,-16.03,48.4,22.49,0.7077,LOW,EARLY,223.0275,229.3316,210.0096,0,12.9501,WEAK,8.5591
1253,-105,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.79,0.7959,0.9496,0.9619,0.8236,FLAT,14.05,2.57,-19.22,-37.62,45.2,79.0,1.2469,MED,-,5.1295,4.8368,4.8603,0,1.4702,WEAK,8.2803
1263,9,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,211.32,0.553,1.0517,0.9491,0.868,STRONG_UP,-17.62,-28.73,-8.84,-40.78,49.6,32.83,0.784,LOW,SHIFT,201.419,206.3196,253.2865,0,-43.4047,WEAK,8.1109
1273,-72,NSP,INSPERITY INC,Industrials,,small,29.55,0.3777,0.8309,0.9696,0.7265,FLAT,-29.95,-51.32,-68.46,-70.39,47.2,89.53,0.8898,LOW,-,30.298,26.1697,38.5561,0,-27.0575,WEAK,8.0399
1277,8,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.66,0.6624,0.9616,1.0383,0.963,FLAT,0.24,-14.63,-23.6,-51.86,47.6,72.36,,LOW,-,12.2798,11.5767,13.9077,0,-9.6256,WEAK,7.9779
1283,45,TGLS,TECNOGLASS INC,Industrials,,mid,41.03,0.4311,0.9347,0.8616,0.8097,STRONG_UP,-30.95,-44.44,-24.57,-54.2,44.8,41.37,1.2274,MED,EARLY,44.0405,44.0675,56.1441,0,-48.1256,WEAK,7.9051
1284,9,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.48,0.4971,1.0074,0.924,0.9117,STRONG_UP,-19.38,-35.94,-18.27,-44.95,47.2,32.15,0.5821,LOW,SHIFT,91.076,92.323,112.471,0,-52.7596,WEAK,7.8807
1285,-15,HNI,HNI CORP,Industrials,,mid,35.88,0.6655,0.9386,1.0255,0.7085,FLAT,-10.88,-14.23,-14.14,-38.43,46.0,41.2,0.623,LOW,EARLY,36.344,38.0564,42.7369,0,-15.8838,WEAK,7.8798
1293,-20,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.2,0.7088,1.029,0.9931,0.9799,STRONG_UP,2.21,-8.66,-31.83,-42.65,51.2,37.13,0.5804,LOW,-,56.7755,55.3842,55.7759,1,-11.9358,TREND_ONLY,7.7582
1303,-40,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.23,0.4551,1.05,0.9868,1.0213,FLAT,-28.97,-41.35,,-56.97,50.0,46.1,0.4269,LOW,SHIFT,124.8355,125.3267,169.57,0,-44.8457,WEAK,7.6108
1327,-23,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.15,0.7462,0.9629,0.9181,0.8259,STRONG_UP,-5.43,-3.83,17.84,-19.79,51.6,29.93,0.76,LOW,EARLY,55.0985,55.6755,57.8943,0,-6.6034,WEAK,7.2864
1331,-9,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.85,0.7644,0.9934,0.8944,0.9733,FLAT,14.95,-1.49,11.44,-18.14,50.8,20.3,0.4422,LOW,-,228.2615,231.8798,221.8129,1,-3.717,TREND_ONLY,7.2132
