rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
787,2,TCBK,TRICO BANCSHARES,Financials,,small,48.8,0.9704,0.9731,0.9321,0.888,STRONG_UP,10.07,22.1,35.07,-12.37,51.6,21.26,0.6038,LOW,-,50.1015,48.8756,46.5917,1,53.6424,TREND_ONLY,14.2262
794,35,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,117.89,0.6619,0.9713,0.8856,0.8343,STRONG_UP,-13.74,-16.72,-1.9,-44.76,45.2,42.77,0.5768,LOW,-,122.7076,116.6769,142.2919,0,-17.6698,WEAK,14.1796
795,171,BULL,WEBULL CORP CLASS A,Financials,,mid,7.06,0.4521,0.9988,1.0093,1.1062,STRONG_DOWN,-21.64,-43.11,-36.11,-73.9,46.0,54.48,1.1487,MED,-,7.078,6.0114,9.295,0,-36.4001,WEAK,14.1775
799,22,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.15,0.9256,0.947,0.8966,0.8412,STRONG_UP,10.69,16.46,42.33,-17.45,50.4,26.34,1.4085,MED,-,67.2525,65.3382,63.2521,1,31.492,TREND_ONLY,14.1032
804,-142,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1081.9,0.8867,1.0007,0.9879,0.9344,STRONG_UP,2.2,11.57,39.87,-22.45,51.2,29.02,0.5755,LOW,-,1065.3305,1011.4726,1072.5597,1,20.4089,TREND_ONLY,14.058
805,84,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.42,0.8969,1.0191,0.9584,0.9287,STRONG_UP,1.37,12.85,47.23,-10.46,55.2,19.51,1.0874,MED,-,163.843,162.0495,159.1839,1,36.3443,TREND_ONLY,14.0562
806,31,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.33,0.9738,0.9823,0.8979,0.8307,STRONG_UP,13.31,22.52,15.73,-18.33,46.8,27.94,0.9366,LOW,-,37.528,36.5476,35.5299,1,37.7243,TREND_ONLY,14.0418
808,34,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.06,0.8944,1.0293,0.9873,1.0488,FLAT,4.8,12.54,50.15,-21.76,56.0,26.81,0.6451,LOW,-,89.6255,87.379,89.9986,1,26.186,TREND_ONLY,13.9962
814,-159,ADAM,ADAMAS INC TRUST,Financials,,small,8.72,1.104,1.0071,1.0631,1.0231,FLAT,31.43,38.91,78.19,-17.07,52.4,43.49,0.8718,LOW,-,8.4545,7.8972,7.1733,1,46.8857,TREND+LEAD,13.9237
816,89,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.55,1.0006,0.9694,0.9117,0.8044,STRONG_UP,13.81,25.9,-1.16,-23.99,47.6,35.04,0.7685,LOW,-,37.1145,35.1014,35.3892,1,35.1785,TREND+LEAD,13.872
818,73,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.09,1.0101,0.9816,1.0039,0.9909,FLAT,10.25,27.09,91.34,-16.23,50.0,28.51,0.9329,LOW,-,29.5752,27.5348,26.1398,1,47.5152,TREND+LEAD,13.8217
819,8,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.84,0.9581,0.9892,0.9332,0.9578,FLAT,15.05,20.55,31.53,-10.04,49.6,19.92,1.143,MED,-,10.9735,10.6687,9.9662,1,51.1584,TREND_ONLY,13.8179
829,89,UMBF,UMB FINANCIAL CORP,Financials,,mid,124.65,0.9391,0.9567,0.969,0.9022,FLAT,15.19,18.16,52.2,-18.57,48.4,26.98,1.0658,MED,-,126.9665,119.3542,117.6035,1,32.5699,TREND_ONLY,13.6416
830,16,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.41,0.5958,0.9905,1.0066,0.8837,FLAT,-15.2,-25.04,-10.72,-49.3,50.4,50.54,0.7473,LOW,SHIFT,120.0855,111.8752,145.255,0,-24.9681,WEAK,13.6172
837,13,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.29,0.9561,0.9736,0.9243,0.8631,STRONG_UP,9.56,20.3,17.76,-13.52,46.0,22.48,0.7347,LOW,-,37.3311,36.4587,34.6944,1,41.5412,TREND_ONLY,13.4149
838,-157,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.98,0.9406,0.9584,0.9248,0.9046,STRONG_UP,11.42,18.35,20.91,-16.79,54.4,27.84,0.8863,LOW,-,17.4775,17.0266,15.8357,1,35.86,TREND_ONLY,13.3438
846,29,CAC,CAMDEN NATIONAL CORP,Financials,,small,47.34,0.9487,0.9858,0.8883,0.8698,STRONG_UP,22.2,19.37,55.13,-16.82,51.2,27.41,1.1536,MED,-,48.849,47.9311,42.9138,1,36.1734,TREND_ONLY,13.1881
850,-9,BY,BYLINE BANCORP INC,Financials,,small,31.88,0.9495,0.9781,0.9117,0.8888,STRONG_UP,17.65,19.46,37.99,-12.64,50.0,20.76,0.9843,LOW,-,32.7244,31.9877,29.6128,1,46.8784,TREND_ONLY,13.0334
851,36,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.76,0.8845,1.009,0.9574,0.9263,STRONG_UP,5.09,11.29,41.37,-8.93,50.4,16.48,1.1022,MED,-,301.486,299.2622,284.4756,1,34.5156,TREND_ONLY,13.0243
855,115,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.72,0.8722,0.9883,0.9366,0.8732,STRONG_UP,11.45,9.74,36.41,-16.03,49.2,21.47,1.5672,HIGH,-,62.8895,60.5059,58.9155,1,22.3228,TREND_ONLY,12.985
856,162,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.04,0.7189,1.011,0.9937,0.9152,STRONG_UP,-13.38,-9.55,-27.44,-40.92,50.8,49.86,1.9299,HIGH,-,28.1105,25.7433,29.1615,0,-9.7288,WEAK,12.98
860,99,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,135.38,0.7568,1.0379,1.0437,1.0007,FLAT,6.03,-4.78,23.14,-34.97,52.4,42.22,0.6316,LOW,-,128.797,117.3556,129.0324,1,-5.9303,TREND_ONLY,12.8761
861,6,JPM,JPMorgan Chase,Financials,Diversified Banks,large,297.81,0.9018,0.9929,0.9221,0.8979,STRONG_UP,-2.84,13.47,53.43,-15.47,54.0,22.32,0.9125,LOW,EARLY,308.209,299.6839,302.9277,0,32.5901,WEAK,12.8699
872,-17,AFL,Aflac,Financials,Life & Health Insurance,large,116.81,0.8879,1.0117,0.9799,0.9373,STRONG_UP,2.64,11.72,39.8,-9.11,51.6,15.34,0.8391,LOW,-,114.8535,111.8394,109.4777,1,39.4336,TREND_ONLY,12.6843
879,168,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.94,0.9787,0.9736,0.9691,0.9549,STRONG_UP,20.97,23.14,47.55,-12.41,51.6,26.65,0.777,LOW,-,29.311,27.7932,26.016,1,44.8099,TREND_ONLY,12.6473
881,124,FBK,FB FINANCIAL CORP,Financials,,mid,51.3,0.9042,0.9764,0.9163,0.8053,STRONG_UP,-5.34,13.77,36.02,-17.08,53.2,24.69,1.2644,MED,EARLY,53.3092,52.8037,54.4258,0,29.6601,WEAK,12.6431
884,70,PRA,PROASSURANCE CORP,Financials,,small,24.51,0.8382,0.9949,0.9553,0.9228,STRONG_UP,1.96,5.46,67.53,-2.22,44.4,5.68,2.1466,HIGH,-,24.6525,24.5968,24.1984,1,42.7172,TREND_ONLY,12.5986
885,-5,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.79,0.9616,0.9853,0.8355,0.9247,FLAT,-1.96,20.99,56.09,-24.56,52.8,36.85,0.877,LOW,EARLY,83.7655,79.9388,82.2637,0,30.0776,WEAK,12.5959
887,-1,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.77,0.9277,0.9811,0.9061,0.8787,STRONG_UP,16.84,16.73,30.7,-13.73,47.6,21.76,0.9017,LOW,-,43.316,42.0664,39.0297,1,36.6019,TREND_ONLY,12.5841
889,8,STBA,S AND T BANCORP INC,Financials,,small,43.3,0.928,0.992,0.9503,0.915,STRONG_UP,14.28,16.76,43.25,-13.37,47.6,21.7,1.2051,MED,-,43.6521,42.2963,39.6253,1,36.7682,TREND_ONLY,12.5707
895,270,TBBK,BANCORP INC,Financials,,mid,54.23,0.7992,0.9842,0.8444,0.8387,STRONG_UP,-12.7,0.56,62.37,-35.92,55.6,35.45,1.2408,MED,EARLY,58.1815,56.2672,65.1822,0,0.8725,WEAK,12.5087
897,90,STNE,STONECO LTD CLASS A,Financials,,mid,9.61,0.692,0.9224,0.7401,0.6511,STRONG_UP,-31.04,-12.93,-21.24,-40.22,48.4,58.44,2.2842,HIGH,EARLY,11.1835,11.4739,13.0486,0,-10.7075,WEAK,12.4925
898,39,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.65,0.9374,0.9788,0.9022,0.8682,STRONG_UP,19.25,17.95,27.74,-15.52,50.4,27.26,0.7151,LOW,-,21.483,20.7797,19.3713,1,33.1907,TREND_ONLY,12.483
899,-65,FLYW,FLYWIRE CORP,Financials,,small,16.06,1.1236,0.9759,1.1337,1.3713,STRONG_DOWN,16.04,41.37,-4.29,-28.16,50.0,63.01,0.7709,LOW,-,14.9695,13.3628,13.1695,1,32.8307,TREND+LEAD,12.4773
904,120,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.33,0.2639,1.0175,0.831,0.8034,STRONG_UP,-14.26,-66.8,-63.8,-70.17,49.8,39.49,1.222,MED,EARLY,59.0825,58.2416,84.3948,0,-84.2409,WEAK,12.4506
906,-125,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,324.15,0.8808,1.0123,0.9413,0.9025,STRONG_UP,9.75,10.83,24.77,-11.02,51.6,16.3,0.861,LOW,-,324.534,325.9078,302.0059,1,34.2783,TREND_ONLY,12.4407
912,22,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.06,0.9203,0.9854,0.9294,0.9121,STRONG_UP,15.56,15.79,36.14,-15.15,49.6,19.25,0.6344,LOW,-,18.395,17.8487,17.0223,1,40.6837,TREND_ONLY,12.3533
920,37,ASB,ASSOCIATED BANCORP,Financials,,mid,27.22,0.9244,0.9754,0.9293,0.8965,STRONG_UP,9.23,16.32,32.25,-16.37,50.0,26.65,0.9684,LOW,-,28.013,26.6802,25.9896,1,30.6114,TREND_ONLY,12.2387
923,121,RNST,RENASANT CORP,Financials,,mid,39.13,0.889,0.9841,0.9289,0.8926,STRONG_UP,14.04,11.85,32.47,-17.19,48.4,25.57,1.4039,MED,-,39.808,38.0771,36.9131,1,22.4332,TREND_ONLY,12.175
928,112,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.53,0.8319,1.021,0.9428,0.9496,FLAT,-5.41,4.67,59.4,-32.47,53.2,27.84,1.1394,MED,SHIFT,154.478,146.7136,165.7828,0,8.9194,WEAK,12.0756
931,18,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.8,0.9398,0.9811,0.8747,0.8215,STRONG_UP,0.48,18.25,30.56,-16.26,48.8,25.65,0.908,LOW,EARLY,31.197,30.8871,31.0118,0,34.7154,WEAK,12.0439
935,-155,CME,CME Group,Financials,Financial Exchanges & Data,large,298.86,0.8926,1.0578,0.9982,0.9297,STRONG_UP,8.42,12.31,52.62,-11.79,56.0,23.03,0.9439,LOW,-,287.738,296.9307,276.6842,1,29.9319,TREND_ONLY,11.9805
936,-111,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.01,0.8714,0.974,1.0106,1.0167,STRONG_DOWN,1.04,9.64,-2.92,-19.76,51.6,20.56,0.8822,LOW,-,102.1095,94.8823,99.1754,1,24.2042,TREND_ONLY,11.9695
939,86,BOH,BANK OF HAWAII CORP,Financials,,mid,75.72,0.895,0.9652,0.9083,0.8906,STRONG_UP,17.01,12.61,39.36,-15.03,46.0,23.78,1.0145,MED,-,78.448,76.3814,69.7274,1,24.3974,TREND_ONLY,11.8989
953,31,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,0.9468,0.9796,0.9157,0.932,FLAT,10.54,19.14,14.89,-12.12,48.4,24.03,1.0034,MED,-,5.901,5.716,5.4297,1,38.5413,TREND_ONLY,11.6928
955,72,AXP,American Express,Financials,Consumer Finance,large,313.48,0.84,1.0039,0.908,0.8409,STRONG_UP,-13.59,5.69,32.75,-23.9,51.6,31.21,0.7118,LOW,-,318.629,311.0071,334.8931,0,9.4029,WEAK,11.6814
956,16,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.54,0.7336,0.9607,0.9357,0.8934,STRONG_UP,-13.06,-7.69,49.87,-43.1,51.2,54.64,0.4106,LOW,-,53.9852,50.1457,59.0507,0,-7.2085,WEAK,11.6726
957,93,COF,Capital One,Financials,Consumer Finance,large,187.17,0.7645,1.0178,0.8709,0.8373,STRONG_UP,-13.01,-3.8,35.95,-31.47,55.6,36.26,0.7318,LOW,EARLY,191.6565,188.5678,212.1256,0,-5.833,WEAK,11.666
967,62,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.27,0.8764,0.9787,0.9248,0.8866,STRONG_UP,6.59,10.27,32.98,-17.02,47.6,17.41,1.0971,MED,-,45.3675,44.8508,43.2295,1,28.0822,TREND_ONLY,11.5375
968,-13,WAFD,WAFD INC,Financials,,mid,34.32,0.9443,0.9677,0.9356,0.957,FLAT,13.77,18.81,23.31,-12.9,51.2,26.17,0.7029,LOW,-,35.235,33.1274,31.5092,1,36.8084,TREND_ONLY,11.537
971,-10,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.43,0.9631,0.9786,0.8981,0.9067,FLAT,12.17,21.18,41.93,-12.91,51.2,25.23,0.8971,LOW,-,20.7643,20.4298,19.1525,1,42.9746,TREND_ONLY,11.4963
974,115,MPB,MID PENN BANCORP INC,Financials,,small,31.12,0.9052,0.9666,0.8769,0.8496,STRONG_UP,7.91,13.9,50.64,-15.49,50.0,23.92,1.1295,MED,-,32.8153,32.351,30.4885,1,29.0511,TREND_ONLY,11.4638
975,16,SRCE,1ST SOURCE CORP,Financials,,small,71.24,0.931,0.9805,0.9223,0.9286,FLAT,17.06,17.14,42.01,-11.84,51.2,19.97,0.7993,LOW,-,72.9434,70.7991,64.7081,1,43.9335,TREND_ONLY,11.4617
976,101,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.6,0.9553,0.9986,1.0886,1.0638,FLAT,38.94,20.2,27.82,-36.81,47.2,49.95,0.687,LOW,-,11.8685,10.9752,10.1043,1,19.0881,TREND_ONLY,11.4592
977,8,MC,MOELIS CLASS A,Financials,,mid,63.73,0.8573,0.9983,0.915,0.9412,FLAT,3.16,7.87,22.47,-33.26,52.4,37.72,,LOW,-,65.2929,60.2066,65.6948,0,10.9388,WEAK,11.4491
984,24,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.02,0.4057,0.9932,0.7681,1.0655,FLAT,-27.99,-48.95,-38.42,-62.95,46.8,69.23,0.5549,LOW,EARLY,22.485,22.0496,25.1953,0,-33.0937,WEAK,11.2846
987,128,AX,AXOS FINANCIAL INC,Financials,,mid,83.18,0.913,0.9732,0.8158,0.7855,STRONG_UP,4.17,14.87,36.05,-19.04,51.6,38.93,1.0384,MED,EARLY,90.882,88.7498,87.7791,0,19.7143,WEAK,11.2304
989,3,HOPE,HOPE BANCORP INC,Financials,,small,11.86,0.9419,0.9771,0.9196,0.9072,STRONG_UP,17.42,18.52,20.3,-15.54,48.4,26.41,0.904,LOW,-,12.2939,11.6834,10.9848,1,33.9324,TREND_ONLY,11.2073
992,88,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.78,0.8768,0.9926,0.9639,0.9497,STRONG_UP,13.68,10.33,15.83,-11.82,50.8,16.93,1.3441,MED,-,54.1709,52.4064,49.1671,1,30.9874,TREND_ONLY,11.1108
994,111,FBP,FIRST BANCORP,Financials,,mid,23.28,0.9064,0.9812,0.9628,0.9593,STRONG_UP,15.6,14.05,36.84,-13.83,52.0,26.02,0.8712,LOW,-,23.853,22.3932,21.392,1,28.07,TREND_ONLY,11.1053
1000,31,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.06,0.8865,0.9797,0.9019,0.8541,STRONG_UP,8.67,11.54,27.5,-17.95,50.8,27.32,0.8194,LOW,-,33.225,32.2623,31.7134,1,21.4604,TREND_ONLY,11.0081
1002,65,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.16,0.8791,0.9721,0.913,0.9473,FLAT,30.73,10.62,32.6,-23.43,50.8,23.03,1.3689,MED,-,42.7065,41.859,36.1543,1,23.418,TREND_ONLY,10.9201
1005,158,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.29,0.8578,0.9642,0.9339,0.8678,STRONG_UP,13.43,7.93,40.46,-17.73,49.6,26.08,1.0882,MED,-,23.916,22.92,22.3401,1,15.0905,TREND_ONLY,10.8648
1011,8,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.79,0.9156,0.9761,0.9194,0.8752,STRONG_UP,13.7,15.2,32.31,-13.93,48.8,22.32,0.7638,LOW,-,43.055,41.945,39.822,1,33.2427,TREND_ONLY,10.785
1012,-10,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.4,0.9435,0.9933,0.892,0.8906,STRONG_UP,13.94,18.72,47.7,-9.46,50.4,28.74,0.8321,LOW,-,14.9565,14.7644,13.8647,1,32.825,TREND_ONLY,10.7837
1015,73,HBNC,HORIZON BANCORP INC,Financials,,small,17.6,0.9205,0.9709,0.9389,0.9045,STRONG_UP,11.56,15.83,50.49,-16.65,49.2,25.7,0.7569,LOW,-,18.0615,17.1391,16.579,1,30.296,TREND_ONLY,10.7501
1016,41,NIC,NICOLET BANKSHARES INC,Financials,,mid,137.18,0.8967,0.9514,0.8327,0.8032,STRONG_UP,10.04,12.83,69.05,-17.88,49.6,31.57,0.9464,LOW,-,145.8145,148.1422,136.7511,1,20.1592,TREND_ONLY,10.7488
1018,27,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,328.23,0.7479,0.9611,0.9423,0.8829,STRONG_UP,15.93,-5.89,16.04,-27.27,50.0,40.5,0.6513,LOW,-,320.3805,311.3558,308.2941,1,-7.274,TREND_ONLY,10.7367
1024,-44,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.33,0.9011,0.9905,0.998,0.9885,FLAT,3.77,13.38,40.56,-17.71,51.6,20.55,0.5546,LOW,-,13.2208,12.402,12.5696,1,33.6045,TREND_ONLY,10.6492
1027,106,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.03,0.8992,0.9664,0.9177,0.8524,STRONG_UP,19.39,13.14,49.23,-14.76,48.8,24.96,1.0661,MED,-,26.997,26.2294,24.5158,1,25.6881,TREND_ONLY,10.6302
1037,58,ALL,Allstate,Financials,Property & Casualty Insurance,large,217.37,0.8426,1.0169,0.9661,0.948,STRONG_UP,3.95,6.02,33.73,-11.48,52.8,19.67,1.0127,MED,-,215.681,211.5432,205.1956,1,16.1632,TREND_ONLY,10.3767
1042,11,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.86,0.9267,0.9774,0.9497,0.8839,STRONG_UP,3.54,16.6,15.57,-15.79,47.6,27.55,0.7632,LOW,-,6.9456,6.9533,6.7585,1,28.6895,TREND_ONLY,10.2945
1044,15,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.19,0.9309,0.9731,0.8705,0.8662,STRONG_UP,4.15,17.14,39.63,-13.19,48.8,26.98,0.7476,LOW,-,36.5298,36.0971,34.947,1,30.9934,TREND_ONLY,10.2539
1053,64,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.4,0.8985,0.9783,0.9709,0.9611,STRONG_UP,17.53,13.05,33.79,-13.97,49.6,22.0,0.8154,LOW,-,13.5334,12.9403,12.1768,1,29.4146,TREND_ONLY,10.1026
1055,31,PEBO,PEOPLES BANCORP INC,Financials,,small,33.03,0.8989,0.9803,0.9349,0.9116,STRONG_UP,17.25,13.1,20.62,-12.53,48.0,20.38,0.7669,LOW,-,33.8753,32.944,30.4904,1,30.8606,TREND_ONLY,10.0895
1059,123,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.88,0.8247,1.0349,0.9495,0.9027,STRONG_UP,-3.76,3.77,19.59,-17.51,54.8,27.58,1.3616,MED,PROGRESS,90.4629,92.5958,94.8861,0,7.489,WEAK,10.0649
1060,24,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.83,0.8808,0.971,0.9411,0.8993,STRONG_UP,9.76,10.83,22.08,-12.74,47.6,21.47,0.667,LOW,-,71.9005,69.828,68.7582,1,24.007,TREND_ONLY,10.0284
1067,55,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.95,0.901,0.9775,0.9196,0.9016,STRONG_UP,13.56,13.36,25.0,-15.77,48.8,24.63,0.8679,LOW,-,32.948,31.9112,30.3384,1,26.475,TREND_ONLY,9.8914
1070,-9,GBCI,GLACIER BANCORP INC,Financials,,mid,45.56,0.8721,0.9648,0.8944,0.8314,STRONG_UP,9.32,9.73,24.66,-19.56,51.6,28.57,0.7525,LOW,EARLY,48.335,46.3659,45.824,0,17.5682,WEAK,9.8429
1073,43,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.31,0.8718,0.987,0.9548,0.8823,STRONG_UP,11.51,9.69,50.17,-15.28,48.4,24.59,0.7876,LOW,-,58.7045,56.5145,56.2133,1,19.0675,TREND_ONLY,9.8282
1076,118,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.84,0.8855,0.9862,0.8892,0.8442,STRONG_UP,7.45,11.42,30.72,-13.49,48.0,24.08,1.1019,MED,-,27.5685,27.3416,25.9828,1,22.7622,TREND_ONLY,9.7761
1081,6,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.36,0.7253,0.967,0.8175,0.7728,STRONG_UP,-22.1,-8.74,-4.96,-35.64,51.2,36.13,1.1867,MED,EARLY,12.474,12.2056,13.9286,0,-12.3785,WEAK,9.6934
1090,129,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.43,0.9278,1.0009,0.8735,0.8797,FLAT,8.6,16.74,119.23,-15.42,52.8,36.13,1.1716,MED,-,107.4233,107.9762,103.5321,1,24.4591,TREND_ONLY,9.5708
1097,-31,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.23,0.8359,0.9418,0.8676,0.8651,STRONG_UP,19.7,5.17,21.26,-17.47,49.2,29.32,1.0336,MED,-,14.042,13.5226,12.6544,1,8.675,TREND_ONLY,9.4887
1098,-47,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.69,0.675,0.9701,0.8705,0.8409,STRONG_UP,-32.17,-15.08,-6.22,-47.06,49.6,29.83,0.9754,LOW,EARLY,89.609,88.81,111.8189,0,-25.0665,WEAK,9.4864
1105,42,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.51,0.8543,0.9792,0.9156,0.8977,STRONG_UP,17.7,7.49,21.67,-17.57,50.0,28.04,0.6931,LOW,-,21.182,20.1929,19.3561,1,13.3641,TREND_ONLY,9.4264
1117,115,BUR,BURFORD CAPITAL LTD,Financials,,small,4.65,0.2722,0.9771,0.9007,0.4463,STRONG_UP,-46.67,-65.75,-66.89,-72.84,47.6,115.61,0.7618,LOW,-,4.875,5.6846,9.3747,0,-27.0692,WEAK,9.3305
1120,-26,MBWM,MERCANTILE BANK CORP,Financials,,small,49.87,0.8932,0.9742,0.8925,0.8519,STRONG_UP,11.2,12.39,33.15,-12.91,49.6,23.57,,LOW,-,51.351,51.1472,48.3577,1,26.0737,TREND_ONLY,9.3081
1121,71,EG,Everest Group,Financials,Reinsurance,large,351.67,0.8127,1.0027,0.9612,0.9422,STRONG_UP,8.05,2.26,-6.37,-16.43,51.6,19.19,0.8918,LOW,-,349.3505,336.2251,332.3123,1,6.0691,TREND_ONLY,9.2798
1122,125,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.86,0.8311,0.9098,0.7741,0.8123,FLAT,-3.38,4.58,-26.85,-26.36,48.8,52.36,1.3113,MED,EARLY,9.9737,9.9707,9.6676,0,4.2653,WEAK,9.2674
1125,41,WFC,Wells Fargo,Financials,Diversified Banks,large,73.42,0.7828,0.998,0.8714,0.7784,STRONG_UP,-12.39,-1.51,25.83,-23.02,54.0,30.47,0.9089,LOW,EARLY,78.4005,78.8656,83.2467,0,-2.673,WEAK,9.1866
1126,2,MET,MetLife,Financials,Life & Health Insurance,large,79.78,0.808,1.0311,0.9892,0.9425,STRONG_UP,1.88,1.67,15.11,-17.46,52.4,25.23,0.8342,LOW,-,78.0588,73.7205,76.3282,1,3.4585,TREND_ONLY,9.1857
1127,15,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.41,0.4916,0.9855,0.8397,1.0056,FLAT,-31.66,-38.14,-30.35,-49.92,48.8,36.85,0.8683,LOW,EARLY,48.2325,46.7654,57.6336,0,-50.514,WEAK,9.1806
1131,50,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.58,0.6602,0.9829,0.8971,0.8953,STRONG_UP,-9.85,-16.93,-36.76,-29.7,45.2,49.27,0.7087,LOW,EARLY,69.6345,69.2354,77.2272,0,-15.5316,WEAK,9.1422
1132,2,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.93,0.795,1.0082,0.9634,0.9093,STRONG_UP,-2.94,0.03,-6.41,-21.46,54.4,24.09,0.8622,LOW,SHIFT,98.8825,97.1242,102.7586,0,0.0685,WEAK,9.1276
1139,10,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.11,0.8066,1.0205,0.9757,0.9018,STRONG_UP,-3.7,1.49,26.11,-19.64,54.8,25.43,,LOW,-,154.9645,149.5869,159.644,0,3.2053,WEAK,9.0459
1152,8,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.81,0.8766,0.973,0.9251,0.9078,STRONG_UP,12.97,10.3,20.06,-14.41,48.4,22.79,0.7669,LOW,-,42.3015,40.721,38.8602,1,21.8729,TREND_ONLY,8.8036
1157,100,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.2,0.8618,0.9942,0.9194,0.8597,STRONG_UP,3.0,8.44,24.47,-15.39,46.8,25.13,1.1051,MED,-,18.7486,18.2783,18.0316,1,15.7108,TREND_ONLY,8.7219
1160,-3,PRAA,PRA GROUP INC,Financials,,small,15.16,0.7778,0.8846,0.6906,1.2697,FLAT,-4.83,-2.13,-39.51,-42.34,50.4,78.57,1.201,MED,-,19.892,18.8926,16.2954,0,-1.3666,WEAK,8.6902
1163,41,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.41,0.7861,0.9657,0.8786,0.8209,STRONG_UP,-0.04,-1.1,17.89,-21.26,50.4,26.92,0.8097,LOW,EARLY,16.3225,15.9915,16.5285,0,-2.0503,WEAK,8.6342
1164,91,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.8,0.4267,0.987,0.828,0.8174,STRONG_UP,-35.98,-46.31,-43.67,-48.19,45.6,35.44,1.2773,MED,EARLY,45.4345,47.0708,59.0552,0,-59.5884,WEAK,8.6291
1170,20,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.47,0.8696,0.975,0.8914,0.8147,STRONG_UP,0.91,9.41,28.49,-13.49,50.4,21.88,1.437,MED,-,63.652,63.2464,62.6093,0,21.6794,WEAK,8.5755
