rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
531,-12,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,521.71,1.1558,0.9425,1.0272,1.0632,STRONG_DOWN,20.92,55.82,36.82,-13.8,54.22,33.52,0.7111,LOW,-,505.841,501.8156,454.373,1,90.2906,TREND+LEAD,22.8092
538,-5,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,140.37,1.0631,0.9455,1.016,0.9366,FLAT,8.64,43.32,32.31,-23.45,57.43,38.38,0.9568,LOW,-,134.359,141.4292,136.82,1,64.825,TREND+LEAD,22.5833
548,126,PBI,PITNEY BOWES INC,Industrials,,small,12.17,1.1628,1.0356,1.1674,1.1242,FLAT,10.13,56.77,229.33,-28.28,51.0,35.18,0.7258,LOW,-,11.081,10.7239,10.7367,1,82.2918,TREND+LEAD,22.3663
549,77,TEX,TEREX CORP,Industrials,,mid,57.94,1.2626,0.888,0.9275,0.9353,STRONG_DOWN,7.06,70.23,-1.97,-28.29,49.8,57.83,1.0502,MED,-,59.8805,62.8034,54.4769,1,60.4766,TREND+LEAD,22.3612
566,1,AVAV,AEROVIRONMENT INC,Industrials,,mid,201.99,1.015,1.0884,0.8797,0.525,STRONG_UP,-47.49,36.84,37.76,-56.82,51.0,81.73,0.6252,LOW,PROGRESS,191.4275,220.8922,274.1263,0,22.9886,WEAK,21.871
570,-106,BLBD,BLUE BIRD CORP,Industrials,,small,59.13,1.3011,0.9082,1.0311,1.1791,STRONG_DOWN,3.45,75.41,72.79,-23.45,54.22,46.14,0.9711,LOW,-,58.6245,57.6188,53.2409,1,88.6133,TREND+LEAD,21.8308
575,-43,TILE,INTERFACE INC,Industrials,,small,26.85,1.0753,0.9563,0.9694,0.8585,FLAT,-1.21,44.97,81.38,-29.88,49.8,31.81,1.1488,MED,-,25.7875,28.8145,27.3317,0,70.3988,WEAK,21.7336
581,5,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,392.73,1.099,0.9437,1.024,1.1624,STRONG_DOWN,3.49,48.17,29.83,-19.13,53.41,35.38,0.4571,LOW,-,374.15,370.2716,357.9893,1,72.7194,TREND+LEAD,21.5304
597,39,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,124.37,1.0731,0.9469,1.0194,1.0063,FLAT,33.05,44.68,14.52,-14.07,45.38,26.44,0.8557,LOW,-,118.91,121.5577,106.8247,1,76.6776,TREND+LEAD,21.2364
599,103,GATX,GATX CORP,Industrials,,mid,197.0,1.008,0.9855,1.1236,1.0989,FLAT,12.81,35.89,60.07,-16.74,54.62,24.73,0.5225,LOW,-,178.1145,181.3628,168.6173,1,79.2727,TREND+LEAD,21.2097
603,-58,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.08,1.0624,0.9902,1.0428,0.9173,FLAT,-8.71,43.23,69.7,-21.01,54.22,38.6,1.2572,MED,-,32.6937,33.6151,33.8214,1,60.7257,TREND+LEAD,21.1633
608,-1,TXT,Textron,Industrials,Aerospace & Defense,large,90.27,1.0148,0.9565,0.9524,0.9495,STRONG_UP,9.45,36.82,-1.91,-14.69,55.02,29.22,0.3472,LOW,-,89.576,93.4354,86.2488,1,69.3298,TREND+LEAD,21.0955
626,-132,BA,Boeing,Industrials,Aerospace & Defense,large,218.88,1.0028,0.9739,0.9989,0.8693,FLAT,2.28,35.19,28.59,-24.96,51.41,31.79,0.9063,LOW,PROGRESS,207.2955,220.0736,219.3269,0,56.9158,WEAK,20.7198
629,-63,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,57.83,1.2699,0.9147,1.0297,1.1631,STRONG_DOWN,22.53,71.21,42.25,-21.86,50.6,42.87,0.7515,LOW,-,55.8125,56.9273,48.0001,1,84.0532,TREND+LEAD,20.6761
634,-73,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.11,1.1126,1.2251,1.2659,0.4144,FLAT,-61.11,50.0,762.86,-77.1,49.4,140.06,1.0474,MED,-,5.3693,7.4358,10.3751,0,17.6353,WEAK,20.6411
644,-60,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,110.41,1.0962,0.9294,0.9698,0.9306,FLAT,-7.06,47.79,35.17,-19.04,51.0,32.17,0.8274,LOW,EARLY,110.4585,112.6365,115.4691,0,75.7674,WEAK,20.31
661,81,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,607.49,0.9975,0.9585,0.8892,1.0397,FLAT,23.21,34.48,40.43,-15.56,55.02,26.66,0.4259,LOW,-,619.1835,635.3636,515.6128,1,71.1551,TREND_ONLY,19.9288
663,-11,TT,Trane Technologies,Industrials,Building Products,large,460.27,1.0318,0.957,1.0141,1.1722,STRONG_DOWN,9.22,39.11,59.69,-20.16,53.82,34.08,0.8666,LOW,-,436.001,442.8038,422.2747,1,61.7562,TREND+LEAD,19.8989
681,11,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,213.57,1.0375,0.9926,1.0997,1.1808,STRONG_DOWN,58.69,39.88,2.59,-28.01,52.21,47.12,0.9115,LOW,-,197.52,196.2691,162.645,1,44.186,TREND+LEAD,19.5505
684,56,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.55,0.9169,1.1451,1.0866,0.7236,STRONG_UP,-53.43,23.62,373.03,-66.45,47.39,78.34,1.5039,HIGH,-,21.5295,23.7837,33.1444,0,14.2855,WEAK,19.487
711,-101,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,393.08,0.5211,1.1003,0.7268,0.607,STRONG_UP,-39.06,-29.75,31.11,-60.28,53.01,71.89,0.9894,LOW,EARLY,419.4755,460.0542,621.1151,0,-21.9356,WEAK,19.0224
722,30,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.01,1.0344,0.9951,0.9556,0.8833,STRONG_UP,25.93,39.46,31.72,-15.88,52.61,38.39,0.6379,LOW,-,144.116,147.021,135.5863,1,54.0727,TREND+LEAD,18.7654
725,26,URI,United Rentals,Industrials,Trading Companies & Distributors,large,777.49,0.9836,0.9753,1.0077,0.8274,FLAT,-23.44,32.6,24.39,-30.04,55.42,44.9,0.7455,LOW,PROGRESS,745.1005,798.9463,858.0512,0,40.2421,WEAK,18.6741
729,12,JBTM,JBT MAREL CORP,Industrials,,mid,128.58,1.0147,0.9686,0.9289,0.7958,STRONG_UP,-5.85,36.79,43.53,-27.1,48.19,35.68,0.3943,LOW,PROGRESS,128.097,143.7241,141.8858,0,49.6958,WEAK,18.6284
733,50,UNF,UNIFIRST CORP,Industrials,,mid,262.14,1.1395,0.9907,0.9205,1.2159,FLAT,62.69,53.62,70.33,-21.06,52.21,48.37,0.4539,LOW,-,257.7545,247.7782,193.589,1,57.8813,TREND+LEAD,18.5678
734,157,RDW,REDWIRE CORP,Industrials,,small,11.22,0.8232,1.1695,1.1045,1.0165,STRONG_UP,25.5,10.98,229.03,-75.4,50.2,121.3,1.4454,MED,-,9.354,9.1822,9.615,1,4.5438,TREND_ONLY,18.5347
735,63,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.17,0.9969,0.9552,0.9487,1.026,FLAT,32.34,34.41,29.11,-15.34,50.2,26.99,0.5062,LOW,-,211.907,217.5829,191.9224,1,63.9936,TREND_ONLY,18.5169
736,-58,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.03,1.0631,0.9546,0.9657,0.8059,FLAT,-8.67,43.33,94.97,-27.5,51.81,56.98,0.7724,LOW,PROGRESS,93.13,99.754,100.2696,0,39.4015,WEAK,18.5146
738,119,RXO,RXO INC,Industrials,,mid,17.98,1.0073,1.0841,1.2633,1.1354,FLAT,0.67,35.8,-6.5,-43.07,53.01,76.45,0.9856,LOW,-,15.0415,14.909,15.2341,1,24.8239,TREND+LEAD,18.5032
746,8,VVX,V2X INC,Industrials,,mid,68.45,1.0503,0.9971,0.9412,1.001,FLAT,18.88,41.6,48.0,-16.34,53.01,34.4,0.5097,LOW,-,68.7705,68.8484,59.5285,1,64.1069,TREND+LEAD,18.3779
763,-40,FLR,FLUOR CORP,Industrials,,mid,47.88,1.0458,0.9422,0.9862,1.0845,STRONG_DOWN,-5.62,40.99,20.91,-30.19,49.0,43.15,0.6687,LOW,-,47.49,47.7154,45.7512,1,46.5465,TREND+LEAD,18.0182
789,-14,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.38,0.9379,0.945,0.9379,1.0548,FLAT,21.5,26.44,33.36,-16.03,50.2,23.34,0.7046,LOW,-,228.021,234.6169,210.2374,1,56.8772,TREND_ONLY,17.4557
791,2,ACA,ARCOSA INC,Industrials,,mid,110.79,1.064,0.9618,1.0034,0.942,FLAT,19.4,43.44,44.74,-21.45,50.2,42.51,0.6828,LOW,-,107.3963,113.2871,102.7053,1,51.3004,TREND+LEAD,17.4338
796,-6,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.87,1.0148,0.9509,1.036,1.1213,STRONG_DOWN,36.89,36.82,49.81,-20.81,50.2,32.38,0.6086,LOW,-,67.4485,68.5498,58.0678,1,57.0788,TREND+LEAD,17.3772
800,-11,PRLB,PROTO LABS INC,Industrials,,small,62.06,1.3799,0.9788,1.0366,1.1102,STRONG_DOWN,12.39,86.03,99.1,-19.51,51.81,65.99,0.6853,LOW,-,59.0515,60.4552,52.053,1,67.5447,TREND+LEAD,17.3458
819,-155,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.62,1.3053,1.0306,1.0442,0.7581,FLAT,-25.95,75.98,-31.78,-44.31,50.6,92.36,0.8276,LOW,-,7.2105,8.3896,8.3909,0,41.627,WEAK,17.0976
829,-64,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.47,0.9303,0.9185,0.9246,0.807,FLAT,3.43,25.42,-16.7,-26.14,46.99,40.23,1.3329,MED,EARLY,70.025,77.3065,73.0452,0,29.6943,WEAK,16.9664
841,-41,ATKR,ATKORE INC,Industrials,,mid,66.99,0.867,0.9564,1.1388,0.935,FLAT,2.48,16.89,-59.26,-32.38,51.41,32.14,1.4838,MED,-,62.555,63.1124,64.681,1,27.0176,TREND_ONLY,16.6992
856,38,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.32,0.9621,1.0268,1.1527,0.86,FLAT,20.06,29.71,8.52,-35.62,53.01,53.28,,LOW,-,37.1545,39.2725,38.3792,1,29.5637,TREND_ONLY,16.4229
860,-1,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.08,0.6238,1.0903,0.951,0.6752,STRONG_UP,-53.34,-15.91,60.85,-63.78,49.0,63.78,0.761,LOW,PROGRESS,5.5185,6.2688,8.6594,0,-12.22,WEAK,16.3047
862,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,672.77,0.9383,0.967,0.8726,1.0144,FLAT,11.29,26.5,,-15.56,52.61,27.22,0.7769,LOW,-,687.4825,708.0684,612.5643,1,51.214,TREND_ONLY,16.289
866,33,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.15,1.0741,0.9137,0.8982,0.9841,FLAT,-3.32,44.8,111.84,-26.55,51.81,55.36,0.659,LOW,PROGRESS,111.449,121.2619,115.3168,0,41.9301,WEAK,16.2435
871,38,INOD,INNODATA INC,Industrials,,small,43.42,0.9748,1.1817,0.9214,0.7415,STRONG_UP,-47.67,31.42,634.69,-63.03,48.59,84.09,0.9071,LOW,-,40.3655,43.0942,54.4214,0,18.1535,WEAK,16.0634
881,-87,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.51,1.1136,1.1257,1.2758,1.0886,FLAT,11.31,50.14,-19.33,-37.62,46.59,81.75,1.0443,MED,-,4.6505,5.0474,4.8161,1,28.5731,TREND+LEAD,15.9051
884,58,GD,General Dynamics,Industrials,Aerospace & Defense,large,334.92,0.9164,0.9677,0.8952,0.9016,FLAT,1.75,23.54,22.4,-8.41,51.81,22.38,1.1282,MED,-,344.3186,349.3437,334.1414,1,54.501,TREND_ONLY,15.8765
917,24,GFF,GRIFFON CORP,Industrials,,mid,83.84,0.9218,1.0383,1.1079,0.9707,FLAT,11.41,24.28,31.02,-27.85,51.41,35.82,0.9329,LOW,-,74.4755,80.0217,77.1205,1,34.842,TREND_ONLY,15.2411
939,-50,CARR,Carrier Global,Industrials,Building Products,large,59.71,0.75,0.9129,0.9744,1.0621,STRONG_DOWN,5.22,1.12,13.0,-37.38,49.8,41.49,1.1675,MED,PROGRESS,58.3365,60.4508,60.5538,0,1.341,WEAK,14.7227
945,5,VSTS,VESTIS CORP,Industrials,,small,9.48,0.9192,1.0601,1.2142,1.3577,STRONG_DOWN,98.74,23.92,-49.04,-54.79,53.82,56.87,0.6746,LOW,-,8.131,7.8628,6.2014,1,22.6386,TREND_ONLY,14.5076
952,25,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,200.71,0.9222,0.9665,0.9923,1.0148,STRONG_DOWN,23.44,24.33,-8.96,-17.02,46.59,26.4,0.658,LOW,-,193.3945,199.9078,179.0943,1,42.9427,TREND_ONLY,14.3638
953,200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.86,0.9151,0.9356,0.9527,0.9994,STRONG_DOWN,11.83,23.38,36.41,-8.47,50.2,19.64,0.6375,LOW,-,367.796,373.2208,344.3444,1,59.7548,TREND_ONLY,14.341
955,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,105.06,0.8633,1.0004,1.0199,0.9649,FLAT,28.88,16.4,-17.04,-20.28,52.21,27.48,0.8155,LOW,-,99.0505,105.7332,95.1093,1,31.1508,TREND_ONLY,14.3369
958,9,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.98,0.8868,0.9227,1.0447,1.0103,FLAT,34.37,19.55,-43.22,-49.67,49.0,43.59,0.3984,LOW,-,18.204,19.2513,17.163,1,21.9806,TREND_ONLY,14.3085
959,33,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,584.19,0.9711,0.9351,0.9646,1.1192,STRONG_DOWN,31.1,30.92,51.34,-16.83,51.0,37.04,0.9148,LOW,-,580.0205,593.0241,509.474,1,42.5723,TREND_ONLY,14.2921
964,27,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,20.88,1.0615,0.9305,0.8866,0.8701,STRONG_UP,-27.73,43.11,-43.8,-34.03,49.8,68.01,0.8858,LOW,-,22.058,23.6718,25.3512,0,31.5683,WEAK,14.2111
971,-22,BCO,BRINKS,Industrials,,mid,111.67,0.9557,1.0248,1.0371,0.8821,FLAT,0.02,28.85,32.1,-27.95,49.0,42.52,0.6382,LOW,PROGRESS,103.7055,115.0312,112.1883,0,33.242,WEAK,14.0749
977,-112,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.47,0.9899,0.917,1.0212,1.173,STRONG_DOWN,17.58,33.46,35.71,-18.86,47.79,34.74,0.718,LOW,-,32.1154,32.1856,28.1442,1,46.0273,TREND_ONLY,13.9277
988,-7,ENVX,ENOVIX CORP,Industrials,,small,6.54,0.7875,1.0399,1.2703,0.8228,FLAT,-50.42,6.17,-1.36,-69.62,50.2,79.52,0.9378,LOW,-,5.4865,5.5477,8.9602,0,3.8943,WEAK,13.7066
1006,31,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,88.74,0.8249,0.9526,0.9451,0.8183,STRONG_UP,-19.17,11.22,14.42,-25.05,49.8,33.0,0.4952,LOW,PROGRESS,87.8495,93.0098,102.8035,0,16.9254,WEAK,13.4531
1007,-21,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,125.21,0.8514,0.942,0.984,0.8536,FLAT,-13.57,14.78,1.54,-23.57,51.81,31.02,0.7919,LOW,PROGRESS,123.133,125.8862,136.6679,0,24.6898,WEAK,13.4489
1011,-98,ALLE,Allegion,Industrials,Building Products,large,141.52,0.837,0.9464,0.9197,0.8549,STRONG_UP,-19.87,12.85,15.07,-22.16,50.6,29.05,0.7457,LOW,EARLY,143.9705,153.6301,162.1632,0,22.3743,WEAK,13.4066
1012,30,HRI,HERC HOLDINGS INC,Industrials,,mid,104.1,0.6699,0.9791,0.9268,0.648,STRONG_UP,-17.01,-9.69,-29.19,-49.5,46.99,64.88,0.4944,LOW,PROGRESS,100.668,126.0121,133.15,0,-7.0146,WEAK,13.3904
1039,-9,LDOS,Leidos,Industrials,Diversified Support Services,large,156.47,0.8405,0.9911,0.8821,0.7982,STRONG_UP,-15.73,13.31,28.41,-23.02,53.82,39.68,0.7031,LOW,EARLY,158.332,168.9744,179.0041,0,18.0568,WEAK,12.9697
1043,-68,UBER,Uber,Industrials,Passenger Ground Transportation,large,76.48,0.754,1.0508,0.9379,0.8918,STRONG_UP,-19.09,1.65,6.31,-30.89,49.8,33.52,0.6487,LOW,SHIFT,72.6235,73.3472,86.2212,0,2.4485,WEAK,12.9153
1044,-36,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.67,0.8623,0.949,0.9589,0.943,FLAT,9.18,16.26,-6.42,-22.08,49.0,40.2,0.8334,LOW,-,82.3425,88.156,82.9829,1,19.8143,TREND_ONLY,12.9149
1048,-8,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.25,0.8147,0.995,0.9288,0.8801,STRONG_UP,-21.01,9.84,8.73,-24.91,50.6,37.56,0.9297,LOW,EARLY,127.4545,133.1047,140.8207,0,13.2574,WEAK,12.7448
1050,24,EFX,Equifax,Industrials,Research & Consulting Services,large,190.38,0.644,1.0359,0.9738,0.8568,STRONG_UP,-16.68,-13.18,-18.69,-39.04,50.6,45.03,0.4496,LOW,SHIFT,180.2695,189.3758,220.2551,0,-14.807,WEAK,12.6971
1054,1,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,251.07,0.8654,0.9705,0.9977,1.0772,STRONG_DOWN,12.47,16.68,,-12.28,55.02,21.55,0.7839,LOW,-,244.0515,251.449,231.5046,1,42.5771,TREND_ONLY,12.6399
1057,-42,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.03,0.841,0.9303,1.041,0.9611,FLAT,-7.31,13.38,-6.09,-29.83,52.61,31.39,0.504,LOW,PROGRESS,52.129,53.3929,56.7415,0,22.4226,WEAK,12.6118
1061,-57,MMM,3M,Industrials,Industrial Conglomerates,large,150.55,0.8734,0.9698,0.9755,0.8696,FLAT,-1.04,17.75,72.4,-18.77,52.21,31.59,0.3793,LOW,PROGRESS,146.783,155.7044,157.3987,0,29.3387,WEAK,12.572
1062,10,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,265.61,0.875,0.9508,0.9637,1.0042,STRONG_DOWN,8.61,17.97,11.74,-14.49,52.21,24.81,0.6958,LOW,-,263.1271,275.5258,257.6549,1,37.8238,TREND_ONLY,12.5593
1098,-5,MMS,MAXIMUS INC,Industrials,,mid,69.22,0.7743,1.0175,0.9416,0.6951,STRONG_UP,-16.93,4.4,-10.51,-36.66,46.59,45.85,0.3553,LOW,PROGRESS,66.281,71.6503,81.1816,0,4.4671,WEAK,12.0374
1102,35,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.72,0.8303,0.8807,0.9326,1.0164,STRONG_DOWN,7.01,11.94,36.37,-21.9,53.82,32.22,0.7599,LOW,-,45.7485,46.0252,44.5302,1,19.9405,TREND_ONLY,12.0006
1109,-18,GBX,GREENBRIER INC,Industrials,,small,50.31,0.8954,0.9342,0.9288,1.0128,FLAT,11.19,20.72,4.35,-26.98,50.6,34.05,0.9426,LOW,-,51.402,53.8108,48.1348,1,30.7937,TREND_ONLY,11.8293
1118,10,MGRC,MCGRATH RENT,Industrials,,mid,115.39,0.826,0.9792,1.0309,1.0249,FLAT,-2.39,11.37,6.59,-24.87,49.8,27.98,0.8335,LOW,-,110.9315,111.4634,112.8408,1,20.2314,TREND_ONLY,11.7457
1126,-2,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.65,0.9013,0.9898,1.0226,1.0584,STRONG_DOWN,23.29,21.51,-0.43,-16.14,49.0,36.24,0.5716,LOW,-,56.7775,57.283,52.5914,1,29.0859,TREND_ONLY,11.5643
1153,64,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.3,0.816,0.9884,1.1579,1.1109,FLAT,37.59,10.01,-8.44,-32.0,44.18,39.29,1.5098,HIGH,-,13.373,13.1349,11.8598,1,11.2583,TREND_ONLY,11.1469
1155,-82,LMB,LIMBACH HOLDINGS INC,Industrials,,small,89.47,0.7663,1.049,1.1105,1.0157,FLAT,-8.93,3.31,127.54,-55.92,51.81,55.29,0.7204,LOW,-,81.1155,84.7324,95.1464,0,3.1055,WEAK,11.1028
1156,8,KAI,KADANT INC,Industrials,,mid,322.22,0.7861,0.961,1.0303,0.9697,FLAT,10.87,5.98,13.99,-30.91,49.0,39.09,0.5899,LOW,-,307.0105,321.1374,309.7606,1,7.5003,TREND_ONLY,11.0583
1160,-172,LII,Lennox International,Industrials,Building Products,large,479.22,0.6472,0.9184,0.9453,0.9053,FLAT,-8.56,-12.75,6.61,-33.77,48.19,42.24,1.285,MED,PROGRESS,472.5877,508.0489,527.8804,0,-14.5433,WEAK,11.0302
1172,-62,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1133.52,0.8459,0.9365,1.0189,1.0508,STRONG_DOWN,18.83,14.05,21.35,-16.26,49.8,28.39,0.7594,LOW,-,1104.3345,1119.7396,1024.7365,1,24.6448,TREND_ONLY,10.7884
1178,-23,SKYW,SKYWEST INC,Industrials,,mid,94.78,0.8234,0.9732,1.0016,0.9315,FLAT,-6.98,11.01,42.04,-28.96,47.39,38.96,0.9178,LOW,PROGRESS,92.889,97.1416,103.0556,0,13.3918,WEAK,10.6959
1182,11,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.31,0.4549,1.0511,0.8201,0.7921,STRONG_UP,-26.58,-38.67,-18.67,-48.48,46.59,40.38,0.7867,LOW,EARLY,183.287,189.8796,230.681,0,-44.6214,WEAK,10.601
1190,55,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.47,0.6892,1.0558,0.985,0.697,STRONG_UP,-12.84,-7.09,44.09,-35.14,54.62,49.09,1.2337,MED,PROGRESS,127.2045,134.1946,148.9499,0,-7.8868,WEAK,10.4825
1191,29,BLDR,Builders FirstSource,Industrials,Building Products,mid,83.9,0.5322,0.9525,0.9106,0.6401,STRONG_UP,-33.57,-28.25,-53.21,-47.16,39.76,45.29,1.0226,MED,PROGRESS,83.1255,96.4984,115.5799,0,-24.804,WEAK,10.4718
1193,2,MAS,Masco,Industrials,Building Products,large,63.73,0.7821,0.98,0.9999,0.8843,FLAT,-4.72,5.45,-8.84,-24.38,45.38,36.02,0.7998,LOW,PROGRESS,61.1265,66.2424,66.8972,0,6.8617,WEAK,10.4399
1202,54,ALG,ALAMO GROUP INC,Industrials,,mid,167.97,0.749,0.9213,0.9434,0.8592,FLAT,-8.39,0.98,-17.63,-31.99,46.59,43.79,1.22,MED,EARLY,169.2539,184.4178,190.7374,0,1.0415,WEAK,10.2751
1217,-54,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.5,0.8539,0.9295,0.9771,1.0663,STRONG_DOWN,12.27,15.13,90.0,-16.11,49.8,26.22,0.576,LOW,-,28.338,28.7344,26.0496,1,28.7323,TREND_ONLY,10.0242
1223,-66,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1228.23,0.7279,0.9852,0.9623,0.843,STRONG_UP,-0.77,-1.87,13.07,-25.3,54.62,32.06,0.8492,LOW,PROGRESS,1190.5025,1248.1184,1322.9144,0,-3.181,WEAK,9.9203
1225,-40,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.54,0.7537,0.9796,0.9473,0.8647,STRONG_UP,-10.87,1.62,0.88,-22.34,46.59,25.74,0.7885,LOW,PROGRESS,88.7432,91.2898,99.8013,0,2.9264,WEAK,9.8943
1229,-5,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.12,0.8586,0.9531,1.0198,0.9735,FLAT,4.02,15.75,1.05,-18.18,49.4,39.65,0.6799,LOW,-,95.4145,97.4304,95.7934,1,19.6253,TREND_ONLY,9.8425
1230,74,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.47,0.7313,0.9935,1.1519,1.0835,FLAT,-4.41,-1.41,-1.41,-29.22,52.71,42.91,1.5183,HIGH,-,21.722,22.0764,,0,-1.7322,WEAK,9.8351
1231,101,KFY,KORN FERRY,Industrials,,mid,65.42,0.8225,1.0466,1.0257,0.9445,STRONG_UP,-4.34,10.89,14.85,-21.05,48.19,34.46,0.9509,LOW,SHIFT,62.9255,62.5007,67.0538,0,15.2352,WEAK,9.7988
1238,-42,GEO,GEO GROUP INC,Industrials,,mid,18.16,0.4537,1.0032,1.0198,1.0216,STRONG_DOWN,5.03,-38.83,21.15,-58.13,47.39,61.71,0.68,LOW,SHIFT,17.354,15.8538,18.4673,0,-29.8229,WEAK,9.7137
1241,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.43,0.7422,0.9025,0.8879,0.6887,STRONG_UP,-24.68,0.07,-6.13,-36.21,52.61,54.56,1.5817,HIGH,-,31.856,37.2798,37.4792,0,0.0648,WEAK,9.6595
1243,16,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.49,0.8678,0.9765,1.1295,0.9572,FLAT,24.74,16.99,-4.88,-28.28,49.0,47.48,0.7248,LOW,-,29.9235,31.5595,29.122,1,17.5355,TREND_ONLY,9.649
1248,-14,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.52,0.8023,1.0009,1.121,1.0361,FLAT,41.91,8.16,98.34,-30.9,55.42,31.18,0.7772,LOW,-,31.0875,31.1764,28.0882,1,14.5107,TREND_ONLY,9.6021
1261,68,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.08,0.6652,1.0702,1.0663,0.795,STRONG_UP,-15.82,-10.32,-18.21,-51.86,47.79,72.55,0.6814,LOW,-,11.3392,11.1013,14.1715,0,-6.7975,WEAK,9.4042
1262,-20,HNI,HNI CORP,Industrials,,mid,35.74,0.664,0.9911,0.9513,0.7683,STRONG_UP,-17.81,-10.48,-7.77,-38.43,46.18,38.39,0.4904,LOW,PROGRESS,34.605,41.2142,43.5211,0,-12.6014,WEAK,9.3858
1269,-9,MLKN,MILLERKNOLL INC,Industrials,,small,16.27,0.7997,1.0244,0.8521,0.8284,STRONG_UP,-0.93,7.81,-28.74,-37.8,47.79,58.24,0.8384,LOW,-,15.9505,18.7172,18.2336,0,6.4099,WEAK,9.316
1271,-2,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.42,0.5197,1.0408,0.8728,0.7325,STRONG_UP,-29.15,-29.93,-13.21,-42.6,47.79,35.48,0.7405,LOW,PROGRESS,162.0065,172.9266,217.4518,0,-40.321,WEAK,9.3006
1276,16,LZ,LEGALZOOM COM INC,Industrials,,small,6.34,0.6776,1.0944,0.9521,0.6766,STRONG_UP,-38.27,-8.65,-47.21,-50.98,51.0,63.38,0.7033,LOW,-,5.9235,6.4569,9.0043,0,-6.9568,WEAK,9.2521
1280,-30,UPWK,UPWORK INC,Industrials,,small,11.06,0.6439,1.0047,0.86,0.54,STRONG_UP,-34.21,-13.19,-1.69,-52.78,48.19,69.67,0.8034,LOW,-,11.056,12.6668,16.0422,0,-9.1212,WEAK,9.1448
