rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1056,-9,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,138.86,0.8627,0.9899,1.0049,1.0894,STRONG_DOWN,9.74,11.19,-14.28,-21.54,54.0,37.41,0.7048,LOW,-,137.595,133.0954,128.3496,1,16.1464,TREND_ONLY,11.187
1057,-80,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.31,0.8721,0.9535,0.9131,1.0721,FLAT,-13.12,12.39,11.51,-32.91,48.4,59.56,0.8125,LOW,EARLY,73.103,70.7603,70.1299,0,10.0671,WEAK,11.178
1065,-36,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,97.65,0.6403,0.9116,0.8817,0.8251,STRONG_UP,19.82,-17.48,-32.02,-38.52,46.0,35.88,0.7453,LOW,EARLY,106.5035,105.7568,103.5866,0,-22.4058,WEAK,11.0852
1076,-33,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,23.46,0.954,0.8842,0.9181,0.8331,FLAT,6.06,22.96,13.17,-30.3,46.8,49.84,1.1297,MED,-,25.711,24.3914,24.3516,0,21.5558,WEAK,10.931
1086,15,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1813.53,0.6264,1.0031,0.9731,0.8271,STRONG_UP,-22.07,-19.27,9.66,-38.8,49.6,38.89,0.7072,LOW,-,1819.602,1759.9156,2090.0438,0,-24.5826,WEAK,10.8201
1097,20,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,223.72,0.786,0.9227,0.8771,0.7833,STRONG_UP,-5.18,1.3,0.31,-21.84,50.4,31.09,1.3252,MED,EARLY,242.0448,243.3105,247.1026,0,2.1096,WEAK,10.6671
1098,-24,LEN,Lennar,Consumer Discretionary,Homebuilding,large,84.36,0.6105,0.9057,0.8787,0.725,STRONG_UP,-31.17,-21.32,-44.07,-39.92,47.2,36.58,0.7656,LOW,EARLY,90.229,94.7218,113.83,0,-27.516,WEAK,10.6664
1100,-56,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,31.98,0.4962,0.9644,0.8761,0.7819,STRONG_UP,0.92,-36.05,-50.02,-48.82,44.8,35.87,0.8625,LOW,EARLY,34.22,34.2704,37.8447,0,-45.0283,WEAK,10.6435
1101,-89,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.03,0.714,0.9842,0.9243,1.1895,FLAT,25.76,-7.98,-7.98,-41.06,42.0,35.45,0.32,LOW,-,7.019,7.0082,5.9461,1,-9.4595,TREND_ONLY,10.6327
1130,-7,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,110.85,0.7483,0.9909,1.0122,0.8507,FLAT,-17.36,-3.57,19.33,-39.58,48.0,33.39,0.8953,LOW,SHIFT,109.4765,108.7646,130.4469,0,-5.1274,WEAK,10.1828
1155,-9,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.7,0.8432,0.9125,0.8961,0.8547,STRONG_UP,-0.06,8.67,14.72,-23.99,48.0,37.6,0.8188,LOW,EARLY,68.368,67.793,68.3277,0,11.0635,WEAK,9.8319
1172,-5,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,165.58,0.6235,0.9466,0.8625,0.8555,STRONG_UP,-18.14,-19.65,16.89,-33.2,50.0,47.23,0.5,LOW,EARLY,178.642,173.7755,199.4878,0,-20.7992,WEAK,9.4874
1185,-48,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3482.24,0.7156,0.9687,0.9294,0.9083,STRONG_UP,-5.23,-7.77,17.34,-25.48,48.8,32.08,1.0755,MED,EARLY,3541.7335,3542.8496,3769.1561,0,-11.8177,WEAK,9.2854
1189,13,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.09,0.7579,0.9689,0.9037,0.9022,STRONG_UP,8.25,-2.32,38.84,-23.92,50.0,28.59,0.6028,LOW,EARLY,196.9339,199.7786,193.957,0,-4.0651,WEAK,9.2211
1197,59,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.14,0.5788,0.9686,1.0144,0.8606,FLAT,-29.2,-25.4,45.2,-58.78,44.0,75.7,1.001,MED,-,5.036,4.4348,6.3013,0,-14.763,WEAK,9.1418
1208,-5,CRI,CARTERS INC,Consumer Discretionary,,small,33.17,0.7861,0.8751,0.8465,0.8695,FLAT,7.29,1.3,-48.51,-35.72,52.4,56.85,1.3767,MED,-,36.5465,36.0186,32.2232,1,1.2027,TREND_ONLY,8.9138
1221,-81,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.98,0.7885,1.0173,0.9361,0.9269,STRONG_UP,-0.49,1.63,38.74,-19.03,51.6,29.6,0.761,LOW,SHIFT,93.5795,92.6272,97.2768,0,2.8352,WEAK,8.7314
1227,-75,THRM,GENTHERM INC,Consumer Discretionary,,small,29.75,0.8708,0.9859,0.986,0.9094,FLAT,-19.16,12.22,-41.72,-30.32,48.0,38.51,0.8301,LOW,-,29.3785,29.4428,33.8379,0,15.2336,WEAK,8.6756
1228,-58,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.52,0.8961,0.9369,0.9892,0.8192,FLAT,13.68,15.49,-19.87,-25.78,45.2,47.39,0.9038,LOW,-,11.008,10.6652,10.2594,1,14.7726,TREND_ONLY,8.662
1230,9,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,57.64,0.6983,0.9665,0.8239,0.8547,FLAT,-27.82,-10.01,-14.57,-29.42,46.0,35.71,0.5509,LOW,EARLY,62.32,62.6808,68.7231,0,-12.8899,WEAK,8.649
1241,1,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.54,0.7919,0.9364,0.8997,0.9875,FLAT,-30.33,2.06,-35.41,-43.11,49.2,60.5,0.7725,LOW,-,36.2635,34.5954,40.1791,0,1.6721,WEAK,8.511
1244,32,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.08,0.5412,0.9368,0.9077,0.8742,STRONG_UP,-12.38,-30.25,-45.09,-64.96,44.8,46.17,1.1217,MED,-,29.7289,29.2179,36.883,0,-29.3522,WEAK,8.4486
1246,101,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,312.42,0.6871,0.9411,0.8777,0.7904,STRONG_UP,-16.61,-11.45,,-25.24,46.0,27.22,1.5896,HIGH,EARLY,335.0455,341.3298,366.9052,0,-19.3473,WEAK,8.4048
1260,1,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,154.4,0.833,0.9781,0.9005,0.9358,FLAT,12.76,7.36,17.83,-10.22,49.6,21.29,0.745,LOW,-,159.6635,159.6394,151.2227,1,17.1509,TREND_ONLY,8.1393
1262,-22,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.96,0.7408,0.9819,0.9195,0.8074,STRONG_UP,8.83,-4.52,6.7,-38.67,50.0,37.83,0.6286,LOW,-,37.919,36.8924,36.7454,1,-5.9751,TREND_ONLY,8.1188
1268,24,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.5,0.3171,1.0325,0.9343,0.5243,STRONG_UP,-60.04,-59.13,-17.43,-71.07,44.8,82.28,0.779,LOW,-,4.4255,4.8794,9.3779,0,-32.1942,WEAK,8.088
1288,-30,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.48,0.7555,0.9293,0.8968,0.6143,STRONG_UP,-17.69,-2.63,-47.57,-39.4,50.8,39.15,0.6907,LOW,-,32.4238,33.986,36.1624,0,-3.4127,WEAK,7.8254
1292,-57,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.38,0.7279,0.9512,0.906,0.8509,STRONG_UP,-23.34,-6.19,-17.34,-30.98,47.6,27.89,0.5406,LOW,EARLY,12.7295,12.8683,14.6923,0,-10.5645,WEAK,7.7691
1297,9,LGIH,LGI HOMES INC,Consumer Discretionary,,small,44.88,0.6226,0.9086,1.0602,0.798,FLAT,9.97,-19.76,-54.06,-49.25,40.4,64.58,1.0036,MED,-,43.567,43.0988,50.2309,0,-12.3595,WEAK,7.7031
1320,-71,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.45,0.7266,0.8865,0.9142,0.9514,STRONG_DOWN,-9.5,-6.36,25.67,-34.05,53.2,44.67,0.6643,LOW,EARLY,517.6335,516.345,543.1725,0,-7.5779,WEAK,7.3854
1321,-12,KBH,KB HOME,Consumer Discretionary,,mid,48.09,0.6939,0.8754,0.8596,0.7784,STRONG_UP,-22.32,-10.57,-29.18,-28.67,47.2,37.59,1.2029,MED,EARLY,52.8995,54.6354,59.4453,0,-13.268,WEAK,7.3771
1329,-14,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,330.0,0.625,0.9489,0.9261,0.9154,STRONG_UP,-16.75,-19.45,11.0,-38.91,46.0,30.88,1.173,MED,-,340.9945,328.9632,391.8911,0,-28.9714,WEAK,7.2609
1333,-39,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.58,0.7712,0.9236,0.9174,0.8825,STRONG_UP,-1.16,-0.61,-0.07,-22.2,45.6,34.26,0.5976,LOW,EARLY,60.6395,60.7062,62.7935,0,-0.813,WEAK,7.1559
1339,25,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.35,0.6797,0.9556,0.9081,0.7985,STRONG_UP,-17.58,-12.4,-12.75,-30.41,49.2,29.78,1.6073,HIGH,EARLY,203.1245,201.6278,229.0267,0,-20.4802,WEAK,7.1163
1346,-82,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.84,0.6213,0.9436,0.9569,0.8765,FLAT,-23.84,-19.92,-62.0,-56.63,51.6,51.68,0.5959,LOW,-,17.1395,17.0621,20.9339,0,-19.8931,WEAK,7.0053
1359,24,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.41,0.6373,0.8978,0.885,0.9121,FLAT,6.13,-17.87,-9.36,-35.0,46.4,48.6,0.8779,LOW,EARLY,78.5925,79.9072,79.0992,0,-17.0565,WEAK,6.7331
1360,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.05,0.7355,0.9009,0.9173,0.8361,FLAT,-5.39,-5.22,-24.78,-27.68,47.2,38.54,0.4861,LOW,EARLY,66.964,66.2361,70.0649,0,-6.388,WEAK,6.7298
1379,29,DPZ,Domino's,Consumer Discretionary,Restaurants,large,330.42,0.5456,0.962,0.7964,0.7929,STRONG_UP,-16.32,-29.68,-34.77,-32.46,45.6,33.27,1.0107,MED,EARLY,359.563,375.0562,409.9015,0,-40.6794,WEAK,6.1854
1381,-65,COUR,COURSERA INC,Consumer Discretionary,,small,5.83,0.526,0.8904,0.8902,0.9528,FLAT,-30.76,-32.21,-39.14,-58.43,53.2,65.14,0.4899,LOW,-,5.9915,6.0324,8.3436,0,-26.3054,WEAK,6.1453
1382,-71,WINA,WINMARK CORP,Consumer Discretionary,,small,368.7,0.802,0.9802,0.8021,0.8111,FLAT,-5.98,3.36,9.07,-26.8,56.4,43.93,0.8777,LOW,-,400.685,423.115,427.6438,0,4.3145,WEAK,6.1203
1384,-9,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.66,0.7478,0.8666,0.8211,0.7572,STRONG_UP,-12.23,-3.62,-37.07,-30.65,48.0,41.18,0.8629,LOW,-,59.1365,59.862,62.0601,0,-4.2204,WEAK,6.0763
1391,14,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.48,0.6396,0.961,0.9512,0.919,STRONG_UP,-0.39,-17.57,-33.08,-40.17,44.0,43.99,1.1686,MED,-,19.083,18.8448,19.9098,0,-17.5711,WEAK,5.8895
1392,26,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,203.23,0.5247,0.9314,0.9112,0.7741,STRONG_UP,-23.07,-32.38,-43.39,-39.78,43.6,41.85,0.6555,LOW,EARLY,219.5495,213.3265,260.2811,0,-33.7377,WEAK,5.8436
1408,-6,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.66,0.3835,0.9618,0.9064,0.9497,FLAT,-23.15,-50.57,-55.93,-66.35,48.4,64.36,0.8067,LOW,-,18.9215,17.6838,19.7594,0,-38.0325,WEAK,5.3507
1415,4,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.21,0.5091,0.9411,0.9864,0.694,FLAT,-25.96,-34.39,-51.41,-47.26,45.2,68.3,1.017,MED,-,12.3655,12.1643,15.7359,0,-22.7589,WEAK,5.2147
1436,22,LRN,STRIDE INC,Consumer Discretionary,,mid,92.26,0.4454,0.9878,0.9472,1.0302,FLAT,35.6,-42.6,29.11,-64.07,52.4,31.22,0.7015,LOW,-,94.8885,89.5552,103.365,0,-71.4933,WEAK,4.7484
1439,6,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.86,0.4821,0.9563,0.9285,0.6596,STRONG_UP,-0.44,-37.86,-44.72,-48.49,41.6,50.43,1.0669,MED,-,7.0025,7.1094,8.2354,0,-31.2328,WEAK,4.716
1460,-56,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.85,0.5712,0.9765,0.9009,0.9284,FLAT,-30.06,-26.38,-31.99,-46.15,47.6,49.74,0.4502,LOW,-,35.4045,33.8918,41.2539,0,-25.246,WEAK,4.0961
1471,-9,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.28,0.6211,0.9908,0.8669,0.852,STRONG_UP,6.27,-19.95,77.81,-25.42,46.4,34.47,1.4128,MED,EARLY,27.4725,26.8926,27.265,0,-26.8564,WEAK,3.6389
1496,-5,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,33.55,0.6473,0.9204,0.9595,0.8687,FLAT,7.21,-16.57,3.21,-32.97,44.4,32.6,1.6716,HIGH,-,34.685,34.0097,35.2459,0,-22.5693,WEAK,2.7036
1501,-6,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,76.97,0.7143,0.981,0.8423,0.9259,FLAT,2.84,-7.95,-33.95,-19.99,54.8,43.66,1.2842,MED,-,79.86,80.5908,79.6586,0,-9.9768,WEAK,2.5188
1503,-15,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.1,0.7144,0.9631,0.8417,0.8564,FLAT,-3.7,-7.93,10.56,-16.24,48.8,18.26,0.9245,LOW,EARLY,300.3575,312.6842,306.9574,0,-21.2023,WEAK,2.4406
