rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
582,-1,CSCO,Cisco,Information Technology,Communications Equipment,large,86.25,1.161,1.0119,1.0234,1.1202,STRONG_DOWN,26.19,62.29,88.91,-13.57,56.22,36.63,0.8497,LOW,-,80.8627,79.7532,73.2658,1,95.598,TREND+LEAD,23.7231
584,-1,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.12,1.1835,1.0092,0.9175,0.6621,STRONG_UP,-11.92,65.43,226.16,-38.22,53.41,57.84,0.7833,LOW,PROGRESS,16.9355,19.8492,19.4626,0,60.4194,WEAK,23.7111
601,-1,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.83,1.0034,0.9365,0.9276,1.0617,FLAT,13.24,40.25,58.9,-18.39,54.22,33.1,1.2027,MED,-,628.2015,646.6482,569.9857,1,65.9346,TREND+LEAD,23.2461
610,0,PLUS,EPLUS,Information Technology,,mid,85.17,1.05,0.9765,1.0496,0.9472,FLAT,20.01,46.76,14.21,-20.65,50.6,28.32,0.9752,LOW,-,78.726,79.503,78.1266,1,83.5528,TREND+LEAD,23.0388
636,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.72,1.0466,0.9856,0.928,0.7113,STRONG_UP,-19.35,46.29,82.59,-41.78,54.22,51.4,0.8663,LOW,PROGRESS,18.996,20.4048,22.8351,0,48.8305,WEAK,22.5247
646,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.15,1.0791,0.9947,0.9178,0.8384,STRONG_UP,-16.85,50.83,70.35,-34.71,54.22,47.29,0.651,LOW,PROGRESS,49.6215,51.2322,55.7333,0,58.2754,WEAK,22.3322
647,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,309.68,1.1782,1.0059,1.0085,1.0302,STRONG_DOWN,25.51,64.69,131.36,-18.47,55.02,40.81,0.6888,LOW,-,283.9775,280.6092,257.1611,1,87.2128,TREND+LEAD,22.3133
652,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,26.74,1.2177,1.0597,1.4022,1.3013,FLAT,18.9,70.21,50.9,-44.57,52.61,57.01,0.9766,LOW,-,20.855,19.6604,21.7743,1,64.7913,TREND+LEAD,22.2113
653,0,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,212.89,1.6843,0.9733,0.9586,1.3902,FLAT,54.51,135.42,81.18,-24.37,52.61,100.17,0.3275,LOW,-,209.0955,206.4564,153.47,1,71.1234,TREND+LEAD,22.1431
674,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.15,1.4113,1.0403,0.9817,1.4657,FLAT,68.71,97.27,26.46,-18.01,49.8,73.63,1.7395,HIGH,-,14.0075,13.7506,10.7377,1,65.7861,TREND+LEAD,21.6109
692,1,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.6,0.6753,1.0818,1.1658,0.9918,FLAT,-42.77,-5.61,-22.82,-70.53,47.79,98.33,1.0774,MED,SHIFT,9.21,8.702,13.3855,0,-2.7287,WEAK,21.0687
699,1,MSFT,Microsoft,Information Technology,Systems Software,large,422.79,0.8487,1.0627,1.007,0.8951,STRONG_UP,-17.02,18.63,6.19,-33.91,53.82,34.87,1.2638,MED,SHIFT,379.927,392.1025,470.4445,0,28.7556,WEAK,20.9278
711,1,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.03,1.5516,1.056,1.0071,1.4863,FLAT,73.26,116.87,203.92,-22.91,51.81,91.5,0.6415,LOW,-,50.5695,44.6868,36.2075,1,66.1754,TREND+LEAD,20.7843
716,1,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.19,1.2061,1.0697,0.9478,1.0472,FLAT,-14.08,68.59,43.71,-42.23,53.41,70.62,1.0377,MED,-,14.1175,13.4942,15.3067,0,51.875,WEAK,20.6295
719,1,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.85,1.1525,1.1103,0.9564,0.611,STRONG_UP,-50.0,61.09,151.63,-65.88,47.39,83.0,0.9462,LOW,-,3.485,3.8422,5.7336,0,34.879,WEAK,20.583
738,1,DAKT,DAKTRONICS INC,Information Technology,,small,19.67,1.1659,0.9559,0.8899,0.8809,STRONG_UP,1.24,62.97,113.34,-31.23,51.0,48.05,0.5701,LOW,-,19.849,22.558,19.9225,0,66.8318,WEAK,20.1368
752,1,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,310.87,0.8868,1.0076,0.9922,1.1258,FLAT,5.25,23.95,73.1,-34.73,53.01,38.55,0.6522,LOW,-,296.065,286.2884,287.4439,1,32.9354,TREND_ONLY,19.8945
792,1,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,58.65,0.9248,1.0615,1.1654,1.3209,STRONG_DOWN,26.05,29.27,-5.34,-47.83,48.19,44.94,0.8539,LOW,-,52.1595,48.9566,44.1758,1,31.3821,TREND_ONLY,19.1019
815,1,SNPS,Synopsys,Information Technology,Application Software,large,449.58,0.7994,1.0397,0.9727,0.8458,STRONG_UP,2.13,11.74,-13.49,-41.04,53.01,45.55,0.7951,LOW,SHIFT,410.066,422.339,483.1218,0,13.6578,WEAK,18.6521
827,2,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,234.43,0.7553,1.0018,1.0535,0.9064,FLAT,-20.24,5.58,-14.14,-41.62,50.6,45.0,1.3548,MED,SHIFT,214.543,225.5602,271.1035,0,6.2691,WEAK,18.4301
831,2,CTS,CTS CORP,Information Technology,,small,55.13,1.0599,0.9585,1.0831,1.1105,STRONG_DOWN,34.66,48.14,28.8,-20.31,53.01,35.05,0.8856,LOW,-,50.77,51.3417,44.8475,1,72.8135,TREND+LEAD,18.3126
843,2,BDC,BELDEN INC,Information Technology,,mid,130.98,1.0179,0.9716,1.062,1.0969,STRONG_DOWN,16.8,42.28,60.81,-26.52,53.01,42.8,0.6736,LOW,-,120.4625,129.019,122.8029,1,52.3646,TREND+LEAD,18.1153
850,2,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,216.03,0.9184,1.0034,1.0461,0.8896,FLAT,0.33,28.37,2.13,-24.58,48.19,36.15,1.4638,MED,SHIFT,200.114,211.0682,217.4395,0,37.8138,WEAK,17.9901
855,1,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,69.29,0.8818,1.0008,0.9629,0.9109,STRONG_UP,-11.02,23.25,19.75,-26.63,57.03,35.23,0.6808,LOW,SHIFT,65.677,66.6514,76.3866,0,37.6336,WEAK,17.8578
858,1,NTGR,NETGEAR INC,Information Technology,,small,27.51,0.9108,1.1262,1.1939,1.1913,FLAT,-15.25,27.3,94.42,-44.82,49.8,48.25,1.617,HIGH,-,23.402,21.9088,25.8409,1,28.1792,TREND_ONLY,17.8278
863,1,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,136.29,1.0246,0.9752,1.1281,1.3621,STRONG_DOWN,,43.21,43.21,-27.12,56.78,60.19,0.5065,LOW,-,121.9065,116.5834,,0,40.7636,WEAK,17.7672
866,1,CRWD,CrowdStrike,Information Technology,Systems Software,large,423.95,0.8363,1.0183,0.9174,0.9073,STRONG_UP,-12.09,16.89,44.15,-37.18,53.01,56.39,0.7046,LOW,SHIFT,400.1175,405.3427,459.638,0,15.8781,WEAK,17.6808
879,0,NOW,ServiceNow,Information Technology,Systems Software,large,96.66,0.4574,1.0486,0.7907,0.7375,STRONG_UP,-45.97,-36.07,-33.92,-60.28,49.0,57.36,0.7415,LOW,EARLY,99.252,105.6086,155.2508,0,-30.8134,WEAK,17.3655
906,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.62,0.2819,0.9687,0.8996,0.6511,STRONG_UP,-34.53,-60.6,-65.61,-68.03,50.2,61.9,0.6346,LOW,PROGRESS,153.9615,156.9512,233.5568,0,-49.1484,WEAK,16.7777
915,-1,DJCO,DAILY JOURNAL CORP,Information Technology,,small,541.72,1.0477,1.044,1.0443,0.8007,FLAT,26.13,46.44,58.4,-29.75,57.43,54.61,,LOW,-,509.6145,515.3758,477.0018,1,48.8365,TREND+LEAD,16.6296
918,-1,CDNS,Cadence Design Systems,Information Technology,Application Software,large,311.03,0.8846,1.0427,1.0028,0.9517,STRONG_UP,-4.08,23.64,8.79,-28.85,52.21,47.0,0.8635,LOW,SHIFT,284.994,290.323,321.2311,0,26.2611,WEAK,16.568
925,-1,INTU,Intuit,Information Technology,Application Software,large,393.25,0.4986,1.0284,0.8029,0.7027,STRONG_UP,-38.92,-30.31,-34.41,-56.24,49.4,54.5,0.7508,LOW,EARLY,407.4804,415.5254,604.0018,0,-27.4696,WEAK,16.5374
926,-1,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,104.53,0.9333,1.0263,0.9443,0.9828,FLAT,-11.58,30.45,8.46,-24.83,51.81,40.46,0.8128,LOW,SHIFT,100.9334,100.5865,107.7154,0,38.9929,WEAK,16.5334
937,-1,FICO,Fair Isaac,Information Technology,Application Software,large,1073.52,0.4229,1.0362,0.8936,0.6654,STRONG_UP,-33.74,-40.89,-7.63,-58.19,52.21,64.84,0.6577,LOW,PROGRESS,1049.6395,1212.7076,1504.1821,0,-32.9236,WEAK,16.2448
960,2,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,274.05,0.8225,0.9754,1.0596,1.071,STRONG_DOWN,6.21,14.97,51.66,-30.21,54.62,33.64,0.8938,LOW,-,259.7115,240.8728,255.7637,1,24.3067,TREND_ONLY,15.7963
971,2,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,95.89,0.9539,0.9758,0.8077,0.9963,FLAT,31.43,33.33,-4.8,-25.44,54.62,66.95,0.9913,LOW,-,108.072,104.5392,87.3942,1,27.1906,TREND_ONLY,15.5643
976,2,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.54,0.5062,1.0457,0.9769,0.748,STRONG_UP,-21.65,-29.25,-51.61,-56.95,46.18,62.13,3.082,HIGH,SHIFT,8.0625,7.9923,11.3154,0,-21.738,WEAK,15.4904
979,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,167.85,0.7503,0.9979,0.9163,0.8688,STRONG_UP,-18.33,4.87,19.41,-36.01,54.62,44.93,0.6469,LOW,SHIFT,161.5355,160.2986,185.9422,0,5.9245,WEAK,15.4391
981,1,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,441.96,0.7752,0.9706,0.8942,1.0744,FLAT,1.69,8.35,32.91,-25.45,53.41,24.24,1.2779,MED,-,442.565,451.5884,427.0704,1,18.403,TREND_ONLY,15.4281
991,1,PTC,PTC Inc.,Information Technology,Application Software,large,139.74,0.716,1.006,0.8594,0.814,STRONG_UP,-30.82,0.09,-20.47,-38.37,53.01,33.35,0.6872,LOW,EARLY,141.109,150.5068,180.4106,0,0.1366,WEAK,15.2152
1011,-1,WDAY,"Workday, Inc.",Information Technology,Application Software,large,123.83,0.4138,0.9976,0.8602,0.6437,STRONG_UP,-45.59,-42.16,-51.56,-59.05,52.21,52.05,0.9222,LOW,EARLY,125.7045,135.0932,201.2826,0,-42.2921,WEAK,14.8635
1046,-2,GEN,Gen Digital,Information Technology,Systems Software,large,20.12,0.6223,1.028,0.9068,0.7528,STRONG_UP,-23.22,-13.02,2.44,-43.59,46.18,39.88,0.9895,LOW,PROGRESS,19.219,21.1232,26.0367,0,-15.0769,WEAK,14.2473
1050,-2,TYL,Tyler Technologies,Information Technology,Application Software,large,342.61,0.4412,1.0317,0.9068,0.7563,STRONG_UP,-31.0,-38.33,-14.97,-53.08,47.39,53.17,0.4692,LOW,SHIFT,335.108,339.4906,462.5414,0,-34.1609,WEAK,14.1484
1052,-2,QCOM,Qualcomm,Information Technology,Semiconductors,large,136.2,0.7325,1.0027,0.9613,0.8352,STRONG_UP,-16.03,2.39,-11.93,-33.13,53.41,28.22,0.8459,LOW,SHIFT,129.2885,134.2602,155.592,0,4.5199,WEAK,14.1297
1056,-2,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.72,0.3712,1.0106,0.9494,0.7971,STRONG_UP,-33.03,-48.11,-29.36,-58.87,50.2,52.58,0.8436,LOW,PROGRESS,82.009,86.1594,123.6376,0,-45.9366,WEAK,14.1032
1058,-2,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,24.22,0.4396,1.0651,0.9343,0.7018,STRONG_UP,-59.83,-38.56,-43.91,-68.11,54.62,68.37,0.5565,LOW,SHIFT,22.364,23.3874,40.5602,0,-30.8044,WEAK,14.0977
1062,-1,IBM,IBM,Information Technology,IT Consulting & Other Services,large,253.47,0.7868,1.0297,0.9381,0.81,STRONG_UP,-7.12,9.97,47.96,-28.69,55.82,45.57,0.7081,LOW,SHIFT,242.4995,250.5074,273.1296,0,12.2124,WEAK,13.9649
1065,-1,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.66,0.5857,1.0622,1.093,0.9557,FLAT,-13.21,-18.14,-42.27,-57.2,48.19,83.68,0.817,LOW,SHIFT,21.6783,19.7038,26.3251,0,-10.4441,WEAK,13.9325
1082,-1,ADSK,Autodesk,Information Technology,Application Software,large,242.02,0.681,1.0294,0.9055,0.8848,STRONG_UP,-19.28,-4.82,14.9,-33.15,52.21,40.72,1.1058,MED,SHIFT,236.404,239.6886,283.5007,0,-6.1771,WEAK,13.5274
1083,-1,INTA,INTAPP INC,Information Technology,,mid,22.82,0.3367,1.0444,0.8282,0.5789,STRONG_UP,-37.6,-52.94,-26.05,-66.6,43.78,75.04,0.4708,LOW,EARLY,23.789,24.1056,37.3288,0,-30.8856,WEAK,13.526
1106,-3,CRM,Salesforce,Information Technology,Application Software,large,182.14,0.5557,1.0183,0.8677,0.7809,STRONG_UP,-25.65,-22.33,-32.12,-42.92,51.41,42.13,1.2317,MED,PROGRESS,181.2429,187.6007,231.8368,0,-27.2506,WEAK,13.1427
1122,-2,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,94.23,0.4713,1.0158,1.0941,0.7492,FLAT,-44.8,-34.13,0.08,-61.53,52.21,77.61,0.8307,LOW,SHIFT,82.7575,84.397,135.9187,0,-22.9586,WEAK,12.8276
1131,-1,QLYS,QUALYS INC,Information Technology,,mid,83.17,0.5076,0.9872,0.7978,0.6003,STRONG_UP,-34.8,-29.05,-48.93,-50.46,49.4,57.17,1.6821,HIGH,EARLY,86.945,94.6326,125.544,0,-25.1053,WEAK,12.6442
1136,-1,CDW,CDW Corporation,Information Technology,Technology Distributors,large,133.96,0.6566,0.9813,1.0374,0.9926,FLAT,-10.5,-8.23,-41.5,-39.49,51.0,36.62,0.5878,LOW,SHIFT,124.5425,124.7724,145.7314,0,-11.4587,WEAK,12.5832
1170,-1,NOVT,NOVANTA INC,Information Technology,,mid,128.85,0.8339,0.9679,1.0068,0.93,FLAT,20.86,16.56,-14.11,-26.97,50.2,43.35,0.8103,LOW,-,120.4255,128.867,121.2848,1,19.1815,TREND_ONLY,12.146
1186,1,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,131.34,0.6453,1.0152,0.897,0.6,STRONG_UP,-7.64,-9.8,-46.87,-44.68,54.22,59.34,0.9667,LOW,EARLY,132.1,142.6192,168.6345,0,-8.9546,WEAK,11.8045
1196,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.78,0.8363,1.0457,0.9761,1.1151,FLAT,5.73,16.9,-10.57,-34.44,53.82,41.14,0.5928,LOW,-,26.72,26.5762,28.0816,1,22.1047,TREND_ONLY,11.6233
1201,-1,AGYS,AGILYSYS INC,Information Technology,,small,68.23,0.7203,1.0117,0.9089,0.5825,STRONG_UP,-37.52,0.68,-16.54,-55.93,53.82,60.9,0.5091,LOW,-,68.891,73.395,103.8507,0,0.5999,WEAK,11.5622
1204,-1,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,197.65,0.5133,0.9948,0.9074,0.6765,STRONG_UP,-14.83,-28.26,-35.48,-43.7,49.0,45.67,0.6556,LOW,PROGRESS,193.5595,203.6434,243.8513,0,-30.3192,WEAK,11.5138
1210,-2,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.45,0.5095,0.9836,0.9208,0.8018,STRONG_UP,-25.75,-28.78,-48.34,-46.43,50.2,39.28,0.9199,LOW,PROGRESS,240.4165,254.0526,320.5378,0,-36.7777,WEAK,11.343
1211,-2,ITRI,ITRON INC,Information Technology,,mid,98.43,0.6939,1.0066,0.984,0.9557,STRONG_UP,-26.68,-3.01,8.77,-39.4,54.62,42.64,0.815,LOW,SHIFT,92.2335,94.2372,109.8139,0,-3.8499,WEAK,11.3258
1213,-2,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.88,0.6291,0.9988,0.9968,0.9633,STRONG_UP,-24.84,-12.06,-21.74,-36.62,48.59,33.1,0.6857,LOW,SHIFT,19.038,18.7989,23.0611,0,-17.7098,WEAK,11.2893
1219,-2,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.3,0.6559,0.9784,0.9228,0.7062,STRONG_UP,-5.48,-8.32,-5.6,-32.85,52.61,40.26,0.712,LOW,PROGRESS,60.774,63.4943,71.6441,0,-10.8783,WEAK,11.2114
1229,-2,BMI,BADGER METER INC,Information Technology,,mid,115.54,0.4172,0.6933,0.7214,0.6554,FLAT,-34.73,-41.68,-34.3,-54.22,49.0,62.34,7.9039,HIGH,EARLY,151.681,151.8743,175.6903,0,-32.7633,WEAK,11.0403
1234,-3,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.35,0.4546,1.0738,0.888,0.8497,STRONG_UP,-33.71,-36.45,-56.11,-54.77,46.59,61.39,0.9647,LOW,PROGRESS,18.0115,19.5672,26.0422,0,-27.665,WEAK,10.9963
1243,-4,HLIT,HARMONIC INC,Information Technology,,small,10.5,0.8807,1.0196,1.0507,1.0128,FLAT,2.04,23.09,5.11,-19.1,55.82,38.69,0.9495,LOW,-,9.5015,9.834,9.8006,1,33.3203,TREND_ONLY,10.9212
1255,-2,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.34,0.6223,0.9872,0.8628,0.6497,STRONG_UP,-34.28,-13.02,-26.52,-43.89,49.0,44.27,0.5643,LOW,EARLY,58.091,60.7134,76.7321,0,-14.4064,WEAK,10.5513
1259,-2,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.98,0.6477,1.1334,0.897,0.6814,STRONG_UP,-27.29,-9.47,-26.22,-57.79,46.59,68.52,0.8523,LOW,-,6.597,6.9554,10.0057,0,-6.4379,WEAK,10.5286
1282,-3,SCSC,SCANSOURCE INC,Information Technology,,small,39.55,0.9063,0.9758,1.047,0.9299,FLAT,-5.0,26.68,-2.35,-24.52,52.61,49.34,0.7459,LOW,-,37.236,36.7276,40.5605,0,28.4499,WEAK,10.1041
1288,-3,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.81,0.5128,1.0433,0.9874,0.7734,STRONG_UP,-12.57,-28.32,4.02,-52.32,44.58,42.93,0.4236,LOW,SHIFT,47.9,49.918,67.8961,0,-29.4089,WEAK,10.0321
1291,-2,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.04,0.512,1.0243,0.8911,0.7691,STRONG_UP,-28.29,-28.44,30.73,-55.03,51.81,42.76,0.7241,LOW,PROGRESS,9.7092,10.2339,13.717,0,-34.4581,WEAK,9.9196
1301,-3,BL,BLACKLINE INC,Information Technology,,mid,31.51,0.5185,0.9705,0.758,0.5813,STRONG_UP,-36.65,-27.53,-45.53,-48.51,52.21,56.22,0.7905,LOW,EARLY,34.9855,36.4974,49.7579,0,-25.5663,WEAK,9.7665
1303,-3,VYX,NCR VOYIX CORP,Information Technology,,small,6.86,0.6236,0.9848,0.9616,0.6245,STRONG_UP,-39.08,-12.83,-43.31,-57.96,49.4,57.28,0.8638,LOW,-,6.4535,7.5774,10.7145,0,-11.068,WEAK,9.739
1310,-4,BOX,BOX INC CLASS A,Information Technology,,mid,23.75,0.5797,1.0267,0.9223,0.8924,STRONG_UP,-26.88,-18.97,-10.28,-44.57,46.18,43.29,0.7084,LOW,PROGRESS,23.4615,23.8024,29.2998,0,-20.236,WEAK,9.6387
1326,-4,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,362.44,0.4846,0.9827,0.9531,0.8481,STRONG_UP,-27.19,-32.27,-30.33,-45.59,51.81,35.78,0.6186,LOW,SHIFT,353.3296,348.8082,447.8736,0,-46.7281,WEAK,9.2515
1331,-4,AI,C3 AI INC CLASS A,Information Technology,,small,9.24,0.3441,1.054,0.9875,0.6883,STRONG_UP,-48.84,-51.9,-55.73,-73.39,44.98,79.32,0.7704,LOW,-,8.562,9.2518,15.4623,0,-29.431,WEAK,9.0306
1337,-4,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,76.43,0.414,0.9996,0.9618,0.8888,STRONG_UP,-29.73,-42.13,-57.77,-56.07,50.2,51.07,0.7331,LOW,PROGRESS,69.971,78.3488,100.1623,0,-41.4158,WEAK,8.8842
1338,-4,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.62,0.3246,1.0498,0.921,0.6214,STRONG_UP,-46.23,-54.63,-64.68,-66.3,48.19,46.62,0.5723,LOW,PROGRESS,55.568,59.6044,92.3517,0,-56.466,WEAK,8.8742
1342,-4,FTNT,Fortinet,Information Technology,Systems Software,large,81.84,0.6315,1.0042,0.9123,1.0546,FLAT,-1.56,-11.73,27.82,-31.56,53.01,37.03,0.7318,LOW,SHIFT,80.714,81.6036,84.076,0,-16.7981,WEAK,8.7728
1357,-4,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.56,0.5972,0.9826,0.7722,0.7317,STRONG_UP,-22.42,-16.53,-38.15,-55.7,49.0,50.5,0.653,LOW,-,23.1405,24.482,30.4829,0,-16.0401,WEAK,8.4203
1375,-4,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.51,0.6744,1.0351,0.9306,0.8907,STRONG_UP,-8.06,-5.74,-27.67,-30.22,46.18,33.07,,LOW,SHIFT,43.9325,45.8739,51.1026,0,-8.0095,WEAK,8.0127
1391,-5,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,44.47,0.6398,1.0418,1.0384,1.0048,STRONG_UP,-7.7,-10.58,41.13,-29.9,52.21,39.3,1.2733,MED,SHIFT,41.0475,40.8556,45.7228,0,-14.0517,WEAK,7.6395
1398,-5,FIVN,FIVE9 INC,Information Technology,,small,15.78,0.5229,1.0558,0.9254,0.8714,STRONG_UP,-26.81,-26.91,-72.52,-53.96,46.18,64.44,0.7754,LOW,-,14.9317,16.2373,21.3111,0,-19.2851,WEAK,7.4602
1413,22,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,30.93,0.4036,1.0776,0.9007,0.7494,STRONG_UP,-31.07,-43.59,-37.97,-61.2,51.81,68.95,1.3736,MED,-,28.337,34.2974,41.7609,0,-32.7536,WEAK,7.033
1417,-6,CNXN,PC CONNECTION INC,Information Technology,,small,64.29,0.789,0.9648,1.0455,1.0706,STRONG_DOWN,6.29,10.28,5.29,-20.57,49.0,32.85,0.7678,LOW,-,60.5555,61.1855,60.8916,1,15.3384,TREND_ONLY,6.9415
1427,-6,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.83,0.5315,1.0536,0.9758,0.8712,STRONG_UP,-20.51,-25.71,-25.83,-51.11,48.19,59.4,0.9002,LOW,-,16.373,16.7117,21.6986,0,-20.8566,WEAK,6.6868
1435,-6,VERX,VERTEX INC CLASS A,Information Technology,,small,12.35,0.2318,1.0322,0.8816,0.6215,STRONG_UP,-49.34,-67.59,-57.49,-74.21,44.18,69.17,0.4569,LOW,-,11.894,13.0484,21.4728,0,-43.1733,WEAK,6.6409
1451,-5,PD,PAGERDUTY INC,Information Technology,,small,6.32,0.3129,1.0076,0.8487,0.5471,STRONG_UP,-59.82,-56.26,-69.66,-66.63,44.18,60.89,0.6159,LOW,-,6.3105,6.8408,12.6883,0,-40.8228,WEAK,5.7404
1467,-7,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.45,0.5667,0.9679,0.8416,0.7997,STRONG_UP,-28.01,-20.78,-52.15,-44.17,49.8,42.34,1.1351,MED,-,5.7615,5.7546,7.32,0,-24.447,WEAK,5.3595
1515,-9,BLKB,BLACKBAUD INC,Information Technology,,small,38.76,0.4565,1.0356,0.8109,0.6786,STRONG_UP,-37.92,-36.2,-49.47,-52.14,52.21,45.18,0.661,LOW,-,38.4775,43.7794,57.8935,0,-41.8299,WEAK,3.0954
1520,-9,ASGN,ASGN INC,Information Technology,,small,39.44,0.4952,1.0086,1.0332,0.7823,FLAT,-13.83,-30.78,-58.72,-39.68,46.18,56.85,0.5325,LOW,-,38.1745,40.486,46.7027,0,-25.0052,WEAK,2.9463
