rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
731,-93,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.76,0.9995,0.9997,0.9968,0.9791,STRONG_UP,21.56,29.09,68.57,-18.57,50.0,26.13,0.827,LOW,-,129.265,121.8916,118.3559,1,55.6674,TREND_ONLY,17.3888
734,-43,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.16,1.142,0.9442,0.8806,1.0332,FLAT,16.52,47.49,110.35,-18.95,52.8,39.32,0.796,LOW,-,39.3236,36.539,31.4817,1,63.7755,TREND+LEAD,17.3368
736,-13,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.72,1.0601,1.0059,0.9224,0.8786,STRONG_UP,23.77,36.91,13.13,-23.99,48.0,32.78,0.5879,LOW,-,37.0295,35.6828,35.602,1,54.0541,TREND+LEAD,17.3128
749,39,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,104.5,0.9072,1.0136,0.9834,1.0071,FLAT,6.88,17.17,-0.78,-19.76,53.6,19.58,0.5242,LOW,-,103.181,96.9654,99.2601,1,47.0075,TREND_ONLY,17.0192
760,-26,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.36,0.9751,0.9695,0.9864,0.9901,STRONG_DOWN,14.5,25.94,71.29,-11.03,56.8,19.98,0.6161,LOW,-,46.223,43.6804,41.3153,1,73.7364,TREND_ONLY,16.8552
761,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.77,0.9874,1.0012,0.9534,0.8943,STRONG_UP,16.39,27.52,57.18,-17.45,50.8,25.76,0.7615,LOW,-,66.8905,65.9724,63.5907,1,54.2761,TREND_ONLY,16.8375
762,-79,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.84,0.9949,0.9379,0.9304,0.9361,FLAT,2.91,28.49,41.89,-14.07,48.4,21.42,0.546,LOW,-,9.0615,8.7072,8.665,1,64.3715,TREND_ONLY,16.8239
763,-14,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.86,0.9908,1.0012,0.9559,0.9449,STRONG_UP,18.4,27.96,46.57,-13.93,49.6,20.93,0.79,LOW,-,42.9648,42.2359,39.8252,1,66.2631,TREND_ONLY,16.7818
766,26,ACT,ENACT HOLDINGS INC,Financials,,mid,42.63,0.9457,0.9693,0.9186,0.9173,STRONG_UP,11.89,22.14,44.9,-10.96,55.6,19.46,0.9064,LOW,-,43.043,42.3052,39.5295,1,63.2537,TREND_ONLY,16.725
770,-44,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.77,0.9641,0.9914,0.95,0.9571,FLAT,18.24,24.52,48.54,-15.15,50.8,17.94,0.4953,LOW,-,18.4213,18.1075,17.1155,1,69.4267,TREND_ONLY,16.6693
774,48,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.23,0.9383,0.9972,0.949,0.9264,STRONG_UP,10.03,21.18,42.43,-17.02,48.8,16.61,0.4942,LOW,-,45.4895,45.1003,43.5517,1,62.2348,TREND_ONLY,16.5813
789,59,HOPE,HOPE BANCORP INC,Financials,,small,12.53,1.0078,0.9997,0.9308,0.9853,FLAT,23.33,30.16,33.61,-15.54,49.6,24.11,0.4852,LOW,-,12.2686,11.9075,11.0826,1,62.0461,TREND+LEAD,16.3205
790,-6,STBA,S AND T BANCORP INC,Financials,,small,44.95,0.9855,0.9875,0.9676,0.9444,STRONG_UP,14.96,27.28,49.07,-13.37,48.8,20.7,0.7094,LOW,-,44.1338,42.9684,39.9661,1,64.3049,TREND_ONLY,16.3189
793,-88,L,Loews Corporation,Financials,Multi-line Insurance,large,106.98,0.9419,0.9714,0.9028,0.8955,STRONG_UP,-0.09,21.65,45.35,-7.89,55.2,19.44,0.5259,LOW,-,107.151,108.0868,104.2174,1,61.4782,TREND_ONLY,16.2812
798,-13,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.33,0.967,0.9921,0.9318,0.9196,STRONG_UP,19.01,24.88,46.29,-13.73,48.0,21.12,0.6734,LOW,-,43.0365,42.5878,39.3281,1,56.5532,TREND_ONLY,16.2083
799,0,ASB,ASSOCIATED BANCORP,Financials,,mid,28.08,0.9757,0.9909,0.946,0.9244,STRONG_UP,11.8,26.01,43.96,-16.37,51.2,25.52,0.4809,LOW,-,27.988,27.103,26.141,1,52.1854,TREND_ONLY,16.1677
801,-33,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.91,1.0142,0.9255,0.8532,0.8217,STRONG_UP,11.68,30.99,45.53,-16.31,55.6,36.8,0.6177,LOW,-,110.4085,108.2008,103.7946,1,46.8214,TREND+LEAD,16.1435
803,0,BAC,Bank of America,Financials,Diversified Banks,large,51.1,0.9182,0.9852,0.9202,0.9,STRONG_UP,-0.53,18.59,36.16,-17.93,56.4,23.04,0.9437,LOW,-,51.6275,51.027,51.4567,0,45.499,WEAK,16.1191
816,-126,FLYW,FLYWIRE CORP,Financials,,small,15.81,1.157,0.9815,1.1041,1.1261,STRONG_DOWN,18.07,49.43,-13.13,-28.16,50.0,56.97,1.4393,MED,-,15.781,13.794,13.3377,1,43.385,TREND+LEAD,16.0067
818,-61,DAVE,DAVE INC CLASS A,Financials,,mid,256.26,0.9137,1.0382,0.8725,1.2205,FLAT,25.75,18.01,494.43,-44.67,52.0,67.28,0.8052,LOW,-,249.866,228.3691,212.1763,1,13.916,TREND_ONLY,15.9986
825,8,FBK,FB FINANCIAL CORP,Financials,,mid,52.95,0.9577,0.9918,0.9196,0.84,STRONG_UP,-2.37,23.69,48.17,-17.08,54.0,23.36,0.6417,LOW,PROGRESS,52.868,53.0003,54.6196,0,54.7724,WEAK,15.9419
827,-84,WAFD,WAFD INC,Financials,,mid,35.55,0.9997,0.9981,0.9548,1.0072,FLAT,15.33,29.11,39.48,-12.9,51.6,24.62,0.6227,LOW,-,35.041,33.5122,31.5073,1,61.0163,TREND_ONLY,15.9351
831,-78,JPM,JPMorgan Chase,Financials,Diversified Banks,large,299.28,0.8966,0.9789,0.9113,0.9001,STRONG_UP,1.4,15.79,56.48,-15.47,54.8,21.41,1.0241,MED,EARLY,304.5965,302.0018,303.4516,0,40.4205,WEAK,15.8833
837,-22,MC,MOELIS CLASS A,Financials,,mid,65.87,0.929,1.0129,0.9054,0.9529,FLAT,7.43,19.99,23.23,-33.26,54.0,36.67,0.4575,LOW,-,64.2256,61.8451,65.6027,1,29.4337,TREND_ONLY,15.7362
841,-51,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.02,0.9701,1.0207,0.9294,0.8975,STRONG_UP,10.29,25.29,24.25,-16.79,54.8,28.4,0.5776,LOW,-,17.0201,16.7791,15.7086,1,48.7919,TREND_ONLY,15.7001
855,-10,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.62,0.925,0.9908,0.9664,0.9834,FLAT,19.23,19.46,24.9,-11.82,52.0,15.37,0.7593,LOW,-,54.7019,53.1837,49.4863,1,65.8407,TREND_ONLY,15.417
859,-45,BFC,BANK FIRST CORP,Financials,,small,139.38,0.9556,0.9624,0.8891,0.9148,FLAT,13.64,23.42,82.59,-14.17,50.4,21.55,1.0411,MED,-,143.6275,140.4239,132.1476,1,54.7679,TREND_ONLY,15.3853
862,-66,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,22.65,1.0703,0.9532,1.0287,1.04,STRONG_DOWN,22.18,38.23,51.22,-15.99,54.22,39.75,1.226,MED,-,21.789,20.5366,18.81,1,52.1516,TREND+LEAD,15.3235
864,-119,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.07,1.0,0.9758,0.8531,0.9327,FLAT,-1.21,29.15,56.84,-24.56,54.0,35.12,0.6963,LOW,EARLY,80.5825,81.0255,82.3206,0,44.8262,WEAK,15.2909
866,69,FBP,FIRST BANCORP,Financials,,mid,24.2,0.9501,0.9906,0.9491,0.999,FLAT,23.89,22.71,44.09,-13.83,52.8,25.21,1.2718,MED,-,23.897,22.886,21.528,1,47.567,TREND_ONLY,15.2812
868,-5,MRX,MAREX GROUP PLC,Financials,,mid,53.54,0.9454,0.9659,0.9647,1.1455,FLAT,65.92,22.11,140.77,-36.33,48.8,48.11,0.3339,LOW,-,54.2919,49.2396,39.0867,1,22.4225,TREND_ONLY,15.2639
873,-26,PEBO,PEOPLES BANCORP INC,Financials,,small,34.63,0.9645,0.9955,0.952,0.9666,FLAT,22.04,24.56,32.52,-12.53,48.8,18.84,0.4441,LOW,-,33.991,33.3602,30.7436,1,63.6247,TREND_ONLY,15.1355
874,-7,MPB,MID PENN BANCORP INC,Financials,,small,32.69,0.9702,0.9956,0.9109,0.903,STRONG_UP,13.94,25.3,60.06,-15.49,50.8,23.17,0.5261,LOW,-,32.3542,32.5042,30.6952,1,55.4681,TREND_ONLY,15.1207
877,114,PFBC,PREFERRED BANK,Financials,,small,94.73,0.908,0.9923,0.9369,0.9643,FLAT,4.13,17.28,34.6,-18.58,52.4,18.64,1.0913,MED,-,93.827,92.6119,91.3336,1,48.5634,TREND_ONLY,15.0218
882,-36,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.37,0.9679,0.9797,0.9077,0.8509,STRONG_UP,0.14,25.01,39.31,-16.26,49.6,24.49,0.6979,LOW,EARLY,30.6465,30.9022,31.1197,0,50.6488,WEAK,14.9434
884,-46,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.0,0.6841,0.9976,0.9294,0.9249,STRONG_UP,-14.81,-11.65,3.59,-44.76,45.6,38.94,0.4564,LOW,EARLY,120.5203,118.1564,140.6447,0,-13.6419,WEAK,14.9265
885,-2,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.08,0.9951,0.9988,0.948,0.9162,STRONG_UP,7.24,28.52,49.69,-13.19,50.0,25.18,0.6009,LOW,-,36.4296,36.4024,35.1297,1,56.6341,TREND_ONLY,14.921
897,-138,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.72,0.506,1.0521,0.8866,0.9484,FLAT,-21.27,-34.65,30.67,-71.21,52.8,67.18,0.8166,LOW,SHIFT,29.553,29.1602,42.9932,0,-27.2348,WEAK,14.6749
899,-17,AFL,Aflac,Financials,Life & Health Insurance,large,114.85,0.8905,0.9678,0.9414,0.9279,STRONG_UP,5.14,15.01,37.19,-9.11,52.0,15.53,0.8648,LOW,-,115.1854,112.3798,109.574,1,50.2632,TREND_ONLY,14.649
908,-46,GBCI,GLACIER BANCORP INC,Financials,,mid,47.94,0.9288,0.9881,0.9194,0.9037,STRONG_UP,16.18,19.95,36.55,-19.56,52.4,27.37,0.3953,LOW,-,47.7975,46.9168,45.9934,1,38.1936,TREND_ONLY,14.4995
909,21,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.53,0.8595,0.9934,0.9402,0.939,STRONG_UP,3.0,11.0,54.3,-21.76,55.6,25.48,0.725,LOW,-,90.475,88.0598,89.8434,1,24.0045,TREND_ONLY,14.4944
912,-40,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.04,0.9123,0.9925,0.9614,0.9388,STRONG_UP,14.81,17.82,51.08,-16.03,50.0,20.55,0.6233,LOW,-,63.074,61.3424,59.3267,1,43.3647,TREND_ONLY,14.4479
920,-10,BOH,BANK OF HAWAII CORP,Financials,,mid,77.86,0.9408,0.9832,0.9477,0.9145,STRONG_UP,21.75,21.51,51.17,-15.03,46.4,22.52,0.531,LOW,-,78.264,76.9196,70.3253,1,44.3104,TREND_ONLY,14.329
921,-42,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.5,0.9228,0.9912,0.9283,0.9629,FLAT,36.66,19.18,44.02,-23.43,52.4,20.88,0.7589,LOW,-,42.2772,41.9417,36.196,1,48.1451,TREND_ONLY,14.3242
929,-27,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.6,0.9315,0.995,0.9772,1.0219,FLAT,5.56,20.31,44.24,-17.71,52.8,20.04,0.7439,LOW,-,13.4005,12.653,12.6319,1,53.5129,TREND_ONLY,14.2684
932,84,COF,Capital One,Financials,Consumer Finance,large,188.8,0.7763,0.996,0.936,0.8331,STRONG_UP,-8.86,0.26,42.19,-31.47,55.6,29.85,1.0152,MED,SHIFT,187.3041,188.4103,210.4841,0,0.4872,WEAK,14.2425
936,5,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.76,0.9892,0.9981,0.8999,0.9332,FLAT,11.5,27.75,23.77,-12.12,49.2,23.43,0.5826,LOW,-,5.789,5.7453,5.4597,1,58.2724,TREND_ONLY,14.1133
937,-39,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.58,0.6177,1.0239,1.0622,0.9953,FLAT,-13.97,-20.22,-6.96,-49.3,51.6,46.39,0.5051,LOW,SHIFT,122.7015,114.8194,143.2127,0,-22.4951,WEAK,14.0905
942,-29,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.3,0.9277,0.9877,0.9388,0.8959,STRONG_UP,11.53,19.81,40.38,-17.95,51.2,26.54,0.5139,LOW,-,33.0895,32.6704,31.8477,1,38.2195,TREND_ONLY,14.0581
949,-7,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.0,0.9367,1.0116,0.9477,0.9472,STRONG_UP,23.32,20.97,42.7,-17.47,49.6,27.14,0.4787,LOW,-,13.8375,13.6996,12.7384,1,38.3282,TREND_ONLY,13.9379
952,-19,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.49,1.0093,0.9861,1.0758,1.1159,STRONG_DOWN,37.02,30.36,30.84,-36.81,48.0,44.92,0.2073,LOW,-,12.39,11.4674,10.2282,1,32.4403,TREND+LEAD,13.9063
957,-12,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.35,0.9224,0.9914,0.9369,0.9322,STRONG_UP,20.36,19.13,35.27,-17.57,51.2,26.03,0.9207,LOW,-,21.1455,20.5206,19.4569,1,37.6199,TREND_ONLY,13.8451
958,11,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.88,0.9486,0.992,0.9473,0.9451,STRONG_UP,16.02,22.52,36.85,-15.77,50.0,23.45,0.5322,LOW,-,32.5734,31.9466,30.1771,1,48.0087,TREND_ONLY,13.8112
966,-106,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.93,0.9507,0.9832,0.9372,0.9566,FLAT,15.54,22.78,36.08,-10.04,49.2,19.53,0.9877,LOW,-,10.933,10.7749,10.0284,1,57.3922,TREND_ONLY,13.5626
972,58,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.54,0.887,0.927,0.8838,1.0057,FLAT,24.11,14.56,26.59,-23.25,49.6,29.55,1.3143,MED,-,11.157,10.7944,9.6448,1,24.445,TREND_ONLY,13.4183
973,4,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.1,0.9087,1.0014,0.9531,0.9018,STRONG_UP,14.78,17.36,51.68,-17.73,50.8,25.22,0.5338,LOW,-,23.8855,23.1836,22.4604,1,34.9741,TREND_ONLY,13.4021
974,-88,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1070.34,0.8708,1.0054,0.9669,0.9043,STRONG_UP,6.09,12.47,44.88,-22.45,52.0,29.97,0.6604,LOW,SHIFT,1070.3025,1028.199,1071.5255,0,21.6363,WEAK,13.3894
975,-53,RNST,RENASANT CORP,Financials,,mid,40.77,0.9172,0.9793,0.9685,0.9413,STRONG_UP,18.61,18.46,44.48,-17.19,49.2,25.43,0.463,LOW,-,40.1055,38.7308,37.1005,1,35.706,TREND_ONLY,13.3776
978,-35,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.61,0.9039,0.9907,0.968,0.9468,STRONG_UP,14.0,16.74,65.85,-15.28,49.6,21.57,0.4604,LOW,-,59.3905,57.4692,56.4478,1,38.4942,TREND_ONLY,13.3612
981,-16,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.23,0.9084,0.9851,0.9447,0.9349,STRONG_UP,10.97,17.32,31.36,-12.74,48.4,20.0,0.5882,LOW,-,72.094,70.5672,68.9307,1,41.9115,TREND_ONLY,13.2818
986,-15,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,130.27,0.7792,0.973,1.004,1.0475,STRONG_DOWN,0.96,0.64,16.04,-34.97,52.4,39.66,0.575,LOW,-,130.2862,120.4686,128.1511,1,0.8469,TREND_ONLY,13.2155
992,-117,MBWM,MERCANTILE BANK CORP,Financials,,small,52.45,0.9454,0.9961,0.9571,0.908,STRONG_UP,18.23,22.1,48.0,-12.91,50.0,23.46,0.9097,LOW,-,51.5805,51.4196,48.6487,1,47.093,TREND_ONLY,13.1301
1004,20,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.91,0.9368,0.9891,0.945,1.0012,FLAT,22.01,20.99,43.44,-13.97,50.4,21.08,0.6643,LOW,-,13.7508,13.1925,12.2784,1,50.1837,TREND_ONLY,12.9768
1006,-103,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,320.63,0.8645,0.9644,0.9205,0.8717,STRONG_UP,8.71,11.65,24.47,-11.02,51.6,16.27,0.6713,LOW,-,324.255,326.0842,304.1037,1,36.9367,TREND_ONLY,12.9221
1007,-57,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.42,0.982,1.0089,0.9196,0.9482,FLAT,11.1,26.83,73.43,-9.46,51.2,27.76,0.6725,LOW,-,14.0526,14.1578,13.3003,1,49.477,TREND_ONLY,12.9174
1008,-11,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.01,0.9383,0.9939,0.8745,0.8657,STRONG_UP,18.73,21.18,41.99,-13.9,51.2,28.73,0.4912,LOW,-,28.5292,29.616,26.9015,1,37.7416,TREND_ONLY,12.8835
1009,-94,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,352.6,0.8304,0.9937,1.0732,0.9667,FLAT,22.84,7.25,33.99,-27.27,51.6,40.21,0.7331,LOW,-,329.9305,315.172,309.4744,1,9.3056,TREND_ONLY,12.8827
1013,-102,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,162.94,0.8731,0.955,0.9367,0.9088,STRONG_UP,-1.17,12.76,47.62,-10.46,55.2,18.96,0.641,LOW,-,164.268,162.5531,159.8755,1,37.1438,TREND_ONLY,12.7942
1019,-119,STNE,STONECO LTD CLASS A,Financials,,mid,11.35,0.7974,1.0145,0.9231,0.7509,STRONG_UP,-8.89,2.99,-4.06,-40.22,49.6,59.66,0.9187,LOW,PROGRESS,10.7055,11.3823,13.0488,0,2.4865,WEAK,12.6641
1020,-13,AXP,American Express,Financials,Consumer Finance,large,312.54,0.8336,0.9964,0.9383,0.8565,STRONG_UP,-11.72,7.65,34.62,-23.9,52.0,26.97,0.8586,LOW,-,314.438,312.3512,335.4728,0,14.759,WEAK,12.6562
1028,5,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.97,0.9217,0.9861,0.9198,0.9441,FLAT,15.33,19.04,20.27,-14.41,49.6,19.93,0.2918,LOW,-,42.0595,41.0736,39.0783,1,47.3945,TREND_ONLY,12.5398
1029,-20,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.39,0.395,0.9519,0.7752,0.9606,FLAT,-29.31,-48.99,-43.52,-62.95,47.6,70.33,1.2467,MED,EARLY,20.626,21.9274,24.7018,0,-33.1549,WEAK,12.5341
1031,-58,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.08,0.936,0.9845,0.939,0.9129,STRONG_UP,18.34,20.89,63.02,-14.76,49.2,24.56,0.5724,LOW,-,26.9908,26.5196,24.7042,1,41.8383,TREND_ONLY,12.5057
1032,-95,TBBK,BANCORP INC,Financials,,mid,55.55,0.8305,0.9994,0.867,0.8899,FLAT,-12.24,7.26,69.31,-35.92,56.8,32.72,0.4888,LOW,EARLY,56.463,56.5316,64.8905,0,12.6031,WEAK,12.5043
1033,-139,BULL,WEBULL CORP CLASS A,Financials,,mid,6.22,0.3643,0.8789,0.8308,0.948,FLAT,-28.26,-52.95,-43.86,-73.9,44.4,55.16,0.9414,LOW,-,6.9265,6.182,9.0147,0,-42.6212,WEAK,12.4902
1038,111,PRG,PROG HOLDINGS INC,Financials,,small,37.68,1.0275,1.1027,1.2425,0.9455,FLAT,35.24,32.7,8.7,-31.21,48.4,65.09,0.9134,LOW,-,34.8473,31.6099,31.6655,1,24.3187,TREND+LEAD,12.3485
1047,-28,PRA,PROASSURANCE CORP,Financials,,small,24.48,0.8188,0.9829,0.9376,0.913,STRONG_UP,2.04,5.75,66.42,-2.22,45.6,5.62,1.1351,MED,-,24.6255,24.6016,24.2262,1,46.6154,TREND_ONLY,12.2461
1048,4,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.13,0.9305,0.9966,0.9755,0.9117,STRONG_UP,11.11,20.17,39.8,-13.49,48.4,23.4,0.7957,LOW,-,27.3539,27.4049,26.02,1,41.7188,TREND_ONLY,12.2458
1053,13,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.2,0.8952,0.9877,0.9337,0.8734,STRONG_UP,1.71,15.62,26.85,-13.49,52.0,19.63,0.8735,LOW,-,62.6771,62.8061,62.3277,1,41.3707,TREND_ONLY,12.1991
1058,-1,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,73.46,0.768,1.0251,1.0261,0.8672,FLAT,1.55,-0.82,-25.97,-29.7,47.2,36.42,1.0709,MED,SHIFT,70.2395,69.1468,76.9337,0,-1.0574,WEAK,12.1373
1068,-83,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.55,0.8945,0.9406,0.8997,0.9716,FLAT,10.43,15.52,72.8,-16.28,50.0,22.64,0.6329,LOW,-,23.194,22.628,20.5142,1,34.2812,TREND_ONLY,11.9721
1074,-62,AX,AXOS FINANCIAL INC,Financials,,mid,87.1,0.9603,1.0007,0.8353,0.8373,FLAT,8.77,24.02,56.18,-19.04,52.4,36.67,0.5786,LOW,PROGRESS,86.8075,88.8214,87.8026,0,34.3252,WEAK,11.8774
1078,-13,WSBC,WESBANCO INC,Financials,,mid,34.6,0.9081,1.0002,0.944,0.8833,STRONG_UP,12.23,17.28,39.48,-12.9,50.0,25.89,0.5973,LOW,-,33.9975,34.4006,33.0393,1,33.3749,TREND_ONLY,11.8027
1080,-132,RELY,REMITLY GLOBAL INC,Financials,,mid,20.12,0.7239,0.9209,0.883,1.0944,FLAT,61.09,-6.51,49.26,-43.39,48.0,45.15,0.6592,LOW,-,22.499,19.557,16.486,1,-6.9162,TREND_ONLY,11.779
1083,-47,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.48,0.9,0.9974,0.9606,0.9413,STRONG_UP,12.9,16.24,43.39,-11.3,47.6,18.7,0.6479,LOW,-,42.9393,42.515,40.448,1,41.3281,TREND_ONLY,11.7599
1085,-81,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.94,0.8621,0.9651,0.9175,0.9004,STRONG_UP,3.91,11.34,47.4,-8.93,50.8,16.66,0.6591,LOW,-,301.948,299.6356,286.0441,1,34.5927,TREND_ONLY,11.7395
1089,-17,MET,MetLife,Financials,Life & Health Insurance,large,83.2,0.8508,0.996,1.0157,1.0113,FLAT,12.3,9.88,24.26,-17.46,52.8,23.62,0.7236,LOW,-,80.1628,75.6097,76.6642,1,22.0951,TREND_ONLY,11.6735
1090,-94,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.03,0.8284,1.0008,0.9185,0.8457,STRONG_UP,2.68,6.98,27.21,-21.26,51.6,24.7,0.7442,LOW,SHIFT,16.0,16.0273,16.5329,0,14.5893,WEAK,11.6692
1094,-44,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.03,0.6119,0.995,0.8905,0.9316,FLAT,-19.06,-20.97,-8.76,-44.62,48.4,38.27,0.5818,LOW,EARLY,98.4448,96.516,116.0661,0,-26.5171,WEAK,11.6502
1095,-10,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.39,0.7138,0.9911,0.9121,0.8644,STRONG_UP,-31.09,-7.81,-1.45,-47.06,50.4,29.52,0.7886,LOW,EARLY,87.6921,88.5161,111.0855,0,-13.3415,WEAK,11.6302
1098,-173,WFC,Wells Fargo,Financials,Diversified Banks,large,76.11,0.8168,0.9916,0.8907,0.8125,STRONG_UP,-9.14,5.49,33.91,-23.02,55.6,29.38,0.878,LOW,EARLY,76.7909,78.75,83.2242,0,10.3953,WEAK,11.5785
1100,-117,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.82,0.9157,0.9888,0.9267,0.915,STRONG_UP,4.94,18.26,39.05,-15.39,48.0,24.66,0.8802,LOW,-,18.684,18.4217,18.1309,1,35.547,TREND_ONLY,11.4664
1101,-27,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.91,0.9315,1.0067,0.9323,0.8736,STRONG_UP,5.6,20.31,18.05,-15.79,48.0,27.87,0.8084,LOW,-,6.912,6.9142,6.7832,1,34.9749,TREND_ONLY,11.4428
1110,-116,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.23,0.8608,0.9907,0.9425,0.9062,STRONG_UP,12.18,11.18,31.55,-15.73,50.4,21.29,0.609,LOW,-,40.095,39.6622,38.3753,1,26.4563,TREND_ONLY,11.3031
1113,45,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,603.47,0.842,1.0242,0.9657,0.9684,FLAT,9.24,8.75,24.9,-18.07,52.4,24.83,0.9968,LOW,-,582.3489,566.3564,561.5044,1,18.4595,TREND_ONLY,11.231
1115,15,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,70.17,0.9376,1.058,0.9837,1.0887,FLAT,31.09,21.09,-4.94,-28.76,49.6,40.82,0.9111,LOW,-,65.972,63.205,59.9893,1,25.6228,TREND_ONLY,11.2112
1117,-80,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.61,0.8812,0.9689,0.8911,0.811,STRONG_UP,14.39,13.81,78.55,-17.88,50.0,30.49,0.5416,LOW,-,143.34,147.013,137.3015,1,22.6466,TREND_ONLY,11.2037
1119,-13,NBBK,NB BANCORP INC,Financials,,small,20.07,0.9381,0.9987,0.9559,0.8306,STRONG_UP,4.57,21.15,34.51,-15.37,50.0,31.26,0.4808,LOW,-,19.8593,20.6382,19.7402,1,33.8315,TREND_ONLY,11.1824
1120,-51,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.51,0.8935,1.0071,0.9338,0.9442,FLAT,18.43,15.4,42.2,-18.18,51.2,21.89,0.7139,LOW,-,13.4415,13.1688,12.5481,1,36.0176,TREND_ONLY,11.1718
1125,-17,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.32,0.796,0.9816,0.9553,0.9325,STRONG_UP,-6.2,2.8,44.98,-32.47,53.6,27.61,0.8156,LOW,-,154.3535,149.4166,164.9571,0,5.4366,WEAK,11.138
1128,-30,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.64,0.8265,0.9934,0.9265,0.8333,STRONG_UP,12.15,6.75,29.99,-23.75,50.0,26.61,0.42,LOW,-,77.7375,76.5122,77.3718,1,12.6795,TREND_ONLY,10.9691
1130,-13,NBTB,NBT BANCORP INC,Financials,,mid,46.09,0.8804,0.999,0.9807,0.9581,STRONG_UP,14.03,13.71,34.43,-12.17,48.0,22.08,0.7269,LOW,-,44.9345,44.1174,42.62,1,29.8034,TREND_ONLY,10.9319
