rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
585,75,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,766.02,0.9797,1.023,0.9476,0.9875,FLAT,31.32,28.42,-14.93,-21.43,50.0,26.48,1.3417,MED,-,756.6435,763.704,677.6765,1,53.6611,TREND_ONLY,20.9179
586,-61,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.63,1.2537,0.93,0.9458,0.5552,FLAT,-8.46,64.33,-74.15,-51.79,49.6,72.48,1.1299,MED,-,9.648,9.878,10.9796,0,44.0258,WEAK,20.9165
589,-61,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.45,1.2999,0.9525,0.8408,0.8186,STRONG_UP,63.87,70.38,62.57,-35.39,49.2,56.21,0.5913,LOW,-,25.0542,26.9603,21.3864,1,61.6057,TREND+LEAD,20.8554
591,-156,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,167.74,1.1055,0.9144,0.9375,0.7411,FLAT,-10.3,44.9,-29.94,-32.98,54.4,53.37,1.2482,MED,EARLY,174.477,168.7992,175.6768,0,45.7698,WEAK,20.7716
593,117,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.15,1.5843,0.9472,1.1395,1.1079,FLAT,141.78,107.66,628.43,-49.43,47.2,128.33,1.1547,MED,-,4.533,4.0006,2.9175,1,39.598,TREND+LEAD,20.7082
599,-61,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.59,1.0561,0.9492,0.9527,0.8844,FLAT,3.11,38.43,172.07,-27.55,54.4,35.2,0.602,LOW,-,69.811,68.2481,65.9557,1,59.3854,TREND+LEAD,20.5558
614,-71,AORT,ARTIVION INC,Health Care,,small,37.16,1.1887,0.9875,0.9538,0.8381,STRONG_UP,-14.52,55.81,77.63,-29.77,53.2,43.04,0.5093,LOW,-,36.4455,36.8834,40.5036,0,68.9809,WEAK,20.2549
627,-15,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,58.85,1.1177,0.9863,1.1217,1.3297,STRONG_DOWN,89.47,46.5,91.38,-39.86,50.4,74.17,1.3283,MED,-,52.951,49.6698,36.8097,1,31.5993,TREND+LEAD,19.9679
631,21,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.0792,1.0052,0.9341,1.748,FLAT,196.56,172.53,41.74,-26.86,46.8,148.57,0.0,LOW,-,21.461,18.2116,10.7236,1,54.348,TREND+LEAD,19.8772
636,44,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.11,1.1374,0.9997,0.9313,0.7992,STRONG_UP,3.37,49.09,33.27,-27.58,47.6,42.55,0.6685,LOW,PROGRESS,21.9125,22.2516,23.7399,0,54.9158,WEAK,19.7366
672,-98,IRON,DISC MEDICINE INC,Health Care,,mid,68.32,1.1289,0.9542,1.0126,0.8684,FLAT,-21.67,47.97,150.26,-40.55,53.6,71.77,0.4513,LOW,SHIFT,66.91,64.6073,71.371,0,35.8291,WEAK,18.9528
699,6,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.21,1.0324,0.9631,0.9336,0.8037,STRONG_UP,-21.95,35.32,114.58,-35.54,51.6,50.4,0.6179,LOW,EARLY,85.3848,90.0145,98.594,0,36.1593,WEAK,18.496
706,-160,TALK,TALKSPACE INC,Health Care,,small,5.17,1.2642,1.0005,0.9344,1.2385,FLAT,96.58,65.71,68.4,-33.43,47.2,56.53,0.3282,LOW,-,5.1725,4.9382,3.5397,1,54.8608,TREND+LEAD,18.3537
721,-13,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.95,1.2137,0.8619,0.8539,1.0051,FLAT,59.48,59.09,-31.45,-36.67,49.6,58.58,0.6794,LOW,-,14.2945,14.0982,10.1184,1,50.0326,TREND+LEAD,18.0656
747,-4,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.43,1.5332,0.9725,0.8265,0.844,FLAT,-13.66,100.96,29.08,-48.13,48.0,119.34,0.5672,LOW,-,10.3967,11.3499,11.0423,0,40.6087,WEAK,17.6684
751,38,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.08,1.1302,0.9339,1.0321,1.1555,STRONG_DOWN,71.43,48.14,84.35,-32.79,48.8,60.35,1.7285,HIGH,-,19.754,17.6638,14.84,1,38.9241,TREND+LEAD,17.6257
761,-105,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.95,1.0606,0.9363,1.0408,0.7759,FLAT,-34.4,39.02,238.07,-46.57,48.8,45.63,0.6388,LOW,-,5.9505,6.0286,7.0317,0,41.7294,WEAK,17.3736
773,7,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.55,1.3073,0.9734,0.9818,1.2558,STRONG_DOWN,25.56,71.35,-9.37,-24.23,46.8,66.45,0.7141,LOW,-,32.5575,29.9854,26.2589,1,50.2498,TREND+LEAD,17.1651
781,103,CNC,Centene Corporation,Health Care,Managed Health Care,large,41.09,0.5091,1.0791,1.1639,0.865,FLAT,14.08,-33.27,-46.07,-59.93,53.6,54.7,0.7861,LOW,-,36.4985,38.3374,36.2028,1,-32.6047,TREND_ONLY,16.9686
783,-34,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,466.7,0.8376,0.8884,0.8817,0.7241,STRONG_UP,-17.58,9.79,-18.64,-27.31,50.0,33.2,2.5606,HIGH,EARLY,502.225,500.2256,524.6083,0,14.7395,WEAK,16.9522
796,36,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.64,0.986,0.9733,0.8961,0.9593,FLAT,11.38,29.24,112.2,-14.21,51.6,26.82,0.5691,LOW,-,137.977,142.8351,125.0399,1,56.2652,TREND_ONLY,16.713
802,-156,KURA,KURA ONCOLOGY INC,Health Care,,small,9.27,1.0999,0.9599,1.0052,1.0422,STRONG_DOWN,-0.11,44.17,-50.56,-39.04,49.2,48.63,0.6746,LOW,-,8.8055,8.657,8.8355,1,44.6857,TREND+LEAD,16.5724
808,-10,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,160.68,0.8136,0.9127,0.8994,0.6625,STRONG_UP,-26.25,6.64,-33.28,-34.23,48.8,50.42,1.015,MED,EARLY,171.3965,170.1862,197.0157,0,6.4233,WEAK,16.4912
812,100,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.02,0.971,0.9832,0.938,1.0586,FLAT,35.92,27.27,33.06,-13.68,50.0,24.32,0.5214,LOW,-,59.0204,59.292,50.6587,1,56.0707,TREND_ONLY,16.4657
815,2,ALGN,Align Technology,Health Care,Health Care Supplies,large,190.67,0.7894,1.0055,0.9806,1.0964,FLAT,40.63,3.47,-39.23,-39.73,52.0,45.78,0.8221,LOW,-,179.4265,180.2002,159.0549,1,3.945,TREND_ONLY,16.3934
816,-82,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.48,1.0536,0.9526,0.969,1.0401,STRONG_DOWN,66.48,38.1,236.98,-34.86,48.0,60.43,0.7632,LOW,-,48.266,46.1454,39.9172,1,30.2659,TREND+LEAD,16.3292
820,384,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,174.7,0.4247,1.1755,1.1582,0.8396,STRONG_UP,-10.47,-44.33,-52.45,-62.57,53.2,74.21,1.8661,HIGH,-,145.356,144.587,165.6497,1,-31.779,TREND_ONLY,16.2469
822,55,ACLX,ARCELLX INC,Health Care,,mid,115.05,1.3721,1.0024,0.9313,1.6488,FLAT,38.02,79.85,,-33.06,51.6,156.1,0.544,LOW,-,114.859,108.0502,83.0262,1,26.395,TREND+LEAD,16.2292
828,27,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.99,0.8217,1.0169,0.9745,0.924,STRONG_UP,36.79,7.7,13.29,-44.26,48.0,35.66,0.5655,LOW,-,6.5615,6.739,6.0296,1,10.3702,TREND_ONLY,16.0766
832,267,CVS,CVS Health,Health Care,Health Care Services,large,78.86,0.9461,1.0316,1.0218,0.9298,STRONG_UP,-1.4,24.01,26.2,-16.44,57.2,41.02,1.0295,MED,-,74.9607,75.4607,73.8068,1,33.474,TREND_ONLY,15.9388
836,-68,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.42,0.8224,0.9411,0.9411,0.8239,UP,-21.24,7.79,-15.47,-29.75,50.8,26.75,1.1852,MED,EARLY,116.5388,117.5576,129.2393,0,14.7979,WEAK,15.8987
838,177,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,27.68,0.9106,1.0566,1.0783,1.1389,STRONG_DOWN,32.0,19.36,83.07,-27.29,52.8,36.36,2.3443,HIGH,-,25.319,24.468,22.4973,1,28.1161,TREND_ONLY,15.8572
844,-49,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,121.46,0.8844,0.9715,0.9246,0.735,STRONG_UP,-31.33,15.92,4.32,-40.29,51.6,42.61,0.3664,LOW,PROGRESS,120.0555,126.234,157.6964,0,19.2777,WEAK,15.77
860,-104,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.67,0.958,0.97,0.9064,1.0088,FLAT,11.63,25.57,15.72,-11.47,51.6,23.87,0.9243,LOW,-,27.4295,27.2252,25.1577,1,55.2848,TREND_ONLY,15.5369
866,39,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.21,0.9171,0.9794,0.9984,0.8118,FLAT,-5.3,20.21,27.37,-37.3,48.8,53.71,1.0004,MED,PROGRESS,108.0393,120.8221,123.0417,0,18.3588,WEAK,15.4306
867,40,AMGN,Amgen,Health Care,Biotechnology,large,348.62,0.9803,0.9835,0.9132,0.9879,FLAT,19.45,28.49,35.72,-12.41,52.8,28.55,0.7433,LOW,-,349.312,361.4493,320.5743,1,52.6829,TREND_ONLY,15.4283
875,58,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.83,0.543,1.0033,1.5383,1.21,FLAT,-21.03,-28.83,34.29,-66.04,47.2,87.33,0.4294,LOW,SHIFT,46.9385,41.0435,55.1624,0,-15.5816,WEAK,15.3471
879,71,INVA,INNOVIVA INC,Health Care,,small,23.48,0.9746,0.971,0.9636,1.1647,FLAT,27.96,27.75,54.88,-23.53,50.0,26.23,0.5105,LOW,-,23.512,22.99,20.469,1,52.8928,TREND_ONLY,15.206
886,-185,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1264.36,0.8973,0.9454,0.9261,0.8723,STRONG_UP,-8.48,17.61,2.35,-22.44,50.0,28.14,0.9522,LOW,EARLY,1296.1305,1292.506,1333.8195,0,31.2987,WEAK,15.1256
895,4,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,917.65,0.8204,0.9922,0.9285,0.8379,STRONG_UP,13.31,7.53,27.08,-30.26,53.6,40.19,0.6881,LOW,-,921.4,963.5466,906.2475,1,10.0389,TREND_ONLY,15.0101
903,5,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.31,0.8214,0.9783,0.551,0.5265,STRONG_UP,1.81,7.66,45.91,-70.91,52.4,113.08,0.611,LOW,-,7.142,10.7256,10.2249,0,3.5488,WEAK,14.8018
907,100,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.68,0.8929,1.0058,0.7903,1.0082,FLAT,38.24,17.03,-41.12,-56.99,47.6,91.94,1.0823,MED,-,20.0728,21.768,17.9058,1,8.8193,TREND_ONLY,14.706
909,-109,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,31.0,1.1172,1.0484,1.2633,1.2956,STRONG_DOWN,67.66,46.43,102.61,-33.32,49.6,57.77,0.8856,LOW,-,26.595,24.6955,21.5429,1,39.8669,TREND+LEAD,14.6872
914,165,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,354.56,0.6556,1.0948,1.215,0.9731,FLAT,-0.49,-14.07,-23.99,-43.56,49.6,53.74,0.7015,LOW,-,303.842,291.246,309.7857,1,-12.9861,TREND_ONLY,14.6398
925,-89,STAA,STAAR SURGICAL,Health Care,,small,24.84,1.0599,0.9928,1.2001,1.2592,STRONG_DOWN,-0.24,38.93,-48.06,-43.65,48.8,66.39,0.8386,LOW,-,22.674,20.037,23.1693,1,28.6127,TREND+LEAD,14.4866
926,-125,GKOS,GLAUKOS CORP,Health Care,,mid,120.87,0.9663,0.9709,1.0225,0.9774,FLAT,57.73,26.66,19.76,-29.92,50.0,48.74,0.6542,LOW,-,116.5915,112.6978,101.2543,1,27.3474,TREND_ONLY,14.4469
928,-98,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.35,1.2554,0.9651,1.0674,1.3283,STRONG_DOWN,69.12,64.55,28.73,-31.96,48.0,78.34,0.3553,LOW,-,9.689,9.2095,6.6343,1,39.5488,TREND+LEAD,14.436
933,40,HUM,Humana,Health Care,Managed Health Care,large,214.95,0.622,1.0503,1.1495,0.7865,FLAT,-24.66,-18.48,-30.07,-47.18,54.4,59.22,0.5515,LOW,SHIFT,193.1967,183.3044,238.5,0,-16.9729,WEAK,14.3528
940,-162,LH,Labcorp,Health Care,Health Care Services,large,264.92,0.8937,0.9811,0.9233,0.9663,FLAT,-5.85,17.14,30.41,-15.22,54.8,24.82,1.2857,MED,EARLY,268.9485,272.7327,267.3682,0,37.8486,WEAK,14.2743
942,-68,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.76,0.813,0.9243,0.864,1.2517,FLAT,23.73,6.57,108.08,-44.24,43.2,52.43,0.4693,LOW,-,9.3815,8.7586,7.8729,1,5.4128,TREND_ONLY,14.2316
943,-120,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.73,1.2095,1.0079,1.0362,1.2241,STRONG_DOWN,34.85,58.53,30.16,-17.4,48.8,53.85,0.8338,LOW,-,12.1755,10.8784,9.8946,1,53.0416,TREND+LEAD,14.2294
944,-119,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.51,0.8799,0.9415,0.9825,0.7026,FLAT,-4.75,15.33,-11.1,-40.33,46.0,44.4,0.6165,LOW,PROGRESS,38.2235,39.2398,40.4898,0,15.8865,WEAK,14.2179
949,5,ABBV,AbbVie,Health Care,Biotechnology,large,200.95,0.8777,0.9666,0.9067,0.8966,STRONG_UP,-10.68,15.04,28.15,-16.01,51.6,25.46,1.0583,MED,EARLY,207.5111,215.9884,214.1732,0,30.4805,WEAK,14.0763
957,291,BSX,Boston Scientific,Health Care,Health Care Equipment,large,65.69,0.4955,1.0252,0.8728,0.6889,STRONG_UP,-36.75,-35.05,-9.9,-44.96,48.0,50.41,1.8109,HIGH,PROGRESS,63.5125,68.9188,91.3428,0,-33.3747,WEAK,13.9137
989,-8,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.83,0.8809,0.984,1.0985,0.8488,FLAT,19.78,15.47,302.12,-35.48,51.2,57.35,0.654,LOW,-,19.9155,19.2962,17.9297,1,13.8071,TREND_ONLY,13.4814
990,70,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.08,0.3786,1.0088,1.0667,0.6426,FLAT,-26.91,-50.38,71.52,-66.18,48.8,73.81,1.0959,MED,PROGRESS,9.9485,13.1664,16.0581,0,-33.3095,WEAK,13.4786
991,133,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.71,1.5045,1.006,1.6601,1.8315,STRONG_DOWN,108.88,97.21,32.07,-24.56,49.2,143.22,1.3126,MED,-,18.233,15.7194,12.7587,1,33.3932,TREND+LEAD,13.4715
998,-74,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,60.97,0.9309,0.9089,0.8442,0.8653,FLAT,-11.25,22.01,86.11,-26.34,50.0,45.46,1.4583,MED,EARLY,68.7418,69.1077,65.4744,0,24.2116,WEAK,13.3324
1002,-12,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.25,0.9708,0.9026,0.8698,1.0156,FLAT,-4.06,27.25,54.55,-25.86,48.8,50.14,2.2601,HIGH,-,4.43,4.4256,4.2235,1,26.5174,TREND_ONLY,13.2797
1007,-19,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.28,0.9196,0.9403,0.9001,0.6883,STRONG_UP,-9.61,20.54,-9.02,-35.81,54.0,37.7,0.6673,LOW,-,33.627,37.3169,39.3648,0,29.4174,WEAK,13.2009
1011,-135,RDNT,RADNET INC,Health Care,,mid,56.44,0.8535,0.9368,0.8626,0.7484,STRONG_UP,-30.0,11.87,15.96,-35.39,50.0,48.32,0.5994,LOW,EARLY,56.833,62.4262,69.4667,0,12.2859,WEAK,13.1595
1018,27,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.41,1.1066,0.9304,0.9245,1.2874,FLAT,31.37,45.05,40.28,-25.75,48.0,104.6,0.4608,LOW,-,57.339,52.1937,42.5688,1,20.6741,TREND+LEAD,13.068
1030,73,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,836.1,0.9302,0.9674,0.8811,0.9898,FLAT,5.27,21.93,57.5,-16.72,55.6,41.04,0.8529,LOW,-,861.0295,907.2026,808.4711,1,29.7105,TREND_ONLY,12.8464
1035,-117,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,25.74,0.6711,0.7342,0.8065,0.875,STRONG_DOWN,-38.33,-12.03,-18.72,-50.89,52.4,62.75,1.0023,MED,EARLY,31.9255,29.905,33.6022,0,-10.0458,WEAK,12.7337
1037,56,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.59,0.9261,0.9789,1.0674,0.906,FLAT,-15.43,21.39,106.46,-57.29,48.0,97.48,0.4401,LOW,-,8.7265,8.8561,11.0968,0,10.5338,WEAK,12.7173
1054,63,VCYT,VERACYTE INC,Health Care,,mid,33.15,0.7869,0.9831,0.9373,0.7609,STRONG_UP,-4.6,3.14,66.58,-39.23,46.8,47.4,0.9383,LOW,PROGRESS,32.556,33.7242,35.3215,0,3.1027,WEAK,12.4831
1061,-83,UHS,Universal Health Services,Health Care,Health Care Facilities,large,181.18,0.7975,0.9956,0.8996,0.8579,STRONG_UP,-13.73,4.54,10.09,-27.51,52.4,37.42,0.7172,LOW,EARLY,181.4405,196.4131,200.5727,0,6.3548,WEAK,12.4354
1062,27,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.23,0.8006,0.9638,0.4654,0.4193,STRONG_UP,-35.02,4.94,9.21,-58.85,49.2,91.58,0.6013,LOW,-,16.809,23.8988,24.4326,0,2.6545,WEAK,12.4314
1072,-221,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,78.22,0.901,0.9946,0.9767,0.9829,FLAT,23.16,18.1,6.84,-16.93,50.4,26.4,0.6504,LOW,-,75.768,76.9326,72.4864,1,34.5614,TREND_ONLY,12.2109
1074,11,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.69,0.8635,0.948,0.8692,0.5441,STRONG_UP,-0.21,13.19,19.28,-46.26,52.0,50.55,0.6751,LOW,-,24.4095,26.7637,28.266,0,13.5651,WEAK,12.184
1076,-35,HAE,HAEMONETICS CORP,Health Care,,mid,59.62,0.7346,0.9699,0.9883,0.8405,FLAT,16.13,-3.71,-30.85,-39.02,51.6,33.28,1.8646,HIGH,PROGRESS,58.6385,59.9014,64.0287,0,-5.7592,WEAK,12.1608
1077,-79,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.7,0.6758,0.9823,0.8697,0.8349,STRONG_UP,-11.32,-11.42,-54.52,-38.75,50.0,33.16,0.5546,LOW,EARLY,63.28,67.0112,70.2299,0,-17.213,WEAK,12.1606
1096,-251,DGX,Quest Diagnostics,Health Care,Health Care Services,large,199.53,0.8812,1.0256,0.9457,1.0741,FLAT,11.12,15.5,50.67,-9.81,51.2,25.13,1.2699,MED,-,196.5567,199.8891,184.154,1,31.5779,TREND_ONLY,11.8136
1097,223,ELV,Elevance Health,Health Care,Managed Health Care,large,346.29,0.6293,1.0745,1.0843,0.911,FLAT,1.45,-17.52,-32.78,-35.66,50.4,45.45,1.3781,MED,-,310.996,308.7178,321.3605,1,-19.4235,TREND_ONLY,11.8132
1101,71,DVA,DaVita,Health Care,Health Care Services,mid,155.03,0.8475,1.0506,0.9266,1.3912,FLAT,20.1,11.08,16.79,-31.36,49.2,52.49,0.598,LOW,-,150.523,150.8312,132.5923,1,10.3901,TREND_ONLY,11.7201
1115,40,ALKS,ALKERMES,Health Care,,mid,33.91,0.935,0.9844,1.0704,0.9789,FLAT,9.07,22.55,37.57,-22.2,50.0,50.38,0.4853,LOW,-,33.47,31.3398,30.0652,1,22.3814,TREND_ONLY,11.4538
1119,-21,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.48,0.7902,0.9037,0.8604,1.2789,FLAT,61.86,3.57,-70.28,-54.41,46.0,104.44,0.9737,LOW,-,3.589,3.6786,2.7166,1,1.573,TREND_ONLY,11.4038
1121,-92,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.43,0.77,1.0048,0.9351,1.0566,FLAT,16.01,0.92,13.63,-35.8,51.2,23.89,0.2691,LOW,-,16.362,16.0971,14.4101,1,1.9737,TREND_ONLY,11.3854
1127,-210,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.45,0.958,0.9478,0.8025,0.9319,FLAT,21.94,25.56,25.0,-23.42,47.6,61.13,0.7118,LOW,-,19.7673,20.2259,17.3084,1,19.9066,TREND_ONLY,11.327
1128,-65,ARDX,ARDELYX INC,Health Care,,small,5.96,0.9058,0.9262,0.9797,0.7442,FLAT,15.73,18.73,-7.31,-40.42,46.8,59.49,0.5712,LOW,-,6.051,6.1202,5.9239,1,14.7308,TREND_ONLY,11.3158
1145,-29,ARVN,ARVINAS INC,Health Care,,small,10.42,0.8698,0.9495,0.8847,0.7843,STRONG_UP,11.92,14.0,-67.98,-36.9,49.2,56.24,0.6531,LOW,-,10.8375,11.7526,10.3764,1,12.2513,TREND_ONLY,11.1404
1148,-57,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.92,0.6989,1.0475,1.0757,1.1481,STRONG_DOWN,6.74,-8.39,164.09,-42.01,52.0,43.08,1.0024,MED,-,34.3135,31.4288,31.9698,1,-10.1237,TREND_ONLY,11.0647
1149,-14,COR,Cencora,Health Care,Health Care Distributors,large,311.39,0.8473,0.9529,0.8881,0.8562,STRONG_UP,-5.55,11.06,32.99,-17.59,54.0,32.57,0.9149,LOW,EARLY,318.4345,339.0393,327.1603,0,18.3376,WEAK,11.059
1154,-12,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.9,0.9473,0.9896,0.9423,1.3036,FLAT,25.89,24.16,79.37,-19.91,52.0,54.62,0.5601,LOW,-,111.772,106.1684,91.8145,1,23.004,TREND_ONLY,10.9714
1157,-124,SOLV,Solventum,Health Care,Health Care Technology,large,68.96,0.7791,0.9808,0.9891,0.8479,FLAT,-5.22,2.12,8.53,-27.46,49.2,29.85,0.6895,LOW,PROGRESS,66.4535,69.0166,74.0547,0,3.4903,WEAK,10.9643
1159,-69,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,311.2,0.6969,0.9517,0.9544,0.7696,FLAT,-10.75,-8.66,0.31,-31.32,49.2,41.79,1.2413,MED,EARLY,314.888,312.2556,335.4738,0,-10.194,WEAK,10.9466
1177,-280,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.2,0.7888,0.8834,0.9185,0.744,FLAT,-17.95,3.4,-16.98,-31.53,50.0,44.84,1.4009,MED,EARLY,55.5405,55.4251,57.9868,0,3.7867,WEAK,10.7299
1182,0,CRVL,CORVEL CORP,Health Care,,mid,56.76,0.3895,1.0164,1.0071,0.7881,STRONG_UP,-25.19,-48.94,-28.95,-59.86,46.0,61.02,0.6371,LOW,SHIFT,54.8205,52.9402,71.1403,0,-36.8958,WEAK,10.6588
1184,-45,XNCR,XENCOR INC,Health Care,,small,12.45,0.8762,0.9556,0.9309,0.9452,FLAT,-6.32,14.85,-34.54,-40.35,46.0,62.05,0.4415,LOW,-,12.387,12.1174,12.1416,1,11.0106,TREND_ONLY,10.6124
1187,-211,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.89,0.7967,0.9383,0.8979,0.8505,STRONG_UP,-8.09,4.43,-19.13,-21.96,51.6,31.75,0.9527,LOW,EARLY,72.0199,74.9959,76.6923,0,7.2004,WEAK,10.582
1192,-71,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,192.21,0.5654,0.9457,0.825,0.6866,STRONG_UP,-41.62,-25.9,14.92,-45.52,49.2,32.21,0.6945,LOW,EARLY,202.369,224.1854,285.4778,0,-39.5561,WEAK,10.5167
1198,-124,CDNA,CAREDX INC,Health Care,,small,20.06,0.8277,0.9387,1.0287,0.9531,FLAT,37.63,8.49,151.38,-43.92,50.8,73.82,0.8245,LOW,-,18.4475,18.3723,16.7235,1,5.8432,TREND_ONLY,10.3451
1204,-25,ASTH,ASTRANA HEALTH INC,Health Care,,small,32.93,0.8001,1.0479,1.2471,1.1763,FLAT,-0.51,4.87,-11.02,-46.41,53.6,88.69,0.7828,LOW,-,28.1905,24.7836,26.1052,1,2.9448,TREND_ONLY,10.2838
1210,-101,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,23.0,0.8348,1.0085,0.9688,1.0384,FLAT,11.71,9.43,4.12,-21.39,48.0,26.38,0.8304,LOW,-,21.9685,22.5827,21.1762,1,17.1501,TREND_ONLY,10.2282
1215,18,PNTG,PENNANT GROUP INC,Health Care,,small,30.11,0.8987,0.9818,0.8973,0.9569,FLAT,20.54,17.8,45.39,-26.97,52.4,44.08,0.5624,LOW,-,30.3275,31.7104,27.5663,1,21.1612,TREND_ONLY,10.0993
1216,-205,OMCL,OMNICELL INC,Health Care,,small,36.37,0.8891,0.9524,0.9651,0.7015,FLAT,19.44,16.53,32.59,-37.05,52.0,53.35,0.5471,LOW,-,35.407,36.8832,36.4418,0,16.1148,WEAK,10.0972
1218,-16,MDT,Medtronic,Health Care,Health Care Equipment,large,83.79,0.7824,0.9745,0.8911,0.8124,STRONG_UP,-11.27,2.55,11.19,-20.95,50.4,19.73,0.9128,LOW,EARLY,86.236,89.9435,93.104,0,6.5242,WEAK,10.0792
1229,-190,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.76,0.8381,0.9787,0.9246,0.8514,STRONG_UP,-16.1,9.85,-24.64,-26.57,50.0,23.67,0.7878,LOW,-,75.7305,78.6937,79.9619,0,20.801,WEAK,9.9122
1231,-182,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,178.57,0.6981,0.9191,0.8865,0.7388,STRONG_UP,-17.84,-8.5,-27.86,-26.07,50.8,29.47,2.3225,HIGH,EARLY,191.0145,196.7994,208.6477,0,-14.6495,WEAK,9.8693
1234,36,QDEL,QUIDELORTHO CORP,Health Care,,small,11.24,0.3087,0.8865,0.6509,0.3882,STRONG_UP,-62.28,-59.54,-72.46,-69.96,44.8,98.55,1.1792,MED,-,14.722,18.1976,25.321,0,-27.066,WEAK,9.7886
1237,73,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.21,0.2073,1.1059,1.6755,1.5001,FLAT,161.24,-72.82,-96.51,-92.71,50.0,72.67,1.4775,MED,-,18.5295,15.9259,12.0962,1,-50.1057,TREND_ONLY,9.7296
1238,13,AZTA,AZENTA INC,Health Care,,small,25.11,0.7061,1.0052,1.065,0.6083,FLAT,-20.81,-7.45,-51.79,-51.48,48.0,68.02,1.0239,MED,-,23.201,24.244,30.5832,0,-5.2542,WEAK,9.6954
