rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1004,-132,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,46.48,0.6086,1.0304,0.8122,0.7011,STRONG_UP,-30.11,-15.1,-48.47,-45.23,47.2,42.74,0.8364,LOW,EARLY,47.1365,54.6032,64.6471,0,-16.6745,WEAK,14.5518
1008,41,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.36,0.8787,1.0051,0.9682,0.9041,STRONG_UP,-7.47,22.58,13.01,-25.14,50.8,32.98,0.6249,LOW,PROGRESS,122.5485,131.6966,133.4806,0,34.7797,WEAK,14.4866
1014,-31,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,66.94,0.8162,1.0569,0.9903,0.9843,STRONG_UP,-13.62,13.85,-1.74,-26.04,48.4,32.84,0.4282,LOW,SHIFT,63.5755,63.6749,69.0799,0,20.4163,WEAK,14.4348
1026,19,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,166.81,0.471,1.0178,0.9376,0.8426,STRONG_UP,-0.36,-34.3,-53.89,-56.49,50.4,42.4,0.544,LOW,PROGRESS,158.837,167.2804,184.7906,0,-40.7759,WEAK,14.2268
1050,7,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,112.59,0.7457,1.0039,1.069,0.8209,FLAT,-13.95,4.02,-26.47,-34.84,48.4,40.68,0.9019,LOW,PROGRESS,106.92,114.0548,126.096,0,4.7852,WEAK,13.8538
1051,68,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.39,0.9211,1.0441,1.0824,1.0457,FLAT,14.86,28.49,13.54,-29.39,52.4,37.96,0.7054,LOW,-,28.4945,29.0463,27.7031,1,39.3297,TREND_ONLY,13.8437
1052,33,LEN,Lennar,Consumer Discretionary,Homebuilding,large,94.12,0.6622,1.0382,0.9512,0.7827,STRONG_UP,-24.86,-7.63,-33.84,-39.87,48.4,35.93,0.7077,LOW,PROGRESS,89.3265,100.577,115.3654,0,-10.2741,WEAK,13.812
1067,32,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,37.91,0.9213,1.0617,1.0082,0.9625,STRONG_UP,-25.29,28.52,-34.61,-43.11,51.2,60.46,0.6992,LOW,-,34.73,33.9034,40.6116,0,24.1503,WEAK,13.5703
1078,62,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.83,0.552,1.0054,0.9826,0.876,STRONG_UP,-14.41,-23.0,-37.89,-48.82,45.2,34.99,,LOW,SHIFT,33.5395,35.0938,38.9162,0,-29.7061,WEAK,13.4521
1080,12,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,539.94,0.8388,1.0175,1.0738,0.752,FLAT,-2.63,17.0,50.18,-34.05,54.0,59.49,0.7123,LOW,-,495.792,526.9502,539.3284,1,15.4351,TREND_ONLY,13.419
1086,-67,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,39.22,0.8572,1.0008,1.0237,0.8443,FLAT,27.92,19.57,23.45,-38.67,52.0,37.26,0.847,LOW,-,36.947,37.7688,36.9655,1,27.3163,TREND_ONLY,13.316
1122,-9,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.82,0.8415,0.9814,0.9468,1.0117,FLAT,12.45,17.38,20.93,-10.22,50.8,21.03,0.6043,LOW,-,158.6715,160.1104,150.6478,1,41.9883,TREND_ONLY,12.6569
1137,22,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1870.08,0.6519,0.9955,1.0462,0.8763,FLAT,-7.65,-9.06,36.68,-38.8,50.0,40.78,0.6286,LOW,SHIFT,1740.956,1796.0836,2120.3979,0,-11.1106,WEAK,12.3855
1156,67,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.81,0.659,0.9753,0.8959,0.842,STRONG_UP,-18.1,-8.08,-8.6,-29.73,49.2,33.88,1.5276,HIGH,EARLY,45.079,48.6729,53.6345,0,-11.7298,WEAK,12.1063
1165,26,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,111.58,0.7386,0.9929,1.0013,0.8566,FLAT,-22.0,3.04,25.67,-39.58,49.6,34.06,0.5784,LOW,PROGRESS,106.1195,112.6684,131.0965,0,4.4243,WEAK,11.9403
1169,89,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.18,0.698,1.0641,1.2345,0.8428,FLAT,-30.93,-2.63,69.84,-58.78,45.2,75.17,1.043,MED,-,4.5465,4.2603,6.3648,0,-1.5824,WEAK,11.881
1173,136,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3582.5,0.7195,1.0005,0.9986,0.9557,STRONG_UP,-11.11,0.37,20.96,-25.48,49.6,30.36,1.4771,MED,SHIFT,3440.884,3573.714,3776.5512,0,0.6069,WEAK,11.8109
1177,-33,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.85,0.7567,0.999,0.9167,0.9285,FLAT,8.89,5.56,39.22,-23.92,50.4,29.04,0.5143,LOW,-,195.5612,202.8106,194.407,1,9.6499,TREND_ONLY,11.7218
1185,31,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,82.91,0.7495,1.0318,1.046,0.8395,FLAT,9.57,4.55,10.9,-35.0,47.2,49.11,0.3368,LOW,-,76.311,82.663,78.4504,1,4.3753,TREND_ONLY,11.5787
1192,46,KBH,KB HOME,Consumer Discretionary,,mid,55.22,0.7885,1.042,0.9879,0.8788,STRONG_UP,-10.07,9.99,-9.16,-28.19,47.6,34.78,0.6545,LOW,PROGRESS,51.8655,56.7036,59.461,0,13.6756,WEAK,11.4373
1194,-68,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.61,0.8064,0.998,0.9304,0.7036,STRONG_UP,13.86,12.49,-43.49,-39.4,51.2,39.94,0.9038,LOW,-,32.1388,36.8245,36.0804,0,16.009,WEAK,11.3794
1195,22,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,6.13,0.6834,1.0538,1.0274,0.7909,STRONG_UP,-24.23,-4.67,2.17,-40.41,51.2,48.4,0.4885,LOW,SHIFT,5.6135,5.534,7.0538,0,-4.9355,WEAK,11.3663
1205,21,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.35,0.6069,0.9813,1.1365,0.8309,FLAT,-15.88,-15.35,-7.36,-46.38,44.4,73.04,,LOW,SHIFT,12.6025,12.968,15.2723,0,-9.3284,WEAK,11.1878
1210,-41,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,350.99,0.7436,1.0036,1.0014,0.8981,STRONG_UP,-9.26,3.74,9.73,-23.72,47.6,26.44,0.7817,LOW,PROGRESS,333.34,351.7463,368.3527,0,6.7269,WEAK,11.0919
1214,56,THRM,GENTHERM INC,Consumer Discretionary,,small,29.58,0.8673,0.9879,0.9833,0.7836,STRONG_UP,-13.33,20.98,-40.64,-30.32,48.4,43.71,0.6368,LOW,-,28.609,29.9182,33.8769,0,23.2329,WEAK,11.0507
1239,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.01,0.7366,1.0126,0.9309,0.9068,STRONG_UP,-19.68,2.76,-15.73,-30.98,48.0,26.46,0.7966,LOW,PROGRESS,12.693,13.0131,14.7483,0,4.9985,WEAK,10.6062
1259,-13,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,61.87,0.7978,1.0189,0.9881,0.9381,STRONG_UP,0.11,11.3,12.39,-22.2,46.8,32.2,0.7544,LOW,SHIFT,58.822,61.627,62.8756,0,16.4192,WEAK,10.3113
1260,16,LRN,STRIDE INC,Consumer Discretionary,,mid,98.98,0.5335,1.037,1.0649,1.3598,STRONG_DOWN,-31.71,-25.58,70.36,-64.07,54.0,38.36,0.4884,LOW,SHIFT,90.478,87.3064,105.3171,0,-36.0158,WEAK,10.31
1261,37,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.43,0.7917,1.0209,1.0813,0.8934,FLAT,0.35,10.44,-4.51,-27.68,47.6,38.03,0.7668,LOW,SHIFT,63.647,68.1215,70.1733,0,13.0692,WEAK,10.292
1263,-33,CRI,CARTERS INC,Consumer Discretionary,,small,39.15,0.8066,1.1024,1.0467,1.0694,FLAT,33.93,12.52,-40.44,-37.64,54.4,60.41,0.9231,LOW,-,35.6945,36.5233,31.9251,1,11.2738,TREND_ONLY,10.2392
1266,80,COUR,COURSERA INC,Consumer Discretionary,,small,6.55,0.6576,1.0805,1.0264,0.9835,STRONG_UP,-34.7,-8.26,-46.44,-57.8,54.8,49.17,0.6586,LOW,-,5.896,6.0176,8.4681,0,-9.2095,WEAK,10.1097
1296,54,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,351.21,0.6552,1.0182,1.0097,0.8408,STRONG_UP,-18.89,-8.6,32.18,-38.91,46.8,32.86,0.3256,LOW,SHIFT,332.421,327.3483,397.5443,0,-12.2493,WEAK,9.5911
1300,30,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,7096.9702,0.7132,1.0161,1.0197,0.8979,FLAT,-7.1,-0.52,-9.09,-25.44,48.8,30.0,0.6988,LOW,SHIFT,6684.3185,7005.749,7522.4153,0,-0.8407,WEAK,9.4444
1307,45,WINA,WINMARK CORP,Consumer Discretionary,,small,387.45,0.8165,0.9104,0.8803,0.8496,STRONG_UP,-8.77,13.89,8.79,-24.72,58.0,42.17,0.8895,LOW,-,419.3215,435.5766,426.302,0,19.1083,WEAK,9.3611
1313,30,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.41,0.5193,1.1047,1.0576,0.9219,STRONG_UP,-19.5,-27.56,-44.77,-64.96,45.2,48.48,1.0111,MED,-,28.3864,29.6149,38.5843,0,-25.6937,WEAK,9.195
1326,-39,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.91,0.7698,1.0088,1.0819,1.0156,FLAT,-4.42,7.38,-27.16,-40.17,45.2,44.17,0.8337,LOW,-,18.2832,19.0374,20.1578,0,7.5547,WEAK,9.0238
1339,-39,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.86,0.353,1.1153,0.9818,0.4767,STRONG_UP,-59.26,-50.76,-5.08,-71.07,46.0,81.52,0.5204,LOW,-,4.4555,5.2212,9.6788,0,-28.6427,WEAK,8.7682
1345,-26,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.58,0.6433,0.9788,1.0005,0.8776,FLAT,-22.21,-10.26,-56.76,-56.63,51.6,49.16,0.5953,LOW,-,16.923,17.4619,21.442,0,-10.7696,WEAK,8.6823
1353,29,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,63.32,0.7911,1.0284,1.0411,0.9154,FLAT,6.31,10.35,-18.06,-25.54,47.2,36.92,0.3373,LOW,-,58.484,62.5846,62.1035,1,13.2372,TREND_ONLY,8.342
1365,14,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,212.71,0.7046,1.009,1.0517,0.8284,FLAT,-12.73,-1.71,-1.91,-30.41,50.4,30.75,0.4418,LOW,SHIFT,199.389,206.8698,231.6718,0,-2.8023,WEAK,8.1537
1368,3,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.2,0.7909,1.0272,0.9432,0.954,FLAT,4.94,10.33,-11.16,-19.93,54.8,32.97,0.5238,LOW,-,82.4055,80.3489,79.7009,1,17.1719,TREND_ONLY,8.1087
1373,-12,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.83,0.7294,0.9726,0.9731,0.9293,FLAT,-8.63,1.75,27.58,-19.03,51.6,24.59,0.8519,LOW,SHIFT,92.1255,92.6272,97.1767,0,3.6724,WEAK,7.9825
1381,30,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.15,0.5897,1.1155,1.2334,0.8208,FLAT,2.12,-17.74,-50.86,-49.25,40.4,60.03,1.3287,MED,-,39.337,45.403,50.5694,0,-11.9364,WEAK,7.7958
1407,-10,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,232.09,0.5716,1.0433,1.0602,0.8539,FLAT,-19.15,-20.26,-34.49,-39.78,44.4,40.15,0.6163,LOW,SHIFT,210.3785,220.0099,264.0985,0,-22.4057,WEAK,7.0342
1422,8,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.58,0.699,1.0009,1.0114,1.0206,STRONG_DOWN,11.21,-2.49,102.7,-25.42,48.4,35.93,0.2598,LOW,-,27.3115,27.3942,27.4092,1,-3.355,TREND_ONLY,6.6861
1425,-25,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.1,0.7005,1.037,1.0474,0.9051,FLAT,13.57,-2.29,12.07,-32.97,45.6,32.7,0.401,LOW,-,33.0785,34.3855,35.3817,1,-3.1891,TREND_ONLY,6.6627
1440,-19,MCD,McDonald's,Consumer Discretionary,Restaurants,large,306.94,0.7292,0.9919,0.9095,0.9718,FLAT,0.78,1.72,16.73,-10.6,49.6,16.69,0.5479,LOW,-,307.6345,318.9733,306.8566,1,5.1219,TREND_ONLY,6.0905
1449,-23,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.27,0.4194,0.9394,1.0852,1.1314,STRONG_DOWN,-7.71,-41.5,-49.47,-66.35,49.2,66.0,0.6651,LOW,-,18.3015,17.4528,20.3401,0,-30.9361,WEAK,5.7679
1452,8,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.86,0.4589,1.0901,0.9662,0.7522,STRONG_UP,-28.24,-35.99,-42.28,-49.68,45.6,65.91,0.6691,LOW,-,11.361,12.8225,15.9555,0,-24.8984,WEAK,5.6415
1456,-2,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.46,0.5898,0.9217,1.0378,0.9116,FLAT,-32.12,-17.73,-31.61,-46.15,48.0,47.54,0.947,LOW,-,34.0835,34.1032,41.9298,0,-17.8977,WEAK,5.4536
1467,-21,DPZ,Domino's,Consumer Discretionary,Restaurants,large,369.46,0.5752,0.9806,0.9056,0.9133,FLAT,-10.43,-19.76,-19.16,-28.84,46.4,28.88,0.651,LOW,PROGRESS,366.0595,381.7348,415.3238,0,-31.7546,WEAK,5.013
1469,2,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.22,0.5212,1.0343,1.0743,0.7674,FLAT,5.25,-27.29,-39.28,-48.49,42.8,51.51,0.8212,LOW,-,6.734,7.5736,8.4393,0,-22.6763,WEAK,4.9334
