rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
623,68,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,306.98,0.9963,0.9745,0.9933,0.8557,FLAT,11.66,28.97,61.92,-15.45,50.8,22.32,1.2327,MED,-,300.7315,298.5476,289.73,1,65.9357,TREND_ONLY,19.446
624,-42,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,220.92,1.1005,0.9978,1.0084,0.8999,FLAT,2.73,42.46,62.01,-23.15,52.4,45.38,1.4242,MED,-,207.0555,208.7106,206.0221,1,49.0231,TREND+LEAD,19.4434
626,34,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,476.88,0.4857,1.2247,1.1261,0.7366,STRONG_UP,-11.71,-37.13,71.21,-60.28,51.6,62.61,1.3042,MED,SHIFT,402.154,406.967,564.3083,0,-30.6043,WEAK,19.3586
637,-37,ACA,ARCOSA INC,Industrials,,mid,124.64,1.1176,0.982,0.9491,1.0111,FLAT,17.09,44.66,45.21,-21.45,50.4,36.94,0.4928,LOW,-,125.7115,117.3372,107.946,1,60.9363,TREND+LEAD,19.1744
640,62,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.55,1.0746,1.015,1.1006,1.167,STRONG_DOWN,72.97,39.11,1.62,-32.0,48.8,34.43,1.1433,MED,-,15.9665,14.7744,12.3219,1,55.428,TREND+LEAD,19.13
648,-68,JCI,Johnson Controls,Industrials,Building Products,large,133.91,1.0374,0.945,0.8769,0.8608,STRONG_UP,15.49,34.29,91.82,-12.71,55.2,30.87,0.905,LOW,-,139.6355,138.6008,122.8954,1,61.3099,TREND+LEAD,18.9316
651,80,ALGT,ALLEGIANT TRAVEL,Industrials,,small,89.16,1.2489,1.0118,1.1291,0.8313,FLAT,17.32,61.67,,-39.13,46.8,69.38,1.012,MED,-,80.6695,81.7002,78.2568,1,41.598,TREND+LEAD,18.8603
656,-5,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.92,1.2902,0.9664,0.9047,0.875,STRONG_UP,38.12,67.01,90.78,-15.37,49.6,47.2,0.9228,LOW,-,44.929,44.5458,36.9552,1,70.42,TREND+LEAD,18.8298
664,-131,TILE,INTERFACE INC,Industrials,,small,29.26,1.1429,0.9865,0.9989,0.8882,FLAT,4.96,47.95,86.86,-29.88,48.8,38.46,0.9354,LOW,-,28.528,27.384,28.258,1,60.8379,TREND+LEAD,18.741
666,-161,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,539.22,0.8714,0.9583,0.9017,0.6354,STRONG_UP,-5.09,12.8,23.48,-29.79,51.2,25.07,1.2924,MED,EARLY,553.532,613.3006,616.6536,0,26.1503,WEAK,18.7093
684,-56,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,111.76,1.0629,1.0441,1.1476,0.9749,FLAT,9.61,37.58,111.99,-27.5,49.2,55.87,0.6027,LOW,-,99.977,95.9048,101.6958,1,33.0976,TREND+LEAD,18.2357
699,14,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.17,0.9896,0.98,0.9457,0.866,STRONG_UP,11.81,28.1,-2.34,-26.14,49.6,40.92,0.5955,LOW,-,77.716,74.552,74.4251,1,34.0596,TREND_ONLY,17.8887
703,-11,UNF,UNIFIRST CORP,Industrials,,mid,264.44,1.0897,0.9912,0.9966,1.0179,STRONG_DOWN,53.78,41.05,69.01,-21.06,50.0,34.64,0.5131,LOW,-,260.0985,258.772,206.9834,1,59.2578,TREND+LEAD,17.8504
709,65,ENVX,ENOVIX CORP,Industrials,,small,8.58,0.8721,1.171,1.2041,1.5137,STRONG_DOWN,10.14,12.89,-19.44,-69.62,50.0,81.51,2.002,HIGH,-,6.848,6.2912,7.9874,1,7.9099,TREND_ONLY,17.6633
723,-1,GE,GE Aerospace,Industrials,Aerospace & Defense,large,324.6,1.0186,1.0213,1.0764,0.8702,FLAT,9.04,31.86,103.45,-20.85,54.8,42.1,0.5726,LOW,-,300.7865,296.0092,300.8039,1,41.4663,TREND+LEAD,17.3778
724,39,TEX,TEREX CORP,Industrials,,mid,58.22,1.0347,0.972,0.894,0.7846,STRONG_UP,26.32,33.94,4.39,-28.29,50.0,47.38,0.7635,LOW,-,60.2615,60.4908,56.186,1,35.8134,TREND+LEAD,17.3569
741,-22,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1581,0.9913,0.9529,1.159,FLAT,42.74,49.91,87.02,-14.74,48.8,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,66.1874,TREND+LEAD,16.9858
749,34,NSC,Norfolk Southern,Industrials,Rail Transportation,large,305.16,0.979,0.943,0.9217,0.8641,STRONG_UP,5.39,26.73,42.04,-12.47,53.6,25.89,,LOW,-,313.5045,303.2454,292.1603,1,55.3441,TREND_ONLY,16.8298
753,49,HRI,HERC HOLDINGS INC,Industrials,,mid,129.75,0.8835,0.9508,0.9307,0.8441,STRONG_UP,-1.97,14.36,-1.87,-49.5,47.6,61.2,0.9298,LOW,-,133.0808,117.7232,132.4634,0,11.168,WEAK,16.7553
758,-6,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.65,0.9356,0.9943,0.983,0.8679,STRONG_UP,7.04,21.11,34.4,-23.45,55.6,36.65,0.684,LOW,-,137.9786,137.1827,136.3647,1,32.0286,TREND_ONLY,16.5836
767,-33,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.94,1.1011,0.971,0.8894,0.8373,STRONG_UP,6.18,42.53,87.41,-19.88,52.0,50.22,1.0537,MED,-,21.2545,20.3512,18.7138,1,44.0378,TREND+LEAD,16.4737
770,33,BCO,BRINKS,Industrials,,mid,103.02,0.9782,0.9525,0.9125,0.7341,STRONG_UP,-7.88,26.62,1.97,-27.95,48.4,31.32,0.6907,LOW,EARLY,105.3519,105.6232,113.9043,0,41.1421,WEAK,16.3835
778,17,AME,Ametek,Industrials,Electrical Components & Equipment,large,223.36,0.985,0.9633,0.9207,0.8506,STRONG_UP,13.23,27.51,,-13.57,49.2,27.14,0.7101,LOW,-,228.906,226.76,208.632,1,49.8617,TREND_ONLY,16.2021
780,16,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0825,0.9745,0.8381,0.6665,STRONG_UP,28.23,40.12,51.12,-30.08,48.75,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,41.5268,TREND+LEAD,16.1724
784,-70,GD,General Dynamics,Industrials,Aerospace & Defense,large,339.2,0.9679,0.9739,0.9318,0.8358,STRONG_UP,0.16,25.29,18.23,-14.53,50.8,24.39,0.4921,LOW,EARLY,343.684,340.2746,339.6429,0,52.6726,WEAK,16.1601
796,30,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.84,0.5431,1.0397,1.107,0.9104,FLAT,-12.2,-29.7,,-63.78,48.4,57.74,1.6911,HIGH,SHIFT,6.315,5.906,7.9626,0,-24.8974,WEAK,15.9717
801,-29,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.01,0.9852,0.9689,0.9191,0.879,STRONG_UP,23.06,27.53,56.0,-13.29,51.6,29.66,0.7164,LOW,-,262.2512,259.385,225.9323,1,47.8992,TREND_ONLY,15.7698
808,-7,GFF,GRIFFON CORP,Industrials,,mid,85.18,0.9829,0.9781,0.8766,0.9301,FLAT,14.15,27.24,28.12,-27.85,53.2,39.74,0.7823,LOW,-,85.908,82.7179,78.5971,1,36.463,TREND_ONLY,15.5597
816,-19,ATKR,ATKORE INC,Industrials,,mid,81.91,0.9846,0.949,1.0486,1.179,STRONG_DOWN,24.13,27.45,-41.52,-32.38,53.2,42.9,0.5834,LOW,-,77.1341,70.7543,65.3127,1,34.0441,TREND_ONLY,15.4482
827,-19,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.82,1.0355,1.0365,1.0688,1.0519,FLAT,17.44,34.04,-36.18,-44.31,50.4,61.81,0.6945,LOW,-,8.504,7.8728,8.6279,1,27.7584,TREND+LEAD,15.3485
828,11,J,Jacobs Solutions,Industrials,Construction & Engineering,large,123.02,0.7736,1.0508,0.9094,0.7948,STRONG_UP,-8.0,0.14,9.9,-34.44,51.6,34.24,1.1894,MED,PROGRESS,117.7119,123.369,137.6593,0,0.2041,WEAK,15.3334
830,69,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,109.02,0.9245,1.0579,0.9791,0.8757,STRONG_UP,17.34,19.68,-11.03,-20.28,55.2,34.58,0.9498,LOW,-,99.6154,100.022,95.3554,1,31.4101,TREND_ONLY,15.3223
831,-21,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,263.5,0.9511,0.9668,0.9449,0.8912,STRONG_UP,15.52,23.11,20.72,-12.28,55.2,26.99,0.8511,LOW,-,266.0609,256.2064,236.7023,1,47.2718,TREND_ONLY,15.3097
842,34,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.72,1.0204,0.9468,0.8676,0.8331,STRONG_UP,-1.61,32.08,55.27,-17.02,50.0,35.28,0.878,LOW,EARLY,48.8238,48.1738,47.2698,0,45.4678,WEAK,15.1451
843,151,CARR,Carrier Global,Industrials,Building Products,large,65.11,0.7256,0.9929,0.918,0.9555,FLAT,19.57,-6.07,7.89,-37.38,49.6,45.65,1.1551,MED,-,64.874,61.7429,59.0918,1,-6.5981,TREND_ONLY,15.1041
849,-79,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,400.08,0.9806,0.982,0.8957,1.0124,FLAT,16.35,26.93,26.41,-19.13,53.6,38.77,0.8722,LOW,-,400.2111,393.5933,363.22,1,37.2284,TREND_ONLY,15.0673
851,-35,TXT,Textron,Industrials,Aerospace & Defense,large,89.59,0.9422,0.9565,0.8986,0.8133,STRONG_UP,7.78,21.96,2.88,-14.69,53.6,28.6,0.6115,LOW,-,91.053,90.4532,87.7604,1,41.1504,TREND_ONLY,15.0569
855,-15,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.47,0.9448,0.9671,0.8987,0.8105,STRONG_UP,5.76,22.31,10.81,-15.29,46.0,27.95,1.1849,MED,EARLY,111.9298,117.0506,109.6765,0,36.7117,WEAK,15.0076
863,0,VSEC,VSE CORP,Industrials,,mid,180.32,1.0725,1.0253,1.0024,0.745,STRONG_UP,0.17,38.83,119.27,-30.31,47.6,77.3,0.7134,LOW,PROGRESS,179.0425,186.1885,183.416,0,23.9119,WEAK,14.856
874,180,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.7,0.7418,1.011,1.2053,1.021,FLAT,-9.17,-3.98,364.06,-66.45,48.0,100.65,1.5923,HIGH,-,26.5243,24.2224,31.5957,0,-1.8965,WEAK,14.7123
884,-65,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,45.7,0.9809,0.9019,0.8256,0.6511,STRONG_UP,-9.52,26.97,55.62,-30.22,53.2,52.48,0.6714,LOW,EARLY,51.2223,56.6547,52.6963,0,27.3388,WEAK,14.5563
890,3,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,542.43,0.836,1.0144,0.8927,0.7858,STRONG_UP,17.53,8.21,51.5,-19.9,50.0,30.78,1.7369,HIGH,-,561.0945,572.4387,519.1611,1,13.3383,TREND_ONLY,14.4766
891,-110,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,516.5,0.8502,0.9591,0.957,0.6918,STRONG_UP,14.26,10.06,15.67,-25.15,52.8,23.97,0.6716,LOW,EARLY,521.5815,561.7614,529.9673,0,22.1558,WEAK,14.4535
911,13,MAS,Masco,Industrials,Building Products,large,68.98,0.8851,0.9907,0.9243,0.9113,STRONG_UP,7.3,14.58,3.98,-24.38,47.2,40.13,0.6535,LOW,-,68.5473,66.2186,67.0702,1,17.1456,TREND_ONLY,14.1403
920,-55,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.92,1.0119,0.9794,0.8373,0.8433,FLAT,22.82,30.99,10.57,-18.86,49.2,41.8,0.8472,LOW,-,34.3965,33.0725,29.3146,1,36.478,TREND+LEAD,14.0126
928,-54,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,462.93,0.9491,0.9611,0.8676,0.8502,STRONG_UP,7.92,22.86,23.03,-17.36,52.8,34.94,0.5473,LOW,EARLY,480.6039,502.8746,465.6171,0,34.5466,WEAK,13.9255
940,-118,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.54,0.9201,0.9558,0.8754,0.843,STRONG_UP,12.55,19.1,16.93,-15.34,48.8,27.97,0.5333,LOW,-,214.3197,215.0471,196.8855,1,33.324,TREND_ONLY,13.8287
964,54,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1243.03,0.9015,0.9846,1.0302,0.9676,FLAT,31.55,16.7,42.24,-15.7,50.0,23.24,0.5333,LOW,-,1231.8511,1166.9926,1053.3138,1,35.9234,TREND_ONLY,13.5283
966,2,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.17,0.8777,0.9814,0.8662,0.8365,STRONG_UP,41.54,13.61,-40.9,-49.67,50.4,54.8,0.4024,LOW,-,18.5545,18.8384,17.1158,1,12.5163,TREND_ONLY,13.4961
969,-15,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.59,0.9089,0.9729,0.9209,0.8918,STRONG_UP,20.21,17.65,3.68,-15.17,46.4,25.66,0.4107,LOW,-,210.8198,203.4128,184.1746,1,31.9182,TREND_ONLY,13.4876
971,-74,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.72,0.8597,0.9633,0.9451,0.9061,STRONG_UP,9.92,11.29,7.64,-15.62,47.6,22.81,1.4839,MED,-,59.5485,58.818,54.1146,1,23.5512,TREND_ONLY,13.4794
983,1,HON,Honeywell,Industrials,Industrial Conglomerates,large,236.54,0.8785,1.0101,1.0633,0.8724,FLAT,24.37,13.71,29.33,-16.03,48.0,24.78,1.2025,MED,-,220.7419,222.0912,210.2817,1,26.5649,TREND_ONLY,13.2598
993,51,TNC,TENNANT,Industrials,,small,85.68,0.9285,0.9875,0.9868,1.2407,FLAT,18.17,20.19,-12.04,-27.71,53.6,29.09,0.3328,LOW,-,83.9122,78.3739,76.4342,1,37.1988,TREND_ONLY,13.1387
999,108,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.11,0.9159,0.9717,0.9199,0.8517,STRONG_UP,-4.64,18.56,66.79,-21.01,54.8,39.36,1.1713,MED,EARLY,33.1116,33.1372,34.2125,0,25.8376,WEAK,13.0928
1013,8,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.99,0.8481,0.9793,0.9306,0.8556,STRONG_UP,10.07,9.78,42.77,-21.9,53.6,26.96,0.902,LOW,EARLY,44.051,44.8141,44.2103,0,19.4457,WEAK,12.8018
1023,-93,BA,Boeing,Industrials,Aerospace & Defense,large,224.3,0.8194,1.0139,0.9372,0.8952,STRONG_UP,18.68,6.07,21.53,-24.96,50.0,37.87,0.791,LOW,-,226.663,219.721,219.4641,1,8.0104,TREND_ONLY,12.6993
1025,-13,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.44,0.8887,0.958,0.9335,0.8729,STRONG_UP,2.97,15.04,1.71,-18.18,49.6,24.53,0.8845,LOW,-,98.4244,97.8248,96.6886,1,30.4182,TREND_ONLY,12.6844
1032,-9,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.45,0.9191,0.9745,0.9215,0.8598,STRONG_UP,9.19,18.98,43.68,-8.47,50.0,23.8,0.4109,LOW,-,367.8129,369.6397,350.9141,1,39.868,TREND_ONLY,12.5438
1052,-1,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.62,0.553,1.0056,0.9488,0.6941,STRONG_UP,-32.62,-28.41,-50.29,-55.51,38.8,49.51,0.6652,LOW,PROGRESS,74.2705,80.4002,107.5722,0,-22.2647,WEAK,12.127
1053,-71,LDOS,Leidos,Industrials,Diversified Support Services,large,127.72,0.7033,0.9864,0.8131,0.6339,STRONG_UP,-32.85,-8.96,-10.43,-38.05,51.6,28.66,0.9079,LOW,EARLY,129.092,144.4968,174.6838,0,-16.1381,WEAK,12.1253
1058,14,GEO,GEO GROUP INC,Industrials,,mid,23.34,0.6658,1.0183,1.1826,1.3862,STRONG_DOWN,48.1,-13.81,55.91,-51.03,48.0,57.33,0.5012,LOW,-,22.1935,19.6182,17.9188,1,-11.5633,TREND_ONLY,12.079
1069,-28,FLR,FLUOR CORP,Industrials,,mid,46.55,0.8739,0.983,0.8344,0.8532,FLAT,8.43,13.12,6.77,-30.19,50.8,52.38,0.8183,LOW,-,46.529,47.607,45.3213,1,12.7269,TREND_ONLY,11.8466
1075,8,TRNS,TRANSCAT INC,Industrials,,small,88.09,0.7965,1.1402,1.1542,0.99,FLAT,55.8,3.1,-29.91,-42.92,48.4,50.08,2.4582,HIGH,-,76.113,76.4058,70.6466,1,2.9975,TREND_ONLY,11.7479
1078,-31,JBTM,JBT MAREL CORP,Industrials,,mid,129.84,0.8917,0.9523,1.0694,0.7598,FLAT,-7.41,15.43,37.95,-31.46,46.8,47.41,0.4086,LOW,-,130.4335,128.8477,141.2394,0,15.2305,WEAK,11.7124
1085,8,LII,Lennox International,Industrials,Building Products,large,496.77,0.7028,0.9781,0.8967,0.8069,STRONG_UP,0.13,-9.03,1.95,-33.77,46.8,41.41,0.4435,LOW,-,506.122,492.4528,512.092,0,-10.2075,WEAK,11.6085
1091,-65,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.75,0.9997,0.9696,0.7386,0.7223,STRONG_UP,12.95,29.41,61.53,-27.65,50.4,52.2,0.8131,LOW,-,51.2417,54.939,50.0684,0,28.3942,WEAK,11.5474
1109,39,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.74,0.8553,0.9866,0.8615,0.7588,STRONG_UP,5.27,10.72,99.97,-26.55,50.0,60.78,1.0907,MED,EARLY,122.0225,117.979,117.9242,0,8.8194,WEAK,11.2718
1110,23,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.97,0.4518,1.0609,0.9651,0.7682,STRONG_UP,-17.88,-41.51,-26.51,-50.81,46.4,37.18,1.0098,MED,SHIFT,171.1425,177.3156,213.121,0,-51.8058,WEAK,11.2608
1139,8,MBC,MASTERBRAND INC,Industrials,,small,8.65,0.6805,1.0362,0.9051,0.7919,STRONG_UP,-22.0,-11.91,-46.44,-50.94,44.4,58.45,1.5068,HIGH,-,7.778,8.3168,10.941,0,-9.0505,WEAK,10.7517
1150,52,KFY,KORN FERRY,Industrials,,mid,72.28,0.8478,1.0503,1.0323,1.0439,FLAT,11.62,9.74,16.03,-21.05,49.2,25.0,0.5305,LOW,-,67.0075,65.3526,66.3811,1,19.1776,TREND_ONLY,10.5133
1151,62,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.77,0.6814,1.041,0.933,0.8641,STRONG_UP,-15.73,-11.8,15.65,-30.89,49.6,35.41,1.3736,MED,EARLY,74.018,73.7772,83.6008,0,-16.5295,WEAK,10.4989
1155,-34,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,105.49,0.8715,0.8957,0.8252,0.8004,STRONG_UP,-7.21,12.81,22.17,-19.04,49.2,39.95,1.1122,MED,EARLY,114.5821,113.4903,115.4748,0,15.772,WEAK,10.4096
1162,-5,KAI,KADANT INC,Industrials,,mid,315.67,0.7978,0.9478,1.0492,0.8206,FLAT,13.76,3.27,13.73,-30.91,48.0,48.3,0.429,LOW,-,319.239,313.7037,307.6452,1,3.2507,TREND_ONLY,10.2746
1170,24,ALLE,Allegion,Industrials,Building Products,large,130.2,0.7269,0.9789,0.913,0.7382,STRONG_UP,-21.28,-5.91,10.5,-29.84,50.8,27.26,0.6303,LOW,EARLY,131.0925,138.5078,158.8488,0,-11.0076,WEAK,10.097
1173,-32,TT,Trane Technologies,Industrials,Building Products,large,448.47,0.8106,0.9617,0.8758,0.9019,FLAT,6.66,4.93,41.85,-20.16,51.6,31.64,0.9135,LOW,-,464.074,457.7024,427.2011,1,8.0346,TREND_ONLY,10.086
1192,-73,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.98,0.7567,1.0128,0.9955,0.9515,STRONG_UP,4.63,-2.05,5.13,-29.83,51.2,33.12,0.5331,LOW,-,55.0035,53.9438,55.5518,1,-3.1677,TREND_ONLY,9.7373
1195,146,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,102.44,0.5231,1.0693,1.0597,0.9712,STRONG_UP,-6.14,-32.28,-8.69,-44.95,46.4,30.96,1.116,MED,SHIFT,93.6897,91.6596,106.8708,0,-48.3843,WEAK,9.638
1196,34,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.01,0.6111,0.9526,0.7226,0.5009,STRONG_UP,-37.58,-20.9,-65.67,-53.32,48.19,60.5,1.7058,HIGH,-,16.981,19.8098,24.6553,0,-16.6468,WEAK,9.6062
1203,34,FA,FIRST ADVANTAGE CORP,Industrials,,small,17.07,0.7557,1.1047,1.2504,1.2906,STRONG_DOWN,22.98,-2.18,3.58,-51.86,48.8,63.37,0.8205,LOW,-,15.114,13.1755,13.7109,1,-1.677,TREND_ONLY,9.4643
1205,-18,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.96,0.6769,0.9694,0.8647,0.6937,STRONG_UP,-11.63,-12.37,-21.04,-30.56,47.2,36.67,0.945,LOW,EARLY,72.5816,78.5044,81.7595,0,-15.9247,WEAK,9.4154
1216,15,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,245.81,0.8024,0.9713,0.9141,0.7737,STRONG_UP,-0.13,3.87,7.58,-17.44,50.0,21.74,0.8091,LOW,EARLY,251.111,259.3728,258.2471,0,8.8902,WEAK,9.2426
1219,2,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.92,0.7765,0.9964,1.0422,0.9802,FLAT,35.54,0.52,-24.09,-42.65,53.2,35.56,0.6672,LOW,-,61.82,57.6844,55.5475,1,0.7731,TREND_ONLY,9.1968
1230,-14,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.4,0.7951,0.9829,0.8944,0.8253,STRONG_UP,-15.43,2.92,-18.95,-34.45,42.8,36.14,1.049,MED,-,7.4875,8.0478,8.9242,0,3.459,WEAK,9.0215
1234,-9,MMM,3M,Industrials,Industrial Conglomerates,large,150.93,0.8113,0.9696,1.0115,0.8562,FLAT,-11.43,5.02,57.31,-18.77,51.2,27.13,0.6758,LOW,SHIFT,147.7121,146.8046,156.1007,0,9.479,WEAK,8.9423
1245,-5,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.34,0.7887,1.0038,0.9467,1.0274,FLAT,6.6,2.1,2.1,-29.22,53.75,44.02,0.5664,LOW,-,24.954,23.8022,,0,2.5582,WEAK,8.8412
1248,53,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,110.59,0.5912,1.0532,0.8003,0.6663,STRONG_UP,-32.82,-23.48,23.03,-44.54,53.6,42.08,1.349,MED,EARLY,111.747,121.2026,146.5697,0,-29.9051,WEAK,8.8231
1251,17,MMS,MAXIMUS INC,Industrials,,mid,62.43,0.6892,1.0142,0.9094,0.7386,STRONG_UP,-26.75,-10.79,-24.8,-39.65,46.0,27.95,0.6197,LOW,PROGRESS,61.769,64.2409,79.2777,0,-17.7539,WEAK,8.785
1255,79,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,233.74,0.5682,1.0593,1.0367,0.9747,STRONG_UP,-7.09,-26.45,0.31,-40.78,48.8,32.28,,LOW,SHIFT,216.7035,208.0114,245.5579,0,-39.99,WEAK,8.7266
1260,-38,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.15,0.7535,0.9652,1.0067,0.8997,FLAT,12.69,-2.46,-8.53,-37.62,45.2,76.47,1.2505,MED,-,4.9595,4.9014,4.9089,1,-1.4553,TREND_ONLY,8.6751
1262,-28,MLKN,MILLERKNOLL INC,Industrials,,small,15.38,0.7532,0.9731,0.9118,0.6993,STRONG_UP,-0.83,-2.5,-40.39,-37.8,48.8,62.5,1.3234,MED,-,15.3318,15.7883,17.4958,0,-1.9543,WEAK,8.6471
1270,43,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.96,0.5187,1.0771,0.9789,0.7672,STRONG_UP,-29.19,-32.86,-17.15,-45.55,47.2,30.86,0.8269,LOW,SHIFT,150.0,156.173,203.3268,0,-50.2558,WEAK,8.5585
1271,40,HNI,HNI CORP,Industrials,,mid,31.09,0.5392,0.9919,0.7977,0.6439,STRONG_UP,-23.71,-30.2,-29.3,-43.91,45.6,46.2,1.0111,MED,EARLY,31.6209,33.7874,40.8067,0,-29.8093,WEAK,8.5463
1277,-42,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.47,0.8054,1.0358,1.0145,0.9025,STRONG_UP,7.23,4.26,-36.37,-29.12,48.4,38.76,0.8357,LOW,-,35.8715,35.0713,37.5665,1,5.3173,TREND_ONLY,8.4496
1280,42,CXW,CORECIVIC REIT INC,Industrials,,mid,21.21,0.7475,0.9905,0.9791,1.0344,FLAT,17.51,-3.24,29.09,-28.41,48.0,41.7,0.691,LOW,-,20.872,20.3926,19.3418,1,-3.7284,TREND_ONLY,8.3199
1282,71,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,148.58,0.4464,1.1069,1.0726,1.0138,STRONG_UP,-7.31,-42.21,4.07,-56.97,48.8,44.79,0.5141,LOW,SHIFT,136.0724,128.3193,160.4183,0,-45.9932,WEAK,8.2904
1286,13,TIC,TIC SOLUTIONS INC,Industrials,,small,8.14,0.5888,0.9532,0.8245,0.7931,STRONG_UP,-16.26,-23.78,-32.17,-54.66,47.6,54.98,1.1039,MED,-,8.981,8.2872,10.1519,0,-20.5904,WEAK,8.1948
1291,-3,NSP,INSPERITY INC,Industrials,,small,36.77,0.4738,1.1485,1.2244,1.5824,STRONG_DOWN,8.73,-38.67,-57.97,-66.81,48.0,80.31,0.6765,LOW,-,31.595,30.079,36.6124,1,-23.1141,TREND_ONLY,8.158
1294,-55,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,70.8,0.5609,0.9527,0.8504,0.651,STRONG_UP,-32.35,-27.4,-9.52,-36.62,47.6,32.98,1.0248,MED,EARLY,74.5345,82.2645,98.6792,0,-39.5401,WEAK,8.1064
1300,6,EFX,Equifax,Industrials,Research & Consulting Services,large,173.59,0.5184,1.055,0.9519,0.7568,STRONG_UP,-17.76,-32.89,-23.62,-41.59,50.0,36.26,0.7526,LOW,PROGRESS,165.8149,173.9486,207.3635,0,-45.3572,WEAK,8.0397
1301,19,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,24.67,0.7929,0.9469,0.858,0.7536,STRONG_UP,2.29,2.64,41.16,-18.55,49.6,27.65,1.056,MED,EARLY,25.8056,27.2177,26.2516,0,4.7411,WEAK,8.0198
1302,-19,TGLS,TECNOGLASS INC,Industrials,,mid,43.57,0.3993,1.0258,0.9724,0.85,STRONG_UP,-12.17,-48.31,-13.74,-56.77,46.0,47.15,0.5575,LOW,SHIFT,41.1205,42.5947,52.7345,0,-47.1327,WEAK,7.9841
