rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
641,78,NIC,NICOLET BANKSHARES INC,Financials,,mid,158.52,1.211,1.0269,1.0451,1.262,STRONG_DOWN,19.79,58.76,104.33,-17.88,51.0,35.21,0.4662,LOW,-,147.422,150.4009,134.3535,1,85.1147,TREND+LEAD,21.7188
646,189,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.93,1.1039,1.0174,1.0983,1.1144,STRONG_DOWN,20.91,44.71,56.16,-13.93,51.0,26.54,1.2093,MED,-,40.7745,41.7176,39.1492,1,85.9188,TREND+LEAD,21.6586
647,85,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.19,1.1072,0.9837,0.9769,1.0214,FLAT,9.52,45.16,26.78,-15.79,49.4,24.53,0.606,LOW,-,6.9982,7.2108,6.7354,1,90.9359,TREND+LEAD,21.6178
654,-162,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,294.82,1.0764,0.9808,1.0298,1.1473,STRONG_DOWN,22.5,41.11,66.66,-10.32,54.22,24.65,0.8033,LOW,-,286.5385,284.2827,255.372,1,90.4362,TREND+LEAD,21.5297
655,82,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.81,1.0609,1.013,1.0726,0.9974,FLAT,2.31,39.08,54.31,-18.57,49.4,29.06,1.1806,MED,-,112.6015,119.2406,115.2281,1,66.441,TREND+LEAD,21.5095
663,-103,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.06,1.2797,0.9966,1.0016,1.005,STRONG_DOWN,4.36,67.76,173.33,-26.9,52.21,49.99,1.1237,MED,-,26.766,26.4544,25.3387,1,70.7712,TREND+LEAD,21.3274
666,94,BY,BYLINE BANCORP INC,Financials,,small,33.5,1.1082,1.0126,1.0857,1.1204,STRONG_DOWN,22.46,45.28,72.07,-12.64,53.41,24.9,0.6458,LOW,-,31.262,31.8305,28.9748,1,97.1307,TREND+LEAD,21.3024
676,-21,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.35,1.1469,0.9613,0.9646,0.899,FLAT,4.16,50.35,68.92,-16.31,56.63,36.11,0.8265,LOW,-,104.362,109.7515,99.7568,1,78.9664,TREND+LEAD,21.1086
681,-15,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.72,1.1683,1.0069,1.1046,1.2379,STRONG_DOWN,19.41,53.17,114.49,-18.15,51.61,30.58,0.748,LOW,-,33.168,33.6884,30.0228,1,89.7277,TREND+LEAD,20.9739
683,83,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.95,1.1669,1.0302,1.1291,1.0944,FLAT,17.66,52.97,64.1,-13.19,49.8,29.43,0.525,LOW,-,35.631,36.3431,34.6332,1,89.637,TREND+LEAD,20.9478
689,108,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.82,1.1361,1.0252,1.0958,1.12,STRONG_DOWN,20.15,48.94,56.89,-15.52,51.0,29.77,0.7685,LOW,-,19.9953,20.6867,18.9491,1,83.8407,TREND+LEAD,20.8169
696,21,MBWM,MERCANTILE BANK CORP,Financials,,small,53.94,1.094,1.0111,1.0713,1.0945,STRONG_DOWN,21.37,43.41,63.49,-12.91,51.0,26.84,1.3468,MED,-,50.523,51.6923,47.7162,1,82.4941,TREND+LEAD,20.7645
697,53,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,83.25,1.1662,1.0318,1.1387,0.9331,FLAT,0.21,52.88,80.58,-24.56,53.01,43.26,0.6943,LOW,-,75.3385,77.9122,80.7784,1,64.8038,TREND+LEAD,20.7634
698,20,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.92,1.1127,1.019,1.0946,1.074,FLAT,16.47,45.88,92.65,-12.3,53.01,27.21,0.5561,LOW,-,31.674,32.3563,30.0943,1,89.3738,TREND+LEAD,20.7435
705,26,MPB,MID PENN BANCORP INC,Financials,,small,34.09,1.1002,1.0168,1.0787,1.0969,STRONG_DOWN,22.86,44.23,82.85,-15.49,51.81,28.93,1.4554,MED,-,31.914,32.5854,30.0059,1,79.2189,TREND+LEAD,20.6368
708,70,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.27,1.1163,1.0254,1.12,1.1606,STRONG_DOWN,36.05,46.34,87.63,-16.82,52.61,31.39,1.3956,MED,-,47.1365,47.7058,42.0837,1,77.6628,TREND+LEAD,20.608
710,-34,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,97.27,1.0171,1.0006,1.0413,0.974,FLAT,4.36,33.33,40.44,-14.61,58.63,27.3,0.4307,LOW,-,94.003,96.1058,95.2875,1,71.5877,TREND+LEAD,20.5931
717,-36,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.45,1.0044,0.9486,1.0327,0.7236,FLAT,-9.9,31.67,-4.61,-35.64,55.82,34.17,0.5546,LOW,PROGRESS,11.8345,12.8213,14.0409,0,51.7306,WEAK,20.4507
723,105,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.91,1.0488,1.0201,1.1213,1.0995,FLAT,14.84,37.49,57.46,-15.15,51.81,23.02,0.9726,LOW,-,17.4075,17.7547,16.8482,1,84.382,TREND+LEAD,20.317
734,24,STEL,STELLAR BANCORP INC,Financials,,small,37.72,1.173,0.9936,1.0456,1.1961,STRONG_DOWN,23.32,53.77,71.73,-11.68,52.21,30.72,0.6712,LOW,-,36.1925,37.1619,32.0555,1,91.3835,TREND+LEAD,20.1149
737,75,BBT,BEACON FINANCIAL CORP,Financials,,mid,32.26,1.1108,1.0287,1.1202,1.2031,STRONG_DOWN,37.65,45.63,64.86,-13.9,50.6,28.2,0.4994,LOW,-,29.72,29.9117,26.3659,1,81.8716,TREND+LEAD,20.0095
740,179,TBBK,BANCORP INC,Financials,,mid,58.35,1.0361,1.0114,1.0978,0.8392,FLAT,-23.84,35.82,85.12,-35.92,56.22,53.54,1.0325,MED,SHIFT,53.932,56.3054,65.7469,0,37.6172,WEAK,20.0049
743,197,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.25,1.0477,1.0081,1.0999,1.0791,FLAT,12.88,37.34,66.58,-12.41,51.81,29.85,1.7648,HIGH,-,26.5465,26.8863,25.3353,1,64.8161,TREND+LEAD,19.924
745,132,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.59,1.0195,1.0135,1.063,0.9177,FLAT,3.47,33.66,32.43,-21.26,52.61,32.44,0.5805,LOW,-,15.5016,16.5697,16.5363,1,54.5813,TREND+LEAD,19.8729
750,2,CASH,PATHWARD FINANCIAL INC,Financials,,mid,94.95,1.0806,1.0176,1.0582,1.2823,STRONG_DOWN,27.73,41.66,95.25,-20.68,51.81,30.57,0.9171,LOW,-,90.603,91.1857,79.0729,1,70.5991,TREND+LEAD,19.8077
752,108,RNST,RENASANT CORP,Financials,,mid,39.74,1.1185,1.0352,1.0937,1.1086,STRONG_DOWN,10.08,46.64,44.77,-17.19,50.2,31.02,0.6456,LOW,-,36.1869,37.8326,36.5291,1,75.4702,TREND+LEAD,19.7456
754,-52,BUSE,FIRST BUSEY CORP,Financials,,mid,26.95,1.0981,1.0151,1.0746,1.122,STRONG_DOWN,17.77,43.96,31.07,-11.82,49.4,26.05,0.8764,LOW,-,25.1815,25.5688,23.8947,1,83.3671,TREND+LEAD,19.7003
759,242,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.76,1.0364,1.0077,1.0848,1.0963,STRONG_DOWN,23.23,35.87,49.41,-13.49,50.2,26.61,1.8856,HIGH,-,26.9035,27.6898,25.6273,1,67.6756,TREND+LEAD,19.6665
765,137,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.51,1.0293,1.0036,1.0601,1.0116,FLAT,13.78,34.93,45.82,-17.02,51.0,26.38,1.4047,MED,-,44.1718,45.1027,42.5626,1,67.5359,TREND+LEAD,19.5609
770,36,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.09,1.0595,1.0226,1.0638,1.1029,STRONG_DOWN,16.84,38.89,34.98,-13.52,47.79,23.4,0.3425,LOW,-,35.6115,37.0702,33.9417,1,79.4348,TREND+LEAD,19.4188
773,63,PEBO,PEOPLES BANCORP INC,Financials,,small,34.68,1.0353,0.9998,1.0918,1.1356,STRONG_DOWN,18.76,35.73,40.2,-12.53,49.8,23.38,1.1425,MED,-,32.5135,32.733,30.2603,1,76.0962,TREND+LEAD,19.3661
774,164,MBIN,MERCHANTS BANCORP,Financials,,mid,47.54,1.1322,1.0307,1.1247,1.3446,STRONG_DOWN,48.53,48.43,25.09,-18.94,54.62,44.41,1.0992,MED,-,43.1465,43.1749,35.4701,1,59.5638,TREND+LEAD,19.3347
775,301,MFA,MFA FINANCIAL INC,Financials,,small,9.98,1.0841,0.9924,1.0093,1.0956,STRONG_DOWN,17.44,42.12,23.86,-10.87,50.6,24.19,0.57,LOW,-,9.5251,9.5561,8.9177,1,88.1157,TREND+LEAD,19.3245
776,-137,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,41.35,1.0261,0.9929,1.0388,0.978,FLAT,-7.43,34.52,34.52,-26.79,53.99,31.85,0.7016,LOW,-,39.4345,40.5244,,0,58.508,WEAK,19.2749
787,26,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.03,1.0451,1.0661,1.1998,1.2674,STRONG_DOWN,21.48,37.01,41.48,-23.25,51.0,37.23,1.3236,MED,-,9.81,9.5085,9.4393,1,50.7054,TREND+LEAD,18.7741
789,86,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.59,1.1795,1.057,1.0973,0.9879,FLAT,2.3,54.62,-3.08,-23.99,49.8,40.86,0.5092,LOW,-,33.0335,36.3905,34.7007,1,66.5731,TREND+LEAD,18.7462
793,-19,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,92.32,1.0165,0.9884,1.0384,1.027,FLAT,15.0,33.26,22.21,-11.96,52.21,26.05,0.9323,LOW,-,88.5,91.1567,83.8821,1,66.652,TREND+LEAD,18.6926
798,-42,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,62.69,0.9038,1.0115,0.9622,0.9037,STRONG_UP,-22.71,18.48,-20.15,-39.48,54.22,60.83,0.7057,LOW,SHIFT,59.7325,58.7354,68.0477,0,16.4757,WEAK,18.6329
803,93,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,24.22,1.0484,1.026,1.1441,1.1835,STRONG_DOWN,28.84,37.44,17.98,-22.86,51.0,31.09,1.0496,MED,-,21.822,21.9472,19.9763,1,61.4169,TREND+LEAD,18.5151
810,35,NNI,NELNET INC CLASS A,Financials,,mid,132.8,0.9821,0.9895,1.01,0.9541,FLAT,3.59,28.75,45.32,-10.11,51.81,21.84,1.0783,MED,-,129.163,130.3515,128.3753,1,68.2129,TREND_ONLY,18.3087
812,42,AXP,American Express,Financials,Consumer Finance,large,317.77,0.9921,1.0211,1.0335,0.8418,FLAT,-1.09,30.06,49.2,-23.9,54.22,32.29,0.5222,LOW,PROGRESS,300.7647,320.4059,333.7654,0,50.4726,WEAK,18.2853
817,143,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.11,1.0207,1.0106,1.0656,1.1182,STRONG_DOWN,6.9,33.81,42.79,-15.39,48.59,27.69,1.665,HIGH,-,17.9715,18.5295,18.0395,1,59.3352,TREND+LEAD,18.2228
819,51,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.13,1.0632,1.0111,1.1323,1.0892,FLAT,18.33,39.38,60.57,-17.47,52.21,33.5,0.6434,LOW,-,13.0035,13.2575,12.2951,1,61.3795,TREND+LEAD,18.1769
822,-216,BULL,WEBULL CORP CLASS A,Financials,,mid,4.98,0.316,0.9966,0.9015,0.5975,STRONG_UP,-60.66,-58.57,-54.97,-92.64,42.57,56.24,0.6994,LOW,EARLY,5.0695,5.7226,10.1845,0,-44.3329,WEAK,18.1052
825,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.95,0.9721,0.9983,0.9976,1.0097,FLAT,0.14,27.44,42.26,-10.46,57.03,22.12,0.7582,LOW,-,159.5342,162.0256,156.8216,1,70.7483,TREND_ONLY,18.0124
831,-268,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,14.54,0.9054,1.1766,1.0764,0.8701,STRONG_UP,-33.3,18.69,-2.68,-51.71,45.78,61.56,0.7518,LOW,SHIFT,12.641,13.1952,16.0066,0,13.902,WEAK,17.8434
835,83,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.64,1.01,1.0272,1.0718,1.0298,FLAT,9.35,32.41,55.65,-17.73,51.0,28.12,0.8054,LOW,-,21.8915,23.2319,22.0791,1,58.7869,TREND+LEAD,17.7444
837,15,GL,Globe Life,Financials,Life & Health Insurance,large,147.39,0.9561,0.997,1.0395,1.0487,STRONG_DOWN,8.82,25.33,43.0,-10.87,54.62,18.84,0.6464,LOW,-,139.619,141.7521,136.5841,1,73.4486,TREND_ONLY,17.7167
842,99,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.73,1.0154,1.0243,1.1146,1.1367,STRONG_DOWN,13.39,33.11,44.63,-13.97,51.81,22.59,0.8785,LOW,-,12.6165,12.7162,12.1932,1,75.9365,TREND+LEAD,17.6687
844,46,STBA,S AND T BANCORP INC,Financials,,small,44.55,1.0622,1.0109,1.1038,1.125,STRONG_DOWN,22.23,39.26,62.15,-13.37,49.8,25.61,0.9051,LOW,-,41.3995,42.2605,39.1361,1,76.3344,TREND+LEAD,17.6363
846,55,FBP,FIRST BANCORP,Financials,,mid,23.0,1.0242,1.0205,1.1273,1.0811,FLAT,7.59,34.27,44.4,-13.83,53.82,28.97,0.6699,LOW,-,21.1955,21.6068,21.0612,1,63.6722,TREND+LEAD,17.6029
847,89,HBNC,HORIZON BANCORP INC,Financials,,small,17.61,1.0736,1.0135,1.1024,1.0497,FLAT,11.07,40.74,68.59,-16.65,50.2,30.38,0.9342,LOW,-,16.2551,16.9046,16.2266,1,67.3256,TREND+LEAD,17.5141
858,-14,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.85,1.0674,1.0254,1.0988,1.1675,STRONG_DOWN,18.06,39.93,52.33,-14.19,47.79,28.5,0.8011,LOW,-,27.601,28.3919,25.6724,1,66.9533,TREND+LEAD,17.3567
859,-9,LC,LENDINGCLUB CORP,Financials,,small,14.92,1.2344,1.005,1.0145,0.73,FLAT,-5.33,61.82,79.11,-38.28,52.61,66.19,0.9819,LOW,-,14.255,15.2606,16.3508,0,49.1383,WEAK,17.3313
861,-42,COF,Capital One,Financials,Consumer Finance,large,194.73,0.9285,1.0325,1.0613,0.7732,FLAT,-7.41,21.72,43.16,-31.47,57.83,42.27,0.7893,LOW,PROGRESS,182.719,196.5439,214.7041,0,29.7148,WEAK,17.2765
862,-45,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.73,1.0214,1.0037,1.0497,0.9778,FLAT,-0.11,33.9,45.02,-14.07,49.8,27.44,0.6991,LOW,-,8.206,8.4602,8.4654,1,61.5162,TREND+LEAD,17.242
864,28,EGBN,EAGLE BANCORP INC,Financials,,small,27.01,1.0898,1.0193,1.0954,1.245,STRONG_DOWN,28.99,42.87,37.29,-26.57,53.01,44.56,1.2759,MED,-,24.9665,25.69,21.184,1,50.9948,TREND+LEAD,17.2145
869,81,HOPE,HOPE BANCORP INC,Financials,,small,12.34,1.0821,1.0235,1.1366,1.0843,FLAT,14.67,41.86,28.6,-15.54,49.0,31.29,0.9961,LOW,-,11.231,11.5706,10.8769,1,65.5532,TREND+LEAD,16.9885
871,-156,CME,CME Group,Financials,Financial Exchanges & Data,large,298.93,0.9163,0.945,0.9776,1.1609,STRONG_DOWN,16.06,20.12,53.18,-10.13,57.83,21.78,1.7255,HIGH,-,304.354,301.5862,273.7335,1,53.4167,TREND_ONLY,16.9335
878,-64,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,303.23,0.9584,0.9949,1.0047,1.0831,STRONG_DOWN,8.06,25.64,39.72,-8.93,51.81,18.33,0.5173,LOW,-,296.356,297.7029,278.7901,1,72.4781,TREND_ONLY,16.8195
879,107,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.02,0.9868,1.0404,1.0954,1.0752,FLAT,4.68,29.36,62.44,-15.28,49.8,27.54,1.0913,MED,-,54.418,56.4392,55.8611,1,53.0988,TREND_ONLY,16.8192
882,232,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,68.23,0.9917,1.0458,0.9999,1.0224,FLAT,2.8,30.0,65.97,-18.13,51.0,37.29,1.5376,HIGH,-,66.5618,69.5588,66.2891,1,41.0335,TREND_ONLY,16.8033
892,23,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.28,1.0507,0.9976,1.0209,1.094,STRONG_DOWN,8.66,37.75,35.35,-18.18,51.81,29.56,0.8336,LOW,-,12.6002,12.6755,12.4057,1,66.1632,TREND+LEAD,16.684
895,51,BOH,BANK OF HAWAII CORP,Financials,,mid,79.56,1.0457,1.0261,1.0681,1.1388,STRONG_DOWN,24.85,37.08,47.37,-15.03,47.39,28.41,0.7203,LOW,-,73.9145,75.4679,68.0546,1,61.8593,TREND+LEAD,16.6528
896,-8,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,140.4,0.9486,0.9944,1.032,1.034,STRONG_DOWN,6.47,24.36,,-9.16,54.22,18.65,0.4702,LOW,-,134.914,137.526,131.2315,1,70.8165,TREND_ONLY,16.6202
898,-39,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.41,0.5424,1.0336,0.9899,0.5477,STRONG_UP,-47.04,-28.9,12.2,-71.21,53.41,71.15,0.5083,LOW,PROGRESS,26.2955,29.9937,50.3658,0,-21.6924,WEAK,16.5987
906,77,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.43,1.017,1.0053,1.1047,1.1141,STRONG_DOWN,16.26,33.33,47.04,-11.3,49.0,26.26,1.123,MED,-,41.4335,41.9327,39.9796,1,62.1893,TREND+LEAD,16.3212
909,112,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.7,0.9792,1.0205,1.0611,1.0453,FLAT,6.7,28.37,40.51,-12.74,49.4,25.93,1.2754,MED,-,67.7865,69.1382,68.2012,1,54.0512,TREND_ONLY,16.2397
924,-39,MC,MOELIS CLASS A,Financials,,mid,62.77,0.9829,1.076,1.1322,0.8628,FLAT,-2.53,28.86,25.89,-33.26,51.81,41.66,0.9728,LOW,SHIFT,55.2955,60.6918,66.3592,0,35.8915,WEAK,16.0109
929,263,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.29,0.9888,1.1089,1.1995,1.0673,FLAT,3.46,29.62,33.31,-33.93,50.6,50.13,1.6244,HIGH,-,17.521,19.2547,19.7389,1,29.9001,TREND_ONLY,15.8296
931,189,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.47,0.9484,1.0145,1.1137,1.0942,FLAT,11.87,24.33,35.77,-15.73,51.0,26.32,1.0321,MED,-,38.2055,39.2893,38.0676,1,47.1477,TREND_ONLY,15.7559
939,-7,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.9,0.7235,0.9974,1.0813,0.7701,FLAT,-26.56,-5.16,-1.58,-44.76,45.38,41.55,0.7007,LOW,PROGRESS,111.1185,119.0328,148.0031,0,-5.6302,WEAK,15.49
941,59,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.1,1.0919,1.024,1.1066,1.0289,FLAT,16.31,43.14,108.79,-16.23,51.81,39.75,0.7312,LOW,-,26.1875,26.4572,25.7189,1,56.2285,TREND+LEAD,15.4641
943,120,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.57,0.9575,1.0154,1.0861,1.0368,FLAT,9.79,25.52,53.51,-16.03,51.41,24.51,0.6469,LOW,-,58.1151,60.763,58.0042,1,53.5254,TREND_ONLY,15.4172
944,297,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.01,0.9373,1.0382,1.1032,1.0988,FLAT,11.96,22.87,26.29,-17.57,52.21,33.57,1.5347,HIGH,-,19.2752,19.9752,19.0942,1,35.5695,TREND_ONLY,15.3983
954,64,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.77,0.7932,0.9825,1.0387,0.6778,FLAT,-21.46,3.99,7.18,-47.06,51.81,76.57,1.2663,MED,PROGRESS,87.136,92.3849,112.8677,0,2.698,WEAK,15.1916
958,166,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.75,0.9975,1.0181,1.1057,1.0841,FLAT,12.43,30.77,38.88,-13.91,49.8,27.85,0.8587,LOW,-,19.1622,19.55,19.1706,1,55.025,TREND_ONLY,15.1192
959,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.35,0.9733,1.0115,1.0796,1.1309,STRONG_DOWN,17.59,27.6,24.86,-11.82,52.61,21.08,0.7234,LOW,-,51.3915,51.3925,48.8303,1,68.884,TREND_ONLY,15.0996
964,123,GBCI,GLACIER BANCORP INC,Financials,,mid,48.21,0.975,1.022,1.0659,1.0271,FLAT,1.22,27.81,38.57,-19.56,53.01,32.03,0.7416,LOW,-,44.603,47.1962,45.6034,1,46.031,TREND_ONLY,15.044
966,220,PRK,PARK NATIONAL CORP,Financials,,mid,174.76,0.9733,1.0239,1.1028,1.1177,STRONG_DOWN,11.7,27.59,48.72,-15.31,51.0,28.93,1.2716,MED,-,160.79,165.1735,161.0979,1,48.6414,TREND_ONLY,14.9416
968,-127,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.21,0.9248,0.9374,0.9802,0.8566,FLAT,-5.72,21.24,37.13,-21.76,58.23,34.24,0.9171,LOW,EARLY,85.2957,85.8361,90.0654,0,36.1275,WEAK,14.9371
970,37,FLYW,FLYWIRE CORP,Financials,,small,11.71,1.0609,0.9589,0.8943,0.819,STRONG_UP,-10.13,39.07,-47.51,-28.16,51.0,48.3,0.5607,LOW,-,12.0055,11.9876,12.7908,0,41.2579,WEAK,14.8949
974,-7,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,92.83,0.6995,0.9815,1.0569,0.7038,FLAT,-25.32,-8.3,-5.11,-44.62,49.8,45.79,0.6591,LOW,PROGRESS,89.965,95.8943,123.0823,0,-9.0319,WEAK,14.8558
980,-127,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,104.8,0.6085,0.9869,1.0186,0.6113,FLAT,-28.63,-20.22,-17.05,-49.3,50.2,54.81,0.6649,LOW,PROGRESS,104.6904,116.5963,152.488,0,-18.5211,WEAK,14.7932
984,64,CHCO,CITY HOLDING,Financials,,small,127.91,0.9208,1.0113,1.0771,1.0529,FLAT,6.18,20.71,37.08,-11.76,48.59,18.67,1.0838,MED,-,120.293,122.0494,122.0037,1,53.8993,TREND_ONLY,14.7006
988,87,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.86,1.0537,1.0296,1.095,1.1584,STRONG_DOWN,19.02,38.14,74.69,-14.76,50.6,33.07,0.9383,LOW,-,25.7025,26.4062,24.2896,1,58.356,TREND+LEAD,14.6536
997,170,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.59,0.9387,1.0086,1.0498,0.9624,FLAT,-1.87,23.06,44.39,-17.71,51.41,21.53,0.5007,LOW,-,11.7708,12.1256,12.5382,1,55.0617,TREND_ONLY,14.5446
1001,-54,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1001.62,0.908,0.9996,1.0446,0.9363,FLAT,-13.12,19.04,33.46,-22.45,53.82,32.21,0.6224,LOW,PROGRESS,961.608,1019.5182,1073.706,0,31.8084,WEAK,14.3604
1003,-34,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.98,0.5822,0.9782,1.001,0.8005,FLAT,-39.28,-23.67,-29.83,-49.92,50.2,53.02,0.4762,LOW,SHIFT,44.9495,44.7879,61.0022,0,-22.4105,WEAK,14.3039
1005,33,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.42,0.796,0.9517,1.013,0.6646,FLAT,-25.51,4.35,39.07,-43.1,51.81,55.41,1.3561,MED,EARLY,46.6475,51.3121,59.6526,0,4.072,WEAK,14.2799
1010,-5,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,150.0,0.8901,1.0336,1.0818,0.8397,FLAT,-11.98,16.68,57.98,-32.47,54.62,33.64,0.4779,LOW,SHIFT,136.4855,147.3596,168.2934,0,27.0901,WEAK,14.1948
1016,-29,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,332.94,0.9052,0.9781,1.0263,1.079,STRONG_DOWN,16.31,18.67,36.88,-11.02,53.41,18.77,0.4713,LOW,-,326.8995,326.746,295.7271,1,53.1188,TREND_ONLY,14.0765
1021,78,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.45,0.9548,0.9988,1.0934,1.3177,STRONG_DOWN,34.58,25.17,57.7,-23.43,51.41,30.08,1.3267,MED,-,41.155,40.0332,35.5166,1,43.0216,TREND_ONLY,13.9051
1038,-21,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.65,1.0399,0.9935,1.0419,1.0847,STRONG_DOWN,14.03,36.33,-15.12,-21.92,48.59,50.26,0.9605,LOW,-,9.98,10.4638,9.6765,1,35.122,TREND+LEAD,13.7085
1043,145,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.02,0.9756,1.024,1.0656,1.0594,FLAT,11.06,27.9,34.76,-14.41,50.6,26.61,0.5821,LOW,-,39.0265,39.984,38.3397,1,53.0524,TREND_ONLY,13.5991
1048,32,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.12,0.9903,1.0317,1.114,0.9517,FLAT,32.02,29.82,-16.73,-28.76,50.6,49.36,1.0496,MED,-,58.1765,60.5328,59.0949,1,30.5731,TREND_ONLY,13.4919
1053,-27,AIZ,Assurant,Financials,Multi-line Insurance,large,223.28,0.9089,0.9868,1.0221,0.9526,FLAT,2.64,19.16,29.72,-12.57,57.43,26.96,0.5917,LOW,-,217.25,223.841,216.1194,1,40.8141,TREND_ONLY,13.3576
1063,137,NBTB,NBT BANCORP INC,Financials,,mid,45.79,0.9346,1.0236,1.1044,1.0794,FLAT,13.23,22.52,43.24,-12.17,47.39,26.54,1.2657,MED,-,42.39,43.3349,42.0092,1,40.216,TREND_ONLY,13.2582
1078,-54,STNE,STONECO LTD CLASS A,Financials,,mid,14.04,0.9754,0.9708,0.9573,0.9706,FLAT,-22.69,27.87,-15.06,-31.4,48.59,60.45,0.7379,LOW,PROGRESS,13.9355,15.3162,15.9346,0,22.4011,WEAK,13.0478
1079,51,NMIH,NMI HOLDINGS INC,Financials,,mid,39.33,0.9028,1.0106,1.0534,0.9826,FLAT,9.28,18.36,31.8,-18.08,55.02,27.21,0.6702,LOW,-,37.542,38.627,38.6263,1,37.1186,TREND_ONLY,13.0242
1082,-129,RELY,REMITLY GLOBAL INC,Financials,,mid,17.1,0.6519,1.0296,0.999,1.2688,FLAT,7.41,-14.54,-15.56,-50.18,46.99,67.07,0.8101,LOW,-,15.8262,15.3501,15.8761,1,-10.1888,TREND_ONLY,12.9852
1085,-3,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,148.14,0.866,1.0049,0.9945,0.8931,STRONG_UP,-9.66,13.53,19.77,-19.64,55.42,30.28,0.5614,LOW,PROGRESS,143.6961,152.8737,160.0872,0,24.7611,WEAK,12.9749
