rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1046,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,0.8812,0.9513,1.0831,1.1002,STRONG_DOWN,-14.11,15.89,28.4,-33.64,54.03,36.79,0.7655,LOW,SHIFT,62.8235,62.0076,69.1869,0,23.3336,WEAK,12.9263
1058,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,0.4468,1.0323,0.9316,0.7674,STRONG_UP,-12.62,-41.24,-56.37,-56.49,50.0,42.17,0.7107,LOW,EARLY,159.6395,171.4614,188.7653,0,-48.8946,WEAK,12.7369
1061,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.37,0.8826,1.0065,0.9487,1.1252,FLAT,5.64,16.08,9.65,-18.53,49.6,30.95,0.7854,LOW,-,94.519,95.3893,88.6091,1,25.7686,TREND_ONLY,12.7134
1074,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,0.8461,0.9902,1.0342,0.9833,FLAT,-13.41,11.28,-10.66,-26.04,47.98,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,14.9087,WEAK,12.5304
1080,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,0.5402,1.0389,0.927,0.9189,STRONG_UP,-17.66,-28.95,-42.93,-48.82,43.55,35.63,0.7313,LOW,PROGRESS,33.118,36.1696,40.0155,0,-35.3826,WEAK,12.3941
1092,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,0.8913,1.0207,0.9636,1.074,FLAT,-14.37,17.22,12.27,-23.99,47.98,37.09,1.0738,MED,PROGRESS,64.3955,70.3268,67.8704,0,22.2756,WEAK,12.2008
1100,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,35.84,0.8955,0.9975,1.0363,0.9061,FLAT,12.21,17.78,4.67,-38.67,51.61,36.37,0.9795,LOW,-,35.294,38.8476,37.3634,0,25.2282,WEAK,12.0302
1108,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.0,0.8844,1.0197,0.9654,0.9894,FLAT,4.74,16.32,0.13,-29.39,51.61,37.9,1.1746,MED,-,27.2849,28.9699,27.2925,1,22.2197,TREND_ONLY,11.9033
1124,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,0.8346,0.9761,0.9832,0.8796,FLAT,-26.63,9.76,-20.72,-29.69,47.98,27.14,0.529,LOW,EARLY,12.8199,13.3083,14.7401,0,17.2632,WEAK,11.5906
1148,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,0.7823,0.9953,0.8836,0.8427,STRONG_UP,-18.53,2.89,26.14,-34.05,54.03,55.82,0.8587,LOW,EARLY,490.4325,541.2942,534.4666,0,2.7978,WEAK,11.0938
1156,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,0.8261,0.9699,0.9397,0.9765,FLAT,-5.71,8.64,0.29,-21.84,50.81,29.71,0.9647,LOW,EARLY,237.573,258.9524,245.6747,0,14.7781,WEAK,11.0109
1161,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,0.6251,0.9266,0.8591,0.866,FLAT,-32.01,-17.79,-44.56,-39.87,47.18,40.41,0.9591,LOW,EARLY,92.947,105.4291,116.4094,0,-20.7668,WEAK,10.9758
1182,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.34,0.6081,0.9469,1.1686,0.8841,FLAT,-21.65,-20.03,-17.18,-46.38,44.35,72.35,0.6048,LOW,PROGRESS,11.364,13.6752,15.529,0,-12.2757,WEAK,10.64
1188,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.91,0.7248,1.037,0.9924,0.8672,STRONG_UP,-47.28,-4.68,-57.3,-56.61,54.44,46.88,0.4566,LOW,-,5.9245,6.064,8.6081,0,-5.4317,WEAK,10.5852
1201,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,0.8467,0.9919,0.9106,0.9883,FLAT,-17.21,11.35,-3.31,-24.6,50.0,31.09,0.6386,LOW,EARLY,125.5245,134.229,132.7952,0,18.2587,WEAK,10.4194
1211,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,0.8137,0.9861,0.9864,1.0976,STRONG_DOWN,3.05,7.01,33.94,-23.92,50.0,30.18,0.8101,LOW,EARLY,200.0625,205.5852,196.8875,0,11.62,WEAK,10.278
1238,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.58,0.6762,0.9996,1.2389,0.7774,FLAT,-47.24,-11.07,26.52,-58.78,43.55,77.73,0.785,LOW,-,4.0245,4.4453,6.456,0,-6.2011,WEAK,9.8163
1240,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,0.6544,1.0086,0.9966,0.7681,STRONG_UP,-30.5,-13.93,-7.33,-40.41,49.6,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-13.4335,WEAK,9.7889
1245,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,0.6739,0.933,0.9323,0.8446,STRONG_UP,-35.23,-11.37,4.7,-39.34,48.39,31.14,1.1338,MED,EARLY,104.248,116.5662,131.9866,0,-17.6635,WEAK,9.7077
1248,0,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,0.5392,1.0124,1.0759,1.4413,STRONG_DOWN,-38.28,-29.09,45.45,-64.07,53.23,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-39.3381,WEAK,9.6924
1255,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.75,0.9368,1.0328,1.041,1.1738,STRONG_DOWN,4.95,23.2,0.61,-16.99,50.0,34.78,0.8301,LOW,-,36.2975,36.2154,34.5293,1,33.3596,TREND_ONLY,9.5965
1266,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.36,0.761,0.9327,0.8266,0.7782,STRONG_UP,-10.18,0.08,-53.86,-39.4,49.6,40.62,1.3323,MED,-,33.1815,40.413,36.3044,0,0.1037,WEAK,9.3971
1267,0,THRM,GENTHERM INC,Consumer Discretionary,,small,27.76,0.8556,0.97,0.9417,0.783,STRONG_UP,-21.32,12.53,-49.27,-30.32,49.19,43.67,0.863,LOW,-,28.312,31.1318,33.8437,0,14.1086,WEAK,9.3849
1269,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,0.6868,0.9442,0.8988,0.8996,FLAT,-21.38,-9.67,-10.31,-29.44,49.19,32.62,1.0782,MED,EARLY,46.8575,50.5787,54.0303,0,-14.5837,WEAK,9.3125
1270,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.25,0.8618,0.9814,0.9019,0.7819,STRONG_UP,3.78,13.35,15.28,-30.3,46.77,45.19,0.6109,LOW,-,22.8655,24.9648,23.8548,0,13.8136,WEAK,9.3094
1272,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.89,0.6135,1.0446,0.9633,1.1254,FLAT,-33.76,-19.32,-52.27,-64.96,44.76,57.21,0.6433,LOW,-,27.993,30.1698,40.6327,0,-15.1119,WEAK,9.306
1284,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.56,0.3896,1.0182,0.8062,0.4394,STRONG_UP,-61.81,-48.76,-26.33,-68.71,46.77,75.84,1.0175,MED,-,4.8105,6.184,9.9847,0,-30.0724,WEAK,9.0002
1287,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,0.7433,0.9913,0.9415,1.0693,FLAT,-20.06,-2.24,9.52,-25.48,49.6,30.16,0.4817,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-3.6802,WEAK,8.9487
1296,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.99,0.7924,1.0652,1.169,0.9141,FLAT,-25.16,4.21,-40.14,-43.11,50.0,61.78,0.9122,LOW,-,34.0065,33.6879,41.2365,0,3.4067,WEAK,8.8382
1298,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,0.719,0.9987,0.9757,0.951,STRONG_UP,-17.45,-5.44,-15.74,-25.44,47.98,27.95,0.7274,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-9.3445,WEAK,8.7886
1312,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,0.6568,1.0298,0.9588,0.9104,STRONG_UP,-13.23,-13.62,-22.47,-28.84,46.37,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-21.8635,WEAK,8.5725
1324,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.09,0.8347,0.9802,1.0195,1.0825,STRONG_DOWN,4.1,9.77,19.19,-10.22,50.0,21.16,0.5342,LOW,-,157.9415,158.9016,149.6684,1,23.0921,TREND_ONLY,8.321
1334,0,CRI,CARTERS INC,Consumer Discretionary,,small,35.91,0.7882,0.9971,1.0634,1.1318,STRONG_DOWN,23.22,3.67,-48.11,-38.84,53.23,58.57,0.613,LOW,-,34.6331,36.3852,31.5802,1,3.3342,TREND_ONLY,8.0836
1351,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,0.6727,0.9852,0.8691,0.9044,FLAT,-4.75,-11.53,-8.06,-35.0,46.37,44.74,0.7118,LOW,EARLY,76.0815,84.0478,77.6112,0,-11.946,WEAK,7.6756
1356,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,0.7342,0.9668,0.9275,0.9726,FLAT,-17.5,-3.44,-5.56,-23.25,46.77,24.63,0.8693,LOW,EARLY,334.9941,360.458,369.2325,0,-6.5334,WEAK,7.6025
1366,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,0.7817,0.9809,1.0037,1.0513,STRONG_DOWN,-12.91,2.81,22.7,-19.03,51.61,24.8,0.5923,LOW,PROGRESS,91.189,93.7866,96.9672,0,5.8445,WEAK,7.4774
1376,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,0.6547,0.9795,1.0528,0.8733,FLAT,-25.86,-13.9,20.24,-38.91,45.56,31.03,0.6673,LOW,PROGRESS,317.356,334.9497,403.3308,0,-20.4091,WEAK,7.1921
1377,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,0.735,1.0017,0.9412,0.9824,FLAT,-14.51,-3.34,-20.53,-27.68,47.18,40.29,0.7243,LOW,EARLY,62.4776,69.3632,70.1553,0,-3.9111,WEAK,7.1822
1391,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.14,0.7968,0.9708,0.9718,1.058,STRONG_DOWN,3.61,4.79,20.7,-10.6,49.6,16.12,0.7909,LOW,-,316.304,320.4826,305.6903,1,14.7288,TREND_ONLY,6.9308
1395,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.68,0.8406,0.9932,1.0377,1.1144,STRONG_DOWN,-1.33,10.55,-14.65,-19.93,54.84,37.22,0.6424,LOW,-,81.5305,80.6221,79.789,1,15.5516,TREND_ONLY,6.9182
1407,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,0.7768,0.9785,0.9755,1.0245,FLAT,-13.66,2.17,-2.73,-20.43,46.37,30.78,0.8821,LOW,EARLY,58.9975,62.3792,62.9633,0,3.2629,WEAK,6.5285
1408,0,KBH,KB HOME,Consumer Discretionary,,mid,50.85,0.7197,0.9657,0.9009,0.9294,FLAT,-20.8,-5.35,-22.14,-25.08,46.77,34.28,1.0393,MED,EARLY,53.161,58.1891,59.4658,0,-7.2956,WEAK,6.5112
1409,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.65,0.6349,1.0943,0.9912,0.9651,STRONG_UP,-38.36,-16.5,-40.65,-46.15,48.39,46.5,0.683,LOW,-,32.065,34.3514,42.4621,0,-17.1719,WEAK,6.4922
1416,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,0.7277,1.006,1.0705,1.0505,FLAT,-1.21,-4.29,85.75,-25.42,48.39,37.21,0.6727,LOW,PROGRESS,26.249,27.6786,27.4643,0,-5.58,WEAK,6.2791
1420,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.77,0.6357,0.9617,0.9917,1.0001,STRONG_DOWN,-33.4,-16.4,-63.27,-56.63,50.81,43.13,0.8306,LOW,-,16.548,17.8989,21.9274,0,-19.3212,WEAK,6.2138
1428,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.65,0.5733,0.9984,0.8855,0.7745,STRONG_UP,-11.69,-24.6,-48.65,-48.49,42.74,49.22,0.6815,LOW,-,6.701,8.1796,8.6347,0,-21.3641,WEAK,6.0788
1440,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,0.6868,0.9629,0.9718,0.8618,FLAT,-22.57,-9.68,-13.08,-30.41,48.39,31.14,0.5484,LOW,PROGRESS,194.603,214.2308,233.7949,0,-15.0401,WEAK,5.9041
1444,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.76,0.5069,1.0091,0.8595,0.7273,STRONG_UP,-32.41,-33.33,-52.72,-49.68,45.56,63.76,0.7642,LOW,-,11.69,13.8737,16.1915,0,-23.8185,WEAK,5.8451
1446,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,0.5187,0.9872,0.9705,0.9232,STRONG_UP,-34.26,-31.78,-47.11,-39.78,42.74,40.07,0.7249,LOW,EARLY,204.9972,228.9429,268.0928,0,-33.8969,WEAK,5.8094
1461,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.77,0.4245,0.9768,0.9922,1.1247,STRONG_DOWN,-28.3,-44.17,-59.05,-66.35,48.79,64.48,0.9766,LOW,-,16.764,17.1586,20.9682,0,-33.4254,WEAK,5.3065
1483,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.53,0.6404,0.938,0.8812,1.0496,FLAT,-21.33,-15.78,-40.97,-40.17,44.35,44.45,0.9609,LOW,-,18.1935,19.5162,20.8652,0,-15.7421,WEAK,4.7394
1490,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.13,0.4637,0.9771,0.8436,0.9497,FLAT,-27.07,-39.02,-61.41,-49.25,39.52,60.47,0.9084,LOW,-,39.5045,48.0432,51.1421,0,-25.5022,WEAK,4.4898
1507,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.6,0.6653,0.9566,0.9277,0.8861,STRONG_UP,-6.81,-12.5,-7.63,-32.97,43.95,31.51,0.8743,LOW,-,32.77,35.1918,35.5822,0,-17.4388,WEAK,4.0462
1517,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,56.99,0.7058,0.9933,0.9356,1.0091,FLAT,-9.6,-7.17,-32.99,-25.54,45.97,41.83,0.708,LOW,-,57.65,63.7669,61.8394,0,-7.8809,WEAK,3.5666
