rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
529,6,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.47,1.307,1.0772,0.9148,1.2512,FLAT,14.57,50.59,25.93,-21.86,50.0,39.74,0.3227,LOW,-,56.0311,54.6542,46.7979,1,63.6509,TREND+LEAD,17.8241
536,114,OPLN,OPENLANE INC,Industrials,,mid,26.77,1.2014,1.0052,0.9999,0.924,STRONG_UP,-4.63,38.42,54.16,-17.32,51.6,33.5,0.7672,LOW,EARLY,27.75,28.6506,27.3804,0,59.1749,WEAK,17.7306
556,22,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.855,1.043,0.9392,0.7666,0.4305,STRONG_UP,-53.72,20.17,370.39,-74.7,47.6,122.68,0.4762,LOW,-,5.7845,10.4893,10.2998,0,7.8273,WEAK,17.1559
571,-76,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.815,1.1625,1.0275,0.9358,0.9983,FLAT,-2.4,33.94,39.26,-16.85,51.2,28.8,0.4587,LOW,EARLY,46.7897,48.1741,45.0993,0,60.3447,WEAK,16.8945
573,-32,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,359.01,1.1198,1.0102,1.0231,1.1859,STRONG_DOWN,-1.26,29.02,16.75,-19.36,52.0,32.71,0.5101,LOW,-,360.1609,359.9651,355.3828,1,46.1372,TREND+LEAD,16.7468
575,20,NSC,Norfolk Southern,Industrials,Rail Transportation,large,281.45,1.0597,1.0053,0.9569,1.0294,FLAT,-3.57,22.1,16.58,-13.51,54.4,20.89,0.9421,LOW,EARLY,295.924,299.0382,283.628,0,57.5463,WEAK,16.6911
589,7,VSEC,VSE CORP,Industrials,,mid,173.7784,1.2323,0.9839,0.8165,1.0281,FLAT,7.98,41.99,119.08,-23.71,51.2,51.76,0.449,LOW,-,199.5734,206.104,172.3501,1,41.5336,TREND+LEAD,16.2897
601,-10,AME,Ametek,Industrials,Electrical Components & Equipment,large,211.79,1.0539,1.0156,0.9526,1.0855,FLAT,15.22,21.42,16.64,-13.76,50.4,22.02,0.5569,LOW,-,221.0939,224.4229,197.6932,1,49.035,TREND+LEAD,16.1106
603,3,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.345,1.0268,1.0024,0.8257,1.0198,FLAT,24.29,18.3,40.4,-29.24,54.0,55.84,0.3081,LOW,-,42.137,45.834,36.7975,1,17.6986,TREND+LEAD,16.064
610,-11,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.105,1.0284,1.0349,1.0508,1.1556,STRONG_DOWN,-4.72,18.49,21.8,-21.9,54.0,27.25,0.3577,LOW,-,45.6972,45.3332,44.18,1,36.6474,TREND+LEAD,15.9331
614,29,ALGT,ALLEGIANT TRAVEL,Industrials,,small,83.6,1.3216,1.0894,0.8353,1.0527,FLAT,41.07,52.28,10.8,-34.96,47.2,62.04,0.2498,LOW,-,83.7295,92.8932,71.8492,1,39.7722,TREND+LEAD,15.8648
619,-67,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.88,1.0963,1.0367,0.8489,0.8623,FLAT,-6.32,26.32,96.42,-26.38,51.6,50.4,0.7038,LOW,EARLY,94.1445,104.0332,99.1593,0,26.9424,WEAK,15.8056
620,7,FLR,FLUOR CORP,Industrials,,mid,46.69,1.0905,1.0436,0.9539,1.2155,FLAT,10.12,25.65,11.43,-30.19,49.6,43.17,0.5144,LOW,-,46.4645,47.0676,45.891,1,29.4657,TREND+LEAD,15.7939
623,37,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.995,1.035,1.1143,1.0021,0.9624,STRONG_UP,0.14,19.25,36.44,-21.01,54.0,38.58,1.8204,HIGH,PROGRESS,32.3348,34.3249,33.604,0,26.9437,WEAK,15.7396
638,-3,URI,United Rentals,Industrials,Trading Companies & Distributors,large,741.255,1.0048,1.0475,0.9193,0.9601,FLAT,-20.06,15.77,4.68,-30.04,54.4,46.99,0.3631,LOW,EARLY,772.9072,835.3832,855.5981,0,18.259,WEAK,15.5474
640,-38,TXT,Textron,Industrials,Aerospace & Defense,large,88.815,1.0249,1.0045,0.9585,1.042,FLAT,7.9,18.09,-7.6,-19.34,54.8,28.74,0.3364,LOW,-,92.9948,94.1353,85.4398,1,34.4961,TREND+LEAD,15.53
646,-173,UNF,UNIFIRST CORP,Industrials,,mid,254.17,1.2483,0.9787,1.1645,1.3593,STRONG_DOWN,54.32,43.82,49.47,-21.06,51.6,49.14,0.7723,LOW,-,258.9756,234.2936,188.6357,1,46.0179,TREND+LEAD,15.4916
652,2,ARCB,ARCBEST CORP,Industrials,,mid,94.76,1.1254,1.0863,0.992,1.3153,FLAT,37.6,29.67,-30.15,-30.6,48.0,53.46,0.3628,LOW,-,93.6415,96.3116,79.1352,1,26.6353,TREND+LEAD,15.3951
703,28,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.33,1.245,1.0984,1.0715,0.7667,STRONG_UP,-10.28,43.44,-51.42,-44.31,50.0,94.66,0.3929,LOW,-,7.0855,9.3591,8.3837,0,22.9475,WEAK,14.5127
704,-38,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.085,1.0289,1.0075,0.9865,1.1246,FLAT,27.52,18.54,21.15,-15.63,50.0,25.44,0.4087,LOW,-,213.2637,215.902,189.5483,1,36.4469,TREND+LEAD,14.504
706,-54,VVX,V2X INC,Industrials,,mid,68.07,1.1582,1.0043,1.0394,1.3061,STRONG_DOWN,26.67,33.44,46.8,-16.34,52.4,36.74,0.3127,LOW,-,69.9395,68.6124,57.9218,1,47.6997,TREND+LEAD,14.4897
715,-140,TT,Trane Technologies,Industrials,Building Products,large,410.265,1.0344,1.0038,0.9574,1.1148,FLAT,1.19,19.18,38.95,-20.16,52.8,32.18,0.8002,LOW,EARLY,430.8749,430.9751,421.0027,0,31.4775,WEAK,14.3678
718,-46,ACA,ARCOSA INC,Industrials,,mid,104.29,1.1079,1.04,0.8705,1.0029,FLAT,13.95,27.65,21.81,-21.45,50.4,40.88,0.4547,LOW,-,107.006,115.007,101.2154,1,34.0864,TREND+LEAD,14.2802
724,-5,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.44,1.0584,1.0587,0.9894,1.2647,FLAT,16.54,21.95,28.71,-20.81,50.0,31.71,0.428,LOW,-,65.9347,67.1302,56.7968,1,34.6106,TREND+LEAD,14.1776
730,-44,PRLB,PROTO LABS INC,Industrials,,small,57.83,1.3547,1.0415,0.9773,1.161,FLAT,17.59,56.09,63.45,-19.51,51.6,64.85,0.3591,LOW,-,58.367,58.8094,50.6175,1,44.6269,TREND+LEAD,14.011
731,1,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.26,1.3036,1.0154,0.8274,0.9031,FLAT,-20.22,50.2,-42.04,-34.03,49.6,70.62,0.3169,LOW,-,25.1,23.8954,25.3819,0,35.2597,WEAK,13.9993
732,32,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,581.12,1.0658,1.0424,0.9983,1.3296,FLAT,25.38,22.79,45.52,-16.83,50.0,36.73,0.5678,LOW,-,589.0055,577.0932,505.7414,1,31.0299,TREND+LEAD,13.9762
733,11,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,115.311,1.0454,1.0406,0.989,1.105,FLAT,22.92,20.45,-1.13,-14.07,44.4,24.72,0.2961,LOW,-,118.1,121.9262,104.7439,1,36.7284,TREND+LEAD,13.9495
746,-135,TILE,INTERFACE INC,Industrials,,small,25.17,1.0746,1.0336,0.8466,0.9483,FLAT,-11.15,23.81,45.61,-29.88,48.8,30.06,0.704,LOW,-,27.351,30.3262,26.9848,0,38.6493,WEAK,13.7602
748,33,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,188.353,0.967,1.0282,1.0118,1.2615,FLAT,34.58,11.42,-10.89,-28.01,50.8,46.11,0.4367,LOW,-,192.129,188.9439,159.6754,1,12.5811,TREND_ONLY,13.7465
749,-11,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.995,1.1032,1.0698,0.8865,1.2458,FLAT,43.18,27.11,12.85,-38.59,48.4,53.13,0.1301,LOW,-,16.9248,18.2896,14.0421,1,24.6992,TREND+LEAD,13.7253
774,11,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.37,0.593,0.936,0.7743,0.704,STRONG_UP,-42.44,-31.68,12.97,-60.63,47.2,63.69,0.4356,LOW,EARLY,6.2405,7.0252,9.02,0,-23.4773,WEAK,13.3549
786,-25,ALLE,Allegion,Industrials,Building Products,large,145.515,0.9774,1.0253,0.969,0.9679,STRONG_UP,-15.55,12.61,10.88,-20.44,52.0,27.41,0.7084,LOW,EARLY,148.808,159.5338,161.8581,0,23.9198,WEAK,13.0774
793,15,LDOS,Leidos,Industrials,Diversified Support Services,large,157.04,1.0143,0.9506,0.9526,0.8991,FLAT,-13.48,16.86,22.67,-20.93,53.6,41.09,0.3332,LOW,EARLY,170.3073,178.1816,178.4822,0,21.9936,WEAK,12.9367
795,-20,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,142.62,1.0417,0.9784,1.0487,1.003,FLAT,18.26,20.02,20.48,-15.88,51.6,38.48,0.2739,LOW,-,144.19,151.7152,133.43,1,26.8431,TREND+LEAD,12.885
799,-79,HON,Honeywell,Industrials,Industrial Conglomerates,large,226.355,0.9941,1.026,1.005,1.2312,FLAT,16.9,14.54,22.04,-16.03,50.8,23.47,0.4697,LOW,-,234.1882,232.0002,208.7844,1,31.4726,TREND_ONLY,12.8454
807,2,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.495,1.0919,1.0987,0.9362,1.108,FLAT,-9.45,25.81,-4.73,-24.12,50.8,34.44,0.4417,LOW,-,33.3894,34.5685,34.2654,0,38.066,WEAK,12.6436
811,-71,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,126.95,0.9994,0.9946,0.8846,0.9965,FLAT,-1.63,15.15,15.69,-21.18,57.2,35.85,0.389,LOW,EARLY,136.585,144.6828,136.1922,0,24.1757,WEAK,12.5458
816,-9,BCO,BRINKS,Industrials,,mid,102.18,1.0178,1.0503,0.802,0.9148,FLAT,-11.33,17.27,14.27,-27.95,48.8,42.73,0.7673,LOW,EARLY,110.01,120.7049,110.875,0,19.7195,WEAK,12.4974
821,-107,RDW,REDWIRE CORP,Industrials,,small,8.93,0.7861,0.9746,0.9951,1.2171,STRONG_DOWN,-0.33,-9.43,102.71,-75.4,49.2,129.33,0.6509,LOW,-,9.321,9.8296,10.1747,0,-3.5882,WEAK,12.435
837,16,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.83,0.8921,1.1515,0.8784,1.0827,FLAT,-13.44,2.78,94.26,-55.92,50.8,57.04,1.3987,MED,-,80.8805,85.1615,99.0932,0,2.4802,WEAK,12.1992
846,-59,BA,Boeing,Industrials,Aerospace & Defense,large,194.83,0.9441,1.0025,0.9038,0.9519,FLAT,-8.76,8.78,1.45,-24.54,50.8,29.49,0.5283,LOW,EARLY,212.4615,229.0502,218.8252,0,15.119,WEAK,12.0446
853,-32,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,361.54,0.9613,1.0171,0.995,1.0982,FLAT,8.77,10.76,28.4,-14.56,50.0,18.42,0.7859,LOW,-,370.6535,372.0088,339.7867,1,29.219,TREND_ONLY,11.8898
859,66,INOD,INNODATA INC,Industrials,,small,41.31,0.9002,0.95,0.9239,0.8227,STRONG_UP,-39.8,3.72,538.95,-55.67,48.4,79.1,0.4206,LOW,-,44.1095,48.7152,54.915,0,2.2736,WEAK,11.7788
910,-62,PBI,PITNEY BOWES INC,Industrials,,small,10.88,1.0236,1.072,1.076,1.099,STRONG_DOWN,-3.93,17.94,164.17,-28.28,48.8,35.06,0.6882,LOW,-,10.513,10.4327,10.6637,1,24.9738,TREND+LEAD,10.9895
913,93,CARR,Carrier Global,Industrials,Building Products,large,54.975,0.737,0.9505,0.9322,1.0999,FLAT,-5.66,-15.08,-2.15,-37.38,48.8,33.26,1.2447,MED,EARLY,58.7903,60.231,61.4317,0,-22.1278,WEAK,10.9541
960,8,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.21,0.8379,1.0438,0.8989,0.8817,STRONG_UP,5.27,-3.45,-13.53,-35.62,51.6,51.81,0.5223,LOW,EARLY,37.5015,42.0241,38.04,0,-3.4404,WEAK,10.3501
976,-13,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1063.34,0.9431,1.0246,1.0236,1.1016,FLAT,12.21,8.66,5.96,-16.26,50.0,27.55,0.2655,LOW,-,1092.9765,1104.1908,1019.012,1,15.7217,TREND_ONLY,10.0647
978,11,HRI,HERC HOLDINGS INC,Industrials,,mid,104.75,0.665,1.0473,0.7487,0.7173,STRONG_UP,-11.58,-23.38,-36.07,-44.3,46.4,61.5,0.4016,LOW,EARLY,116.3165,141.7673,134.5303,0,-17.637,WEAK,10.0198
979,18,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.033,0.6462,1.0008,0.8075,0.7399,STRONG_UP,-49.2,-25.55,305.2,-62.9,45.6,82.91,0.4551,LOW,-,23.4052,27.0339,34.0672,0,-14.0506,WEAK,10.0113
980,1,GEO,GEO GROUP INC,Industrials,,mid,17.39,0.4965,1.0627,1.2736,1.1213,FLAT,-16.87,-42.8,22.38,-58.13,46.8,60.55,0.3991,LOW,SHIFT,15.5165,15.7098,18.9482,0,-33.0777,WEAK,10.0082
981,11,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.98,0.9249,1.0082,0.9821,1.0126,FLAT,-11.38,6.56,3.78,-21.9,50.0,35.8,0.3036,LOW,EARLY,132.214,135.9914,140.8674,0,9.1642,WEAK,10.0072
988,-19,MMS,MAXIMUS INC,Industrials,,mid,66.13,0.8562,0.9708,0.9303,0.8144,STRONG_UP,-24.01,-1.35,-18.25,-32.85,46.0,46.51,0.4405,LOW,EARLY,72.4505,80.1528,81.4154,0,-1.3331,WEAK,9.9387
994,37,EFX,Equifax,Industrials,Research & Consulting Services,large,175.005,0.6286,0.987,0.8984,0.848,STRONG_UP,-30.14,-27.57,-32.29,-39.04,50.8,45.31,0.7319,LOW,EARLY,190.6351,196.4397,225.6585,0,-30.9148,WEAK,9.7477
997,-68,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.5903,0.8184,0.9592,1.0043,0.9271,FLAT,-27.67,-5.7,-9.6,-30.08,50.0,33.0,0.561,LOW,EARLY,74.5945,76.11,87.2875,0,-8.6418,WEAK,9.7027
1000,7,RXO,RXO INC,Industrials,,mid,14.18,0.636,1.0761,0.9685,1.1872,FLAT,-4.25,-26.72,-33.21,-46.39,51.2,75.86,0.2511,LOW,PROGRESS,13.976,14.7942,15.2444,0,-18.0329,WEAK,9.644
1018,5,ENVX,ENOVIX CORP,Industrials,,small,5.095,0.5521,1.0526,0.9113,0.6566,STRONG_UP,-50.49,-36.39,-36.49,-69.62,49.2,75.02,0.535,LOW,-,5.0603,6.0262,9.1859,0,-23.8668,WEAK,9.4474
1019,-3,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,70.69,0.8274,1.0549,0.8678,1.0175,FLAT,-1.55,-4.67,-20.9,-28.12,46.8,35.39,0.3911,LOW,EARLY,73.8303,80.3195,72.6406,0,-6.1761,WEAK,9.4159
1020,27,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.41,0.983,1.0654,0.9768,1.217,FLAT,15.5,13.26,21.24,-18.86,47.2,38.46,0.3829,LOW,-,31.517,31.0222,27.8686,1,16.2742,TREND_ONLY,9.3941
1029,11,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.78,0.8654,1.0702,0.9486,1.0279,FLAT,-3.1,-0.29,-15.63,-29.83,51.6,30.63,1.4417,MED,PROGRESS,50.2896,53.58,57.2141,0,-0.4884,WEAK,9.3662
1033,-6,TRNS,TRANSCAT INC,Industrials,,small,72.585,0.8638,1.038,1.0096,1.3293,FLAT,-0.31,-0.47,-34.74,-44.83,48.4,49.12,0.6646,LOW,-,74.1588,71.5971,71.7846,1,-0.4661,TREND_ONLY,9.3194
1039,-34,GATX,GATX CORP,Industrials,,mid,168.405,0.9317,1.0266,0.9592,1.0343,FLAT,-2.79,7.35,29.66,-16.74,52.8,21.27,0.2732,LOW,-,173.5692,180.9323,166.525,1,18.234,TREND_ONLY,9.2036
1045,-4,SKYW,SKYWEST INC,Industrials,,mid,93.87,0.8988,1.0723,0.9189,0.9722,FLAT,-7.63,3.55,34.93,-28.96,47.2,37.02,0.4857,LOW,PROGRESS,93.478,98.9056,103.4501,0,4.5289,WEAK,9.072
1047,19,JBTM,JBT MAREL CORP,Industrials,,mid,131.15,0.9068,1.0368,0.8861,0.9018,FLAT,-3.65,4.48,26.27,-27.25,47.6,32.22,0.6857,LOW,EARLY,139.1631,152.0674,141.3438,0,6.6234,WEAK,8.9943
1048,1,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,189.44,0.9079,1.0331,0.9619,1.1246,FLAT,19.88,4.6,-20.55,-17.02,45.6,24.55,0.4501,LOW,-,195.4115,200.2595,177.6909,1,8.5519,TREND_ONLY,8.9935
1051,-55,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.99,0.8442,0.9982,0.9111,0.8719,STRONG_UP,-20.23,-2.73,3.27,-23.26,49.6,32.72,0.5244,LOW,EARLY,91.04,97.8879,103.5604,0,-4.1376,WEAK,8.9654
1058,-6,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,261.01,0.9217,1.017,0.9569,1.1113,FLAT,2.49,6.19,1.47,-13.99,51.6,23.62,0.6307,LOW,-,271.9645,276.0212,257.5051,1,13.5265,TREND_ONLY,8.8579
1059,-58,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.955,0.5479,0.9254,0.979,0.9079,FLAT,-23.46,-36.88,-19.41,-46.98,46.8,37.1,0.5919,LOW,EARLY,203.5371,200.4717,239.6789,0,-46.5201,WEAK,8.8276
1064,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,119.485,0.8603,0.9961,0.9638,0.9211,STRONG_UP,-15.0,-0.88,-5.48,-21.39,50.8,28.48,0.5687,LOW,EARLY,122.8977,130.3366,136.7784,0,-1.5675,WEAK,8.7723
1078,-68,CXW,CORECIVIC REIT INC,Industrials,,mid,19.77,0.8321,1.02,1.2036,1.1032,FLAT,-7.53,-4.12,26.36,-30.05,49.2,41.44,0.4514,LOW,-,18.8445,18.7212,19.4115,1,-4.8941,TREND_ONLY,8.5605
1081,64,VSTS,VESTIS CORP,Industrials,,small,7.755,0.6586,1.074,1.054,1.2263,FLAT,84.64,-24.12,-58.74,-60.27,50.8,61.2,0.3387,LOW,-,7.6748,7.3945,6.0342,1,-20.0207,TREND_ONLY,8.5152
1084,52,LII,Lennox International,Industrials,Building Products,large,444.75,0.6751,0.9544,0.8694,0.9559,FLAT,-13.39,-22.22,-7.85,-32.98,47.6,36.05,1.5605,HIGH,EARLY,502.626,518.628,534.767,0,-29.3408,WEAK,8.482
1089,13,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.83,0.9272,1.0265,0.9833,1.1979,FLAT,12.32,6.83,78.02,-16.11,49.6,22.67,0.2809,LOW,-,28.23,28.2139,25.7029,1,14.9389,TREND_ONLY,8.4097
1095,-11,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.57,0.7877,1.0809,0.9009,1.2289,FLAT,31.49,-9.24,-53.31,-49.67,48.4,42.16,0.3572,LOW,-,17.8481,19.2467,17.172,1,-10.6086,TREND_ONLY,8.3334
1107,83,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.3,0.6897,1.0613,1.0287,0.7862,STRONG_UP,-24.06,-20.53,-29.72,-51.86,46.8,71.58,0.398,LOW,-,11.3035,11.8092,14.5769,0,-13.4257,WEAK,8.1654
1115,-32,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.85,0.8631,0.9963,0.9411,0.9314,STRONG_UP,-5.78,-0.55,15.95,-19.19,52.4,28.15,0.4652,LOW,EARLY,56.0985,59.7129,58.0277,0,-1.0315,WEAK,8.0923
1126,18,UPWK,UPWORK INC,Industrials,,small,11.245,0.7145,1.0009,0.864,0.5715,STRONG_UP,-41.74,-17.68,-8.55,-49.57,47.6,67.9,0.5236,LOW,-,12.3003,15.3091,16.2377,0,-12.3938,WEAK,7.9565
1129,33,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.465,0.6036,1.0128,0.9082,0.6904,STRONG_UP,-41.29,-30.46,-42.51,-44.48,41.2,37.27,1.0017,MED,EARLY,15.4312,17.8529,22.317,0,-33.6683,WEAK,7.9005
1137,6,GFF,GRIFFON CORP,Industrials,,mid,70.845,0.8634,1.0422,0.8809,0.9995,FLAT,-4.8,-0.52,-0.79,-27.85,48.4,35.35,0.3808,LOW,EARLY,74.9212,81.9535,76.6697,0,-0.7081,WEAK,7.8258
1140,23,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,121.015,0.736,0.9356,0.8987,0.7163,STRONG_UP,-15.29,-15.2,25.24,-35.14,52.8,47.5,0.524,LOW,EARLY,133.6373,147.1573,149.4513,0,-16.8984,WEAK,7.7666
1149,-56,BLDR,Builders FirstSource,Industrials,Building Products,mid,82.22,0.5574,1.0164,0.8368,0.8424,FLAT,-29.67,-35.78,-60.83,-45.57,39.6,51.12,0.3734,LOW,EARLY,90.323,107.1692,117.7921,0,-27.7174,WEAK,7.5424
1154,-2,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.515,0.8145,1.0214,0.8898,1.0469,FLAT,21.81,-6.15,-25.71,-22.96,50.0,26.35,0.3566,LOW,-,101.6862,107.5352,94.8191,1,-11.6752,TREND_ONLY,7.4919
1156,3,CPRT,Copart,Industrials,Diversified Support Services,large,33.0,0.5148,1.0083,0.9453,0.8996,STRONG_UP,-26.49,-40.69,-42.32,-49.06,47.6,30.55,0.5564,LOW,EARLY,35.2345,37.6294,42.726,0,-63.3994,WEAK,7.4316
1161,6,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,238.645,0.8985,1.0199,0.9617,1.0878,FLAT,4.01,3.52,1.94,-12.66,52.8,23.19,0.4166,LOW,-,248.4243,246.7501,229.7764,1,8.0119,TREND_ONLY,7.3876
1180,37,WM,Waste Management,Industrials,Environmental & Facilities Services,large,226.17,0.8701,0.982,1.0331,1.0933,STRONG_DOWN,4.97,0.25,8.84,-18.14,52.8,19.15,0.4612,LOW,-,236.2452,230.9573,221.5786,1,0.6947,TREND_ONLY,7.1316
1183,-88,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.505,0.871,1.0054,0.9177,1.0652,FLAT,1.3,0.35,-14.37,-18.3,48.4,35.01,0.2936,LOW,EARLY,85.6982,89.6394,82.9934,0,0.4822,WEAK,7.1117
1184,-31,CSW,CSW INDUSTRIALS INC,Industrials,,mid,256.85,0.7559,0.9958,0.9161,0.8895,STRONG_UP,6.1,-12.91,11.18,-31.03,51.6,46.14,0.8243,LOW,EARLY,266.8965,288.7051,275.8391,0,-14.4397,WEAK,7.0969
1187,31,MMM,3M,Industrials,Industrial Conglomerates,large,144.58,0.8609,1.0281,0.9259,0.9654,FLAT,-4.69,-0.81,72.02,-18.77,52.4,31.25,0.4069,LOW,EARLY,151.587,158.914,157.1998,0,-1.3506,WEAK,6.9828
1189,86,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,54.75,0.8493,0.9955,0.9754,1.0533,FLAT,15.11,-2.15,-14.81,-17.09,48.0,35.38,,LOW,-,56.0637,56.3136,52.2736,1,-2.9189,TREND_ONLY,6.9513
1199,-163,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.89,0.8842,0.9824,0.7524,0.7788,FLAT,-13.11,1.88,-11.88,-32.95,52.4,48.35,0.6125,LOW,-,37.057,40.1433,37.5787,0,2.0354,WEAK,6.7757
1216,20,GBX,GREENBRIER INC,Industrials,,small,52.085,0.8772,1.0401,0.953,1.2024,FLAT,16.38,1.07,5.28,-26.98,50.8,32.63,0.1853,LOW,-,53.3837,53.4414,47.6854,1,1.6652,TREND_ONLY,6.5172
1221,25,NSP,INSPERITY INC,Industrials,,small,26.87,0.2784,1.1025,1.2816,0.766,FLAT,-43.01,-67.92,-72.89,-76.38,45.2,74.14,0.4658,LOW,-,22.558,30.0681,42.077,0,-41.4107,WEAK,6.4567
1233,68,MGRC,MCGRATH RENT,Industrials,,mid,110.195,0.8447,1.0499,1.0203,1.0958,FLAT,-6.44,-2.68,-6.86,-24.87,47.6,27.0,0.7179,LOW,PROGRESS,107.2007,111.702,112.9309,0,-4.7193,WEAK,6.2842
1244,-25,ATKR,ATKORE INC,Industrials,,small,60.76,0.8636,1.087,0.9897,0.9996,FLAT,1.41,-0.49,-66.23,-32.38,50.0,33.23,0.428,LOW,-,59.799,64.9025,64.9049,0,-0.7444,WEAK,6.1426
1251,-42,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.59,0.7474,1.1435,0.8422,1.0321,FLAT,-7.27,-13.88,-37.99,-37.62,45.6,70.08,1.0016,MED,-,4.5,5.1478,4.7869,0,-9.0339,WEAK,6.1177
1254,-15,MAS,Masco,Industrials,Building Products,large,60.15,0.7549,1.0264,0.8841,0.9944,FLAT,-13.86,-13.02,-20.12,-24.07,44.8,35.46,0.4134,LOW,EARLY,63.184,68.0828,66.9415,0,-16.4491,WEAK,6.0607
1266,-24,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.915,0.8179,1.0646,1.0195,1.1979,FLAT,21.26,-5.76,-27.63,-32.03,43.6,40.39,0.4533,LOW,-,12.5329,12.8364,11.8011,1,-6.2177,TREND_ONLY,5.9179
1268,25,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.3675,0.5928,0.9235,0.9364,0.7525,FLAT,-31.06,-31.7,-18.67,-39.09,47.2,31.77,0.7375,LOW,EARLY,178.9652,185.7659,222.8314,0,-47.097,WEAK,5.9056
1269,-68,AOS,A. O. Smith,Industrials,Building Products,mid,65.46,0.8666,1.0255,0.9029,1.0317,FLAT,-7.37,-0.15,-23.51,-20.44,48.4,26.93,,LOW,EARLY,68.8705,72.861,69.466,0,-0.2726,WEAK,5.9048
1275,21,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,122.015,0.4728,0.9815,1.0031,0.813,FLAT,-42.92,-45.53,-37.13,-56.77,49.2,41.05,0.2983,LOW,EARLY,127.7783,130.7601,183.5784,0,-54.568,WEAK,5.7846
1278,29,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.95,0.8337,1.0499,1.0144,1.0344,FLAT,9.39,-3.94,62.73,-30.9,53.2,32.28,0.4009,LOW,-,30.434,31.1992,27.5217,1,-6.5014,TREND_ONLY,5.7563
1280,-89,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.48,0.5532,1.0141,1.0529,0.8786,FLAT,-24.73,-36.26,-18.0,-43.78,47.2,29.81,0.9514,LOW,EARLY,94.078,97.1448,119.2347,0,-57.4115,WEAK,5.721
1284,60,CBZ,CBIZ INC,Industrials,,small,26.58,0.3068,0.9877,0.8895,0.5395,STRONG_UP,-48.08,-64.65,-65.96,-68.43,46.8,70.4,0.6368,LOW,-,27.117,32.8638,52.7043,0,-42.9773,WEAK,5.6699
