rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1109,-13,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,197.07,0.7732,1.0012,0.929,0.8492,STRONG_UP,17.69,-0.38,41.26,-23.92,50.0,26.21,0.7112,LOW,-,196.081,196.811,193.6472,1,-0.7287,TREND_ONLY,10.7287
1113,52,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,154.32,0.8391,1.0241,0.9158,0.8495,STRONG_UP,5.02,8.1,15.27,-10.94,50.4,21.61,1.096,MED,-,154.416,157.1594,151.7979,1,18.8974,TREND_ONLY,10.6919
1114,-14,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.15,0.7086,1.0813,0.9484,0.9071,STRONG_UP,-15.43,-8.71,-4.35,-32.01,46.4,34.27,0.7947,LOW,PROGRESS,58.612,61.3865,68.3427,0,-11.7916,WEAK,10.6874
1125,-342,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.76,0.782,1.0646,0.9527,1.0256,FLAT,23.82,0.75,87.11,-26.32,46.4,38.69,1.8754,HIGH,-,69.953,67.8198,70.414,1,0.901,TREND_ONLY,10.4975
1131,114,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.38,0.7801,1.118,0.8733,0.9653,FLAT,1.63,0.51,2.71,-32.91,48.0,65.41,1.2783,MED,EARLY,69.456,70.3172,70.7218,0,0.3745,WEAK,10.4299
1132,-41,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,491.49,0.7641,1.0732,0.8764,0.7746,STRONG_UP,-9.45,-1.55,38.95,-34.68,53.2,45.32,0.8624,LOW,PROGRESS,491.047,495.212,546.9616,0,-1.82,WEAK,10.4092
1140,36,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,30.47,0.8657,1.0555,0.9227,0.9158,STRONG_UP,13.68,11.53,9.97,-29.39,51.6,39.33,0.6786,LOW,-,30.502,29.1556,28.5176,1,15.1299,TREND_ONLY,10.3195
1147,2,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.8,0.5014,0.9998,0.9229,0.8209,STRONG_UP,5.81,-35.41,-47.99,-48.82,45.2,33.18,0.9692,LOW,EARLY,32.873,33.3166,36.9289,0,-48.2346,WEAK,10.0723
1151,32,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.4,0.8304,1.0506,1.1055,0.9993,FLAT,27.51,6.99,26.6,-38.67,50.4,38.8,0.6734,LOW,-,40.335,38.033,37.0169,1,9.0771,TREND_ONLY,9.9732
1157,32,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,118.7,0.7301,1.017,1.0354,0.853,FLAT,-7.76,-5.94,30.3,-39.58,46.8,39.66,0.7218,LOW,SHIFT,116.3275,109.8656,130.2173,0,-7.0041,WEAK,9.8257
1162,-45,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6047.8701,0.6638,1.0818,0.865,0.7431,STRONG_UP,-15.06,-14.47,-18.9,-34.88,47.6,30.26,0.6595,LOW,PROGRESS,6016.236,6391.2544,7344.9773,0,-22.7646,WEAK,9.7355
1172,58,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.89,0.3842,1.1478,1.0723,0.7819,STRONG_UP,-44.18,-50.51,-10.28,-71.07,45.6,77.72,1.1033,MED,-,4.5075,4.549,8.9533,0,-29.633,WEAK,9.5414
1182,33,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.81,0.588,1.0641,0.9017,0.8736,STRONG_UP,-2.22,-24.25,201.71,-56.28,45.2,68.81,1.0014,MED,-,8.9515,8.9805,10.9004,0,-15.9278,WEAK,9.4254
1188,19,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1677.9,0.4997,1.0796,0.8846,0.8246,STRONG_UP,-19.22,-35.61,-3.39,-40.82,49.2,48.12,0.7986,LOW,EARLY,1710.6415,1727.1946,2042.6621,0,-36.4135,WEAK,9.3554
1191,11,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.88,0.7908,1.0744,0.8717,0.7679,STRONG_UP,-1.44,1.88,-23.47,-27.68,47.2,38.02,0.4896,LOW,EARLY,64.448,64.0576,69.6232,0,2.3361,WEAK,9.2257
1200,-13,KBH,KB HOME,Consumer Discretionary,,mid,48.02,0.7404,1.0604,0.82,0.6871,STRONG_UP,-16.53,-4.61,-28.91,-32.85,48.0,37.1,0.6075,LOW,EARLY,49.1777,51.0494,58.5966,0,-5.9666,WEAK,9.1109
1201,33,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.62,0.6169,1.0461,0.8481,0.7771,STRONG_UP,-20.81,-20.52,-30.49,-37.48,46.0,30.19,0.564,LOW,EARLY,101.44,104.39,123.5306,0,-31.2665,WEAK,9.105
1206,-32,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.04,0.895,1.0896,0.8415,0.8131,STRONG_UP,14.37,15.31,-6.89,-28.51,45.6,51.16,0.8486,LOW,-,10.2535,10.339,10.2792,0,13.6443,WEAK,8.9533
1208,-5,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.95,0.888,0.9719,1.1568,1.0627,FLAT,32.7,14.41,99.7,-19.24,46.8,51.05,0.6812,LOW,-,30.603,28.454,27.5282,1,13.2101,TREND_ONLY,8.9457
1216,49,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.23,0.6943,1.1386,0.9745,0.7964,STRONG_UP,3.98,-10.55,-52.58,-49.25,41.6,63.28,0.9292,LOW,-,45.5065,42.1684,49.4973,0,-6.9327,WEAK,8.8535
1229,15,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.34,0.7877,1.0385,0.9447,0.8873,STRONG_UP,-6.44,1.49,39.71,-19.03,52.4,28.29,0.7681,LOW,-,92.7505,92.1158,96.9112,0,2.7564,WEAK,8.7239
1236,-46,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.97,0.7029,0.9678,0.6703,0.5951,STRONG_UP,-31.35,-9.45,10.48,-42.84,48.8,67.52,1.1442,MED,-,20.8745,23.8784,25.7516,0,-6.8264,WEAK,8.6529
1251,33,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.79,0.7936,1.0497,0.8569,0.7941,STRONG_UP,-0.47,2.25,0.52,-23.8,46.0,33.96,0.604,LOW,EARLY,59.057,59.2198,62.5136,0,3.0436,WEAK,8.2959
1259,-43,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.44,0.7972,1.0781,0.8437,0.6896,STRONG_UP,-6.07,2.7,-36.1,-35.02,48.8,41.56,0.9377,LOW,-,53.6795,56.6108,61.629,0,3.1757,WEAK,8.2242
1268,-40,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3438.1799,0.6915,1.0303,0.9117,0.8227,STRONG_UP,-9.72,-10.91,24.0,-25.48,49.2,30.97,1.3829,MED,EARLY,3480.829,3466.3946,3743.3496,0,-17.3331,WEAK,8.1737
1272,-13,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,313.78,0.682,1.0496,0.8799,0.7677,STRONG_UP,-4.96,-12.13,-0.27,-28.81,46.8,28.38,0.8086,LOW,EARLY,315.83,326.9768,363.2471,0,-20.0061,WEAK,8.048
1273,50,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.08,0.7548,1.0204,0.6881,0.7194,FLAT,-13.51,-2.75,-2.15,-44.32,47.2,62.14,0.6907,LOW,-,21.519,22.9704,24.2317,0,-2.0906,WEAK,8.0162
1282,59,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.35,0.687,1.0135,0.8577,0.6173,STRONG_UP,-8.26,-11.49,-47.88,-42.83,50.0,40.3,1.8409,HIGH,-,30.7385,31.7604,36.1741,0,-14.2589,WEAK,7.8851
1294,-21,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,69.55,0.6302,1.0443,0.8165,0.6688,STRONG_UP,-9.53,-18.81,-3.35,-33.07,45.2,45.84,1.3038,MED,EARLY,72.488,75.1088,79.4348,0,-18.5443,WEAK,7.5889
1346,-39,COUR,COURSERA INC,Consumer Discretionary,,small,5.24,0.4757,0.9877,0.8372,0.7989,STRONG_UP,-35.31,-38.71,-34.42,-59.92,52.8,70.74,0.9475,LOW,-,5.7165,5.8522,7.993,0,-28.8955,WEAK,6.8202
1350,17,DPZ,Domino's,Consumer Discretionary,Restaurants,large,316.47,0.518,1.0419,0.8106,0.7279,STRONG_UP,-20.1,-33.27,-36.25,-36.93,44.4,34.38,0.5827,LOW,EARLY,324.363,352.5122,400.2465,0,-42.9614,WEAK,6.7416
1364,20,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.34,0.5532,1.005,0.8182,0.6704,STRONG_UP,-27.54,-28.72,-41.15,-47.26,44.4,67.76,0.4558,LOW,-,11.952,11.8066,15.354,0,-18.8216,WEAK,6.3151
1367,-32,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.72,0.4415,0.9205,1.0223,1.0885,STRONG_DOWN,45.75,-43.12,-55.12,-63.41,49.6,70.79,0.5447,LOW,-,19.4915,18.582,19.052,1,-30.2132,TREND_ONLY,6.2666
1378,-108,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.18,0.5576,0.9745,0.9982,1.1492,STRONG_DOWN,-24.71,-28.16,51.02,-58.78,44.8,56.91,0.972,LOW,-,5.3145,4.7924,6.2142,0,-22.1641,WEAK,5.9927
1379,36,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.12,0.6108,0.9949,0.9847,0.9717,STRONG_UP,16.74,-21.31,-28.4,-46.15,48.0,51.08,0.4201,LOW,-,35.336,34.3444,40.3867,0,-20.0224,WEAK,5.9583
1380,13,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.79,0.4525,1.0302,1.0262,0.9168,STRONG_UP,17.47,-41.7,-28.55,-64.96,44.8,48.72,0.9632,LOW,-,30.3265,29.1661,34.7926,0,-38.3491,WEAK,5.943
1391,28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,320.11,0.5855,1.0158,0.8986,0.8825,STRONG_UP,-18.08,-24.56,5.5,-38.91,46.4,34.2,0.8223,LOW,EARLY,336.355,330.8614,386.4864,0,-33.3275,WEAK,5.7359
1400,9,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.33,0.519,1.0113,0.9004,0.7863,STRONG_UP,21.05,-33.13,-64.91,-56.63,50.4,51.84,0.5917,LOW,-,17.1145,16.9008,20.1347,0,-32.2083,WEAK,5.6302
1402,67,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.78,0.6939,1.0672,0.9772,0.962,STRONG_UP,4.74,-10.6,8.45,-31.32,46.0,31.64,1.0948,MED,-,35.1465,34.0578,35.1506,1,-15.4109,TREND_ONLY,5.5994
1408,-2,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.75,0.6269,0.9511,0.8572,0.9283,FLAT,-14.52,-19.24,-26.78,-43.11,49.2,63.71,0.6651,LOW,-,33.8227,34.3232,39.1111,0,-14.8556,WEAK,5.4593
1418,41,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.7,0.6327,1.0283,0.864,0.7759,STRONG_UP,14.84,-18.48,-36.47,-40.17,45.6,40.86,1.0497,MED,-,18.3465,18.2695,19.6274,0,-20.6273,WEAK,5.2906
1426,47,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.18,0.718,1.0233,0.896,0.7826,STRONG_UP,-5.04,-7.49,12.06,-19.04,48.8,18.35,1.344,MED,PROGRESS,283.4655,299.2784,305.9819,0,-19.9307,WEAK,5.0879
1433,18,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,185.38,0.635,1.0297,0.8753,0.7704,STRONG_UP,-15.53,-18.19,-21.03,-33.72,49.6,29.51,0.8511,LOW,EARLY,194.02,196.3478,226.5329,0,-30.5806,WEAK,4.8808
1435,4,LRN,STRIDE INC,Consumer Discretionary,,mid,87.65,0.4406,0.988,0.85,0.9928,FLAT,33.15,-43.23,25.9,-64.07,52.4,31.97,0.4206,LOW,EARLY,91.44,90.692,100.7406,0,-70.8526,WEAK,4.8614
1447,20,WINA,WINMARK CORP,Consumer Discretionary,,small,362.28,0.6986,1.0267,0.8657,0.7388,STRONG_UP,-9.74,-10.0,9.58,-30.1,54.8,40.96,0.6243,LOW,-,366.9241,398.1539,426.0661,0,-13.3723,WEAK,4.3682
1460,14,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.69,0.4751,1.0312,0.7635,0.7722,FLAT,-21.27,-38.79,-48.74,-46.86,42.8,33.63,0.8442,LOW,EARLY,192.8711,203.0949,250.2506,0,-49.3687,WEAK,4.0114
1479,22,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.87,0.4094,1.0358,0.7942,0.6168,STRONG_UP,-24.94,-47.26,-53.26,-53.27,40.8,44.99,1.3663,MED,-,6.442,6.621,7.9407,0,-42.8583,WEAK,3.3013
