rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1010,61,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,485.66,0.7841,1.0116,0.8736,0.8533,STRONG_UP,-17.28,-7.94,29.65,-34.05,54.0,55.84,1.0327,MED,EARLY,494.571,545.6454,534.0989,0,-7.6805,WEAK,10.1871
1011,-7,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4184.5601,0.7659,0.9777,1.0282,0.8128,FLAT,-21.46,-10.08,19.23,-33.2,50.8,42.05,0.8725,LOW,EARLY,4309.7805,4416.8216,5109.9923,0,-12.1772,WEAK,10.181
1065,-6,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.28,1.0021,0.9849,1.0085,1.014,STRONG_DOWN,7.18,17.64,-5.73,-16.18,50.4,32.3,0.7186,LOW,-,25.154,25.8677,24.5648,1,27.5281,TREND+LEAD,9.2846
1067,-6,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,0.7366,0.9831,1.0309,1.3011,STRONG_DOWN,31.02,-13.52,-6.57,-41.94,41.6,42.47,0.8963,LOW,-,6.9835,6.5516,5.8726,1,-13.2465,TREND_ONLY,9.2651
1083,-5,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.98,0.8715,0.9843,0.9515,1.0202,FLAT,-3.95,2.32,0.29,-21.84,50.8,29.46,0.8366,LOW,EARLY,238.757,259.874,245.5841,0,3.9986,WEAK,9.0477
1090,-7,LRN,STRIDE INC,Consumer Discretionary,,mid,88.86,0.5769,0.9957,1.0689,1.4204,STRONG_DOWN,-38.52,-32.28,44.16,-64.07,52.8,39.46,0.5871,LOW,SHIFT,86.1725,84.232,108.3805,0,-43.188,WEAK,8.9841
1093,-7,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1060.83,0.9072,0.9759,1.0268,1.0038,FLAT,-7.56,6.5,42.33,-19.78,48.4,25.2,0.8875,LOW,-,1059.9035,1093.3336,1059.7012,1,12.4893,TREND_ONLY,8.9477
1095,-7,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.0,0.9054,0.9936,0.8914,0.9977,FLAT,-16.45,6.29,-0.81,-24.6,50.0,31.05,0.7059,LOW,EARLY,126.362,134.5636,132.727,0,10.1305,WEAK,8.9381
1105,-8,COUR,COURSERA INC,Consumer Discretionary,,small,5.85,0.7382,0.9862,0.9342,0.8249,STRONG_UP,-47.72,-13.33,-57.42,-56.61,53.6,46.82,0.5246,LOW,-,5.9375,6.0728,8.6199,0,-15.2641,WEAK,8.7767
1107,-8,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,125.19,0.8684,0.9404,0.9631,0.9574,FLAT,2.35,1.95,-21.81,-21.54,53.6,36.63,0.6402,LOW,EARLY,129.8275,128.6217,128.1764,0,2.8479,WEAK,8.7564
1132,-8,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.3,0.5805,1.0401,1.1647,0.7245,FLAT,-50.4,-31.85,5.91,-58.78,43.2,76.48,1.0261,MED,-,3.987,4.4709,6.4677,0,-17.993,WEAK,8.462
1166,-5,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.81,0.8373,0.9792,1.0017,0.874,FLAT,-24.31,-1.7,-21.7,-29.69,48.0,27.13,0.7398,LOW,EARLY,12.8541,13.3279,14.7366,0,-3.0064,WEAK,7.901
1168,-4,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.54,0.6021,1.0107,0.9719,1.1742,FLAT,-33.34,-29.32,-57.73,-64.96,44.4,57.23,0.5681,LOW,-,28.102,30.2416,40.7682,0,-22.7458,WEAK,7.8926
1174,-2,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6664.1899,0.7774,1.0047,0.9583,0.9484,STRONG_UP,-17.08,-8.74,-15.14,-25.44,48.0,27.96,0.8391,LOW,PROGRESS,6597.768,7234.6426,7553.7677,0,-14.9967,WEAK,7.7595
1201,-4,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.22,0.7184,0.973,0.9446,0.8865,STRONG_UP,-32.19,-15.66,8.84,-39.33,48.4,30.37,0.8912,LOW,PROGRESS,104.809,117.1094,132.1057,0,-24.9495,WEAK,7.4074
1204,-5,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.54,0.3776,1.0135,0.7838,0.4276,STRONG_UP,-62.42,-55.66,-17.75,-68.71,46.4,75.85,0.6395,LOW,-,4.8755,6.2874,10.0112,0,-34.0516,WEAK,7.3557
1206,-5,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,27.66,0.8503,1.0127,0.9437,0.995,FLAT,3.7,-0.17,0.44,-29.39,51.2,38.16,1.3991,MED,-,27.3872,28.9979,27.2591,1,-0.2265,TREND_ONLY,7.344
1210,-5,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,35.64,0.8475,0.9511,1.057,0.9388,FLAT,16.58,-0.5,0.68,-38.67,50.8,36.35,0.6714,LOW,-,35.2935,39.0254,37.4102,0,-0.7023,WEAK,7.2896
1229,-4,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.55,0.6345,0.9881,1.0135,0.753,FLAT,-30.28,-25.5,-7.65,-40.41,48.8,51.49,0.6418,LOW,PROGRESS,5.54,5.7922,7.0839,0,-24.171,WEAK,6.9073
1231,-5,THRM,GENTHERM INC,Consumer Discretionary,,small,28.26,0.8919,0.9551,0.9586,0.8065,FLAT,-17.32,4.71,-48.86,-30.32,48.8,43.89,0.5636,LOW,-,28.451,31.327,33.8442,0,5.2318,WEAK,6.8555
1245,-7,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.43,0.7962,0.976,0.9706,1.1217,FLAT,8.61,-6.52,6.71,-19.99,49.2,31.07,0.8638,LOW,-,94.935,95.4982,88.6153,1,-10.3299,TREND_ONLY,6.6563
1250,-7,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.06,0.8083,0.9557,0.9897,1.097,STRONG_DOWN,1.91,-5.11,25.58,-23.92,49.2,30.04,0.8889,LOW,EARLY,200.5565,205.8054,197.0047,0,-8.365,WEAK,6.6299
1253,-7,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3426.47,0.7662,0.9934,0.9613,1.0486,FLAT,-19.34,-10.05,8.09,-25.48,49.6,30.12,0.6239,LOW,EARLY,3476.5595,3627.575,3784.6426,0,-16.548,WEAK,6.6044
1254,-7,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.2,0.843,0.9823,0.9372,0.7632,STRONG_UP,6.22,-1.03,10.83,-30.3,46.4,45.26,0.568,LOW,-,23.031,25.1204,23.8466,0,-1.0512,WEAK,6.5787
1263,-6,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.31,0.7641,1.0016,1.0103,1.0124,STRONG_DOWN,-14.48,-10.29,-11.54,-26.04,47.6,36.39,0.5801,LOW,SHIFT,62.951,64.0234,69.1916,0,-13.4629,WEAK,6.4424
1264,-6,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,330.79,0.7098,0.9824,1.0563,0.8744,FLAT,-26.01,-16.66,19.3,-38.91,46.0,31.15,0.7259,LOW,PROGRESS,317.093,336.4702,403.8747,0,-24.6074,WEAK,6.4304
1270,-8,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.21,0.7465,0.9054,0.808,0.7797,STRONG_UP,-9.86,-12.36,-54.34,-39.4,49.2,40.64,1.4542,MED,-,33.566,40.7718,36.31,0,-14.9612,WEAK,6.3303
1275,-9,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.29,0.8595,0.9793,0.9659,1.0494,FLAT,3.44,0.9,15.95,-10.6,49.6,16.2,1.1647,MED,-,317.3195,320.4197,305.6108,1,2.7699,TREND_ONLY,6.2936
1283,-8,CRI,CARTERS INC,Consumer Discretionary,,small,35.59,0.7438,1.0136,1.062,1.1473,STRONG_DOWN,24.52,-12.67,-52.78,-43.4,52.8,58.59,0.5947,LOW,-,34.5869,36.4249,31.5546,1,-11.4195,TREND_ONLY,6.1861
1292,-10,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.2,0.6657,0.9816,0.8634,0.9114,FLAT,-4.73,-21.85,-6.06,-36.45,46.4,44.77,0.7557,LOW,EARLY,76.7915,84.4794,77.5533,0,-22.6407,WEAK,6.1051
1297,-9,DPZ,Domino's,Consumer Discretionary,Restaurants,large,361.54,0.6687,0.9927,0.9318,0.9048,STRONG_UP,-14.79,-21.5,-25.03,-28.84,45.6,28.43,1.052,MED,EARLY,379.4778,389.6447,419.921,0,-34.4813,WEAK,6.0097
1303,-9,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.28,0.8935,1.01,1.0428,1.1488,STRONG_DOWN,5.01,4.9,1.3,-23.44,49.2,34.73,0.9755,LOW,-,36.2885,36.1642,34.4784,1,6.9357,TREND_ONLY,5.9281
1309,-9,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.71,0.6267,0.9979,0.8746,0.795,STRONG_UP,-11.01,-26.43,-50.0,-48.49,42.8,49.33,0.9121,LOW,-,6.7575,8.234,8.6548,0,-22.9274,WEAK,5.7913
1317,-7,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,329.56,0.776,0.9879,0.9373,1.0007,FLAT,-15.9,-8.9,-4.6,-23.25,46.4,24.2,0.7929,LOW,EARLY,336.8766,361.6671,369.3593,0,-17.0595,WEAK,5.6849
1320,-6,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.11,0.76,1.01,0.9134,0.9871,FLAT,-14.35,-10.77,-20.33,-27.68,46.8,40.32,0.7453,LOW,EARLY,62.7908,69.6306,70.1613,0,-12.5035,WEAK,5.6054
1323,-3,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.33,0.6067,0.9338,1.1678,0.8635,FLAT,-22.16,-28.77,-20.71,-46.38,43.6,72.38,0.6808,LOW,-,11.294,13.7468,15.5526,0,-17.3301,WEAK,5.5178
1325,-3,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.53,0.6937,0.9553,0.9179,0.9283,FLAT,-19.66,-18.56,-10.41,-28.29,49.2,32.51,0.8787,LOW,EARLY,47.192,50.761,54.0664,0,-28.0811,WEAK,5.5058
1327,-3,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.81,0.6987,0.9896,1.1105,0.8966,FLAT,-30.29,-17.97,-46.75,-43.11,49.2,60.3,0.5069,LOW,-,33.8075,33.7329,41.3022,0,-14.6592,WEAK,5.4993
1328,-1,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.94,0.5059,0.9872,0.9538,0.7529,STRONG_UP,-30.41,-40.61,-53.31,-49.68,45.2,63.72,1.3347,MED,-,11.8005,13.9927,16.2155,0,-28.8055,WEAK,5.4645
1348,22,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.31,0.81,0.9748,0.9571,1.028,FLAT,-13.15,-4.91,-0.77,-20.43,46.4,30.78,1.0485,MED,EARLY,59.1775,62.506,62.9662,0,-7.3997,WEAK,5.0934
1349,-6,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.03,0.7161,0.9621,0.9522,0.866,STRONG_UP,-22.74,-15.93,-14.28,-30.41,48.0,31.24,0.6789,LOW,EARLY,195.2465,215.4106,234.021,0,-24.4731,WEAK,5.0802
1353,-6,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,153.7,0.8433,0.9691,1.0081,1.0593,STRONG_DOWN,1.27,-0.99,13.52,-13.88,49.6,20.98,0.6988,LOW,-,158.068,158.8538,149.5877,1,-2.3497,TREND_ONLY,5.0167
1363,-6,KBH,KB HOME,Consumer Discretionary,,mid,51.22,0.7531,0.9714,0.8942,0.9463,FLAT,-20.15,-11.58,-21.97,-25.08,46.8,34.3,1.066,MED,EARLY,53.5425,58.4001,59.4732,0,-15.8043,WEAK,4.7848
1365,-5,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.08,0.5332,0.9798,0.9527,0.9132,STRONG_UP,-34.58,-37.4,-47.24,-39.78,42.4,39.98,0.886,LOW,EARLY,205.6821,230.1874,268.5094,0,-39.6651,WEAK,4.7478
1383,-3,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.21,0.4842,0.9557,0.819,0.9231,FLAT,-27.43,-43.16,-63.73,-49.25,39.6,60.49,1.0242,MED,-,39.9395,48.357,51.2039,0,-28.2528,WEAK,4.4228
1401,-7,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.19,0.8531,0.9814,1.0709,1.0845,STRONG_DOWN,-1.52,0.15,-14.23,-19.93,54.0,37.29,0.8412,LOW,-,81.5239,80.65,79.7817,1,0.2218,TREND_ONLY,4.1139
1403,10,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,32.84,0.5826,1.0429,1.0025,0.939,STRONG_UP,-38.14,-31.6,-40.95,-46.15,47.6,46.21,1.0073,MED,-,32.141,34.4452,42.5022,0,-32.548,WEAK,4.07
1405,-9,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.58,0.4007,0.9789,1.0957,1.1894,STRONG_DOWN,-22.52,-52.96,-57.34,-66.35,48.4,63.84,0.9786,LOW,-,16.801,17.1712,21.0318,0,-40.149,WEAK,4.0611
1411,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.88,0.6623,0.9556,0.9051,1.0568,FLAT,-19.9,-22.24,-40.6,-40.17,44.4,44.27,1.0132,MED,-,18.3475,19.5542,20.8987,0,-22.3055,WEAK,3.9279
1435,-5,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.11,0.7108,0.9671,1.0368,1.0195,FLAT,-5.81,-16.55,77.14,-25.42,48.0,36.66,0.9398,LOW,EARLY,26.2055,27.697,27.4652,0,-21.6757,WEAK,3.3342
1454,-4,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.03,0.5833,0.9207,0.9949,1.033,STRONG_DOWN,-30.97,-31.52,-65.99,-56.63,50.8,43.21,0.7437,LOW,-,16.5855,17.9479,21.9741,0,-37.0612,WEAK,2.9661
1474,-4,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.89,0.6926,0.9625,0.9294,0.8941,STRONG_UP,-4.54,-18.69,-6.78,-32.97,44.0,31.55,0.7217,LOW,-,32.9545,35.3454,35.6151,0,-26.0604,WEAK,2.4725
1484,-5,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,57.41,0.7335,0.9859,0.9234,1.0086,FLAT,-9.63,-13.89,-33.41,-25.54,46.0,41.87,0.7198,LOW,-,57.956,64.0025,61.8209,0,-15.2624,WEAK,2.214
