rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
532,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.84,1.0957,0.9668,0.916,1.0436,FLAT,10.91,44.1,45.63,-14.17,56.45,29.71,0.8087,LOW,-,502.382,509.1382,446.6484,1,83.8007,TREND+LEAD,22.6522
533,0,ARVN,ARVINAS INC,Health Care,,small,10.85,1.2951,1.0386,0.8193,0.9827,FLAT,17.04,70.33,-71.02,-36.9,51.61,58.2,1.4928,MED,-,11.5845,12.4182,10.1489,1,62.3662,TREND+LEAD,22.6507
537,0,EHAB,ENHABIT INC,Health Care,,small,14.0,1.3441,0.9909,1.0657,1.6,STRONG_DOWN,73.05,76.77,27.04,-39.63,52.82,52.87,0.7384,LOW,-,13.708,12.5256,9.3956,1,76.6951,TREND+LEAD,22.5903
542,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.18,1.2256,0.9989,1.1375,1.0335,FLAT,24.3,61.19,125.8,-23.65,55.24,38.71,0.8925,LOW,-,20.251,20.4866,18.5229,1,87.3155,TREND+LEAD,22.4912
545,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,260.95,1.1952,1.0282,1.0385,1.0979,STRONG_DOWN,43.62,57.19,44.96,-27.68,54.44,41.9,0.6729,LOW,-,253.401,265.3965,205.1923,1,74.3052,TREND+LEAD,22.4444
573,0,ENSG,ENSIGN GROUP INC,Health Care,,large,196.62,1.2013,0.9477,0.983,1.1748,STRONG_DOWN,13.12,58.0,64.78,-12.76,52.82,35.42,0.9528,LOW,-,204.6053,200.2973,176.9454,1,86.4851,TREND+LEAD,21.7451
581,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.6,1.4032,0.9032,0.8666,0.9327,FLAT,76.09,84.55,55.7,-35.39,49.6,59.57,0.5055,LOW,-,26.9587,28.0111,20.3678,1,70.396,TREND+LEAD,21.5922
590,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,1.1938,1.1004,0.9775,0.8537,STRONG_UP,-11.25,57.01,112.85,-35.54,51.61,56.17,0.6584,LOW,EARLY,86.905,95.1598,96.99,0,52.3773,WEAK,21.4934
594,0,AORT,ARTIVION INC,Health Care,,small,34.17,1.1252,0.9362,0.935,0.7984,STRONG_UP,-15.82,47.99,60.12,-28.28,52.02,38.5,1.0876,MED,-,36.0485,38.0632,40.0611,0,64.8374,WEAK,21.3356
596,0,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,1.2643,1.0487,1.1191,0.8561,FLAT,-1.03,66.28,116.54,-40.55,54.44,74.57,0.8139,LOW,PROGRESS,61.5317,67.3477,70.2606,0,48.3846,WEAK,21.2863
604,0,TALK,TALKSPACE INC,Health Care,,small,5.18,1.4863,0.9725,1.1227,1.5331,STRONG_DOWN,91.85,95.47,41.92,-33.43,47.98,61.79,0.4173,LOW,-,5.1303,4.5997,3.3695,1,74.1339,TREND+LEAD,21.037
613,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.89,1.4727,0.7127,0.665,1.1304,FLAT,-21.47,93.68,-18.96,-48.13,47.98,121.72,3.6936,HIGH,-,11.5603,11.6009,11.0405,0,36.9279,WEAK,20.7527
614,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.51,1.2133,1.016,1.0558,0.8922,FLAT,70.81,59.57,11.58,-37.48,44.76,50.49,1.0087,MED,-,15.219,16.0272,13.6569,1,52.8077,TREND+LEAD,20.7434
618,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,70.12,1.1227,1.0233,0.9699,0.9019,STRONG_UP,19.31,47.65,101.84,-26.34,50.81,42.51,0.6374,LOW,-,68.5035,68.3128,63.4832,1,56.9561,TREND+LEAD,20.6927
622,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,38.83,1.6522,0.9669,1.3735,2.5958,STRONG_DOWN,94.93,117.29,100.15,-36.84,50.4,119.43,0.624,LOW,-,32.311,29.4604,22.6078,1,49.4976,TREND+LEAD,20.6322
630,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,18.84,1.2161,0.665,0.6756,0.6379,FLAT,-11.22,59.93,15.44,-45.15,49.6,75.97,1.7658,HIGH,-,26.382,28.7174,24.454,0,39.129,WEAK,20.4507
632,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,935.58,0.9902,1.03,0.9858,0.9011,STRONG_UP,14.47,30.23,20.97,-30.26,55.65,42.45,0.8476,LOW,-,941.279,996.7818,895.7586,1,39.629,TREND_ONLY,20.4365
641,0,BIIB,Biogen,Health Care,Biotechnology,large,177.34,1.1313,0.9327,0.9769,1.036,STRONG_DOWN,14.23,48.79,-13.01,-12.37,52.02,37.36,1.0108,MED,-,184.893,186.0248,159.2254,1,67.9318,TREND+LEAD,20.2497
643,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.02,1.0101,0.9347,1.0994,1.2494,STRONG_DOWN,23.06,32.84,96.09,-44.24,44.35,54.38,1.4204,MED,-,9.162,7.977,7.8766,1,26.7849,TREND+LEAD,20.2038
651,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.66,1.2255,1.0745,1.0011,0.9439,STRONG_UP,-3.63,61.18,-12.55,-38.15,48.39,82.74,0.9273,LOW,-,24.8085,26.913,23.9975,1,35.7787,TREND+LEAD,20.0964
663,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,28.32,1.0206,1.0126,1.1026,1.188,STRONG_DOWN,8.2,34.23,21.08,-11.47,52.82,22.67,0.6755,LOW,-,27.293,26.9936,24.8842,1,79.7481,TREND+LEAD,19.9825
666,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.45,2.3233,0.9687,1.7389,2.5179,STRONG_DOWN,188.69,205.56,47.22,-26.86,47.18,164.63,0.3242,LOW,-,21.354,15.4216,9.6775,1,58.9085,TREND+LEAD,19.9204
671,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,1.1626,1.0463,0.8947,0.9565,FLAT,-32.01,52.9,-21.29,-42.25,48.79,67.35,0.8949,LOW,PROGRESS,48.9475,51.9384,56.188,0,38.3242,WEAK,19.8354
686,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,1.0731,1.0691,0.9915,0.8277,STRONG_UP,-10.31,41.13,-21.67,-40.33,46.37,54.63,0.9769,LOW,PROGRESS,36.359,42.1815,39.8272,0,34.9109,WEAK,19.5385
691,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,1.1072,0.9829,0.7448,0.8526,FLAT,-13.25,45.62,18.41,-37.3,49.6,52.12,0.6279,LOW,EARLY,114.0718,127.638,124.2426,0,43.4126,WEAK,19.3959
699,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.65,1.3536,1.0994,1.086,1.3185,FLAT,35.86,78.02,6.5,-23.42,48.79,65.91,0.9021,LOW,-,20.3302,20.5245,16.905,1,57.7524,TREND+LEAD,19.2388
701,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,0.5241,0.9549,1.2487,0.5951,FLAT,-66.93,-31.08,31.91,-78.06,44.35,116.15,0.6927,LOW,EARLY,21.9225,21.1504,39.7852,0,-11.8661,WEAK,19.2276
757,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.71,1.0335,1.0062,1.0029,1.2003,FLAT,27.92,35.92,113.87,-13.34,51.61,30.2,0.6803,LOW,-,141.0488,143.9598,122.8852,1,61.3884,TREND+LEAD,18.2461
768,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.9,1.3157,0.9954,1.2719,1.3372,STRONG_DOWN,69.36,73.04,79.44,-32.79,49.6,61.98,0.8508,LOW,-,17.6735,16.3932,14.3042,1,58.4536,TREND+LEAD,18.0332
784,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.45,1.146,1.0074,0.9869,0.584,STRONG_UP,-1.56,50.72,-75.79,-51.79,48.79,73.77,0.5121,LOW,-,9.4325,11.6386,10.6531,0,33.5437,WEAK,17.7818
788,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.21,1.0321,1.0902,1.069,1.6104,FLAT,63.66,35.74,53.97,-40.0,49.6,70.47,0.7355,LOW,-,45.9945,46.7642,35.4609,1,25.155,TREND+LEAD,17.703
818,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.6,0.8459,0.9914,1.0065,1.1359,STRONG_DOWN,32.56,11.25,-46.28,-39.73,52.42,44.36,0.8665,LOW,-,172.8525,176.8918,159.4212,1,13.2926,TREND_ONLY,17.2077
829,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.04,1.0414,1.0814,1.036,0.8537,STRONG_UP,-27.32,36.96,196.08,-46.57,48.79,52.25,0.6608,LOW,-,5.605,6.371,6.9357,0,34.5139,WEAK,16.9673
834,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,173.89,0.9862,1.0563,0.9936,0.8924,STRONG_UP,-0.84,29.7,-31.3,-32.98,53.23,51.03,0.8553,LOW,-,162.6835,176.7276,173.8476,1,30.9814,TREND_ONLY,16.8672
835,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,1.5097,1.0137,1.1325,1.1386,STRONG_DOWN,109.69,98.55,302.94,-49.43,46.37,131.72,0.6124,LOW,-,3.9615,3.7756,2.7254,1,34.6933,TREND+LEAD,16.8143
840,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,254.8,0.965,1.0123,1.0803,0.9585,FLAT,-6.56,26.92,-34.95,-24.7,47.58,35.79,0.7982,LOW,-,242.856,243.0829,253.264,1,35.7838,TREND_ONLY,16.7582
842,0,ACLX,ARCELLX INC,Health Care,,mid,114.77,1.5404,0.9685,1.0397,1.8824,STRONG_DOWN,39.55,102.59,84.46,-33.06,51.61,157.62,0.5491,LOW,-,114.5515,95.0208,79.5167,1,33.593,TREND+LEAD,16.7068
844,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.85,1.4112,1.0089,1.4007,1.3275,FLAT,45.03,85.6,34.56,-25.75,49.19,106.02,0.6347,LOW,-,55.657,47.7003,40.7659,1,39.7168,TREND+LEAD,16.6524
846,0,XNCR,XENCOR INC,Health Care,,small,12.81,1.1637,1.0845,1.1892,0.8919,FLAT,8.38,53.05,-39.83,-40.35,47.98,66.14,0.7716,LOW,-,11.9625,12.0374,11.8446,1,38.4816,TREND+LEAD,16.6125
858,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.28,0.9544,1.105,0.5714,0.4742,STRONG_UP,3.7,25.52,23.18,-70.91,52.42,114.59,0.9032,LOW,-,10.868,12.4098,10.1891,0,11.673,WEAK,16.3286
871,0,LH,Labcorp,Health Care,Health Care Services,large,273.72,0.9412,1.0017,1.0278,1.1327,STRONG_DOWN,-1.54,23.78,32.62,-15.22,55.24,23.83,0.6693,LOW,-,267.2765,273.4932,266.6125,1,55.1347,TREND_ONLY,15.9862
873,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,39.49,0.4312,1.2706,1.0607,0.8697,STRONG_UP,-31.89,-43.29,-5.53,-66.04,47.18,62.01,2.1188,HIGH,SHIFT,34.6728,37.9883,57.3071,0,-32.9401,WEAK,15.9749
874,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,0.861,1.0224,1.0056,0.7986,STRONG_UP,-15.21,13.23,-28.24,-33.72,49.19,48.15,0.3865,LOW,PROGRESS,168.519,182.7692,196.0918,0,13.5203,WEAK,15.9632
876,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,884.28,1.0197,0.994,0.9837,1.1165,FLAT,16.76,34.11,65.54,-13.61,56.85,40.5,0.7547,LOW,-,902.226,908.7442,798.8867,1,47.8817,TREND+LEAD,15.9528
877,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.49,1.0247,1.0872,0.8515,0.7462,STRONG_UP,-23.24,34.76,0.59,-57.29,48.39,92.61,0.7018,LOW,-,8.615,9.0365,11.1011,0,18.1636,WEAK,15.9423
878,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,0.9282,0.9887,1.035,0.9274,FLAT,-3.12,22.07,-3.14,-22.44,50.4,27.42,0.5579,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,40.5653,WEAK,15.9132
879,0,INVA,INNOVIVA INC,Health Care,,small,22.99,0.9983,0.9809,1.0739,1.202,STRONG_DOWN,30.18,31.3,56.82,-23.53,50.81,25.82,0.7724,LOW,-,22.371,22.1066,20.2209,1,61.5868,TREND_ONLY,15.891
880,0,NEOG,NEOGEN CORP,Health Care,,mid,9.41,0.9115,1.0458,0.912,1.3965,FLAT,62.24,19.87,-34.43,-44.08,52.82,74.6,0.682,LOW,-,9.1805,10.0958,7.0362,1,14.0707,TREND_ONLY,15.8812
882,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,1.1317,1.0097,0.9875,0.9757,STRONG_UP,-0.22,48.84,43.59,-25.86,50.4,56.22,0.2789,LOW,-,4.432,4.3236,4.1423,1,43.7815,TREND+LEAD,15.8649
895,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.89,1.1394,1.123,1.0213,1.2431,FLAT,32.18,49.85,34.91,-33.32,49.19,61.72,0.7169,LOW,-,23.2745,23.1,21.1383,1,39.7294,TREND+LEAD,15.5711
898,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,0.8866,0.9562,0.9532,0.6925,STRONG_UP,-32.8,16.6,4.51,-40.29,51.61,48.54,0.5,LOW,EARLY,118.232,135.6165,159.5251,0,17.6518,WEAK,15.4799
899,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.84,0.9894,1.0207,0.9221,0.6696,STRONG_UP,11.74,30.12,19.31,-45.33,52.02,48.29,0.7188,LOW,-,25.4193,30.5533,27.9254,0,32.447,WEAK,15.4765
900,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,0.8546,1.0151,1.0153,0.8732,FLAT,-16.4,12.39,-18.61,-29.75,51.61,27.15,0.4909,LOW,PROGRESS,112.9695,121.6866,129.2136,0,23.5581,WEAK,15.4596
913,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,0.8566,1.0038,0.9823,0.8625,STRONG_UP,-6.22,12.65,-14.63,-27.31,49.6,27.93,0.7095,LOW,PROGRESS,483.8259,521.2414,517.6352,0,22.4679,WEAK,15.2678
928,0,HROW,HARROW INC,Health Care,,small,35.31,1.1628,1.0091,1.0114,0.735,FLAT,-26.02,52.92,161.36,-39.27,50.81,76.84,0.4647,LOW,-,35.0275,42.2136,40.6479,0,34.9953,WEAK,14.9156
933,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,0.4351,1.0608,0.8406,0.873,FLAT,-4.64,-42.77,-51.76,-60.52,52.02,55.09,0.7202,LOW,PROGRESS,35.088,39.53,36.932,0,-40.3875,WEAK,14.8317
934,0,GKOS,GLAUKOS CORP,Health Care,,mid,112.77,0.9962,1.0567,1.0422,1.0581,FLAT,33.47,31.02,16.53,-29.92,50.4,53.42,0.7409,LOW,-,104.659,112.1186,99.9298,1,29.2675,TREND_ONLY,14.8118
936,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.06,1.248,1.0428,1.0315,1.5845,FLAT,60.07,64.13,-3.0,-31.96,49.19,86.99,0.4913,LOW,-,9.2003,8.4847,6.2952,1,36.2637,TREND+LEAD,14.7538
942,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.22,0.7676,0.9664,0.9119,0.9714,FLAT,-6.35,0.96,-55.21,-38.75,51.21,33.18,0.4806,LOW,EARLY,65.6495,69.3988,71.642,0,1.4775,WEAK,14.6803
945,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,0.4131,1.0349,1.0025,0.8629,STRONG_UP,-20.48,-45.67,-36.45,-60.06,48.79,49.13,0.661,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-45.3523,WEAK,14.6329
962,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.76,0.8005,1.0913,1.0466,0.9638,STRONG_UP,16.88,5.27,300.0,-41.15,51.61,48.61,0.9164,LOW,-,17.656,19.6314,17.4338,1,5.6005,TREND_ONLY,14.4021
966,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,0.3798,0.9606,0.6064,0.534,STRONG_UP,-36.75,-50.05,43.82,-66.18,48.39,71.51,1.2527,MED,EARLY,12.8795,14.9638,16.5975,0,-33.8712,WEAK,14.3634
969,0,RDNT,RADNET INC,Health Care,,mid,54.79,0.8452,0.9434,0.8514,0.8022,STRONG_UP,-30.05,11.16,11.73,-35.14,48.79,49.11,1.2291,MED,EARLY,60.016,66.1757,69.3988,0,11.0857,WEAK,14.2917
979,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.6,0.8621,0.9945,1.0271,1.1701,STRONG_DOWN,35.06,13.39,27.93,-20.72,49.6,25.16,1.091,MED,-,58.7475,58.5805,49.6745,1,26.3902,TREND_ONLY,14.1156
989,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,0.8791,0.983,0.9457,0.8832,STRONG_UP,-8.3,15.61,-20.18,-21.96,52.42,32.09,0.755,LOW,EARLY,71.4185,77.0754,76.7528,0,25.506,WEAK,13.9247
1008,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.31,0.8973,0.963,0.8979,0.7372,STRONG_UP,-5.75,18.01,-19.2,-35.81,53.23,39.53,1.139,MED,-,34.5932,40.7995,39.0929,0,24.2462,WEAK,13.6156
1010,0,VCYT,VERACYTE INC,Health Care,,mid,32.25,0.8304,1.039,0.9634,0.7903,STRONG_UP,-9.49,9.21,60.29,-39.23,46.77,47.82,0.7625,LOW,EARLY,32.46,35.275,34.8992,0,9.0087,WEAK,13.5678
1025,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,108.49,1.0486,0.9838,1.0613,1.4091,STRONG_DOWN,25.47,37.9,71.56,-19.91,51.61,54.56,0.6527,LOW,-,108.8448,98.4902,89.6698,1,35.8543,TREND+LEAD,13.3304
1042,0,ARDX,ARDELYX INC,Health Care,,small,5.94,1.0149,1.048,0.9815,1.0034,FLAT,13.14,33.48,-20.8,-40.42,47.58,84.77,0.5046,LOW,-,5.75,6.528,5.7633,1,18.7935,TREND+LEAD,13.0072
1054,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.31,0.737,0.9653,0.9406,0.9418,FLAT,17.94,-3.07,2.1,-45.15,46.37,36.16,0.6695,LOW,-,6.505,6.8546,5.9107,1,-3.9397,TREND_ONLY,12.7876
1062,0,STAA,STAAR SURGICAL,Health Care,,small,20.21,0.9521,1.0922,1.1275,0.8896,FLAT,-26.29,25.22,-58.48,-43.65,48.39,51.21,0.6421,LOW,-,18.409,18.3758,22.6519,0,23.8282,WEAK,12.6724
1068,0,COR,Cencora,Health Care,Health Care Distributors,large,324.8,0.9059,1.0051,0.9366,0.9974,FLAT,5.61,19.15,35.71,-17.16,54.84,32.22,0.9461,LOW,EARLY,332.987,348.8242,325.4055,0,32.5887,WEAK,12.6061
1069,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,0.8101,1.018,0.9823,0.8636,STRONG_UP,-8.81,6.54,-20.85,-24.85,51.61,26.89,0.6652,LOW,PROGRESS,190.0917,205.5298,209.0163,0,12.557,WEAK,12.5943
1070,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.61,0.8398,0.8568,0.852,0.8971,FLAT,41.95,10.45,-44.71,-56.99,46.77,90.2,0.5171,LOW,-,22.1,21.642,17.8068,1,5.4159,TREND_ONLY,12.5916
1071,0,CVS,CVS Health,Health Care,Health Care Services,large,73.49,0.9085,1.0139,0.9676,0.9606,STRONG_UP,-3.55,19.49,6.96,-16.44,56.85,38.42,0.6878,LOW,EARLY,73.645,76.0234,73.6326,0,28.8375,WEAK,12.591
1076,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.35,0.8085,0.9704,1.0424,1.1509,STRONG_DOWN,27.39,6.33,3.93,-35.8,52.42,25.47,0.5283,LOW,-,16.268,15.7603,14.2984,1,13.027,TREND_ONLY,12.5054
1079,0,HUM,Humana,Health Care,Managed Health Care,large,177.83,0.5392,1.0168,1.0245,0.702,FLAT,-30.11,-29.08,-41.61,-47.18,54.03,57.24,0.4834,LOW,PROGRESS,171.045,184.8968,241.0038,0,-27.4502,WEAK,12.4253
1091,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.43,0.8607,0.9448,0.7759,1.414,FLAT,52.44,13.2,-74.65,-54.41,46.37,103.14,0.5228,LOW,-,3.989,3.3994,2.5893,1,5.9351,TREND_ONLY,12.227
1097,0,AMGN,Amgen,Health Care,Biotechnology,large,347.94,0.9419,0.9646,0.9806,1.1109,STRONG_DOWN,18.64,23.88,36.99,-11.59,52.82,30.65,0.5719,LOW,-,358.314,362.3602,315.7765,1,41.1458,TREND_ONLY,12.14
1104,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.83,0.8226,0.958,0.8926,0.5419,STRONG_UP,-21.29,8.19,-21.52,-52.25,50.4,64.23,0.6852,LOW,-,12.008,13.1938,15.424,0,6.4279,WEAK,11.9451
1106,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,198.02,0.9288,0.9793,1.0058,1.1891,STRONG_DOWN,10.42,22.16,56.77,-9.81,50.81,25.76,0.5283,LOW,-,197.784,197.8672,183.4203,1,43.7024,TREND_ONLY,11.9351
1114,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.05,0.8931,0.9877,1.0009,0.9867,FLAT,5.74,17.46,-12.57,-12.73,50.0,26.81,0.7199,LOW,-,82.415,81.8822,80.6348,1,32.5695,TREND_ONLY,11.8582
1129,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.69,0.8608,1.0202,1.0518,1.108,STRONG_DOWN,18.47,13.2,62.76,-27.29,52.42,35.48,0.5013,LOW,-,23.764,24.0848,22.2209,1,19.5097,TREND_ONLY,11.3994
1130,0,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,0.8071,0.9827,0.9093,0.9531,FLAT,-18.62,6.15,20.87,-24.74,50.4,27.68,0.5892,LOW,EARLY,230.9295,246.9126,258.0063,0,11.2006,WEAK,11.3983
1137,0,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,0.8011,0.9922,1.0971,0.9658,FLAT,-5.59,5.36,6.65,-35.25,50.0,37.87,0.6246,LOW,SHIFT,80.7765,80.145,91.2497,0,7.0813,WEAK,11.2614
1139,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,0.7857,0.9283,0.9295,0.8357,FLAT,-13.88,3.34,2.7,-27.51,52.82,38.3,0.7036,LOW,EARLY,186.699,203.4774,200.3041,0,4.602,WEAK,11.2194
1146,0,ABBV,AbbVie,Health Care,Biotechnology,large,208.84,0.8798,0.9643,0.9312,0.9537,FLAT,-10.37,15.7,31.59,-14.86,52.42,28.25,0.7038,LOW,EARLY,215.5205,221.601,214.1598,0,29.1399,WEAK,11.1231
1149,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,0.71,1.0173,0.9988,0.8275,STRONG_UP,-5.49,-6.62,-9.44,-31.32,49.19,38.98,0.6645,LOW,PROGRESS,297.348,327.2124,337.274,0,-8.3509,WEAK,11.0909
1162,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,0.6063,0.9487,0.8785,0.7502,STRONG_UP,-34.56,-20.26,23.82,-42.09,50.0,33.34,0.8734,LOW,EARLY,223.7815,240.3298,292.874,0,-30.3885,WEAK,10.9595
1166,0,PNTG,PENNANT GROUP INC,Health Care,,small,29.66,0.9262,0.961,0.9228,1.1072,FLAT,16.0,21.81,43.15,-26.97,52.02,44.35,0.8452,LOW,-,32.029,31.4154,27.3878,1,25.5783,TREND_ONLY,10.9054
1167,0,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,0.733,1.0168,0.9167,0.7382,STRONG_UP,16.22,-3.6,-32.86,-39.02,51.61,32.97,0.4918,LOW,EARLY,58.648,61.3616,64.9964,0,-5.6295,WEAK,10.8736
1172,0,ALKS,ALKERMES,Health Care,,mid,34.84,0.8983,1.1461,1.2732,1.2807,STRONG_DOWN,11.45,18.14,33.38,-22.2,50.0,50.41,1.0457,MED,-,29.379,31.4148,29.7287,1,17.9942,TREND_ONLY,10.8314
1174,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.94,0.8742,0.9915,0.9555,0.9999,FLAT,11.98,14.97,1.96,-16.93,50.0,27.97,0.8784,LOW,-,74.426,76.941,72.2112,1,26.7686,TREND_ONLY,10.7934
1179,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.3114,1.0054,0.9776,0.8114,STRONG_UP,-28.25,-59.05,-63.01,-64.81,52.02,69.61,0.6811,LOW,EARLY,141.3665,151.49,174.6584,0,-44.1297,WEAK,10.7109
1180,0,CDNA,CAREDX INC,Health Care,,small,18.31,0.7857,1.055,1.0117,0.9938,STRONG_UP,23.38,3.33,90.13,-43.92,52.42,62.88,0.497,LOW,-,17.398,18.7415,16.7392,1,2.7757,TREND_ONLY,10.689
1186,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.2,0.5938,1.1211,0.8364,0.5198,STRONG_UP,-43.6,-21.91,562.66,-65.92,49.6,77.11,0.4419,LOW,-,72.904,82.6874,110.8961,0,-14.091,WEAK,10.5968
1189,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.53,0.6844,1.0211,1.1966,1.1896,FLAT,-8.54,-9.99,130.92,-42.01,52.42,44.56,0.7233,LOW,-,30.4745,29.9632,32.0562,1,-11.7481,TREND_ONLY,10.5639
1204,0,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,0.74,0.9793,0.9305,0.8357,STRONG_UP,-14.79,-2.68,-9.26,-27.14,49.6,31.23,0.8543,LOW,EARLY,66.022,71.8912,74.6002,0,-4.255,WEAK,10.3413
1205,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,0.7768,1.0082,0.9849,0.9265,STRONG_UP,-14.2,2.16,-19.88,-31.53,49.6,41.33,0.7418,LOW,PROGRESS,52.1475,58.0505,57.5876,0,2.5922,WEAK,10.3339
1206,0,DVA,DaVita,Health Care,Health Care Services,mid,145.58,0.755,0.9114,1.0059,1.3207,STRONG_DOWN,10.2,-0.7,8.96,-33.21,48.79,53.71,1.0445,MED,-,151.6665,143.0418,131.9585,1,-0.6382,TREND_ONLY,10.3204
1207,0,GERN,GERON CORP,Health Care,,small,1.66,0.8952,1.1464,1.2111,1.3064,STRONG_DOWN,20.29,17.73,-50.0,-33.95,45.16,77.73,2.0181,HIGH,-,1.5615,1.5732,1.3749,1,10.3012,TREND_ONLY,10.31
1208,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.74,0.8821,0.9538,0.9301,0.9769,FLAT,-14.4,16.01,-27.61,-26.57,50.81,29.22,0.5051,LOW,-,76.2281,80.7762,79.9846,0,27.8338,WEAK,10.3076
