rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
436,22,FTNT,Fortinet,Information Technology,Systems Software,large,148.86,1.1226,1.1496,1.5768,1.6174,STRONG_DOWN,81.94,44.69,153.16,-30.9,56.0,54.64,1.113,MED,-,123.332,98.7782,85.9245,1,45.8053,TREND+LEAD,23.2598
474,30,CTS,CTS CORP,Information Technology,,small,66.72,1.2459,1.0123,1.1157,1.1567,STRONG_DOWN,57.26,60.59,25.18,-20.31,53.6,39.64,1.093,MED,-,61.227,56.114,47.6675,1,81.9221,TREND+LEAD,22.2248
477,52,IBM,IBM,Information Technology,IT Consulting & Other Services,large,329.23,0.9878,1.2746,1.3662,1.1931,FLAT,9.12,27.32,110.48,-30.96,55.2,49.83,2.2539,HIGH,-,245.0179,241.2207,268.0936,1,30.2634,TREND_ONLY,22.1078
493,134,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,323.62,1.2861,0.9711,1.0521,1.3524,STRONG_DOWN,63.79,65.76,24.32,-24.58,50.0,64.78,1.0871,MED,-,306.2835,254.6092,228.0885,1,50.7536,TREND+LEAD,21.7457
496,4,NOW,ServiceNow,Information Technology,Systems Software,large,127.65,0.4899,1.235,1.312,1.0085,FLAT,-22.36,-36.86,-3.31,-60.28,49.6,74.99,1.5547,HIGH,SHIFT,101.398,98.4354,141.0765,0,-24.3813,WEAK,21.5427
522,12,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.82,0.6891,1.0785,0.8804,0.9723,FLAT,-23.44,-11.18,84.52,-72.43,43.2,80.34,1.0535,MED,SHIFT,8.623,7.8488,11.287,0,-6.0107,WEAK,20.9141
525,-16,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.57,1.441,1.0098,1.0884,1.0405,FLAT,95.88,85.73,43.78,-18.01,48.4,49.47,,LOW,-,15.539,14.7084,11.6018,1,83.8751,TREND+LEAD,20.8835
577,6,INTU,Intuit,Information Technology,Application Software,large,322.14,0.3295,1.0343,0.7482,0.6604,STRONG_UP,-48.75,-57.53,-42.37,-62.05,47.2,66.81,1.7761,HIGH,EARLY,363.0155,386.6656,544.6349,0,-40.6429,WEAK,19.7266
603,77,SNPS,Synopsys,Information Technology,Application Software,large,508.35,0.8459,0.955,0.9659,1.061,STRONG_DOWN,15.98,9.03,-9.41,-41.04,52.4,43.44,1.2386,MED,-,505.8525,463.8856,467.8629,1,10.8891,TREND_ONLY,19.1539
604,48,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,214.73,1.0397,1.0163,0.9926,0.9277,STRONG_UP,-4.22,34.0,48.05,-21.11,58.4,39.31,0.6474,LOW,SHIFT,206.9297,212.8445,219.8762,0,50.5146,WEAK,19.1402
610,-47,HLIT,HARMONIC INC,Information Technology,,small,15.58,1.2778,0.8997,1.2481,1.3713,STRONG_DOWN,65.57,64.69,26.56,-19.1,57.2,64.07,1.9216,HIGH,-,13.8335,11.5398,10.3724,1,57.7566,TREND+LEAD,18.9223
612,43,NN,NEXTNAV INC,Information Technology,,mid,20.05,1.3376,0.9218,1.046,1.1024,STRONG_DOWN,42.7,72.4,155.41,-36.62,54.8,97.04,0.5322,LOW,-,21.0277,19.0822,16.2326,1,40.8848,TREND+LEAD,18.9005
616,22,PI,IMPINJ INC,Information Technology,,mid,143.26,0.9237,0.897,0.9458,1.1431,STRONG_DOWN,-11.85,19.06,-13.77,-62.24,49.2,72.04,0.8425,LOW,-,147.6405,126.2866,154.9769,0,13.0143,WEAK,18.7588
624,-127,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.28,0.7227,0.9846,1.1411,1.3827,STRONG_DOWN,23.96,-6.85,-27.07,-70.53,48.0,72.27,0.797,LOW,-,13.337,11.3764,12.662,1,-4.5492,TREND_ONLY,18.6316
630,114,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,119.7,0.7073,1.1501,1.6054,1.2355,FLAT,38.25,-8.84,-39.29,-56.07,52.4,63.18,1.5203,HIGH,-,92.4055,79.8166,92.4229,1,-7.3331,TREND_ONLY,18.5273
648,-159,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,5.11,1.0461,1.1553,1.1584,1.2002,STRONG_DOWN,-15.54,34.83,245.27,-65.88,47.2,73.9,1.2664,MED,-,4.362,3.9274,5.2896,0,22.245,WEAK,18.2363
670,-135,PLTR,Palantir Technologies,Information Technology,Application Software,large,152.17,0.8866,1.1346,0.985,0.8936,STRONG_UP,-9.15,14.27,613.74,-38.19,54.4,54.59,,LOW,SHIFT,138.9432,141.9225,161.5212,0,14.2178,WEAK,17.7486
679,123,NOVT,NOVANTA INC,Information Technology,,mid,168.59,1.0403,1.0313,1.264,1.0783,FLAT,51.23,34.08,4.36,-26.97,50.8,51.21,1.3324,MED,-,152.5805,135.5478,124.4454,1,33.8054,TREND+LEAD,17.4964
687,-162,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.29,0.8764,1.0578,1.2402,1.3007,STRONG_DOWN,15.06,12.96,-15.99,-36.62,48.0,55.63,1.3188,MED,-,23.026,20.9236,22.679,1,11.1826,TREND_ONLY,17.4164
691,48,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,618.81,0.9627,0.9982,0.9175,0.8153,STRONG_UP,25.63,24.08,57.21,-18.39,52.8,27.73,0.5597,LOW,-,623.625,630.3538,583.6861,1,45.8447,TREND_ONLY,17.2343
711,31,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,30.9,0.7323,1.2486,1.4023,1.3632,FLAT,17.62,-5.62,-24.78,-54.77,47.2,59.54,1.3698,MED,-,23.9775,20.8994,24.5755,1,-4.4553,TREND_ONLY,16.9895
717,-92,WDAY,"Workday, Inc.",Information Technology,Application Software,large,148.88,0.46,1.1815,1.1004,0.9363,STRONG_UP,-30.22,-40.71,-29.38,-55.52,49.2,60.31,1.041,MED,SHIFT,128.8085,126.2224,185.1994,0,-33.2135,WEAK,16.8944
737,-84,GEN,Gen Digital,Information Technology,Systems Software,large,27.53,0.7551,1.1057,1.3328,1.117,FLAT,5.88,-2.68,15.19,-43.59,45.2,46.43,0.9709,LOW,-,23.6886,20.9595,24.7606,1,-2.6073,TREND_ONLY,16.5202
767,-62,DAKT,DAKTRONICS INC,Information Technology,,small,20.19,1.1134,0.9764,0.9909,0.8214,FLAT,9.79,43.5,74.5,-31.34,48.4,43.28,0.4791,LOW,-,20.056,19.832,20.4289,0,48.6425,WEAK,15.889
768,-73,CDW,CDW Corporation,Information Technology,Technology Distributors,large,139.72,0.6161,1.2089,0.982,1.0125,FLAT,-1.24,-20.59,-35.44,-44.97,51.2,59.63,1.237,MED,-,111.8232,121.7307,136.9237,1,-17.6799,TREND_ONLY,15.8817
787,-105,LIF,LIFE360 INC,Information Technology,,mid,47.0,0.5787,1.1136,0.96,0.9425,STRONG_UP,-37.75,-25.41,74.07,-65.64,50.8,68.1,0.6853,LOW,SHIFT,41.8363,42.3329,66.8101,0,-18.9539,WEAK,15.5768
796,154,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,79.12,0.9006,0.9935,1.0957,1.2756,STRONG_DOWN,22.69,16.07,-6.57,-35.24,50.8,55.79,1.6073,HIGH,-,72.4027,63.8826,65.0928,1,14.6366,TREND_ONLY,15.4788
808,-88,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.25,0.7665,1.0598,1.2189,1.3521,STRONG_DOWN,11.87,-1.21,1647.5,-74.37,47.6,94.64,1.3307,MED,-,10.9315,9.203,12.1052,1,-0.6084,TREND_ONLY,15.2235
816,-41,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.69,0.55,1.0326,1.0047,1.1937,FLAT,-9.32,-29.11,-30.62,-56.87,48.0,83.68,1.1075,MED,-,22.8825,22.5641,25.6336,1,-16.6987,TREND_ONLY,15.0848
823,11,FICO,Fair Isaac,Information Technology,Application Software,large,1251.63,0.5576,0.9673,1.1162,0.769,FLAT,-29.23,-28.13,-3.26,-52.12,51.6,63.57,0.7711,LOW,SHIFT,1174.686,1092.041,1444.3081,0,-22.8342,WEAK,15.0162
839,19,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.94,0.6711,0.9614,0.7087,0.4572,STRONG_UP,-38.9,-13.51,132.7,-55.48,49.2,81.29,0.3292,LOW,EARLY,12.8305,15.0415,19.2688,0,-8.1762,WEAK,14.8021
852,1,IDCC,INTERDIGITAL INC,Information Technology,,mid,259.0,0.9158,1.0136,0.8969,0.6255,STRONG_UP,-26.02,18.03,130.99,-36.48,52.8,52.05,0.512,LOW,EARLY,266.0815,306.5914,330.2159,0,18.2945,WEAK,14.5827
868,2,PRCH,PORCH GROUP INC,Information Technology,,small,10.9,0.893,1.0589,0.9946,1.1943,FLAT,16.83,15.1,451.9,-66.39,48.0,67.42,0.6689,LOW,-,10.39,8.8532,11.0186,0,10.7507,WEAK,14.3717
869,31,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,297.41,0.8472,0.9939,1.0282,1.1232,STRONG_DOWN,19.24,9.19,72.6,-30.21,54.4,30.32,0.7004,LOW,-,293.6698,275.8699,256.5328,1,16.4876,TREND_ONLY,14.366
882,-96,INTA,INTAPP INC,Information Technology,,mid,25.08,0.3472,1.2946,1.0016,0.8282,STRONG_UP,-41.24,-55.25,-26.97,-67.17,43.2,65.92,1.3957,MED,SHIFT,22.133,22.8548,34.2468,0,-36.2051,WEAK,14.121
900,51,PLUS,EPLUS,Information Technology,,mid,84.36,0.9151,0.9345,0.9317,0.9419,FLAT,-3.47,17.94,13.69,-20.65,47.6,34.53,1.958,HIGH,-,85.0365,82.707,80.794,1,24.7372,TREND_ONLY,13.9592
946,-92,IT,Gartner,Information Technology,IT Consulting & Other Services,large,170.62,0.3063,1.0538,1.0919,0.9196,FLAT,-26.07,-60.53,-59.76,-67.46,50.0,48.68,0.6286,LOW,SHIFT,156.589,154.2554,206.1159,0,-62.1669,WEAK,13.3277
954,-75,DJCO,DAILY JOURNAL CORP,Information Technology,,small,526.99,0.9465,1.0434,1.014,0.8714,STRONG_UP,13.44,21.99,39.99,-30.41,57.6,42.61,0.558,LOW,-,489.8165,505.9656,491.8571,1,29.72,TREND_ONLY,13.2209
983,-74,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,254.44,0.6761,0.9956,1.075,0.989,FLAT,1.25,-12.86,-17.29,-41.62,49.6,42.56,0.9739,LOW,SHIFT,244.2565,229.2974,257.4199,0,-14.9872,WEAK,12.6856
984,203,BDC,BELDEN INC,Information Technology,,mid,109.43,0.7848,1.0062,0.9238,0.7157,STRONG_UP,-2.98,1.14,15.43,-32.41,51.6,45.46,1.877,HIGH,PROGRESS,107.9675,116.8876,121.3994,0,1.2987,WEAK,12.6536
990,-85,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,35.88,0.5592,1.1723,1.2374,1.374,STRONG_DOWN,11.22,-27.92,-14.9,-68.11,53.6,51.04,0.7976,LOW,SHIFT,30.0515,26.1032,36.7084,0,-29.3234,WEAK,12.5934
1003,-115,CRM,Salesforce,Information Technology,Application Software,large,200.84,0.5936,1.1179,1.0236,0.938,STRONG_UP,-13.38,-23.49,-13.99,-39.46,50.0,48.86,1.118,MED,SHIFT,181.0875,181.0981,220.2855,0,-24.0409,WEAK,12.3818
1004,98,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.55,0.3781,1.0014,0.9482,0.8984,STRONG_UP,-30.79,-51.27,-36.88,-56.75,48.0,42.43,1.0009,MED,-,88.5915,85.5958,112.1175,0,-58.0048,WEAK,12.3739
1005,-305,MSFT,Microsoft,Information Technology,Systems Software,large,441.31,0.7455,1.0566,1.0108,0.9818,STRONG_UP,-8.93,-3.92,8.4,-33.91,50.4,29.93,,LOW,SHIFT,420.7448,404.7171,455.7526,0,-6.5961,WEAK,12.3598
1018,-180,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.73,0.9511,1.0538,0.891,1.1466,FLAT,9.43,22.59,152.06,-44.06,50.8,55.78,0.7466,LOW,-,6.4225,6.3766,6.7513,0,20.57,WEAK,12.1719
1019,5,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.14,0.5439,1.0248,1.0122,0.7671,STRONG_UP,-27.92,-29.9,-13.1,-46.71,50.4,38.02,1.2661,MED,PROGRESS,51.2689,55.556,68.0051,0,-39.635,WEAK,12.1414
1027,28,CNXN,PC CONNECTION INC,Information Technology,,small,72.22,0.8699,1.065,1.0592,1.051,STRONG_UP,24.85,12.12,7.7,-17.13,51.2,24.85,2.2371,HIGH,-,66.0896,63.5148,60.9898,1,24.9628,TREND_ONLY,12.0769
1040,-19,APPN,APPIAN CORP CLASS A,Information Technology,,small,26.69,0.6504,1.2186,1.1173,0.8952,STRONG_UP,-33.31,-16.17,-7.17,-58.98,49.2,66.06,2.1914,HIGH,-,21.9985,22.3449,29.3574,0,-12.0465,WEAK,11.8954
1047,-7,PD,PAGERDUTY INC,Information Technology,,small,10.14,0.5273,1.3934,1.2918,1.197,STRONG_UP,-14.21,-32.04,-46.32,-66.63,42.4,94.83,1.0584,MED,-,7.5215,6.8866,11.4117,0,-14.3245,WEAK,11.7569
1055,34,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.04,0.7211,1.0509,0.8459,0.7513,STRONG_UP,-28.3,-7.06,73.96,-42.99,50.4,50.16,0.9273,LOW,EARLY,18.451,18.8874,22.4484,0,-7.092,WEAK,11.6589
1082,86,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.2,0.9963,0.9891,0.8639,0.75,STRONG_UP,-3.61,28.4,-24.72,-25.06,50.4,48.97,0.602,LOW,-,37.8665,40.9472,41.145,0,29.2328,WEAK,11.2286
1083,-67,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.94,0.5857,1.0801,0.8678,0.7557,STRONG_UP,-42.75,-24.51,-31.57,-52.51,47.2,49.43,0.8309,LOW,PROGRESS,49.362,53.7928,73.7437,0,-23.4003,WEAK,11.2022
1087,-119,FIVN,FIVE9 INC,Information Technology,,small,25.03,0.7003,1.107,1.0137,1.2586,FLAT,26.03,-9.74,-46.38,-53.96,47.2,81.37,1.1937,MED,-,22.5225,18.5607,20.3881,1,-5.648,TREND_ONLY,11.0955
1097,18,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.58,0.8919,0.9851,1.172,1.1795,STRONG_DOWN,31.08,14.96,20.6,-34.44,52.8,63.26,1.5833,HIGH,-,33.994,30.238,28.1955,1,12.4853,TREND_ONLY,10.9702
1103,3,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,186.22,0.468,1.0432,0.9773,0.8044,STRONG_UP,-27.05,-39.68,-31.82,-49.58,47.2,41.43,0.6817,LOW,SHIFT,177.054,184.4764,229.7288,0,-45.2073,WEAK,10.8934
1111,-63,QLYS,QUALYS INC,Information Technology,,mid,113.42,0.6173,1.1397,1.1592,1.0402,FLAT,-20.77,-20.44,-16.4,-50.46,48.0,54.7,0.6879,LOW,SHIFT,97.835,91.0588,118.85,0,-17.9368,WEAK,10.754
1113,-268,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.16,0.5056,1.1178,1.0695,1.079,FLAT,-14.26,-34.83,-20.25,-56.87,46.0,48.15,1.1032,MED,SHIFT,9.086,8.579,10.5391,0,-33.2748,WEAK,10.7267
1115,34,PTC,PTC Inc.,Information Technology,Application Software,large,142.34,0.6569,0.9886,0.9737,0.7857,STRONG_UP,-18.61,-15.33,-18.25,-38.37,49.6,31.19,0.8841,LOW,-,143.2345,141.0876,171.2925,0,-24.3854,WEAK,10.715
1118,0,SCSC,SCANSOURCE INC,Information Technology,,small,48.08,0.9017,1.0461,1.1013,1.1355,STRONG_DOWN,16.81,16.22,0.15,-24.52,52.4,33.11,1.4076,MED,-,44.0305,40.7276,40.8093,1,25.669,TREND_ONLY,10.6267
1121,-191,ADBE,Adobe Inc.,Information Technology,Application Software,large,262.11,0.493,1.087,0.9756,0.8633,STRONG_UP,-18.81,-36.46,-40.3,-45.95,48.0,44.0,0.9942,LOW,SHIFT,249.569,245.2916,303.1116,0,-39.7709,WEAK,10.584
1122,22,ASGN,ASGN INC,Information Technology,,small,23.2,0.341,1.1901,1.0354,0.4971,STRONG_UP,-48.46,-56.04,-75.34,-68.82,46.99,119.0,1.013,MED,-,19.72,28.5144,42.4212,0,-22.1303,WEAK,10.5837
1133,28,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,415.42,0.7717,1.0042,0.8974,0.7835,STRONG_UP,11.93,-0.53,15.75,-25.45,52.0,31.37,0.8114,LOW,PROGRESS,406.658,427.1138,425.4325,0,-0.8833,WEAK,10.3691
1144,-65,BL,BLACKLINE INC,Information Technology,,mid,30.48,0.4106,1.122,0.8619,0.7402,STRONG_UP,-45.66,-47.07,-35.14,-57.11,50.4,66.0,0.9637,LOW,PROGRESS,28.963,31.7408,45.959,0,-35.9475,WEAK,10.1333
1159,13,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.49,0.648,0.9521,0.8593,0.6544,STRONG_UP,-27.77,-16.48,10.52,-43.92,50.0,44.63,0.8972,LOW,EARLY,40.9335,44.95,53.7716,0,-18.4588,WEAK,9.8265
1165,-83,TYL,Tyler Technologies,Information Technology,Application Software,large,313.56,0.4238,1.024,0.9057,0.7661,STRONG_UP,-32.65,-45.37,-33.87,-53.08,46.4,36.21,0.9478,LOW,EARLY,314.5455,327.847,423.7919,0,-58.1426,WEAK,9.7974
1168,30,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,122.12,0.5171,1.1251,1.1336,1.2544,STRONG_DOWN,0.72,-33.36,12.57,-61.53,52.0,49.6,0.5237,LOW,SHIFT,106.9735,95.4448,124.4974,0,-34.9691,WEAK,9.7666
1172,-27,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,8.34,0.5051,1.1977,0.9806,0.9718,STRONG_UP,-18.63,-34.89,-3.36,-57.79,46.4,80.08,1.5438,HIGH,-,6.822,6.8142,9.167,0,-20.2187,WEAK,9.7225
1174,-5,OSIS,OSI SYSTEMS INC,Information Technology,,mid,212.01,0.7437,0.9632,0.7085,0.6609,STRONG_UP,-21.01,-4.14,50.27,-33.67,51.2,52.88,0.715,LOW,EARLY,220.294,260.0252,260.5208,0,-4.01,WEAK,9.715
1194,-62,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,57.74,0.6246,1.0395,0.7966,0.7428,STRONG_UP,-29.3,-19.49,5.94,-35.99,53.6,32.11,1.3244,MED,PROGRESS,57.554,62.9042,73.1249,0,-32.538,WEAK,9.3464
1208,-110,ADSK,Autodesk,Information Technology,Application Software,large,236.66,0.613,0.9866,0.9037,0.8255,STRONG_UP,-22.44,-20.99,12.26,-33.15,51.6,39.0,1.1255,MED,EARLY,240.2635,238.5556,274.5321,0,-27.7673,WEAK,9.1386
1218,-9,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.29,0.462,1.1099,1.0135,0.9141,STRONG_UP,-10.75,-40.45,23.79,-54.04,52.4,49.52,1.0603,MED,SHIFT,10.4015,10.0413,12.5307,0,-42.8063,WEAK,9.0129
1245,-117,BOX,BOX INC CLASS A,Information Technology,,mid,27.66,0.5592,1.1078,1.0367,0.9443,STRONG_UP,-5.79,-27.93,-0.36,-44.57,46.0,48.03,0.6417,LOW,SHIFT,25.466,24.444,28.1625,0,-26.7507,WEAK,8.4322
1257,-56,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.8,0.3155,1.0771,0.9333,0.8363,STRONG_UP,-28.39,-59.33,-68.91,-65.58,48.4,45.39,1.4938,MED,SHIFT,54.223,55.1642,81.0167,0,-63.2676,WEAK,8.2671
1266,-133,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,103.23,0.4598,1.0031,0.8823,0.659,STRONG_UP,-45.79,-40.73,-41.41,-59.49,51.2,40.85,0.7404,LOW,PROGRESS,100.7025,116.6318,159.6086,0,-51.0543,WEAK,8.0867
1269,35,BMI,BADGER METER INC,Information Technology,,mid,125.63,0.3875,0.9888,0.9927,0.7604,FLAT,-27.07,-50.05,-32.28,-55.06,46.8,59.55,0.5906,LOW,PROGRESS,120.607,132.1733,161.3375,0,-39.3361,WEAK,8.0267
1298,-48,NTGR,NETGEAR INC,Information Technology,,small,27.25,0.7013,1.0435,1.0425,1.1312,FLAT,5.5,-9.62,98.76,-44.82,48.4,49.38,0.9149,LOW,-,25.7575,24.8854,25.6898,1,-9.4277,TREND_ONLY,7.6716
1299,43,AI,C3 AI INC CLASS A,Information Technology,,small,11.18,0.3379,1.1518,1.1462,1.0825,STRONG_UP,-20.65,-56.45,-62.05,-73.39,47.2,59.46,1.9821,HIGH,-,9.582,9.0678,13.0897,0,-44.8084,WEAK,7.6588
1300,-182,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.88,0.424,1.0753,0.8632,0.8796,FLAT,-32.29,-45.35,-19.39,-53.08,43.6,51.48,0.7354,LOW,SHIFT,47.481,48.4136,62.1492,0,-38.4125,WEAK,7.6465
1303,-35,VERX,VERTEX INC CLASS A,Information Technology,,small,13.85,0.263,1.0912,0.9814,0.8224,STRONG_UP,-27.94,-66.1,-58.36,-74.21,44.0,69.05,1.0438,MED,-,13.413,12.6316,18.4204,0,-42.1226,WEAK,7.5931
1320,-110,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.71,0.7248,1.0205,0.9331,0.9265,STRONG_UP,-5.31,-6.58,23.61,-28.25,51.2,36.01,0.8155,LOW,SHIFT,43.0415,42.4726,45.5283,0,-9.3593,WEAK,7.2799
1323,-85,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.37,0.7076,1.0,0.8568,0.7997,STRONG_UP,-5.98,-8.8,-6.18,-42.23,50.8,47.19,0.8716,LOW,-,13.4375,13.91,14.8908,0,-9.4726,WEAK,7.2219
1329,-149,AGYS,AGILYSYS INC,Information Technology,,small,89.74,0.6252,1.1171,1.2178,1.0089,FLAT,-25.3,-19.42,-4.53,-55.93,52.0,54.09,0.8633,LOW,-,76.022,71.229,97.4653,0,-18.6713,WEAK,7.1046
1341,-16,VYX,NCR VOYIX CORP,Information Technology,,small,7.27,0.5213,1.0949,0.9558,0.7995,STRONG_UP,-27.81,-32.81,-44.97,-57.96,48.4,60.09,0.9031,LOW,-,7.0465,6.8118,9.7196,0,-26.4268,WEAK,6.8935
1398,-23,ITRI,ITRON INC,Information Technology,,mid,83.935,0.545,0.9722,0.9421,0.8181,STRONG_UP,-13.78,-29.76,-20.44,-43.64,51.6,37.04,0.573,LOW,PROGRESS,82.2967,87.3587,102.4486,0,-41.4604,WEAK,5.5772
1402,-43,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,34.05,0.4191,1.1312,1.0974,0.7915,STRONG_UP,-18.83,-45.98,-31.99,-61.2,50.4,62.08,0.5955,LOW,-,29.553,28.8304,38.8163,0,-37.3276,WEAK,5.4851
1449,-40,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.98,0.6065,1.0348,0.9203,0.8252,STRONG_UP,-10.54,-21.83,-29.0,-29.38,47.2,35.61,0.7754,LOW,SHIFT,44.3663,44.4289,49.4255,0,-28.9341,WEAK,3.9707
1461,-62,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.62,0.51,1.0516,0.9875,0.8511,STRONG_UP,-22.7,-34.27,-48.39,-48.24,48.4,46.21,1.0179,MED,-,5.3075,5.4358,6.7702,0,-35.8931,WEAK,3.8163
1473,-24,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.79,0.4769,1.0462,0.9794,0.9705,STRONG_UP,-14.43,-38.53,-36.31,-50.5,47.2,47.43,0.8302,LOW,-,17.1585,16.7272,20.2931,0,-38.3412,WEAK,3.3747
1482,-4,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,336.5,0.4633,1.05,0.8954,0.84,STRONG_UP,-23.79,-40.28,-36.39,-44.66,51.6,26.24,0.8111,LOW,PROGRESS,330.3715,345.1346,416.0809,0,-79.2186,WEAK,3.0376
1490,0,BLKB,BLACKBAUD INC,Information Technology,,small,30.41,0.3689,1.0002,0.7647,0.5496,STRONG_UP,-47.01,-52.45,-60.77,-58.71,50.4,51.3,1.2242,MED,-,32.264,35.7472,53.1852,0,-51.5344,WEAK,2.7293
