rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
510,25,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,69.11,1.1289,0.9165,0.7575,0.7936,FLAT,6.18,41.79,56.57,-22.15,54.4,36.99,0.4727,LOW,-,78.36,78.2278,68.1888,1,61.4639,TREND+LEAD,19.4841
539,11,PI,IMPINJ INC,Information Technology,,mid,139.3,0.8994,0.939,1.1843,1.0495,FLAT,-2.25,12.96,-17.87,-62.24,49.2,70.22,,LOW,SHIFT,138.168,116.2309,155.6446,0,9.0792,WEAK,18.9285
540,12,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,291.68,1.125,0.9907,1.2644,1.1447,FLAT,49.42,41.3,10.56,-24.58,48.8,62.69,1.0474,MED,-,276.42,230.0821,222.7767,1,32.1498,TREND+LEAD,18.9152
554,-61,AMBA,AMBARELLA INC,Information Technology,,mid,78.88,0.9918,1.0082,1.2767,1.1098,FLAT,-10.2,24.57,58.49,-49.06,49.2,55.14,0.9898,LOW,-,71.83,60.8668,71.3927,1,21.9264,TREND_ONLY,18.6242
571,-62,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.15,0.6834,1.0243,0.9683,1.2679,FLAT,25.0,-14.16,118.08,-71.89,50.4,96.81,0.9423,LOW,SHIFT,12.6585,10.7221,13.3506,0,-7.3741,WEAK,18.4856
589,59,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.35,0.6473,1.0353,0.9629,1.0261,FLAT,-31.39,-18.7,52.37,-72.43,42.8,80.8,0.6448,LOW,-,8.5115,7.6413,11.5204,0,-9.9029,WEAK,18.0915
590,15,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,617.61,0.9893,0.9763,0.9177,0.8636,STRONG_UP,23.22,24.26,51.54,-18.39,52.8,25.42,0.5723,LOW,-,637.6615,635.4178,580.2342,1,50.3856,TREND_ONLY,18.0523
606,-62,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,120.6,0.964,1.0369,1.0836,1.1086,STRONG_DOWN,11.3,21.08,11.6,-24.83,50.4,29.9,1.1896,MED,-,113.4485,105.7712,108.6396,1,35.5337,TREND_ONLY,17.6271
613,121,FICO,Fair Isaac,Information Technology,Application Software,large,1181.8199,0.4265,1.0875,1.0663,0.8011,STRONG_UP,-32.13,-46.43,-18.29,-58.19,50.4,66.38,1.1483,MED,SHIFT,1058.3695,1080.3666,1448.8613,0,-35.2506,WEAK,17.5442
666,25,FTNT,Fortinet,Information Technology,Systems Software,large,126.5,0.9615,1.1102,1.4694,1.4526,FLAT,53.69,20.76,102.92,-30.9,54.8,53.26,0.9087,LOW,-,98.842,88.5442,83.4316,1,21.3641,TREND_ONLY,16.4375
674,139,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,0.826,1.0018,0.971,0.9775,FLAT,26.75,3.74,26.36,-35.8,50.4,6.42,0.3037,LOW,-,24.2465,23.8786,21.7175,1,29.3725,TREND_ONLY,16.3201
676,124,PLUS,EPLUS,Information Technology,,mid,82.45,1.0025,0.9777,0.9221,0.9155,STRONG_UP,-8.07,25.91,4.27,-20.65,48.8,30.69,0.7056,LOW,-,85.1945,80.9848,79.9145,1,41.2034,TREND+LEAD,16.2246
690,517,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.77,1.0306,1.3161,1.2301,1.3937,FLAT,27.34,29.44,12.48,-34.44,52.8,65.37,14.2623,HIGH,-,29.901,28.3256,27.748,1,23.7773,TREND+LEAD,15.7181
691,-9,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.18,0.5942,0.9569,1.0049,1.5048,STRONG_DOWN,1.58,-25.37,-45.43,-70.53,46.0,75.83,0.7489,LOW,SHIFT,12.1155,10.3722,12.7532,0,-15.3885,WEAK,15.6958
693,50,PLTR,Palantir Technologies,Information Technology,Application Software,large,135.14,0.8517,0.993,0.8888,0.9249,FLAT,-22.34,6.97,525.07,-38.19,54.8,49.74,0.6582,LOW,EARLY,139.253,143.9632,163.2384,0,7.6832,WEAK,15.6497
700,27,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.04,0.7744,0.9386,0.6913,0.4745,STRONG_UP,-41.0,-2.73,116.39,-53.69,50.0,80.38,0.4028,LOW,EARLY,14.651,16.2368,19.4889,0,-1.701,WEAK,15.5303
711,18,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,260.06,0.6952,1.0749,1.0515,0.9543,STRONG_UP,8.11,-12.68,-18.77,-41.62,49.6,45.35,1.251,MED,SHIFT,232.551,221.052,261.1097,0,-13.867,WEAK,15.3199
712,123,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,305.31,0.8689,1.0676,1.0621,1.2992,FLAT,21.56,9.13,79.08,-30.21,54.0,29.43,0.8701,LOW,-,279.668,264.3164,255.4768,1,16.7506,TREND_ONLY,15.3096
723,-54,HLIT,HARMONIC INC,Information Technology,,small,12.48,1.0593,0.9631,1.1057,1.0951,FLAT,30.54,33.05,6.94,-19.1,56.8,43.55,1.1163,MED,-,11.7555,10.412,10.0624,1,43.1041,TREND+LEAD,15.141
728,52,GEN,Gen Digital,Information Technology,Systems Software,large,24.34,0.6898,1.1037,1.1437,0.9763,FLAT,-7.92,-13.36,2.7,-43.59,45.6,43.9,1.0461,MED,SHIFT,20.7145,20.1822,25.0954,0,-13.88,WEAK,15.0625
745,16,LIF,LIFE360 INC,Information Technology,,mid,39.47,0.5206,1.0214,0.7788,0.7157,STRONG_UP,-43.66,-34.62,46.19,-65.64,50.8,74.95,0.6645,LOW,EARLY,43.236,42.3974,68.6352,0,-23.4648,WEAK,14.7317
765,-113,CTS,CTS CORP,Information Technology,,small,56.94,1.0661,0.9701,0.9966,0.9724,FLAT,34.68,33.9,6.87,-20.31,52.4,37.77,0.9563,LOW,-,57.646,52.9068,46.507,1,47.0306,TREND+LEAD,14.5149
766,37,IDCC,INTERDIGITAL INC,Information Technology,,mid,263.85,0.9754,0.9773,0.6862,0.6776,STRONG_UP,-23.94,22.51,145.12,-34.05,51.6,54.05,0.8625,LOW,EARLY,306.7085,325.7175,330.5495,0,21.4874,WEAK,14.5067
767,-15,SNPS,Synopsys,Information Technology,Application Software,large,498.43,0.7691,0.9706,1.0375,1.0441,STRONG_DOWN,27.86,-3.41,-13.22,-41.04,52.0,42.8,0.9747,LOW,-,495.6715,448.4398,473.7967,1,-4.1392,TREND_ONLY,14.4851
799,-89,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,200.51,0.991,0.9375,0.7768,0.7909,FLAT,-15.26,24.47,35.95,-21.11,56.8,43.43,0.5726,LOW,EARLY,210.9625,212.3562,220.4156,0,32.0025,WEAK,13.9593
813,-44,INTU,Intuit,Information Technology,Application Software,large,403.16,0.4824,1.0391,0.9555,0.9619,FLAT,-38.84,-39.42,-38.96,-56.24,48.0,49.71,0.7231,LOW,PROGRESS,394.492,409.7712,564.9795,0,-38.0592,WEAK,13.6858
822,20,WDAY,"Workday, Inc.",Information Technology,Application Software,large,128.88,0.3755,1.0858,0.9665,0.8373,STRONG_UP,-44.16,-52.84,-50.34,-58.92,50.0,53.96,0.8539,LOW,SHIFT,123.414,126.8096,189.6042,0,-48.965,WEAK,13.5573
826,23,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.39,0.3832,1.0494,1.0009,0.9351,STRONG_UP,-29.54,-51.87,-33.76,-58.33,48.4,52.16,0.8166,LOW,SHIFT,87.1275,84.7144,114.9938,0,-48.1305,WEAK,13.4842
830,43,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.35,0.8016,1.0603,1.1352,1.064,FLAT,8.12,0.68,-19.97,-35.24,50.0,46.39,1.8384,HIGH,-,66.048,59.7402,65.1504,1,0.7359,TREND_ONLY,13.4441
847,-21,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.03,0.8184,0.9503,0.884,0.7788,STRONG_UP,-27.62,2.79,68.35,-41.78,50.8,47.07,0.7795,LOW,EARLY,19.2385,19.2864,22.6185,0,3.015,WEAK,13.1906
855,-22,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.43,0.2753,1.0155,0.9546,0.8931,STRONG_UP,-32.72,-65.42,-65.94,-68.71,49.6,45.91,0.8881,LOW,SHIFT,150.872,154.1138,210.7729,0,-70.6815,WEAK,13.1238
868,95,NOVT,NOVANTA INC,Information Technology,,mid,151.27,0.9318,0.9496,1.0972,0.9625,FLAT,45.75,17.03,-8.61,-26.97,49.6,51.7,1.1174,MED,-,137.96,127.7988,122.3908,1,16.3361,TREND_ONLY,12.9223
869,-38,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.92,0.839,0.935,0.9795,0.8881,FLAT,-35.31,5.38,145.0,-65.88,46.4,72.85,0.901,LOW,-,4.0565,3.8098,5.3917,0,3.4243,WEAK,12.9117
872,-52,PRCH,PORCH GROUP INC,Information Technology,,small,9.97,0.7468,0.9645,1.1987,1.0462,FLAT,2.57,-6.21,294.07,-66.39,48.0,71.06,1.4461,MED,-,9.7285,8.3138,11.2358,0,-4.194,WEAK,12.8944
873,68,INTA,INTAPP INC,Information Technology,,mid,20.87,0.2901,0.916,0.8821,0.8474,STRONG_UP,-51.54,-63.56,-43.38,-66.6,42.8,65.8,1.1908,MED,EARLY,22.702,23.6522,35.1219,0,-41.3421,WEAK,12.8853
897,-9,CDNS,Cadence Design Systems,Information Technology,Application Software,large,345.99,0.8601,0.9657,1.0423,1.0511,STRONG_DOWN,9.86,8.02,18.3,-28.85,52.0,42.49,0.7556,LOW,-,343.375,310.2448,322.7167,1,9.8158,TREND_ONLY,12.6497
906,-115,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.13,1.148,0.9626,0.9069,0.9749,FLAT,57.53,44.18,9.2,-18.01,47.2,55.18,0.9018,LOW,-,14.536,14.3006,11.2569,1,37.7939,TREND+LEAD,12.4286
912,6,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.715,0.6538,0.8242,0.9483,1.0964,STRONG_DOWN,-8.35,-17.88,1191.89,-74.37,47.2,88.15,1.149,MED,-,9.7565,8.3921,12.332,0,-9.5729,WEAK,12.3599
914,224,BL,BLACKLINE INC,Information Technology,,mid,29.81,0.4326,1.1366,0.8994,0.7439,STRONG_UP,-45.47,-45.67,-48.5,-57.11,50.8,64.09,2.6855,HIGH,EARLY,30.0955,33.3236,47.0489,0,-36.2009,WEAK,12.3399
915,132,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,23.12,0.5638,1.0997,1.1364,0.9742,FLAT,-14.31,-29.19,-47.48,-54.77,46.0,60.23,1.2747,MED,SHIFT,20.951,19.6488,24.7343,0,-22.2923,WEAK,12.3158
929,255,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.395,0.5087,1.0761,0.8183,0.7128,STRONG_UP,-28.56,-36.11,-23.96,-46.71,49.2,39.28,2.0953,HIGH,EARLY,52.2728,57.5403,69.2403,0,-45.2321,WEAK,12.0836
938,10,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.78,0.4946,1.0331,1.1313,1.0376,FLAT,-14.57,-37.88,-34.81,-68.11,54.0,54.58,0.6377,LOW,SHIFT,26.771,24.5052,37.8768,0,-37.4779,WEAK,11.9933
944,155,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,410.27,0.7765,1.0476,0.8808,0.844,STRONG_UP,8.62,-2.48,13.68,-25.45,51.6,30.93,1.8398,HIGH,EARLY,422.492,438.4759,427.5242,0,-4.133,WEAK,11.9454
976,12,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.58,0.4845,1.1197,0.8725,1.1639,FLAT,-24.91,-39.14,-49.81,-57.09,47.2,81.08,0.697,LOW,-,22.196,21.4488,25.6917,0,-22.7866,WEAK,11.5966
978,-98,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.08,1.0434,0.9417,0.754,0.7714,FLAT,-9.97,31.05,-20.95,-23.34,50.8,48.35,0.8715,LOW,-,42.171,42.1385,40.8261,0,32.6187,WEAK,11.5415
983,151,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,100.44,0.4352,1.055,0.7306,0.555,STRONG_UP,-43.89,-45.34,-47.55,-59.49,50.8,52.76,2.0313,HIGH,EARLY,108.359,123.7522,162.1964,0,-43.6545,WEAK,11.487
1015,74,TYL,Tyler Technologies,Information Technology,Application Software,large,320.79,0.4449,1.0353,0.8898,0.937,FLAT,-31.4,-44.12,-35.05,-53.08,46.4,35.43,1.5241,HIGH,EARLY,327.9975,335.2872,437.6259,0,-57.7833,WEAK,10.9591
1018,131,ASGN,ASGN INC,Information Technology,,small,19.1,0.2702,1.0676,0.4577,0.4104,STRONG_UP,-55.34,-66.07,-80.88,-69.25,46.0,118.97,1.5349,HIGH,-,22.0225,31.6052,43.7752,0,-25.5456,WEAK,10.9303
1024,-98,DAKT,DAKTRONICS INC,Information Technology,,small,19.11,0.9886,0.9321,0.9442,0.6444,FLAT,1.92,24.17,71.85,-31.34,48.0,44.6,0.6623,LOW,-,19.6845,19.936,20.2688,0,26.0142,WEAK,10.8428
1027,147,QLYS,QUALYS INC,Information Technology,,mid,97.98,0.5698,1.0865,1.1465,0.8697,FLAT,-31.75,-28.43,-33.07,-50.46,48.0,57.51,1.2614,MED,SHIFT,89.3445,89.5238,120.1574,0,-23.7283,WEAK,10.7586
1034,30,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.55,0.4486,1.0452,0.8734,0.742,STRONG_UP,-26.98,-43.66,-40.09,-49.58,46.8,44.29,0.6679,LOW,PROGRESS,177.0555,187.881,232.8416,0,-46.132,WEAK,10.7091
1051,1,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,90.59,0.5332,1.0404,1.1368,1.0122,FLAT,0.59,-33.04,-56.67,-56.07,50.0,58.8,0.7811,LOW,SHIFT,78.1735,75.159,93.4893,0,-28.0911,WEAK,10.4136
1060,205,AGYS,AGILYSYS INC,Information Technology,,small,70.2,0.6732,1.0132,0.9913,0.8152,STRONG_UP,-45.79,-15.44,-31.49,-55.93,52.0,48.27,1.7736,HIGH,-,67.7875,68.7024,98.8683,0,-16.6353,WEAK,10.2489
1063,-102,MSFT,Microsoft,Information Technology,Systems Software,large,423.54,0.7392,1.038,0.972,0.9843,FLAT,-16.64,-7.16,0.92,-33.91,51.2,27.28,0.91,LOW,SHIFT,417.679,399.3564,461.3783,0,-13.4441,WEAK,10.2227
1068,41,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.81,0.5658,1.0625,0.8396,0.7938,STRONG_UP,-45.28,-28.93,-41.74,-52.51,48.0,47.9,0.7265,LOW,EARLY,51.755,56.2282,75.0914,0,-28.9946,WEAK,10.1865
1072,-3,PTC,PTC Inc.,Information Technology,Application Software,large,144.06,0.6653,0.9983,0.982,0.8584,STRONG_UP,-19.79,-16.43,-21.71,-38.37,50.4,30.09,0.8675,LOW,SHIFT,140.098,143.423,174.5701,0,-27.526,WEAK,10.153
1084,9,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.05,0.4852,1.064,0.989,1.1301,FLAT,-25.27,-39.06,-36.0,-56.87,45.6,48.73,1.4701,MED,SHIFT,8.6455,8.3139,10.7145,0,-36.5485,WEAK,10.0511
1085,-34,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.22,0.6934,0.9637,0.7486,0.7088,STRONG_UP,-31.48,-12.91,28.38,-41.82,50.0,45.57,0.5659,LOW,EARLY,42.8605,47.1724,54.6424,0,-14.1607,WEAK,10.046
1092,86,DJCO,DAILY JOURNAL CORP,Information Technology,,small,476.42,0.9346,0.9761,0.8331,0.9046,FLAT,21.57,17.38,23.1,-30.41,57.2,45.97,0.523,LOW,-,503.602,506.9756,487.7945,0,21.6252,WEAK,9.9437
1101,-18,FIVN,FIVE9 INC,Information Technology,,small,21.13,0.6178,1.0089,1.2484,1.1703,FLAT,4.24,-22.4,-60.62,-53.96,46.0,84.13,1.1399,MED,-,19.784,17.1501,20.4769,1,-12.2487,TREND_ONLY,9.7127
1122,-68,ADBE,Adobe Inc.,Information Technology,Application Software,large,255.64,0.4838,1.0608,0.9865,0.9001,STRONG_UP,-22.79,-39.23,-47.26,-46.43,48.4,40.62,,LOW,SHIFT,247.1515,246.9684,307.6582,0,-46.7458,WEAK,9.4949
1136,-3,BDC,BELDEN INC,Information Technology,,mid,104.25,0.7465,0.9474,0.759,0.6586,STRONG_UP,-6.69,-6.25,10.79,-30.89,51.2,43.35,1.2959,MED,EARLY,117.8845,119.2092,122.1117,0,-7.3789,WEAK,9.2782
1145,-88,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.04,0.4479,1.0471,0.7294,0.7795,FLAT,-27.6,-43.74,-53.08,-46.32,49.6,50.22,0.8009,LOW,EARLY,121.8385,122.5058,140.0064,0,-43.2027,WEAK,9.1876
1155,84,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.95,0.7565,0.9994,0.83,1.0452,FLAT,-8.42,-4.99,6.32,-42.23,50.8,71.79,1.642,HIGH,-,14.0195,14.074,15.0619,0,-3.5303,WEAK,9.0508
1157,-10,IBM,IBM,Information Technology,IT Consulting & Other Services,large,222.75,0.6777,1.0155,0.8486,0.7973,STRONG_UP,-26.18,-14.89,38.52,-30.96,54.0,41.96,0.685,LOW,EARLY,228.1464,237.3312,266.6977,0,-19.1608,WEAK,9.0291
1171,6,CRM,Salesforce,Information Technology,Application Software,large,179.48,0.5005,1.047,0.9245,0.8878,STRONG_UP,-26.04,-37.13,-36.64,-42.31,50.0,43.58,0.9053,LOW,PROGRESS,179.4235,183.1624,223.0433,0,-42.6052,WEAK,8.779
1172,25,BOX,BOX INC CLASS A,Information Technology,,mid,25.77,0.6416,1.0708,1.0328,1.0482,FLAT,-19.49,-19.42,-4.48,-44.57,46.4,44.98,0.9589,LOW,SHIFT,24.598,24.1392,28.4325,0,-20.0314,WEAK,8.7759
1181,-2,BMI,BADGER METER INC,Information Technology,,mid,118.96,0.3925,1.0334,1.0064,0.6985,STRONG_UP,-32.04,-50.7,-38.61,-55.06,47.2,58.83,0.8608,LOW,EARLY,119.7935,137.5106,165.0397,0,-40.6749,WEAK,8.687
1186,-5,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,105.94,0.4735,1.0356,1.0599,1.0765,STRONG_DOWN,-16.83,-40.53,-4.18,-61.53,51.6,50.4,0.7535,LOW,SHIFT,99.576,89.4002,128.2391,0,-41.4983,WEAK,8.5619
1225,32,ADSK,Autodesk,Information Technology,Application Software,large,243.49,0.6552,1.036,0.9524,0.982,FLAT,-18.67,-17.71,9.98,-33.15,51.6,37.65,0.8453,LOW,SHIFT,240.055,240.8162,277.1555,0,-24.2747,WEAK,7.9652
1229,-94,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.62,0.7795,0.807,0.827,0.9537,STRONG_DOWN,-6.33,-2.09,103.62,-44.06,49.6,57.46,1.0721,MED,-,6.703,6.1829,6.7961,0,-1.8046,WEAK,7.9387
1233,-51,OSIS,OSI SYSTEMS INC,Information Technology,,mid,207.77,0.7203,0.9131,0.6448,0.7027,FLAT,-24.05,-9.53,47.81,-33.67,51.6,52.41,0.8689,LOW,EARLY,256.7445,272.252,261.0542,0,-9.3803,WEAK,7.8325
1242,119,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.35,0.4297,1.0269,0.8606,0.8195,STRONG_UP,-40.82,-46.03,-33.23,-57.79,44.8,80.21,1.3966,MED,-,6.8545,6.8538,9.3966,0,-25.7073,WEAK,7.6804
1250,109,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.13,0.4249,1.0063,0.9662,0.8855,STRONG_UP,-22.2,-46.63,6.74,-54.04,51.6,48.51,1.2384,MED,SHIFT,10.13,10.0371,12.8175,0,-49.5981,WEAK,7.6219
1280,10,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.88,0.4148,0.9968,0.8444,0.8301,STRONG_UP,-35.29,-47.9,-26.66,-53.08,44.0,46.21,0.6741,LOW,EARLY,49.3305,48.9212,63.573,0,-45.6087,WEAK,7.2456
1285,-9,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.04,0.2829,1.0197,0.8749,0.8415,STRONG_UP,-34.96,-64.47,-73.4,-66.57,47.6,46.3,0.6384,LOW,EARLY,54.9455,56.2772,83.7171,0,-66.2796,WEAK,7.1399
1288,-19,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.92,0.6013,0.9918,1.0246,1.0735,STRONG_DOWN,-12.3,-24.48,-28.52,-36.62,46.4,37.08,0.5169,LOW,SHIFT,20.816,19.6852,22.6778,0,-30.6286,WEAK,7.0995
1290,87,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.1,0.5211,1.0276,0.9312,0.8126,STRONG_UP,-51.24,-34.55,-34.94,-58.98,48.8,55.56,1.2095,MED,-,21.4623,22.8915,29.633,0,-30.3492,WEAK,7.0759
1302,-25,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.02,0.6111,0.973,0.7596,0.7619,FLAT,-29.06,-23.25,-4.01,-35.59,53.6,32.17,1.1213,MED,EARLY,63.33,65.1042,74.4903,0,-38.7428,WEAK,6.9304
1303,-15,AI,C3 AI INC CLASS A,Information Technology,,small,8.75,0.3005,0.9948,0.895,0.7649,STRONG_UP,-37.81,-62.25,-66.99,-73.39,46.0,69.8,,LOW,-,9.0705,8.8438,13.625,0,-41.0256,WEAK,6.9155
1332,-20,SCSC,SCANSOURCE INC,Information Technology,,small,42.97,0.8452,0.9872,1.0472,1.0689,STRONG_DOWN,5.55,6.15,-12.05,-24.52,51.2,32.77,0.7792,LOW,-,41.795,38.8102,40.603,1,9.6106,TREND_ONLY,6.6265
1337,34,PD,PAGERDUTY INC,Information Technology,,small,6.95,0.3431,1.029,1.0228,0.9266,STRONG_UP,-54.99,-56.91,-66.76,-66.63,42.8,66.87,0.6485,LOW,-,6.881,6.7056,11.7892,0,-36.4268,WEAK,6.5169
1373,-17,VYX,NCR VOYIX CORP,Information Technology,,small,6.5,0.4892,0.8547,0.8859,0.6184,FLAT,-39.7,-38.56,-52.38,-57.96,48.4,66.18,0.6887,LOW,-,7.1585,6.8214,10.018,0,-28.2029,WEAK,5.6531
1374,31,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.8,0.6938,1.0141,0.9095,0.977,FLAT,-8.88,-12.87,14.78,-28.25,50.8,39.65,1.1101,MED,-,43.3205,41.9414,45.572,0,-16.4846,WEAK,5.6346
1385,-25,ITRI,ITRON INC,Information Technology,,mid,80.8,0.5644,0.9937,0.7941,0.7518,STRONG_UP,-17.94,-29.12,-26.3,-42.75,52.0,36.7,0.7196,LOW,EARLY,84.407,89.2062,104.565,0,-41.2551,WEAK,5.3798
1399,-53,VERX,VERTEX INC CLASS A,Information Technology,,small,13.26,0.2742,0.9794,0.9947,1.0163,STRONG_DOWN,-34.26,-65.57,-60.02,-74.21,44.8,69.81,0.7099,LOW,-,13.004,12.6702,19.1567,0,-42.0773,WEAK,5.051
1401,-26,NTGR,NETGEAR INC,Information Technology,,small,25.05,0.6382,0.9752,0.8962,1.1213,FLAT,-9.7,-19.84,98.97,-44.82,46.8,49.27,0.647,LOW,-,25.6515,24.005,25.6295,0,-18.8454,WEAK,5.0252
1422,-3,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.19,0.3695,1.0737,0.8942,0.7553,STRONG_UP,-30.53,-53.59,-43.11,-61.2,50.0,63.61,0.7222,LOW,-,28.294,29.5556,39.5033,0,-42.1204,WEAK,4.5914
1432,1,CNXN,PC CONNECTION INC,Information Technology,,small,65.23,0.7595,1.0238,0.9895,0.9761,STRONG_UP,11.26,-4.61,-3.29,-18.86,48.8,23.84,1.1971,MED,-,64.3597,61.7963,60.6517,1,-9.4325,TREND_ONLY,4.3551
1454,-3,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.825,0.5919,1.0396,0.9096,0.8982,STRONG_UP,-12.87,-25.66,-36.38,-29.38,45.2,38.35,0.8446,LOW,EARLY,44.8583,44.9506,49.967,0,-30.2402,WEAK,3.7038
1483,12,BLKB,BLACKBAUD INC,Information Technology,,small,32.0,0.399,0.9846,0.7857,0.5989,STRONG_UP,-47.78,-49.88,-59.8,-56.92,50.0,49.85,1.7515,HIGH,-,35.8605,38.5574,54.831,0,-50.0326,WEAK,2.9457
1485,3,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.24,0.5002,1.0349,0.9433,0.8717,STRONG_UP,-28.02,-37.17,-58.38,-48.24,48.0,45.43,0.6527,LOW,-,5.143,5.5254,6.9197,0,-39.273,WEAK,2.8122
1503,-2,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.99,0.4406,1.0113,0.9184,0.9371,FLAT,-17.04,-44.66,-41.15,-50.5,46.4,51.47,0.8603,LOW,-,16.73,16.7916,20.4982,0,-40.259,WEAK,2.1002
1526,5,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,331.01,0.4575,1.0212,0.8825,0.9386,FLAT,-26.02,-42.53,-38.59,-45.36,50.8,24.39,0.7944,LOW,EARLY,345.8525,350.2307,426.254,0,-88.591,WEAK,0.6873
