rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
562,9,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.54,1.4737,0.9451,1.019,1.3589,STRONG_DOWN,106.24,87.86,-12.78,-36.67,50.81,59.51,0.4989,LOW,-,13.873,13.7252,9.8187,1,75.0114,TREND+LEAD,21.7762
573,-30,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,259.0,1.2029,0.9594,1.0075,1.0093,STRONG_DOWN,37.21,53.34,49.18,-27.68,54.84,41.86,0.5491,LOW,-,254.7815,263.5498,208.3482,1,69.8746,TREND+LEAD,21.6366
583,-28,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.96,1.3547,0.9926,1.1685,1.2066,STRONG_DOWN,21.88,72.69,271.45,-34.86,48.79,61.61,0.8858,LOW,-,45.428,45.7284,39.3096,1,57.5666,TREND+LEAD,21.375
587,-21,ENSG,ENSIGN GROUP INC,Health Care,,large,199.02,1.2033,0.9749,0.9341,1.1665,FLAT,13.2,53.39,67.41,-12.76,52.82,35.62,0.6545,LOW,-,202.5273,202.93,178.1223,1,79.1683,TREND+LEAD,21.3115
596,-32,IRON,DISC MEDICINE INC,Health Care,,mid,66.32,1.2919,0.9772,1.0849,0.8646,FLAT,-6.26,64.69,108.36,-40.55,54.44,74.04,0.2796,LOW,SHIFT,62.3997,66.1145,70.6313,0,47.5639,WEAK,21.1328
604,-56,BIIB,Biogen,Health Care,Biotechnology,large,172.97,1.1378,0.9733,0.9145,0.9392,FLAT,15.61,45.04,-12.72,-14.34,51.61,37.03,1.1458,MED,-,181.9445,186.2342,160.459,1,62.7683,TREND+LEAD,20.9859
639,-70,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.43,1.2658,1.0979,1.0479,1.0143,STRONG_UP,-1.58,61.35,5.78,-38.15,48.79,82.67,0.9991,LOW,-,24.609,26.3416,24.2157,1,36.2091,TREND+LEAD,20.1781
642,17,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.43,0.5384,0.9269,0.7968,0.6246,STRONG_UP,-66.64,-31.37,39.18,-78.06,43.95,116.33,0.4666,LOW,EARLY,21.288,20.143,38.9299,0,-11.8506,WEAK,20.1257
649,25,TALK,TALKSPACE INC,Health Care,,small,5.17,1.4536,0.9642,0.9814,1.3101,STRONG_DOWN,77.66,85.3,48.56,-33.43,47.58,59.25,0.3261,LOW,-,5.1535,4.7144,3.4291,1,68.5029,TREND+LEAD,19.9832
653,-62,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,72.56,1.1683,1.0025,1.0406,0.9616,FLAT,3.1,48.93,100.61,-26.34,51.21,43.42,0.6832,LOW,-,68.3538,68.6361,64.2466,1,57.7117,TREND+LEAD,19.937
679,15,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.47,2.3327,0.9702,0.9868,2.4465,STRONG_DOWN,188.58,197.37,55.92,-26.86,46.77,162.42,0.2769,LOW,-,21.403,16.3592,10.0531,1,56.8336,TREND+LEAD,19.5137
681,-75,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,939.47,0.9842,0.9828,0.9398,0.9014,STRONG_UP,10.18,25.46,26.73,-30.26,55.24,40.98,0.6278,LOW,-,927.7265,985.5253,899.9538,1,34.3227,TREND_ONLY,19.4605
689,-7,STAA,STAAR SURGICAL,Health Care,,small,26.44,1.201,1.2233,1.4055,1.2177,FLAT,0.99,53.1,-46.9,-43.65,48.79,65.39,1.2088,MED,-,19.635,18.7408,22.8064,1,39.6184,TREND+LEAD,19.354
690,-11,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.18,1.3435,0.9881,0.9927,0.5378,FLAT,-14.6,71.27,-76.49,-51.79,48.79,74.32,0.3701,LOW,-,9.4255,10.871,10.7534,0,46.7868,WEAK,19.3395
692,-59,INVA,INNOVIVA INC,Health Care,,small,23.76,1.0366,1.001,1.0573,1.2362,STRONG_DOWN,36.16,32.15,62.41,-23.53,51.21,25.37,1.114,MED,-,22.7075,22.5024,20.2833,1,64.8892,TREND+LEAD,19.3245
697,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.03,1.2766,0.9845,1.0039,0.8461,FLAT,47.61,62.74,-4.24,-37.48,44.76,49.96,0.9975,LOW,-,15.3165,15.7478,13.7647,1,56.2108,TREND+LEAD,19.2931
706,-9,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.15,1.5582,1.1047,0.8438,1.1301,FLAT,-27.91,98.63,3.57,-48.13,47.98,124.4,1.0392,MED,-,10.8132,11.3605,11.037,0,38.0408,WEAK,19.1085
721,-6,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.56,1.0653,0.979,1.1153,1.3161,STRONG_DOWN,31.86,35.8,100.42,-44.24,44.76,53.67,0.794,LOW,-,9.4405,8.2664,7.8687,1,29.8529,TREND+LEAD,18.75
724,22,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.39,1.1008,0.9411,0.9051,0.851,STRONG_UP,-15.79,40.32,109.25,-35.54,50.81,55.1,0.459,LOW,EARLY,85.351,93.2958,97.582,0,37.1831,WEAK,18.6912
728,-2,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.74,1.1477,0.9446,0.9992,0.827,FLAT,5.38,46.3,26.84,-27.58,48.39,41.64,0.5116,LOW,PROGRESS,21.4995,22.6914,23.7246,0,53.804,WEAK,18.6335
730,8,KURA,KURA ONCOLOGY INC,Health Care,,small,8.67,1.1626,0.9903,0.9588,0.9386,STRONG_UP,-15.41,48.21,-55.49,-39.04,50.0,47.32,0.6002,LOW,-,8.4255,8.4204,8.6763,0,50.9353,WEAK,18.6191
732,-2,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.44,1.0389,1.0145,1.0561,0.7545,FLAT,-13.81,32.44,-11.55,-40.33,46.37,43.25,0.6871,LOW,PROGRESS,36.7515,40.7856,40.0411,0,34.7779,WEAK,18.5832
734,-71,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,1.2456,0.9546,0.9584,0.9588,STRONG_DOWN,40.16,58.78,-16.52,-20.98,50.4,46.99,0.8968,LOW,-,24.4715,25.6394,21.4037,1,63.0473,TREND+LEAD,18.5783
738,-45,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.24,1.4216,0.9967,1.0548,1.1995,STRONG_DOWN,17.07,81.23,-17.86,-24.23,47.98,68.35,0.7015,LOW,-,31.002,28.277,25.6904,1,57.0182,TREND+LEAD,18.4296
747,28,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.85,1.1031,0.9377,1.0436,0.7515,FLAT,-28.57,40.63,206.28,-46.57,49.19,42.87,0.5092,LOW,-,5.668,6.221,6.9696,0,46.614,WEAK,18.2621
749,-30,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.99,1.051,0.9619,0.941,1.1759,FLAT,20.53,33.98,117.49,-13.34,51.61,28.79,0.6204,LOW,-,139.816,144.3574,123.7546,1,60.9086,TREND+LEAD,18.1528
754,-79,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.74,1.1514,0.9607,1.0249,0.9963,FLAT,16.75,46.77,56.83,-15.79,51.21,37.96,0.7493,LOW,-,99.9777,101.4143,93.1546,1,63.0971,TREND+LEAD,18.05
764,-54,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,114.0,1.0298,1.0549,0.9187,0.8473,STRONG_UP,0.9,31.28,24.16,-37.3,49.6,52.06,0.9148,LOW,PROGRESS,109.0303,124.6876,123.7463,0,29.798,WEAK,17.7936
772,-9,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,32.92,0.9384,0.9174,1.1665,1.1804,STRONG_DOWN,-22.41,19.62,11.56,-50.89,52.42,43.48,0.8202,LOW,SHIFT,30.8645,29.2896,33.7701,0,23.6566,WEAK,17.6409
777,3,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.92,1.024,0.9381,0.9798,1.0943,STRONG_DOWN,10.35,30.53,18.65,-11.47,52.02,23.85,0.6243,LOW,-,27.361,27.1332,24.9959,1,66.5978,TREND+LEAD,17.5949
780,9,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.63,0.5898,0.9768,1.4004,1.2469,FLAT,-19.72,-24.81,41.71,-66.04,47.58,88.76,1.148,MED,SHIFT,37.9972,38.9615,56.606,0,-13.3018,WEAK,17.5282
793,49,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.22,1.0353,1.0106,1.0246,0.9691,FLAT,-31.63,31.98,-15.58,-42.25,48.79,66.4,0.4644,LOW,PROGRESS,48.281,51.4308,56.3347,0,23.4958,WEAK,17.091
819,-4,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.47,1.041,1.0555,0.9907,0.7935,STRONG_UP,6.81,32.7,-0.67,-35.81,54.03,40.53,0.9986,LOW,-,33.9787,39.6183,39.1961,0,43.5884,WEAK,16.6957
820,-47,ARVN,ARVINAS INC,Health Care,,small,10.82,1.147,0.9352,0.8476,0.9132,FLAT,12.83,46.22,-70.18,-36.9,51.21,56.23,0.5697,LOW,-,11.036,12.228,10.2402,1,42.0902,TREND+LEAD,16.6455
839,-27,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.39,1.2729,0.9314,1.0907,1.1758,STRONG_DOWN,64.18,62.26,63.08,-32.79,49.19,61.87,0.6023,LOW,-,18.24,16.8206,14.4977,1,49.4996,TREND+LEAD,16.379
856,-55,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1325.01,0.9599,1.0145,1.109,0.9089,FLAT,1.33,22.36,5.07,-22.44,50.81,27.66,0.7644,LOW,SHIFT,1249.976,1304.3232,1328.3318,0,41.0801,WEAK,16.0106
859,2,ACLX,ARCELLX INC,Health Care,,mid,114.83,1.4939,0.9707,0.9822,1.7652,STRONG_DOWN,29.91,90.43,97.74,-33.06,51.61,157.09,0.3609,LOW,-,114.655,99.6692,80.803,1,29.7101,TREND+LEAD,15.9641
867,4,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.14,0.8201,0.977,1.014,1.0208,STRONG_DOWN,31.3,4.54,-45.03,-39.73,52.02,45.02,0.6352,LOW,-,173.004,177.4114,159.2026,1,5.2465,TREND_ONLY,15.7317
868,-23,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.4,1.37,0.9964,0.9861,1.4115,FLAT,41.47,74.64,41.4,-25.75,48.79,104.84,0.4742,LOW,-,55.9955,49.2699,41.4144,1,34.7362,TREND+LEAD,15.7128
874,8,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.3,0.4644,1.0218,1.0548,0.8152,FLAT,-1.4,-40.8,-47.26,-59.99,52.42,53.18,0.7906,LOW,-,34.59,38.7824,36.4917,1,-40.2199,TREND_ONLY,15.5817
878,8,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.5,1.3379,1.0169,0.9797,1.6543,FLAT,57.28,70.56,5.91,-31.96,49.19,86.7,0.4007,LOW,-,9.1278,8.6729,6.4013,1,40.0309,TREND+LEAD,15.4551
882,9,HROW,HARROW INC,Health Care,,small,35.93,1.1552,0.9919,0.9878,0.7824,STRONG_UP,-11.44,47.25,184.03,-39.27,50.81,74.17,0.6083,LOW,-,35.049,41.44,40.7739,0,32.3713,WEAK,15.3228
883,6,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,1.2794,0.9651,1.1038,1.0364,FLAT,59.92,63.1,362.32,-49.43,45.97,131.17,0.3854,LOW,-,4.0605,3.7394,2.7758,1,22.1124,TREND+LEAD,15.3185
891,10,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,256.55,0.9497,0.9687,1.0853,0.9494,FLAT,-2.5,21.06,-32.08,-24.7,47.18,36.51,0.6654,LOW,-,247.8625,244.9998,254.3079,1,27.213,TREND_ONLY,15.1908
900,-10,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,0.9387,0.9821,0.5258,0.5285,FLAT,-12.33,19.67,23.79,-70.91,52.42,113.44,0.4447,LOW,-,9.27,11.7898,10.198,0,9.0879,WEAK,14.9422
906,-34,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.06,0.8651,0.9716,1.0099,0.791,FLAT,-17.54,10.28,-16.96,-29.75,50.81,25.34,0.4723,LOW,PROGRESS,113.1298,119.6564,129.213,0,20.6144,WEAK,14.9149
914,-34,XNCR,XENCOR INC,Health Care,,small,12.42,1.0898,0.9682,1.0458,0.9109,FLAT,-4.9,38.93,-39.36,-40.35,47.18,63.75,0.6876,LOW,-,12.119,11.9878,11.9449,1,28.8084,TREND+LEAD,14.8133
923,-35,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.23,1.1368,0.9623,0.9082,1.147,FLAT,18.92,44.91,5.31,-23.42,48.39,65.5,0.6399,LOW,-,19.9397,20.3855,17.0396,1,33.181,TREND+LEAD,14.6932
926,-56,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.95,0.8818,1.043,0.5144,0.4797,STRONG_UP,-31.45,12.41,-5.92,-58.85,49.6,93.15,1.162,MED,-,22.8045,26.8642,24.4477,0,6.6059,WEAK,14.6368
927,-22,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,167.34,0.8698,0.9506,1.0041,0.7032,FLAT,-17.57,10.88,-28.56,-33.72,48.39,46.98,0.7081,LOW,EARLY,168.105,175.8814,196.4568,0,11.2065,WEAK,14.631
938,1,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7,0.8512,1.0873,0.8887,1.5385,FLAT,68.95,8.5,-70.06,-54.41,46.37,105.65,2.8464,HIGH,-,3.6465,3.4764,2.6295,1,3.7326,TREND_ONLY,14.4389
952,1,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.13,0.9122,0.907,0.8931,0.599,STRONG_UP,-2.24,16.29,15.3,-46.26,51.61,49.3,1.1204,MED,-,24.8752,28.7839,28.062,0,17.0529,WEAK,14.2438
966,-6,ARDX,ARDELYX INC,Health Care,,small,6.18,1.0608,1.0039,1.0674,0.8134,FLAT,22.13,35.23,-12.46,-40.42,47.98,71.09,0.8171,LOW,-,5.76,6.3496,5.8248,1,23.7772,TREND+LEAD,13.9141
969,-6,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,47.91,0.9438,0.9078,1.0887,1.3818,STRONG_DOWN,50.24,20.32,56.16,-39.86,49.19,68.63,0.5712,LOW,-,46.928,47.4454,35.8288,1,14.5616,TREND_ONLY,13.8991
972,-34,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,496.11,0.8693,0.9855,1.0202,0.8175,FLAT,-7.05,10.82,-11.65,-27.31,49.19,26.97,0.5685,LOW,PROGRESS,483.653,508.3779,520.1236,0,19.7295,WEAK,13.8646
977,10,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,304.33,0.4181,1.049,1.0739,0.9083,FLAT,-16.03,-46.7,-27.61,-59.21,48.39,52.16,0.5259,LOW,SHIFT,281.244,282.0412,308.5982,0,-43.3233,WEAK,13.7848
980,-72,GKOS,GLAUKOS CORP,Health Care,,mid,116.4,0.9828,0.9674,1.1637,1.0501,FLAT,33.76,25.28,18.5,-29.92,50.4,54.26,0.6454,LOW,-,108.1045,111.5872,100.3644,1,23.484,TREND_ONLY,13.7501
983,5,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,115.24,0.876,0.9534,0.9825,0.6543,FLAT,-34.73,11.67,1.87,-40.29,51.61,47.33,0.4366,LOW,EARLY,117.61,131.5082,158.7697,0,12.7217,WEAK,13.6747
989,5,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.62,1.083,1.0183,1.0518,1.3769,STRONG_DOWN,31.87,38.06,80.35,-19.91,52.42,54.37,0.7977,LOW,-,109.7795,101.1819,90.4164,1,36.6962,TREND+LEAD,13.4898
992,86,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.17,1.1614,0.9778,1.2203,1.1819,FLAT,35.83,48.05,23.68,-17.4,47.98,52.25,0.4978,LOW,-,11.2717,10.4622,9.7498,1,44.1265,TREND+LEAD,13.4796
994,-43,AMGN,Amgen,Health Care,Biotechnology,large,351.02,0.9662,0.9937,0.933,1.1042,FLAT,20.49,23.17,39.58,-12.41,52.42,29.23,0.8037,LOW,-,351.896,362.678,317.5318,1,41.559,TREND_ONLY,13.4034
995,35,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.5,0.8406,1.0648,1.1706,1.005,FLAT,16.81,7.16,336.17,-40.25,51.61,58.15,0.9735,LOW,-,18.3375,19.4164,17.5965,1,6.3561,TREND_ONLY,13.4019
1000,-42,ABBV,AbbVie,Health Care,Biotechnology,large,207.94,0.9413,0.9756,0.902,0.9703,FLAT,-8.48,20.0,35.99,-14.86,52.02,25.17,0.6516,LOW,EARLY,210.889,220.486,214.8657,0,41.3298,WEAK,13.3291
1004,-14,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.79,0.9109,1.0563,0.9688,0.7953,STRONG_UP,-26.38,16.12,10.01,-57.29,48.39,96.01,0.4943,LOW,-,8.3385,8.8267,11.1046,0,8.1227,WEAK,13.1678
1008,29,CVS,CVS Health,Health Care,Health Care Services,large,79.33,0.9336,1.0499,1.0195,1.0147,STRONG_UP,5.08,19.01,25.45,-16.44,57.26,40.65,0.7775,LOW,-,73.8535,75.8808,73.9454,1,26.7806,TREND_ONLY,13.1227
1018,-4,DXCM,Dexcom,Health Care,Health Care Equipment,large,64.02,0.7452,0.9822,0.959,0.9676,FLAT,-5.96,-5.0,-52.97,-38.75,50.81,33.64,0.4288,LOW,EARLY,64.9305,68.4922,71.1998,0,-7.5531,WEAK,13.0297
1019,-11,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.62,0.9405,0.9582,0.9822,1.0801,STRONG_DOWN,34.12,19.89,33.75,-14.77,49.19,24.51,0.6152,LOW,-,58.6161,59.0349,50.0275,1,39.9086,TREND_ONLY,13.015
1024,-2,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,25.46,1.0863,0.9888,1.033,1.264,STRONG_DOWN,20.49,38.48,50.74,-33.32,49.6,62.7,0.6636,LOW,-,23.5667,23.3085,21.1739,1,30.4423,TREND+LEAD,12.9622
1031,13,RMD,ResMed,Health Care,Health Care Equipment,large,228.87,0.8444,0.9868,0.9627,0.9256,STRONG_UP,-17.25,7.64,25.37,-24.74,50.81,27.62,0.7655,LOW,PROGRESS,226.5825,244.2138,257.4163,0,14.0593,WEAK,12.8219
1032,19,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.18,0.8835,0.9703,0.8982,0.9004,FLAT,29.42,12.62,-42.75,-56.99,47.18,90.19,0.459,LOW,-,21.5363,21.5562,17.7797,1,6.6042,TREND_ONLY,12.817
1038,4,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,865.6,0.9823,0.9798,0.8961,1.0815,FLAT,14.4,25.22,66.92,-13.97,56.05,41.11,0.8006,LOW,-,884.968,912.7907,802.4738,1,34.3891,TREND_ONLY,12.7145
1044,12,LH,Labcorp,Health Care,Health Care Services,large,260.93,0.9072,0.922,0.9702,1.0583,STRONG_DOWN,-5.58,15.65,29.82,-15.22,54.84,25.05,1.149,MED,EARLY,267.638,273.7478,266.8942,0,34.2642,WEAK,12.5518
1045,-11,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.7,0.3639,1.0137,0.6326,0.5505,STRONG_UP,-34.19,-53.61,61.13,-66.18,48.39,72.29,0.7652,LOW,EARLY,11.3955,14.244,16.3851,0,-35.8863,WEAK,12.5516
1052,-32,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.18,0.8936,1.0081,1.0177,0.8546,FLAT,-1.27,13.91,-14.86,-21.96,52.42,32.9,0.7358,LOW,PROGRESS,71.1454,76.2485,76.7686,0,22.1702,WEAK,12.4181
1059,41,HUM,Humana,Health Care,Managed Health Care,large,192.15,0.5376,1.0202,1.1535,0.7106,FLAT,-33.31,-31.47,-36.81,-47.18,53.63,58.75,,LOW,SHIFT,176.3508,180.4039,239.9456,0,-28.7285,WEAK,12.183
1077,21,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.4,0.7329,0.9698,0.9884,0.8811,FLAT,19.4,-6.57,5.79,-44.67,45.97,35.75,0.4841,LOW,-,6.44,6.775,5.9477,1,-8.4473,TREND_ONLY,11.8305
1083,-16,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.9,0.8399,0.9636,0.8525,0.4902,STRONG_UP,-20.78,7.07,-18.05,-52.25,50.4,64.98,0.5345,LOW,-,11.651,12.754,15.4277,0,5.4857,WEAK,11.7715
1089,-6,UHS,Universal Health Services,Health Care,Health Care Facilities,large,180.78,0.7962,0.9668,0.9278,0.8904,STRONG_UP,-10.17,1.5,9.26,-27.51,52.82,38.05,0.6235,LOW,EARLY,185.245,201.3933,200.5863,0,2.0763,WEAK,11.6581
1092,19,RDNT,RADNET INC,Health Care,,mid,55.43,0.8149,0.9763,0.9065,0.7221,STRONG_UP,-23.9,3.88,14.29,-35.39,49.19,47.42,0.527,LOW,EARLY,58.6275,64.4288,69.3863,0,4.0241,WEAK,11.6363
1099,-39,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.94,0.8581,0.9682,1.0424,1.1183,STRONG_DOWN,19.79,9.39,63.86,-27.29,52.82,35.78,1.0429,MED,-,23.975,24.1954,22.2865,1,13.856,TREND_ONLY,11.5239
1121,-2,ALKS,ALKERMES,Health Care,,mid,33.36,0.9502,0.9493,1.1799,1.1458,FLAT,6.31,21.13,36.61,-22.2,49.6,52.56,0.8462,LOW,-,30.875,31.456,29.8455,1,19.9428,TREND_ONLY,11.0062
1124,48,HAE,HAEMONETICS CORP,Health Care,,mid,57.32,0.7567,0.9509,0.9419,0.7118,STRONG_UP,14.3,-3.53,-32.74,-39.02,51.61,33.28,0.5122,LOW,EARLY,57.7465,60.4046,64.6864,0,-5.4807,WEAK,10.9006
1126,27,COR,Cencora,Health Care,Health Care Distributors,large,320.82,0.8916,0.9694,0.8894,0.9753,FLAT,2.48,13.66,39.33,-17.16,54.03,31.98,0.7739,LOW,EARLY,324.72,345.7231,326.1398,0,23.0765,WEAK,10.8668
1127,25,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,145.88,0.3283,0.9868,0.9559,0.8188,STRONG_UP,-27.19,-58.15,-61.26,-64.81,51.61,68.99,0.4124,LOW,PROGRESS,141.1445,146.5012,170.9382,0,-43.5001,WEAK,10.8238
1128,32,DGX,Quest Diagnostics,Health Care,Health Care Services,large,191.51,0.9104,0.9335,0.9361,1.1284,STRONG_DOWN,6.49,16.05,54.76,-9.81,50.4,25.57,1.0658,MED,-,196.1819,198.5115,183.1339,1,31.635,TREND_ONLY,10.8192
1129,18,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,196.93,0.6047,0.9385,0.8155,0.6941,STRONG_UP,-38.53,-22.91,12.39,-44.18,49.19,31.9,0.706,LOW,EARLY,214.5465,233.5258,290.2636,0,-35.3345,WEAK,10.8048
1133,-7,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,320.0,0.7521,1.0205,1.1042,0.8217,FLAT,-3.16,-4.13,-0.82,-31.32,49.19,39.03,0.7628,LOW,SHIFT,301.2955,319.3904,336.5486,0,-5.1995,WEAK,10.7671
1137,3,USPH,US PHYSICAL THERAPY INC,Health Care,,small,76.48,0.8794,1.0017,0.9657,0.9335,STRONG_UP,-12.87,12.1,-22.2,-26.57,50.81,24.46,0.5689,LOW,-,75.334,79.9192,80.0271,0,25.1369,WEAK,10.7081
1149,-90,NVAX,NOVAVAX INC,Health Care,,small,8.12,0.9937,0.988,0.7707,1.1378,FLAT,-5.47,26.68,89.72,-35.94,46.77,85.1,0.6758,LOW,-,8.9515,9.1912,8.0796,1,14.6614,TREND_ONLY,10.5252
1154,-23,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.15,0.9925,0.9024,0.9391,0.9151,FLAT,-2.81,26.52,42.61,-25.86,49.19,55.76,1.2048,MED,-,4.3695,4.3466,4.1654,0,23.3991,WEAK,10.4498
1155,-28,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.54,0.8341,1.0011,1.0549,0.8623,FLAT,-7.03,6.33,-15.92,-31.53,50.0,39.28,0.4934,LOW,PROGRESS,52.5115,56.7541,57.7185,0,8.053,WEAK,10.4354
1156,18,VCYT,VERACYTE INC,Health Care,,mid,31.09,0.7588,0.9329,0.9827,0.7534,FLAT,-10.99,-3.27,53.68,-39.23,46.37,46.54,0.8666,LOW,EARLY,32.2695,34.3682,35.0293,0,-3.255,WEAK,10.4118
1157,26,BSX,Boston Scientific,Health Care,Health Care Equipment,large,61.79,0.5142,0.9574,0.8812,0.6447,STRONG_UP,-36.48,-34.45,-9.23,-43.33,47.58,46.14,0.8944,LOW,EARLY,66.408,72.4548,93.2,0,-35.5295,WEAK,10.4077
1160,-21,SOLV,Solventum,Health Care,Health Care Technology,large,65.79,0.7612,1.0087,0.9727,0.7781,STRONG_UP,-8.37,-2.96,4.84,-27.46,49.19,31.33,0.9041,LOW,PROGRESS,65.2025,70.5026,74.3791,0,-4.6546,WEAK,10.3798
1164,22,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,80.59,0.619,1.0298,0.9797,1.2152,FLAT,53.83,-21.09,32.57,-53.92,51.21,35.34,0.5206,LOW,-,77.3145,74.3688,64.8772,1,-30.5619,TREND_ONLY,10.3422
1171,-4,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.37,0.7859,0.9692,0.9854,1.1003,STRONG_DOWN,21.09,0.19,11.84,-35.8,51.61,24.83,0.6467,LOW,-,16.299,15.897,14.3404,1,0.3945,TREND_ONLY,10.2022
1176,-33,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.73,0.6889,0.9709,1.224,1.2069,FLAT,-3.55,-12.18,138.21,-42.01,52.02,44.35,0.6801,LOW,-,31.821,30.2638,32.0042,1,-14.2915,TREND_ONLY,10.0945
1180,-14,PNTG,PENNANT GROUP INC,Health Care,,small,30.68,0.9246,0.9944,0.8798,1.1111,FLAT,22.52,17.86,51.88,-26.97,52.42,44.99,0.4748,LOW,-,31.207,31.545,27.4518,1,20.8142,TREND_ONLY,10.0372
1181,-19,MDT,Medtronic,Health Care,Health Care Equipment,large,87.21,0.8381,0.9802,0.9837,0.9184,FLAT,-8.22,6.84,16.09,-17.61,50.4,19.86,0.9658,LOW,PROGRESS,86.7493,92.8252,93.0972,0,17.3616,WEAK,9.9429
1187,-10,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.34,0.9008,0.976,0.9824,0.9885,STRONG_DOWN,16.68,14.83,6.1,-16.93,50.0,27.92,0.6464,LOW,-,74.013,76.7406,72.298,1,26.5581,TREND_ONLY,9.8549
1189,57,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,77.87,0.8743,0.9301,0.8997,0.9318,FLAT,3.56,11.45,-13.75,-12.73,49.6,27.25,1.0668,MED,EARLY,81.384,81.5408,80.7773,0,20.8408,WEAK,9.802
1190,9,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.36,0.8945,0.9844,1.0568,1.0465,FLAT,-13.68,14.03,17.17,-28.66,50.0,39.93,1.3604,MED,-,75.191,76.6298,81.6398,0,17.5657,WEAK,9.8013
