rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
523,78,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,171.5,0.9711,1.0142,0.9392,0.9605,FLAT,-21.07,24.92,-25.23,-35.87,50.0,40.71,1.0744,MED,SHIFT,168.402,169.3218,196.2217,0,30.6044,WEAK,21.0686
524,-32,NEOG,NEOGEN CORP,Health Care,,mid,8.83,1.1036,1.0572,0.8899,0.7229,STRONG_UP,49.16,41.96,-33.96,-27.71,52.8,48.93,1.2541,MED,-,8.9885,9.1832,7.7329,1,45.2803,TREND+LEAD,21.0649
525,63,AMGN,Amgen,Health Care,Biotechnology,large,331.57,0.9785,1.0029,0.9266,0.8269,STRONG_UP,-1.51,25.87,11.98,-16.57,52.4,22.97,1.461,MED,-,332.1838,342.8473,321.9927,1,59.0162,TREND_ONLY,21.0587
531,-82,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.38,1.2243,0.9523,0.9808,0.9349,FLAT,21.54,57.49,294.3,-34.86,48.8,55.74,0.6,LOW,-,47.6742,46.7721,40.7668,1,50.3295,TREND+LEAD,20.9177
555,-35,STAA,STAAR SURGICAL,Health Care,,small,33.05,1.3926,1.0421,1.2787,1.7261,STRONG_DOWN,28.75,79.13,-22.25,-43.65,50.8,65.56,0.4856,LOW,-,28.3415,23.9306,24.1702,1,61.317,TREND+LEAD,20.5361
561,112,GKOS,GLAUKOS CORP,Health Care,,mid,143.82,1.1791,1.0212,1.1343,1.1092,FLAT,56.94,51.68,32.52,-29.92,49.2,58.12,1.1053,MED,-,133.9095,120.3332,104.876,1,43.7457,TREND+LEAD,20.4238
564,31,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.65,1.2037,1.0377,0.8983,0.86,STRONG_UP,-12.04,54.83,-27.68,-25.91,50.0,45.25,0.621,LOW,PROGRESS,28.839,30.943,30.7095,0,60.586,WEAK,20.3486
565,3,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.96,1.1939,1.0691,0.9433,0.8519,STRONG_UP,1.53,53.58,300.0,-39.35,51.2,67.95,0.9911,LOW,SHIFT,13.763,13.7954,15.1005,0,40.3688,WEAK,20.3446
567,-25,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.54,1.5637,1.0151,0.9622,1.1441,FLAT,45.08,101.14,-65.7,-54.41,46.0,105.74,0.4798,LOW,-,3.5585,3.652,2.8092,1,43.9973,TREND+LEAD,20.2914
576,56,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.56,1.1608,0.9696,0.8566,1.0946,FLAT,-16.22,49.32,-46.18,-44.65,48.0,75.57,0.956,LOW,-,17.787,18.3128,17.0883,1,31.3265,TREND+LEAD,20.1038
579,12,OMCL,OMNICELL INC,Health Care,,small,44.72,1.2716,1.0305,1.1707,1.0303,FLAT,29.92,63.57,40.14,-37.05,54.0,57.09,0.6131,LOW,-,42.548,38.0664,37.7835,1,60.1291,TREND+LEAD,20.0071
580,24,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,383.3,1.0112,0.9694,1.0403,1.2355,STRONG_DOWN,24.01,30.08,-23.52,-28.96,51.2,34.18,0.9163,LOW,-,376.558,326.4724,319.6195,1,45.0544,TREND+LEAD,20.0045
583,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.79,1.1662,1.0033,0.9793,0.9022,STRONG_UP,-15.82,50.01,71.27,-27.71,50.8,46.41,0.804,LOW,PROGRESS,62.679,66.1177,67.5172,0,54.7423,WEAK,19.7726
586,-34,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.47,1.1515,0.9659,0.9435,1.1075,FLAT,-2.13,48.12,205.71,-23.65,54.8,36.46,0.6511,LOW,-,22.8365,21.8114,20.0815,1,72.3271,TREND+LEAD,19.7423
591,126,PCVX,VAXCYTE INC,Health Care,,mid,47.17,1.0795,0.8894,0.7443,0.7478,FLAT,-4.76,38.86,-35.95,-25.17,48.4,43.44,2.9239,HIGH,EARLY,54.925,56.8256,47.3222,0,43.2946,WEAK,19.6343
596,124,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.49,1.4768,0.8796,0.7839,1.0835,FLAT,32.29,89.97,89.97,-31.13,49.6,84.99,1.1258,MED,-,6.3655,5.4419,4.5983,1,52.5036,TREND+LEAD,19.5826
601,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.11,1.2239,0.9266,0.8208,0.9114,FLAT,23.68,57.43,9.31,-38.15,47.2,72.9,0.9645,LOW,-,29.7703,27.7141,25.6387,1,37.1858,TREND+LEAD,19.4255
605,-30,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.54,1.0167,1.0408,0.9552,0.9044,STRONG_UP,27.16,30.78,52.56,-13.68,49.2,24.35,0.4482,LOW,-,57.497,58.2091,51.801,1,62.1857,TREND+LEAD,19.3718
608,-58,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.69,0.9683,0.9989,0.9435,0.8052,STRONG_UP,4.03,24.55,106.87,-17.54,52.4,21.68,0.907,LOW,-,131.7125,136.3527,127.1008,1,59.336,TREND_ONLY,19.3549
630,-15,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.64,1.1291,0.9771,1.021,0.8426,FLAT,-9.82,45.23,,-35.54,50.8,54.15,,LOW,SHIFT,88.587,87.1289,98.6652,0,42.4348,WEAK,18.7541
640,-1,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,451.79,0.8851,1.0174,0.8434,0.821,STRONG_UP,-21.43,13.85,-22.94,-31.38,51.2,32.55,1.1378,MED,EARLY,460.8475,480.819,526.0755,0,21.7898,WEAK,18.4774
649,4,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.39,1.58,1.0807,0.7617,1.3664,FLAT,118.41,103.24,306.48,-49.43,48.4,131.84,0.768,LOW,-,4.5695,4.417,3.1746,1,37.9009,TREND+LEAD,18.3268
650,11,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.88,1.5307,0.986,0.7985,1.0895,FLAT,61.45,96.9,-13.03,-27.82,48.4,78.66,0.5434,LOW,-,9.6443,9.5646,7.0255,1,59.6206,TREND+LEAD,18.3237
652,-56,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.26,1.036,0.9453,0.7099,0.8997,FLAT,44.75,33.26,-52.31,-71.27,52.0,77.8,0.8812,LOW,-,13.5047,13.5731,13.2162,0,22.2309,WEAK,18.3179
653,-95,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.09,0.9943,1.0033,1.1124,1.2066,STRONG_DOWN,79.61,27.9,19.07,-40.22,52.8,38.62,0.7606,LOW,-,89.468,83.2644,66.4087,1,38.1417,TREND_ONLY,18.3005
654,4,ENSG,ENSIGN GROUP INC,Health Care,,large,178.26,0.9502,1.0037,0.9185,0.7852,STRONG_UP,-0.07,22.23,49.81,-21.48,49.2,21.54,0.8468,LOW,EARLY,180.22,192.8722,183.5037,0,50.7654,WEAK,18.2934
655,2,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.0,1.079,1.04,0.9817,0.978,STRONG_UP,1.15,38.79,32.88,-28.66,50.0,32.59,0.9151,LOW,-,80.3865,77.8842,83.6811,0,59.5196,WEAK,18.262
672,-45,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.32,1.0799,0.9891,0.9019,0.9444,FLAT,-1.84,38.91,46.74,-15.79,50.4,31.3,0.6976,LOW,-,102.7595,102.0389,96.3826,1,62.6514,TREND+LEAD,17.9342
693,-69,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.68,1.053,0.9825,1.0664,0.9963,FLAT,23.87,35.45,2.67,-37.46,48.4,60.99,0.789,LOW,-,7.624,6.959,6.3514,1,28.1319,TREND+LEAD,17.5412
697,84,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.03,0.972,1.0708,0.7657,0.636,STRONG_UP,-40.3,25.03,-19.62,-57.83,53.2,62.77,1.002,MED,-,21.884,23.6721,28.7025,0,21.2149,WEAK,17.4411
698,-31,DVA,DaVita,Health Care,Health Care Services,mid,196.87,1.0866,1.0318,1.2393,1.2115,FLAT,68.9,39.77,41.95,-31.36,49.2,53.52,0.5375,LOW,-,177.329,161.346,135.9624,1,36.5624,TREND+LEAD,17.4344
700,-82,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,23.04,0.3088,0.9594,0.762,1.3673,FLAT,-36.46,-60.28,31.21,-78.06,44.0,123.53,0.4156,LOW,EARLY,26.3345,24.2912,35.2303,0,-21.4696,WEAK,17.3907
702,-6,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,553.58,0.8592,1.0486,0.9184,0.8078,STRONG_UP,-17.4,10.52,6.78,-31.04,50.8,31.43,1.0914,MED,EARLY,554.5885,567.488,640.8859,0,17.0093,WEAK,17.368
703,-27,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.76,1.1962,0.999,1.1035,1.8103,STRONG_DOWN,81.29,53.87,-0.39,-46.41,55.2,72.76,0.6402,LOW,-,36.58,30.5758,27.3424,1,40.8694,TREND+LEAD,17.301
708,-10,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.55,1.0204,0.9713,0.8256,0.8424,FLAT,-9.2,31.25,-11.34,-42.25,48.4,62.77,0.8727,LOW,EARLY,51.6568,50.9873,55.8002,0,24.0972,WEAK,17.1931
711,125,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.38,0.7388,1.0273,0.7996,0.7975,STRONG_UP,23.51,-4.96,-38.12,-39.73,52.0,41.19,1.3,MED,-,170.7265,174.5246,157.2369,1,-6.2641,TREND_ONLY,17.1393
713,-69,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,298.48,0.7931,1.0266,0.9221,0.8235,STRONG_UP,-35.44,2.02,99.49,-42.01,53.6,34.43,0.696,LOW,PROGRESS,297.8785,311.111,389.5906,0,3.1393,WEAK,17.0783
714,185,XNCR,XENCOR INC,Health Care,,small,11.32,1.1702,0.9618,0.8452,0.9202,FLAT,-29.34,50.53,-52.38,-42.61,46.0,67.52,1.025,MED,-,12.2405,12.234,12.4595,0,34.4264,WEAK,17.0694
723,112,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.52,0.8864,1.013,0.9684,1.0291,FLAT,30.11,14.02,-7.49,-24.02,52.0,21.99,1.8412,HIGH,-,16.4083,16.3181,14.5811,1,33.1443,TREND_ONLY,16.952
727,156,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.37,1.0717,1.014,0.9465,0.9493,FLAT,-1.8,37.85,36.14,-25.86,49.6,41.66,1.117,MED,-,4.2885,4.3652,4.3242,1,45.0697,TREND+LEAD,16.8334
746,-110,ARVN,ARVINAS INC,Health Care,,small,9.1,1.1319,0.975,0.8214,0.704,STRONG_UP,-29.95,45.6,-73.74,-38.18,48.0,54.16,0.9121,LOW,-,9.879,10.6174,10.584,0,40.4136,WEAK,16.543
748,-115,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.25,0.9989,1.0123,1.1559,1.1928,STRONG_DOWN,37.91,28.5,89.05,-27.29,52.0,38.52,1.1712,MED,-,30.0505,26.7098,23.3426,1,38.4669,TREND_ONLY,16.5144
758,-28,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.9,1.2041,0.9611,0.8666,1.2451,FLAT,20.8,54.89,-17.97,-24.23,47.2,63.73,0.6887,LOW,-,32.561,32.0682,27.1961,1,40.6508,TREND+LEAD,16.2816
760,137,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.63,1.0033,1.0209,1.1804,0.5959,FLAT,-38.34,29.06,36.88,-60.63,48.8,117.62,1.2731,MED,-,15.7135,18.9002,24.3074,0,12.0581,WEAK,16.1419
762,-74,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5622,1.0109,0.9657,1.2735,FLAT,7.26,-27.68,19.74,-66.04,48.39,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-16.7162,TREND_ONLY,16.0577
782,-133,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3649,1.0095,0.9616,1.5636,FLAT,31.52,75.57,116.01,-33.06,49.79,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.1155,TREND+LEAD,15.7872
784,-61,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0286,1.0101,0.9644,1.147,FLAT,71.43,32.31,48.87,-39.63,49.59,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.704,TREND+LEAD,15.7427
786,8,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.27,0.9415,0.9556,0.89,0.7745,STRONG_UP,-15.67,21.1,-26.73,-40.33,46.4,51.14,0.5534,LOW,EARLY,38.323,37.8286,41.2077,0,19.146,WEAK,15.7289
793,5,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.79,0.931,1.0109,0.9386,0.9124,STRONG_UP,4.73,19.76,3.07,-11.47,50.8,19.83,0.7758,LOW,-,25.9214,26.491,25.0083,1,50.6155,TREND_ONLY,15.5683
796,-75,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,396.67,0.8131,0.9253,0.8075,0.6922,STRONG_UP,-16.79,4.59,25.35,-27.13,55.2,29.66,1.56,HIGH,EARLY,429.979,467.832,461.0733,0,8.5435,WEAK,15.5442
807,154,DXCM,Dexcom,Health Care,Health Care Equipment,large,71.44,0.6542,1.2471,1.081,0.9067,STRONG_UP,18.73,-15.84,-45.4,-38.75,49.2,39.31,2.285,HIGH,-,61.3415,63.2092,67.9932,1,-19.8302,TREND_ONLY,15.3588
816,62,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.78,0.8188,1.014,0.9062,0.8607,STRONG_UP,-20.58,5.33,-24.79,-29.75,50.8,29.99,1.0718,MED,EARLY,114.101,114.649,128.9731,0,9.027,WEAK,15.2347
821,-68,ABBV,AbbVie,Health Care,Biotechnology,large,212.3,0.9374,1.0167,1.0159,0.8832,STRONG_UP,-7.73,20.58,39.43,-17.32,51.2,25.14,0.4487,LOW,SHIFT,205.7935,207.9338,216.0932,0,41.9152,WEAK,15.2148
822,173,CDNA,CAREDX INC,Health Care,,small,21.15,0.9644,1.0418,0.9837,1.0435,FLAT,34.2,24.05,39.79,-43.92,51.6,72.25,1.8343,HIGH,-,21.016,19.2068,17.3098,1,17.174,TREND_ONLY,15.2141
832,1,ARDX,ARDELYX INC,Health Care,,small,6.27,1.2216,0.9796,0.9993,1.015,STRONG_DOWN,7.92,57.14,-18.78,-33.54,46.0,63.23,0.7067,LOW,-,6.457,6.1192,6.1192,1,41.5716,TREND+LEAD,15.0398
855,-82,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.71,0.3898,1.0659,0.6508,0.5766,STRONG_UP,-31.95,-49.86,-52.63,-55.74,48.4,53.58,1.1261,MED,EARLY,96.5495,109.1797,127.0548,0,-45.0384,WEAK,14.5729
875,-227,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.19,0.7967,0.9055,0.8048,0.4256,STRONG_UP,-12.94,2.48,-2.06,-71.19,50.4,114.35,0.9746,LOW,-,6.9995,8.2434,10.1165,0,1.0946,WEAK,14.3738
880,-75,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.89,0.7133,0.9635,0.3409,0.2841,STRONG_UP,-61.66,-8.25,18.12,-75.04,52.0,144.41,0.5357,LOW,-,2.1855,4.1177,4.5271,0,-2.9716,WEAK,14.3106
888,-69,INVA,INNOVIVA INC,Health Care,,small,22.24,0.9124,0.982,0.908,0.882,STRONG_UP,1.69,17.36,,-23.53,48.4,24.28,1.2179,MED,-,22.805,22.9118,20.8183,1,34.6085,TREND_ONLY,14.1811
889,-87,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.41,1.1138,1.0178,0.7492,0.7021,STRONG_UP,-29.33,43.27,-5.4,-48.13,46.4,115.68,0.4058,LOW,-,9.149,10.1615,10.8623,0,17.3562,WEAK,14.1609
892,-83,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.83,1.0693,0.9802,0.8922,0.8651,STRONG_UP,7.72,37.55,-5.76,-20.49,47.2,60.04,0.7605,LOW,-,19.2275,19.7823,17.7844,1,29.5162,TREND+LEAD,14.1052
904,44,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.23,0.9844,0.9856,0.9897,0.8742,FLAT,-12.01,26.63,211.5,-46.57,49.2,47.23,0.754,LOW,-,6.2175,5.9566,7.1295,0,27.7366,WEAK,13.9138
907,129,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.26,0.7193,1.0349,0.8638,0.708,STRONG_UP,-9.44,-7.48,-21.31,-32.47,52.4,42.05,1.9234,HIGH,PROGRESS,63.215,68.3556,75.5518,0,-9.3213,WEAK,13.8796
910,204,NVAX,NOVAVAX INC,Health Care,,small,9.27,1.0136,1.0007,1.0526,0.9346,FLAT,41.1,30.38,-37.83,-35.94,47.2,71.19,1.0418,MED,-,8.7495,8.868,8.3275,1,20.1422,TREND+LEAD,13.81
917,144,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.39,0.9428,1.0713,1.3736,1.1691,FLAT,34.76,21.28,-43.79,-44.79,51.6,70.41,1.1118,MED,-,12.718,10.934,12.5157,1,15.5926,TREND_ONLY,13.6776
930,-72,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.5,0.7358,1.0013,1.0234,0.9038,FLAT,-37.35,-5.35,-15.88,-50.89,52.8,67.78,0.6225,LOW,PROGRESS,27.4045,29.4416,32.5287,0,-4.1653,WEAK,13.4465
931,-4,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.22,1.0338,0.9667,0.8453,1.0982,FLAT,34.69,32.98,36.44,-33.32,48.4,56.49,0.9112,LOW,-,29.236,26.8223,22.309,1,28.2527,TREND+LEAD,13.4374
934,17,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,46.7,0.7828,1.0555,0.7663,0.7545,STRONG_UP,-19.43,0.69,-42.89,-39.26,48.8,58.87,1.057,MED,EARLY,49.9088,52.4118,57.4569,0,0.5733,WEAK,13.3834
935,124,NEO,NEOGENOMICS INC,Health Care,,small,8.9,0.935,1.0745,1.0439,0.8347,STRONG_UP,-14.51,20.27,-39.78,-45.61,51.2,50.54,0.6683,LOW,-,8.71,8.2832,9.5931,0,20.535,WEAK,13.3399
937,-75,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.0,0.4358,1.1063,0.5691,0.4698,STRONG_UP,-41.92,-43.95,-50.87,-58.76,46.8,73.46,1.0229,MED,EARLY,82.934,99.9279,120.01,0,-27.9967,WEAK,13.3209
940,12,PGNY,PROGYNY INC,Health Care,,small,25.64,0.9407,1.1316,1.3675,1.1336,FLAT,-0.81,21.0,-6.63,-42.65,52.8,71.25,1.2311,MED,-,20.881,18.84,21.8063,1,15.5625,TREND_ONLY,13.2545
941,-72,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1082.67,0.7427,1.0488,0.7929,0.729,STRONG_UP,-22.47,-4.46,-28.83,-31.9,48.4,44.24,1.0033,MED,EARLY,1182.9955,1233.001,1329.5512,0,-4.8839,WEAK,13.2494
943,129,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.75,0.8995,1.0405,0.9113,0.8917,STRONG_UP,5.48,15.7,40.39,-11.55,51.2,21.39,0.831,LOW,-,191.637,194.5279,186.429,1,37.5782,TREND_ONLY,13.2394
944,-122,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,754.68,0.8195,1.0194,0.8732,0.7394,STRONG_UP,-12.17,5.42,37.79,-27.17,54.0,25.65,0.8698,LOW,EARLY,781.007,841.0634,815.0562,0,11.4039,WEAK,13.2394
946,-43,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.68,1.3956,0.9855,0.9261,1.201,FLAT,34.65,79.51,40.28,-14.95,48.8,104.84,0.7187,LOW,-,55.6495,56.2988,44.8597,1,37.0115,TREND+LEAD,13.224
947,-4,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.42,0.9136,0.9817,1.0799,1.0014,FLAT,33.22,17.52,15.35,-21.39,48.8,25.58,0.8165,LOW,-,23.9507,22.7697,21.5313,1,33.4259,TREND_ONLY,13.1942
950,74,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,341.32,0.7639,1.0339,0.9794,0.9498,STRONG_UP,-9.38,-1.74,-2.94,-31.32,49.2,44.46,0.6593,LOW,-,326.713,315.4984,337.7961,1,-1.9242,TREND_ONLY,13.1654
952,-156,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,44.73,0.513,1.1621,0.6146,0.5056,STRONG_UP,-64.76,-34.01,115.57,-79.4,48.8,126.81,0.9702,LOW,-,50.1895,60.8698,106.0283,0,-13.0869,WEAK,13.1531
955,-186,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,156.59,0.3751,1.063,0.776,0.6005,STRONG_UP,-53.04,-51.74,-14.33,-58.21,47.2,48.8,0.9294,LOW,EARLY,164.305,192.9148,273.4711,0,-50.0477,WEAK,13.0855
956,47,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.03,0.8551,0.8532,0.7976,0.9574,FLAT,-31.72,10.0,31.64,-57.29,46.4,83.58,1.0799,MED,-,9.2595,8.8808,10.8763,0,5.5516,WEAK,13.0723
969,-142,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.95,0.859,1.0267,0.9058,0.7399,STRONG_UP,-1.66,10.5,-17.12,-22.73,45.6,25.65,0.7077,LOW,EARLY,147.3675,153.0662,153.3297,0,18.6599,WEAK,12.8898
972,-120,ELV,Elevance Health,Health Care,Managed Health Care,large,396.21,0.7862,1.0081,1.1583,1.0783,FLAT,23.47,1.14,-24.76,-31.05,50.8,33.49,0.5069,LOW,-,377.9475,332.859,329.109,1,1.7248,TREND_ONLY,12.8498
973,-80,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.74,1.5144,1.0106,0.963,1.4843,FLAT,120.11,94.8,21.93,-23.39,50.0,142.4,0.4723,LOW,-,24.7055,19.6566,13.994,1,33.2876,TREND+LEAD,12.7933
977,27,SOLV,Solventum,Health Care,Health Care Technology,large,76.13,0.8134,1.0325,1.0569,0.9681,FLAT,-0.99,4.63,24.35,-27.46,50.4,28.33,0.6976,LOW,-,71.3525,68.357,73.8615,1,8.2399,TREND_ONLY,12.7391
980,-67,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,649.76,0.8388,0.92,0.835,0.773,STRONG_UP,-10.2,7.89,-34.19,-22.39,48.8,34.52,1.4034,MED,EARLY,706.104,734.2812,691.7023,0,11.159,WEAK,12.7074
981,111,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.0,0.8446,1.1502,1.01,0.9641,STRONG_UP,-0.12,8.65,10.7,-36.96,50.4,53.79,2.836,HIGH,-,21.627,20.5456,23.7943,1,8.1015,TREND_ONLY,12.706
988,56,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,156.03,0.8986,0.9897,0.8101,0.8568,FLAT,-4.0,15.59,-29.55,-33.88,52.8,50.73,0.807,LOW,EARLY,166.9625,167.812,175.8651,0,16.2312,WEAK,12.6006
995,-23,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.76,0.9038,0.9838,0.9958,1.2489,STRONG_DOWN,27.4,16.26,139.52,-34.12,51.6,54.46,0.6648,LOW,-,38.583,34.944,32.1528,1,15.4035,TREND_ONLY,12.508
1016,-80,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.56,0.3307,1.0165,0.7501,0.4932,STRONG_UP,-45.44,-57.46,-10.83,-63.97,48.0,79.84,0.631,LOW,EARLY,9.4975,10.688,15.2351,0,-34.5422,WEAK,12.1795
1039,31,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.66,0.8449,1.0154,0.7608,0.7502,STRONG_UP,3.48,8.68,123.62,-33.94,52.0,61.55,0.8628,LOW,EARLY,18.8305,18.9568,18.4888,0,7.3297,WEAK,11.8824
1048,-8,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,22.23,0.5283,1.1247,0.7516,0.5777,STRONG_UP,-21.39,-32.04,-23.69,-46.65,44.0,61.11,1.8059,HIGH,EARLY,22.2735,25.9772,29.2959,0,-23.0686,WEAK,11.7624
1053,-27,RVTY,Revvity,Health Care,Health Care Equipment,mid,94.8,0.8228,0.9928,0.9648,0.8771,STRONG_UP,2.01,5.84,-15.82,-30.09,51.2,42.32,0.902,LOW,-,92.4485,90.2246,94.3529,1,7.0602,TREND_ONLY,11.6769
1062,-25,HROW,HARROW INC,Health Care,,small,30.86,0.8975,1.0093,0.7565,0.5505,STRONG_UP,-22.33,15.45,87.14,-47.03,50.8,83.81,,LOW,-,36.5835,36.4036,41.3256,0,9.3652,WEAK,11.564
1086,-66,COR,Cencora,Health Care,Health Care Distributors,large,264.75,0.7117,1.0258,0.8258,0.6817,STRONG_UP,-26.5,-8.45,23.94,-32.44,52.8,41.05,0.9903,LOW,EARLY,281.0801,306.9357,325.3456,0,-10.8648,WEAK,11.0675
1089,-10,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,101.43,0.974,1.0289,0.8628,1.0146,FLAT,17.83,25.29,30.75,-19.91,53.2,58.22,0.9524,LOW,-,106.468,109.0532,94.1295,1,23.1085,TREND_ONLY,11.0051
1097,-2,PNTG,PENNANT GROUP INC,Health Care,,small,35.32,0.9591,0.9661,1.1539,1.0137,FLAT,35.38,23.37,49.16,-26.06,51.6,45.74,0.7995,LOW,-,33.254,31.9784,28.4977,1,26.3608,TREND_ONLY,10.8843
1110,-60,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.59,0.7929,1.0383,1.3778,1.6485,STRONG_DOWN,52.77,1.99,287.27,-55.5,45.6,54.89,0.9675,LOW,-,2.969,2.3614,2.5445,1,1.6521,TREND_ONLY,10.7049
1118,40,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,430.44,0.7687,0.9646,0.9436,0.8372,STRONG_UP,-1.17,-1.12,-2.62,-23.56,47.6,30.26,1.3916,MED,EARLY,432.8985,442.3362,434.2084,0,-1.7634,WEAK,10.5428
1119,-63,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.22,0.9027,0.9917,0.9931,0.7054,FLAT,-24.53,16.12,-0.81,-35.81,52.4,42.66,0.5787,LOW,-,34.6095,34.3333,39.659,0,19.7981,WEAK,10.5391
1125,-48,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.74,0.6747,0.9218,0.9307,1.0882,STRONG_DOWN,24.86,-13.21,36.14,-44.24,42.4,54.37,0.4345,LOW,-,8.9715,9.1886,7.9135,1,-10.2998,TREND_ONLY,10.4249
1127,128,HAE,HAEMONETICS CORP,Health Care,,mid,59.56,0.6919,1.0525,0.9348,0.9028,STRONG_UP,-19.95,-11.0,-36.09,-40.06,51.6,36.57,1.1097,MED,SHIFT,57.0845,58.0534,62.3086,0,-15.5184,WEAK,10.3863
1136,-131,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.67,0.421,1.0681,0.8382,0.7048,STRONG_UP,-42.88,-45.84,-25.11,-51.29,46.4,41.06,0.7322,LOW,PROGRESS,56.6455,62.0778,86.7161,0,-51.8049,WEAK,10.2921
