rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
514,-123,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.34,1.0969,0.9306,0.8827,0.9335,FLAT,-4.97,43.78,79.49,-20.85,57.2,38.97,1.452,MED,EARLY,295.042,309.8768,296.7309,0,64.2589,WEAK,22.9389
520,29,BA,Boeing,Industrials,Aerospace & Defense,large,234.15,1.0135,1.0507,1.0875,0.901,FLAT,8.11,32.84,42.49,-24.96,51.6,34.21,1.1398,MED,-,214.411,218.67,219.6177,1,49.5389,TREND+LEAD,22.5392
523,25,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.81,1.1677,1.0249,0.9727,1.0138,FLAT,-3.68,53.06,41.74,-19.04,51.2,32.77,0.7868,LOW,-,111.9985,112.6235,115.612,1,82.8983,TREND+LEAD,22.5143
531,-95,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.49,0.9996,0.923,0.8775,0.5913,STRONG_UP,-45.12,31.02,73.98,-61.06,49.2,63.01,0.899,LOW,EARLY,8.625,9.3214,13.6432,0,24.2201,WEAK,22.3003
537,0,GFF,GRIFFON CORP,Industrials,,mid,92.27,1.059,1.0533,1.1822,1.0748,FLAT,22.85,38.81,38.77,-27.85,52.0,36.52,1.0692,MED,-,79.4295,79.9342,77.4744,1,55.2582,TREND+LEAD,22.0819
541,121,AVAV,AEROVIRONMENT INC,Industrials,,mid,201.91,1.0342,1.0573,0.9406,0.6365,STRONG_UP,-43.15,35.56,27.8,-56.82,51.2,77.67,0.637,LOW,PROGRESS,191.437,215.327,273.0665,0,23.4382,WEAK,21.9491
546,-13,TILE,INTERFACE INC,Industrials,,small,27.94,1.1497,0.9931,1.0115,0.8704,FLAT,0.7,50.69,77.08,-29.88,49.6,32.33,0.679,LOW,-,26.513,28.2118,27.4952,1,77.7682,TREND+LEAD,21.8056
549,28,TEX,TEREX CORP,Industrials,,mid,62.81,1.337,1.0352,0.9562,1.0253,FLAT,19.57,75.24,6.39,-28.29,50.0,58.65,0.366,LOW,-,60.4585,62.792,54.7863,1,64.144,TREND+LEAD,21.7051
550,405,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,587.66,0.9837,0.8855,0.7882,0.85,FLAT,-0.76,28.94,27.98,-23.48,52.0,31.03,1.5715,HIGH,EARLY,669.2915,700.9359,615.6604,0,48.5051,WEAK,21.7017
558,-3,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,126.97,1.072,1.0081,1.0118,1.0124,STRONG_DOWN,29.61,40.51,19.17,-14.07,45.2,25.73,1.0773,MED,-,122.0305,121.4928,107.59,1,71.168,TREND+LEAD,21.4756
569,-96,AME,Ametek,Industrials,Electrical Components & Equipment,large,235.0,1.079,0.997,1.0118,1.0345,STRONG_DOWN,27.47,41.43,33.59,-13.57,50.8,25.4,0.653,LOW,-,225.8335,225.772,202.2281,1,82.8662,TREND+LEAD,21.3075
584,-101,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,142.44,1.0517,0.9756,1.0092,0.9394,FLAT,10.37,37.85,34.5,-23.45,56.8,38.58,0.7807,LOW,-,138.0725,140.2059,137.0263,1,55.7235,TREND+LEAD,20.9197
587,449,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,271.26,0.9832,1.0827,1.0421,1.152,FLAT,21.77,28.87,22.38,-12.28,55.2,25.7,2.482,HIGH,-,248.3895,251.6958,232.0773,1,62.016,TREND_ONLY,20.881
590,-1,TT,Trane Technologies,Industrials,Building Products,large,485.53,1.0873,1.0222,1.0372,1.2226,STRONG_DOWN,19.14,42.51,66.52,-20.16,54.0,34.41,0.864,LOW,-,449.64,445.7504,423.4725,1,66.7166,TREND+LEAD,20.8056
595,140,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,392.64,0.5071,0.977,0.7911,0.6213,STRONG_UP,-44.0,-33.53,29.84,-60.28,52.8,72.08,1.1331,MED,EARLY,398.717,457.6956,611.4627,0,-24.5587,WEAK,20.5942
597,117,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,390.75,0.9855,1.03,0.9855,1.0337,FLAT,15.49,29.17,50.56,-8.47,50.0,21.28,1.8731,HIGH,-,373.442,374.5626,346.1553,1,68.5414,TREND_ONLY,20.5843
613,207,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.11,1.3569,1.0382,0.9727,0.7472,STRONG_UP,-9.49,77.85,-33.69,-44.31,50.4,91.45,1.116,MED,-,7.4035,8.005,8.404,0,42.9052,WEAK,20.2584
619,-21,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.22,1.2814,0.9978,1.0006,1.1925,STRONG_DOWN,26.7,67.95,38.28,-21.86,50.4,42.36,0.4992,LOW,-,57.321,57.1838,48.422,1,80.8506,TREND+LEAD,20.0861
620,17,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,222.78,1.0771,1.0255,1.0925,1.2418,STRONG_DOWN,58.51,41.18,15.66,-28.01,52.4,45.86,0.6996,LOW,-,206.533,198.3885,164.0035,1,47.0542,TREND+LEAD,20.0732
630,-50,TXT,Textron,Industrials,Aerospace & Defense,large,90.37,1.0159,0.9888,0.9236,0.9231,STRONG_UP,9.48,33.16,-3.69,-14.69,54.4,28.65,0.7169,LOW,-,89.8735,93.1049,86.4757,1,62.9641,TREND+LEAD,19.9309
639,348,HRI,HERC HOLDINGS INC,Industrials,,mid,121.46,0.8487,1.105,1.0552,0.7414,STRONG_UP,-5.58,11.25,-18.04,-49.5,47.6,69.55,2.2205,HIGH,SHIFT,102.7285,119.6241,132.4526,0,7.6978,WEAK,19.7016
641,96,ACA,ARCOSA INC,Industrials,,mid,120.19,1.1413,1.0524,1.0446,1.0279,STRONG_UP,30.32,49.6,57.04,-21.45,50.0,42.22,0.6682,LOW,-,110.4852,112.5342,103.3818,1,58.7404,TREND+LEAD,19.6933
642,-112,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,76.01,0.9815,1.068,0.9808,0.904,STRONG_UP,12.32,28.64,-8.49,-26.14,47.2,41.17,1.079,MED,-,71.2625,76.0677,73.2061,1,32.8384,TREND_ONLY,19.6103
649,-4,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,74.62,1.1043,1.0117,1.0274,1.152,STRONG_DOWN,46.54,44.75,65.06,-20.81,50.8,33.33,0.6019,LOW,-,69.7175,68.834,58.5828,1,68.2031,TREND+LEAD,19.4136
658,-299,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.56,1.2166,1.1274,1.0152,1.1062,FLAT,14.38,59.47,92.16,-19.88,52.8,58.22,2.0542,HIGH,-,19.2585,20.0446,17.7155,1,53.9313,TREND+LEAD,19.2809
662,-248,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.34,1.322,0.8936,0.8803,0.9059,FLAT,38.71,73.28,14.35,-28.85,48.0,54.71,0.5495,LOW,-,17.0945,17.7886,14.5611,1,64.2896,TREND+LEAD,19.2609
667,406,MAS,Masco,Industrials,Building Products,large,75.4,0.972,1.1352,1.1363,1.0689,FLAT,10.33,27.4,11.9,-24.38,46.4,42.06,2.1059,HIGH,-,63.569,65.9647,67.0087,1,30.2312,TREND_ONLY,19.109
680,-21,RXO,RXO INC,Industrials,,mid,19.3,1.045,1.0345,1.2443,1.2042,FLAT,10.16,36.98,-0.1,-43.07,53.2,75.77,0.4929,LOW,-,16.432,15.175,15.2971,1,25.9622,TREND+LEAD,18.714
692,-84,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.53,1.0226,0.9672,0.9553,0.9204,STRONG_UP,-4.51,34.03,61.27,-21.01,53.6,38.1,1.15,MED,-,33.538,33.3802,33.8933,0,47.8791,WEAK,18.551
711,14,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,91.25,1.0082,0.8985,0.9102,0.8217,FLAT,-5.21,32.15,73.25,-27.5,50.8,58.41,1.1064,MED,EARLY,93.9415,98.0892,100.6449,0,27.9618,WEAK,18.229
712,3,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,149.75,1.042,1.0191,0.9697,0.9126,STRONG_UP,26.92,36.58,35.92,-15.88,53.2,38.18,0.5339,LOW,-,145.441,145.5548,136.3861,1,50.9679,TREND+LEAD,18.2015
713,-302,VSEC,VSE CORP,Industrials,,mid,183.77,1.2371,0.8133,0.9559,0.8659,FLAT,8.3,62.15,135.53,-27.4,50.8,68.33,0.6817,LOW,-,199.2246,203.7354,178.6992,1,46.2051,TREND+LEAD,18.1959
723,92,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,529.79,0.8895,0.8968,0.7869,0.8746,FLAT,10.16,16.59,21.65,-21.71,53.6,29.12,1.976,HIGH,-,604.9375,630.2344,518.3816,1,30.5405,TREND_ONLY,18.0339
726,27,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.93,1.0834,0.9702,1.2598,0.393,FLAT,-53.98,42.01,811.84,-77.1,48.8,140.11,0.8575,LOW,-,5.8382,6.9192,10.4292,0,14.6314,WEAK,18.0021
729,36,UNF,UNIFIRST CORP,Industrials,,mid,261.88,1.1405,0.9976,0.926,1.2233,FLAT,59.28,49.5,60.76,-21.06,52.0,47.14,0.9326,LOW,-,257.218,253.2204,195.7661,1,54.5999,TREND+LEAD,17.9604
739,-216,ALGT,ALLEGIANT TRAVEL,Industrials,,small,78.74,1.279,0.8599,0.86,0.863,STRONG_DOWN,18.66,67.64,34.71,-34.96,46.4,68.96,1.1504,MED,-,84.1135,89.1078,74.6522,1,45.5111,TREND+LEAD,17.8288
745,59,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.5,1.0057,1.0221,1.1095,0.893,FLAT,21.72,31.82,11.56,-35.62,53.2,52.99,0.8882,LOW,-,39.1675,39.0078,38.5895,1,31.9498,TREND+LEAD,17.7617
749,-1,PRLB,PROTO LABS INC,Industrials,,small,63.92,1.3897,0.9932,0.9907,1.1538,FLAT,20.4,82.16,100.06,-19.51,51.2,65.36,0.6104,LOW,-,60.5935,60.7618,52.6396,1,64.3605,TREND+LEAD,17.6533
756,1,FLR,FLUOR CORP,Industrials,,mid,47.62,1.0205,0.983,0.9209,1.0136,FLAT,2.52,33.76,18.16,-30.19,48.4,42.13,0.6231,LOW,-,47.6965,47.8226,45.6578,1,38.789,TREND+LEAD,17.4905
758,133,RDW,REDWIRE CORP,Industrials,,small,10.04,0.6982,0.9733,1.0162,0.778,FLAT,31.41,-8.48,162.14,-75.4,49.6,122.98,2.2974,HIGH,-,9.6745,9.272,9.4915,1,-3.4192,TREND_ONLY,17.4441
809,-107,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,121.73,1.1443,0.9712,1.0071,1.0643,STRONG_DOWN,1.86,49.99,138.87,-26.55,51.6,59.73,0.5776,LOW,-,114.7715,121.1697,115.7683,1,43.1837,TREND+LEAD,16.4859
839,-29,HON,Honeywell,Industrials,Industrial Conglomerates,large,214.34,0.8828,0.9199,0.8801,0.9437,FLAT,11.28,15.72,21.78,-16.03,49.6,24.24,1.9908,HIGH,-,227.967,233.3158,210.2831,1,32.1603,TREND_ONLY,15.8432
840,20,ATKR,ATKORE INC,Industrials,,mid,72.07,0.8702,1.0452,1.0974,0.9733,FLAT,10.12,14.06,-58.37,-32.38,52.0,32.43,1.072,MED,-,65.493,63.4446,64.5996,1,22.5391,TREND_ONLY,15.798
853,0,CARR,Carrier Global,Industrials,Building Products,large,61.54,0.7897,1.006,0.963,1.042,FLAT,9.34,3.51,15.36,-37.38,50.4,40.93,0.7583,LOW,-,59.0215,60.154,60.235,1,4.3194,TREND_ONLY,15.6005
856,-195,JBTM,JBT MAREL CORP,Industrials,,mid,130.9,0.9751,0.9923,0.9227,0.824,STRONG_UP,1.32,27.81,46.14,-27.1,47.6,34.81,0.536,LOW,PROGRESS,128.9685,140.3642,142.0716,0,38.0239,WEAK,15.5898
900,-18,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.33,0.8384,0.9822,1.0704,0.7076,FLAT,-34.8,9.89,388.05,-66.45,46.8,84.82,1.2914,MED,-,22.5395,23.5786,32.9493,0,5.4577,WEAK,14.8891
902,-17,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,591.95,0.985,1.0049,0.9523,1.1197,FLAT,28.85,29.11,,-16.83,50.8,36.43,0.5957,LOW,-,584.7806,594.1738,511.477,1,40.5864,TREND_ONLY,14.8263
910,143,GD,General Dynamics,Industrials,Aerospace & Defense,large,318.71,0.9113,0.95,0.8421,0.8552,FLAT,-4.95,19.45,17.87,-12.84,51.2,22.24,1.1944,MED,EARLY,339.3157,346.4883,335.0473,0,44.7857,WEAK,14.683
920,-94,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.47,0.9588,1.0128,1.0567,1.0608,STRONG_DOWN,37.22,25.68,-37.31,-49.67,49.2,45.12,0.5292,LOW,-,19.0425,19.2041,17.1753,1,27.9987,TREND_ONLY,14.5156
923,136,MGRC,MCGRATH RENT,Industrials,,mid,115.0,0.8579,0.9863,0.9784,0.9847,FLAT,-5.07,12.44,9.63,-24.87,50.0,29.78,1.8994,HIGH,-,111.9021,110.4696,112.2467,1,20.8948,TREND_ONLY,14.5087
930,-213,INOD,INNODATA INC,Industrials,,small,43.48,0.8855,0.9287,0.9231,0.7088,STRONG_UP,-39.67,16.07,586.89,-63.03,48.4,83.98,0.7874,LOW,-,40.8585,43.0246,54.3386,0,9.2619,WEAK,14.406
936,-89,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.64,0.9213,1.0059,0.9997,1.0267,FLAT,24.67,20.76,-5.36,-17.02,46.4,25.6,0.7071,LOW,-,197.531,199.2168,179.757,1,37.6256,TREND_ONLY,14.2921
938,30,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.72,0.8876,1.0144,1.0152,0.9814,FLAT,27.61,16.34,-17.47,-20.28,52.0,27.56,0.6822,LOW,-,101.3495,104.8073,95.3125,1,30.8277,TREND_ONLY,14.2766
951,110,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.61,0.9959,0.9616,0.9337,1.1449,FLAT,15.49,30.54,25.85,-18.86,48.4,35.45,0.8914,LOW,-,32.4648,32.3491,28.2522,1,41.6981,TREND_ONLY,14.0434
958,261,LII,Lennox International,Industrials,Building Products,large,493.67,0.7277,1.0159,0.953,0.9424,STRONG_UP,0.68,-4.61,7.48,-33.77,48.4,41.46,1.1008,MED,PROGRESS,476.7357,504.1482,525.326,0,-5.3828,WEAK,13.897
975,148,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1164.91,0.8798,1.0041,1.0039,1.0704,FLAT,20.86,15.31,23.61,-16.26,50.4,27.81,1.1177,MED,-,1131.1055,1117.1196,1027.9473,1,27.7551,TREND_ONLY,13.6203
985,-174,VVX,V2X INC,Industrials,,mid,63.68,0.9829,0.957,0.8468,0.8839,FLAT,9.43,28.83,27.11,-16.34,52.0,35.34,0.8335,LOW,-,68.1015,68.7678,59.9438,1,42.4191,TREND_ONLY,13.519
992,42,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.45,0.8624,0.9952,0.9288,1.0103,FLAT,7.84,13.04,39.3,-21.9,54.0,30.73,0.6377,LOW,-,45.9655,45.8408,44.6131,1,22.922,TREND_ONLY,13.4429
1000,32,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.69,0.8129,1.0072,0.9267,0.8388,STRONG_UP,-16.13,6.55,-4.67,-23.57,51.2,28.88,1.0891,MED,EARLY,123.214,124.2226,136.4338,0,11.6079,WEAK,13.2878
1020,-125,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.77,0.5143,0.9466,0.9621,0.6502,FLAT,-46.87,-32.59,45.34,-63.78,48.4,63.03,0.9521,LOW,PROGRESS,5.5815,6.163,8.5573,0,-25.0281,WEAK,13.0338
1022,-220,LMB,LIMBACH HOLDINGS INC,Industrials,,small,99.77,0.8154,1.0689,1.1147,1.189,STRONG_DOWN,8.66,6.88,134.7,-55.92,52.0,56.44,1.2407,MED,-,86.0865,85.6968,93.9422,1,6.3363,TREND_ONLY,12.9988
1031,-31,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,20.9,1.0518,0.9686,0.8502,0.8824,FLAT,-22.96,37.86,-49.5,-34.03,49.6,64.95,0.7301,LOW,-,21.7075,23.3396,25.3147,0,28.9145,WEAK,12.8127
1032,-87,BCO,BRINKS,Industrials,,mid,110.87,0.9396,0.9716,1.0053,0.8592,FLAT,-2.06,23.15,26.87,-27.95,48.4,42.55,0.6447,LOW,PROGRESS,106.6335,113.2622,112.662,0,26.337,WEAK,12.8061
1036,-16,ENVX,ENOVIX CORP,Industrials,,small,6.64,0.7461,1.0054,1.1421,0.8555,FLAT,-40.79,-2.21,10.3,-69.62,50.0,78.07,0.9603,LOW,-,5.898,5.5962,8.8326,0,-1.4148,WEAK,12.719
1044,-75,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,273.13,0.8826,1.0056,0.9564,1.0326,FLAT,9.36,15.69,13.89,-14.49,52.0,24.43,0.9591,LOW,-,265.723,273.7231,258.1426,1,33.3879,TREND_ONLY,12.6507
1055,-197,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.25,1.0166,0.8965,1.0247,0.9647,FLAT,13.64,33.25,-11.17,-37.62,46.0,81.62,0.877,LOW,-,4.957,4.985,4.8435,1,18.7386,TREND+LEAD,12.4782
1059,88,GEO,GEO GROUP INC,Industrials,,mid,18.48,0.4704,0.9959,0.979,0.9666,STRONG_UP,8.13,-38.34,22.63,-58.13,47.6,61.62,0.5212,LOW,-,17.832,16.1452,18.3027,1,-29.6155,TREND_ONLY,12.4547
1071,-58,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.84,0.8569,0.9968,1.0269,1.0078,FLAT,-2.35,12.32,-4.09,-29.83,52.0,31.63,0.8353,LOW,SHIFT,53.489,53.063,56.506,0,20.2518,WEAK,12.2118
1078,-75,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,84.95,0.8565,0.9925,0.9415,0.9453,FLAT,8.78,12.27,-7.99,-22.08,48.8,38.19,0.9883,LOW,-,82.974,86.9016,82.9474,1,15.6765,TREND_ONLY,12.1539
1088,240,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,56.99,0.7932,1.0387,0.988,0.8816,STRONG_UP,1.13,3.97,36.26,-19.79,53.2,29.74,1.6798,HIGH,SHIFT,54.347,56.3828,57.88,0,7.0995,WEAK,11.9722
1091,-29,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.58,0.8115,0.9919,0.9101,0.9,STRONG_UP,-18.69,6.36,9.11,-24.91,50.4,37.1,0.9347,LOW,PROGRESS,127.351,131.2318,140.7435,0,8.6418,WEAK,11.8996
1105,-168,VSTS,VESTIS CORP,Industrials,,small,9.5,0.8217,0.9629,1.1051,1.3456,STRONG_DOWN,88.49,7.71,-48.69,-54.79,52.8,56.79,0.6371,LOW,-,8.7145,8.1206,6.2983,1,7.1681,TREND_ONLY,11.6554
1120,-149,ALLE,Allegion,Industrials,Building Products,large,147.42,0.8122,1.0239,0.9267,0.8607,STRONG_UP,-15.68,6.46,19.14,-22.16,51.2,29.24,0.8175,LOW,PROGRESS,144.0755,150.4917,162.1014,0,11.314,WEAK,11.3982
1129,-101,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.7,0.7297,0.9709,0.9477,0.8805,STRONG_UP,-18.99,-4.35,7.7,-30.89,49.6,33.55,0.9709,LOW,SHIFT,73.2425,73.564,85.7721,0,-6.436,WEAK,11.2926
1130,-82,MMM,3M,Industrials,Industrial Conglomerates,large,144.84,0.8103,0.9394,0.907,0.8677,STRONG_UP,-12.63,6.21,63.95,-18.77,51.6,28.71,1.2799,MED,EARLY,147.7755,153.7762,157.3433,0,11.1672,WEAK,11.2823
1137,21,GBX,GREENBRIER INC,Industrials,,small,49.62,0.9076,0.9952,0.8824,0.9632,FLAT,11.16,18.96,-2.45,-26.98,50.4,34.66,0.9715,LOW,-,50.5441,52.9746,47.711,1,27.567,TREND_ONLY,11.2403
1138,-33,LDOS,Leidos,Industrials,Diversified Support Services,large,147.6,0.7811,0.9535,0.8613,0.7507,STRONG_UP,-21.31,2.38,16.86,-25.68,52.4,39.53,0.9635,LOW,EARLY,155.7955,165.1156,178.7663,0,3.1555,WEAK,11.193
1144,45,SKYW,SKYWEST INC,Industrials,,mid,92.75,0.7942,0.9363,0.9135,0.8852,STRONG_UP,-7.82,4.1,29.99,-28.96,46.8,39.11,1.0238,MED,EARLY,93.868,96.1756,102.7667,0,4.902,WEAK,11.1528
1155,-55,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.11,0.9018,1.0122,1.0343,1.0873,STRONG_DOWN,24.79,18.2,7.57,-16.14,49.2,34.65,0.627,LOW,-,58.21,57.318,52.7916,1,25.8426,TREND_ONLY,10.9704
1174,201,WM,Waste Management,Industrials,Environmental & Facilities Services,large,232.8,0.7926,1.042,0.9599,0.9892,FLAT,8.39,3.89,13.93,-18.14,52.0,20.73,1.1234,MED,-,228.7105,232.3633,221.6295,1,9.7677,TREND_ONLY,10.7451
1175,-179,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.48,0.7733,0.9958,0.9604,0.8187,STRONG_UP,-16.6,1.36,16.96,-25.05,49.2,32.14,0.82,LOW,PROGRESS,88.2974,92.0732,102.1325,0,2.0767,WEAK,10.7395
1176,35,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,177.14,0.4725,0.9972,0.8875,0.7902,STRONG_UP,-25.06,-38.07,-19.2,-48.48,46.8,40.58,0.7994,LOW,EARLY,178.9305,189.8247,227.5642,0,-43.9005,WEAK,10.7349
1178,114,TNC,TENNANT,Industrials,,small,80.16,0.8616,1.021,1.0899,1.0065,FLAT,0.64,12.93,-29.64,-27.71,54.0,53.98,1.5096,HIGH,-,74.4385,70.8465,76.3327,1,12.9334,TREND_ONLY,10.6924
1183,-21,MMS,MAXIMUS INC,Industrials,,mid,65.55,0.7384,0.9499,0.8962,0.648,STRONG_UP,-24.54,-3.21,-16.35,-36.66,45.2,45.07,0.7414,LOW,EARLY,66.1665,70.4282,81.1015,0,-3.2173,WEAK,10.6143
1186,-286,KAI,KADANT INC,Industrials,,mid,326.58,0.7927,0.9865,0.9608,0.9812,FLAT,11.5,3.9,15.21,-30.91,48.8,38.54,0.9039,LOW,-,311.5018,320.2031,309.8206,1,4.9374,TREND_ONLY,10.5877
1191,45,ALG,ALAMO GROUP INC,Industrials,,mid,174.35,0.7851,1.0154,0.9575,0.8867,STRONG_UP,-6.47,2.91,-13.5,-31.99,46.8,44.35,0.6821,LOW,PROGRESS,170.6962,181.0162,189.4473,0,3.07,WEAK,10.5216
1200,42,WERN,WERNER ENTERPRISES INC,Industrials,,small,33.91,0.9141,1.0433,1.0836,0.9765,FLAT,20.68,19.82,-0.72,-28.28,49.2,46.17,0.7891,LOW,-,31.2714,31.2906,29.248,1,21.1191,TREND_ONLY,10.306
1208,-249,EFX,Equifax,Industrials,Research & Consulting Services,large,174.93,0.5236,0.8936,0.9399,0.8114,FLAT,-23.77,-31.37,-21.33,-39.04,50.0,46.91,1.7129,HIGH,EARLY,183.2425,188.8423,218.4231,0,-33.4404,WEAK,10.2327
1214,-1,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.46,0.8349,1.0159,1.0482,1.0514,STRONG_DOWN,42.81,9.43,98.96,-30.9,55.2,31.15,1.2531,MED,-,32.2385,31.3272,28.3371,1,16.7134,TREND_ONLY,10.1124
1225,78,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,121.83,0.6912,0.9454,0.9384,0.6899,STRONG_UP,-20.09,-9.41,30.38,-35.14,54.4,49.43,1.0022,MED,EARLY,127.3655,130.7472,148.6714,0,-10.3524,WEAK,9.9779
1226,45,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.83,0.8665,0.9997,1.0504,1.1424,STRONG_DOWN,39.24,13.58,-7.67,-32.0,43.6,38.35,1.2509,MED,-,13.9305,13.2676,11.897,1,15.4341,TREND_ONLY,9.9771
1227,48,BLDR,Builders FirstSource,Industrials,Building Products,mid,90.14,0.5688,1.021,0.9785,0.7147,STRONG_UP,-26.46,-25.45,-51.72,-47.16,39.6,46.22,0.8945,LOW,PROGRESS,84.657,93.0854,114.6611,0,-21.8037,WEAK,9.9733
1236,-13,HNI,HNI CORP,Industrials,,mid,37.21,0.6918,0.9831,0.9367,0.7645,STRONG_UP,-14.66,-9.32,-7.68,-38.43,45.2,39.6,0.5382,LOW,PROGRESS,35.058,39.8458,43.2019,0,-10.6431,WEAK,9.7336
1242,-16,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.61,0.8774,1.0017,1.0084,0.9865,FLAT,3.98,15.01,0.91,-18.18,49.2,39.62,0.6605,LOW,-,97.603,96.852,96.027,1,18.6369,TREND_ONLY,9.6601
1245,17,CSW,CSW INDUSTRIALS INC,Industrials,,mid,295.7,0.7206,1.0209,1.0173,0.8987,STRONG_UP,23.25,-5.55,25.08,-31.03,53.2,49.22,0.4784,LOW,-,279.673,280.745,275.0726,1,-6.0002,TREND_ONLY,9.5569
1253,58,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.93,0.8894,1.0092,0.9833,0.8997,STRONG_UP,-6.49,16.58,-7.84,-27.75,44.0,43.9,0.5804,LOW,-,8.493,8.4878,9.0248,0,16.6174,WEAK,9.3418
1267,-49,KFY,KORN FERRY,Industrials,,mid,65.35,0.8241,0.9961,0.9699,0.9403,STRONG_UP,-6.51,8.02,9.88,-21.05,48.4,34.15,0.9132,LOW,SHIFT,64.0435,62.4635,66.9098,0,11.3643,WEAK,9.0935
1270,32,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.29,0.6566,0.9848,1.0146,0.8427,FLAT,-15.36,-13.94,-25.2,-51.86,47.6,73.45,1.0196,MED,-,11.7652,11.1849,14.0631,0,-9.0311,WEAK,8.986
1280,21,UPWK,UPWORK INC,Industrials,,small,10.48,0.5896,0.9321,0.8583,0.4599,STRONG_UP,-34.54,-22.71,-7.75,-52.78,47.6,69.38,1.059,MED,-,10.993,12.016,15.9807,0,-15.5835,WEAK,8.8244
1290,-75,MLKN,MILLERKNOLL INC,Industrials,,small,17.32,0.8388,1.007,0.8294,0.8656,FLAT,3.61,9.94,-26.69,-37.8,47.2,59.0,0.6612,LOW,-,15.6565,18.2583,18.1634,0,7.9548,WEAK,8.6965
1298,-73,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1165.76,0.6948,0.9231,0.9346,0.797,FLAT,-11.29,-8.93,5.95,-25.3,54.0,34.29,1.6099,HIGH,EARLY,1203.408,1241.5994,1317.8493,0,-14.0557,WEAK,8.5945
1304,-70,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.79,0.742,0.9783,0.9464,0.8516,STRONG_UP,-14.22,-2.74,-3.05,-22.34,45.6,25.53,0.7228,LOW,EARLY,89.1755,91.1131,99.4837,0,-4.8887,WEAK,8.463
1305,-83,TIC,TIC SOLUTIONS INC,Industrials,,small,8.68,0.6716,1.0236,1.0919,0.7783,FLAT,-27.36,-11.97,-27.67,-54.66,49.2,59.6,0.5663,LOW,-,7.549,8.261,10.42,0,-9.8792,WEAK,8.4603
