rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
621,16,PRCH,PORCH GROUP INC,Information Technology,,small,7.89,1.0395,0.9815,0.9888,0.9579,FLAT,-51.68,36.27,127.38,-66.39,48.19,69.71,1.1675,MED,-,7.4035,7.6526,11.463,0,25.0728,WEAK,19.9195
624,-7,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,144.48,1.1581,1.0385,1.1575,1.4461,STRONG_DOWN,,51.82,51.82,-27.12,57.72,57.26,0.7292,LOW,-,128.0525,120.1263,,0,52.2339,WEAK,19.8713
626,-5,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,215.5,1.6019,0.9999,0.9416,1.483,FLAT,60.25,110.0,76.45,-24.37,53.01,99.01,0.8101,LOW,-,211.0185,207.2978,155.1966,1,58.893,TREND+LEAD,19.8537
634,-9,NOW,ServiceNow,Information Technology,Systems Software,large,90.17,0.3669,0.8976,0.7861,0.64,STRONG_UP,-51.99,-51.9,-37.69,-60.28,49.0,68.28,1.6814,HIGH,EARLY,96.512,104.8802,152.5141,0,-37.2486,WEAK,19.7391
646,-1,DAKT,DAKTRONICS INC,Information Technology,,small,19.97,1.2167,1.0208,0.9067,0.8992,STRONG_UP,0.55,59.5,114.96,-31.23,50.6,47.58,0.7157,LOW,-,19.5145,21.9472,19.9931,0,63.2817,WEAK,19.4817
648,118,CTS,CTS CORP,Information Technology,,small,56.77,1.0921,1.028,1.055,1.0956,STRONG_DOWN,34.89,43.16,23.84,-20.31,53.01,33.48,1.2859,MED,-,52.4165,51.2781,45.1399,1,68.3371,TREND+LEAD,19.4322
650,20,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.16,0.8724,0.9584,0.9344,1.0968,FLAT,0.43,14.37,66.63,-34.73,52.61,38.54,1.0521,MED,-,300.5505,289.3328,287.6619,1,19.6158,TREND_ONLY,19.3987
653,-30,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.09,0.952,0.9736,0.8762,0.8268,STRONG_UP,-20.72,24.81,535.39,-38.19,55.02,59.41,0.7286,LOW,PROGRESS,142.383,144.3518,164.4342,0,22.9729,WEAK,19.368
710,-32,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,244.04,0.9667,1.0945,1.1198,1.0274,FLAT,11.63,26.73,4.27,-24.58,48.59,38.45,1.2039,MED,-,209.319,211.0894,217.5448,1,33.7773,TREND_ONLY,18.1803
717,-11,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.71,0.9769,0.9998,0.9758,0.7482,STRONG_UP,-18.01,28.07,77.73,-41.78,53.41,50.61,0.8796,LOW,PROGRESS,19.1795,20.0426,22.8096,0,29.6231,WEAK,18.0945
720,90,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.94,0.9565,0.9028,1.1345,0.798,FLAT,-43.91,25.39,1088.83,-74.37,46.99,91.95,1.0045,MED,-,7.9305,7.8537,12.9315,0,12.9731,WEAK,18.0401
728,3,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.64,0.6338,0.9935,1.2258,1.1286,FLAT,-39.44,-16.92,-40.09,-70.53,47.39,96.43,0.9642,LOW,SHIFT,9.993,9.0998,13.2353,0,-8.3135,WEAK,17.9123
750,-37,NN,NEXTNAV INC,Information Technology,,mid,17.71,1.1028,0.7578,0.8503,0.9737,STRONG_DOWN,39.34,44.57,88.0,-36.62,53.82,102.12,1.1052,MED,-,17.5117,17.2403,15.5589,1,23.4903,TREND+LEAD,17.4005
752,17,QCOM,Qualcomm,Information Technology,Semiconductors,large,148.85,0.7872,1.0745,1.0303,0.9381,STRONG_UP,-11.44,3.2,-6.2,-33.13,53.01,35.58,2.5215,HIGH,SHIFT,131.4955,134.3137,155.1129,0,4.7614,WEAK,17.3219
755,3,OSIS,OSI SYSTEMS INC,Information Technology,,mid,292.61,1.1077,0.9395,0.9625,1.0297,STRONG_DOWN,18.21,45.22,117.04,-18.47,54.22,41.09,0.9323,LOW,-,287.447,283.2498,258.7415,1,59.6643,TREND+LEAD,17.2772
758,19,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.71,0.9606,1.0105,0.9452,1.0701,FLAT,-6.78,25.92,11.47,-24.83,51.41,35.44,0.6253,LOW,-,102.5676,101.2108,107.821,1,37.6058,TREND_ONLY,17.1639
761,-1,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.15,0.8098,0.9943,0.9293,0.9685,FLAT,26.11,6.15,47.26,-35.8,49.8,9.08,0.3065,LOW,-,23.9635,23.584,21.493,1,33.7513,TREND_ONLY,17.1116
762,-7,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,271.06,0.9882,0.9855,0.9685,1.0279,FLAT,4.62,29.55,61.56,-13.8,52.61,26.31,0.8283,LOW,-,261.3985,260.1454,253.3428,1,59.0935,TREND_ONLY,17.0847
781,26,CDNS,Cadence Design Systems,Information Technology,Application Software,large,332.89,0.8887,1.0375,1.0719,1.0003,FLAT,-1.3,16.5,17.87,-28.85,52.21,49.42,1.2565,MED,-,295.015,293.9202,321.3257,1,17.4326,TREND_ONLY,16.6146
805,3,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.55,0.2762,0.9566,0.8687,0.6158,STRONG_UP,-40.0,-63.79,-66.45,-68.03,50.2,61.43,0.5857,LOW,EARLY,153.423,156.5894,227.4688,0,-52.1315,WEAK,16.2293
819,-2,BDC,BELDEN INC,Information Technology,,mid,134.37,1.0041,1.0122,1.0652,1.1078,STRONG_DOWN,13.48,31.63,61.69,-26.52,52.61,40.96,0.7886,LOW,-,124.5055,128.3487,123.0989,1,40.6254,TREND+LEAD,15.9603
824,-62,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.53,0.9979,0.9588,0.985,0.8051,FLAT,-6.21,30.82,36.0,-40.37,54.22,68.8,0.5285,LOW,SHIFT,16.366,16.8554,18.3275,0,24.2894,WEAK,15.8709
836,11,DJCO,DAILY JOURNAL CORP,Information Technology,,small,532.87,1.0763,0.964,0.991,0.7996,FLAT,28.17,41.1,53.65,-29.75,57.83,53.76,0.3992,LOW,-,522.1755,512.1736,480.0423,1,44.2132,TREND+LEAD,15.7818
839,-2,INTU,Intuit,Information Technology,Application Software,large,395.95,0.4925,0.9709,0.8297,0.6841,STRONG_UP,-41.29,-35.43,-36.88,-56.24,49.4,55.17,0.5651,LOW,EARLY,397.4785,412.8641,594.7017,0,-31.7273,WEAK,15.7525
850,-5,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.6,1.125,0.9682,0.9277,1.0598,FLAT,-22.22,47.47,23.73,-42.23,52.21,69.02,0.6399,LOW,-,14.1275,13.7398,15.2506,0,35.9122,WEAK,15.6064
868,-5,FICO,Fair Isaac,Information Technology,Application Software,large,1004.72,0.3944,0.9379,0.873,0.6269,STRONG_UP,-37.8,-48.3,-9.55,-58.19,51.41,65.42,0.8206,LOW,EARLY,1038.933,1176.501,1485.1414,0,-37.9543,WEAK,15.3054
870,-2,MSFT,Microsoft,Information Technology,Systems Software,large,424.62,0.8344,1.0082,1.0484,0.8757,FLAT,-18.09,9.39,6.11,-33.91,53.41,35.28,0.7274,LOW,SHIFT,391.972,393.9841,468.6551,0,14.208,WEAK,15.2795
893,-9,CRWD,CrowdStrike,Information Technology,Systems Software,large,448.13,0.808,1.027,1.0313,0.9259,FLAT,-14.15,5.92,47.38,-37.18,53.01,57.98,0.5459,LOW,SHIFT,412.5765,410.0039,458.1684,0,5.4133,WEAK,14.8576
896,-8,TYL,Tyler Technologies,Information Technology,Application Software,large,342.03,0.5001,0.9815,0.9061,0.7525,STRONG_UP,-33.75,-34.44,-25.77,-53.08,47.79,53.36,0.5672,LOW,SHIFT,335.18,338.8372,456.4649,0,-30.8466,WEAK,14.7625
911,54,IBM,IBM,Information Technology,IT Consulting & Other Services,large,231.98,0.7679,0.9077,0.8673,0.7618,STRONG_UP,-17.69,0.67,47.04,-28.69,55.42,47.01,1.5346,HIGH,EARLY,243.022,246.0994,272.1169,0,0.7921,WEAK,14.5104
913,-26,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.38,0.8262,0.8354,0.7683,0.7538,STRONG_UP,-27.89,8.31,52.75,-37.66,53.82,55.29,1.4137,MED,EARLY,48.1165,50.497,55.5587,0,8.0936,WEAK,14.4882
927,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,119.76,0.3809,0.9292,0.8456,0.6072,STRONG_UP,-50.77,-50.06,-52.29,-59.05,51.41,55.9,0.9762,LOW,EARLY,123.7435,131.9754,198.3665,0,-46.0414,WEAK,14.153
930,6,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.35,0.8361,0.962,0.9298,0.913,STRONG_UP,-16.54,9.6,11.97,-26.63,56.63,31.44,0.6462,LOW,SHIFT,66.3125,66.869,76.1248,0,17.2939,WEAK,14.1439
939,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,227.71,0.7134,0.9526,1.0065,0.9049,FLAT,-27.46,-6.48,-23.38,-41.62,49.8,43.42,0.8226,LOW,SHIFT,221.033,223.5664,268.8714,0,-7.433,WEAK,14.0701
944,-28,PANW,Palo Alto Networks,Information Technology,Systems Software,large,178.54,0.7502,1.0453,1.0317,0.9378,STRONG_UP,-16.97,-1.65,22.53,-36.01,54.22,47.0,0.5448,LOW,SHIFT,165.7195,161.63,185.2783,0,-1.9064,WEAK,14.0025
945,-19,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.29,1.3024,0.9489,0.9425,1.3119,FLAT,48.54,70.73,12.52,-18.01,48.59,74.82,0.6713,LOW,-,14.124,14.0882,10.8462,1,45.9331,TREND+LEAD,14.0017
946,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.27,0.5651,0.9734,0.902,0.8964,STRONG_UP,-17.28,-25.92,-44.21,-57.2,47.39,81.36,0.521,LOW,SHIFT,22.5297,20.254,26.1977,0,-15.095,WEAK,13.9601
956,23,PTC,PTC Inc.,Information Technology,Application Software,large,137.17,0.6892,0.9674,0.8606,0.8007,STRONG_UP,-32.98,-9.66,-24.21,-38.37,52.61,33.06,1.1285,MED,EARLY,139.3945,148.658,179.3196,0,-15.3653,WEAK,13.7624
979,-36,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,269.2,0.7528,0.9689,0.9699,1.0394,STRONG_DOWN,8.16,-1.31,55.32,-30.21,53.82,34.62,1.9479,HIGH,-,266.523,245.739,255.4784,1,-2.0439,TREND_ONLY,13.429
980,-9,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,95.25,0.9062,0.9686,0.734,0.9342,FLAT,27.66,18.8,-6.32,-25.44,53.41,65.35,0.7264,LOW,-,103.4935,104.8142,87.819,1,15.3612,TREND_ONLY,13.3718
981,-4,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,86.04,0.3546,0.9749,0.9512,0.7853,STRONG_UP,-35.03,-53.51,-31.17,-58.87,49.4,53.01,0.9525,LOW,SHIFT,83.148,85.3032,121.3971,0,-49.8655,WEAK,13.3694
1006,-32,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,63.65,0.8158,1.0626,1.015,1.043,FLAT,-14.03,6.95,-34.23,-35.24,50.6,34.78,1.1695,MED,SHIFT,57.2185,57.15,65.4165,0,10.1091,WEAK,13.1276
1013,-6,INTA,INTAPP INC,Information Technology,,mid,22.25,0.3137,0.973,0.7978,0.5485,STRONG_UP,-43.73,-58.87,-30.21,-66.6,43.37,75.41,0.4968,LOW,EARLY,23.162,23.9204,36.6994,0,-33.8589,WEAK,12.9658
1030,5,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,24.53,0.4433,0.9976,1.0153,0.6661,FLAT,-60.64,-41.89,-45.89,-68.11,54.62,68.09,0.6482,LOW,SHIFT,22.8595,23.3786,39.8878,0,-33.5997,WEAK,12.6825
1036,-7,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.7,0.7906,0.9565,1.007,0.6259,FLAT,-45.43,3.64,105.56,-65.88,45.78,83.8,0.5171,LOW,-,3.5535,3.77,5.6386,0,1.9893,WEAK,12.6416
1053,137,BMI,BADGER METER INC,Information Technology,,mid,121.83,0.4344,1.0664,0.7281,0.6808,STRONG_UP,-34.39,-43.06,-33.36,-55.06,48.59,63.49,2.0178,HIGH,EARLY,143.9675,148.8137,172.7451,0,-32.9517,WEAK,12.3655
1064,-10,GEN,Gen Digital,Information Technology,Systems Software,large,19.04,0.5797,0.9256,0.9069,0.7227,STRONG_UP,-29.27,-24.01,-4.23,-43.59,45.38,41.3,0.6769,LOW,EARLY,19.1175,20.6771,25.7855,0,-26.3827,WEAK,12.1655
1073,-6,ADBE,Adobe Inc.,Information Technology,Application Software,large,245.44,0.5079,0.98,0.9207,0.7794,STRONG_UP,-30.69,-33.42,-48.61,-46.43,49.4,41.88,1.0783,MED,PROGRESS,241.5855,252.246,317.267,0,-39.4168,WEAK,12.049
1084,-3,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,93.92,0.4317,0.9722,1.0456,0.7025,FLAT,-44.11,-43.41,-4.46,-61.53,51.41,78.21,0.4507,LOW,SHIFT,86.246,85.1682,133.9292,0,-28.5335,WEAK,11.7835
1091,-6,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.26,0.7841,0.9735,0.88,1.0602,FLAT,-0.89,2.79,29.13,-25.45,52.21,23.71,0.6314,LOW,-,440.1015,453.9542,427.6907,1,6.1511,TREND_ONLY,11.6491
1095,12,NOVT,NOVANTA INC,Information Technology,,mid,134.1,0.8629,1.0063,1.0226,0.9436,FLAT,12.86,13.12,-15.88,-26.97,50.6,40.6,0.974,LOW,-,124.335,128.0498,121.3145,1,16.3476,TREND_ONLY,11.6271
1119,-7,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.46,0.4567,0.9565,0.9543,0.6791,STRONG_UP,-25.92,-40.13,-54.12,-56.95,45.78,62.75,0.7484,LOW,SHIFT,8.2205,8.0105,11.154,0,-29.2754,WEAK,11.2745
1164,-5,ASGN,ASGN INC,Information Technology,,small,18.97,0.2834,0.4703,0.4296,0.3618,STRONG_UP,-57.37,-62.85,-80.55,-67.44,46.18,116.98,2.5415,HIGH,-,36.615,38.7268,46.2146,0,-24.8103,WEAK,10.71
1176,-11,CDW,CDW Corporation,Information Technology,Technology Distributors,large,135.32,0.6618,0.9816,1.009,1.033,STRONG_DOWN,-13.8,-13.24,-42.51,-39.49,50.6,36.14,0.6506,LOW,SHIFT,128.9265,124.6,144.7346,0,-18.5389,WEAK,10.3871
1178,0,ADSK,Autodesk,Information Technology,Application Software,large,237.44,0.6672,0.9608,0.8946,0.8436,STRONG_UP,-23.37,-12.54,8.95,-33.15,52.21,40.73,0.6244,LOW,PROGRESS,236.2895,239.901,281.7171,0,-16.0686,WEAK,10.3664
1179,-2,SCSC,SCANSOURCE INC,Information Technology,,small,40.43,0.9386,1.0194,0.993,0.953,STRONG_UP,-5.71,23.04,-3.67,-24.52,51.81,47.75,0.6933,LOW,-,38.2195,37.0634,40.499,0,24.9959,WEAK,10.3621
1199,1,CRM,Salesforce,Information Technology,Application Software,large,178.16,0.5154,0.9495,0.8693,0.7534,STRONG_UP,-29.86,-32.43,-34.18,-42.92,51.41,45.15,0.7645,LOW,EARLY,180.0333,186.8651,229.6709,0,-36.9278,WEAK,10.0501
1208,-4,AGYS,AGILYSYS INC,Information Technology,,small,66.76,0.6893,0.9753,0.8335,0.5689,STRONG_UP,-42.71,-9.64,-19.57,-55.93,53.01,62.67,0.7986,LOW,-,67.654,71.4938,102.6532,0,-8.1518,WEAK,9.9425
1209,-2,QLYS,QUALYS INC,Information Technology,,mid,84.34,0.5096,1.021,0.8364,0.6174,STRONG_UP,-34.06,-33.2,-50.49,-50.46,49.0,59.4,0.543,LOW,EARLY,84.8595,91.7114,123.9969,0,-27.3839,WEAK,9.9166
1213,-4,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,178.36,0.4702,0.9077,0.8274,0.62,STRONG_UP,-28.0,-38.36,-40.27,-44.09,47.79,45.69,0.6673,LOW,EARLY,191.6705,198.9216,241.0914,0,-40.1185,WEAK,9.8431
1220,-3,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,118.98,0.5712,0.8955,0.7896,0.5223,STRONG_UP,-24.09,-25.12,-49.96,-46.26,53.41,59.47,0.932,LOW,EARLY,129.9645,136.7914,167.262,0,-22.5585,WEAK,9.7199
1227,-3,WK,WORKIVA INC CLASS A,Information Technology,,mid,53.15,0.5521,0.9269,0.8081,0.6201,STRONG_UP,-40.73,-27.63,-34.07,-44.07,47.79,45.08,2.1545,HIGH,EARLY,56.834,59.3536,76.3645,0,-29.2889,WEAK,9.6037
1241,-10,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.79,0.6246,1.0028,0.9255,1.0,FLAT,-26.88,-18.12,-23.15,-36.62,47.39,36.46,0.8759,LOW,SHIFT,19.367,18.8951,22.9473,0,-23.5474,WEAK,9.306
1242,-2,BOX,BOX INC CLASS A,Information Technology,,mid,24.29,0.601,1.0072,0.9214,0.8744,STRONG_UP,-27.01,-21.21,-9.53,-44.57,46.18,44.08,0.6365,LOW,SHIFT,23.4815,23.7884,29.0702,0,-22.2237,WEAK,9.2729
1248,-13,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.11,0.5895,0.9079,0.8195,0.6261,STRONG_UP,-18.22,-22.71,-14.89,-36.12,51.41,41.49,0.9278,LOW,EARLY,60.0205,61.8468,71.1087,0,-28.1455,WEAK,9.2179
1249,-4,BL,BLACKLINE INC,Information Technology,,mid,30.64,0.4989,0.9565,0.7371,0.5437,STRONG_UP,-41.97,-34.6,-49.63,-50.04,51.81,58.23,0.663,LOW,EARLY,33.1805,35.3036,49.1035,0,-30.7851,WEAK,9.2112
1262,-13,VYX,NCR VOYIX CORP,Information Technology,,small,7.06,0.6233,0.9955,0.986,0.6506,STRONG_UP,-40.22,-18.29,-41.8,-57.96,48.59,58.03,0.799,LOW,-,6.5895,7.3042,10.559,0,-15.3122,WEAK,8.9481
1263,-7,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.06,0.5886,0.9899,0.9521,0.6506,STRONG_UP,-29.26,-22.84,-28.83,-57.79,45.78,70.07,0.576,LOW,-,6.6405,6.9418,9.862,0,-14.9234,WEAK,8.9458
1282,-2,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.25,0.8285,0.9856,1.02,1.0811,STRONG_DOWN,3.58,8.61,-10.39,-34.44,53.41,42.53,0.4318,LOW,-,27.4295,27.152,27.9717,1,10.8188,TREND_ONLY,8.6583
1287,0,NTGR,NETGEAR INC,Information Technology,,small,25.63,0.8039,0.9486,1.0465,1.1482,STRONG_DOWN,-20.38,5.39,72.59,-44.82,48.59,48.28,0.6357,LOW,-,24.331,22.4734,25.7501,0,5.4211,WEAK,8.6001
1297,-10,PD,PAGERDUTY INC,Information Technology,,small,7.13,0.3464,1.0856,1.021,0.6111,STRONG_UP,-55.47,-54.59,-65.77,-66.63,44.18,70.45,1.7543,HIGH,-,6.3075,6.7286,12.4563,0,-34.2315,WEAK,8.4735
1301,4,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.4,0.4922,0.9748,0.9119,0.8389,STRONG_UP,-26.03,-35.48,-32.0,-45.59,51.81,35.76,0.7929,LOW,-,356.2427,350.0354,442.856,0,-51.3998,WEAK,8.399
1304,-30,HLIT,HARMONIC INC,Information Technology,,small,10.56,0.8652,0.9679,1.0151,0.995,FLAT,1.54,13.43,14.78,-19.1,54.62,37.98,0.6578,LOW,-,9.841,9.8924,9.825,1,19.3089,TREND_ONLY,8.3535
1308,-12,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.65,0.2988,0.9326,0.8962,0.5741,STRONG_UP,-51.4,-60.83,-69.46,-66.3,47.79,48.93,0.4673,LOW,EARLY,55.5005,57.685,90.2735,0,-59.4155,WEAK,8.3173
1314,-16,FTNT,Fortinet,Information Technology,Systems Software,large,84.34,0.6268,1.0136,0.9405,0.9824,FLAT,-0.69,-17.83,31.41,-31.56,52.61,37.6,0.8803,LOW,-,81.645,81.6252,83.5376,1,-24.9468,TREND_ONLY,8.1805
1320,-3,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.23,0.4022,0.9508,0.9447,0.8511,STRONG_UP,-32.32,-47.27,-59.93,-56.07,49.4,50.69,0.7581,LOW,PROGRESS,71.6745,76.9262,98.4488,0,-46.0717,WEAK,8.0204
1321,-6,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.85,0.4661,0.972,0.91,0.7446,STRONG_UP,-33.76,-38.9,21.16,-55.03,51.0,44.28,0.7869,LOW,PROGRESS,9.7203,10.1685,13.4978,0,-44.7987,WEAK,8.0133
1323,-3,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.46,0.4793,0.9217,0.9609,0.6952,FLAT,-19.17,-37.16,-7.17,-52.32,43.78,45.7,0.726,LOW,SHIFT,48.816,49.3566,66.8237,0,-35.6005,WEAK,7.9785
1359,-9,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,0.2919,0.9144,0.9394,0.6466,FLAT,-51.87,-61.74,-62.16,-73.39,44.58,80.57,0.6298,LOW,-,8.716,9.0396,15.0331,0,-34.159,WEAK,7.2406
1368,-7,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.145,0.5451,1.0112,0.8337,0.7129,STRONG_UP,-28.68,-28.54,-41.04,-55.7,48.59,50.88,1.0837,MED,-,22.3823,24.1457,30.2532,0,-27.2569,WEAK,7.0604
1371,-2,ITRI,ITRON INC,Information Technology,,mid,88.55,0.6191,0.9004,0.9056,0.871,FLAT,-33.92,-18.84,-7.52,-39.4,53.01,43.39,0.6326,LOW,EARLY,92.1995,93.1394,108.7442,0,-23.012,WEAK,6.9051
1374,-9,VERX,VERTEX INC CLASS A,Information Technology,,small,12.52,0.2427,0.9717,0.9611,0.6116,STRONG_UP,-50.51,-68.18,-57.6,-74.21,43.78,71.16,0.6071,LOW,-,11.9225,12.8142,20.8881,0,-41.9484,WEAK,6.8556
1389,-8,CNXN,PC CONNECTION INC,Information Technology,,small,64.38,0.8007,1.0074,0.994,1.0899,FLAT,3.33,4.97,2.82,-20.57,48.59,30.62,0.7856,LOW,-,62.1065,61.0194,60.8328,1,7.8808,TREND_ONLY,6.4763
1391,-9,FIVN,FIVE9 INC,Information Technology,,small,16.55,0.5026,1.0116,0.989,0.8306,STRONG_UP,-28.11,-34.12,-71.94,-53.96,45.78,63.35,0.8971,LOW,-,15.1805,16.1741,21.0171,0,-24.6542,WEAK,6.4642
1419,-6,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.73,0.6385,0.9605,0.9353,0.8688,STRONG_UP,-12.28,-16.3,-32.2,-30.22,44.98,34.4,0.8351,LOW,PROGRESS,44.32,45.6919,50.8083,0,-21.3114,WEAK,5.5695
1426,-6,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.23,0.351,0.8631,0.8435,0.6143,STRONG_UP,-39.58,-53.99,-45.56,-61.2,50.6,67.88,1.4042,MED,-,28.268,32.9792,41.1724,0,-40.2443,WEAK,5.4812
1451,-1,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.23,0.4742,0.9077,0.9052,0.7353,STRONG_UP,-30.55,-37.84,-33.81,-51.11,46.99,59.2,0.6201,LOW,-,16.533,16.6983,21.3688,0,-30.0354,WEAK,4.9801
1476,-12,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.19,0.6242,0.9496,0.9551,0.9327,FLAT,-13.65,-18.17,29.7,-29.9,51.41,40.55,0.6636,LOW,SHIFT,41.944,41.0856,45.6752,0,-23.0359,WEAK,4.3238
1497,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.02,0.4986,0.935,0.7611,0.7154,STRONG_UP,-35.31,-34.64,-57.92,-48.24,48.59,44.63,1.2107,MED,-,5.5705,5.6806,7.2258,0,-37.7086,WEAK,3.4536
1514,-10,BLKB,BLACKBAUD INC,Information Technology,,small,37.49,0.4479,0.9523,0.8611,0.6385,STRONG_UP,-42.06,-41.28,-51.91,-52.14,51.41,47.49,0.9283,LOW,-,37.6495,42.7906,57.2061,0,-44.692,WEAK,2.5547
