rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,162,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.3,1.2704,1.0171,1.0182,0.8579,FLAT,67.7,65.99,5.43,-37.48,44.98,48.8,1.0904,MED,-,15.406,15.7098,13.8084,1,60.8223,TREND+LEAD,22.3742
544,181,KURA,KURA ONCOLOGY INC,Health Care,,small,9.14,1.1601,1.0122,1.0059,0.9887,STRONG_UP,-7.96,51.58,-51.92,-39.04,50.2,47.98,1.1463,MED,-,8.4495,8.4508,8.7079,1,53.9618,TREND+LEAD,22.3087
559,185,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,56.86,1.1173,1.0693,1.1282,1.0083,FLAT,-16.74,45.98,-3.17,-42.25,49.0,67.45,1.0536,MED,-,49.007,51.5984,56.4214,1,33.4043,TREND+LEAD,22.0298
563,-30,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.25,3.6024,0.9976,0.932,2.3374,FLAT,114.49,370.68,937.41,-48.47,49.4,341.17,0.3629,LOW,-,14.4215,16.5881,9.7393,1,53.6728,TREND+LEAD,21.9647
566,2,IRON,DISC MEDICINE INC,Health Care,,mid,70.48,1.3058,1.0353,1.1121,0.9308,FLAT,-2.06,70.61,130.93,-40.55,54.62,74.51,0.4989,LOW,SHIFT,63.3002,65.7759,70.7857,0,51.7629,WEAK,21.9116
570,368,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,57.41,1.1124,1.0921,1.2254,1.4221,STRONG_DOWN,90.48,45.34,96.34,-39.86,49.8,72.82,2.2535,HIGH,-,47.903,47.9482,35.9981,1,31.0082,TREND+LEAD,21.8229
576,-4,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,755.51,1.0421,0.9483,0.959,0.993,STRONG_DOWN,35.79,36.16,-15.35,-21.43,51.0,26.68,0.8837,LOW,-,753.709,765.9093,670.1119,1,69.1172,TREND+LEAD,21.6451
580,-1,ENSG,ENSIGN GROUP INC,Health Care,,large,198.45,1.1783,0.9433,0.9106,1.1119,FLAT,12.19,53.96,67.76,-12.76,53.01,35.45,0.6066,LOW,-,201.5131,204.0728,178.5868,1,80.6831,TREND+LEAD,21.5879
592,-95,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.79,1.2403,0.919,1.1026,1.2044,STRONG_DOWN,57.46,62.05,136.19,-25.83,54.62,48.06,0.8785,LOW,-,37.2115,34.7894,28.612,1,70.5193,TREND+LEAD,21.2825
599,88,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.46,2.2844,0.9743,0.9653,2.0189,FLAT,198.47,198.47,54.95,-26.86,46.99,154.03,0.2997,LOW,-,21.417,16.7718,10.2033,1,60.5474,TREND+LEAD,21.0881
601,60,TALK,TALKSPACE INC,Health Care,,small,5.17,1.4234,0.9753,0.9664,1.2942,FLAT,77.05,85.97,61.56,-33.43,47.79,59.18,0.246,LOW,-,5.157,4.7626,3.4536,1,69.4249,TREND+LEAD,21.0535
628,120,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.02,1.1243,0.9501,0.9891,0.8291,FLAT,9.77,46.9,30.37,-27.58,48.19,42.09,1.1635,MED,PROGRESS,21.5735,22.5444,23.7185,0,53.6947,WEAK,20.6824
645,-7,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,21.36,0.5549,1.0723,0.8248,0.6609,STRONG_UP,-60.97,-27.49,61.57,-78.06,44.18,117.18,0.4786,LOW,SHIFT,20.931,19.854,38.704,0,-10.3663,WEAK,20.4089
649,17,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,73.81,1.1501,0.9994,1.0292,0.971,FLAT,4.93,50.26,111.25,-26.34,51.41,43.28,0.5006,LOW,-,68.8338,68.9603,64.5762,1,59.7067,TREND+LEAD,20.3026
678,240,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,527.22,0.9184,1.0194,1.0777,0.8661,FLAT,0.68,19.99,-4.87,-27.31,49.8,28.27,1.1255,MED,-,489.007,505.8146,521.2278,1,35.2157,TREND_ONLY,19.5451
680,142,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.29,1.292,1.025,1.159,1.3531,STRONG_DOWN,79.24,68.8,72.83,-32.79,49.4,60.83,1.4976,MED,-,18.546,16.993,14.5812,1,55.8741,TREND+LEAD,19.502
681,197,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,120.39,0.9009,1.0023,1.0367,0.8216,FLAT,-12.55,17.71,-12.79,-29.75,51.41,26.04,1.1548,MED,SHIFT,113.8828,119.0839,129.2219,0,34.956,WEAK,19.4761
695,52,GILD,Gilead Sciences,Health Care,Biotechnology,large,140.45,1.0442,0.9659,0.9293,1.1557,FLAT,20.28,36.43,120.81,-13.34,52.21,28.76,0.9104,LOW,-,139.28,144.3488,124.1045,1,66.1429,TREND+LEAD,19.1092
703,54,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.75,1.0257,0.9683,1.0244,0.7292,FLAT,-10.53,34.02,-9.0,-40.33,46.59,42.94,0.6405,LOW,PROGRESS,36.9335,40.3174,40.1312,0,36.9106,WEAK,18.9748
707,78,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1341.53,0.9811,0.9872,1.0752,0.9002,FLAT,4.42,28.18,7.88,-22.44,51.0,27.68,0.7697,LOW,-,1265.7245,1302.7508,1329.8381,1,51.9254,TREND_ONLY,18.8854
709,-15,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.28,1.0759,0.9939,0.9265,0.8066,STRONG_UP,-13.39,40.57,117.71,-35.54,51.0,54.31,0.602,LOW,PROGRESS,85.161,92.6532,97.8338,0,38.0975,WEAK,18.8584
716,-8,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,922.5,0.9394,0.942,0.896,0.8546,STRONG_UP,12.94,22.74,24.59,-30.26,54.62,40.71,0.5952,LOW,-,921.619,981.4092,901.3192,1,30.5042,TREND_ONLY,18.7578
719,10,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.33,1.3887,1.0011,1.0607,1.2806,STRONG_DOWN,22.85,81.44,-14.69,-24.23,48.19,67.13,0.8334,LOW,-,31.313,28.6096,25.8069,1,58.4605,TREND+LEAD,18.6919
739,-59,STAA,STAAR SURGICAL,Health Care,,small,24.43,1.1318,1.1389,1.2982,1.1519,FLAT,-10.35,47.88,-47.14,-43.65,49.0,67.92,1.4142,MED,-,20.3525,19.0084,22.895,1,34.5434,TREND+LEAD,18.3202
744,35,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.02,1.1356,0.9732,1.0138,1.0342,STRONG_DOWN,17.01,48.38,60.88,-15.79,51.41,36.03,0.7695,LOW,-,100.5405,101.4821,93.407,1,69.025,TREND+LEAD,18.2246
749,28,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.53,1.5991,1.1326,0.8279,1.0346,FLAT,-24.3,108.93,10.38,-48.13,48.59,123.49,0.47,LOW,-,10.6537,11.3587,11.038,0,42.8605,WEAK,18.1077
753,-14,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.67,1.0001,0.9625,0.999,1.4273,STRONG_DOWN,37.36,30.68,107.07,-44.24,44.58,52.76,0.4784,LOW,-,9.5185,8.383,7.8671,1,25.9197,TREND+LEAD,18.022
755,21,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,115.68,1.0156,1.0297,0.8913,0.8076,STRONG_UP,3.55,32.69,25.99,-37.3,49.4,52.17,0.4936,LOW,PROGRESS,108.0733,123.8095,123.5983,0,30.9552,WEAK,18.0052
756,5,INVA,INNOVIVA INC,Health Care,,small,24.19,1.0223,0.9969,1.0492,1.2353,STRONG_DOWN,42.8,33.57,67.99,-23.53,51.41,25.3,0.7363,LOW,-,22.9065,22.6706,20.3198,1,68.2201,TREND+LEAD,17.9986
768,-46,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.07,1.0607,0.9981,1.0623,0.7844,FLAT,-23.65,38.58,228.11,-46.57,49.4,43.17,0.6044,LOW,-,5.7225,6.1698,6.9825,0,44.1527,WEAK,17.8136
776,-14,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,33.3,0.9161,0.9599,1.1093,1.1934,STRONG_DOWN,-18.62,19.7,13.81,-50.89,52.61,43.45,0.6973,LOW,SHIFT,31.3525,29.5176,33.7706,0,23.8507,WEAK,17.6778
784,95,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.62,0.5733,0.9738,1.5141,1.2629,FLAT,-18.13,-25.1,36.6,-66.04,47.39,87.62,1.3567,MED,SHIFT,39.903,39.4845,56.2833,0,-13.5734,WEAK,17.4708
790,78,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.39,0.9006,1.0132,0.5721,0.5178,STRONG_UP,-5.13,17.68,28.75,-70.91,52.61,112.95,1.4871,MED,-,8.731,11.5638,10.2018,0,8.2328,WEAK,17.4254
793,43,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.69,0.8611,1.0167,1.0472,1.0811,STRONG_DOWN,42.57,12.51,-39.39,-39.73,52.61,45.94,0.6926,LOW,-,174.588,178.1756,159.155,1,14.3297,TREND_ONLY,17.4007
805,-102,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.64,1.0058,1.0378,0.9613,0.751,STRONG_UP,11.24,31.42,1.42,-35.81,54.22,36.55,0.9887,LOW,-,34.0357,39.2181,39.254,0,46.6039,WEAK,17.2356
819,180,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,117.39,1.0713,1.0166,1.0184,1.4066,STRONG_DOWN,38.24,39.98,85.28,-19.91,52.61,54.29,1.5357,HIGH,-,110.467,102.4643,90.7501,1,38.7406,TREND+LEAD,16.9478
831,36,ACLX,ARCELLX INC,Health Care,,mid,114.89,1.4314,0.9743,0.9639,1.7148,FLAT,33.24,87.03,101.7,-33.06,51.81,156.94,0.248,LOW,-,114.698,101.533,81.3078,1,28.7295,TREND+LEAD,16.6771
835,451,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.63,1.567,1.7224,1.7123,2.1525,FLAT,127.21,104.74,30.66,-24.56,49.8,143.94,24.9568,HIGH,-,14.3225,14.2306,12.3248,1,36.237,TREND+LEAD,16.584
841,49,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,267.93,0.9684,0.9808,1.0712,0.9829,FLAT,2.25,26.53,-28.84,-24.7,47.79,37.1,0.792,LOW,-,250.4685,246.2822,254.7528,1,34.174,TREND_ONLY,16.4689
851,13,ARVN,ARVINAS INC,Health Care,,small,11.0,1.1107,0.9552,0.8606,0.8917,FLAT,12.24,45.12,-68.32,-36.9,51.0,56.95,0.96,LOW,-,10.892,12.1244,10.2701,1,40.4048,TREND+LEAD,16.3363
853,24,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.44,1.3485,1.044,1.091,1.0053,FLAT,93.04,76.19,373.85,-49.43,46.59,130.99,0.5711,LOW,-,4.111,3.7516,2.7994,1,27.0991,TREND+LEAD,16.2688
856,-114,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.11,0.9918,0.9607,0.9788,1.0919,STRONG_DOWN,13.42,29.58,19.26,-11.47,51.81,24.0,0.5394,LOW,-,27.424,27.1714,25.0378,1,63.8565,TREND_ONLY,16.1961
857,55,HROW,HARROW INC,Health Care,,small,37.9,1.2193,1.0044,1.043,0.8002,FLAT,-2.24,59.31,206.88,-39.27,51.41,72.74,0.528,LOW,-,35.3485,41.2826,40.8344,0,41.9186,WEAK,16.1902
858,62,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.05,1.3687,1.0276,0.998,1.5868,FLAT,71.5,78.83,17.27,-31.96,49.0,87.89,0.762,LOW,-,9.149,8.7557,6.4456,1,43.9465,TREND+LEAD,16.1879
872,58,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.16,1.1716,1.0002,0.9416,1.1091,FLAT,34.58,53.08,13.0,-23.42,49.0,65.18,0.4591,LOW,-,19.8617,20.3105,17.0928,1,39.9,TREND+LEAD,15.9375
875,66,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,123.23,0.9361,0.9956,1.0406,0.7898,FLAT,-30.52,22.31,12.56,-40.29,52.21,46.74,0.6539,LOW,PROGRESS,118.4555,130.3118,158.4673,0,24.9239,WEAK,15.9148
877,34,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,175.28,0.8995,0.9889,1.0213,0.7229,FLAT,-13.98,17.52,-24.17,-33.72,49.0,47.69,0.4472,LOW,SHIFT,168.988,173.5114,196.6088,0,18.0005,WEAK,15.8834
886,3,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.26,0.4579,0.9729,1.0299,0.8112,FLAT,2.48,-40.17,-48.76,-59.93,52.61,53.2,0.4683,LOW,-,34.866,38.5386,36.3299,1,-39.7279,TREND_ONLY,15.6526
900,32,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,59.35,1.3753,1.0041,1.0432,1.4651,STRONG_DOWN,48.41,79.69,43.67,-25.75,49.4,104.64,0.6094,LOW,-,56.3985,49.9735,41.6844,1,37.6189,TREND+LEAD,15.3554
911,-38,XNCR,XENCOR INC,Health Care,,small,12.51,1.0036,0.9941,0.9991,0.8941,FLAT,-10.39,31.13,-37.79,-40.35,46.99,64.16,1.0457,MED,-,12.1465,11.99,11.983,1,22.8008,TREND+LEAD,15.2246
916,221,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,58.66,0.8842,1.0343,1.1546,0.8819,FLAT,-1.39,15.53,-9.56,-31.53,50.6,39.94,1.0243,MED,-,53.338,56.5199,57.7782,1,19.6773,TREND_ONLY,14.9626
919,100,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.11,0.9123,1.062,0.9257,1.0063,FLAT,52.2,19.2,-33.74,-56.99,47.39,90.92,1.1187,MED,-,21.4218,21.5874,17.7931,1,10.0066,TREND_ONLY,14.95
920,6,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,314.19,0.4237,0.9996,1.0573,0.9447,FLAT,-11.12,-44.64,-26.35,-59.07,49.0,52.46,0.4567,LOW,-,284.2245,283.09,308.773,1,-41.6999,TREND_ONLY,14.9395
933,29,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.77,1.2217,1.0206,1.1774,1.1991,STRONG_DOWN,46.78,59.63,29.25,-17.4,48.59,52.61,0.9279,LOW,-,11.4755,10.5672,9.7831,1,55.069,TREND+LEAD,14.5964
943,39,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.64,1.1355,1.0656,1.0924,1.2534,STRONG_DOWN,32.25,48.36,62.59,-33.32,49.8,63.08,0.6454,LOW,-,23.8778,23.4973,21.218,1,38.1812,TREND+LEAD,14.3925
956,-8,ARDX,ARDELYX INC,Health Care,,small,6.33,1.0441,1.0101,1.0414,0.8958,FLAT,26.35,36.42,-6.91,-40.42,47.79,67.25,0.9353,LOW,-,5.812,6.292,5.8515,1,25.8829,TREND+LEAD,14.2958
957,51,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.08,0.9335,0.955,0.9442,1.0454,FLAT,36.36,21.96,31.89,-13.68,49.4,24.6,0.4276,LOW,-,58.5442,59.1934,50.1637,1,44.1071,TREND_ONLY,14.2877
961,-8,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.49,0.3625,1.0388,0.6363,0.5905,STRONG_UP,-27.9,-52.64,75.42,-66.18,48.59,74.07,1.0891,MED,EARLY,10.8895,13.9752,16.3095,0,-34.5326,WEAK,14.2228
966,0,GKOS,GLAUKOS CORP,Health Care,,mid,120.52,0.9759,0.989,1.1703,1.0893,FLAT,45.05,27.51,24.45,-29.92,50.6,54.32,0.5862,LOW,-,110.307,111.6184,100.5626,1,25.6236,TREND_ONLY,14.1451
973,134,LH,Labcorp,Health Care,Health Care Services,large,268.87,0.9202,0.9527,0.968,1.0573,STRONG_DOWN,-2.3,20.24,35.36,-15.22,55.42,25.23,0.6376,LOW,-,267.758,273.6093,267.001,1,44.4493,TREND_ONLY,14.0517
975,-18,ABBV,AbbVie,Health Care,Biotechnology,large,210.26,0.9321,0.9673,0.9122,0.9566,FLAT,-7.3,21.79,38.03,-14.86,52.21,25.26,0.6614,LOW,PROGRESS,209.669,219.9518,215.1322,0,45.0364,WEAK,14.0045
990,89,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.35,1.0536,0.9668,0.9586,0.9143,STRONG_UP,1.64,37.66,46.46,-25.86,49.4,56.55,0.6015,LOW,-,4.3745,4.3558,4.1763,1,32.8968,TREND+LEAD,13.8564
991,83,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.52,0.8897,0.9617,0.8784,0.6977,STRONG_UP,-12.99,16.25,-12.06,-52.25,51.0,49.51,0.6576,LOW,-,11.5455,12.6158,15.4309,0,16.7352,WEAK,13.8348
994,7,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,74.67,0.9078,0.9856,0.9945,0.878,FLAT,4.08,18.61,-12.98,-21.96,53.01,33.06,0.5755,LOW,PROGRESS,71.4268,76.065,76.7744,0,29.8405,WEAK,13.821
995,38,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.19,0.9083,1.0219,0.5073,0.4731,STRONG_UP,-28.92,18.67,-2.88,-58.85,49.8,92.46,0.7958,LOW,-,21.4315,26.1326,24.4514,0,10.0569,WEAK,13.8187
996,-6,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.28,0.8382,0.9721,1.1676,1.0134,FLAT,22.93,9.52,351.8,-40.25,51.81,58.18,0.6211,LOW,-,18.7255,19.361,17.6705,1,8.4789,TREND_ONLY,13.7943
998,163,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,26.19,0.8629,1.0073,1.0799,1.1675,STRONG_DOWN,28.38,12.74,70.18,-27.29,53.01,36.22,1.6761,HIGH,-,24.225,24.2484,22.327,1,18.6488,TREND_ONLY,13.7476
1014,132,VCYT,VERACYTE INC,Health Care,,mid,34.3,0.8266,1.022,1.001,0.7938,STRONG_UP,0.62,8.0,77.08,-39.23,46.99,48.11,0.5558,LOW,SHIFT,32.354,34.1666,35.0967,0,7.8113,WEAK,13.3498
1017,17,RMD,ResMed,Health Care,Health Care Equipment,large,230.69,0.8326,0.9734,0.9611,0.9046,STRONG_UP,-15.1,8.78,26.89,-24.74,51.41,27.25,0.3996,LOW,PROGRESS,226.5575,243.1382,257.1678,0,16.5691,WEAK,13.2831
1021,2,AMGN,Amgen,Health Care,Biotechnology,large,350.95,0.9381,0.9766,0.9206,1.0856,FLAT,21.72,22.57,40.48,-12.41,52.21,29.11,0.7495,LOW,-,350.3115,363.0913,318.2995,1,40.4869,TREND_ONLY,13.2064
1022,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.76,0.8904,1.0127,0.9752,0.8368,STRONG_UP,-26.08,16.33,12.31,-57.29,48.59,95.53,0.4136,LOW,-,8.35,8.7973,11.0994,0,8.3084,WEAK,13.2038
1034,77,HAE,HAEMONETICS CORP,Health Care,,mid,60.48,0.794,0.989,0.9733,0.7645,STRONG_UP,20.38,3.74,-28.75,-39.02,52.21,34.24,0.4482,LOW,SHIFT,57.753,60.1472,64.5443,0,5.7017,WEAK,12.9451
1044,-125,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.95,0.6959,0.9313,0.9117,0.8928,STRONG_UP,-3.45,-9.07,-53.22,-38.75,50.2,31.78,0.9257,LOW,EARLY,64.705,68.0728,70.9816,0,-14.329,WEAK,12.6899
1045,-18,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.37,0.8861,0.9417,0.9065,0.6125,STRONG_UP,6.84,15.77,26.73,-46.26,51.81,50.2,0.473,LOW,-,24.7008,28.1709,28.1054,0,16.2778,WEAK,12.6799
1047,7,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,862.79,0.9568,0.9641,0.8788,1.0441,FLAT,12.32,25.02,66.49,-13.97,55.82,41.06,0.798,LOW,-,877.128,914.2952,803.9299,1,34.0113,TREND_ONLY,12.6437
1050,97,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.2,0.9192,0.995,0.9941,1.0144,FLAT,22.54,20.1,9.15,-16.93,50.6,27.68,0.5846,LOW,-,74.1635,76.808,72.3343,1,36.7427,TREND_ONLY,12.6125
1052,53,RDNT,RADNET INC,Health Care,,mid,57.76,0.8328,1.0056,0.8657,0.7762,STRONG_UP,-19.46,8.82,20.81,-35.39,49.8,47.85,0.6976,LOW,EARLY,58.0175,63.8924,69.3855,0,9.1762,WEAK,12.587
1056,16,SOLV,Solventum,Health Care,Health Care Technology,large,69.02,0.8012,1.0297,0.9877,0.8592,STRONG_UP,-2.62,4.69,11.88,-27.46,49.8,32.28,0.6992,LOW,PROGRESS,65.329,70.1614,74.3133,0,7.2305,WEAK,12.5522
1061,133,MDT,Medtronic,Health Care,Health Care Equipment,large,88.12,0.8448,0.9676,0.9673,0.918,STRONG_UP,-6.37,10.38,17.15,-17.61,51.0,19.86,0.6549,LOW,PROGRESS,86.8574,92.3014,93.1436,0,26.6576,WEAK,12.5343
1069,-11,HUM,Humana,Health Care,Managed Health Care,large,196.21,0.5319,0.9627,1.1146,0.7172,FLAT,-26.98,-30.5,-35.89,-47.18,53.41,59.21,0.4158,LOW,SHIFT,179.3865,180.4949,239.563,0,-27.5136,WEAK,12.4032
1075,23,UHS,Universal Health Services,Health Care,Health Care Facilities,large,181.95,0.7966,0.9484,0.9036,0.8991,STRONG_UP,-7.83,4.09,10.21,-27.51,53.01,38.02,0.5414,LOW,EARLY,184.208,200.6763,200.6516,0,5.6957,WEAK,12.3206
1081,68,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,330.98,0.7832,1.0115,1.0964,0.8369,FLAT,-1.59,2.33,3.56,-31.32,49.8,39.42,0.465,LOW,SHIFT,305.249,317.5856,336.3023,0,2.945,WEAK,12.2619
1083,10,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.51,0.7306,0.969,0.9697,0.8946,FLAT,27.4,-4.55,11.28,-44.43,46.59,35.8,0.5893,LOW,-,6.4495,6.7516,5.9624,1,-5.9154,TREND_ONLY,12.2343
1091,-29,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.64,0.8625,1.0211,0.8656,1.5432,FLAT,70.09,12.69,-69.39,-54.41,46.59,105.96,0.8229,LOW,-,3.6015,3.5148,2.6474,1,5.5813,TREND_ONLY,12.1634
1098,6,GERN,GERON CORP,Health Care,,small,1.77,1.0838,1.0076,1.0306,1.3461,STRONG_DOWN,39.37,41.6,-48.7,-33.95,45.78,78.33,0.961,LOW,-,1.6045,1.6236,1.3829,1,24.3131,TREND+LEAD,11.9491
1099,91,NVAX,NOVAVAX INC,Health Care,,small,8.39,1.0049,0.97,0.7997,0.9641,FLAT,-2.67,31.3,103.64,-35.94,46.99,84.35,0.5859,LOW,-,8.7605,9.1554,8.0972,1,17.4361,TREND+LEAD,11.9433
1102,98,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.38,0.7833,0.9752,0.9684,1.0991,FLAT,25.3,2.34,13.82,-35.8,51.81,24.79,0.4101,LOW,-,16.3125,15.954,14.3567,1,4.8949,TREND_ONLY,11.9218
1119,45,CVS,CVS Health,Health Care,Health Care Services,large,77.62,0.8949,0.959,0.9833,0.9664,FLAT,0.58,16.92,22.18,-16.44,57.03,40.78,0.4069,LOW,-,74.0405,76.0158,74.0694,1,23.662,TREND_ONLY,11.6517
1126,27,DGX,Quest Diagnostics,Health Care,Health Care Services,large,194.16,0.9046,0.9507,0.9418,1.0796,FLAT,7.18,18.2,56.77,-9.81,51.0,25.25,0.6487,LOW,-,195.6899,198.8974,183.3222,1,36.7549,TREND_ONLY,11.572
1139,-27,USPH,US PHYSICAL THERAPY INC,Health Care,,small,77.13,0.8683,0.9784,0.9503,0.9018,STRONG_UP,-11.95,13.44,-20.22,-26.57,51.0,24.32,0.5135,LOW,-,75.367,79.7236,80.0325,0,28.1914,WEAK,11.2644
1142,-3,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,198.61,0.8059,0.9854,0.9991,0.8418,FLAT,-2.84,5.3,-16.16,-24.85,51.81,28.26,0.8004,LOW,PROGRESS,190.5777,200.5143,208.9314,0,9.7098,WEAK,11.1791
1144,15,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,201.49,0.6014,0.9638,0.8617,0.7217,STRONG_UP,-35.95,-21.42,15.84,-44.18,49.4,31.69,0.662,LOW,EARLY,212.2865,231.2936,289.1798,0,-33.3983,WEAK,11.1606
1151,-11,ALKS,ALKERMES,Health Care,,mid,33.87,0.9278,0.9482,1.1622,1.1576,FLAT,5.28,21.22,41.01,-22.2,49.8,52.59,0.7437,LOW,-,31.468,31.433,29.8949,1,20.0981,TREND_ONLY,11.0363
1158,105,OMCL,OMNICELL INC,Health Care,,small,36.33,0.8869,0.9942,1.0179,0.7043,FLAT,23.32,15.89,35.16,-37.05,52.21,53.29,0.6869,LOW,-,34.324,37.5252,36.1716,1,15.5632,TREND_ONLY,10.8975
1165,8,BSX,Boston Scientific,Health Care,Health Care Equipment,large,63.82,0.5184,0.993,0.8786,0.6754,STRONG_UP,-32.79,-32.27,-5.37,-43.33,48.19,46.55,0.5904,LOW,EARLY,65.812,71.2776,92.7907,0,-33.4091,WEAK,10.8027
1167,-11,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,147.51,0.3365,0.9732,0.9674,0.8123,STRONG_UP,-24.07,-56.03,-59.12,-63.44,51.81,69.29,0.3687,LOW,SHIFT,141.2345,145.1606,169.4997,0,-41.8972,WEAK,10.7519
1168,9,COR,Cencora,Health Care,Health Care Distributors,large,319.9,0.8667,0.9584,0.8886,0.923,FLAT,1.25,13.23,38.8,-17.16,53.82,31.75,0.6286,LOW,EARLY,321.8795,344.3014,326.4057,0,22.432,WEAK,10.7474
1177,54,CRVL,CORVEL CORP,Health Care,,mid,55.12,0.3555,1.0012,0.9856,0.8027,STRONG_UP,-22.81,-53.55,-30.66,-61.23,45.38,61.4,0.6045,LOW,SHIFT,53.903,52.2758,72.746,0,-39.5766,WEAK,10.524
1190,47,QDEL,QUIDELORTHO CORP,Health Care,,small,17.32,0.4991,1.1005,0.9428,0.5182,STRONG_UP,-34.17,-34.79,-58.21,-62.99,44.58,85.6,1.0854,MED,-,16.0085,20.4024,25.9057,0,-18.118,WEAK,10.281
1198,18,DVA,DaVita,Health Care,Health Care Services,mid,149.45,0.782,0.9801,0.9687,1.4252,FLAT,20.61,2.17,15.0,-31.36,48.59,53.48,0.3209,LOW,-,151.0825,148.9844,132.3686,1,1.9689,TREND_ONLY,10.1667
1200,-21,PNTG,PENNANT GROUP INC,Health Care,,small,30.65,0.9023,0.9621,0.8793,1.0621,FLAT,27.76,17.88,53.94,-26.97,52.61,44.58,0.3798,LOW,-,30.9865,31.6852,27.4705,1,21.1061,TREND_ONLY,10.0916
1212,-96,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,82.74,0.6161,1.0064,1.0127,1.252,STRONG_DOWN,51.57,-19.5,37.33,-53.92,51.41,35.42,0.6437,LOW,-,77.6355,74.985,64.8928,1,-28.3001,TREND_ONLY,9.8569
