rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
673,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1342.98,1.0709,0.9711,1.0563,1.0577,STRONG_DOWN,33.61,28.96,49.15,-13.35,50.4,23.61,0.7125,LOW,-,1330.4565,1260.4033,1089.4174,1,61.8101,TREND+LEAD,17.3897
676,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,223.82,1.0413,0.9643,1.0499,1.0358,FLAT,26.69,25.39,18.07,-15.17,48.8,23.5,0.4333,LOW,-,222.1185,215.1632,190.6769,1,52.733,TREND+LEAD,17.2838
678,0,GEO,GEO GROUP INC,Industrials,,mid,30.25,0.9921,0.9753,1.2947,1.4424,STRONG_DOWN,87.66,19.47,101.8,-49.89,50.0,54.48,0.5589,LOW,-,28.6485,24.2748,18.6836,1,17.8697,TREND_ONLY,17.2069
681,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.94,1.0572,1.0054,1.0582,1.0845,STRONG_DOWN,6.15,27.31,6.84,-35.62,53.2,43.33,0.8964,LOW,-,44.3252,42.6756,40.238,1,33.5304,TREND+LEAD,17.13
683,0,DLX,DELUXE CORP,Industrials,,small,24.31,1.2426,0.9943,1.0737,0.7815,FLAT,11.46,49.63,23.27,-29.36,49.2,46.75,0.4976,LOW,-,23.3725,25.0658,23.3737,1,52.2352,TREND+LEAD,17.1086
694,0,TEX,TEREX CORP,Industrials,,mid,68.16,1.1513,0.929,1.1017,1.0259,FLAT,28.38,38.63,29.16,-28.29,49.6,50.08,0.808,LOW,-,66.6322,63.0504,57.7094,1,38.2629,TREND+LEAD,16.9111
705,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.76,0.2259,0.9458,0.8035,0.8446,FLAT,-31.12,-72.8,-15.79,-82.86,46.8,105.87,0.7057,LOW,EARLY,10.365,11.422,19.5616,0,-32.1806,WEAK,16.7388
707,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.66,1.0573,0.9693,1.041,0.7774,FLAT,-12.7,27.33,57.72,-39.8,52.8,57.79,0.5372,LOW,EARLY,31.0715,33.327,35.9762,0,24.9661,WEAK,16.7135
710,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,373.54,1.0662,1.0545,1.1195,0.9442,FLAT,11.93,28.4,36.32,-14.53,50.4,28.32,0.6733,LOW,-,351.9625,343.9064,343.31,1,50.5378,TREND+LEAD,16.6834
717,-692,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.62,1.0645,0.9668,1.0399,0.9454,FLAT,14.63,28.18,42.92,-13.57,49.2,26.73,,LOW,-,232.7863,230.6735,213.513,1,51.8711,TREND+LEAD,16.5663
727,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.46,1.0823,0.9782,1.0101,1.1174,STRONG_DOWN,54.74,30.33,-0.52,-32.0,49.2,29.52,0.6849,LOW,-,17.4683,16.4321,12.9232,1,50.5551,TREND+LEAD,16.3119
730,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,322.71,1.0399,1.0098,1.0684,0.9884,FLAT,12.75,25.22,55.41,-12.47,53.6,25.85,0.5091,LOW,-,310.3575,311.9596,296.0288,1,52.2915,TREND+LEAD,16.2749
733,0,KMT,KENNAMETAL INC,Industrials,,mid,33.49,1.1739,0.9162,1.0355,0.8217,FLAT,19.11,41.36,54.98,-26.25,50.8,56.17,0.4577,LOW,-,34.734,35.7972,31.8291,1,37.4099,TREND+LEAD,16.2274
738,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.4,1.2548,0.927,0.7698,0.9072,FLAT,-13.28,51.1,-6.41,-44.48,51.2,72.22,,LOW,-,27.695,29.78,31.3556,0,36.2275,WEAK,16.0721
742,0,MAS,Masco,Industrials,Building Products,large,82.77,1.0548,1.0131,1.2019,1.2355,STRONG_DOWN,31.61,27.02,32.32,-24.38,48.4,40.62,0.439,LOW,-,75.311,71.9874,67.2811,1,32.1995,TREND+LEAD,16.0056
772,-749,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.71,1.0974,0.9032,1.06,0.7586,FLAT,-4.05,32.15,76.29,-30.22,53.6,54.04,0.3205,LOW,EARLY,49.989,52.0432,53.2622,0,31.8894,WEAK,15.3976
774,0,INOD,INNODATA INC,Industrials,,small,68.88,1.141,0.9123,0.6426,1.5726,FLAT,35.19,37.4,359.81,-63.03,46.4,199.36,0.8271,LOW,-,91.7975,82.3642,63.4549,1,8.7053,TREND+LEAD,15.2646
782,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.88,1.0779,1.1021,0.7514,0.7948,FLAT,48.69,29.8,238.35,-58.46,51.6,125.16,0.5515,LOW,-,30.0825,36.407,26.4034,1,12.2837,TREND+LEAD,15.1055
791,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,621.27,1.0027,0.9942,1.0695,0.9503,FLAT,34.18,20.75,75.84,-19.9,50.8,34.84,0.7924,LOW,-,594.5012,576.5766,530.7399,1,30.2501,TREND+LEAD,14.9409
799,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.16,1.0967,0.9459,1.0469,0.9614,FLAT,6.22,32.06,69.34,-17.02,49.2,36.22,0.7918,LOW,-,48.9815,49.3351,47.6419,1,43.5503,TREND+LEAD,14.7927
810,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,6.02,1.1209,0.9821,1.2748,1.1698,FLAT,32.31,34.98,1.01,-37.62,47.6,73.71,1.1272,MED,-,5.3695,5.1236,4.9221,1,22.5876,TREND+LEAD,14.6574
811,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,119.5,1.0419,0.9692,1.0553,0.8898,FLAT,9.75,25.46,25.1,-15.29,46.4,31.11,0.7081,LOW,-,118.887,116.3929,111.9914,1,37.9733,TREND+LEAD,14.6489
814,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,282.25,1.0145,1.0295,1.0876,1.0183,FLAT,23.29,22.17,30.89,-12.28,55.6,28.33,0.5645,LOW,-,267.656,266.3349,242.2644,1,43.5069,TREND+LEAD,14.6322
820,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,48.6,0.9553,1.01,1.0566,0.9268,FLAT,22.43,15.04,61.81,-21.9,53.6,27.83,0.9138,LOW,-,46.611,45.2387,44.0156,1,28.9719,TREND_ONLY,14.5355
821,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.23,0.8549,0.8633,0.6442,0.9243,FLAT,-54.36,2.95,195.48,-77.1,47.6,123.93,0.7706,LOW,-,6.477,7.1689,10.6339,0,1.1341,WEAK,14.5212
846,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,227.74,1.093,0.9614,0.9827,1.0139,STRONG_DOWN,13.84,31.62,58.93,-23.15,51.6,44.56,0.642,LOW,-,234.908,220.9608,211.1768,1,36.6142,TREND+LEAD,14.3193
854,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,27.39,1.0204,0.8747,0.9104,0.8065,FLAT,8.48,22.88,37.02,-34.47,50.8,60.64,0.855,LOW,EARLY,30.146,32.077,27.5101,0,19.1675,WEAK,14.1966
857,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,262.19,1.0207,0.9521,1.0078,0.9081,FLAT,23.13,22.91,67.57,-13.29,51.2,30.01,0.4916,LOW,-,267.7195,264.9753,234.2871,1,39.0868,TREND+LEAD,14.1633
860,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,487.1,0.9868,0.9222,1.0147,0.8682,FLAT,10.31,18.84,34.5,-17.36,53.6,36.53,1.3409,MED,-,500.4025,497.9159,472.9542,1,27.6379,TREND_ONLY,14.0829
878,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0674,0.9639,0.8911,0.6545,STRONG_UP,28.23,28.54,30.72,-30.08,48.17,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,29.1857,TREND+LEAD,13.9041
885,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,57.56,1.1342,0.9225,1.1349,0.9206,FLAT,33.52,36.58,100.88,-27.65,51.2,51.87,0.7336,LOW,-,55.3055,54.3848,51.0781,1,36.1062,TREND+LEAD,13.8686
888,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,20.53,0.9935,1.1277,1.2945,1.6057,STRONG_DOWN,41.29,19.64,27.2,-51.36,49.6,64.99,1.429,MED,-,16.8177,15.4677,13.7669,1,14.9881,TREND_ONLY,13.8442
889,0,LII,Lennox International,Industrials,Building Products,large,570.03,0.7917,0.9919,1.1201,1.1039,FLAT,18.02,-4.67,6.16,-33.77,46.4,38.78,1.0324,MED,-,535.5664,517.6017,507.3869,1,-5.5834,TREND_ONLY,13.8367
891,-857,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.12,1.0178,0.9249,1.0737,0.9171,FLAT,31.68,22.56,25.5,-18.86,49.2,40.02,1.2757,MED,-,34.5005,33.9818,30.0688,1,27.7342,TREND+LEAD,13.7871
904,0,GFF,GRIFFON CORP,Industrials,,mid,92.86,1.0006,0.9427,1.0889,1.1448,STRONG_DOWN,26.72,20.49,49.62,-27.85,51.6,42.11,0.5288,LOW,-,92.2505,89.3503,80.3136,1,25.1039,TREND+LEAD,13.4764
917,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.65,0.985,0.9974,1.0453,0.9822,FLAT,13.71,18.62,16.02,-13.31,48.8,23.2,0.617,LOW,-,61.0656,60.3736,55.5005,1,39.1638,TREND_ONLY,13.2473
921,0,HRI,HERC HOLDINGS INC,Industrials,,mid,134.91,0.7906,0.873,1.0325,1.3082,STRONG_DOWN,-8.18,-4.8,6.88,-49.5,46.0,62.83,0.823,LOW,-,145.614,136.6203,134.3457,1,-3.5135,TREND_ONLY,13.1293
939,0,JBTM,JBT MAREL CORP,Industrials,,mid,145.83,0.9602,1.0247,1.1634,1.0242,FLAT,-3.07,15.63,60.72,-31.46,46.0,42.87,0.6737,LOW,-,131.6805,130.0857,140.1759,1,16.7724,TREND_ONLY,12.8835
952,0,RDW,REDWIRE CORP,Industrials,,small,11.31,0.5874,1.0128,0.6135,1.0209,FLAT,48.82,-29.27,61.8,-73.93,48.4,143.59,0.4832,LOW,-,14.1935,14.0672,10.02,1,-9.8655,TREND_ONLY,12.7618
953,0,LDOS,Leidos,Industrials,Diversified Support Services,large,108.84,0.555,1.0469,0.8872,0.604,STRONG_UP,-39.3,-33.17,-24.18,-49.47,48.8,33.88,1.6068,HIGH,EARLY,111.7269,124.6509,166.8444,0,-47.7705,WEAK,12.7482
957,0,CARR,Carrier Global,Industrials,Building Products,large,70.07,0.7805,0.932,1.0473,1.1086,STRONG_DOWN,33.65,-6.01,13.08,-37.38,48.8,45.69,0.7081,LOW,-,71.033,67.0791,59.8105,1,-6.4218,TREND_ONLY,12.7184
977,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,110.66,0.9432,1.0016,1.0286,1.0066,FLAT,15.03,13.58,-7.78,-19.9,54.0,34.81,0.5713,LOW,-,107.7775,104.1296,98.1961,1,21.0654,TREND_ONLY,12.3907
984,0,BCO,BRINKS,Industrials,,mid,101.5,0.9009,1.0559,1.0163,0.865,STRONG_UP,-12.66,8.48,1.35,-31.86,46.0,29.23,0.7706,LOW,PROGRESS,98.625,103.0106,112.4497,0,13.3513,WEAK,12.35
991,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.89,0.8092,0.9959,1.0652,0.8802,FLAT,-2.89,-2.56,13.83,-34.44,51.2,37.15,0.4681,LOW,SHIFT,123.6925,121.7201,135.27,0,-3.5246,WEAK,12.2156
995,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,131.09,0.9876,1.0235,1.236,1.0553,FLAT,21.05,18.93,57.11,-19.04,49.2,38.27,1.4647,MED,-,117.021,115.6973,114.4852,1,24.3304,TREND_ONLY,12.1458
1023,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,398.52,0.9243,0.9687,0.9557,0.972,FLAT,25.86,11.3,28.3,-19.13,52.8,45.53,1.0004,MED,-,406.9745,406.6948,369.7095,1,13.1024,TREND_ONLY,11.8457
1035,0,TT,Trane Technologies,Industrials,Building Products,large,478.13,0.9141,0.9793,1.0391,0.9855,FLAT,23.43,10.08,46.71,-20.16,52.8,31.87,0.7193,LOW,-,474.259,470.6744,432.5673,1,16.6951,TREND_ONLY,11.6742
1042,0,BA,Boeing,Industrials,Aerospace & Defense,large,226.49,0.8711,1.0204,1.0864,0.9554,FLAT,4.32,4.9,22.89,-24.96,48.8,35.63,0.801,LOW,-,219.358,223.7828,218.3212,1,6.7048,TREND_ONLY,11.5493
1046,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.71,0.9507,0.9257,1.011,0.9162,FLAT,9.98,14.48,23.35,-15.34,48.8,27.66,0.9223,LOW,-,220.7935,218.3429,201.6875,1,25.5486,TREND_ONLY,11.5125
1055,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,105.14,0.9494,0.9539,1.0772,0.9937,FLAT,10.66,14.32,12.72,-18.18,50.0,25.47,0.9589,LOW,-,103.6025,100.9472,97.4658,1,28.1172,TREND_ONLY,11.3713
1068,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,97.16,0.5779,0.9632,0.9364,0.6547,STRONG_UP,-43.81,-30.41,-0.54,-51.42,52.4,56.64,1.2891,MED,EARLY,101.347,109.9216,142.6107,0,-28.13,WEAK,11.2024
1073,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,84.69,0.5528,0.9299,1.152,0.9401,FLAT,-17.69,-33.43,-36.98,-55.51,37.6,55.43,0.5272,LOW,SHIFT,80.515,78.6468,100.9244,0,-22.6769,WEAK,11.1239
1074,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,4.98,0.4066,1.0009,0.7703,0.807,FLAT,-33.78,-51.03,18.29,-65.69,47.2,63.24,0.6632,LOW,EARLY,5.251,5.8214,7.5607,0,-38.0887,WEAK,11.1214
1078,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,272.76,0.8984,1.0033,1.1076,0.9334,FLAT,12.12,8.18,21.35,-17.44,50.4,21.95,0.5876,LOW,-,260.5645,256.2637,256.9072,1,18.7898,TREND_ONLY,11.0436
1086,0,NSP,INSPERITY INC,Industrials,,small,45.37,0.6611,1.0716,1.3887,1.3829,FLAT,22.67,-20.4,-44.35,-65.74,48.8,81.98,0.5806,LOW,-,37.9605,34.2168,34.5709,1,-12.1413,TREND_ONLY,10.9135
1088,0,MMM,3M,Industrials,Industrial Conglomerates,large,160.44,0.8874,0.9575,1.0686,0.9804,FLAT,1.18,6.87,64.16,-18.77,51.6,23.26,0.4709,LOW,-,159.8615,152.2269,156.7811,1,15.232,TREND_ONLY,10.8881
1096,-1043,TXT,Textron,Industrials,Aerospace & Defense,large,92.5,0.935,0.9925,1.0227,0.9229,FLAT,6.16,12.59,7.5,-14.69,52.4,29.54,,LOW,-,91.0396,90.9778,88.8925,1,22.3352,TREND_ONLY,10.7257
1106,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.11,0.7724,0.9143,0.8032,1.0157,FLAT,28.94,-6.99,43.01,-61.08,52.4,83.8,0.6752,LOW,-,41.0085,47.3826,41.1899,0,-4.3724,WEAK,10.6538
1108,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,20.04,0.7459,1.2026,1.2926,0.8334,FLAT,-23.72,-10.17,-50.07,-53.32,49.19,67.6,4.3299,HIGH,-,17.0345,17.8978,23.5226,0,-7.4038,WEAK,10.5979
1129,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.03,0.4949,0.9867,0.7672,0.8228,FLAT,-16.58,-40.4,-15.31,-66.45,47.6,115.85,1.111,MED,-,23.3707,25.0147,30.6579,0,-16.6013,WEAK,10.2841
1132,0,WLDN,WILLDAN GROUP INC,Industrials,,small,76.3,0.8764,0.9184,0.795,0.8341,FLAT,-26.39,5.53,159.79,-50.41,48.0,63.62,0.546,LOW,-,88.654,86.539,96.4322,0,4.1742,WEAK,10.2771
1142,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.05,0.8397,0.9485,0.997,0.9311,FLAT,5.6,1.11,31.29,-23.45,53.6,34.92,0.7277,LOW,-,143.3545,140.5192,137.6784,1,1.7044,TREND_ONLY,10.1352
1152,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,242.27,0.6688,1.0608,1.0826,1.0509,FLAT,-4.32,-19.47,7.28,-38.07,48.0,33.68,0.7222,LOW,-,225.0163,217.5858,236.2752,1,-27.7464,TREND_ONLY,9.9728
1163,0,ALLE,Allegion,Industrials,Building Products,large,140.58,0.7945,0.9849,1.0959,0.8789,FLAT,-11.01,-4.33,24.28,-29.84,49.2,30.74,0.6408,LOW,SHIFT,133.7914,133.524,154.2426,0,-6.9335,WEAK,9.9216
1172,0,EFX,Equifax,Industrials,Research & Consulting Services,large,172.07,0.5516,1.0627,1.0214,0.8315,STRONG_UP,-20.21,-33.58,-27.21,-42.22,50.8,40.41,1.0892,MED,SHIFT,161.7665,165.6364,198.2305,0,-42.2167,WEAK,9.8183
1177,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,80.59,0.7702,0.9694,1.1618,0.9088,FLAT,1.78,-7.25,-11.32,-30.56,47.6,37.27,0.446,LOW,SHIFT,76.945,75.7002,81.4185,0,-9.2639,WEAK,9.7364
1179,0,GATX,GATX CORP,Industrials,,mid,173.67,0.9191,0.9327,1.0558,0.8785,FLAT,3.16,10.67,34.91,-18.05,53.6,31.01,1.1014,MED,EARLY,175.5737,179.1954,174.1627,0,18.4486,WEAK,9.6834
1197,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,106.35,0.6249,1.042,1.0912,1.0317,FLAT,-2.98,-24.74,-3.0,-41.01,46.8,31.39,,LOW,-,99.5625,95.7955,103.2407,1,-36.892,TREND_ONLY,9.3552
1207,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,188.35,0.5191,1.0119,1.0698,0.8963,FLAT,-15.36,-37.49,-30.05,-48.78,46.8,36.58,0.7854,LOW,SHIFT,179.589,175.9366,203.1189,0,-47.9671,WEAK,9.213
1209,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.86,0.8618,0.9689,1.04,0.8849,FLAT,19.12,3.77,20.01,-16.52,47.2,32.21,1.0001,MED,-,223.18,220.724,212.6935,1,5.5282,TREND_ONLY,9.2007
1220,0,MLKN,MILLERKNOLL INC,Industrials,,small,21.42,0.874,1.0504,1.4679,1.317,FLAT,19.61,5.25,-12.01,-37.8,50.4,52.24,,LOW,-,17.057,16.2176,17.1124,1,5.0636,TREND_ONLY,9.0879
1222,0,SKYW,SKYWEST INC,Industrials,,mid,96.88,0.7464,0.9548,1.2053,0.9298,FLAT,-3.52,-10.11,17.09,-36.63,46.0,40.24,0.9374,LOW,-,92.4325,87.6854,96.3325,1,-11.5608,TREND_ONLY,9.0867
1223,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,123.21,0.9517,0.9648,0.9697,0.764,FLAT,16.25,14.6,75.79,-23.32,52.4,39.89,0.7322,LOW,-,127.824,133.4818,121.6221,1,19.1801,TREND_ONLY,9.0742
1225,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,73.39,0.8602,0.9416,1.1671,1.2385,STRONG_DOWN,46.14,3.59,-8.37,-42.65,51.2,36.17,0.4681,LOW,-,71.511,64.8206,56.3963,1,5.0773,TREND_ONLY,9.0646
1234,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1348.49,0.7858,0.9965,1.1243,1.0149,FLAT,1.4,-5.37,18.55,-25.3,53.6,33.85,0.6574,LOW,-,1288.324,1233.1578,1284.2678,1,-8.5013,TREND_ONLY,8.9408
1236,0,ATKR,ATKORE INC,Industrials,,mid,69.21,0.7805,0.8704,0.8223,0.9927,FLAT,10.46,-6.01,-45.78,-32.38,52.0,47.78,0.6653,LOW,-,78.2585,77.5269,67.6109,1,-6.5408,TREND_ONLY,8.9116
1250,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.86,0.8652,0.9555,1.0469,1.0633,STRONG_DOWN,27.08,4.19,4.19,-29.22,52.75,32.39,0.4283,LOW,-,25.9785,25.3478,,0,6.8241,WEAK,8.7076
1251,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,230.4,0.856,0.9999,1.0722,0.8633,FLAT,5.74,3.08,12.95,-16.7,51.6,21.68,0.6881,LOW,-,220.4577,220.1639,219.8379,1,7.3285,TREND_ONLY,8.7066
1259,0,KAI,KADANT INC,Industrials,,mid,309.0,0.7813,0.9319,0.9996,0.948,FLAT,8.66,-5.91,5.31,-30.91,46.8,47.75,0.4995,LOW,-,301.192,310.3196,304.881,1,-5.7958,TREND_ONLY,8.6024
1267,0,FLR,FLUOR CORP,Industrials,,mid,49.45,0.7783,0.9023,0.9958,0.9213,FLAT,24.78,-6.27,12.03,-30.19,51.2,51.86,0.6105,LOW,-,51.278,49.1936,46.3915,1,-6.1938,TREND_ONLY,8.3746
1277,0,TNC,TENNANT,Industrials,,small,87.48,0.9007,0.9394,1.0542,1.1041,STRONG_DOWN,19.71,8.46,-8.52,-27.71,52.8,30.21,0.4818,LOW,-,87.457,84.9705,77.1241,1,14.7921,TREND_ONLY,8.156
1286,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.08,0.7052,0.9308,0.9561,0.8632,FLAT,12.1,-15.08,-34.37,-49.67,50.0,61.84,0.8056,LOW,-,17.0218,18.1378,16.8148,1,-12.1926,TREND_ONLY,8.0416
1293,0,TRNS,TRANSCAT INC,Industrials,,small,89.03,0.8226,0.9448,0.997,1.0262,STRONG_DOWN,56.94,-0.95,-27.51,-42.92,48.4,48.96,0.7135,LOW,-,90.9495,82.7394,71.6785,1,-0.9349,TREND_ONLY,7.9895
1294,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.12,0.8849,0.9384,1.1392,0.887,FLAT,-6.24,6.56,-7.31,-34.45,42.4,36.85,0.6817,LOW,-,7.8783,7.7959,8.6994,0,7.5499,WEAK,7.9652
1297,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,118.12,0.7512,0.9928,1.0877,0.8589,FLAT,-12.63,-9.55,-8.77,-30.04,50.4,26.14,0.5787,LOW,SHIFT,112.4735,112.6556,130.0166,0,-18.4053,WEAK,7.9207
1303,0,MGRC,MCGRATH RENT,Industrials,,mid,117.91,0.8248,0.9359,1.1137,0.9672,FLAT,13.35,-0.68,16.12,-24.87,48.4,29.66,0.7378,LOW,-,116.5065,114.0084,110.9862,1,-1.1016,TREND_ONLY,7.8498
1311,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.21,0.5007,1.0548,1.0205,0.9923,STRONG_UP,-12.17,-39.71,-1.11,-52.12,48.8,46.24,0.7949,LOW,SHIFT,130.8635,132.6601,150.4436,0,-41.9075,WEAK,7.7253
1315,0,ENVX,ENOVIX CORP,Industrials,,small,5.36,0.3908,0.8817,0.6579,0.9304,FLAT,-26.68,-52.94,-64.92,-69.62,48.0,90.2,0.9524,LOW,-,6.5765,6.7662,7.6679,0,-28.1727,WEAK,7.7019
1319,0,MBC,MASTERBRAND INC,Industrials,,small,9.88,0.7073,0.9788,1.1741,1.0834,FLAT,-10.51,-14.83,-32.51,-50.94,43.6,62.36,0.4786,LOW,-,9.1355,8.582,10.5159,0,-10.3669,WEAK,7.6422
1321,0,MMS,MAXIMUS INC,Industrials,,mid,55.75,0.6537,1.0007,0.9364,0.7893,STRONG_UP,-34.77,-21.28,-32.42,-45.11,45.6,30.17,0.7204,LOW,EARLY,57.961,60.7552,76.2216,0,-32.1693,WEAK,7.623
1322,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,143.95,0.5039,1.0215,0.9594,0.791,STRONG_UP,-34.7,-39.33,-25.21,-48.21,46.4,30.07,0.5503,LOW,PROGRESS,142.13,147.5226,190.1015,0,-60.6818,WEAK,7.6089
1328,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,97.49,0.7139,1.0114,1.172,0.9822,FLAT,-0.46,-14.03,-0.51,-33.89,48.0,41.18,0.8877,LOW,-,89.6355,86.3498,91.2979,1,-16.3536,TREND_ONLY,7.4881
1335,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.44,0.7669,1.0284,1.0188,0.7981,STRONG_UP,-27.49,-7.65,-11.62,-40.57,50.4,54.76,0.5634,LOW,-,28.988,29.5468,36.8884,0,-7.0392,WEAK,7.3616
1341,0,UPWK,UPWORK INC,Industrials,,small,9.16,0.5577,1.0763,1.0809,0.7354,FLAT,-53.78,-32.84,-16.95,-64.54,48.4,60.23,0.609,LOW,-,8.4525,9.0102,14.7453,0,-26.3935,WEAK,7.1837
1344,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.43,0.6601,0.9561,1.0487,0.91,FLAT,-8.91,-20.51,4.39,-31.46,49.2,39.18,0.7141,LOW,SHIFT,71.8585,73.2068,81.1185,0,-25.7506,WEAK,7.0595
1346,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.97,0.743,0.9582,0.8046,0.834,FLAT,-24.4,-10.53,-31.06,-44.31,49.6,70.24,0.9617,LOW,-,7.6905,8.1024,8.5493,0,-7.4332,WEAK,7.0463
1349,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,7.3,0.3672,1.0311,1.2691,1.4706,STRONG_DOWN,-8.98,-55.78,-58.94,-74.88,47.6,71.45,0.6072,LOW,-,6.4175,6.0178,6.9711,1,-37.1636,TREND_ONLY,7.0165
1353,0,AOS,A. O. Smith,Industrials,Building Products,mid,62.72,0.783,0.9947,1.1168,0.8609,FLAT,-5.22,-5.71,-19.51,-30.29,48.8,30.4,0.967,LOW,SHIFT,59.5255,59.3199,66.4881,0,-9.1706,WEAK,6.9462
1357,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,37.91,0.7363,1.029,1.1844,1.1286,FLAT,5.28,-11.33,17.83,-45.31,51.2,31.53,1.0674,MED,-,34.295,32.2129,34.7719,1,-18.406,TREND_ONLY,6.8475
1361,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,276.12,0.7858,0.9563,1.0285,0.9223,FLAT,-5.74,-5.38,3.49,-24.56,53.6,43.28,0.5846,LOW,-,274.244,275.6289,275.9555,1,-6.6618,TREND_ONLY,6.7951
1364,0,TGLS,TECNOGLASS INC,Industrials,,mid,45.62,0.4887,1.0011,1.0916,0.9182,FLAT,-8.73,-41.15,-8.64,-54.07,48.0,43.54,,LOW,SHIFT,44.4679,42.8697,49.541,0,-45.3627,WEAK,6.7175
1367,0,KFY,KORN FERRY,Industrials,,mid,69.68,0.7999,0.9448,1.0133,0.9659,FLAT,6.46,-3.68,8.36,-21.05,48.4,32.5,1.0266,MED,-,71.17,68.7048,66.2692,1,-5.4782,TREND_ONLY,6.6886
