rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1131,-21,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,218.02,0.755,0.9704,0.8298,0.7195,STRONG_UP,-3.42,-5.17,-1.16,-23.77,49.2,31.29,1.3809,MED,EARLY,232.407,236.0561,247.2333,0,-8.1303,WEAK,9.3533
1132,9,XPEL,XPEL INC,Consumer Discretionary,,small,41.85,0.8888,1.0251,0.8543,0.7732,STRONG_UP,4.13,11.63,22.05,-31.79,50.4,47.43,0.7302,LOW,-,44.9025,43.2813,42.8413,0,12.358,WEAK,9.3421
1139,55,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,57.88,0.6799,1.0112,0.8296,0.8137,STRONG_UP,-21.37,-14.6,-13.64,-32.01,45.6,33.92,0.8402,LOW,EARLY,59.122,61.5781,68.3825,0,-19.6335,WEAK,9.2474
1143,-3,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.46,0.8114,0.9866,0.8631,0.741,STRONG_UP,-0.16,1.91,10.29,-23.99,47.6,35.39,1.154,MED,EARLY,66.941,65.9972,68.3067,0,2.5704,WEAK,9.1947
1165,15,THRM,GENTHERM INC,Consumer Discretionary,,small,30.34,0.8727,1.0007,0.9841,0.9095,STRONG_UP,-15.11,9.61,-38.5,-30.32,47.6,39.84,0.8821,LOW,-,30.214,29.1852,33.7447,0,11.4816,WEAK,8.8873
1168,-133,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.23,0.6241,0.9389,0.7904,0.8113,FLAT,-11.88,-21.62,157.19,-56.28,44.8,68.62,1.1068,MED,-,9.131,9.0709,10.9303,0,-14.1144,WEAK,8.7946
1175,48,CRI,CARTERS INC,Consumer Discretionary,,small,35.51,0.803,1.065,0.8703,0.8078,STRONG_UP,11.08,0.85,-42.47,-35.16,52.8,63.0,0.6705,LOW,-,35.6175,35.3945,32.5316,1,0.7139,TREND_ONLY,8.7356
1177,-33,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.23,0.8996,0.9881,1.1156,1.0548,FLAT,30.57,12.99,117.19,-19.24,46.8,51.0,0.5894,LOW,-,29.7965,28.0888,27.4456,1,11.9191,TREND_ONLY,8.7082
1180,39,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.3,0.6709,0.9827,0.9817,1.1368,FLAT,-29.14,-15.74,35.55,-58.78,45.2,57.13,0.7988,LOW,-,5.284,4.7094,6.2396,0,-12.4526,WEAK,8.6891
1183,35,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.74,0.786,0.9983,0.9482,0.9165,STRONG_UP,-7.15,-1.28,38.26,-19.03,51.2,28.49,1.0785,MED,EARLY,92.975,92.2604,97.0424,0,-2.2949,WEAK,8.6599
1184,9,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.3,0.7828,0.9907,0.8974,1.0014,FLAT,10.06,-1.68,-8.25,-21.54,54.0,32.64,0.9153,LOW,-,139.033,133.9802,128.2602,1,-2.7856,TREND_ONLY,8.6329
1191,-85,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,115.09,0.7027,0.9623,0.9897,0.829,FLAT,-12.65,-11.74,25.03,-39.58,46.4,38.76,0.6164,LOW,-,115.354,109.3006,130.3596,0,-14.055,WEAK,8.532
1202,-146,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.03,0.8221,0.9778,0.8873,0.8504,STRONG_UP,4.63,3.26,7.43,-29.39,51.6,38.24,0.8938,LOW,-,30.816,29.1492,28.4323,1,4.3968,TREND_ONLY,8.3578
1212,67,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.64,0.7928,1.0288,1.0431,0.9251,FLAT,16.82,-0.42,18.44,-38.67,49.6,38.22,0.968,LOW,-,39.564,37.5834,36.8792,1,-0.5455,TREND_ONLY,8.2073
1215,1,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,458.11,0.7043,0.9621,0.8141,0.7262,STRONG_UP,-17.9,-11.54,22.27,-34.68,52.8,43.53,0.7512,LOW,EARLY,498.4145,497.3356,546.252,0,-13.9991,WEAK,8.1774
1226,2,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,64.25,0.7172,0.9483,0.788,0.8838,FLAT,-9.37,-9.93,-4.53,-32.91,47.2,64.31,0.6086,LOW,EARLY,71.067,70.4842,70.5556,0,-7.2861,WEAK,7.9633
1239,8,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.31,0.8259,0.9958,0.9031,0.8703,STRONG_UP,3.17,3.74,13.33,-10.94,49.6,21.63,0.8245,LOW,-,155.4615,157.488,151.6307,1,8.5667,TREND_ONLY,7.7403
1245,-149,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.32,0.7175,0.8266,0.6519,0.5931,STRONG_UP,-26.92,-9.89,,-42.57,49.2,67.57,,LOW,-,22.0615,24.4832,25.8684,0,-7.198,WEAK,7.6742
1251,112,LGIH,LGI HOMES INC,Consumer Discretionary,,small,41.24,0.5837,0.9038,0.8574,0.6996,STRONG_UP,-15.46,-26.68,-60.05,-49.25,40.8,61.5,1.1115,MED,-,45.82,42.1024,49.6856,0,-17.7028,WEAK,7.6107
1252,-158,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,93.17,0.5937,0.9243,0.794,0.7205,STRONG_UP,-25.53,-25.44,-34.68,-37.21,45.6,29.79,0.8688,LOW,EARLY,104.0135,105.2888,124.0188,0,-38.9355,WEAK,7.606
1254,-9,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5716.7798,0.6224,0.9858,0.7729,0.7041,STRONG_UP,-21.39,-21.83,-25.54,-34.88,46.4,29.15,0.9171,LOW,EARLY,6136.312,6440.3428,7373.6115,0,-34.7526,WEAK,7.5403
1268,-55,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3365.74,0.6907,0.9864,0.9014,0.8328,STRONG_UP,-12.73,-13.25,15.11,-25.48,48.8,30.59,1.4245,MED,EARLY,3510.2565,3484.5206,3751.5149,0,-21.1431,WEAK,7.3984
1269,-102,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.08,0.431,1.0618,0.9998,1.1471,FLAT,37.53,-45.86,-53.51,-65.41,49.2,73.09,0.5531,LOW,-,19.37,18.3596,19.2129,1,-30.8713,TREND_ONLY,7.3947
1286,-12,COUR,COURSERA INC,Consumer Discretionary,,small,5.73,0.5208,0.9976,0.8394,0.8953,FLAT,-32.43,-34.59,-33.53,-59.92,53.2,70.1,1.3871,MED,-,5.847,5.8998,8.0971,0,-26.2502,WEAK,7.1276
1293,49,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.21,0.737,0.9791,0.8459,0.7233,STRONG_UP,-7.02,-7.44,-29.88,-27.68,46.8,36.81,0.9744,LOW,EARLY,65.4315,64.2668,69.7452,0,-9.4588,WEAK,7.0654
1298,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.39,0.4579,1.0016,0.7555,0.6671,STRONG_UP,-24.14,-42.49,-48.92,-46.86,42.8,43.91,1.3948,MED,EARLY,200.3117,204.7706,252.091,0,-41.4152,WEAK,7.033
1304,-15,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.33,0.819,0.9794,0.7466,0.7387,STRONG_UP,4.51,2.87,-18.49,-28.51,45.2,50.03,0.7234,LOW,-,10.523,10.3877,10.2582,0,2.5907,WEAK,6.9152
1309,-84,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.45,0.7069,0.9871,0.662,0.686,FLAT,-11.98,-11.21,-13.66,-44.32,46.4,61.93,0.9704,LOW,-,22.758,23.2974,24.2572,0,-8.4009,WEAK,6.8427
1315,-33,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.07,0.5783,0.9652,0.7748,0.8432,FLAT,-22.88,-27.36,4.52,-33.35,49.6,43.65,0.6974,LOW,EARLY,168.297,172.1746,196.2935,0,-31.0919,WEAK,6.7574
1316,27,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,49.14,0.7204,0.9252,0.7446,0.6246,STRONG_UP,-15.37,-9.51,-42.66,-35.02,48.0,39.59,1.8232,HIGH,-,55.46,57.1556,61.7493,0,-11.5362,WEAK,6.7526
1331,-18,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,299.81,0.6451,0.9651,0.8196,0.7292,STRONG_UP,-16.17,-18.98,-6.75,-28.81,45.6,27.68,1.2952,MED,EARLY,320.669,329.5308,364.2066,0,-31.2613,WEAK,6.6518
1340,-13,DPZ,Domino's,Consumer Discretionary,Restaurants,large,308.0,0.5012,0.9924,0.7999,0.7489,STRONG_UP,-24.22,-37.04,-38.46,-38.21,43.6,34.58,0.8292,LOW,EARLY,332.4795,357.6786,402.3382,0,-46.707,WEAK,6.5074
1347,-164,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.99,0.6587,0.9677,0.835,0.9311,FLAT,-17.73,-17.27,-27.89,-43.11,49.2,64.72,1.1765,MED,-,34.89,34.862,39.7246,0,-13.1298,WEAK,6.419
1350,-19,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.94,0.7507,0.9599,0.8675,0.7687,STRONG_UP,-6.35,-5.71,-6.58,-23.8,45.2,32.83,0.7567,LOW,EARLY,60.0985,59.427,62.6092,0,-7.8667,WEAK,6.2962
1369,-68,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,65.64,0.5775,0.9511,0.7596,0.6297,STRONG_UP,-19.35,-27.46,-18.44,-33.33,44.8,43.94,1.1972,MED,EARLY,74.512,75.767,79.3946,0,-27.9991,WEAK,5.7373
1372,-44,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.01,0.5246,0.9694,0.8215,0.6392,STRONG_UP,-35.12,-34.11,-42.92,-47.26,44.0,67.6,0.7031,LOW,-,12.2625,11.895,15.4473,0,-22.2026,WEAK,5.6835
1378,-20,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.32,0.4311,0.9853,0.8956,0.8315,STRONG_UP,3.05,-45.86,-36.4,-64.96,44.8,47.28,1.1577,MED,-,30.3125,29.0426,35.1856,0,-43.4511,WEAK,5.5664
1389,14,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.58,0.5195,0.9845,0.9049,0.7858,STRONG_UP,17.42,-34.75,-64.07,-56.63,50.8,52.09,0.7528,LOW,-,17.2835,16.9016,20.3348,0,-33.8895,WEAK,5.3254
1403,-10,LRN,STRIDE INC,Consumer Discretionary,,mid,89.82,0.4556,1.0268,0.8707,0.9878,FLAT,40.12,-42.77,28.22,-64.07,52.4,31.87,0.4074,LOW,EARLY,93.02,90.457,101.3451,0,-70.3242,WEAK,4.9582
1405,-13,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.16,0.5829,1.0281,0.9784,0.9435,STRONG_UP,13.11,-26.79,-30.57,-46.15,48.0,50.06,0.5427,LOW,-,35.3675,34.2258,40.5652,0,-25.6845,WEAK,4.9194
1410,-24,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.04,0.6595,0.9821,0.829,0.5847,STRONG_UP,-11.85,-17.16,-49.4,-41.57,50.0,39.44,0.8321,LOW,-,31.3455,32.0792,36.172,0,-21.7601,WEAK,4.854
1447,-24,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,317.18,0.5752,0.943,0.8665,0.8766,FLAT,-18.83,-27.76,2.86,-38.91,45.6,33.47,0.7529,LOW,EARLY,340.6325,330.9226,387.9459,0,-37.8227,WEAK,4.0081
1456,-12,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.23,0.5911,0.9587,0.8303,0.7813,STRONG_UP,6.12,-25.75,-39.03,-40.17,44.8,43.48,0.8126,LOW,-,18.6965,18.3322,19.665,0,-26.5358,WEAK,3.6646
1463,-6,WINA,WINMARK CORP,Consumer Discretionary,,small,353.06,0.6878,0.9819,0.8768,0.7348,STRONG_UP,-15.94,-13.62,1.15,-30.08,54.8,41.6,0.5855,LOW,-,373.9638,403.3586,426.1816,0,-17.9402,WEAK,3.5293
1467,11,MCD,McDonald's,Consumer Discretionary,Restaurants,large,282.47,0.7163,1.0271,0.883,0.8027,STRONG_UP,-6.93,-10.03,10.51,-19.04,48.4,18.14,0.951,LOW,EARLY,286.425,302.0524,306.2078,0,-26.7664,WEAK,3.3359
1480,26,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.99,0.733,1.0307,0.934,0.9873,FLAT,2.72,-7.94,-27.53,-19.99,54.8,40.49,0.8003,LOW,-,78.487,80.4058,79.8182,1,-10.7493,TREND_ONLY,3.0279
1484,-19,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,176.28,0.6,0.9096,0.7952,0.7108,STRONG_UP,-20.63,-24.65,-26.25,-33.72,48.8,29.22,0.8366,LOW,EARLY,197.357,197.4954,227.185,0,-41.1633,WEAK,2.9455
1491,-24,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.61,0.4198,0.9567,0.7455,0.5847,STRONG_UP,-25.79,-47.27,-55.51,-53.02,41.2,43.78,0.8379,LOW,-,6.654,6.7152,8.0058,0,-44.4885,WEAK,2.6363
1493,3,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.55,0.6463,0.9726,0.9183,0.9072,STRONG_UP,15.28,-18.83,1.02,-31.95,45.2,32.62,1.0883,MED,-,35.243,33.941,35.1463,0,-26.0936,WEAK,2.548
