rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
513,-144,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,102.525,1.2633,0.9038,0.8108,0.8605,FLAT,-9.99,45.55,38.09,-31.84,49.2,49.77,0.6769,LOW,EARLY,125.7943,131.8624,125.333,0,45.0277,WEAK,18.2086
519,2,EHAB,ENHABIT INC,Health Care,,small,13.64,1.3257,1.0055,1.0673,1.5335,STRONG_DOWN,70.71,52.74,18.04,-39.63,52.0,52.94,0.3272,LOW,-,13.619,12.1974,9.2999,1,51.807,TREND+LEAD,18.0165
523,37,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.16,1.06,1.0326,1.0495,0.9134,FLAT,16.11,22.13,128.19,-34.19,53.6,33.66,0.2948,LOW,-,65.9138,70.1009,64.0451,1,35.2418,TREND+LEAD,17.9369
526,46,BIIB,Biogen,Health Care,Biotechnology,large,191.6,1.185,1.0601,1.0844,1.1581,STRONG_DOWN,41.23,36.54,-11.47,-19.2,50.8,35.35,0.4486,LOW,-,186.2225,184.5244,157.9616,1,52.5034,TREND+LEAD,17.8513
528,-142,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.095,1.2282,1.0003,0.9983,1.2606,FLAT,49.63,41.51,-3.08,-23.42,48.0,60.81,1.6636,HIGH,-,20.6733,20.4397,16.8007,1,32.7689,TREND+LEAD,17.8484
531,15,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.41,2.2689,1.0026,2.1393,2.377,STRONG_DOWN,220.51,161.42,35.62,-29.18,45.6,164.89,0.6083,LOW,-,18.83,14.3904,9.3105,1,44.6394,TREND+LEAD,17.8052
538,39,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,67.43,1.1555,1.0495,0.9458,0.871,STRONG_UP,21.74,33.13,,-26.34,50.4,41.22,0.6182,LOW,-,70.362,68.6866,62.7923,1,40.5075,TREND+LEAD,17.676
541,7,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,757.99,1.0403,1.0384,1.0465,1.0321,FLAT,36.78,19.86,-21.02,-24.1,50.4,27.3,0.2667,LOW,-,759.409,763.3367,655.5312,1,36.672,TREND+LEAD,17.6021
543,50,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,38.665,1.5601,1.3373,1.3891,2.4633,STRONG_DOWN,108.21,79.75,107.62,-36.84,50.0,117.83,2.3069,HIGH,-,30.0783,28.2668,22.1783,1,33.8427,TREND+LEAD,17.5511
545,18,ALGN,Align Technology,Health Care,Health Care Supplies,large,177.63,0.9384,1.0298,0.9991,1.1995,FLAT,42.24,8.12,-45.87,-39.73,51.6,42.03,0.3712,LOW,-,176.4735,176.9036,159.7638,1,9.9686,TREND_ONLY,17.4908
550,-16,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.07,1.2175,1.0738,1.129,1.0311,FLAT,28.95,40.28,110.61,-23.65,54.8,37.35,0.3966,LOW,-,19.9435,20.604,18.3526,1,59.0983,TREND+LEAD,17.3329
554,-5,IMVT,IMMUNOVANT INC,Health Care,,mid,25.405,1.1735,1.11,0.9863,1.0074,FLAT,62.13,35.2,-21.83,-29.16,49.2,44.77,0.5008,LOW,-,25.4227,25.9825,20.9642,1,38.6884,TREND+LEAD,17.2066
584,-91,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.54,1.0575,0.9875,1.2851,1.3205,STRONG_DOWN,24.71,21.84,84.95,-44.24,44.0,53.58,0.9168,LOW,-,8.983,7.7226,7.9064,1,17.9343,TREND+LEAD,16.5476
592,75,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,122.58,1.0026,1.0584,0.9306,0.7432,STRONG_UP,-28.47,15.52,5.89,-40.29,51.2,47.28,0.3958,LOW,PROGRESS,121.1015,140.5389,160.2475,0,16.8085,WEAK,16.2205
594,-8,INVA,INNOVIVA INC,Health Care,,small,22.69,1.1014,1.0498,1.0257,1.2233,FLAT,22.19,26.9,48.5,-23.53,50.4,25.42,0.6157,LOW,-,22.259,21.7636,20.1837,1,53.3375,TREND+LEAD,16.1866
605,-41,NUVL,NUVALENT INC CLASS A,Health Care,,mid,98.72,1.1638,1.0459,1.0108,0.9949,STRONG_UP,27.35,34.09,28.81,-19.42,50.8,41.55,0.6661,LOW,-,99.1643,102.2107,91.8732,1,41.6841,TREND+LEAD,16.0265
621,53,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.16,1.4797,1.0521,0.948,1.1225,FLAT,112.24,70.49,291.98,-49.43,45.6,130.83,0.5589,LOW,-,3.918,3.8202,2.6863,1,24.5695,TREND+LEAD,15.7841
622,6,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,899.3,0.957,0.9958,0.9364,0.8915,STRONG_UP,26.24,10.26,17.16,-30.26,55.2,40.51,0.4433,LOW,-,965.883,1010.447,893.0625,1,13.9781,TREND_ONLY,15.7434
627,120,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,62.13,0.5716,0.8932,0.8124,0.4866,STRONG_UP,-45.0,-34.14,556.45,-62.91,48.4,72.89,1.4227,MED,EARLY,76.9285,86.883,111.0251,0,-22.6711,WEAK,15.6862
628,18,IRON,DISC MEDICINE INC,Health Care,,mid,62.2,1.0289,1.0736,0.9747,0.8243,STRONG_UP,-0.48,18.54,2.8,-40.55,52.8,73.96,0.3317,LOW,PROGRESS,61.7507,68.4149,69.9996,0,13.2385,WEAK,15.6734
636,6,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.64,1.087,1.0344,0.8211,0.8954,FLAT,-21.02,25.24,-32.1,-40.24,47.6,65.18,0.4502,LOW,EARLY,51.968,52.6596,56.0519,0,18.4299,WEAK,15.6014
654,-109,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.635,1.0924,1.0474,0.9344,0.8274,STRONG_UP,2.0,25.86,18.85,-27.58,47.2,39.34,0.5071,LOW,EARLY,21.8227,23.6063,23.7433,0,31.0244,WEAK,15.3489
665,163,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.155,1.1601,1.0498,1.0428,1.408,FLAT,31.9,33.66,68.26,-19.91,52.0,54.24,1.1749,MED,-,108.6287,96.3491,89.0176,1,32.274,TREND+LEAD,15.0825
676,154,LH,Labcorp,Health Care,Health Care Services,large,267.97,1.0147,1.023,0.994,1.1252,FLAT,-2.45,16.91,26.71,-15.22,54.4,23.2,0.3672,LOW,-,270.9695,273.4404,266.3848,1,39.6525,TREND+LEAD,14.9671
680,-15,ARVN,ARVINAS INC,Health Care,,small,10.81,1.1669,0.9921,0.8598,0.9467,FLAT,39.48,34.45,-73.86,-36.9,50.8,53.64,0.3185,LOW,-,12.3035,12.579,10.0724,1,32.6286,TREND+LEAD,14.8964
682,-9,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,866.8125,1.1346,0.9825,0.9474,1.1188,FLAT,17.9,30.73,62.03,-12.94,56.8,40.37,0.599,LOW,-,929.4356,905.1707,795.1442,1,43.2383,TREND+LEAD,14.8631
686,114,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.555,1.0257,1.0258,1.082,1.193,STRONG_DOWN,20.8,18.17,13.06,-14.8,52.4,21.38,0.4642,LOW,-,27.0403,26.7263,24.7676,1,44.5406,TREND+LEAD,14.7823
688,-50,GILD,Gilead Sciences,Health Care,Biotechnology,large,137.16,1.0994,1.0037,1.021,1.1699,STRONG_DOWN,25.1,26.67,100.04,-13.77,51.6,29.68,0.3026,LOW,-,143.3638,142.5654,122.1341,1,46.3679,TREND+LEAD,14.7638
690,-15,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.87,1.0739,0.9988,0.8302,0.6612,STRONG_UP,9.37,23.73,16.61,-42.22,51.6,46.21,0.6221,LOW,-,26.4123,32.1937,27.7852,0,26.4994,WEAK,14.7193
698,-62,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.93,1.4087,1.0221,1.325,1.3244,FLAT,53.15,62.3,29.86,-25.75,48.8,105.47,0.5703,LOW,-,52.3245,46.1697,40.1693,1,28.8275,TREND+LEAD,14.6049
701,180,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.94,0.3398,0.5567,0.5566,0.4331,STRONG_UP,-48.17,-60.85,17.58,-67.61,47.6,69.93,7.2884,HIGH,EARLY,14.615,15.8034,16.8949,0,-41.4181,WEAK,14.5552
710,-106,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,47.17,0.9846,1.1257,1.0305,1.4972,FLAT,76.34,13.44,36.77,-41.9,48.4,66.79,0.5275,LOW,-,46.0715,46.2316,35.1466,1,9.7423,TREND_ONLY,14.4506
712,15,ACLX,ARCELLX INC,Health Care,,mid,114.665,1.4526,1.0031,1.0715,1.8517,STRONG_DOWN,46.25,67.37,62.77,-33.06,50.4,157.8,0.4324,LOW,-,114.3973,90.5113,78.2954,1,21.5173,TREND+LEAD,14.3954
716,-68,CNC,Centene Corporation,Health Care,Managed Health Care,large,33.305,0.4799,0.9721,0.8256,0.8899,FLAT,-3.15,-44.7,-57.54,-60.79,51.6,52.99,0.7322,LOW,EARLY,37.8733,40.8171,37.4831,0,-43.531,WEAK,14.3523
721,30,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.715,0.8609,1.0534,1.0267,1.0095,STRONG_UP,27.66,-0.81,11.38,-45.15,46.0,34.23,0.6438,LOW,-,6.7222,6.9495,5.8886,1,-1.0918,TREND_ONLY,14.2051
726,-13,OMER,OMEROS CORP,Health Care,,small,10.2496,0.9973,0.9355,0.9444,0.7112,FLAT,134.01,14.91,199.27,-66.7,45.6,162.66,0.188,LOW,-,11.242,11.5542,7.7029,1,4.1787,TREND_ONLY,14.1222
734,-120,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.585,1.0778,1.0844,1.0295,0.858,STRONG_UP,87.09,24.18,7.29,-37.48,44.4,48.27,0.8309,LOW,-,15.3793,16.3973,13.5837,1,22.2444,TREND+LEAD,13.9371
735,-7,AMGN,Amgen,Health Care,Biotechnology,large,352.94,1.0332,1.0189,0.9901,1.1342,FLAT,31.99,19.05,30.96,-15.81,52.4,30.46,0.377,LOW,-,365.6475,360.3902,314.2268,1,32.7678,TREND+LEAD,13.93
737,-58,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.495,1.1931,1.0644,1.0178,1.0002,STRONG_UP,4.05,37.46,72.88,-25.86,49.6,55.88,0.5041,LOW,-,4.5033,4.3205,4.1208,1,33.2517,TREND+LEAD,13.9214
755,124,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.26,1.0029,1.0011,1.0191,1.0161,FLAT,9.29,15.55,-13.6,-12.73,49.6,25.89,1.0505,MED,-,83.7635,82.2716,80.5151,1,29.7905,TREND+LEAD,13.6083
758,-17,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.91,1.3862,1.0368,1.1083,1.2676,STRONG_DOWN,26.38,59.71,-23.62,-24.27,47.6,66.9,0.5529,LOW,-,30.287,27.1706,25.1507,1,42.484,TREND+LEAD,13.5591
763,-27,RDNT,RADNET INC,Health Care,,mid,59.54,1.0199,0.9722,0.8789,0.87,STRONG_UP,-20.74,17.51,22.73,-29.52,49.6,48.03,0.5383,LOW,EARLY,63.909,67.8073,69.443,0,18.0776,WEAK,13.5338
764,-35,COR,Cencora,Health Care,Health Care Distributors,large,318.85,1.0173,0.9793,0.9254,1.0013,FLAT,7.06,17.22,32.36,-14.77,54.8,31.42,1.3862,MED,EARLY,346.264,352.4518,324.7466,0,30.0266,WEAK,13.5302
765,26,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.59,1.0523,1.016,0.9961,1.2026,FLAT,7.54,21.24,56.83,-9.81,51.2,25.6,0.3366,LOW,-,200.6855,196.9712,182.9143,1,42.4822,TREND+LEAD,13.5157
769,-4,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,267.6417,0.4631,0.9751,1.0013,0.8776,FLAT,-21.42,-46.64,-43.31,-60.06,48.4,48.17,0.4646,LOW,EARLY,281.8247,291.1444,309.3846,0,-46.8626,WEAK,13.454
772,-78,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,23.405,1.0254,0.9468,0.9658,1.1097,STRONG_DOWN,95.69,18.15,-33.44,-56.99,46.8,86.75,0.6543,LOW,-,23.261,21.7668,17.8499,1,9.7902,TREND+LEAD,13.407
773,21,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.305,0.918,1.0359,1.0329,1.169,FLAT,40.13,5.77,22.87,-27.48,49.2,23.87,0.2772,LOW,-,59.7538,58.7171,49.8809,1,11.9012,TREND_ONLY,13.3986
789,-119,PCVX,VAXCYTE INC,Health Care,,mid,54.9,0.6733,1.0073,0.9737,1.228,FLAT,70.82,-22.42,-20.03,-60.38,48.4,43.11,0.4993,LOW,-,57.1295,55.5788,43.0135,1,-25.1765,TREND_ONLY,13.0257
800,5,DVA,DaVita,Health Care,Health Care Services,large,156.205,0.889,1.0504,1.0897,1.4552,STRONG_DOWN,19.91,2.43,14.25,-33.21,48.8,52.73,0.3008,LOW,-,152.1822,138.3961,131.6167,1,2.2484,TREND_ONLY,12.8083
810,-84,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.4,0.9052,1.0275,0.8856,0.7965,STRONG_UP,1.42,4.3,-18.08,-39.09,45.2,51.0,0.7003,LOW,EARLY,37.476,44.2009,39.7401,0,3.8092,WEAK,12.5622
820,4,VCYT,VERACYTE INC,Health Care,,mid,32.755,0.9141,1.0329,0.8995,0.8163,STRONG_UP,-0.2,5.32,50.69,-37.36,46.0,43.08,0.347,LOW,EARLY,33.5237,36.3281,34.7904,0,5.6822,WEAK,12.4432
824,23,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.57,0.9935,1.0082,0.943,0.5763,STRONG_UP,7.29,14.47,-76.15,-51.47,48.0,71.87,0.338,LOW,-,9.7205,12.3538,10.5656,0,9.6666,WEAK,12.3887
829,5,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,165.975,0.9114,1.0849,1.0066,0.8708,STRONG_UP,14.02,5.01,-38.29,-36.89,52.4,47.71,0.4967,LOW,PROGRESS,165.4018,182.0315,173.4234,0,5.4999,WEAK,12.3399
830,27,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.485,0.9919,0.9322,0.8724,0.5894,STRONG_UP,-25.37,14.28,-16.81,-49.36,50.0,62.92,0.3496,LOW,-,12.5452,13.8017,15.4363,0,11.3466,WEAK,12.3286
836,3,HUM,Humana,Health Care,Managed Health Care,large,173.83,0.5658,1.0272,0.9901,0.7171,STRONG_UP,-31.21,-34.81,-49.08,-47.18,53.6,55.89,0.3169,LOW,EARLY,174.629,195.8576,243.6681,0,-33.3842,WEAK,12.2327
843,-21,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.0769,0.9045,0.9914,0.8963,0.6773,STRONG_UP,-34.01,4.22,-13.27,-57.29,47.6,86.59,0.4598,LOW,-,9.2058,9.3616,11.1207,0,2.3187,WEAK,12.0732
851,-18,HROW,HARROW INC,Health Care,,small,35.75,1.1133,1.0785,0.7047,0.7596,FLAT,-22.54,28.27,180.28,-39.27,50.4,75.55,0.5083,LOW,-,37.478,43.5462,40.563,0,18.8619,WEAK,11.9191
857,12,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,248.95,0.9592,1.0545,1.0639,0.96,FLAT,-2.01,10.51,-36.47,-24.7,46.4,35.25,0.5336,LOW,SHIFT,243.072,244.5388,252.6347,0,13.8401,WEAK,11.8387
863,-13,KURA,KURA ONCOLOGY INC,Health Care,,small,8.4,1.0211,1.021,1.0334,0.8095,FLAT,0.48,17.65,-60.34,-39.04,49.2,47.3,0.6011,LOW,-,8.651,8.4748,8.572,0,18.3559,WEAK,11.7376
871,11,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1268.735,0.9228,1.0576,0.9803,0.9542,STRONG_UP,4.89,6.32,-5.03,-22.44,50.0,26.51,0.4459,LOW,PROGRESS,1242.3492,1336.1321,1323.0266,0,11.9179,WEAK,11.5964
876,36,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,169.11,0.8183,1.0224,1.0546,0.7975,FLAT,-4.29,-5.71,-33.04,-33.72,47.6,47.2,0.332,LOW,EARLY,170.365,189.7472,195.8286,0,-5.7632,WEAK,11.5097
883,-63,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.925,1.1614,0.9847,1.0191,1.5569,STRONG_DOWN,72.3,33.81,-11.63,-36.12,48.0,85.83,0.3651,LOW,-,9.3035,8.2464,6.2072,1,18.907,TREND+LEAD,11.3586
893,63,NVAX,NOVAVAX INC,Health Care,,small,9.015,1.0777,0.9409,0.8573,1.3845,FLAT,8.09,24.17,86.19,-35.94,46.4,83.11,0.4808,LOW,-,9.9803,9.3575,8.0099,1,13.496,TREND+LEAD,11.2031
923,-48,NEOG,NEOGEN CORP,Health Care,,small,9.12,0.8834,1.0953,0.8574,1.3614,FLAT,70.15,1.79,,-51.0,52.0,73.63,0.2865,LOW,-,9.6325,10.1276,6.9493,1,1.2611,TREND_ONLY,10.7814
929,-22,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,218.39,0.7283,0.9655,0.9241,0.8059,STRONG_UP,-32.51,-16.09,29.12,-38.78,50.8,32.32,0.7407,LOW,EARLY,232.811,248.1128,295.2674,0,-25.2915,WEAK,10.7076
934,-67,PNTG,PENNANT GROUP INC,Health Care,,small,30.585,1.0443,0.989,1.0675,1.1152,STRONG_DOWN,24.58,20.32,54.16,-26.97,52.0,44.12,0.8301,LOW,-,32.8762,31.3499,27.335,1,23.9476,TREND+LEAD,10.6063
939,59,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.705,0.8362,1.0257,1.0003,0.8777,STRONG_UP,-6.36,-3.66,-21.73,-29.07,50.8,25.93,0.5371,LOW,EARLY,114.7487,124.7479,129.6331,0,-7.1628,WEAK,10.5199
940,-23,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7572,0.8983,1.0223,1.055,1.3953,STRONG_DOWN,86.0,3.5,-73.41,-54.41,46.8,101.4,0.3894,LOW,-,4.1434,3.2945,2.5598,1,1.6173,TREND_ONLY,10.5187
941,49,ABBV,AbbVie,Health Care,Biotechnology,large,211.01,0.9337,1.0331,0.9994,0.9862,STRONG_UP,-1.97,7.58,25.4,-18.04,52.0,27.02,0.4035,LOW,EARLY,220.7605,221.9158,213.5046,0,14.59,WEAK,10.5159
953,-126,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.0844,0.8179,0.9892,0.8903,0.9509,FLAT,-1.3,-5.77,256.37,-41.15,50.8,46.73,0.2732,LOW,EARLY,18.0182,20.1366,17.3692,0,-6.2695,WEAK,10.4184
954,-46,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.21,0.9751,0.9408,0.7992,0.7139,STRONG_UP,-4.16,12.35,-18.85,-33.37,52.8,39.29,0.5212,LOW,-,36.4372,42.2097,39.0193,0,16.5936,WEAK,10.4131
957,-144,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.32,0.9121,0.9506,0.8581,0.8833,FLAT,1.0,5.09,-30.89,-34.71,48.0,79.62,0.8889,LOW,EARLY,25.82,27.7863,23.8474,0,3.07,WEAK,10.3746
958,20,XNCR,XENCOR INC,Health Care,,small,12.25,0.9237,1.014,0.9621,0.8451,STRONG_UP,18.59,6.43,-45.27,-40.35,46.8,62.76,0.7958,LOW,-,12.0005,12.1546,11.7781,1,4.7942,TREND_ONLY,10.3703
961,-4,GKOS,GLAUKOS CORP,Health Care,,mid,108.965,0.9127,1.0833,0.9549,0.9957,FLAT,33.75,5.16,16.81,-29.92,49.2,51.56,0.6364,LOW,-,106.9938,113.0529,99.6803,1,4.9222,TREND_ONLY,10.3258
969,-35,STAA,STAAR SURGICAL,Health Care,,small,18.645,0.921,1.0685,0.9765,0.841,STRONG_UP,-30.3,6.12,-50.53,-43.65,47.2,48.73,0.2689,LOW,-,18.4687,18.5933,22.6154,0,5.9263,WEAK,10.2706
970,14,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.1,0.3732,1.0018,1.0114,0.9069,FLAT,-26.52,-57.0,-66.77,-65.28,51.6,69.17,0.313,LOW,EARLY,145.133,157.2138,178.6508,0,-42.5195,WEAK,10.2313
971,-60,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,22.05,1.0306,1.0054,1.0101,1.0544,STRONG_DOWN,28.42,18.74,22.5,-33.32,48.4,58.18,0.2366,LOW,-,23.6507,23.0199,21.167,1,15.5897,TREND+LEAD,10.2068
987,50,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.42,0.8662,1.0019,0.9666,0.8711,STRONG_UP,-6.01,-0.2,2.61,-23.93,53.2,38.59,0.3113,LOW,EARLY,192.55,205.6063,200.0949,0,-0.2786,WEAK,9.9427
990,27,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,489.725,0.8337,1.0365,1.003,0.9022,STRONG_UP,6.83,-3.94,-14.99,-27.31,48.4,26.61,0.3563,LOW,EARLY,490.6617,534.9886,515.7157,0,-7.1638,WEAK,9.8635
991,27,CRVL,CORVEL CORP,Health Care,,mid,52.78,0.4092,0.9907,1.0818,0.8167,FLAT,-32.69,-52.85,-38.76,-61.23,44.4,61.29,0.6264,LOW,EARLY,53.1085,55.8602,75.7482,0,-38.2887,WEAK,9.8495
996,42,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.635,0.8687,1.04,0.8897,0.833,STRONG_UP,-28.22,0.09,175.74,-46.57,47.6,53.23,0.8715,LOW,-,5.6738,6.5495,6.9022,0,0.0794,WEAK,9.7256
1011,-23,CDNA,CAREDX INC,Health Care,,small,17.615,0.8332,1.0312,0.996,0.9516,STRONG_UP,18.46,-4.01,67.49,-43.92,51.6,60.75,0.5904,LOW,-,17.7735,19.048,16.7883,1,-3.4022,TREND_ONLY,9.5432
1026,-22,CVS,CVS Health,Health Care,Health Care Services,large,71.14,0.9484,0.9992,0.9705,0.9662,STRONG_UP,-3.08,9.27,-2.83,-15.18,56.4,37.99,0.2781,LOW,EARLY,75.8075,76.8142,73.4554,0,13.7586,WEAK,9.3823
1027,30,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,30.44,0.8567,1.097,1.0805,1.1122,FLAT,-16.85,-1.3,4.43,-50.89,52.0,50.14,0.702,LOW,-,28.485,28.2754,33.8378,0,-1.3451,WEAK,9.3814
1032,-91,RMD,ResMed,Health Care,Health Care Equipment,large,222.05,0.8735,0.9865,0.9192,0.9705,FLAT,-16.54,0.64,15.02,-24.05,50.4,27.37,0.4298,LOW,EARLY,239.626,250.4107,258.6883,0,1.1781,WEAK,9.326
1041,-59,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.29,0.8455,1.0065,1.1668,1.1749,STRONG_DOWN,32.44,-2.58,6.04,-35.8,52.0,25.58,0.3962,LOW,-,16.1259,15.6515,14.2657,1,-5.2509,TREND_ONLY,9.1795
1043,44,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,76.23,0.6818,1.0014,1.0755,1.2185,STRONG_DOWN,48.11,-21.44,26.09,-53.92,51.2,33.83,0.3103,LOW,-,77.899,72.2273,64.9945,1,-32.4556,TREND_ONLY,9.1
1054,9,ELV,Elevance Health,Health Care,Managed Health Care,large,293.48,0.6023,1.0109,0.9727,0.9168,STRONG_UP,-6.28,-30.61,-41.54,-39.06,50.0,43.23,0.3143,LOW,PROGRESS,291.0201,323.1643,326.6113,0,-35.3993,WEAK,8.9295
1061,12,ARDX,ARDELYX INC,Health Care,,small,5.695,0.9616,1.0768,0.9141,1.0133,FLAT,-4.45,10.8,-23.21,-40.42,46.4,83.33,0.4618,LOW,-,5.9047,6.6753,5.7101,0,6.0124,WEAK,8.8143
1082,47,HQY,HEALTHEQUITY INC,Health Care,,mid,83.5701,0.8165,1.0356,1.1492,0.9635,FLAT,-13.09,-5.92,4.79,-35.25,50.0,37.23,0.333,LOW,SHIFT,79.7798,80.3572,91.7783,0,-7.9523,WEAK,8.5148
1093,34,BSX,Boston Scientific,Health Care,Health Care Equipment,large,70.08,0.6034,1.0127,0.9845,0.777,STRONG_UP,-28.59,-30.48,2.24,-36.98,48.4,42.97,0.6601,LOW,EARLY,71.0915,78.248,95.0979,0,-34.3274,WEAK,8.3598
1100,-65,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.38,0.9283,1.153,1.3337,1.1845,FLAT,30.36,6.95,0.0,-32.38,45.6,52.36,0.4949,LOW,-,10.1182,10.1486,9.5855,1,6.057,TREND_ONLY,8.2541
1102,-99,MDT,Medtronic,Health Care,Health Care Equipment,large,87.445,0.8799,1.019,0.959,0.9652,FLAT,-5.88,1.37,6.54,-17.61,50.4,19.98,1.052,MED,EARLY,90.1353,96.0181,93.7276,0,3.4676,WEAK,8.247
1103,8,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,301.385,0.7058,1.0121,0.9935,0.8347,STRONG_UP,4.72,-18.67,-12.71,-31.32,48.4,37.85,0.5761,LOW,EARLY,301.8353,336.6543,338.5336,0,-23.8794,WEAK,8.2453
1111,-53,STE,Steris,Health Care,Health Care Equipment,large,223.865,0.873,1.0215,0.9353,0.9356,FLAT,-8.09,0.59,,-20.76,50.0,28.09,0.3316,LOW,EARLY,226.8578,243.6771,244.3039,0,1.0468,WEAK,8.1141
1114,68,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.26,0.8477,1.0688,1.0377,1.0576,FLAT,26.82,-2.33,49.23,-27.29,51.2,34.4,0.4374,LOW,-,23.6865,23.9828,22.2298,1,-3.4753,TREND_ONLY,8.0951
1119,-60,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,453.84,0.7838,1.0037,1.0059,1.0448,STRONG_DOWN,18.85,-9.69,8.79,-28.06,48.4,34.57,0.5275,LOW,-,467.666,468.3796,438.6253,1,-13.5702,TREND_ONLY,8.0597
1121,7,HAE,HAEMONETICS CORP,Health Care,,mid,55.735,0.7534,0.9553,0.9529,0.7425,STRONG_UP,16.92,-13.2,-33.8,-39.02,50.8,31.78,0.8129,LOW,EARLY,60.8253,63.0401,65.3807,0,-21.0983,WEAK,8.0474
1128,12,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.625,0.9208,1.0226,0.9617,1.03,FLAT,12.16,6.09,-2.06,-16.93,49.2,27.39,0.3946,LOW,-,76.3838,77.4495,72.1561,1,10.9355,TREND_ONLY,7.9042
1132,7,OMCL,OMNICELL INC,Health Care,,small,35.51,0.8719,1.0775,0.9012,0.8267,STRONG_UP,16.43,0.45,21.56,-35.61,51.2,52.31,0.4607,LOW,-,37.1575,41.298,35.8627,0,0.443,WEAK,7.852
1134,-8,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,157.0,0.7757,1.0227,0.9518,1.0922,FLAT,11.9,-10.63,-15.69,-27.9,46.4,25.46,0.4539,LOW,-,162.8864,165.7579,150.4037,1,-19.3736,TREND_ONLY,7.8361
1138,-4,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.66,0.9479,1.0039,1.0298,0.9683,FLAT,-20.04,9.22,7.13,-28.66,49.6,37.95,0.3102,LOW,-,74.375,78.0068,81.0095,0,12.045,WEAK,7.8065
