rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
666,-2,KMT,KENNAMETAL INC,Industrials,,mid,33.6,1.1428,0.9771,0.9671,0.7806,STRONG_UP,13.09,39.88,50.32,-26.25,50.8,55.49,0.7512,LOW,-,34.8005,35.2358,32.1517,1,36.5061,TREND+LEAD,16.9594
671,-1,GEO,GEO GROUP INC,Industrials,,mid,30.47,0.96,1.0203,1.0378,1.5603,STRONG_DOWN,82.02,17.51,95.7,-49.58,50.4,53.23,0.4979,LOW,-,29.4795,25.3792,18.8839,1,16.5778,TREND_ONLY,16.8872
696,1,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,88.22,1.0342,0.9485,1.0914,1.1088,STRONG_DOWN,10.63,26.58,10.43,-26.14,49.2,42.77,0.5645,LOW,-,88.1795,81.5979,75.316,1,30.5803,TREND+LEAD,16.3534
698,1,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.15,1.0421,0.9911,0.9323,1.1026,FLAT,35.13,27.55,3.59,-30.96,48.8,28.68,0.6144,LOW,-,17.3298,16.6749,13.0767,1,46.8803,TREND+LEAD,16.3496
705,1,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,124.57,1.0734,0.9845,1.0474,0.8819,FLAT,5.99,31.39,28.86,-15.29,46.8,31.29,0.6234,LOW,-,120.5795,116.3251,112.6405,1,46.9472,TREND+LEAD,16.2891
709,3,NSC,Norfolk Southern,Industrials,Rail Transportation,large,327.47,1.0223,1.0124,1.0159,0.9965,FLAT,14.02,25.13,54.39,-12.47,53.6,25.94,0.5558,LOW,-,313.5215,312.8957,297.1341,1,51.9178,TREND+LEAD,16.2073
714,171,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,122.46,1.0718,0.8211,0.8652,0.8664,STRONG_DOWN,2.86,31.19,97.27,-23.59,50.0,44.85,1.5656,HIGH,EARLY,146.1005,140.7576,122.5225,0,34.775,WEAK,16.1225
720,2,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,222.16,1.015,0.9849,0.9959,0.9985,STRONG_DOWN,21.52,24.24,12.75,-15.17,48.8,23.15,0.5545,LOW,-,222.5188,216.1624,191.6076,1,51.1025,TREND+LEAD,16.0861
722,3,GD,General Dynamics,Industrials,Aerospace & Defense,large,375.06,1.0319,0.9903,1.0586,1.009,FLAT,8.13,26.3,37.14,-14.53,50.4,28.22,0.7485,LOW,-,358.875,348.503,343.217,1,46.9698,TREND+LEAD,16.0336
728,4,FER,Ferrovial,Industrials,"Military, Government, Technical",large,64.28,1.019,0.9377,0.9581,0.8162,FLAT,-3.78,24.73,61.19,-17.13,50.4,26.92,0.6376,LOW,EARLY,67.9705,67.7394,65.8781,0,46.2945,WEAK,15.9424
729,5,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.67,1.1002,0.9697,1.0233,0.7205,FLAT,-6.43,34.67,75.5,-30.22,53.6,53.71,0.7438,LOW,EARLY,50.8855,50.9645,53.3777,0,34.5966,WEAK,15.894
730,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,523.22,0.939,0.9678,0.9551,0.7703,STRONG_UP,2.12,14.93,19.79,-26.87,51.6,28.95,0.4804,LOW,SHIFT,521.1,519.2633,536.4515,0,26.6197,WEAK,15.8829
732,4,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,539.63,0.8702,0.9804,0.954,0.7222,STRONG_UP,-7.96,6.51,29.09,-35.13,48.0,30.58,0.488,LOW,PROGRESS,529.0705,542.0447,608.125,0,10.2154,WEAK,15.841
745,5,HRI,HERC HOLDINGS INC,Industrials,,mid,148.91,0.8688,1.0922,1.0095,1.305,FLAT,-10.88,6.34,16.44,-49.5,46.4,61.34,0.8487,LOW,-,145.0425,138.518,134.7423,1,4.7942,TREND_ONLY,15.5684
747,6,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,261.21,1.0037,0.9948,0.976,0.8784,STRONG_UP,17.71,22.86,62.25,-13.29,51.2,28.01,0.5911,LOW,-,267.5015,264.4485,236.0551,1,41.7818,TREND+LEAD,15.5482
748,6,TEX,TEREX CORP,Industrials,,mid,67.47,1.071,0.965,1.0866,0.9614,FLAT,15.64,31.09,27.59,-28.29,49.6,50.31,0.732,LOW,-,67.829,63.4987,58.0698,1,30.6561,TREND+LEAD,15.5147
751,6,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.01,1.1938,0.9124,0.9004,0.8383,STRONG_UP,22.28,46.13,109.41,-20.65,49.6,49.21,0.7005,LOW,-,48.6483,46.3173,38.8457,1,46.493,TREND+LEAD,15.3982
762,5,INOD,INNODATA INC,Industrials,,small,67.8,1.1141,0.9227,0.6505,1.7106,FLAT,6.45,36.36,309.42,-63.03,46.0,198.68,0.3187,LOW,-,82.9905,85.0026,63.4712,1,8.4192,TREND+LEAD,15.2058
765,5,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,56.62,1.1655,0.9594,1.0972,0.8324,FLAT,19.53,42.65,87.33,-27.65,51.6,50.78,0.4281,LOW,-,56.696,54.1268,51.3105,1,43.3417,TREND+LEAD,15.1965
771,4,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,219.87,1.0436,0.9423,0.9423,0.9139,UP,5.99,27.74,44.16,-23.15,51.6,42.91,0.9928,LOW,-,232.6855,220.8582,211.9875,1,33.3606,TREND+LEAD,15.0697
781,5,AVAV,AEROVIRONMENT INC,Industrials,,mid,144.58,0.4478,0.8136,0.8013,0.7222,STRONG_UP,-58.09,-45.19,-17.54,-66.65,46.8,88.93,,LOW,EARLY,160.22,171.5542,251.3382,0,-23.7833,WEAK,14.873
784,4,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,286.96,1.0198,1.0105,1.03,1.0337,STRONG_DOWN,26.15,24.83,31.24,-12.28,56.4,28.42,0.6426,LOW,-,271.4285,268.3248,243.9462,1,49.2761,TREND+LEAD,14.7875
794,5,LHX,L3Harris,Industrials,Aerospace & Defense,large,290.77,0.9301,0.9605,0.9197,0.7412,STRONG_UP,-10.06,13.84,30.89,-23.91,50.4,27.32,0.4448,LOW,EARLY,296.7115,303.01,314.7181,0,25.5406,WEAK,14.6083
812,99,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.33,0.9408,0.9979,0.9655,0.8925,STRONG_UP,7.11,15.16,20.78,-15.34,49.2,26.4,1.04,MED,-,220.194,217.3515,202.7636,1,28.2519,TREND_ONLY,14.339
813,5,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.94,1.1345,0.9175,0.9268,0.848,FLAT,-14.82,38.86,-21.0,-44.48,50.8,73.51,0.477,LOW,-,27.03,29.57,31.2393,0,26.8576,WEAK,14.3379
815,5,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.49,0.8962,0.9576,0.968,0.8533,FLAT,12.43,9.69,51.22,-21.9,52.8,25.74,1.0478,MED,-,46.7215,45.455,44.0268,1,19.8811,TREND_ONLY,14.303
828,2,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,7.72,0.5239,0.8613,0.8351,0.831,STRONG_UP,-49.38,-35.88,24.32,-62.14,46.0,78.65,0.9025,LOW,EARLY,8.943,9.8192,12.1171,0,-20.9854,WEAK,14.1853
830,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,35.69,1.0902,0.9988,1.0138,0.9343,FLAT,24.0,33.44,30.39,-16.15,50.4,40.91,0.5742,LOW,-,34.869,34.3134,30.2585,1,41.1959,TREND+LEAD,14.1497
846,1,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.4,0.7764,0.8653,0.6947,0.7028,FLAT,-68.62,-4.97,107.55,-77.1,47.6,109.12,0.8046,LOW,-,5.9322,6.9164,10.5214,0,-2.167,WEAK,13.8985
847,1,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,112.47,0.9697,1.0173,1.0439,1.0095,FLAT,8.4,18.7,-8.09,-19.9,54.4,34.76,0.6113,LOW,-,108.6545,104.7643,98.9568,1,29.2615,TREND_ONLY,13.888
858,4,BCO,BRINKS,Industrials,,mid,104.24,0.9238,0.9921,0.9894,0.889,STRONG_UP,-15.49,13.08,2.0,-31.86,45.6,29.07,0.7277,LOW,SHIFT,99.275,102.4806,112.1916,0,20.5119,WEAK,13.6518
862,4,MAS,Masco,Industrials,Building Products,large,77.84,0.9838,0.9558,1.0527,1.115,STRONG_DOWN,16.85,20.42,16.46,-24.38,48.0,40.74,0.5627,LOW,-,77.2665,72.3927,67.4493,1,24.058,TREND_ONLY,13.6127
864,4,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.2,0.9687,0.9732,0.9936,0.9577,FLAT,12.9,18.57,11.08,-13.31,48.8,22.43,0.4923,LOW,-,61.2816,60.4583,55.8454,1,40.4051,TREND_ONLY,13.4706
876,5,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,124.69,0.996,0.9967,0.9261,0.7948,STRONG_UP,7.2,21.91,71.93,-23.32,52.8,38.85,1.0842,MED,-,126.2195,131.6492,121.8858,1,29.7771,TREND_ONLY,13.2351
880,6,CARR,Carrier Global,Industrials,Building Products,large,69.34,0.7502,0.9843,0.9777,0.9862,FLAT,29.75,-8.17,6.93,-37.38,48.8,44.09,0.861,LOW,-,71.053,67.8126,60.0242,1,-9.0419,TREND_ONLY,13.139
905,7,GFF,GRIFFON CORP,Industrials,,mid,91.11,0.9605,0.9741,0.9619,1.0486,FLAT,17.96,17.57,41.31,-27.85,51.2,41.1,0.5289,LOW,-,93.091,89.277,80.7132,1,21.884,TREND_ONLY,12.8827
914,8,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,490.94,0.9683,0.9858,1.0063,0.8247,FLAT,7.13,18.52,32.79,-17.36,54.4,35.43,0.455,LOW,-,501.9105,491.4937,474.2656,1,28.4297,TREND_ONLY,12.8232
917,10,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.76,1.0719,0.9459,1.1975,1.0909,FLAT,14.29,31.21,-2.37,-37.62,47.6,72.91,0.6739,LOW,-,5.6225,5.1936,4.9407,1,20.374,TREND+LEAD,12.7797
918,10,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,586.86,0.9474,0.9193,1.0069,0.873,FLAT,17.83,15.96,66.64,-19.9,50.4,34.71,0.6111,LOW,-,601.3302,579.7092,534.1992,1,23.1802,TREND_ONLY,12.7475
921,10,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,25.02,0.8989,0.9167,0.7543,0.6579,STRONG_UP,0.28,10.03,195.05,-58.46,50.8,122.13,0.6591,LOW,-,27.929,35.4412,26.5534,0,4.1705,WEAK,12.6668
940,9,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.35,1.0329,0.9587,0.9631,0.8925,FLAT,3.67,26.42,60.82,-17.02,48.4,35.75,0.6612,LOW,EARLY,48.984,48.8454,47.6564,0,35.7745,WEAK,12.4655
944,9,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.83,0.8418,0.8691,0.7768,0.6408,STRONG_UP,-25.36,3.03,448.45,-60.08,47.6,111.61,0.4843,LOW,-,10.2765,10.8608,11.4519,0,1.2939,WEAK,12.3866
961,7,RDW,REDWIRE CORP,Industrials,,small,10.18,0.4998,0.8918,0.6561,0.9837,FLAT,-0.97,-38.82,36.64,-73.93,48.4,144.46,0.2733,LOW,-,12.38,14.1228,10.0793,1,-13.007,TREND_ONLY,12.162
975,6,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.85,0.6527,1.0532,0.927,0.788,STRONG_UP,-40.71,-20.11,6.9,-51.42,53.2,58.21,0.6995,LOW,PROGRESS,99.872,107.621,141.6381,0,-18.3821,WEAK,11.881
983,7,TT,Trane Technologies,Industrials,Building Products,large,479.7,0.902,0.9797,1.0237,0.9268,FLAT,27.38,10.41,41.52,-20.16,52.4,31.31,0.5138,LOW,-,478.69,470.2074,434.4709,1,17.4234,TREND_ONLY,11.8029
1008,8,FA,FIRST ADVANTAGE CORP,Industrials,,small,19.54,0.9287,0.965,1.1823,1.6048,STRONG_DOWN,24.38,13.67,23.13,-51.36,49.2,65.5,0.7208,LOW,-,17.8022,16.1741,13.8748,1,10.2687,TREND_ONLY,11.5852
1013,8,GATX,GATX CORP,Industrials,,mid,180.14,0.9452,1.0082,1.0094,0.8386,FLAT,2.04,15.7,30.25,-18.05,54.0,29.12,0.9091,LOW,-,176.6044,177.1089,174.3222,1,29.1092,TREND_ONLY,11.5557
1017,8,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.63,0.9346,0.9786,0.9969,0.9263,FLAT,3.69,14.39,7.87,-18.18,50.0,24.99,0.8994,LOW,-,104.3895,101.0898,97.6781,1,28.7934,TREND_ONLY,11.4932
1023,8,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,35.96,0.75,0.9385,0.9371,0.856,STRONG_UP,17.59,-8.2,23.7,-61.08,52.8,82.67,0.4369,LOW,-,39.6795,46.2204,40.5656,0,-5.234,WEAK,11.398
1025,8,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.83,0.7686,0.9708,0.9905,0.9222,FLAT,-8.55,-5.92,9.91,-34.44,50.8,36.67,0.9582,LOW,SHIFT,125.0605,121.8927,134.789,0,-8.2036,WEAK,11.3576
1026,8,LII,Lennox International,Industrials,Building Products,large,552.03,0.7388,0.9672,1.0506,0.983,FLAT,7.42,-9.57,0.88,-33.77,45.6,37.75,0.5917,LOW,-,544.795,523.3211,507.7314,1,-11.5566,TREND_ONLY,11.353
1027,8,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,407.28,0.9334,0.9804,1.0397,0.9097,FLAT,27.79,14.25,26.98,-19.13,53.6,45.46,0.5437,LOW,-,408.3195,405.4029,370.6051,1,16.801,TREND_ONLY,11.3447
1051,7,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,138.88,0.823,0.9763,0.9708,0.8707,STRONG_UP,-2.69,0.74,25.86,-23.45,53.6,33.29,0.5555,LOW,-,143.047,140.2997,137.8957,1,1.1942,TREND_ONLY,10.942
1058,7,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,4.73,0.3677,0.8765,0.8977,0.7863,FLAT,-45.69,-55.0,3.5,-65.69,46.8,65.18,0.5768,LOW,EARLY,5.086,5.7304,7.4505,0,-39.4872,WEAK,10.8518
1085,165,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,94.89,0.7367,0.8736,0.8723,0.7167,STRONG_UP,-15.5,-9.83,70.7,-32.45,48.8,57.2,1.8019,HIGH,EARLY,114.4455,117.2058,116.8336,0,-8.3831,WEAK,10.4578
1088,6,NSP,INSPERITY INC,Industrials,,small,45.51,0.6848,1.0237,1.1789,1.6619,STRONG_DOWN,8.68,-16.18,-44.12,-65.74,49.6,79.28,0.3817,LOW,-,40.247,35.4221,34.4853,1,-10.1198,TREND_ONLY,10.3998
1095,6,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,268.81,0.867,0.9753,1.0361,0.8974,FLAT,7.26,6.12,17.5,-17.44,50.4,20.97,0.8116,LOW,-,265.0346,256.3665,257.2392,1,14.7185,TREND_ONLY,10.3034
1096,6,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.33,0.857,1.014,0.9971,0.9168,STRONG_UP,7.99,4.89,13.54,-16.7,51.6,22.72,0.4659,LOW,-,223.705,220.7687,220.3345,1,11.1136,TREND_ONLY,10.2945
1102,5,LDOS,Leidos,Industrials,Diversified Support Services,large,107.02,0.5452,0.9796,0.8459,0.6306,STRONG_UP,-44.85,-33.26,-26.61,-49.47,48.4,33.02,0.7139,LOW,EARLY,107.8905,120.7696,164.929,0,-48.759,WEAK,10.2484
1108,6,MMM,3M,Industrials,Industrial Conglomerates,large,157.52,0.8412,0.9849,0.9625,0.9456,STRONG_UP,-3.75,2.97,,-18.77,51.2,22.99,0.5083,LOW,-,160.4165,153.4281,156.8709,1,6.6116,TREND_ONLY,10.2188
1127,90,ALLE,Allegion,Industrials,Building Products,large,136.63,0.7561,0.9702,1.0165,0.8505,FLAT,-16.17,-7.46,16.62,-29.84,48.4,30.13,1.0125,MED,SHIFT,135.8051,132.8123,153.2604,0,-11.9795,WEAK,9.9943
1130,8,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.69,0.464,0.9149,0.9722,0.7966,FLAT,-31.99,-43.21,-48.47,-55.51,37.2,55.21,0.4849,LOW,EARLY,81.079,77.3742,99.6445,0,-29.1144,WEAK,9.9264
1135,8,TXT,Textron,Industrials,Aerospace & Defense,large,90.91,0.8744,0.9641,0.9542,0.8932,STRONG_UP,-0.83,7.02,3.25,-14.69,52.4,29.04,0.4292,LOW,-,90.963,91.2233,89.091,1,12.6753,TREND_ONLY,9.8668
1140,8,BA,Boeing,Industrials,Aerospace & Defense,large,222.28,0.8006,0.9431,1.0193,0.9169,FLAT,-2.24,-2.01,20.86,-24.96,48.0,35.91,0.5925,LOW,-,222.571,223.3156,218.6388,1,-2.687,TREND_ONLY,9.8267
1144,10,ATKR,ATKORE INC,Industrials,,mid,72.24,0.8033,1.0204,0.9096,0.9603,FLAT,7.41,-1.67,-47.32,-32.38,52.0,47.35,0.4485,LOW,-,75.7055,77.1106,67.8742,1,-1.8369,TREND_ONLY,9.7739
1147,10,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,18.86,0.4503,0.9296,0.8174,0.8155,STRONG_UP,-42.93,-44.89,-28.12,-66.7,47.6,112.48,0.5022,LOW,-,22.0982,24.4045,30.1289,0,-18.9952,WEAK,9.7537
1166,9,HNI,HNI CORP,Industrials,,mid,39.95,0.6545,0.9612,1.2029,1.0384,FLAT,-6.75,-19.89,-9.79,-43.91,46.4,46.55,0.4333,LOW,-,37.25,34.0926,39.7095,1,-19.8299,TREND_ONLY,9.5323
1167,84,TRNS,TRANSCAT INC,Industrials,,small,88.41,0.8342,0.9592,0.9625,0.9772,STRONG_DOWN,39.8,2.1,-29.16,-42.92,49.2,49.18,1.0623,MED,-,90.71,83.781,72.048,1,2.1027,TREND_ONLY,9.5049
1171,9,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,241.92,0.6712,1.0052,1.0109,1.1591,STRONG_DOWN,-7.49,-17.84,7.71,-38.07,48.4,33.65,0.428,LOW,-,228.2035,222.0656,235.2131,1,-25.6667,TREND_ONLY,9.4566
1172,10,JBTM,JBT MAREL CORP,Industrials,,mid,136.49,0.8392,0.9174,1.0993,0.9539,FLAT,-14.34,2.72,46.16,-31.46,45.2,43.08,0.5285,LOW,SHIFT,136.0205,131.0766,140.3015,0,2.8524,WEAK,9.4242
1190,12,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,107.54,0.6384,1.0154,1.0195,1.1427,STRONG_DOWN,-3.67,-21.86,-1.61,-41.01,47.2,31.31,0.6424,LOW,-,101.2415,97.4864,102.7378,1,-32.9587,TREND_ONLY,9.1771
1193,11,WLDN,WILLDAN GROUP INC,Industrials,,small,72.08,0.7967,0.909,0.7142,0.8272,FLAT,-36.04,-2.49,125.11,-50.41,46.8,63.44,0.7605,LOW,-,83.0425,86.6464,95.7298,0,-1.8363,WEAK,9.1555
1203,10,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.22,0.7661,1.0101,1.0845,0.8487,FLAT,-13.33,-6.23,-9.88,-30.04,50.8,25.58,0.6649,LOW,SHIFT,115.0315,112.5583,129.4948,0,-12.3707,WEAK,9.0224
1206,10,FLR,FLUOR CORP,Industrials,,mid,50.74,0.7931,0.9812,1.0382,0.9256,FLAT,16.8,-2.93,9.0,-30.19,51.6,53.46,0.3566,LOW,-,51.614,49.2856,46.5796,1,-2.8253,TREND_ONLY,8.9966
1209,11,SKYW,SKYWEST INC,Industrials,,mid,99.72,0.729,1.0049,1.1218,0.9492,FLAT,1.03,-10.77,19.28,-36.63,46.0,40.27,0.7906,LOW,-,95.877,88.8126,96.2004,1,-12.306,TREND_ONLY,8.9502
1214,10,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.39,0.5086,0.9824,0.9729,1.0158,FLAT,-16.37,-37.75,-31.6,-48.36,46.4,35.61,,LOW,SHIFT,181.4987,177.1234,201.7021,0,-49.1855,WEAK,8.8379
1230,10,MGRC,MCGRATH RENT,Industrials,,mid,116.76,0.8097,0.999,0.9907,0.9225,STRONG_UP,8.12,-0.89,11.67,-24.87,48.4,28.72,0.3231,LOW,-,117.5805,113.9336,110.845,1,-1.4975,TREND_ONLY,8.6778
1233,11,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,78.85,0.7244,0.9732,1.0722,0.8293,FLAT,-6.5,-11.34,-17.28,-30.56,47.2,34.94,0.7682,LOW,SHIFT,78.487,75.1883,81.3715,0,-15.3129,WEAK,8.6293
1238,11,EFX,Equifax,Industrials,Research & Consulting Services,large,166.44,0.5313,0.9633,0.9606,0.8424,STRONG_UP,-23.19,-34.97,-33.07,-41.64,50.0,41.11,0.5481,LOW,SHIFT,161.83,165.2634,196.028,0,-42.5359,WEAK,8.558
1245,13,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.4,0.7148,1.0079,1.0565,0.7878,FLAT,6.38,-12.51,-34.52,-49.67,50.0,60.63,0.7028,LOW,-,17.155,17.7846,16.8794,1,-10.3148,TREND_ONLY,8.3889
1246,13,MLKN,MILLERKNOLL INC,Industrials,,small,20.16,0.8276,0.9594,1.302,1.1903,FLAT,6.73,1.3,-19.81,-37.8,50.4,52.26,0.4875,LOW,-,18.4165,16.5271,17.131,1,1.2558,TREND_ONLY,8.3883
1251,13,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,96.82,0.7153,1.0008,1.0194,0.9992,FLAT,-2.88,-12.45,-4.75,-33.04,48.4,40.07,1.3429,MED,-,92.3045,88.0888,91.5278,1,-15.0399,TREND_ONLY,8.3382
1266,13,UPWK,UPWORK INC,Industrials,,small,8.82,0.5577,0.9906,0.9864,0.7427,STRONG_UP,-56.81,-31.73,-21.11,-64.54,48.8,59.18,0.5841,LOW,-,8.454,8.8164,14.493,0,-26.1677,WEAK,8.132
1271,12,DNOW,DNOW INC,Industrials,,mid,13.05,0.7811,1.0138,0.9063,0.9595,FLAT,-4.74,-4.4,-2.97,-34.08,56.4,27.72,0.4501,LOW,EARLY,13.243,13.2458,13.5551,0,-8.9434,WEAK,8.0836
1273,12,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,147.47,0.5228,1.0137,0.9717,0.8819,STRONG_UP,-33.03,-36.0,-24.88,-48.21,47.6,29.42,0.5315,LOW,SHIFT,141.5993,146.5961,187.7952,0,-58.254,WEAK,8.0687
1276,13,MMS,MAXIMUS INC,Industrials,,mid,56.63,0.6585,1.0056,0.8848,0.7759,STRONG_UP,-39.74,-19.4,-32.96,-45.11,46.0,29.6,0.4812,LOW,EARLY,56.965,59.8905,75.4529,0,-30.1547,WEAK,7.996
1285,11,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,44.47,0.6657,1.0357,0.8922,0.7386,STRONG_UP,-25.67,-18.52,-7.65,-35.96,50.4,26.53,0.9055,LOW,PROGRESS,44.388,48.5919,55.7579,0,-35.1897,WEAK,7.8984
1288,11,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.37,0.6967,0.903,0.8932,0.7986,STRONG_UP,-28.02,-14.73,-41.13,-46.99,49.6,69.36,0.9838,LOW,-,7.368,7.9546,8.5139,0,-10.5304,WEAK,7.8561
1293,11,KFY,KORN FERRY,Industrials,,mid,73.14,0.8372,1.0237,0.9639,1.0933,FLAT,9.29,2.48,17.06,-21.05,49.2,33.58,0.6171,LOW,-,70.6219,68.7872,65.7772,1,3.6287,TREND_ONLY,7.6884
1295,12,TNC,TENNANT,Industrials,,small,85.55,0.8496,0.9635,0.9589,0.9945,FLAT,11.41,3.99,-13.1,-27.71,52.0,29.29,0.6417,LOW,-,87.721,85.4914,77.2742,1,7.084,TREND_ONLY,7.6453
1297,12,ENVX,ENOVIX CORP,Industrials,,small,5.2,0.3019,0.9208,0.7936,0.7665,STRONG_UP,-34.26,-63.04,-70.72,-69.62,47.6,89.97,0.6706,LOW,-,6.0935,6.6302,7.5561,0,-33.3533,WEAK,7.6295
1299,12,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.23,0.8593,0.8566,0.9981,0.9004,FLAT,-0.3,5.17,31.29,-19.04,48.4,41.36,0.8922,LOW,-,120.5025,116.4611,114.4065,1,6.0536,TREND_ONLY,7.5847
1303,13,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1291.35,0.7307,0.9546,1.0209,0.9603,FLAT,-6.25,-10.56,16.05,-25.3,52.0,32.96,0.6568,LOW,-,1309.1505,1248.0604,1284.9562,1,-16.6551,TREND_ONLY,7.4401
1311,16,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.08,0.5209,0.9893,0.975,1.1021,FLAT,-11.38,-36.24,-2.13,-52.12,49.2,45.35,0.5633,LOW,SHIFT,131.7415,134.1431,148.583,0,-39.3219,WEAK,7.3068
1324,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,226.42,0.8105,0.9746,1.005,0.8291,FLAT,6.29,-0.79,11.23,-16.54,48.0,34.14,0.555,LOW,-,232.3365,230.7839,223.4585,1,-1.1134,TREND_ONLY,7.0831
1326,51,LZ,LEGALZOOM COM INC,Industrials,,small,7.25,0.6648,1.0248,1.1837,1.1601,FLAT,-29.82,-18.63,21.85,-50.98,49.6,51.54,1.4159,MED,-,6.275,6.2528,7.9559,0,-17.9295,WEAK,7.0316
1332,13,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.19,0.5872,1.0038,1.0227,0.7605,FLAT,-25.66,-28.12,-0.87,-36.62,47.6,33.0,1.1499,MED,SHIFT,74.935,74.749,94.149,0,-40.563,WEAK,6.8989
1333,13,TNET,TRINET GROUP INCINARY,Industrials,,small,55.54,0.6755,1.0104,1.1185,1.4482,STRONG_DOWN,-9.24,-17.32,-43.09,-52.85,48.0,50.09,0.4456,LOW,-,49.6715,46.0312,50.1329,1,-16.5932,TREND_ONLY,6.8959
1336,13,CDRE,CADRE HOLDINGS INC,Industrials,,small,28.95,0.7297,0.9514,0.9393,0.7987,STRONG_UP,-31.34,-10.68,,-40.57,49.6,53.98,0.5846,LOW,-,28.828,29.5504,36.788,0,-9.815,WEAK,6.8438
1337,13,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.54,0.6384,1.0243,1.0413,0.9494,FLAT,-14.9,-21.86,1.37,-31.46,49.6,39.91,0.5058,LOW,SHIFT,72.722,73.0856,80.5478,0,-27.1646,WEAK,6.8037
1345,11,KAI,KADANT INC,Industrials,,mid,294.63,0.7267,0.9348,1.0135,0.8146,FLAT,-5.16,-11.06,-6.19,-30.91,46.4,45.98,0.6922,LOW,EARLY,302.733,308.447,304.7248,0,-11.1564,WEAK,6.7153
1347,11,MBC,MASTERBRAND INC,Industrials,,small,9.08,0.6292,0.9572,0.9889,0.9533,FLAT,-21.99,-22.99,-39.26,-50.94,43.2,63.97,0.3841,LOW,-,9.2495,8.5528,10.41,0,-15.5225,WEAK,6.6812
