rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
691,-23,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.62,1.0662,0.9743,1.0642,1.0998,STRONG_DOWN,23.26,39.31,43.78,-13.73,49.8,25.18,0.5971,LOW,-,41.534,41.9072,38.1981,1,77.7385,TREND+LEAD,19.1897
697,-16,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.97,1.0857,0.9933,1.0655,1.1005,STRONG_DOWN,19.96,41.86,93.34,-12.3,53.01,26.07,0.3286,LOW,-,32.1425,32.477,30.2011,1,85.109,TREND+LEAD,19.0614
698,-1,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.62,1.1779,1.003,1.0776,1.0197,FLAT,2.99,53.91,-1.71,-23.99,50.2,39.64,0.66,LOW,-,33.594,36.2097,34.8021,1,68.2669,TREND+LEAD,19.0521
699,-41,BUSE,FIRST BUSEY CORP,Financials,,mid,26.8,1.0759,0.9778,1.0254,1.1381,STRONG_DOWN,20.09,40.57,31.52,-11.82,49.8,25.32,0.4968,LOW,-,25.4575,25.698,23.9584,1,79.8006,TREND+LEAD,19.0498
708,-38,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.8,1.0374,0.985,1.0764,1.1084,STRONG_DOWN,18.42,35.55,58.65,-15.15,51.41,22.44,0.6058,LOW,-,17.705,17.8209,16.8953,1,81.4399,TREND+LEAD,18.8768
711,-42,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.12,1.0781,0.9891,1.0689,1.1652,STRONG_DOWN,40.97,40.86,87.87,-16.82,52.21,30.96,1.0112,MED,-,47.921,47.97,42.2655,1,68.906,TREND+LEAD,18.8307
713,-46,STEL,STELLAR BANCORP INC,Financials,,small,37.44,1.1444,0.9771,1.0121,1.1862,STRONG_DOWN,24.46,49.52,70.76,-11.68,51.81,30.46,0.5182,LOW,-,36.497,37.2139,32.2056,1,84.224,TREND+LEAD,18.8073
714,17,CASH,PATHWARD FINANCIAL INC,Financials,,mid,96.89,1.0573,0.9935,1.0336,1.3114,STRONG_DOWN,31.27,38.14,100.06,-20.68,51.41,30.16,0.544,LOW,-,91.4025,91.6219,79.3487,1,65.0077,TREND+LEAD,18.785
717,-27,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.45,1.1329,0.9839,1.068,1.0756,STRONG_DOWN,18.48,48.03,63.23,-13.19,49.8,29.05,0.4439,LOW,-,36.2445,36.5445,34.7463,1,82.3313,TREND+LEAD,18.7149
720,-49,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.96,1.0867,0.9574,0.9954,1.0765,STRONG_DOWN,13.54,41.98,24.72,-9.35,51.0,30.16,1.2918,MED,-,14.6925,14.677,13.5977,1,70.9894,TREND+LEAD,18.6808
721,142,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.58,1.053,1.037,1.1553,1.3365,STRONG_DOWN,28.24,37.58,55.19,-23.25,51.0,38.27,1.1118,MED,-,10.0865,9.6481,9.4635,1,50.0779,TREND+LEAD,18.6509
724,-24,NBBK,NB BANCORP INC,Financials,,small,22.56,1.0718,0.9897,1.0341,1.1405,STRONG_DOWN,31.71,40.04,69.49,-12.31,50.6,24.55,0.8126,LOW,-,21.2815,21.5098,19.4553,1,82.5288,TREND+LEAD,18.5705
725,74,MPB,MID PENN BANCORP INC,Financials,,small,33.79,1.056,0.9711,1.029,1.0833,STRONG_DOWN,24.93,37.98,82.91,-15.49,51.41,28.3,1.1063,MED,-,32.2735,32.6794,30.1059,1,68.9928,TREND+LEAD,18.5626
726,-80,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.59,1.0737,0.9887,1.0498,1.0733,STRONG_DOWN,14.76,40.29,87.41,-12.94,53.82,26.55,0.6565,LOW,-,44.0085,43.1317,41.7669,1,81.6635,TREND+LEAD,18.558
729,-52,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.4,0.9838,0.9742,1.046,0.7235,FLAT,-10.96,28.54,0.09,-35.64,55.02,34.14,0.5565,LOW,PROGRESS,11.9845,12.6799,14.0273,0,45.9885,WEAK,18.4986
731,-22,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.63,1.0357,0.9781,1.0444,1.0155,FLAT,4.59,35.32,55.93,-18.57,49.4,28.3,0.7184,LOW,-,114.003,118.9142,115.4893,1,61.6462,TREND+LEAD,18.482
732,-41,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.2,1.1005,0.9835,1.0798,1.1357,STRONG_DOWN,29.75,43.79,111.07,-14.01,50.2,27.38,0.757,LOW,-,34.754,34.4829,31.8115,1,80.2792,TREND+LEAD,18.4815
737,-25,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.72,1.0781,0.9912,1.0753,1.1306,STRONG_DOWN,25.36,40.86,58.6,-15.52,51.0,29.62,0.6907,LOW,-,20.3188,20.766,19.014,1,70.3503,TREND+LEAD,18.3595
738,-64,NBN,NORTHEAST BANK,Financials,,small,123.15,1.0786,0.9943,1.0787,1.1311,STRONG_DOWN,33.06,40.93,142.65,-27.57,51.0,31.61,0.9219,LOW,-,113.95,114.76,103.308,1,66.0355,TREND+LEAD,18.3553
745,-22,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.7,1.0683,0.9753,1.0582,1.1955,STRONG_DOWN,33.43,39.58,61.84,-13.9,50.2,27.57,0.4659,LOW,-,30.169,30.1242,26.4794,1,72.063,TREND+LEAD,18.2186
747,-196,LC,LENDINGCLUB CORP,Financials,,small,15.85,1.2837,1.0272,1.0979,0.7833,FLAT,3.39,67.72,103.21,-38.28,52.61,66.54,0.7252,LOW,-,14.4755,15.1264,16.4063,0,53.5468,WEAK,18.1461
750,28,COF,Capital One,Financials,Consumer Finance,large,199.84,0.948,1.0108,1.0621,0.8637,FLAT,-3.01,23.86,47.72,-31.47,57.83,40.57,0.445,LOW,SHIFT,185.338,195.2688,214.5637,0,34.0105,WEAK,18.0575
754,-36,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.58,1.0722,0.9788,1.0502,1.1092,STRONG_DOWN,22.69,40.09,55.23,-13.93,50.6,26.08,0.5815,LOW,-,41.3645,41.8341,39.2581,1,77.7905,TREND+LEAD,18.0094
759,31,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,66.15,0.9192,1.0249,1.0619,0.9798,FLAT,-11.82,20.1,-10.0,-39.48,53.82,61.37,0.6507,LOW,SHIFT,60.384,58.8496,68.0343,0,17.6255,WEAK,17.9421
769,37,NNI,NELNET INC CLASS A,Financials,,mid,135.29,0.9867,0.9877,1.0113,1.0002,FLAT,5.98,28.92,47.07,-10.11,51.41,19.69,0.5794,LOW,-,129.7855,130.5567,128.5981,1,75.499,TREND_ONLY,17.7863
770,-1,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.54,1.0564,0.9441,1.0657,1.1262,STRONG_DOWN,19.83,38.03,90.86,-16.28,51.81,29.87,0.396,LOW,-,21.703,21.125,19.908,1,65.9605,TREND+LEAD,17.7717
772,37,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,98.38,0.9875,0.9903,1.0095,0.972,FLAT,5.89,29.02,41.79,-14.61,58.63,27.96,0.8629,LOW,-,94.605,95.7089,95.4066,1,60.8525,TREND_ONLY,17.7452
773,19,AXP,American Express,Financials,Consumer Finance,large,326.96,0.9806,1.0061,1.0567,0.9128,FLAT,1.73,28.13,52.99,-23.9,53.82,31.85,0.6005,LOW,SHIFT,304.118,318.4056,333.993,0,47.5282,WEAK,17.7447
775,153,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,162.5,0.9465,1.078,1.1973,0.915,FLAT,-6.16,23.66,78.8,-32.47,54.62,35.39,1.0994,MED,SHIFT,140.5385,146.2482,168.196,0,36.5234,WEAK,17.6865
779,35,MC,MOELIS CLASS A,Financials,,mid,66.37,1.0115,1.0507,1.2296,0.9072,FLAT,2.96,32.16,39.06,-33.26,52.21,42.39,0.792,LOW,SHIFT,57.2465,60.2887,66.4218,0,39.6154,WEAK,17.5967
782,-31,MBIN,MERCHANTS BANCORP,Financials,,mid,47.52,1.1359,0.9995,1.0917,1.3723,STRONG_DOWN,50.48,48.41,27.3,-18.94,54.22,43.7,0.8761,LOW,-,43.99,43.6939,35.6919,1,60.0676,TREND+LEAD,17.4882
783,-79,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.59,0.984,0.9877,1.0537,0.9541,FLAT,6.33,28.57,35.62,-21.26,52.21,32.17,0.8204,LOW,-,15.7058,16.5354,16.5451,1,46.3652,TREND_ONLY,17.4721
788,-58,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.29,0.94,1.0167,1.1062,0.8765,FLAT,-25.05,22.81,3.31,-51.71,45.38,62.26,0.661,LOW,SHIFT,12.9265,13.2166,15.9342,0,16.6266,WEAK,17.445
809,-68,WSBC,WESBANCO INC,Financials,,mid,36.12,1.0431,0.9732,1.0387,1.0839,STRONG_DOWN,14.01,36.29,45.34,-12.9,49.8,26.61,0.7621,LOW,-,34.475,34.9878,32.5116,1,67.9114,TREND+LEAD,17.1859
810,-50,HBNC,HORIZON BANCORP INC,Financials,,small,17.74,1.0623,0.9953,1.0795,1.0478,FLAT,18.49,38.8,69.24,-16.65,50.2,29.88,0.8417,LOW,-,16.5474,16.9302,16.2726,1,65.1792,TREND+LEAD,17.1207
811,-65,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.35,1.0163,0.9711,1.0212,1.0681,STRONG_DOWN,17.06,32.79,33.68,-13.52,47.39,23.32,0.3482,LOW,-,36.0055,37.1214,34.06,1,66.6276,TREND+LEAD,17.0879
814,-10,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.37,1.1666,0.9643,0.8905,1.0311,FLAT,4.77,52.43,179.34,-26.9,51.81,50.11,0.3253,LOW,-,26.487,26.4746,25.3968,1,54.2064,TREND+LEAD,17.0542
817,-10,MFA,MFA FINANCIAL INC,Financials,,small,10.08,1.0354,0.9972,1.0121,1.0777,STRONG_DOWN,19.14,35.28,27.36,-10.87,51.0,23.92,0.825,LOW,-,9.6001,9.5852,8.945,1,75.2208,TREND+LEAD,16.9824
820,-34,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.07,1.0468,0.9825,1.0858,1.0951,STRONG_DOWN,21.59,36.77,62.64,-17.47,51.81,31.96,0.5059,LOW,-,13.268,13.3077,12.3423,1,59.6145,TREND+LEAD,16.9462
821,66,UPST,UPSTART HOLDINGS INC,Financials,,mid,29.53,0.5587,1.0526,1.0209,0.6246,STRONG_UP,-40.46,-27.0,34.59,-71.21,53.01,70.89,0.8317,LOW,SHIFT,26.5425,29.2118,49.8369,0,-20.1872,WEAK,16.8729
822,127,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.5,1.0408,1.0883,1.2288,1.1228,FLAT,13.83,35.98,46.3,-33.93,51.0,49.45,1.3126,MED,-,18.219,19.1699,19.7638,1,37.1093,TREND+LEAD,16.8618
823,-10,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.35,0.9592,0.974,0.9477,1.0167,FLAT,4.62,25.33,46.65,-10.46,56.63,22.29,0.7545,LOW,-,159.3569,162.2954,157.1177,1,64.3457,TREND_ONLY,16.8487
824,-8,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.56,1.0495,1.0092,1.021,1.0742,STRONG_DOWN,12.5,37.12,40.61,-18.18,52.21,28.99,0.5463,LOW,-,12.7144,12.7456,12.4216,1,66.8544,TREND+LEAD,16.8097
829,72,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.47,1.0402,0.9762,1.0528,1.1028,STRONG_DOWN,17.08,35.91,69.1,-12.41,51.81,29.59,1.0726,MED,-,26.94,26.9516,25.4231,1,62.8744,TREND+LEAD,16.7186
830,-66,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.42,1.0873,0.9768,1.0471,1.1145,STRONG_DOWN,20.67,42.07,73.93,-12.48,53.01,31.08,0.8696,LOW,-,61.397,61.4281,56.6896,1,71.7492,TREND+LEAD,16.6898
834,72,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.68,1.0104,0.9872,1.0457,1.0975,STRONG_DOWN,24.95,32.02,48.18,-13.49,50.2,26.13,1.084,MED,-,27.2605,27.7608,25.6996,1,61.515,TREND+LEAD,16.6311
840,62,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1054.5601,0.9272,1.025,1.0741,0.9697,FLAT,-7.75,21.14,44.32,-22.45,53.82,33.07,1.3113,MED,SHIFT,975.9705,1014.0738,1074.0535,0,34.4112,WEAK,16.485
861,11,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,126.33,0.7487,1.0451,1.1331,0.8201,FLAT,-18.48,-2.18,10.67,-44.76,45.38,44.11,0.8577,LOW,SHIFT,113.4665,117.7487,147.6959,0,-2.2411,WEAK,16.1108
863,-53,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.34,1.0377,0.9774,1.0475,1.1625,STRONG_DOWN,19.95,35.58,50.08,-14.19,47.39,28.07,0.4604,LOW,-,27.9695,28.4768,25.7594,1,60.0699,TREND+LEAD,16.0985
870,111,BULL,WEBULL CORP CLASS A,Financials,,mid,5.82,0.1089,1.1152,1.053,0.708,STRONG_UP,-50.43,-85.77,-47.43,-88.68,42.57,62.2,1.1663,MED,SHIFT,5.0775,5.6032,10.0975,0,-58.7015,WEAK,15.9463
871,9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.43,0.7421,1.0405,1.1207,0.7706,FLAT,-16.33,-3.04,6.06,-44.62,49.8,48.62,0.7487,LOW,SHIFT,91.659,94.7825,122.5975,0,-3.1175,WEAK,15.9393
878,-23,GL,Globe Life,Financials,Life & Health Insurance,large,148.2,0.9316,0.9757,1.0207,1.0427,STRONG_DOWN,9.07,21.72,170.34,-10.87,54.22,18.69,0.6518,LOW,-,140.895,142.2285,136.9707,1,63.0187,TREND_ONLY,15.8227
880,-75,TBBK,BANCORP INC,Financials,,mid,59.53,0.9892,1.0073,1.0773,0.8537,FLAT,-22.04,29.24,86.56,-35.92,55.82,53.59,0.461,LOW,SHIFT,54.815,55.9152,65.798,0,30.4614,WEAK,15.7891
884,-54,STBA,S AND T BANCORP INC,Financials,,small,43.87,1.0236,0.9763,1.0493,1.1168,STRONG_DOWN,24.67,33.74,60.22,-13.37,49.4,25.42,0.7233,LOW,-,41.942,42.384,39.2443,1,65.5687,TREND+LEAD,15.675
885,-11,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.51,1.006,0.9778,1.0135,1.021,STRONG_DOWN,15.89,31.44,49.64,-17.02,50.2,25.54,0.8056,LOW,-,44.5672,45.1422,42.663,1,61.8038,TREND+LEAD,15.6533
891,68,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,47.97,0.5953,1.0184,1.0147,0.8475,STRONG_UP,-29.96,-22.22,-24.06,-49.92,50.6,54.18,0.4411,LOW,SHIFT,45.2515,44.4143,60.6125,0,-20.7475,WEAK,15.5121
893,-2,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.59,0.933,0.967,0.9448,1.1046,FLAT,11.65,21.9,40.11,-8.93,51.81,18.89,0.5139,LOW,-,295.807,298.711,279.377,1,60.0698,TREND_ONLY,15.4725
895,36,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,112.61,0.6303,1.0457,1.0911,0.6721,FLAT,-20.01,-17.64,-7.6,-49.3,49.8,57.85,0.8925,LOW,PROGRESS,105.94,114.0893,151.6041,0,-15.1882,WEAK,15.3988
896,20,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.44,0.9445,0.9814,1.047,1.0406,FLAT,11.69,23.41,57.58,-17.73,50.2,27.71,1.108,MED,-,22.187,23.1997,22.1194,1,42.4056,TREND_ONLY,15.3958
899,-2,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.15,0.9621,0.9962,1.0216,1.0886,STRONG_DOWN,10.4,25.7,14.0,-15.99,56.22,21.88,0.6004,LOW,-,19.2805,19.2393,18.0558,1,66.0374,TREND_ONLY,15.3634
901,-119,FLYW,FLYWIRE CORP,Financials,,small,12.23,1.0872,1.0038,0.9484,0.8521,STRONG_UP,-2.63,42.04,-41.57,-28.16,51.0,49.09,0.8789,LOW,-,11.922,11.9262,12.7985,0,43.68,WEAK,15.3416
905,-47,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.92,1.0091,0.9751,1.0985,1.197,STRONG_DOWN,30.06,31.84,17.96,-22.86,51.0,30.07,0.5089,LOW,-,22.2785,22.0988,20.0721,1,54.0103,TREND+LEAD,15.3103
915,-21,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.6,0.9928,0.9546,1.0341,1.0092,FLAT,-0.92,29.71,46.76,-14.07,49.4,27.15,0.5152,LOW,-,8.3025,8.4812,8.4782,1,54.0642,TREND_ONLY,14.982
928,-58,HOPE,HOPE BANCORP INC,Financials,,small,12.2,1.0427,0.9758,1.0833,1.0975,STRONG_DOWN,17.08,36.24,27.74,-15.54,48.59,30.18,0.7829,LOW,-,11.4475,11.5981,10.9067,1,58.3459,TREND+LEAD,14.7672
939,-100,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.38,0.9742,0.9669,1.052,1.1295,STRONG_DOWN,13.5,27.29,40.56,-13.97,51.0,21.96,0.7149,LOW,-,12.8005,12.7714,12.2144,1,63.375,TREND_ONLY,14.4793
948,-113,GBCI,GLACIER BANCORP INC,Financials,,mid,47.87,0.9604,0.9839,1.068,1.0444,FLAT,2.55,25.48,40.58,-19.56,53.01,31.88,0.7199,LOW,-,45.0705,46.8033,45.3822,1,42.3648,TREND_ONLY,14.3757
949,-125,PEBO,PEOPLES BANCORP INC,Financials,,small,33.91,0.9973,0.9669,1.0239,1.127,STRONG_DOWN,19.51,30.3,37.04,-12.53,49.0,23.1,0.5452,LOW,-,32.868,32.8856,30.3391,1,64.2725,TREND_ONLY,14.3745
950,17,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.71,0.918,0.9582,0.9704,0.8763,FLAT,-2.4,19.95,47.82,-21.76,57.83,34.97,0.7039,LOW,SHIFT,85.3515,85.1013,90.0345,0,32.9849,WEAK,14.3632
951,-63,FBP,FIRST BANCORP,Financials,,mid,22.76,0.9927,0.9816,1.063,1.0942,STRONG_DOWN,6.67,29.7,45.47,-13.83,53.01,28.22,0.6107,LOW,-,21.508,21.6601,21.0979,1,55.7895,TREND_ONLY,14.3602
955,20,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.77,0.9217,0.9725,0.9894,1.0531,STRONG_DOWN,8.73,20.43,47.53,-9.16,53.82,18.95,0.5197,LOW,-,135.563,137.8993,131.4537,1,58.0191,TREND_ONLY,14.299
963,54,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.63,0.865,1.0555,1.1262,0.7277,FLAT,-18.7,13.02,55.41,-43.1,51.41,58.79,0.7424,LOW,SHIFT,47.381,49.9932,59.5736,0,11.3852,WEAK,14.1959
967,-42,EGBN,EAGLE BANCORP INC,Financials,,small,26.61,1.0406,0.9705,1.0448,1.225,STRONG_DOWN,28.86,35.96,34.56,-26.57,53.01,43.7,0.3778,LOW,-,25.291,25.702,21.3069,1,43.6181,TREND+LEAD,14.1404
979,15,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.9,1.009,0.9861,1.092,1.072,FLAT,23.16,31.83,-8.23,-21.92,48.59,49.4,0.587,LOW,-,10.1805,10.4068,9.6956,1,31.3103,TREND+LEAD,13.9062
980,116,RELY,REMITLY GLOBAL INC,Financials,,mid,17.92,0.6793,1.0464,1.1286,1.3434,STRONG_DOWN,20.67,-11.24,-3.24,-50.18,47.39,67.13,1.2297,MED,-,16.129,15.5871,15.8427,1,-7.9371,TREND_ONLY,13.8955
984,-92,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.04,0.9715,0.9836,1.0504,1.065,STRONG_DOWN,23.26,26.93,34.03,-15.77,50.2,23.18,0.4413,LOW,-,31.3445,31.6617,29.951,1,58.3154,TREND_ONLY,13.8841
1001,-97,BOH,BANK OF HAWAII CORP,Financials,,mid,79.12,0.9955,0.9845,1.0525,1.1462,STRONG_DOWN,27.12,30.06,48.51,-15.03,46.59,27.95,0.501,LOW,-,74.8015,75.7588,68.2565,1,50.1105,TREND_ONLY,13.6055
1007,-71,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.72,1.0377,0.9766,1.0395,0.9998,FLAT,17.36,35.59,106.24,-16.23,51.0,39.66,0.7112,LOW,-,26.557,26.5879,25.7854,1,45.7601,TREND+LEAD,13.5453
1011,-90,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.99,0.9229,0.9821,1.0385,1.0358,FLAT,12.1,20.58,55.52,-16.03,51.0,24.6,0.389,LOW,-,58.932,60.8215,58.1152,1,42.6724,TREND_ONLY,13.4422
1012,-109,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.57,0.9463,0.9711,1.0127,1.1135,STRONG_DOWN,18.83,23.65,24.04,-11.82,52.21,20.74,0.7645,LOW,-,51.894,51.6262,48.9351,1,59.5239,TREND_ONLY,13.3969
1013,16,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,71.97,0.9885,1.0485,1.0265,1.0768,FLAT,8.75,29.15,79.18,-18.13,50.6,37.87,0.5232,LOW,-,66.9843,69.5744,66.4098,1,38.9481,TREND_ONLY,13.3661
1019,-27,CME,CME Group,Financials,Financial Exchanges & Data,large,297.03,0.8979,0.9549,0.9093,1.1287,FLAT,12.63,17.32,56.46,-10.13,57.43,22.02,0.7194,LOW,-,302.179,302.5497,274.2446,1,45.1727,TREND_ONLY,13.2571
1020,-2,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.74,0.8809,0.9532,0.948,1.0825,FLAT,15.63,15.1,35.87,-11.02,53.01,18.41,0.7287,LOW,-,326.697,328.0852,296.392,1,43.475,TREND_ONLY,13.2241
1025,11,PRK,PARK NATIONAL CORP,Financials,,mid,171.3,0.9376,0.9687,1.0429,1.0955,STRONG_DOWN,11.65,22.5,45.1,-15.31,50.6,28.53,1.1044,MED,-,163.0595,165.8751,161.2669,1,39.9041,TREND_ONLY,13.1698
1027,72,AIZ,Assurant,Financials,Multi-line Insurance,large,222.27,0.8916,0.9673,0.9613,0.9461,STRONG_UP,3.04,16.49,32.8,-12.57,57.43,27.28,0.4626,LOW,-,217.6545,222.901,216.5296,1,34.7165,TREND_ONLY,13.1504
1030,-103,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.08,0.9642,0.9967,1.0348,1.0632,STRONG_DOWN,8.97,25.98,42.76,-12.74,49.0,25.25,0.6322,LOW,-,68.5055,69.3536,68.3128,1,50.4149,TREND_ONLY,13.049
1036,-30,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.3,0.9563,0.9764,1.055,1.0761,STRONG_DOWN,4.91,24.95,59.07,-15.28,49.8,27.06,0.7266,LOW,-,55.128,56.5397,55.9213,1,45.9136,TREND_ONLY,12.9281
1037,69,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,320.48,0.7841,1.0265,0.9925,0.9644,STRONG_UP,13.44,2.44,8.16,-28.13,51.41,47.4,0.564,LOW,-,296.0315,316.9062,309.5165,1,2.6488,TREND_ONLY,12.8751
1038,94,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,95.84,0.8828,1.0162,1.0538,0.9362,FLAT,-6.55,15.34,-7.35,-19.76,53.01,28.15,0.6958,LOW,SHIFT,89.8825,91.4418,98.877,0,28.8854,WEAK,12.8453
1040,9,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,92.67,0.7439,0.9847,1.0295,0.6362,FLAT,-20.24,-2.8,8.84,-47.06,51.41,75.36,0.4138,LOW,SHIFT,88.23,90.0211,112.7853,0,-1.9094,WEAK,12.8151
1049,-53,WAFD,WAFD INC,Financials,,mid,32.71,0.9478,0.9702,1.0151,1.0158,STRONG_DOWN,14.79,23.84,29.71,-12.9,51.41,25.7,0.6372,LOW,-,31.7565,32.0003,30.8604,1,47.6809,TREND_ONLY,12.6141
1064,-20,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.71,0.9068,1.0059,1.0341,0.9522,FLAT,0.1,18.48,47.08,-17.71,51.0,21.6,0.444,LOW,-,11.9035,12.1118,12.5508,1,43.6283,TREND_ONLY,12.4664
1071,113,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,114.82,0.6979,1.0441,1.0664,0.8019,FLAT,-5.47,-8.81,9.88,-34.97,53.01,43.74,1.1347,MED,SHIFT,109.3285,114.05,131.0873,0,-10.6756,WEAK,12.3477
1073,-87,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.96,0.9819,0.9748,1.0491,1.1281,STRONG_DOWN,17.24,28.29,45.99,-11.3,48.19,25.12,0.7853,LOW,-,42.005,42.1004,40.0712,1,54.2752,TREND_ONLY,12.3391
1089,-38,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.23,0.8725,1.0091,1.0275,0.9165,FLAT,-3.47,14.0,28.54,-19.64,55.42,30.67,0.9668,LOW,SHIFT,144.5481,151.8714,160.09,0,25.2946,WEAK,12.1726
1090,-114,STNE,STONECO LTD CLASS A,Financials,,mid,14.61,0.9357,1.0115,1.0019,1.0038,FLAT,-14.21,22.26,-6.76,-31.4,48.19,60.75,0.6872,LOW,PROGRESS,14.025,15.1882,15.9214,0,17.6573,WEAK,12.1702
1092,-33,PFBC,PREFERRED BANK,Financials,,small,94.9,0.9503,0.996,1.0321,0.9996,FLAT,9.39,24.16,41.02,-18.58,51.81,30.86,0.4961,LOW,-,90.3278,89.5452,90.611,1,40.561,TREND_ONLY,12.0986
1093,-78,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.86,0.9237,0.9737,1.0679,1.1046,STRONG_DOWN,13.44,20.69,33.94,-15.73,50.6,25.82,0.7167,LOW,-,38.8715,39.4415,38.1361,1,40.5481,TREND_ONLY,12.0756
1096,-84,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.49,0.9465,0.9825,1.0463,1.0771,STRONG_DOWN,12.7,23.67,38.51,-13.91,49.4,27.22,0.6796,LOW,-,19.443,19.6243,19.2005,1,42.9606,TREND_ONLY,12.0184
1103,-23,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.9,0.9745,0.9693,1.0173,1.0705,STRONG_DOWN,8.28,27.32,41.22,-15.39,48.19,27.51,,LOW,-,18.12,18.5594,18.0697,1,47.8542,TREND_ONLY,11.916
1105,10,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.25,0.3956,0.9516,1.0126,0.87,FLAT,-17.84,-48.32,-18.23,-62.95,47.39,76.3,0.6851,LOW,SHIFT,21.774,20.2856,27.2736,0,-30.0091,WEAK,11.8474
1110,-57,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,48.71,0.9253,0.9516,0.9531,0.9181,FLAT,-7.92,20.9,-20.34,-41.38,56.22,56.6,0.6957,LOW,-,47.4635,47.707,51.488,0,20.7582,WEAK,11.7661
