rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
671,-8,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,115.75,1.2078,0.9719,1.1721,1.3769,STRONG_DOWN,52.62,41.8,7.79,-17.45,54.0,53.85,0.7474,LOW,-,109.419,103.2668,86.1086,1,41.9148,TREND+LEAD,15.3631
674,-8,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.2,0.9648,0.968,1.0977,0.9475,FLAT,-27.2,13.26,35.84,-39.87,53.2,31.45,0.8194,LOW,SHIFT,14.8165,14.6704,17.7261,0,22.4367,WEAK,15.3301
675,-8,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,255.63,0.9768,0.9952,1.0154,0.9768,FLAT,0.26,14.67,52.78,-22.99,52.4,24.64,0.841,LOW,-,253.629,260.134,248.5135,1,31.2066,TREND_ONLY,15.318
678,-8,OSIS,OSI SYSTEMS INC,Information Technology,,mid,263.58,1.1324,0.9447,0.9524,1.0726,STRONG_DOWN,7.29,32.94,90.64,-18.47,54.0,44.07,1.2968,MED,-,275.2265,275.6466,253.3222,1,40.3621,TREND+LEAD,15.2852
679,-8,NN,NEXTNAV INC,Information Technology,,mid,15.92,1.0578,0.8328,1.0147,0.993,FLAT,11.56,24.18,126.46,-36.62,52.0,74.81,0.7497,LOW,-,17.2615,16.4708,15.3473,1,16.8081,TREND+LEAD,15.2679
689,-8,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,295.65,0.9234,0.9929,1.0775,1.2021,STRONG_DOWN,-9.67,8.4,55.99,-34.73,52.0,38.65,0.602,LOW,-,287.294,279.9372,286.9066,1,11.3067,TREND_ONLY,15.0363
692,-8,INTU,Intuit,Information Technology,Application Software,large,425.87,0.5882,0.9693,1.009,0.6685,FLAT,-37.1,-30.95,-31.15,-55.41,49.6,51.95,0.7039,LOW,EARLY,445.645,444.5008,626.5492,0,-29.5466,WEAK,14.9642
693,-7,CRWD,CrowdStrike,Information Technology,Systems Software,large,393.31,0.9018,0.9862,1.006,0.8708,FLAT,-21.33,5.87,23.08,-37.18,52.4,51.9,0.5422,LOW,EARLY,414.9565,414.4042,464.3124,0,5.9302,WEAK,14.945
721,-7,MXL,MAXLINEAR INC,Information Technology,,small,17.69,1.2361,1.0149,1.0589,1.0534,FLAT,8.13,45.12,-13.07,-26.81,53.2,59.05,0.901,LOW,-,16.8345,17.7726,16.4771,1,40.6491,TREND+LEAD,14.5839
724,-7,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.11,1.248,0.9769,0.9783,1.0468,STRONG_DOWN,-16.61,46.52,15.94,-42.23,52.8,70.0,0.6401,LOW,-,14.1245,13.2934,15.4753,0,35.0903,WEAK,14.5603
729,-8,AMBA,AMBARELLA INC,Information Technology,,mid,51.08,0.8466,0.9548,0.9419,0.7484,STRONG_UP,-39.96,-0.6,4.31,-49.06,48.0,59.91,0.9118,LOW,EARLY,53.0115,60.2668,71.3219,0,-0.4833,WEAK,14.489
732,-8,PLUS,EPLUS,Information Technology,,small,76.14,1.0544,0.9743,0.9854,0.9039,FLAT,6.6,23.79,0.92,-20.65,48.8,26.61,1.0625,MED,-,76.186,80.5675,77.5865,0,43.6208,WEAK,14.4373
733,-7,TXN,Texas Instruments,Information Technology,Semiconductors,large,196.3,0.968,0.9992,1.0114,1.182,STRONG_DOWN,10.51,13.64,22.19,-29.57,51.2,38.32,0.7046,LOW,-,192.992,205.696,188.2546,1,18.2273,TREND_ONLY,14.436
738,-7,CSCO,Cisco,Information Technology,Communications Equipment,large,77.93,1.0998,0.9338,1.0049,1.0556,STRONG_DOWN,14.65,29.12,66.82,-13.57,54.0,35.49,0.8888,LOW,-,78.7405,79.1194,72.7506,1,44.3114,TREND+LEAD,14.3521
752,-10,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,52.37,0.8862,1.0301,1.1627,1.5362,STRONG_DOWN,36.5,4.04,-21.61,-47.83,47.2,45.65,0.8493,LOW,-,48.084,47.0976,44.2086,1,4.1812,TREND_ONLY,14.1061
755,-10,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.42,0.9307,1.0142,0.9311,0.6573,STRONG_UP,-51.0,9.27,83.87,-65.88,45.6,84.73,0.5534,LOW,-,3.7455,4.267,5.8163,0,4.9863,WEAK,14.0997
756,-10,SNPS,Synopsys,Information Technology,Application Software,large,396.74,0.7706,0.9717,0.9599,0.8766,STRONG_UP,-18.83,-9.53,-30.37,-41.04,51.6,43.82,0.5281,LOW,EARLY,418.1665,436.8792,487.1467,0,-11.2263,WEAK,14.0837
771,-9,PRCH,PORCH GROUP INC,Information Technology,,small,7.32,0.892,0.9995,0.9297,0.8321,STRONG_UP,-56.71,4.72,82.54,-66.39,47.6,70.94,0.6436,LOW,-,7.438,7.697,11.7949,0,3.1678,WEAK,13.8658
774,-9,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.41,1.0103,1.0375,1.0859,1.3262,STRONG_DOWN,20.94,18.61,-12.2,-33.65,52.0,52.65,0.7401,LOW,-,17.3856,18.4959,16.1581,1,18.3801,TREND+LEAD,13.8289
776,-9,FICO,Fair Isaac,Information Technology,Application Software,large,1061.99,0.4786,1.0055,0.7564,0.652,STRONG_UP,-29.8,-43.81,-14.86,-54.9,51.2,56.42,0.748,LOW,EARLY,1160.1625,1309.7876,1547.3264,0,-39.7538,WEAK,13.8114
780,-9,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.75,1.4077,0.9881,0.9439,1.3527,FLAT,40.74,65.26,-1.86,-18.01,48.4,70.59,0.8816,LOW,-,14.168,12.8858,10.4968,1,44.7485,TREND+LEAD,13.7671
789,-8,NOW,ServiceNow,Information Technology,Systems Software,large,104.04,0.5377,0.9883,0.9528,0.7049,STRONG_UP,-42.99,-36.87,-31.28,-52.42,48.8,49.74,0.6684,LOW,EARLY,111.4855,111.967,161.0731,0,-36.1744,WEAK,13.5663
795,-9,TYL,Tyler Technologies,Information Technology,Application Software,large,333.49,0.4882,0.9626,0.9446,0.7625,STRONG_UP,-33.4,-42.68,-19.42,-53.08,46.8,52.7,0.6511,LOW,EARLY,347.8965,354.3172,476.3327,0,-37.9023,WEAK,13.4539
798,-9,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.73,0.9215,0.9631,0.8743,0.8023,STRONG_UP,-21.47,8.18,50.53,-40.37,53.6,72.45,0.5269,LOW,EARLY,17.194,17.5316,18.1793,0,6.0549,WEAK,13.4016
809,-9,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.64,0.7205,0.9181,0.8496,0.6717,STRONG_UP,-65.0,-15.41,572.06,-74.37,45.6,86.37,0.5919,LOW,-,7.2452,8.4133,13.7847,0,-8.138,WEAK,13.1767
815,-9,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.04,0.9803,0.9618,1.0689,0.9938,FLAT,-13.09,15.09,1.2,-24.83,50.4,38.18,0.7589,LOW,SHIFT,101.325,100.613,108.4255,0,19.9236,WEAK,13.033
822,-10,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.76,0.3811,0.9728,0.9499,0.6755,STRONG_UP,-38.9,-55.26,-33.93,-58.87,48.0,51.05,0.9421,LOW,EARLY,84.512,90.4452,128.9116,0,-51.9562,WEAK,12.9742
832,-11,SYNA,SYNAPTICS INC,Information Technology,,mid,72.58,0.971,0.9764,0.9825,1.0177,STRONG_DOWN,6.89,13.99,-23.51,-32.59,49.2,53.18,1.4275,MED,-,72.984,80.1214,72.5755,1,12.9467,TREND_ONLY,12.9143
837,-11,MSFT,Microsoft,Information Technology,Systems Software,large,369.37,0.8296,0.9937,0.9506,0.7945,STRONG_UP,-28.63,-2.6,-11.01,-33.91,51.6,32.47,0.8125,LOW,EARLY,387.358,404.631,475.7766,0,-4.1346,WEAK,12.8184
841,-9,INTA,INTAPP INC,Information Technology,,mid,25.04,0.3582,0.9783,0.9586,0.5672,STRONG_UP,-37.49,-57.95,-22.45,-67.3,44.0,70.87,0.6774,LOW,EARLY,25.5965,26.7904,38.9457,0,-35.9794,WEAK,12.7821
846,-10,CDNS,Cadence Design Systems,Information Technology,Application Software,large,280.19,0.9008,0.983,0.9566,0.9303,STRONG_UP,-20.39,5.76,-8.54,-28.09,51.2,42.97,0.7002,LOW,EARLY,287.33,293.56,321.8812,0,6.8585,WEAK,12.7285
855,-11,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.09,0.2782,1.0113,0.8322,0.6283,STRONG_UP,-50.73,-67.34,-62.32,-72.92,44.4,66.26,0.509,LOW,EARLY,13.098,14.5434,22.7573,0,-45.125,WEAK,12.6231
877,-14,DJCO,DAILY JOURNAL CORP,Information Technology,,small,496.29,1.0682,1.0056,0.9513,1.057,FLAT,4.25,25.41,42.61,-29.75,56.0,57.49,0.6874,LOW,-,496.8965,533.0204,470.5106,1,24.7496,TREND+LEAD,12.2054
892,-18,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,195.58,0.8766,0.9778,0.9475,0.94,STRONG_UP,-12.2,2.91,-15.76,-24.58,48.0,40.43,1.1735,MED,PROGRESS,195.3229,216.4776,217.8096,0,3.4563,WEAK,12.0149
894,-18,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.58,0.5533,0.9959,1.2701,0.7137,FLAT,-15.91,-35.04,-45.47,-57.2,47.6,79.74,0.7549,LOW,SHIFT,20.3052,19.9121,26.6071,0,-20.9176,WEAK,11.9811
896,-17,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.05,0.467,0.9928,0.9408,0.6236,STRONG_UP,-44.43,-45.18,-52.5,-54.8,52.0,47.05,0.8654,LOW,EARLY,134.883,147.8846,207.6908,0,-49.9289,WEAK,11.9462
902,-17,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.74,0.4456,0.9805,0.9651,0.6879,STRONG_UP,-62.4,-47.69,-52.27,-66.7,53.6,62.52,0.4878,LOW,EARLY,23.2315,25.3221,42.0625,0,-40.8859,WEAK,11.8603
912,-15,PTC,PTC Inc.,Information Technology,Application Software,large,142.52,0.7724,0.9743,0.9119,0.8491,STRONG_UP,-29.59,-9.32,-23.63,-36.45,51.6,31.82,0.6804,LOW,EARLY,151.2535,154.8522,182.0735,0,-15.106,WEAK,11.7338
914,-15,PANW,Palo Alto Networks,Information Technology,Systems Software,large,160.67,0.7903,1.0116,1.0566,0.9053,FLAT,-22.31,-7.22,17.53,-36.01,53.6,41.25,0.7354,LOW,EARLY,162.52,163.146,187.9375,0,-9.3864,WEAK,11.7304
916,129,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,18.25,0.8612,1.0174,0.9912,0.9684,STRONG_UP,-32.58,1.11,-30.24,-44.57,50.8,56.38,2.4514,HIGH,-,17.847,18.785,21.5779,0,0.9984,WEAK,11.6887
948,-15,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.41,0.4014,0.9512,0.9337,0.6492,STRONG_UP,-57.82,-52.88,-20.85,-61.53,51.2,74.26,0.4486,LOW,EARLY,80.4745,87.4242,140.8698,0,-36.4562,WEAK,11.2214
949,-13,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,250.77,0.8464,0.9844,1.0949,1.0753,FLAT,-8.16,-0.63,32.64,-30.21,54.4,29.05,0.971,LOW,SHIFT,242.826,235.8883,256.3805,0,-1.1735,WEAK,11.1517
959,-9,GEN,Gen Digital,Information Technology,Systems Software,large,18.71,0.601,0.971,0.8753,0.718,STRONG_UP,-32.79,-29.45,-11.99,-42.23,45.6,36.67,1.2865,MED,EARLY,20.482,22.2655,26.5811,0,-36.6181,WEAK,10.9066
965,-6,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,207.28,0.614,0.9983,0.934,0.886,STRONG_UP,-28.96,-27.92,-30.09,-41.62,48.4,45.12,0.9249,LOW,EARLY,208.5445,229.5462,275.4292,0,-29.9498,WEAK,10.8273
970,-6,IBM,IBM,Information Technology,IT Consulting & Other Services,large,243.14,0.8491,0.9905,1.0139,0.8568,FLAT,-14.18,-0.32,36.36,-28.69,55.2,46.1,0.6883,LOW,EARLY,247.1035,262.2556,275.3165,0,-0.3812,WEAK,10.7554
974,-6,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,434.13,0.8555,0.9498,0.9492,1.1786,FLAT,-4.42,0.43,25.88,-25.45,52.4,23.85,0.7291,LOW,-,454.9586,443.1169,425.3828,1,0.9475,TREND_ONLY,10.7057
987,-6,ADSK,Autodesk,Information Technology,Application Software,large,237.87,0.7562,0.9765,0.9618,0.834,STRONG_UP,-24.66,-11.22,-4.36,-33.09,51.2,38.82,0.8102,LOW,EARLY,247.2145,245.27,287.2614,0,-14.7973,WEAK,10.5693
1000,-5,BDC,BELDEN INC,Information Technology,,mid,116.61,0.9521,1.0072,0.8841,1.0388,FLAT,-1.45,11.77,32.5,-26.52,52.0,40.91,0.8119,LOW,EARLY,117.5538,127.9413,122.1574,0,14.9632,WEAK,10.3642
1001,-5,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.08,0.8335,0.9789,0.9706,0.8621,STRONG_UP,-18.05,-2.15,3.58,-26.63,56.0,33.83,0.8955,LOW,EARLY,66.5585,67.2394,76.8033,0,-3.5591,WEAK,10.3424
1044,-7,AGYS,AGILYSYS INC,Information Technology,,small,69.62,0.7945,0.9471,0.9074,0.608,STRONG_UP,-31.27,-6.73,-15.15,-52.14,52.4,58.71,0.6364,LOW,-,71.6435,79.6152,106.3739,0,-6.0028,WEAK,9.6521
1049,-7,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.07,0.4711,0.9919,0.9935,0.6837,FLAT,-29.64,-44.69,-54.64,-56.95,45.6,60.79,0.8635,LOW,EARLY,8.1048,8.6264,11.691,0,-33.5216,WEAK,9.5921
1056,-7,CTS,CTS CORP,Information Technology,,small,48.44,0.9912,0.9809,0.9735,1.1737,FLAT,22.57,16.37,8.37,-20.31,50.8,33.82,0.6309,LOW,-,47.777,51.0316,44.2709,1,24.5814,TREND_ONLY,9.4966
1069,-6,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.4,0.6393,0.9863,1.0138,0.9298,FLAT,-22.92,-24.95,-50.34,-39.49,49.6,35.7,1.4468,MED,PROGRESS,119.623,124.555,148.2182,0,-34.6621,WEAK,9.2598
1099,-7,BL,BLACKLINE INC,Information Technology,,mid,36.47,0.6283,0.9559,1.0267,0.6846,FLAT,-28.6,-26.23,-41.67,-44.72,52.0,54.39,1.0605,MED,EARLY,37.248,40.189,51.0283,0,-25.0811,WEAK,8.8148
1108,59,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.05,0.4131,0.9178,0.872,0.7521,STRONG_UP,-40.94,-51.51,-64.43,-53.36,44.4,53.82,1.0105,MED,EARLY,19.4455,20.4484,26.8769,0,-42.4922,WEAK,8.7475
1121,-9,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,197.06,0.5359,0.9877,0.9785,0.7623,STRONG_UP,-19.14,-37.08,-39.86,-40.45,48.0,44.73,0.7253,LOW,EARLY,199.93,221.6118,251.6632,0,-39.7932,WEAK,8.5977
1129,-8,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.12,0.6808,0.9771,1.0,0.6845,FLAT,-11.28,-20.08,-50.22,-41.82,53.6,60.41,0.7968,LOW,EARLY,137.7235,160.1908,170.9513,0,-17.8126,WEAK,8.4953
1147,-7,ADBE,Adobe Inc.,Information Technology,Application Software,large,241.37,0.5329,0.9865,0.9215,0.7158,STRONG_UP,-29.78,-37.43,-51.65,-44.18,49.2,37.23,0.6425,LOW,EARLY,254.35,265.8836,328.5579,0,-49.4686,WEAK,8.2085
1152,-5,QLYS,QUALYS INC,Information Technology,,mid,86.21,0.569,0.9316,0.9166,0.6733,STRONG_UP,-34.38,-33.2,-48.13,-44.32,48.4,49.06,1.2305,MED,EARLY,94.06,105.0654,128.6434,0,-32.755,WEAK,8.0962
1153,-5,BOX,BOX INC CLASS A,Information Technology,,mid,23.67,0.6407,0.9783,0.9367,0.8214,STRONG_UP,-26.22,-24.79,-16.45,-43.4,44.8,40.92,0.5627,LOW,EARLY,24.375,24.392,29.9231,0,-27.1356,WEAK,8.0476
1159,-6,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.25,0.6921,0.9924,0.9808,0.7698,STRONG_UP,-7.06,-18.75,-11.66,-30.76,52.0,39.95,0.5751,LOW,EARLY,61.8025,68.1571,72.5462,0,-24.4051,WEAK,7.9812
1167,-5,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.28,0.7201,0.9599,0.9575,0.7773,STRONG_UP,-22.67,-15.46,,-31.51,51.6,30.2,0.9005,LOW,EARLY,131.0935,139.1461,156.8896,0,-26.4118,WEAK,7.8982
1185,-2,CRM,Salesforce,Information Technology,Application Software,large,186.24,0.588,0.9877,1.0058,0.7297,FLAT,-20.85,-30.97,-38.07,-38.51,50.4,42.22,0.923,LOW,EARLY,192.2425,196.8922,237.2752,0,-36.9652,WEAK,7.552
1191,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.53,0.8492,1.0081,0.9653,0.9375,STRONG_UP,-1.19,-0.3,-21.58,-34.44,52.4,42.16,0.66,LOW,-,27.4685,26.036,28.3521,0,-0.3737,WEAK,7.5025
1195,-3,ITRI,ITRON INC,Information Technology,,mid,90.42,0.7174,1.0076,1.0216,1.0106,FLAT,-26.14,-15.78,0.39,-39.4,53.6,42.2,0.5932,LOW,EARLY,91.0565,95.4338,111.7594,0,-20.0412,WEAK,7.4562
1199,36,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.23,0.3479,1.0047,0.9431,0.6548,STRONG_UP,-45.6,-59.15,-68.06,-64.54,47.2,42.36,1.067,MED,EARLY,58.871,67.0408,96.7433,0,-65.9117,WEAK,7.415
1203,-5,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.72,0.5476,0.9785,0.9123,0.7263,STRONG_UP,-33.97,-35.71,27.23,-53.13,50.8,39.79,0.7834,LOW,EARLY,10.252,10.7344,14.2193,0,-45.5965,WEAK,7.3664
1221,-6,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.05,0.6949,0.9866,0.9351,0.7047,STRONG_UP,-21.48,-18.42,-35.85,-50.96,48.0,48.25,0.3104,LOW,-,25.156,25.8626,30.8701,0,-18.3238,WEAK,7.1402
1224,-6,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.4,0.4907,1.0033,0.9887,0.6818,STRONG_UP,-30.42,-42.39,-6.4,-52.32,43.2,40.3,0.6585,LOW,EARLY,48.7995,53.2032,70.2566,0,-45.4424,WEAK,7.083
1227,-5,NTGR,NETGEAR INC,Information Technology,,small,22.95,0.7851,1.021,1.1044,0.971,FLAT,-31.98,-7.83,49.9,-44.82,47.2,44.96,0.8555,LOW,-,21.667,21.2002,26.0407,0,-8.2215,WEAK,6.9843
1248,-7,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.22,0.7301,0.9247,0.9861,0.8816,FLAT,-28.65,-14.29,-46.21,-35.24,49.6,39.07,0.8669,LOW,EARLY,54.64,57.2191,66.5532,0,-18.1399,WEAK,6.6446
1255,-7,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.87,0.5169,0.998,1.0272,0.8315,FLAT,-28.27,-39.32,-34.01,-46.2,51.2,34.9,0.8101,LOW,SHIFT,353.3305,354.6536,460.3095,0,-57.6864,WEAK,6.5677
1261,-6,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.79,0.5659,0.9977,0.9172,0.6086,STRONG_UP,-32.3,-33.56,-35.52,-53.27,44.8,63.53,0.7593,LOW,-,7.169,7.6318,10.3162,0,-23.667,WEAK,6.5109
1278,-9,NOVT,NOVANTA INC,Information Technology,,mid,118.37,0.7837,0.9835,0.8776,1.0325,FLAT,17.41,-7.99,-29.52,-26.97,49.6,49.82,0.6274,LOW,EARLY,120.364,131.9898,121.3956,0,-7.9554,WEAK,6.2676
1284,-8,SCSC,SCANSOURCE INC,Information Technology,,small,36.55,0.909,0.9781,1.0006,0.9712,FLAT,-16.59,6.72,-14.3,-24.52,51.2,48.73,0.9992,LOW,-,35.9995,37.6446,40.7433,0,7.0557,WEAK,6.1686
1289,-10,FTNT,Fortinet,Information Technology,Systems Software,large,81.15,0.7048,0.986,1.0221,1.0606,STRONG_DOWN,-4.73,-17.26,17.86,-31.56,53.2,34.93,0.7779,LOW,EARLY,82.2565,81.516,85.2817,0,-26.2899,WEAK,6.1461
1298,-9,VYX,NCR VOYIX CORP,Information Technology,,small,6.23,0.5355,0.948,0.7942,0.6339,STRONG_UP,-50.36,-37.13,-48.81,-57.69,48.0,57.44,0.7286,LOW,-,6.75,8.351,11.0029,0,-31.0314,WEAK,5.9969
1300,-9,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.71,0.6595,0.9891,1.007,0.7185,FLAT,-28.98,-22.58,-26.61,-38.28,48.8,42.12,0.7849,LOW,EARLY,61.12,65.4184,77.2675,0,-26.1555,WEAK,5.9855
1314,-7,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.23,0.3878,0.945,0.8044,0.8565,FLAT,-40.19,-54.47,-63.29,-56.36,48.8,48.99,0.6772,LOW,EARLY,74.885,80.6928,103.6287,0,-54.2554,WEAK,5.6943
1319,-6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.95,0.6082,0.9657,1.047,0.8971,FLAT,-27.02,-28.59,-30.3,-36.62,48.0,31.48,0.8958,LOW,SHIFT,18.8444,18.8203,23.3104,0,-43.6007,WEAK,5.6641
1351,-6,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,25.09,0.3623,0.8468,0.676,0.6062,STRONG_UP,-44.52,-57.46,-51.61,-61.2,49.6,63.88,1.6373,HIGH,-,32.3775,37.1776,43.6539,0,-44.6153,WEAK,5.0414
1357,-6,BLKB,BLACKBAUD INC,Information Technology,,mid,37.55,0.5012,0.9397,0.7867,0.6155,STRONG_UP,-41.84,-41.16,-47.67,-47.56,51.6,42.01,0.9751,LOW,EARLY,42.921,47.3618,59.3192,0,-50.5592,WEAK,4.9568
1376,-4,FIVN,FIVE9 INC,Information Technology,,small,15.06,0.4671,0.9806,0.8778,0.7796,STRONG_UP,-36.35,-45.16,-75.24,-51.18,44.8,62.73,0.7288,LOW,-,15.9533,16.9353,21.9772,0,-32.2496,WEAK,4.5481
1407,-9,PD,PAGERDUTY INC,Information Technology,,small,6.32,0.294,0.9861,0.8649,0.5003,STRONG_UP,-61.25,-65.48,-70.77,-67.18,43.2,55.86,0.6752,LOW,-,6.925,7.7786,13.1529,0,-50.6423,WEAK,4.0298
1417,-8,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.01,0.5066,0.973,1.0124,0.7203,FLAT,-33.24,-40.53,-31.02,-51.11,46.4,58.77,0.7551,LOW,-,16.8815,17.5292,22.378,0,-31.9972,WEAK,3.712
1422,-5,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.3,0.6616,0.9866,0.9009,0.8808,STRONG_UP,-16.63,-22.33,-38.36,-30.22,44.0,30.69,0.7233,LOW,EARLY,45.7928,46.7971,51.7874,0,-32.017,WEAK,3.6119
1464,-4,CNXN,PC CONNECTION INC,Information Technology,,small,59.98,0.8069,1.0091,1.0088,1.0812,FLAT,-2.39,-5.27,-4.77,-20.57,47.2,32.16,0.8257,LOW,-,58.944,60.2081,61.021,0,-7.7272,WEAK,2.7175
1468,-4,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.96,0.6103,0.9869,1.0064,0.8892,FLAT,-22.34,-28.35,26.65,-32.71,50.8,39.68,0.7821,LOW,PROGRESS,40.661,41.185,45.9306,0,-36.3,WEAK,2.6528
1473,-4,ASGN,ASGN INC,Information Technology,,small,38.47,0.5126,0.9492,0.9563,0.8289,FLAT,-20.3,-39.82,-61.86,-44.67,44.8,55.58,0.5632,LOW,-,38.2995,43.3566,47.3634,0,-32.093,WEAK,2.5237
1478,-4,HLIT,HARMONIC INC,Information Technology,,small,9.08,0.7982,0.951,0.9265,0.9529,FLAT,-14.34,-6.3,-29.67,-19.1,54.0,40.03,0.764,LOW,-,9.336,9.9002,9.7697,0,-8.4921,WEAK,2.3728
1482,-4,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.98,0.6021,0.9878,1.0498,0.7978,FLAT,-22.94,-29.31,-51.02,-44.17,48.4,42.43,0.8236,LOW,-,5.901,5.938,7.4653,0,-33.439,WEAK,2.2616
1503,-4,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.79,0.7581,0.9975,1.0538,1.0237,FLAT,33.95,-11.0,38.31,-40.55,48.8,8.99,0.5834,LOW,-,23.393,23.5516,21.3302,1,-59.7047,TREND_ONLY,1.5013
